cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989057,4.999546027783994,0.6993893259107362,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.473459,1.473459,0.0,1.473459,1.473459,0.19097719,-0.0,26.001703,25.555555,25.555555,2.0
3.2451277,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395473,4.999546027783994,0.6976731659963614,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.5156474,1.5156474,0.0,1.5156474,1.5169886,0.23450673,-0.0013412464,25.89533,25.555555,25.555555,2.0
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13920489,4.999546027783994,0.6959612525273382,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.5236945,1.5236945,0.0,1.5236945,1.541398,0.25891623,-0.017703552,25.866205,25.555555,25.555555,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886331,4.999546027783994,0.6942535110046253,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1378891,1.1378891,0.0,1.1378891,1.2221236,0.26026225,-0.08423452,26.069704,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852257,4.999546027783994,0.6925499414282228,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.079574,1.079574,0.0,1.079574,1.2185273,0.25666592,-0.13895334,26.374517,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818267,4.999546027783994,0.6908506182971718,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.0268968,1.0268968,0.0,1.0268968,1.2154064,0.25354505,-0.18850963,26.837791,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.092435256,0.09419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784361,4.999546027783994,0.6891554671124311,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0978074,1.0978074,0.0,1.0978074,1.3087242,0.25267017,-0.2109168,27.343859,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750537,4.999546027783994,0.6874644133749597,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0451725,1.0451725,0.0,1.0451725,1.2737669,0.31190547,-0.22859445,28.040535,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716796,4.999546027783994,0.6857775315837985,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.0363883,1.0363883,0.0,1.0363883,1.2728881,0.31102672,-0.23649982,28.80143,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13683139,4.999546027783994,0.6840948217389476,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.3736079,1.3736079,0.0,1.3736079,1.5902562,0.30777436,-0.2166483,28.911615,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.1908412,0.19446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649563,4.999546027783994,0.6824162093413658,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.6046895,1.6046895,0.0,1.6046895,1.7903385,0.31338733,-0.18564905,29.229961,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.14399926,0.14673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361607,4.999546027783994,0.6807416943910531,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.813533,6.1038623,6.1038623,0.0,6.1038623,6.2427516,4.813533,-0.13888927,29.626053,26.666666,26.666666,2.0
3.1753898,0.0,1.6031023,0.0,0.18487024,0.18838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582659,4.999546027783994,0.6790712768880095,3.1753898,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1437482,2.855403,2.855403,0.0,2.855403,2.9352353,1.1437482,-0.079832375,29.19239,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.16315086,0.16625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549331,4.999546027783994,0.6774050313312763,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44558224,1.5420617,1.5420617,0.0,1.5420617,1.5736961,0.44558224,-0.031634424,29.771072,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.36974058,0.3767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516083,4.999546027783994,0.6757428087227708,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.9501423,1.9501423,0.0,1.9501423,1.9527804,0.2935289,-0.0026381353,28.960207,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482918,4.999546027783994,0.6740846835615345,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.5901273,1.5901273,0.0,1.5901273,1.5901273,0.30764553,-0.0,28.54658,26.666666,26.666666,2.0
2.9422896,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449834,4.999546027783994,0.6724306558475672,2.9422896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.7264119,1.7264119,0.0,1.7264119,1.7264119,0.44393003,-0.0,28.252623,26.666666,26.666666,2.0
3.1602733,0.0,1.2824818,0.0,0.33606613,0.342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416831,4.999546027783994,0.6707806510818278,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.9133253,1.9133253,0.0,1.9133253,1.9133253,0.28838852,-0.0,27.837427,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338391,4.999546027783994,0.6691347437633575,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.449745,26.666666,26.666666,2.0
3.413141,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335107,4.999546027783994,0.6674928593931149,3.413141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.478891,1.478891,0.0,1.478891,1.478891,0.19640924,-0.0,26.50537,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318309,4.999546027783994,0.6658549979711001,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.10341,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328563,4.999546027783994,0.6642211594973133,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.699339,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325303,4.999546027783994,0.6625913439717542,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.40649,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322051,4.999546027783994,0.6609654768953818,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.164873,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318807,4.999546027783994,0.6593436327672372,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,25.044971,25.555555,25.555555,2.0
3.5995016,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155709,4.999546027783994,0.6577257370882791,3.5995016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.5133566,1.5133566,0.0,1.5133566,1.5169886,0.23450673,-0.0036320968,24.875984,25.555555,25.555555,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123429,4.999546027783994,0.6561118643575489,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1880447,1.1880447,0.0,1.1880447,1.2207776,0.25891623,-0.032732923,25.012995,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091227,4.999546027783994,0.6545019400760052,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.17481256,0.17481256,0.0,0.17481256,0.26026225,0.26026225,-0.08544969,27.138758,27.222221,27.222221,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059105,4.999546027783994,0.652895964243648,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.0829144,1.0829144,0.0,1.0829144,1.2185273,0.25666592,-0.13561292,26.15357,27.222221,27.222221,2.0
1.9888388,0.0,0.96186143,0.0,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027062,4.999546027783994,0.6512939368604775,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.1654041,1.1654041,0.0,1.1654041,1.3095595,0.25354505,-0.14415535,26.793968,27.222221,27.222221,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12995096,4.999546027783994,0.6496957834274524,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0073963,1.0073963,0.0,1.0073963,1.2145317,0.25267017,-0.20713533,27.256918,27.222221,27.222221,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963209,4.999546027783994,0.6481015784436137,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0645605,1.0645605,0.0,1.0645605,1.2737669,0.31190547,-0.20920633,27.526695,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129314,4.999546027783994,0.6465113219089617,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,1.2172259,1.2172259,0.0,1.2172259,1.4460447,0.48418322,-0.2288188,28.217484,27.222221,27.222221,2.0
1.7689073,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289967,4.999546027783994,0.6449249393244548,1.7689073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.0709512,1.0709512,0.0,1.0709512,1.2696357,0.30777436,-0.19868451,29.010143,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868017,4.999546027783994,0.6433424306900934,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0954734,1.0954734,0.0,1.0954734,1.2752488,0.31338733,-0.17977531,29.560917,27.222221,27.222221,2.0
1.7689073,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836441,4.999546027783994,0.6417637960058773,1.7689073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1751188,1.1751188,0.0,1.1751188,1.3171655,0.35530412,-0.14204672,30.286577,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804943,4.999546027783994,0.6401890352718065,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.1439271,1.1439271,0.0,1.1439271,1.2398272,0.2779657,-0.09590007,30.63522,27.222221,27.222221,2.0
1.9461387,0.0,0.9618614,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773523,4.999546027783994,0.638618148487881,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.4855481,1.4855481,0.0,1.4855481,1.5162548,0.3660874,-0.030706696,30.515995,27.222221,27.222221,2.0
2.02588,0.0,0.9618614,0.0,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274218,4.999546027783994,0.6370511356541008,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.5355983,1.5355983,0.0,1.5355983,1.5378492,0.2935289,-0.0022508723,29.966984,27.222221,27.222221,2.0
0.0,0.3849133,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5084634,4.999519670511368,2.5420726836481258,0.0,-0.0,0.0,-0.0,-0.0,0.3849133,2.0,0.30764553,2.3813903,2.3813903,0.0,0.38139033,0.38139033,0.30764553,-0.0,31.23389,27.222221,27.222221,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7087693,0.0,-1.7087693,0.14875235,4.999497151143216,0.7436869332268747,3.0797436,-0.0,0.0,-0.0,1.7087693,0.0,0.0,0.32489038,-0.10139716,0.0,-0.10139716,1.6073722,1.6073722,0.32489038,-0.0,28.968853,27.222221,27.222221,2.0
0.0,0.3132345,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.52974164,4.999470793612912,2.648427881634604,0.0,-0.0,0.0,-0.0,-0.0,0.3132345,2.0,0.28838852,2.3621333,2.3621333,0.0,0.36213326,0.36213326,0.28838852,-0.0,30.161201,27.222221,27.222221,2.0
0.0,0.29188102,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.90979606,4.99944443594365,4.548474845669049,0.0,-0.0,0.0,-0.0,-0.0,0.29188102,2.0,0.27301294,2.3467577,2.3467577,0.0,0.34675765,0.34675765,0.27301294,-0.0,30.398008,27.222221,27.222221,2.0
0.0,0.28141677,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616263,0.4616263,0.0,0.9936703,4.999438352215021,4.967793331025959,0.0,-0.0,0.0,-0.0,-0.0,0.28141677,0.4616263,0.19640924,0.7317803,0.7317803,0.0,0.270154,0.270154,0.19640924,-0.0,30.601583,27.222221,27.222221,2.0
0.8998754,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.880785,4.999431762754947,4.403424447181307,0.8998754,-0.0,0.0,-0.0,0.5,0.0,0.0,0.19493875,0.0155591965,0.0155591965,0.0,0.5155592,0.5155592,0.19493875,-0.0,29.383371,27.222221,27.222221,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4497707,0.0,-1.4497707,0.5703235,4.999412656317619,2.8512826583760034,2.8555415,-0.0,0.0,-0.0,1.4497707,0.0,0.0,0.19363698,-0.2942723,0.0,-0.2942723,1.1554984,1.1554984,0.19363698,-0.0,27.556536,27.222221,27.222221,2.0
3.4539917,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.25055808,4.999392887835791,1.2526382745879898,3.4539917,-0.0,0.0,-0.0,1.5,0.0,0.0,0.19227897,-0.34585965,0.0,-0.34585965,1.1541404,1.1541404,0.19227897,-0.0,26.746342,27.222221,27.222221,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47378525,0.0,-0.47378525,0.14938518,4.999386643801013,0.746834293919358,3.0305705,-0.0,0.0,-0.0,0.47378525,0.0,0.0,0.19080849,0.6788846,0.6788846,0.0,1.1526699,1.1526699,0.19080849,-0.0,26.436474,27.222221,27.222221,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901863,4.999386643801013,0.7450017504262829,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.1580608,1.1580608,0.0,1.1580608,1.1580608,0.19619937,-0.0,26.15369,27.222221,27.222221,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865297,4.999386643801013,0.7431736767331828,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.1918818,1.1918818,0.0,1.1918818,1.1963682,0.23450673,-0.004486481,26.007328,27.222221,27.222221,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482882,4.999386643801013,0.7413500728400576,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1871136,1.1871136,0.0,1.1871136,1.2207776,0.25891623,-0.033663932,25.960863,27.222221,27.222221,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792433,4.999386643801013,0.7395309387469075,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1272705,1.1272705,0.0,1.1272705,1.2221236,0.26026225,-0.09485312,26.091938,27.222221,27.222221,2.0
2.072193,0.0,0.9618614,0.0,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756136,4.999386643801013,0.7377162744537323,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.5233345,1.5233345,0.0,1.5233345,1.6469746,0.31657678,-0.12364002,26.609062,27.222221,27.222221,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719927,4.999386643801013,0.7359060799605321,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.1260328,1.1260328,0.0,1.1260328,1.273442,0.31158057,-0.14740925,27.106033,27.222221,27.222221,2.0
1.8724371,0.0,0.9618614,0.0,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683808,4.999386643801013,0.7341003552673069,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.3390777,1.3390777,0.0,1.3390777,1.520196,0.30977458,-0.1811183,27.664476,27.222221,27.222221,2.0
1.8724371,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647777,4.999386643801013,0.7322990258773904,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0881683,1.0881683,0.0,1.0881683,1.2737669,0.31190547,-0.18559861,28.157522,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611836,4.999386643801013,0.7305021662874489,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.799484,1.799484,0.0,1.799484,2.007715,0.31102672,-0.20823093,28.743765,27.222221,27.222221,2.0
1.8041139,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575982,4.999386643801013,0.7287097020008161,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.2323925,1.2323925,0.0,1.2323925,1.4427922,0.48093086,-0.21039966,29.384876,27.222221,27.222221,2.0
2.9010022,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540216,4.999386643801013,0.726921633017492,2.9010022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.7321815,1.7321815,0.0,1.7321815,1.9164896,0.31338733,-0.18430811,29.036005,27.222221,27.222221,2.0
3.0068564,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504538,4.999386643801013,0.7251379593374767,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.7422026,1.7422026,0.0,1.7422026,1.8965361,0.2934338,-0.15433347,29.157238,27.222221,27.222221,2.0
3.0575688,0.0,1.6031023,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468947,4.999386643801013,0.7233586064641039,3.0575688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,2.5241861,2.5241861,0.0,2.5241861,2.6227932,0.9255652,-0.09860711,29.273079,27.222221,27.222221,2.0
3.2435646,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433444,4.999386643801013,0.7215836488940398,3.2435646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.8556424,1.8556424,0.0,1.8556424,1.8915062,0.2884039,-0.03586373,29.08129,27.222221,27.222221,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398028,4.999386643801013,0.7198130866272844,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3380116,1.3380116,0.0,1.3380116,1.3405775,0.37871608,-0.0025658603,29.27286,27.222221,27.222221,2.0
2.1628394,0.0,0.96186143,0.0,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362699,4.999386643801013,0.7180468451671715,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.0620906,2.0620906,0.0,2.0620906,2.0620906,0.40802613,-0.0,28.962751,27.222221,27.222221,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327456,4.999386643801013,0.7162849245137011,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,28.712456,27.222221,27.222221,2.0
0.0,0.3132345,0.0,0.073744796,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142923,4.999386643801013,0.7145273246668732,0.0,-0.0,0.0,-0.0,-0.0,0.3132345,0.0,0.20268479,0.5588058,0.5588058,0.0,0.5588058,0.5588058,0.20268479,-0.0,29.869108,27.222221,27.222221,2.0
0.0,0.2732531,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.52392656,4.999360285688097,2.619297617235581,0.0,-0.0,0.0,-0.0,-0.0,0.2732531,2.0,0.24327837,2.3170233,2.3170233,0.0,0.31702328,0.31702328,0.24327837,-0.0,30.06205,27.222221,27.222221,2.0
0.0,0.2732531,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.20427495,4.999340516999185,1.0212400461996503,0.0,-0.0,0.0,-0.0,1.5,0.2732531,0.0,0.19640924,-1.229846,0.0,-1.229846,0.270154,0.270154,0.19640924,-0.0,30.306843,27.222221,27.222221,2.0
4.759236,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557196,0.0,-0.2557196,0.14935659,4.999337146825017,0.7466839421173381,4.759236,-0.0,0.0,-0.0,0.2557196,0.0,0.0,0.19493875,1.5423214,1.5423214,0.0,1.7980411,1.7980411,0.19493875,-0.0,25.923191,27.222221,27.222221,2.0
0.0,0.3109018,0.0,0.092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3734708,2.3734708,0.0,0.594973,4.999305866409869,2.9744521477669785,0.0,-0.0,0.0,-0.0,-0.0,0.3109018,2.3734708,0.19363698,2.659289,2.659289,0.0,0.2858181,0.2858181,0.19363698,-0.0,28.040442,27.222221,27.222221,2.0
0.0,0.30290368,0.0,0.092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317404,2.0317404,0.0,0.9763818,4.9992790895554275,4.881205009763038,0.0,-0.0,0.0,-0.0,-0.0,0.30290368,2.0317404,0.19227897,2.3162003,2.3162003,0.0,0.28445983,0.28445983,0.19227897,-0.0,28.738174,27.222221,27.222221,2.0
0.0,0.3109018,0.0,0.092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934926,0.12934926,0.0,0.9976408,4.999277384817533,4.987483032395268,0.0,-0.0,0.0,-0.0,-0.0,0.3109018,0.12934926,0.19080849,0.41233876,0.41233876,0.0,0.2829895,0.2829895,0.19080849,-0.0,29.114449,27.222221,27.222221,2.0
0.0,0.30290368,0.0,0.092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023313332,0.023313332,0.0,0.9994287,4.999277077563095,4.996420937975428,0.0,-0.0,0.0,-0.0,-0.0,0.30290368,0.023313332,0.19097719,0.30647153,0.30647153,0.0,0.28315818,0.28315818,0.19097719,-0.0,29.410322,27.222221,27.222221,2.0
