cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
11.548509,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.548509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,3.7024329,3.7024329,0.0,3.7024329,3.7024329,0.27988258,-0.0,12.070662,24.444445,24.444445,2.0
11.927295,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,3.7310967,3.7310967,0.0,3.7310967,3.7310967,0.30854666,-0.0,11.206236,24.444445,24.444445,2.0
12.262463,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.262463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,3.699679,3.699679,0.0,3.699679,3.699679,0.27712905,-0.0,10.615192,24.444445,24.444445,2.0
12.262463,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.262463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,3.6997914,3.6997914,0.0,3.6997914,3.6997914,0.27724153,-0.0,10.223483,24.444445,24.444445,2.0
12.262463,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.262463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,3.7472715,3.7472715,0.0,3.7472715,3.7638113,0.34126142,-0.016539827,9.104951,24.444445,24.444445,2.0
11.548509,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.548509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,3.6598396,3.6598396,0.0,3.6598396,3.7054112,0.28286102,-0.04557146,10.951041,24.444445,24.444445,2.0
10.646853,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,3.5690653,3.5690653,0.0,3.5690653,3.7062256,0.28367546,-0.1371604,10.919918,24.444445,24.444445,2.0
10.104476,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,3.510279,3.510279,0.0,3.510279,3.7058132,0.28326306,-0.19553417,11.050119,25.277779,25.277779,2.0
9.131792,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.131792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,3.4074335,3.4074335,0.0,3.4074335,3.704549,0.28199878,-0.29711556,11.2567215,24.444445,24.444445,2.0
8.361855,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,3.2858078,3.2858078,0.0,3.2858078,3.7045863,0.28203627,-0.4187784,12.226009,24.444445,24.444445,2.0
8.204636,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.204636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,3.365973,3.365973,0.0,3.365973,3.737156,0.31460568,-0.37118304,13.066183,24.444445,24.444445,2.0
11.981878,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.981878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,3.6221306,3.6221306,0.0,3.6221306,3.7073026,0.2847523,-0.08517186,11.223963,24.444445,24.444445,2.0
13.474096,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.474096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,3.663221,3.663221,0.0,3.663221,3.7074149,0.28486475,-0.044193894,11.26104,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,3.674833,3.674833,0.0,3.674833,3.7061508,0.28360048,-0.031317648,11.850107,24.444445,24.444445,2.0
13.350429,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.350429,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3821307,4.7838993,4.7838993,0.0,4.7838993,4.804681,1.3821307,-0.020781422,11.511349,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,3.8441913,3.8441913,0.0,3.8441913,3.8707824,0.44823226,-0.026590986,11.952227,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,3.8596551,3.8596551,0.0,3.8596551,3.8882744,0.4657243,-0.028619323,12.306877,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,3.8831685,3.8831685,0.0,3.8831685,3.8882291,0.46567893,-0.0050606634,12.757954,24.444445,24.444445,2.0
13.600078,0.0,3.4225502,0.0,0.15481247,0.16592222,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.600078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,4.0674586,4.0674586,0.0,4.0674586,4.0674586,0.47898623,-0.0,12.7568245,24.444445,24.444445,2.0
14.472092,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.472092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,3.7140467,3.7140467,0.0,3.7140467,3.7140467,0.29149646,-0.0,12.345972,24.444445,24.444445,2.0
15.159181,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.159181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,3.7110682,3.7110682,0.0,3.7110682,3.7110682,0.288518,-0.0,11.817234,24.444445,24.444445,2.0
15.159181,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.159181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,3.7068255,3.7068255,0.0,3.7068255,3.7068255,0.28427526,-0.0,11.341635,24.444445,24.444445,2.0
15.159181,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.159181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,3.7051487,3.7051487,0.0,3.7051487,3.7051487,0.2825986,-0.0,11.2904,24.444445,24.444445,2.0
15.159181,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.159181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,3.7037346,3.7037346,0.0,3.7037346,3.7037346,0.28118438,-0.0,10.744869,24.444445,24.444445,2.0
15.159181,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.159181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,3.7024329,3.7024329,0.0,3.7024329,3.7024329,0.27988258,-0.0,10.176923,24.444445,24.444445,2.0
15.159181,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.159181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,3.7310967,3.7310967,0.0,3.7310967,3.7310967,0.30854666,-0.0,9.76574,24.444445,24.444445,2.0
14.849662,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.849662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,3.6996794,3.6996794,0.0,3.6996794,3.6996794,0.27712905,-0.0,9.56089,24.444445,24.444445,2.0
14.55253,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.55253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,3.6997917,3.6997917,0.0,3.6997917,3.6997917,0.27724153,-0.0,9.405343,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,1.8560437,1.9892383,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,5.740027,5.740027,0.0,5.740027,5.75305,0.34126142,-0.013022949,9.071137,24.444445,24.444445,2.0
13.12292,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.12292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,3.7744796,3.7744796,0.0,3.7744796,3.81597,0.3934198,-0.041490365,9.342736,24.444445,24.444445,2.0
12.472762,0.0,3.4225502,0.0,0.3120524,0.3344461,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.472762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,4.02684,4.02684,0.0,4.02684,4.1555624,0.39856616,-0.12872237,9.326696,24.444445,24.444445,2.0
11.325848,0.0,3.4225502,0.0,0.30838463,0.33051512,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.325848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,3.8774304,3.8774304,0.0,3.8774304,4.1465526,0.39348724,-0.26912206,9.027954,24.444445,24.444445,2.0
10.620939,0.0,3.4225502,0.0,0.85327303,0.91450614,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.620939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,4.341917,4.341917,0.0,4.341917,4.7263403,0.38928407,-0.38442338,8.868234,24.444445,24.444445,2.0
9.905685,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.905685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,3.2434745,3.2434745,0.0,3.2434745,3.7045865,0.28203627,-0.46111214,9.429157,24.444445,24.444445,2.0
9.367017,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.367017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,3.2858517,3.2858517,0.0,3.2858517,3.737156,0.31460568,-0.4513041,10.075613,24.444445,24.444445,2.0
8.72988,0.0,3.42255,0.0,0.46311712,0.49635163,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.72988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,3.666484,3.666484,0.0,3.666484,4.203654,0.2847523,-0.53716964,11.012633,24.444445,24.444445,2.0
8.55866,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.55866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,3.1455455,3.1455455,0.0,3.1455455,3.7074149,0.28486475,-0.56186944,12.3916855,24.444445,24.444445,2.0
8.55866,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.55866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,3.1882637,3.1882637,0.0,3.1882637,3.7061508,0.28360048,-0.51788706,13.770349,24.444445,24.444445,2.0
8.204636,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.204636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,3.419489,3.419489,0.0,3.419489,3.839198,0.4166479,-0.41970918,15.0853615,24.444445,24.444445,2.0
8.361855,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,3.5654492,3.5654492,0.0,3.5654492,3.8707824,0.44823226,-0.30533302,16.106586,24.444445,24.444445,2.0
8.944612,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.944612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,3.7128594,3.7128594,0.0,3.7128594,3.8882744,0.4657243,-0.17541498,16.363474,24.444445,24.444445,2.0
9.572497,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.572497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,3.857712,3.857712,0.0,3.857712,3.8882291,0.46567893,-0.030517014,16.456993,24.444445,24.444445,2.0
9.831295,0.0,3.4225502,0.0,0.29714143,0.31846508,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.831295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,4.220001,4.220001,0.0,4.220001,4.220001,0.47898623,-0.0,16.491665,24.444445,24.444445,2.0
11.250759,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,3.9231668,3.9231668,0.0,3.9231668,3.9231668,0.5006166,-0.0,15.690598,24.444445,24.444445,2.0
11.250759,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,3.7110682,3.7110682,0.0,3.7110682,3.7110682,0.288518,-0.0,15.4158325,24.444445,24.444445,2.0
10.913118,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,3.7068255,3.7068255,0.0,3.7068255,3.7068255,0.28427526,-0.0,15.146475,24.444445,24.444445,2.0
11.927295,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,3.7051487,3.7051487,0.0,3.7051487,3.7051487,0.2825986,-0.0,14.412476,24.444445,24.444445,2.0
11.927295,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,3.7037346,3.7037346,0.0,3.7037346,3.7037346,0.28118438,-0.0,13.84639,24.444445,24.444445,2.0
11.927295,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,3.7024329,3.7024329,0.0,3.7024329,3.7024329,0.27988258,-0.0,13.190524,24.444445,24.444445,2.0
11.250759,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,3.7310967,3.7310967,0.0,3.7310967,3.7310967,0.30854666,-0.0,12.849583,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,3.6996794,3.6996794,0.0,3.6996794,3.6996794,0.27712905,-0.0,11.444109,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,3.6997917,3.6997917,0.0,3.6997917,3.6997917,0.27724153,-0.0,11.314453,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,3.748673,3.748673,0.0,3.748673,3.7638116,0.34126142,-0.015138579,10.2670765,24.444445,24.444445,2.0
10.913118,0.0,3.4225502,0.0,0.31590816,0.33857855,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,4.1100683,4.1100683,0.0,4.1100683,4.1545486,0.3934198,-0.044480383,10.7617035,24.444445,24.444445,2.0
10.104476,0.0,3.4225502,0.0,1.6512802,1.7697804,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,5.45766,5.45766,0.0,5.45766,5.5908966,0.39856616,-0.1332365,11.1944275,24.444445,24.444445,2.0
9.367017,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.367017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,3.5501387,3.5501387,0.0,3.5501387,3.8160374,0.39348724,-0.26589862,11.453949,24.444445,24.444445,2.0
9.150943,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.150943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,3.4259408,3.4259408,0.0,3.4259408,3.8118343,0.38928407,-0.3858936,11.798973,24.444445,24.444445,2.0
8.361855,0.0,3.42255,0.0,0.15395264,0.16500069,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,3.451631,3.451631,0.0,3.451631,3.869587,0.28203627,-0.41795596,12.89032,24.444445,24.444445,2.0
8.72988,0.0,3.42255,0.0,0.30790192,0.32999778,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.72988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,3.685584,3.685584,0.0,3.685584,4.0671535,0.31460568,-0.38156942,13.367694,24.444445,24.444445,2.0
7.85039,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.85039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,3.2160378,3.2160378,0.0,3.2160378,3.7073026,0.2847523,-0.4912648,14.449833,24.444445,24.444445,2.0
8.023604,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.023604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,3.1623895,3.1623895,0.0,3.1623895,3.7074149,0.28486475,-0.5450253,15.435982,24.444445,24.444445,2.0
7.85039,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.85039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,3.2152848,3.2152848,0.0,3.2152848,3.7061508,0.28360048,-0.49086598,16.65329,24.444445,24.444445,2.0
8.361855,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,3.2989006,3.2989006,0.0,3.2989006,3.710318,0.28776824,-0.4114175,17.4238,24.444445,24.444445,2.0
8.361855,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,3.437653,3.437653,0.0,3.437653,3.7160501,0.29350019,-0.2783971,18.105793,24.444445,24.444445,2.0
8.72988,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.72988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,3.617107,3.617107,0.0,3.617107,3.7190285,0.29647863,-0.1019215,18.282145,24.444445,24.444445,2.0
9.367017,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.367017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,3.7028756,3.7028756,0.0,3.7028756,3.7165751,0.29402503,-0.013699492,18.340652,24.444445,24.444445,2.0
10.104476,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,3.9015365,3.9015365,0.0,3.9015365,3.9015365,0.47898623,-0.0,17.820164,24.444445,24.444445,2.0
10.646853,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,3.7140467,3.7140467,0.0,3.7140467,3.7140467,0.29149646,-0.0,17.359447,24.444445,24.444445,2.0
10.646853,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,3.7110682,3.7110682,0.0,3.7110682,3.7110682,0.288518,-0.0,16.999949,24.444445,24.444445,2.0
11.250759,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,3.7068255,3.7068255,0.0,3.7068255,3.7068255,0.28427526,-0.0,16.322147,24.444445,24.444445,2.0
12.262463,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.262463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,3.7051487,3.7051487,0.0,3.7051487,3.7051487,0.2825986,-0.0,14.829924,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,3.7037346,3.7037346,0.0,3.7037346,3.7037346,0.28118438,-0.0,13.807061,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,3.7024329,3.7024329,0.0,3.7024329,3.7024329,0.27988258,-0.0,12.907815,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,3.7310967,3.7310967,0.0,3.7310967,3.7310967,0.30854666,-0.0,11.885096,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,3.6996794,3.6996794,0.0,3.6996794,3.6996794,0.27712905,-0.0,11.279024,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,3.6997917,3.6997917,0.0,3.6997917,3.6997917,0.27724153,-0.0,10.767704,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,3.6901486,3.6901486,0.0,3.6901486,3.7026577,0.28010753,-0.0125091355,9.89973,24.444445,24.444445,2.0
