cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
13.8915,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651161,13.999930090780415,0.012111564572467542,13.8915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,6.0718627,6.0718627,0.0,6.0718627,6.0718627,0.58187455,-0.0,15.1777935,21.666666,21.666666,2.0
14.942727,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008593482,13.999930090780415,0.012030815001107737,14.942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,6.0662947,6.0662947,0.0,6.0662947,6.0662947,0.5763065,-0.0,14.614025,21.666666,21.666666,2.0
15.712079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085361884,13.999930090780415,0.01195060408075225,15.712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.0646415,6.0646415,0.0,6.0646415,6.0646415,0.5746533,-0.0,14.220959,21.666666,21.666666,2.0
16.166082,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084792764,13.999930090780415,0.011870927736885162,16.166082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.0551963,6.0551963,0.0,6.0551963,6.0551963,0.5652081,-0.0,14.028973,21.666666,21.666666,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008422744,13.999930090780415,0.011791782709893742,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,6.0524874,6.0524874,0.0,6.0524874,6.0524874,0.56249905,-0.0,13.9875965,21.666666,21.666666,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008366588,13.999930090780415,0.011713164925262068,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,6.049891,6.049891,0.0,6.049891,6.049891,0.5599025,-0.0,14.21228,21.666666,21.666666,2.0
17.515732,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310807,13.999930090780415,0.01163507193828059,17.515732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,6.047257,6.047257,0.0,6.047257,6.047257,0.55726844,-0.0,14.392002,21.666666,21.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082553976,13.999930090780415,0.01155749885953021,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,6.074551,6.074551,0.0,6.074551,6.074551,0.5845628,-0.0,15.055428,21.666666,21.666666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082003576,13.999930090780415,0.011480443244301376,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,6.0111866,6.0111866,0.0,6.0111866,6.0111866,0.52119845,-0.0,16.055145,21.666666,21.666666,2.0
17.070374,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008145685,13.999930090780415,0.011403901832981353,17.070374,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.816647,7.296973,7.296973,0.0,7.296973,7.3066354,1.816647,-0.009662216,16.893482,21.666666,21.666666,2.0
15.712079,0.0,5.4899883,0.0,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080913765,13.999930090780415,0.011327870551054225,15.712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,9.517539,9.517539,0.0,9.517539,9.583209,0.7031524,-0.06566988,17.528297,21.666666,21.666666,2.0
14.245202,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803743,13.999930090780415,0.011252346138907255,14.245202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,6.0063086,6.0063086,0.0,6.0063086,6.202114,0.71212554,-0.19580567,17.839275,22.222221,22.222221,2.0
13.609894,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079838437,13.999930090780415,0.01117732533692771,13.609894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,5.8640585,5.8640585,0.0,5.8640585,6.1942844,0.7042962,-0.3302261,17.948706,23.222221,23.222221,2.0
12.495357,0.0,5.4899883,0.0,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079306145,13.999930090780415,0.011102804885502858,12.495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,6.0713534,6.0713534,0.0,6.0713534,6.440169,0.5646082,-0.36881527,18.09427,26.666666,26.666666,2.0
11.961079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787774,13.999930090780415,0.011028780710116778,11.961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,5.5233693,5.5233693,0.0,5.5233693,6.054634,0.5646457,-0.53126496,18.603912,26.666666,26.666666,2.0
12.495357,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825218,13.999930090780415,0.010955250366059923,12.495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,5.6886587,5.6886587,0.0,5.6886587,6.240905,0.75091654,-0.5522463,18.399136,26.666666,26.666666,2.0
11.509944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773046,13.999930090780415,0.010882209778816373,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,5.592069,5.592069,0.0,5.592069,6.2112775,0.72128916,-0.61920816,18.759207,26.666666,26.666666,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721222,13.999930090780415,0.010809656503676577,11.091605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,5.650308,5.650308,0.0,5.650308,6.200462,0.7104734,-0.5501538,18.774897,25.944445,25.944445,2.0
11.509944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076697435,13.999930090780415,0.010737587281027802,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,5.70606,5.70606,0.0,5.70606,6.2216268,0.73163855,-0.5155667,18.315538,23.88889,23.88889,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618608,13.999930090780415,0.01066599803635413,11.091605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,5.8260694,5.8260694,0.0,5.8260694,6.2555647,0.7655765,-0.4294953,18.227102,23.88889,23.88889,2.0
11.509944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007567814,13.999930090780415,0.010594886324946009,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,5.993949,5.993949,0.0,5.993949,6.319648,0.8296596,-0.32569864,17.716902,23.277779,23.277779,2.0
12.222382,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517358,13.999930090780415,0.010524248887190706,12.222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.2157793,6.2157793,0.0,6.2157793,6.3479977,0.8580091,-0.1322183,16.93501,24.88889,24.88889,2.0
12.732327,0.0,5.4899883,0.0,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467239,13.999930090780415,0.010454082463475489,12.732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,7.08743,7.08743,0.0,7.08743,7.099086,0.8379565,-0.011655668,16.077614,26.666666,26.666666,2.0
13.28668,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007417454,13.999930090780415,0.01038438379418762,13.28668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,15.698486,26.666666,26.666666,2.0
14.554011,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007368001,13.999930090780415,0.01031514961971437,14.554011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,6.328843,6.328843,0.0,6.328843,6.328843,0.8388549,-0.0,14.9393425,26.666666,26.666666,2.0
14.942727,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318877,13.999930090780415,0.010246376680442999,14.942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,6.0662947,6.0662947,0.0,6.0662947,6.0662947,0.5763065,-0.0,14.657192,26.666666,26.666666,2.0
15.712079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270081,13.999930090780415,0.01017806253166396,15.712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.0646415,6.0646415,0.0,6.0646415,6.0646415,0.5746533,-0.0,14.264685,26.666666,26.666666,2.0
16.166082,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722161,13.999930090780415,0.010110203913764515,16.166082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.0551963,6.0551963,0.0,6.0551963,6.0551963,0.5652081,-0.0,14.215805,23.88889,23.88889,2.0
17.070374,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071734627,13.999930090780415,0.010042797567131936,17.070374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,6.0055113,6.0055113,0.0,6.0055113,6.0055113,0.5155229,-0.0,14.0525055,21.666666,21.666666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071256363,13.999930090780415,0.009975841047056669,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49514914,5.9851375,5.9851375,0.0,5.9851375,5.9851375,0.49514914,-0.0,14.039913,21.666666,21.666666,2.0
21.990835,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070781284,13.999930090780415,0.009909330279022795,21.990835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,5.9705806,5.9705806,0.0,5.9705806,5.9705806,0.4805923,-0.0,14.353447,21.666666,21.666666,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070309377,13.999930090780415,0.009843263633223949,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,6.074551,6.074551,0.0,6.074551,6.074551,0.5845628,-0.0,15.670019,21.666666,21.666666,2.0
19.904512,0.0,5.4899883,0.0,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069840613,13.999930090780415,0.009777637035144213,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,8.357417,8.357417,0.0,8.357417,8.357417,0.55467194,-0.0,15.908712,21.666666,21.666666,2.0
18.5823,0.0,5.4899883,0.0,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069374975,13.999930090780415,0.009712448040074035,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,6.867255,6.867255,0.0,6.867255,6.879348,0.6184375,-0.012092557,16.973856,21.666666,21.666666,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891244,13.999930090780415,0.009647693388400682,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,5.9948053,5.9948053,0.0,5.9948053,6.055459,0.56547046,-0.060653597,17.934875,21.666666,21.666666,2.0
14.942727,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845299,13.999930090780415,0.009583370635414604,14.942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,5.8489323,5.8489323,0.0,5.8489323,6.057568,0.5675797,-0.20863561,18.093105,22.222221,22.222221,2.0
13.028834,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679966,13.999930090780415,0.009519476521503065,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,5.7494216,5.7494216,0.0,5.7494216,6.0571556,0.5671673,-0.30773398,17.96101,22.777779,22.777779,2.0
12.495357,0.0,5.4899883,0.0,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067543256,13.999930090780415,0.009456008601956516,12.495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,6.0635133,6.0635133,0.0,6.0635133,6.440057,0.5646082,-0.37654334,18.096985,23.88889,23.88889,2.0
11.751711,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006709293,13.999930090780415,0.009392963617162223,11.751711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,5.5849924,5.5849924,0.0,5.5849924,6.054634,0.5646457,-0.46964183,19.055784,23.88889,23.88889,2.0
11.751711,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006664561,13.999930090780415,0.009330339122410635,11.751711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,5.6003394,5.6003394,0.0,5.6003394,6.089793,0.5998047,-0.48945385,19.2493,23.88889,23.88889,2.0
11.509944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006620128,13.999930090780415,0.0092681326729922,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,5.499176,5.499176,0.0,5.499176,6.0599394,0.5699513,-0.5607631,19.342054,23.722221,23.722221,2.0
11.315944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065759907,13.999930090780415,0.009206341009294187,11.315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,5.477034,5.477034,0.0,5.477034,6.060052,0.57006377,-0.5830179,19.483145,23.61111,23.61111,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065321475,13.999930090780415,0.009144960871703859,10.911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,5.527652,5.527652,0.0,5.527652,6.057493,0.5675047,-0.5298414,19.307865,23.444445,23.444445,2.0
11.315944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064885966,13.999930090780415,0.009083989815511666,11.315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,5.5940213,5.5940213,0.0,5.5940213,6.065545,0.57555676,-0.47152367,18.90777,23.333334,23.333334,2.0
11.509944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006445336,13.999930090780415,0.009023425396008056,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,5.740866,5.740866,0.0,5.740866,6.076456,0.5864678,-0.3355897,18.598375,23.166666,23.166666,2.0
12.222382,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402364,13.999930090780415,0.008963265168483482,12.222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.188453,6.188453,0.0,6.188453,6.3479977,0.8580091,-0.15954447,17.539652,23.055555,23.055555,2.0
13.028834,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006359679,13.999930090780415,0.008903505873325208,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,6.314597,6.314597,0.0,6.314597,6.3279448,0.8379565,-0.013347601,16.291866,22.88889,22.88889,2.0
13.609894,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006317278,13.999930090780415,0.008844145065823683,13.609894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,15.85145,22.722221,22.722221,2.0
14.245202,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062751595,13.999930090780415,0.008785179486366172,14.245202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,6.328843,6.328843,0.0,6.328843,6.328843,0.8388549,-0.0,15.326036,22.61111,22.61111,2.0
14.942727,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006233322,13.999930090780415,0.008726607505146311,14.942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,6.2245436,6.2245436,0.0,6.2245436,6.2245436,0.734555,-0.0,14.903734,22.444445,22.444445,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061917637,13.999930090780415,0.008668425862551362,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.0646415,6.0646415,0.0,6.0646415,6.0646415,0.5746533,-0.0,14.226862,22.333334,22.333334,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150482,13.999930090780415,0.008610632113871778,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.0551963,6.0551963,0.0,6.0551963,6.0551963,0.5652081,-0.0,14.354265,22.166666,22.166666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109476,13.999930090780415,0.008553223814398006,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,6.0524874,6.0524874,0.0,6.0524874,6.0524874,0.56249905,-0.0,14.065983,22.166666,22.166666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060687435,13.999930090780415,0.008496198519420496,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,6.049891,6.049891,0.0,6.049891,6.049891,0.5599025,-0.0,14.312666,22.166666,22.166666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006028282,13.999930090780415,0.008439552969326514,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,6.047257,6.047257,0.0,6.047257,6.047257,0.55726844,-0.0,14.518652,22.166666,22.166666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988091,13.999930090780415,0.008383285534309693,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,6.074551,6.074551,0.0,6.074551,6.074551,0.5845628,-0.0,15.096844,22.166666,22.166666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059481675,13.999930090780415,0.008327392954757299,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,6.04466,6.04466,0.0,6.04466,6.04466,0.55467194,-0.0,15.606869,22.166666,22.166666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590851,13.999930090780415,0.008271872785959781,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,6.0949554,6.0949554,0.0,6.0949554,6.108426,0.6184375,-0.01347079,16.717209,22.166666,22.166666,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058691174,13.999930090780415,0.008216723398110772,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,6.123164,6.123164,0.0,6.123164,6.193141,0.7031524,-0.06997676,17.865036,22.166666,22.166666,2.0
14.554011,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058299873,13.999930090780415,0.008161941531597538,14.554011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,5.992526,5.992526,0.0,5.992526,6.202114,0.71212554,-0.20958816,18.279922,22.166666,22.166666,2.0
13.28668,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791118,13.999930090780415,0.008107524741710528,13.28668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,5.836238,5.836238,0.0,5.836238,6.1942844,0.7042962,-0.35804635,18.423874,22.222221,22.222221,2.0
11.961079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752508,13.999930090780415,0.008053470583740192,11.961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,5.7040987,5.7040987,0.0,5.7040987,6.1891556,0.69916725,-0.4850569,19.124592,23.88889,23.88889,2.0
11.751711,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057141547,13.999930090780415,0.007999776612976978,11.751711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,5.6208844,5.6208844,0.0,5.6208844,6.1971884,0.7071999,-0.5763041,19.230087,23.88889,23.88889,2.0
11.509944,0.0,5.4899883,0.0,0.36546335,0.38539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676058,13.999930090780415,0.007946441199614521,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,5.997664,5.997664,0.0,5.997664,6.6263027,0.75091654,-0.6286387,19.380104,23.88889,23.88889,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056382146,13.999930090780415,0.007893461084040087,11.091605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,5.5797143,5.5797143,0.0,5.5797143,6.2112775,0.72128916,-0.6315631,19.580982,23.88889,23.88889,2.0
10.702608,0.0,5.489988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600624,13.999930090780415,0.007840834636447306,10.702608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,5.5824175,5.5824175,0.0,5.5824175,6.2004614,0.7104734,-0.61804414,19.795408,25.555555,25.555555,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005563284,13.999930090780415,0.007788558597223446,10.911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,5.6534824,5.6534824,0.0,5.6534824,6.2216268,0.73163855,-0.56814414,19.594698,23.833334,23.833334,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526193,13.999930090780415,0.00773663133656214,11.091605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,5.7773547,5.7773547,0.0,5.7773547,6.2555647,0.7655765,-0.47821015,19.61856,22.777779,22.777779,2.0
11.509944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005489349,13.999930090780415,0.0076850504097538365,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,5.973891,5.973891,0.0,5.973891,6.319648,0.8296596,-0.3457569,19.210985,22.777779,22.777779,2.0
12.222382,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452751,13.999930090780415,0.007633813372088985,12.222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.175283,6.175283,0.0,6.175283,6.3479977,0.8580091,-0.17271456,18.309908,22.777779,22.777779,2.0
13.028834,0.0,5.4899883,0.0,1.8272454,1.9269143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416397,13.999930090780415,0.007582917778858036,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,8.237822,8.237822,0.0,8.237822,8.254859,0.8379565,-0.017037867,16.915005,22.777779,22.777779,2.0
13.609894,0.0,5.4899883,0.0,1.4617927,1.5415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380285,13.999930090780415,0.007532361185351439,13.609894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,7.8636413,7.8636413,0.0,7.8636413,7.8636413,0.83212507,-0.0,16.444935,25.666666,25.666666,2.0
14.245202,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344414,13.999930090780415,0.007482141961762824,14.245202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,6.328843,6.328843,0.0,6.328843,6.328843,0.8388549,-0.0,15.754826,25.11111,25.11111,2.0
15.3527775,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005308782,13.999930090780415,0.007432257663382644,15.3527775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,6.0662947,6.0662947,0.0,6.0662947,6.0662947,0.5763065,-0.0,15.111698,22.777779,22.777779,2.0
