cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
13.505796,0.0,2.8839843,0.0,0.17035192,0.18565778,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.3506732,3.3506732,0.0,3.3506732,3.3506732,0.2810311,-0.0,5.2890778,22.777779,22.777779,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,3.2180963,3.2180963,0.0,3.2180963,3.2180963,0.334112,-0.0,5.062541,22.777779,22.777779,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36784214,3.2518265,3.2518265,0.0,3.2518265,3.2518265,0.36784214,-0.0,5.2760706,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,3.3786635,3.3786635,0.0,3.3786635,3.3909607,0.50697637,-0.012297221,5.4433107,24.444445,24.444445,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,3.5041575,3.5041575,0.0,3.5041575,3.562535,0.6785508,-0.05837756,5.605514,23.555555,23.555555,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88539374,3.6130867,3.6130867,0.0,3.6130867,3.7693782,0.88539374,-0.1562916,5.883655,23.444445,23.444445,2.0
11.2843485,0.0,2.8839843,0.0,0.0851771,0.09283014,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,4.002978,4.002978,0.0,4.002978,4.168928,1.1921139,-0.16595021,5.82044,22.222221,22.222221,2.0
10.1237755,0.0,2.8839843,0.0,0.28444523,0.3100022,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,4.204364,4.204364,0.0,4.204364,4.4581337,1.264147,-0.25376967,6.0660043,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.16405112,0.17879085,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,3.9694226,3.9694226,0.0,3.9694226,4.3103333,1.2475581,-0.3409107,6.349978,22.88889,22.88889,2.0
9.03316,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.8083575,3.8083575,0.0,3.8083575,4.0977354,1.2137513,-0.28937787,6.466993,22.88889,22.88889,2.0
13.573273,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.573273,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579485,3.9787583,3.9787583,0.0,3.9787583,4.041933,1.1579485,-0.06317461,6.004573,22.444445,22.444445,2.0
15.440051,0.0,2.8839843,0.0,0.5912356,0.6443572,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.440051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,4.3702636,4.3702636,0.0,4.3702636,4.402896,0.87455434,-0.032632526,5.953516,21.777779,21.777779,2.0
15.030042,0.0,2.8839843,0.0,0.055524427,0.060513213,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,3.693822,3.693822,0.0,3.693822,3.7168622,0.77236474,-0.023040354,6.53619,22.38889,22.38889,2.0
15.283703,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.283703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,3.5318205,3.5318205,0.0,3.5318205,3.5470066,0.66302234,-0.015186079,6.5653563,22.444445,22.444445,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,3.4128942,3.4128942,0.0,3.4128942,3.4323902,0.5484058,-0.019495996,6.476004,22.5,22.5,2.0
15.030042,0.0,2.8839843,0.0,0.30362427,0.33090445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.387758,5.581646,5.581646,0.0,5.581646,5.602647,2.387758,-0.021000898,6.689728,22.61111,22.61111,2.0
15.030042,0.0,2.8839843,0.0,0.19695047,0.21464616,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.106906,8.202043,8.202043,0.0,8.202043,8.205536,5.106906,-0.00349327,6.4730587,22.666666,22.666666,2.0
15.599631,0.0,2.8839843,0.0,0.08169724,0.08903761,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.599631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,3.4209166,3.4209166,0.0,3.4209166,3.4209166,0.44789457,-0.0,6.6577826,22.722221,22.722221,2.0
16.712814,0.0,2.8839843,0.0,0.30223146,0.3293865,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.712814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,3.6790395,3.6790395,0.0,3.6790395,3.6790395,0.46566862,-0.0,6.616372,22.833334,22.833334,2.0
17.600657,0.0,2.8839843,0.0,0.09033436,0.098450765,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,17.600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,3.3088186,3.3088186,0.0,3.3088186,3.3088186,0.32638356,-0.0,6.9363093,22.88889,22.88889,2.0
17.600657,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,17.600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,3.163519,3.163519,0.0,3.163519,3.163519,0.27953464,-0.0,6.8488426,22.944445,22.944445,2.0
17.600657,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,17.600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,6.9855757,22.777779,22.777779,2.0
17.600657,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,17.600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,6.696364,24.444445,24.444445,2.0
17.600657,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,17.600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,6.8419747,24.444445,24.444445,2.0
17.600657,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,17.600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,6.6723776,24.444445,24.444445,2.0
17.19952,0.0,2.883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,17.19952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235115,3.2235115,0.0,3.2235115,3.2235115,0.33952734,-0.0,6.612609,24.444445,24.444445,2.0
16.816263,0.0,2.8839843,0.0,0.2393081,0.26080957,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.5069227,3.5069227,0.0,3.5069227,3.5069227,0.36212867,-0.0,6.5399456,24.444445,24.444445,2.0
16.214094,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,3.3416715,3.3416715,0.0,3.3416715,3.3513265,0.46734226,-0.009654927,6.5201144,24.444445,24.444445,2.0
14.996856,0.0,2.8839843,0.0,0.24123022,0.26290438,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.996856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,3.6798208,3.6798208,0.0,3.6798208,3.7320776,0.585189,-0.05225678,6.517504,23.61111,23.61111,2.0
14.182648,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.182648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,3.6857226,3.6857226,0.0,3.6857226,3.8326597,0.94867545,-0.14693703,6.6009955,23.277779,23.277779,2.0
12.766002,0.0,2.8839843,0.0,0.30640376,0.33393368,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.766002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,4.1525908,4.1525908,0.0,4.1525908,4.410032,1.1921139,-0.25744125,6.546124,22.777779,22.777779,2.0
11.907528,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.907528,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,3.8142126,3.8142126,0.0,3.8142126,4.1481314,1.264147,-0.33391878,6.6131625,22.88889,22.88889,2.0
11.045775,0.0,2.8839843,0.0,0.08493566,0.092567,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.045775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1896843,3.7906127,3.7906127,0.0,3.7906127,4.1662354,1.1896843,-0.37562272,6.543305,22.88889,22.88889,2.0
10.4028845,0.0,2.8839843,0.0,0.08493566,0.092567,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.8386006,3.8386006,0.0,3.8386006,4.190303,1.2137513,-0.3517023,6.6921744,22.88889,22.88889,2.0
9.649152,0.0,2.8839843,0.0,0.08493566,0.092567,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,3.567225,3.567225,0.0,3.567225,3.9652596,0.98870826,-0.39803463,6.717699,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,3.3647287,3.3647287,0.0,3.3647287,3.7585387,0.87455434,-0.3938101,6.8641834,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,3.2868524,3.2868524,0.0,3.2868524,3.6266627,0.7426782,-0.33981025,6.7853346,22.88889,22.88889,2.0
9.03316,0.0,2.8839843,0.0,0.33969355,0.3702145,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6424688,3.643666,3.643666,0.0,3.643666,3.8966675,0.6424688,-0.25300145,6.8863945,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.08493564,0.09256698,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,3.3712368,3.3712368,0.0,3.3712368,3.5249572,0.5484058,-0.15372033,6.845976,22.88889,22.88889,2.0
9.902376,0.0,2.8839843,0.0,0.16987129,0.18513396,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6522186,3.667547,3.667547,0.0,3.667547,3.7213368,0.6522186,-0.053789742,6.5230126,22.88889,22.88889,2.0
10.647508,0.0,2.8839843,0.0,0.1698713,0.18513398,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,3.5209305,3.5209305,0.0,3.5209305,3.5269017,0.45778355,-0.0059711966,6.131052,22.277779,22.277779,2.0
10.956682,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,3.331879,3.331879,0.0,3.331879,3.331879,0.44789457,-0.0,5.8559713,21.777779,21.777779,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,3.349653,3.349653,0.0,3.349653,3.349653,0.46566862,-0.0,5.7290554,22.38889,22.38889,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,3.210368,3.210368,0.0,3.210368,3.210368,0.32638356,-0.0,5.3717947,22.88889,22.88889,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,3.163519,3.163519,0.0,3.163519,3.163519,0.27953464,-0.0,5.6452117,22.88889,22.88889,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.475048,23.722221,23.722221,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.2719274,24.444445,24.444445,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.582548,24.444445,24.444445,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,3.1585364,3.1585364,0.0,3.1585364,3.1585364,0.27455202,-0.0,5.158847,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.8976765,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.29089984,0.31703675,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.56315,3.56315,0.0,3.56315,3.56315,0.36212867,-0.0,5.089036,24.444445,24.444445,2.0
14.454291,0.0,2.8839843,0.0,0.40505546,0.44144908,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,3.7815363,3.7815363,0.0,3.7815363,3.7927756,0.46734226,-0.011239225,6.3182254,24.444445,24.444445,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,3.4118447,3.4118447,0.0,3.4118447,3.4691734,0.585189,-0.057328615,5.635786,23.61111,23.61111,2.0
11.2843485,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,3.6807852,3.6807852,0.0,3.6807852,3.8326597,0.94867545,-0.15187447,6.262578,23.222221,23.222221,2.0
10.4028845,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,3.852881,3.852881,0.0,3.852881,4.1062756,1.222291,-0.2533947,5.946279,22.777779,22.777779,2.0
10.1464615,0.0,2.883984,0.0,0.23826408,0.25967175,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1464615,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.9132695,8.720176,8.720176,0.0,8.720176,9.056925,5.9132695,-0.33674946,6.3687015,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.5272143,0.5745837,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,4.334899,4.334899,0.0,4.334899,4.6771894,1.2186213,-0.3422904,6.3499823,22.88889,22.88889,2.0
9.649152,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.80171,3.80171,0.0,3.80171,4.0977354,1.2137513,-0.29602545,6.6918597,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,3.5073237,3.5073237,0.0,3.5073237,3.8726926,0.98870826,-0.36536872,6.7227516,22.88889,22.88889,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,3.402875,3.402875,0.0,3.402875,3.7862613,0.90227693,-0.38338634,7.0730042,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,3.3614311,3.3614311,0.0,3.3614311,3.6860356,0.8020513,-0.32460454,6.976593,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.42351222,0.46156415,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,3.7926934,3.7926934,0.0,3.7926934,4.040407,0.6948586,-0.24771377,7.0284004,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,3.288621,3.288621,0.0,3.288621,3.4323902,0.5484058,-0.14376915,6.834058,24.38889,24.38889,2.0
9.649152,0.0,2.8839843,0.0,0.25411215,0.27694374,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,3.5610719,3.5610719,0.0,3.5610719,3.6084275,0.44749963,-0.047355644,6.635726,23.88889,23.88889,2.0
10.4028845,0.0,2.8839843,0.0,0.4235197,0.4615723,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41420814,3.7530484,3.7530484,0.0,3.7530484,3.759765,0.41420814,-0.0067165447,6.1288457,22.722221,22.722221,2.0
11.2843485,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,3.3825047,3.3825047,0.0,3.3825047,3.3825047,0.4985204,-0.0,5.911891,21.666666,21.666666,2.0
11.938925,0.0,2.8839843,0.0,0.11874426,0.12941325,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,3.4790664,3.4790664,0.0,3.4790664,3.4790664,0.46566862,-0.0,5.673622,22.61111,22.61111,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,3.210368,3.210368,0.0,3.210368,3.210368,0.32638356,-0.0,5.61919,22.88889,22.88889,2.0
12.674116,0.0,2.8839843,0.0,0.4073936,0.4439973,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,3.6218867,3.6218867,0.0,3.6218867,3.6218867,0.29390514,-0.0,5.525033,22.88889,22.88889,2.0
13.921024,0.0,2.8839843,0.0,0.35075754,0.38227257,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,3.547252,3.547252,0.0,3.547252,3.547252,0.28099513,-0.0,5.6570415,23.722221,23.722221,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.6194134,22.222221,22.222221,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.8734446,22.777779,22.777779,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.7850094,22.222221,22.222221,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.802091,22.777779,22.777779,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.246113,3.246113,0.0,3.246113,3.246113,0.36212867,-0.0,5.9486523,22.777779,22.777779,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,3.322341,3.322341,0.0,3.322341,3.3315096,0.4475252,-0.009168613,5.8694205,24.444445,24.444445,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,3.426586,3.426586,0.0,3.426586,3.4691734,0.585189,-0.042587478,6.031646,23.61111,23.61111,2.0
