cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.235506,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.3548076,2.3548076,0.0,2.3548076,2.4156826,0.4660856,-0.06087484,15.989282,27.222221,27.222221,2.0
5.9497724,0.0,1.9495969,0.0,0.18339252,0.19988409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.9497724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.5050642,2.5050642,0.0,2.5050642,2.6072922,0.45781115,-0.10222799,16.451786,27.222221,27.222221,2.0
5.4502687,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.4502687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.2624133,2.2624133,0.0,2.2624133,2.4019852,0.45238832,-0.13957201,17.216982,27.222221,27.222221,2.0
5.328271,0.0,1.9495968,0.0,0.18339254,0.1998841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.328271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.4423852,2.4423852,0.0,2.4423852,2.5991335,0.4496526,-0.15674832,17.650517,27.222221,27.222221,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.2303994,2.2303994,0.0,2.2303994,2.4004838,0.45088702,-0.17008448,18.270714,27.222221,27.222221,2.0
4.840682,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.840682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.223841,2.223841,0.0,2.223841,2.3997808,0.4501839,-0.1759399,18.834534,27.222221,27.222221,2.0
4.840682,0.0,1.9495969,0.0,0.18339175,0.19988325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.840682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,2.4359143,2.4359143,0.0,2.4359143,2.596951,0.4474709,-0.16103683,19.292044,27.222221,27.222221,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.1383586,2.1383586,0.0,2.1383586,2.276028,0.326431,-0.13766925,19.639004,27.222221,27.222221,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,2.1775126,2.1775126,0.0,2.1775126,2.2799332,0.33033633,-0.102420606,20.199327,27.222221,27.222221,2.0
5.328271,0.0,1.9495968,0.0,0.550168,0.5996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.328271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33554345,2.8267555,2.8267555,0.0,2.8267555,2.884782,0.33554345,-0.058026582,20.413055,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.9169438,0.9993999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,3.4647512,3.4647512,0.0,3.4647512,3.4867976,0.5378007,-0.02204633,20.502861,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,2.4728503,2.4728503,0.0,2.4728503,2.4746566,0.5250597,-0.0018062977,19.96259,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,2.5106826,2.5106826,0.0,2.5106826,2.5106826,0.5610859,-0.0,19.229889,27.222221,27.222221,2.0
6.235506,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.5679967,2.5679967,0.0,2.5679967,2.5679967,0.6183998,-0.0,18.507645,27.222221,27.222221,2.0
6.735405,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,2.2799332,2.2799332,0.0,2.2799332,2.2799332,0.33033633,-0.0,17.277685,27.222221,27.222221,2.0
7.103917,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.276028,2.276028,0.0,2.276028,2.276028,0.326431,-0.0,16.11808,27.222221,27.222221,2.0
7.322443,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.2747262,2.2747262,0.0,2.2747262,2.2747262,0.3251292,-0.0,14.711651,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734244,2.2734244,0.0,2.2734244,2.2734244,0.32382745,-0.0,13.661117,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721226,2.2721226,0.0,2.2721226,2.2721226,0.32252565,-0.0,12.97635,27.222221,27.222221,2.0
7.9767785,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,2.2514606,2.2514606,0.0,2.2514606,2.2514606,0.30186358,-0.0,12.225182,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,11.745686,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.2695189,2.2695189,0.0,2.2695189,2.2695189,0.31992212,-0.0,11.945204,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.269584,2.269584,0.0,2.269584,2.2721226,0.32252565,-0.0025387262,12.486786,27.222221,27.222221,2.0
7.103917,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.39294,2.39294,0.0,2.39294,2.4151664,0.4655696,-0.022226302,13.342154,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.3539958,2.3539958,0.0,2.3539958,2.4156826,0.4660856,-0.06168667,14.297749,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.3074975,2.3074975,0.0,2.3074975,2.407408,0.45781115,-0.099910595,14.868237,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.1678329,2.1678329,0.0,2.1678329,2.2747262,0.3251292,-0.1068933,15.767889,27.222221,27.222221,2.0
5.328271,0.0,1.9495968,0.0,0.18331556,0.19980021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.328271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.3204665,2.3204665,0.0,2.3204665,2.4745262,0.3251292,-0.1540596,16.65887,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.321313,2.321313,0.0,2.321313,2.47713,0.32773277,-0.15581702,16.907387,27.222221,27.222221,2.0
5.118233,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.107151,2.107151,0.0,2.107151,2.2773297,0.32773277,-0.17017864,17.672949,27.222221,27.222221,2.0
4.9241276,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.9241276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,2.2492187,2.2492187,0.0,2.2492187,2.3970678,0.4474709,-0.14784917,18.38832,27.222221,27.222221,2.0
5.118233,0.0,1.9495969,0.0,0.09773172,0.106520236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9383988,2.86113,2.86113,0.0,2.86113,2.994516,0.9383988,-0.13338594,18.812136,27.222221,27.222221,2.0
4.9241276,0.0,1.9495969,0.0,0.1434338,0.15633208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.9241276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74339247,2.744565,2.744565,0.0,2.744565,2.8493214,0.74339247,-0.10475635,19.434761,27.222221,27.222221,2.0
5.118233,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70254856,2.5828445,2.5828445,0.0,2.5828445,2.6521454,0.70254856,-0.06930094,19.699823,27.222221,27.222221,2.0
5.4502687,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.4502687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.6358354,2.6358354,0.0,2.6358354,2.657048,0.70745116,-0.021212583,19.495468,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.6626563,2.6626563,0.0,2.6626563,2.6641726,0.71457595,-0.001516395,18.721401,27.222221,27.222221,2.0
5.9497724,0.0,1.9495969,0.0,0.36264402,0.39525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.9497724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,3.132782,3.132782,0.0,3.132782,3.132782,0.78793013,-0.0,18.08573,27.222221,27.222221,2.0
6.5500693,0.0,1.9495969,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.5500693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,3.0382552,3.0382552,0.0,3.0382552,3.0382552,0.88885796,-0.0,16.809948,27.222221,27.222221,2.0
6.735405,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,2.2799332,2.2799332,0.0,2.2799332,2.2799332,0.33033633,-0.0,15.807009,27.222221,27.222221,2.0
7.103917,0.0,1.9495969,0.0,0.36662808,0.3995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.675625,2.675625,0.0,2.675625,2.675625,0.326431,-0.0,14.566645,27.222221,27.222221,2.0
7.322443,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.2747262,2.2747262,0.0,2.2747262,2.2747262,0.3251292,-0.0,13.498932,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734244,2.2734244,0.0,2.2734244,2.2734244,0.32382745,-0.0,12.507993,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721224,2.2721224,0.0,2.2721224,2.2721224,0.32252565,-0.0,11.7288,27.222221,27.222221,2.0
10.198085,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.198085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.2708209,2.2708209,0.0,2.2708209,2.2708209,0.32122388,-0.0,10.742579,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,11.457513,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,11.388725,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2689679,2.2689679,0.0,2.2689679,2.2721226,0.32252565,-0.0031547302,12.215851,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.2523723,2.2523723,0.0,2.2523723,2.2747262,0.3251292,-0.02235394,13.296483,27.222221,27.222221,2.0
6.735405,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.207903,2.207903,0.0,2.207903,2.276028,0.326431,-0.06812495,14.290367,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.1849244,2.1849244,0.0,2.1849244,2.276028,0.326431,-0.09110357,15.458704,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.165432,2.165432,0.0,2.165432,2.2747262,0.3251292,-0.109294064,16.36976,27.222221,27.222221,2.0
5.230702,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.230702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.264594,2.264594,0.0,2.264594,2.3992496,0.4496526,-0.13465555,17.40084,27.222221,27.222221,2.0
5.230702,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.230702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.1389763,2.1389763,0.0,2.1389763,2.2773297,0.32773277,-0.13835329,17.564236,27.222221,27.222221,2.0
5.118233,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.2446237,2.2446237,0.0,2.2446237,2.3997808,0.4501839,-0.15515721,18.375963,27.222221,27.222221,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,2.240448,2.240448,0.0,2.240448,2.3970678,0.4474709,-0.15661986,18.80245,27.222221,27.222221,2.0
4.840682,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.840682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57872146,2.3915281,2.3915281,0.0,2.3915281,2.5283184,0.57872146,-0.13679036,19.499968,27.222221,27.222221,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.3004284,2.3004284,0.0,2.3004284,2.4141688,0.46457198,-0.11374033,19.484844,27.222221,27.222221,2.0
5.118233,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,2.3663344,2.3663344,0.0,2.3663344,2.4376605,0.48806354,-0.071326,19.727156,27.222221,27.222221,2.0
5.4502687,0.0,1.9495969,0.0,0.73303443,0.7989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.4502687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,3.2617095,3.2617095,0.0,3.2617095,3.2863503,0.5378007,-0.024640873,19.593521,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.6624212,2.6624212,0.0,2.6624212,2.664173,0.71457595,-0.0017516776,18.826115,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.18326233,0.1997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,2.9372692,2.9372692,0.0,2.9372692,2.9372692,0.78793013,-0.0,18.308678,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.5679967,2.5679967,0.0,2.5679967,2.5679967,0.6183998,-0.0,17.341854,27.222221,27.222221,2.0
6.735405,0.0,1.9495969,0.0,0.18326214,0.19974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,2.6768527,2.6768527,0.0,2.6768527,2.6768527,0.52751374,-0.0,16.220493,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.276028,2.276028,0.0,2.276028,2.276028,0.326431,-0.0,14.672823,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.2747262,2.2747262,0.0,2.2747262,2.2747262,0.3251292,-0.0,14.130301,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734241,2.2734241,0.0,2.2734241,2.2734241,0.32382745,-0.0,13.129723,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721224,2.2721224,0.0,2.2721224,2.2721224,0.32252565,-0.0,12.949432,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,2.2514606,2.2514606,0.0,2.2514606,2.2514606,0.30186358,-0.0,12.665483,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.2695189,2.2695189,0.0,2.2695189,2.2695189,0.31992212,-0.0,12.950201,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,12.991507,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.8877077,0.9675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,3.330806,3.330806,0.0,3.330806,3.334335,0.41720352,-0.0035291573,13.345175,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.54968685,0.5991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.9902842,2.9902842,0.0,2.9902842,3.0142837,0.4655696,-0.023999503,14.228176,27.222221,27.222221,2.0
6.5500693,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.5500693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.3477569,2.3477569,0.0,2.3477569,2.4156826,0.4660856,-0.06792569,15.29166,27.222221,27.222221,2.0
5.9497724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.9497724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.297936,2.297936,0.0,2.297936,2.407408,0.45781115,-0.10947196,16.143177,27.222221,27.222221,2.0
5.328271,0.0,1.9495968,0.0,0.36646575,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.328271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.6571298,2.6571298,0.0,2.6571298,2.8014054,0.45238832,-0.14427555,17.020138,27.222221,27.222221,2.0
5.230702,0.0,1.9495969,0.0,0.54969585,0.59912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.230702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.8310664,2.8310664,0.0,2.8310664,2.9983768,0.4496526,-0.16731045,17.41701,27.222221,27.222221,2.0
5.118233,0.0,1.9495969,0.0,0.9161352,0.99851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,3.2215817,3.2215817,0.0,3.2215817,3.3990026,0.45088702,-0.17742093,17.81377,27.222221,27.222221,2.0
