cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,1.718131,26.11111,26.11111,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,1.9659224,26.88889,26.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,3.3804874,25.555555,25.555555,2.0
30.641333,0.0,5.6653314,0.0,1.3343407,1.4623228,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,7.6366267,7.6366267,0.0,7.6366267,7.6501627,0.52250874,-0.013535962,5.1204977,25.555555,25.555555,2.0
28.627588,0.0,5.6653314,0.0,0.6605888,0.7239486,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,6.868347,6.868347,0.0,6.868347,6.9461956,0.55691564,-0.07784822,4.881855,25.0,25.0,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,6.0390463,6.0390463,0.0,6.0390463,6.225751,0.5604196,-0.18670487,5.856762,24.444445,24.444445,2.0
24.651072,0.0,5.6653314,0.0,1.8236961,1.9986144,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,8.096637,8.096637,0.0,8.096637,8.283357,0.61941075,-0.18671997,5.7259355,25.61111,25.61111,2.0
22.042818,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,5.9945855,5.9945855,0.0,5.9945855,6.2777634,0.61243176,-0.2831779,6.5911098,25.5,25.5,2.0
20.016968,0.0,5.6653314,0.0,0.9430024,1.0334496,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,6.934299,6.934299,0.0,6.934299,7.311936,0.61315477,-0.37763682,7.7182703,24.444445,24.444445,2.0
19.607418,0.0,5.6653314,0.0,0.20217794,0.22156967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,6.186305,6.186305,0.0,6.186305,6.505869,0.61896807,-0.31956404,8.871487,24.444445,24.444445,2.0
29.846087,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.846087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,6.2167683,6.2167683,0.0,6.2167683,6.2872224,0.6218909,-0.07045393,1.8452373,24.444445,24.444445,2.0
34.13379,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.13379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,6.2458973,6.2458973,0.0,6.2458973,6.2823725,0.61704105,-0.03647523,2.7776997,24.444445,24.444445,2.0
33.188107,0.0,5.6653314,0.0,0.20217797,0.2215697,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,6.4859986,6.4859986,0.0,6.4859986,6.511803,0.62490237,-0.02580434,2.6003933,24.444445,24.444445,2.0
33.77291,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.77291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,6.29763,6.29763,0.0,6.29763,6.3146873,0.64935607,-0.017057285,2.786054,24.444445,24.444445,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,6.336325,6.336325,0.0,6.336325,6.3582053,0.69287395,-0.021880317,4.6006804,26.11111,26.11111,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95221186,6.593979,6.593979,0.0,6.593979,6.617543,0.95221186,-0.023564225,5.6710606,26.666666,26.666666,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.3817563,6.3817563,0.0,6.3817563,6.385762,0.7204307,-0.004006091,6.8464146,26.666666,26.666666,2.0
34.502464,0.0,5.6653314,0.0,0.4043452,0.44312766,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.502464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.8489003,6.8489003,0.0,6.8489003,6.8489003,0.7404415,-0.0,7.7072425,26.61111,26.61111,2.0
37.08371,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,37.08371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,6.560842,6.560842,0.0,6.560842,6.560842,0.8955105,-0.0,7.107979,24.444445,24.444445,2.0
39.154396,0.0,5.6653314,0.0,2.203285,2.414611,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,39.154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,8.850811,8.850811,0.0,8.850811,8.850811,0.77086794,-0.0,7.462756,24.444445,24.444445,2.0
39.154396,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,39.154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,6.193814,6.193814,0.0,6.193814,6.193814,0.5284824,-0.0,7.6795745,24.444445,24.444445,2.0
39.154396,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,39.154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,9.105413,25.0,25.0,2.0
39.154396,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,39.154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,10.010448,25.333334,25.333334,2.0
39.154396,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,39.154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,11.044814,23.88889,23.88889,2.0
39.154396,0.0,5.6653314,0.0,0.2010687,0.22035404,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,39.154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.364353,6.364353,0.0,6.364353,6.364353,0.47866794,-0.0,12.05118,23.88889,23.88889,2.0
38.21752,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,38.21752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,12.531367,23.88889,23.88889,2.0
37.324432,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,37.324432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,12.638626,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,6.217078,6.217078,0.0,6.217078,6.2276945,0.5623634,-0.01061629,12.3852415,23.88889,23.88889,2.0
33.11166,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.11166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,6.220018,6.220018,0.0,6.220018,6.2890987,0.6237673,-0.06908078,12.155846,23.88889,23.88889,2.0
31.240667,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.240667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,5.982897,5.982897,0.0,5.982897,6.158257,0.49292544,-0.17536017,12.366035,23.88889,23.88889,2.0
28.006105,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.006105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,5.9282427,5.9282427,0.0,5.9282427,6.22119,0.5558588,-0.29294723,12.767282,23.88889,23.88889,2.0
26.058727,0.0,5.6653314,0.0,0.2016049,0.22094166,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.058727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,6.0626893,6.0626893,0.0,6.0626893,6.436874,0.5506012,-0.37418455,12.697154,23.88889,23.88889,2.0
24.113497,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.113497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,5.860468,5.860468,0.0,5.860468,6.2784863,0.61315477,-0.41801828,12.387592,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,5.9585967,5.9585967,0.0,5.9585967,6.3473053,0.68197393,-0.38870853,12.493346,23.88889,23.88889,2.0
20.981106,0.0,5.6653314,0.0,0.2016047,0.22094144,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6847461,6.1289816,6.1289816,0.0,6.1289816,6.571019,0.6847461,-0.44203743,12.634136,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.6505115,0.71290475,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,6.5563483,6.5563483,0.0,6.5563483,6.9952774,0.61704105,-0.4389289,12.853493,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,5.909642,5.909642,0.0,5.909642,6.2902336,0.62490237,-0.3805912,13.180971,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,6.0277514,6.0277514,0.0,6.0277514,6.3146873,0.64935607,-0.2869357,13.905602,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,6.088991,6.088991,0.0,6.088991,6.271339,0.60600764,-0.18234758,13.809729,23.88889,23.88889,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,6.407848,6.407848,0.0,6.407848,6.4802623,0.814931,-0.07241427,12.442657,23.88889,23.88889,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.379379,6.379379,0.0,6.379379,6.385762,0.7204307,-0.0063833566,10.32216,23.88889,23.88889,2.0
23.912931,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.4057727,6.4057727,0.0,6.4057727,6.4057727,0.7404415,-0.0,9.111134,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,6.4332905,6.4332905,0.0,6.4332905,6.4332905,0.767959,-0.0,7.744652,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,6.2590265,6.2590265,0.0,6.2590265,6.2590265,0.59369516,-0.0,8.535635,23.88889,23.88889,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,6.164891,6.164891,0.0,6.164891,6.164891,0.49955937,-0.0,9.025223,23.88889,23.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,9.404138,23.88889,23.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,10.6144085,23.88889,23.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,11.478268,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,11.94386,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,12.904835,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,14.667669,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.135613,6.135613,0.0,6.135613,6.1479855,0.48265406,-0.012372661,16.291264,23.88889,23.88889,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,6.145683,6.145683,0.0,6.145683,6.222247,0.55691564,-0.07656411,16.19302,23.88889,23.88889,2.0
24.651072,0.0,5.6653314,0.0,0.20105523,0.22033927,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,6.265103,6.265103,0.0,6.265103,6.44609,0.5604196,-0.1809873,16.14045,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,5.933247,5.933247,0.0,5.933247,6.22119,0.5558588,-0.28794295,16.23174,23.88889,23.88889,2.0
22.093637,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.093637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,5.838653,5.838653,0.0,5.838653,6.2159324,0.5506012,-0.3772795,16.058086,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.20105523,0.22033927,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,6.119118,6.119118,0.0,6.119118,6.4988256,0.61315477,-0.37970752,16.333866,23.88889,23.88889,2.0
20.981106,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,5.9570007,5.9570007,0.0,5.9570007,6.2842994,0.61896807,-0.32729852,15.663656,23.88889,23.88889,2.0
18.689674,0.0,5.6653314,0.0,0.20105505,0.22033907,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,6.0404873,6.0404873,0.0,6.0404873,6.4447064,0.5590357,-0.404219,16.411095,23.88889,23.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,5.795886,5.795886,0.0,5.795886,6.2220263,0.55669516,-0.42614025,16.238892,23.88889,23.88889,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.758053,6.060474,6.060474,0.0,6.060474,6.423384,0.758053,-0.36291033,16.828247,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.7390772,0.8099652,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8483001,7.0429597,7.0429597,0.0,7.0429597,7.3235965,0.8483001,-0.28063658,16.304287,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.37327296,0.4090751,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3646007,9.269723,9.269723,0.0,9.269723,9.439007,3.3646007,-0.16928412,15.9855795,23.88889,23.88889,2.0
20.981106,0.0,5.6653314,0.0,0.017193446,0.01884254,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,6.3457055,6.3457055,0.0,6.3457055,6.403091,0.71891683,-0.057385314,14.297111,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.7059596,0.77367115,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,7.1519594,7.1519594,0.0,7.1519594,7.1594334,0.7204307,-0.0074737174,12.400721,23.88889,23.88889,2.0
24.651072,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.4057727,6.4057727,0.0,6.4057727,6.4057727,0.7404415,-0.0,11.350009,23.88889,23.88889,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,6.305739,6.305739,0.0,6.305739,6.305739,0.64040756,-0.0,11.313399,23.88889,23.88889,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,6.2590265,6.2590265,0.0,6.2590265,6.2590265,0.59369516,-0.0,11.7474985,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,1.1463829,1.2563373,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,7.450151,7.450151,0.0,7.450151,7.450151,0.5284824,-0.0,11.356412,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,11.313823,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,11.668666,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,11.9099245,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,12.236818,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,13.471322,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,14.430355,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.137796,6.137796,0.0,6.137796,6.1479855,0.48265406,-0.010189728,14.671788,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,0.8696244,0.9530337,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,7.1170583,7.1170583,0.0,7.1170583,7.175281,0.55691564,-0.058222733,15.21918,23.88889,23.88889,2.0
