cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
9.455115,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,3.1809425,3.1809425,0.0,3.1809425,3.3960874,0.33713225,-0.21514486,20.02621,27.222221,27.222221,2.0
9.238577,0.0,3.058955,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,3.2723024,3.2723024,0.0,3.2723024,3.5010688,0.33731917,-0.22876655,20.167046,27.222221,27.222221,2.0
8.706838,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,3.1626751,3.1626751,0.0,3.1626751,3.4012012,0.34224594,-0.2385262,20.452185,27.222221,27.222221,2.0
8.375423,0.0,3.0589552,0.0,0.54751825,0.59587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,3.7827587,3.7827587,0.0,3.7827587,4.019953,0.36512265,-0.23719418,20.881691,27.222221,27.222221,2.0
8.375423,0.0,3.0589552,0.0,0.16127539,0.17551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,3.3887434,3.3887434,0.0,3.3887434,3.5973248,0.36285037,-0.2085814,21.264526,27.222221,27.222221,2.0
8.706838,0.0,3.0589552,0.0,0.058779683,0.063971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,3.3195684,3.3195684,0.0,3.3195684,3.489505,0.36657888,-0.16993661,21.457504,27.222221,27.222221,2.0
8.706838,0.0,3.0589552,0.0,0.48144293,0.52396363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,3.8790033,3.8790033,0.0,3.8790033,3.9980936,0.41517475,-0.119090386,21.59389,25.555555,25.555555,2.0
9.238577,0.0,3.058955,0.0,0.48144975,0.5239711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,3.9574492,3.9574492,0.0,3.9574492,4.018149,0.43522266,-0.060699586,21.371037,25.555555,25.555555,2.0
9.682048,0.0,3.0589552,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183726,3.763021,3.763021,0.0,3.763021,3.7821226,0.6183726,-0.019101696,21.099854,27.222221,27.222221,2.0
9.87965,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,3.539781,3.539781,0.0,3.539781,3.5423348,0.4833797,-0.0025537184,21.003561,25.944445,25.944445,2.0
10.616328,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,3.4935105,3.4935105,0.0,3.4935105,3.4935105,0.43455523,-0.0,20.47389,25.555555,25.555555,2.0
10.854375,0.0,3.0589552,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.854375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51027864,3.6740286,3.6740286,0.0,3.6740286,3.6740286,0.51027864,-0.0,20.159424,25.555555,25.555555,2.0
11.7501745,0.0,3.0589552,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.429566,3.5933158,3.5933158,0.0,3.5933158,3.5933158,0.429566,-0.0,19.576689,26.666666,26.666666,2.0
12.413044,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5035739,3.562529,3.562529,0.0,3.562529,3.562529,0.5035739,-0.0,19.212626,26.666666,26.666666,2.0
12.807133,0.0,3.0589552,0.0,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.332408,5.6590543,5.6590543,0.0,5.6590543,5.6590543,2.332408,-0.0,18.950727,26.666666,26.666666,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3342349,3.3931901,3.3931901,0.0,3.3931901,3.3931901,0.3342349,-0.0,18.997446,26.666666,26.666666,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,19.189463,26.666666,26.666666,2.0
13.991684,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.133968,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.3426778,3.3426778,0.0,3.3426778,3.3426778,0.2837227,-0.0,19.226995,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,3.3427904,3.3427904,0.0,3.3427904,3.3427904,0.28383517,-0.0,19.622671,26.666666,26.666666,2.0
13.598635,0.0,3.0589552,0.0,0.41928634,0.45631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,3.8272743,3.8272743,0.0,3.8272743,3.8339949,0.31872237,-0.0067205396,19.926357,26.11111,26.11111,2.0
12.413044,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,3.3403227,3.3403227,0.0,3.3403227,3.4017315,0.34277618,-0.06140884,20.150013,25.555555,25.555555,2.0
11.154511,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,3.293618,3.293618,0.0,3.293618,3.4086678,0.34971252,-0.11504995,20.372072,27.222221,27.222221,2.0
10.616328,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,3.2139137,3.2139137,0.0,3.2139137,3.3765733,0.31761816,-0.16265973,20.311666,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,3.3412085,3.3412085,0.0,3.3412085,3.5008383,0.33713225,-0.15962975,20.280277,27.222221,27.222221,2.0
9.238577,0.0,3.058955,0.0,0.45106286,0.49090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,3.6624002,3.6624002,0.0,3.6624002,3.8871746,0.33731917,-0.22477446,20.839682,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.22991103,0.2502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,3.4562426,3.4562426,0.0,3.4562426,3.674065,0.36489347,-0.21782261,20.671585,27.222221,27.222221,2.0
8.86631,0.0,3.058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,3.171404,3.171404,0.0,3.171404,3.4014037,0.34244868,-0.22999977,21.277925,27.222221,27.222221,2.0
8.522883,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.522883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,3.2071893,3.2071893,0.0,3.2071893,3.3999267,0.34097135,-0.19273739,21.567148,27.0,27.0,2.0
8.86631,0.0,3.058955,0.0,0.5463069,0.5945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4143049,3.901906,3.901906,0.0,3.901906,4.0678163,0.4143049,-0.16591012,21.899132,25.555555,25.555555,2.0
8.522883,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.522883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,3.3182364,3.3182364,0.0,3.3182364,3.4399424,0.38098717,-0.12170605,22.203451,25.555555,25.555555,2.0
8.86631,0.0,3.058955,0.0,0.16990916,0.18491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,3.6450863,3.6450863,0.0,3.6450863,3.71065,0.46677968,-0.06556377,22.176868,25.555555,25.555555,2.0
9.455115,0.0,3.0589552,0.0,0.13561824,0.14759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,3.6730127,3.6730127,0.0,3.6730127,3.688753,0.4822019,-0.015740054,21.601446,26.555555,26.555555,2.0
9.87965,0.0,3.0589552,0.0,0.638509,0.69490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7869331,4.5386353,4.5386353,0.0,4.5386353,4.54079,0.7869331,-0.0021550653,21.276672,25.555555,25.555555,2.0
10.344102,0.0,3.0589552,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,3.6587663,3.6587663,0.0,3.6587663,3.6587663,0.4950602,-0.0,20.67516,25.555555,25.555555,2.0
11.4176035,0.0,3.0589552,0.0,0.09625009,0.10475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,3.6266208,3.6266208,0.0,3.6266208,3.6266208,0.4629146,-0.0,19.882801,25.555555,25.555555,2.0
11.7501745,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,3.3948781,3.3948781,0.0,3.3948781,3.3948781,0.33592293,-0.0,19.487034,26.666666,26.666666,2.0
12.413044,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,3.3658533,3.3658533,0.0,3.3658533,3.3658533,0.30689824,-0.0,19.000349,26.666666,26.666666,2.0
12.807133,0.0,3.0589552,0.0,0.09622214,0.10472041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,3.4567044,3.4567044,0.0,3.4567044,3.4567044,0.29302883,-0.0,19.004385,26.666666,26.666666,2.0
13.598635,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,18.915405,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,3.342398,3.342398,0.0,3.342398,3.342398,0.28344268,-0.0,18.995358,26.666666,26.666666,2.0
18.064241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.064241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,17.865961,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.3426778,3.3426778,0.0,3.3426778,3.3426778,0.2837227,-0.0,19.372463,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.28237334,0.30731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,3.6501029,3.6501029,0.0,3.6501029,3.6501029,0.28383517,-0.0,19.504507,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.611715,0.66574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,4.0225635,4.0225635,0.0,4.0225635,4.028367,0.30367088,-0.005803624,19.772787,26.0,26.0,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,3.3305595,3.3305595,0.0,3.3305595,3.4017315,0.34277618,-0.07117209,20.113192,25.88889,25.88889,2.0
11.7501745,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,3.299281,3.299281,0.0,3.299281,3.433312,0.37435687,-0.13403116,20.479858,27.222221,27.222221,2.0
10.127687,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,3.2775435,3.2775435,0.0,3.2775435,3.422505,0.36354962,-0.14496146,20.533813,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,3.337243,3.337243,0.0,3.337243,3.5008078,0.33713225,-0.16356464,20.644989,27.222221,27.222221,2.0
9.065563,0.0,3.0589552,0.0,0.7320262,0.7966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,3.9983282,3.9983282,0.0,3.9983282,4.1929526,0.33731917,-0.19462432,20.820932,27.222221,27.222221,2.0
9.065563,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44804597,3.3139434,3.3139434,0.0,3.3139434,3.5070012,0.44804597,-0.19305772,20.979967,25.555555,25.555555,2.0
8.86631,0.0,3.058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44830155,3.297982,3.297982,0.0,3.297982,3.5072565,0.44830155,-0.20927447,21.308437,25.666666,25.666666,2.0
8.706838,0.0,3.0589552,0.0,0.6562437,0.7142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,3.9933953,3.9933953,0.0,3.9933953,4.196513,0.42335534,-0.20311779,21.895966,25.777779,25.777779,2.0
8.375423,0.0,3.0589552,0.0,0.09622207,0.10472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,3.4215677,3.4215677,0.0,3.4215677,3.5907593,0.42708385,-0.1691917,22.140509,25.833334,25.833334,2.0
8.706838,0.0,3.0589552,0.0,0.5773083,0.6282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,3.9379742,3.9379742,0.0,3.9379742,4.0682383,0.38098717,-0.13026394,22.359638,25.944445,25.944445,2.0
8.86631,0.0,3.058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,3.4288366,3.4288366,0.0,3.4288366,3.4967866,0.43783176,-0.06795,22.230156,26.055555,26.055555,2.0
9.455115,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49182802,3.5338893,3.5338893,0.0,3.5338893,3.5507832,0.49182802,-0.016893914,21.882599,26.166666,26.166666,2.0
10.127687,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,3.516266,3.516266,0.0,3.516266,3.5187454,0.45979017,-0.0024793174,21.328638,26.277779,26.277779,2.0
10.616328,0.0,3.0589552,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,3.5982308,3.5982308,0.0,3.5982308,3.5982308,0.43455523,-0.0,20.845154,26.38889,26.38889,2.0
11.154511,0.0,3.0589552,0.0,0.6730049,0.7324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,4.193809,4.193809,0.0,4.193809,4.193809,0.4024096,-0.0,20.23638,26.444445,26.444445,2.0
11.7501745,0.0,3.0589552,0.0,0.09622215,0.10472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,3.5658746,3.5658746,0.0,3.5658746,3.5658746,0.40219915,-0.0,19.903072,26.555555,26.555555,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,3.377087,3.377087,0.0,3.377087,3.377087,0.3181318,-0.0,19.164476,26.666666,26.666666,2.0
13.155174,0.0,3.0589552,0.0,0.096206635,0.10470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,3.4566875,3.4566875,0.0,3.4566875,3.4566875,0.29302883,-0.0,19.389912,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,19.129835,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,19.3457,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.460411,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.41802466,0.4549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.7976222,3.7976222,0.0,3.7976222,3.7976222,0.2837227,-0.0,19.845295,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,3.344069,3.344069,0.0,3.344069,3.344069,0.2851139,-0.0,19.923046,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,1.0220839,1.1123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,4.483533,4.483533,0.0,4.483533,4.4900312,0.31872237,-0.0064981375,19.95596,26.0,26.0,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,3.3096933,3.3096933,0.0,3.3096933,3.376989,0.3180337,-0.06729566,20.160967,25.88889,25.88889,2.0
11.4176035,0.0,3.0589552,0.0,0.4942346,0.53788507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,3.8398614,3.8398614,0.0,3.8398614,3.9711971,0.37435687,-0.13133584,20.567623,27.222221,27.222221,2.0
10.344102,0.0,3.0589552,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,3.3462074,3.3462074,0.0,3.3462074,3.5272086,0.36354962,-0.18100128,20.678919,27.222221,27.222221,2.0
9.238577,0.0,3.058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,3.2186208,3.2186208,0.0,3.2186208,3.4407902,0.38183552,-0.22216952,21.0532,27.222221,27.222221,2.0
9.065563,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38217187,3.1965113,3.1965113,0.0,3.1965113,3.4411273,0.38217187,-0.24461591,21.282276,26.944445,26.944445,2.0
8.86631,0.0,3.058955,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,3.340328,3.340328,0.0,3.340328,3.589057,0.42539844,-0.24872898,21.484074,25.555555,25.555555,2.0
8.522883,0.0,3.0589552,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.522883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,3.3546157,3.3546157,0.0,3.3546157,3.5892866,0.42562762,-0.23467079,21.768393,25.555555,25.555555,2.0
8.205069,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.205069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,3.207614,3.207614,0.0,3.207614,3.4218056,0.36285037,-0.21419168,22.171398,27.222221,27.222221,2.0
