cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,18.456083,25.555555,25.555555,2.0
9.4195595,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.4195595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,17.710707,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,17.108982,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,16.817368,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.397013,3.397013,0.0,3.397013,3.397013,0.19080849,-0.0,16.586727,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971815,3.3971815,0.0,3.3971815,3.3971815,0.19097719,-0.0,16.56818,25.555555,25.555555,2.0
9.935808,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.935808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.3956568,3.3956568,0.0,3.3956568,3.400179,0.19397438,-0.0045220545,16.84,25.555555,25.555555,2.0
9.111826,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.111826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,3.4301062,3.4301062,0.0,3.4301062,3.4651208,0.25891623,-0.03501464,17.384256,25.61111,25.61111,2.0
8.248158,0.0,3.2062044,0.0,0.14029956,0.14296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.248158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,3.510648,3.510648,0.0,3.510648,3.6094334,0.26026225,-0.09878531,17.99622,26.666666,26.666666,2.0
7.7987227,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.7987227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,3.2477288,3.2477288,0.0,3.2477288,3.4029596,0.19675504,-0.15523072,18.139019,26.666666,26.666666,2.0
7.355724,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,3.2054386,3.2054386,0.0,3.2054386,3.401714,0.1955095,-0.19627544,18.553593,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.2804325,0.2857637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,3.458387,3.458387,0.0,3.458387,3.687534,0.19556573,-0.22914724,19.039518,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.3739099,0.3810182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,3.5502145,3.5502145,0.0,3.5502145,3.7853358,0.19811305,-0.23512122,19.449112,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,3.1716435,3.1716435,0.0,3.1716435,3.4045427,0.19833799,-0.23289913,19.737,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,3.1813285,3.1813285,0.0,3.1813285,3.4047112,0.19850668,-0.2233828,20.245358,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,3.210219,3.210219,0.0,3.210219,3.4034657,0.19726114,-0.19324678,20.662228,26.666666,26.666666,2.0
6.487129,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,3.3452063,3.3452063,0.0,3.3452063,3.4996386,0.2934338,-0.1544324,20.990181,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,3.382739,3.382739,0.0,3.382739,3.4841704,0.2779657,-0.10143128,21.205742,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.5343153,3.5343153,0.0,3.5343153,3.572292,0.3660874,-0.037976813,21.25468,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.14770667,0.15051468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.7324643,3.7324643,0.0,3.7324643,3.7354352,0.37871608,-0.0029709183,20.697893,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.5942917,0.6055896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,4.1194396,4.1194396,0.0,4.1194396,4.1194396,0.30764553,-0.0,20.29504,26.666666,26.666666,2.0
8.112819,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,3.531095,3.531095,0.0,3.531095,3.531095,0.32489038,-0.0,19.77443,26.666666,26.666666,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.4088895,3.4088895,0.0,3.4088895,3.4088895,0.20268479,-0.0,19.245632,26.666666,26.666666,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.4494827,3.4494827,0.0,3.4494827,3.4494827,0.24327837,-0.0,18.61248,26.61111,26.61111,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,17.909645,25.555555,25.555555,2.0
9.37087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.37087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,17.237446,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,16.730793,25.555555,25.555555,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,16.581047,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,16.357447,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,16.264755,25.555555,25.555555,2.0
9.688025,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.688025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.4359086,3.4359086,0.0,3.4359086,3.4407115,0.23450673,-0.004803008,16.424145,25.555555,25.555555,2.0
9.111826,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.111826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,3.4303536,3.4303536,0.0,3.4303536,3.4651208,0.25891623,-0.034767106,16.77969,25.61111,25.61111,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,3.4586105,3.4586105,0.0,3.4586105,3.5293555,0.3231509,-0.070744924,17.122648,26.666666,26.666666,2.0
8.285857,0.0,3.2062047,0.0,0.7753406,0.7900804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.285857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,4.149544,4.149544,0.0,4.149544,4.2529507,0.25666592,-0.10340685,17.274025,26.666666,26.666666,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,3.2699137,3.2699137,0.0,3.2699137,3.401714,0.1955095,-0.1318004,17.476791,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.09332021,0.0950943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,3.3018188,3.3018188,0.0,3.3018188,3.4968646,0.19556573,-0.19504568,18.187893,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,3.1850832,3.1850832,0.0,3.1850832,3.4043176,0.19811305,-0.21923448,18.761328,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,3.1741393,3.1741393,0.0,3.1741393,3.4045427,0.19833799,-0.23040344,19.254047,26.666666,26.666666,2.0
6.487129,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,3.1932166,3.1932166,0.0,3.1932166,3.4047112,0.19850668,-0.21149473,19.737751,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,3.2187839,3.2187839,0.0,3.2187839,3.4034657,0.19726114,-0.184682,20.232878,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,3.4163537,3.4163537,0.0,3.4163537,3.5615087,0.35530412,-0.14515497,20.571022,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.4620128,3.4620128,0.0,3.4620128,3.5545816,0.34837687,-0.092568755,20.732885,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.5357583,3.5357583,0.0,3.5357583,3.572292,0.3660874,-0.036533922,20.507973,26.666666,26.666666,2.0
7.355724,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.5805244,3.5805244,0.0,3.5805244,3.5849206,0.37871608,-0.0043962235,20.179533,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,3.5138502,3.5138502,0.0,3.5138502,3.5138502,0.30764553,-0.0,19.72958,26.666666,26.666666,2.0
8.112819,0.0,3.2062047,0.0,0.09332021,0.0950943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,3.6261892,3.6261892,0.0,3.6261892,3.6261892,0.32489038,-0.0,19.232075,26.666666,26.666666,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.4088895,3.4088895,0.0,3.4088895,3.4088895,0.20268479,-0.0,18.699232,26.666666,26.666666,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.4494827,3.4494827,0.0,3.4494827,3.4494827,0.24327837,-0.0,18.072887,26.666666,26.666666,2.0
9.518472,0.0,3.2062047,0.0,0.09317456,0.09494588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4975598,3.4975598,0.0,3.4975598,3.4975598,0.19640924,-0.0,17.398636,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,16.773367,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,16.32729,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984833,3.3984833,0.0,3.3984833,3.3984833,0.19227897,-0.0,15.978918,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,15.80661,25.555555,25.555555,2.0
10.332194,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.332194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,15.869434,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.3950768,3.3950768,0.0,3.3950768,3.400179,0.19397438,-0.0051022703,16.052294,25.555555,25.555555,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,3.36304,3.36304,0.0,3.36304,3.4030075,0.19680287,-0.039967448,16.548225,25.555555,25.555555,2.0
8.634453,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.634453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,3.3082092,3.3082092,0.0,3.3082092,3.4035783,0.19737361,-0.09536921,17.119278,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,3.3154323,3.3154323,0.0,3.3154323,3.4628706,0.25666592,-0.1474383,17.827133,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,3.2680013,3.2680013,0.0,3.2680013,3.4597497,0.25354505,-0.19174837,18.294308,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,3.240025,3.240025,0.0,3.240025,3.4588747,0.25267017,-0.21884973,18.862488,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,3.2313194,3.2313194,0.0,3.2313194,3.4612136,0.25500926,-0.22989428,19.458416,26.666666,26.666666,2.0
6.241457,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.241457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,3.2317646,3.2317646,0.0,3.2317646,3.460887,0.25468236,-0.22912246,20.015347,26.666666,26.666666,2.0
6.1151376,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.1151376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,3.2451007,3.2451007,0.0,3.2451007,3.459345,0.25314054,-0.21424432,20.581945,26.666666,26.666666,2.0
6.1151376,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.1151376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,3.2771065,3.2771065,0.0,3.2771065,3.4615288,0.25532424,-0.18442231,21.069141,26.666666,26.666666,2.0
6.241457,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.241457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,3.3549764,3.3549764,0.0,3.3549764,3.4996386,0.2934338,-0.14466204,21.39516,26.666666,26.666666,2.0
6.487129,0.0,3.2062047,0.0,0.20258883,0.20644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.435144,3.7550912,3.7550912,0.0,3.7550912,3.8477888,0.435144,-0.09269763,21.47326,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,3.457672,3.457672,0.0,3.457672,3.4946086,0.2884039,-0.03693662,21.173744,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,3.4954357,3.4954357,0.0,3.4954357,3.4997334,0.2935289,-0.0042978465,20.718948,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.6142309,3.6142309,0.0,3.6142309,3.6142309,0.40802613,-0.0,20.274998,26.666666,26.666666,2.0
8.112819,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,3.6501346,3.6501346,0.0,3.6501346,3.6501346,0.44393003,-0.0,19.758747,26.666666,26.666666,2.0
8.738502,0.0,3.2062047,0.0,0.8671128,0.88359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,4.2924867,4.2924867,0.0,4.2924867,4.2924867,0.20268479,-0.0,19.154165,26.666666,26.666666,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,18.579775,26.666666,26.666666,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,17.99797,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.401143,3.401143,0.0,3.401143,3.401143,0.19493875,-0.0,17.308647,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,16.60299,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,16.347382,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,3.5701697,3.5701697,0.0,3.5701697,3.5701697,0.36396497,-0.0,16.262882,25.555555,25.555555,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,3.402404,3.402404,0.0,3.402404,3.402404,0.19619937,-0.0,16.216373,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.4357698,3.4357698,0.0,3.4357698,3.4407115,0.23450673,-0.004941618,16.53812,25.555555,25.555555,2.0
