cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.611895,0.0,1.0889276,0.0,0.31422767,0.68678,0.3587747,0.3587747,0.0,1.0,4.0851301383507375,4.08513,-2.790059,0.0,-2.790059,0.0,13.499818419968884,0.0,3.611895,-0.0,0.34370467,-0.0,2.790059,0.0,0.0,1.5837023,0.5693507,0.5693507,0.0,3.0006351,3.0006351,1.5837023,-0.0,34.150356,27.222221,27.222221,2.0
0.0,2.1386163,0.0,0.46576375,0.07547173,0.1019786,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.1386163,0.0,1.1044147,1.672157,1.672157,0.0,1.6489593,1.6489593,1.1044147,-0.0,35.75209,27.222221,27.222221,2.0
0.0,2.0127625,0.0,0.46576372,0.2245013,0.2575425,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.0127625,0.0,0.46627584,1.189582,1.189582,0.0,1.1663842,1.1663842,0.46627584,-0.0,36.68065,27.222221,27.222221,2.0
4.1420283,0.0,1.0889276,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,4.1420283,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37650564,1.488631,1.488631,0.0,1.4654332,1.4654332,0.37650564,-0.0,33.209873,27.222221,27.222221,2.0
0.0,1.8008134,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.8008134,0.0,0.37452906,0.8634905,0.8634905,0.0,0.84029275,0.84029275,0.37452906,-0.0,34.428925,27.222221,27.222221,2.0
0.0,1.8008134,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.8008134,0.0,0.3732273,0.86218876,0.86218876,0.0,0.838991,0.838991,0.3732273,-0.0,35.44384,27.222221,27.222221,2.0
0.0,1.7505399,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.7505399,0.0,0.38611028,0.87507176,0.87507176,0.0,0.851874,0.851874,0.38611028,-0.0,35.505447,27.222221,27.222221,2.0
0.0,1.7107407,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.7107407,0.0,0.44177255,0.93073404,0.93073404,0.0,0.90753627,0.90753627,0.44177255,-0.0,35.27397,27.222221,27.222221,2.0
0.0,1.7107407,0.0,0.46576372,0.23297098,0.26638356,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.7107407,0.0,0.60285896,1.3350062,1.3350062,0.0,1.3118085,1.3118085,0.60285896,-0.0,35.144455,27.222221,27.222221,2.0
0.0,1.7107407,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.7107407,0.0,0.81814146,1.2865388,1.2865388,0.0,1.2633411,1.2839051,0.81814146,-0.020564107,35.165833,27.222221,27.222221,2.0
0.0,1.8008134,0.0,0.46576372,0.23815705,0.271797,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.8008134,0.0,1.2770454,1.900276,1.900276,0.0,1.8770782,1.9914082,1.2770454,-0.11433005,35.380363,27.222221,27.222221,2.0
0.0,1.9501642,0.0,0.46576372,0.2985641,0.33485267,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.9501642,0.0,1.6965376,2.2151961,2.2151961,0.0,2.1919985,2.4739563,1.6965376,-0.28195786,35.65727,27.222221,27.222221,2.0
0.0,2.068082,0.0,0.46576375,0.075249776,0.10174692,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.068082,0.0,2.0743294,2.3559887,2.3559887,0.0,2.332791,2.6186423,2.0743294,-0.2858513,35.755344,27.222221,27.222221,2.0
0.0,2.367386,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.367386,0.0,2.1597106,2.214027,2.214027,0.0,2.1908293,2.6254745,2.1597106,-0.4346453,36.080967,27.222221,27.222221,2.0
0.0,2.747768,0.0,0.46576372,0.30099905,0.33739436,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.747768,0.0,2.0734773,2.2959259,2.2959259,0.0,2.2727282,2.8534377,2.0734773,-0.5807094,36.521156,27.222221,27.222221,2.0
0.0,2.8519118,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.8519118,0.0,2.0614462,2.0586061,2.0586061,0.0,2.0354085,2.52721,2.0614462,-0.49180153,36.839237,27.222221,27.222221,2.0
0.0,1.7437785,0.0,0.4657637,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.7437785,0.0,1.6300547,2.0111341,2.0111341,0.0,1.9879364,2.0958185,1.6300547,-0.10788208,35.85281,27.222221,27.222221,2.0
0.0,1.5947198,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.5947198,0.0,1.4445872,1.8778658,1.8778658,0.0,1.854668,1.9103509,1.4445872,-0.055682845,35.405785,27.222221,27.222221,2.0
0.0,1.6222242,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.6222242,0.0,1.2117711,1.6614412,1.6614412,0.0,1.6382434,1.6775348,1.2117711,-0.03929143,35.343872,27.222221,27.222221,2.0
0.0,1.6049238,0.0,0.4657637,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.6049238,0.0,1.0051187,1.4682211,1.4682211,0.0,1.4450233,1.4708824,1.0051187,-0.025859095,35.33579,27.222221,27.222221,2.0
0.0,1.6222242,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.6222242,0.0,1.9831122,2.4388168,2.4388168,0.0,2.4156191,2.448876,1.9831122,-0.033256702,35.481083,27.222221,27.222221,2.0
0.0,1.6222242,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.6222242,0.0,0.85887426,1.3119963,1.3119963,0.0,1.2887986,1.324638,0.85887426,-0.035839487,35.531124,27.222221,27.222221,2.0
0.0,1.6222242,0.0,0.46576372,0.075249754,0.101746894,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.6222242,0.0,1.0356458,1.5973283,1.5973283,0.0,1.5741305,1.5799587,1.0356458,-0.005828148,35.5127,27.222221,27.222221,2.0
0.0,1.5846446,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.5846446,0.0,1.37166,1.8606215,1.8606215,0.0,1.8374237,1.8374237,1.37166,-0.0,35.44866,27.222221,27.222221,2.0
5.580206,0.0,1.0889276,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499818419968884,0.0,5.580206,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5454218,2.6575472,2.6575472,0.0,2.6343496,2.6343496,1.5454218,-0.0,31.047684,23.88889,23.88889,2.0
0.0,1.1112549,0.0,0.34932277,0.17628503,0.20721216,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.499775114007551,2.9740962633457237,0.0,-0.0,0.022223346,-0.0,-0.0,1.1112549,3.1668074,1.2178562,4.9411983,4.9411983,0.0,1.7511933,1.7511933,1.2178562,-0.0,32.48178,23.88889,23.88889,2.0
2.931572,0.0,0.5444638,0.0,0.075249515,0.0,-0.07854889,0.0,-0.07854889,0.97574705,4.0851301383507375,3.9860537,-1.35,0.0,-1.35,0.11169103,13.49975665275344,1.507801696672052,2.931572,0.075249515,0.0,0.075249515,1.35,0.0,0.0,0.38005677,-0.4254794,0.0,-0.4254794,1.0030695,1.0030695,0.38005677,-0.0,30.50243,23.88889,23.88889,2.0
0.0,1.4816732,0.0,0.4657637,0.075036414,0.20747197,0.12914552,0.12914552,0.0,1.0,4.0851301383507375,4.08513,3.1429121,3.1429121,0.0,0.33020926,13.499713673362209,4.457730397744014,0.0,-0.0,0.12372086,-0.0,-0.0,1.4816732,3.1429121,0.37650564,4.1926537,4.1926537,0.0,0.9205959,0.9205959,0.37650564,-0.0,32.05795,24.0,24.0,2.0
2.931572,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.35,0.0,-1.35,0.22131379,13.499695212024076,2.9876687042910066,2.931572,-0.0,0.0,-0.0,1.35,0.0,0.0,0.37452906,-0.43100715,0.0,-0.43100715,0.9189929,0.9189929,0.37452906,-0.0,29.74324,26.11111,26.11111,2.0
5.863144,0.0,1.0889276,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,-2.7649884,0.0,-2.7649884,0.0029801216,13.499657400575849,0.040230621208927037,5.863144,-0.0,0.044329215,-0.0,2.7649884,0.0,0.0,0.3732273,-1.2565606,0.0,-1.2565606,1.4621551,1.4621551,0.3732273,-0.0,28.777954,26.11111,26.11111,2.0
0.0,1.4816732,0.0,0.4657637,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.037688706,0.0,-0.037688706,0.0,13.499656885178194,0.0,0.0,-0.0,0.022223346,-0.0,0.037688706,1.4816732,0.0,0.38611028,0.837383,0.837383,0.0,0.85187393,0.85187393,0.38611028,-0.0,30.705784,26.11111,26.11111,2.0
2.8677354,0.0,0.54446375,0.0,0.52320063,0.119716205,-0.42642462,0.0,-0.42642462,0.8917301,4.0851301383507375,3.6428337,0.0,0.0,0.0,0.0,13.499656885178194,0.0,2.8677354,0.408513,0.0,0.408513,-0.0,0.0,0.0,0.42885205,1.093032,1.093032,0.0,1.5194566,1.5194566,0.42885205,-0.0,28.657063,26.11111,26.11111,2.0
0.0,1.5175315,0.0,0.46576372,0.115168765,0.61638755,0.4961691,0.4961691,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499656885178194,0.0,0.0,-0.0,0.4753279,-0.0,-0.0,1.5175315,0.0,0.57308716,1.6552384,1.6552384,0.0,1.1590693,1.1590693,0.57308716,-0.0,30.228294,26.11111,26.11111,2.0
2.7103508,0.0,0.5444638,0.0,0.1435386,0.0,-0.14983217,0.0,-0.14983217,0.95853114,4.0851301383507375,3.9157245,0.0,0.0,0.0,0.0,13.499656885178194,0.0,2.7103508,0.1435386,0.0,0.1435386,-0.0,0.0,0.0,1.1127019,1.6410936,1.6410936,0.0,1.7909257,1.8069979,1.1127019,-0.016072202,28.580841,26.11111,26.11111,2.0
0.0,1.624559,0.0,0.46576372,0.0,0.2043523,0.2043523,0.2043523,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499656885178194,0.0,0.0,-0.0,0.19576865,-0.0,-0.0,1.624559,0.0,1.4594647,2.0279632,2.0279632,0.0,1.8236109,1.9252284,1.4594647,-0.10161747,30.419674,25.277779,25.277779,2.0
0.0,1.687718,0.0,0.46576372,0.5252541,0.57148206,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499656885178194,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.687718,0.0,1.6965376,2.4689155,2.4689155,0.0,2.4457178,2.7105856,1.6965376,-0.2648677,31.385357,24.444445,24.444445,2.0
2.1532493,0.0,0.54446375,0.0,0.15007295,0.17985079,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499656885178194,0.0,2.1532493,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.2191672,2.4959345,2.4959345,0.0,2.4727368,2.9202843,2.2191672,-0.44754755,29.914158,27.222221,27.222221,2.0
0.0,1.9552317,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499656885178194,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.9552317,0.0,2.2994754,2.2145834,2.2145834,0.0,2.1913857,2.7652392,2.2994754,-0.57385355,31.71354,27.222221,27.222221,2.0
1.8715346,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499656885178194,0.0,1.8715346,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9757912,1.9757912,0.0,1.9757912,2.6179411,2.0734773,-0.6421499,30.512516,27.222221,27.222221,2.0
0.0,2.2812583,0.0,0.46576372,0.07503647,0.12459938,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499656885178194,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,2.2812583,0.0,2.0614462,2.05368,2.05368,0.0,2.0074072,2.6055365,2.0614462,-0.5981294,32.486237,27.222221,27.222221,2.0
0.0,2.5434334,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499656885178194,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.5434334,0.0,1.6300547,1.4395914,1.4395914,0.0,1.4163936,2.0958183,1.6300547,-0.6794247,33.43325,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499656885178194,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.8594146,1.8594146,0.0,1.8594146,2.5335147,1.4445872,-0.67410016,31.653755,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.4996384237624,1.249318643033461,3.2150955,-0.0,0.044329215,-0.0,-0.0,0.0,1.35,1.2117711,3.1131835,3.1131835,0.0,1.7169106,2.3006983,1.2117711,-0.5837878,31.237595,27.222221,27.222221,2.0
3.0773604,0.0,1.0889275,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-1.1532686,0.0,-1.1532686,0.0,13.499622652651706,0.0,3.0773604,-0.0,0.022223346,-0.0,1.1532686,0.0,0.0,1.0051187,0.5252614,0.5252614,0.0,1.6553322,2.094046,1.0051187,-0.43871403,31.42926,27.222221,27.222221,2.0
0.0,0.686942,0.0,0.11644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.499604191189098,1.2493154749936453,0.0,-0.0,0.022223346,-0.0,-0.0,0.686942,1.35,2.1267672,3.3405585,3.3405585,0.0,1.9673607,2.243208,2.1267672,-0.27584732,33.414154,27.222221,27.222221,2.0
3.365737,0.0,1.0889275,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.18485394,13.499585729701243,2.4954516267317617,3.365737,-0.0,0.022223346,-0.0,-0.0,0.0,1.35,1.1789546,3.534867,3.534867,0.0,2.1616693,2.267882,1.1789546,-0.1062129,31.699104,27.222221,27.222221,2.0
3.611895,0.0,1.0889276,0.0,0.07503647,0.10152426,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.184384,13.499585729701243,2.4891076594853843,3.611895,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2258472,2.4066782,2.4066782,0.0,2.3834805,2.3931015,1.2258472,-0.00962086,31.787064,24.444445,24.444445,2.0
0.0,1.6039622,0.0,0.3493228,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.12736,3.12736,0.0,0.4017366,13.499542962443062,5.423260319652553,0.0,-0.0,0.022223346,-0.0,-0.0,1.6039622,3.12736,1.37166,4.8715405,4.8715405,0.0,1.7209828,1.7209828,1.37166,-0.0,33.838753,24.444445,24.444445,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.35,0.0,-1.35,0.29265928,13.499524500871473,3.9507611570045316,2.1382658,-0.0,0.0,-0.0,1.35,0.0,0.0,1.5837023,0.7781662,0.7781662,0.0,2.1281662,2.1281662,1.5837023,-0.0,32.39781,26.666666,26.666666,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,-3.1041954,0.0,-3.1041954,0.047540296,13.499482050203206,0.6417693707464273,4.2765317,-0.0,0.044329215,-0.0,3.1041954,0.0,0.0,0.6554659,-1.313529,0.0,-1.313529,1.7443936,1.7443936,0.6554659,-0.0,31.151031,26.666666,26.666666,2.0
4.1420283,0.0,1.0889276,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.6014006,0.0,-0.6014006,0.0,13.499473825869586,0.0,4.1420283,-0.0,0.022223346,-0.0,0.6014006,0.0,0.0,0.38005677,0.8907815,0.8907815,0.0,1.4689844,1.4689844,0.38005677,-0.0,30.791393,26.666666,26.666666,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499473825869586,0.0,4.547246,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37650564,1.4886309,1.4886309,0.0,1.4654331,1.4654331,0.37650564,-0.0,30.07106,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499473825869586,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37452906,0.3977268,0.3977268,0.0,0.37452906,0.37452906,0.37452906,-0.0,31.364735,25.38889,25.38889,2.0
0.0,0.0,0.0,0.0,0.14966355,0.17942344,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499473825869586,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,0.55265075,0.55265075,0.0,0.529453,0.529453,0.3732273,-0.0,31.743221,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499473825869586,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,0.40930802,0.40930802,0.0,0.38611028,0.38611028,0.38611028,-0.0,32.013405,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499473825869586,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.4353123,0.45851004,0.45851004,0.0,0.4353123,0.4353123,0.4353123,-0.0,31.755615,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,1.2027365,1.2786694,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499473825869586,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.7555064,2.0341759,2.0341759,0.0,2.0109782,2.0109782,0.7555064,-0.0,31.699902,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499473825869586,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4563729,1.4607986,1.4607986,0.0,1.4376009,1.4563729,1.4563729,-0.018772062,31.81446,26.11111,26.11111,2.0
0.0,1.9008981,0.0,0.46576372,0.7864018,0.8440801,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499473825869586,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.9008981,0.0,1.2770454,2.4744906,2.4744906,0.0,2.451293,2.5636916,1.2770454,-0.1123986,33.27561,25.166666,25.166666,2.0
0.0,2.068082,0.0,0.46576375,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.499430518802805,2.9740203465765815,0.0,-0.0,0.022223346,-0.0,-0.0,2.068082,3.1668074,1.5436443,4.925942,4.925942,0.0,1.7359369,2.009408,1.5436443,-0.27347115,33.50459,24.722221,24.722221,2.0
0.0,0.0,0.0,0.0,0.14966376,0.1562259,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.21974704,13.499430518802805,2.9664598535834474,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,1.7905092,1.7905092,0.0,1.7905092,2.2305553,2.0743294,-0.440046,32.887867,27.222221,27.222221,2.0
0.0,2.359961,0.0,0.46576372,0.07483189,0.12438583,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,-2.6316335,0.0,-2.6316335,0.011918336,13.499394530288397,0.16089032187435698,0.0,-0.0,0.044329215,-0.0,2.6316335,2.359961,0.0,2.1597106,-0.460433,0.0,-0.460433,2.1249278,2.7035875,2.1597106,-0.5786598,34.383934,27.222221,27.222221,2.0
0.0,2.747768,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.15073632,0.0,-0.15073632,0.0,13.499392468910724,0.0,0.0,-0.0,0.022223346,-0.0,0.15073632,2.747768,0.0,2.0734773,1.8279397,1.8279397,0.0,1.9554783,2.5392408,2.0734773,-0.5837626,34.71288,27.222221,27.222221,2.0
0.0,2.5434334,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499392468910724,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.5434334,0.0,2.0614462,2.0468836,2.0468836,0.0,2.023686,2.52721,2.0614462,-0.503524,34.841316,27.222221,27.222221,2.0
0.0,3.1372886,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499392468910724,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,3.1372886,0.0,1.6300547,1.4971154,1.4971154,0.0,1.4739176,2.0958185,1.6300547,-0.62190086,35.742577,27.222221,27.222221,2.0
0.0,2.9878013,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499392468910724,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.9878013,0.0,1.4445872,1.2786653,1.2786653,0.0,1.2554675,1.910351,1.4445872,-0.65488344,36.093826,27.222221,27.222221,2.0
0.0,3.1372886,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499392468910724,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,3.1372886,0.0,2.359512,2.291605,2.291605,0.0,2.2684073,2.825276,2.359512,-0.55686843,36.787876,27.222221,27.222221,2.0
0.0,2.747768,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.499349161582943,2.974002423003667,0.0,-0.0,0.022223346,-0.0,-0.0,2.747768,3.1668074,1.1388195,4.3653917,4.3653917,0.0,1.1753867,1.604583,1.1388195,-0.4291963,37.119305,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.21974704,13.499349161582943,2.966441975575469,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5760065,1.3427323,1.3427323,0.0,1.3195345,1.5760065,1.5760065,-0.25647202,36.447887,27.222221,27.222221,2.0
0.0,2.5434334,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-2.6316335,0.0,-2.6316335,0.011918336,13.49931317285164,0.16088935222907716,0.0,-0.0,0.022223346,-0.0,2.6316335,2.5434334,0.0,0.85887426,-1.3698918,0.0,-1.3698918,1.2385441,1.3246381,0.85887426,-0.086094074,37.94584,27.222221,27.222221,2.0
