cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
20.530138,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.093516596,14.999503059605471,1.4027024627506595,20.530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,7.390988,7.390988,0.0,7.390988,7.390988,1.0682036,-0.0,9.352917,23.0,23.0,2.0
21.105871,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.092830755,14.999503059605471,1.3924151908960591,21.105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,7.2393785,7.2393785,0.0,7.2393785,7.2393785,0.91659415,-0.0,9.2518015,23.0,23.0,2.0
22.24979,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09214994,14.999503059605471,1.382203353670819,22.24979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,6.811607,6.811607,0.0,6.811607,6.811607,0.48882246,-0.0,9.008165,23.0,23.0,2.0
23.524815,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09147412,14.999503059605471,1.3720663922999063,23.524815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.8070965,6.8070965,0.0,6.8070965,6.8070965,0.48431218,-0.0,8.808979,23.0,23.0,2.0
0.0,1.2463542,0.0,0.34063703,0.0,3.8874,3.8874,3.8874,0.0,0.58371663,6.0446921415986665,3.5283873,0.0,0.0,0.0,0.09080326,14.999503059605471,1.3620037480082894,0.0,-0.0,3.61273,-0.0,-0.0,1.2463542,0.0,0.48137644,4.7094135,4.7094135,0.0,0.8220136,0.8220136,0.48137644,-0.0,14.382324,23.0,23.0,2.0
7.486455,0.0,1.8968353,0.0,0.0,2.7971606,2.7971606,2.7971606,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09013732,14.999503059605471,1.3520149737759422,7.486455,-0.0,2.599523,-0.0,-0.0,0.0,0.0,0.47911552,5.1731114,5.1731114,0.0,2.3759508,2.3759508,0.47911552,-0.0,9.442316,23.0,23.0,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08947626,14.999503059605471,1.3420993990728258,7.7431993,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47662967,2.4159896,2.4159896,0.0,2.373465,2.373465,0.47662967,-0.0,11.325091,23.0,23.0,2.0
7.971,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08882005,14.999503059605471,1.3322565768789145,7.971,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,2.4130538,2.4130538,0.0,2.3705292,2.3705292,0.47369394,-0.0,11.213946,23.0,23.0,2.0
7.971,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08816865,14.999503059605471,1.322485948419176,7.971,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,2.4137287,2.4137287,0.0,2.3712041,2.3712041,0.47436872,-0.0,11.706499,23.0,23.0,2.0
7.971,0.0,1.8968353,0.0,2.8252075,3.0825279,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08752203,14.999503059605471,1.312786954918578,7.971,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,5.445891,5.445891,0.0,5.4033666,5.417304,0.48046514,-0.0139373895,12.132832,23.0,23.0,2.0
7.486455,0.0,1.8968353,0.0,0.3998075,0.47272876,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.086880155,14.999503059605471,1.3031591493570944,7.486455,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.1645904,3.4939148,3.4939148,0.0,3.4513903,3.4916298,1.1645904,-0.04023964,12.7658825,23.0,23.0,2.0
6.8782806,0.0,1.8968352,0.0,0.4060996,0.47949922,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08624299,14.999503059605471,1.2936019729596933,6.8782806,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,7.9049315,10.22435,10.22435,0.0,10.181826,10.238742,7.9049315,-0.056916036,13.419231,23.0,23.0,2.0
21.714825,0.0,6.3227844,0.0,0.4579686,0.0,-0.4927872,0.0,-0.4927872,0.9160399,6.0446921415986665,5.537179,0.0,0.0,0.0,0.085610494,14.999503059605471,1.2841148669513422,21.714825,0.4579686,0.0,0.4579686,-0.0,0.0,0.0,0.7560906,6.9368014,6.9368014,0.0,7.429589,7.5716624,0.7560906,-0.1420735,8.93551,23.0,23.0,2.0
19.552324,0.0,6.3227844,0.0,0.09002536,0.0,-0.09686984,0.0,-0.09686984,0.8949414,6.0446921415986665,5.409645,0.0,0.0,0.0,0.08498263,14.999503059605471,1.274697272557009,19.552324,0.09002536,0.0,0.09002536,-0.0,0.0,0.0,0.7449047,6.849202,6.849202,0.0,6.946072,7.164559,0.7449047,-0.21848688,9.598798,22.88889,22.88889,2.0
17.851822,0.0,6.3227844,0.0,0.87159914,0.0,-0.9378654,0.0,-0.9378654,0.74158764,6.0446921415986665,4.482669,0.0,0.0,0.0,0.08435938,14.999503059605471,1.2653487427566676,17.851822,0.87159914,0.0,0.87159914,-0.0,0.0,0.0,0.7363331,6.7304897,6.7304897,0.0,7.668355,7.9969826,0.7363331,-0.32862768,9.912356,22.666666,22.666666,2.0
17.505796,0.0,6.3227844,0.0,0.7038827,0.0,-0.7573978,0.0,-0.7573978,0.61762244,6.0446921415986665,3.7333374,0.0,0.0,0.0,0.0837407,14.999503059605471,1.2560688305302923,17.505796,0.7038827,0.0,0.7038827,-0.0,0.0,0.0,0.7651428,6.7802534,6.7802534,0.0,7.537651,7.845325,0.7651428,-0.3076738,9.737621,22.5,22.5,2.0
25.934193,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.6136787,6.0446921415986665,3.7094986,0.0,0.0,0.0,0.08312655,14.999503059605471,1.2468569771028506,25.934193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,6.9834814,6.9834814,0.0,6.9834814,7.0566382,0.73385394,-0.07315682,7.532816,22.722221,22.722221,2.0
29.33132,0.0,6.3227844,0.0,0.16031736,0.0,-0.17250603,0.0,-0.17250603,0.58260417,6.0446921415986665,3.5216627,0.0,0.0,0.0,0.08251691,14.999503059605471,1.2377126236993106,29.33132,0.16031736,0.0,0.16031736,-0.0,0.0,0.0,0.7307913,7.015936,7.015936,0.0,7.1884418,7.2260814,0.7307913,-0.037639618,7.1662245,22.88889,22.88889,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.57888407,6.0446921415986665,3.4991758,0.0,0.0,0.0,0.081911735,14.999503059605471,1.228635323299646,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,7.033572,7.033572,0.0,7.033572,7.060014,0.7372291,-0.026441691,7.3183346,22.833334,22.833334,2.0
29.048302,0.0,6.3227844,0.0,0.3206342,0.0,-0.34501147,0.0,-0.34501147,0.5208758,6.0446921415986665,3.1485338,0.0,0.0,0.0,0.081311,14.999503059605471,1.2196246288838315,29.048302,0.3206342,0.0,0.3206342,-0.0,0.0,0.0,0.7567533,7.062238,7.062238,0.0,7.4072495,7.424549,0.7567533,-0.01729983,7.6997375,22.833334,22.833334,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.5175499,6.0446921415986665,3.1284297,0.0,0.0,0.0,0.08071467,14.999503059605471,1.2106799816768343,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,7.0963354,7.0963354,0.0,7.0963354,7.118652,0.7958673,-0.022316292,8.5187,22.833334,22.833334,2.0
28.588547,0.0,6.3227844,0.0,0.160317,0.0,-0.17250565,0.0,-0.17250565,0.48708922,6.0446921415986665,2.9443042,0.0,0.0,0.0,0.08012272,14.999503059605471,1.201800934658629,28.588547,0.160317,0.0,0.160317,-0.0,0.0,0.0,0.86570126,7.1644177,7.1644177,0.0,7.3369236,7.3609915,0.86570126,-0.024067895,9.086633,22.833334,22.833334,2.0
28.588547,0.0,6.3227844,0.0,0.16031693,0.0,-0.17250556,0.0,-0.17250556,0.45682308,6.0446921415986665,2.761355,0.0,0.0,0.0,0.079535104,14.999503059605471,1.1929870408091892,28.588547,0.16031693,0.0,0.16031693,-0.0,0.0,0.0,0.8827494,7.2018437,7.2018437,0.0,7.374349,7.3780394,0.8827494,-0.003690168,9.564858,22.833334,22.833334,2.0
29.61991,0.0,6.3227844,0.0,0.56790084,0.0,-0.6110774,0.0,-0.6110774,0.35771,6.0446921415986665,2.1622467,0.0,0.0,0.0,0.078951806,14.999503059605471,1.1842378531084896,29.61991,0.56790084,0.0,0.56790084,-0.0,0.0,0.0,1.4331727,7.755957,7.755957,0.0,8.367035,8.367035,1.4331727,-0.0,9.89092,22.833334,22.833334,2.0
31.62515,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.35542592,6.0446921415986665,2.1484404,0.0,0.0,0.0,0.078372784,14.999503059605471,1.1755528127814976,31.62515,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,7.390988,7.390988,0.0,7.390988,7.390988,1.0682036,-0.0,10.224907,22.833334,22.833334,2.0
33.21468,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.35315642,6.0446921415986665,2.1347218,0.0,0.0,0.0,0.07779801,14.999503059605471,1.1669314728081874,33.21468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,7.2393785,7.2393785,0.0,7.2393785,7.2393785,0.91659415,-0.0,10.4712925,22.833334,22.833334,2.0
33.21468,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.3509014,6.0446921415986665,2.121091,0.0,0.0,0.0,0.07722744,14.999503059605471,1.1583732744135269,33.21468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,6.969466,6.969466,0.0,6.969466,6.969466,0.64668196,-0.0,10.653894,22.444445,22.444445,2.0
33.21468,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.34866077,6.0446921415986665,2.107547,0.0,0.0,0.0,0.076661065,14.999503059605471,1.1498778823324967,33.21468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,6.8580256,6.8580256,0.0,6.8580256,6.8580256,0.53524137,-0.0,10.745735,21.666666,21.666666,2.0
0.0,1.0120474,0.0,0.34063703,0.0,3.8874,3.8874,3.8874,0.0,0.9301511,6.0446921415986665,5.622477,0.0,0.0,0.0,0.076098844,14.999503059605471,1.1414448495450704,0.0,-0.0,3.61273,-0.0,-0.0,1.0120474,0.0,0.48137644,4.7094135,4.7094135,0.0,0.8220136,0.8220136,0.48137644,-0.0,18.34426,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242118,6.0446921415986665,5.5865755,0.0,0.0,0.0,0.075540744,14.999503059605471,1.1330736172762166,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,11.849169,21.333334,21.333334,2.0
0.0,1.0120474,0.0,0.34063703,0.0,0.54403126,0.54403126,0.54403126,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07498673,14.999503059605471,1.1247637385059088,0.0,-0.0,0.5055919,-0.0,-0.0,1.0120474,0.0,0.47662967,1.361298,1.361298,0.0,0.8172667,0.8172667,0.47662967,-0.0,13.789175,21.333334,21.333334,2.0
0.0,1.0248923,0.0,0.34063706,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07443679,14.999503059605471,1.1165148779691279,0.0,-0.0,0.039519906,-0.0,-0.0,1.0248923,0.0,0.47369394,0.8568555,0.8568555,0.0,0.814331,0.814331,0.47369394,-0.0,17.791372,21.333334,21.333334,2.0
9.5432415,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07389088,14.999503059605471,1.1083264768908414,9.5432415,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,2.4137287,2.4137287,0.0,2.3712041,2.3712041,0.47436872,-0.0,13.29237,21.333334,21.333334,2.0
9.218543,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07334897,14.999503059605471,1.1001980882510236,9.218543,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,2.4089632,2.4089632,0.0,2.3664386,2.3773005,0.48046514,-0.010861934,13.834301,21.722221,21.722221,2.0
8.558503,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07281104,14.999503059605471,1.0921293767846554,8.558503,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48588672,2.3885098,2.3885098,0.0,2.3459852,2.3827221,0.48588672,-0.036737066,13.911755,22.5,22.5,2.0
8.11423,0.0,1.8968352,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07227705,14.999503059605471,1.0841197837167038,8.11423,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4852235,2.3712752,2.3712752,0.0,2.3287506,2.3820586,0.4852235,-0.05330796,14.136433,22.833334,22.833334,2.0
24.45293,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.071746975,14.999503059605471,1.0761689737821503,24.45293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,6.65571,6.65571,0.0,6.65571,6.8055334,0.48274922,-0.1498234,9.298395,22.833334,22.833334,2.0
22.869543,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.07122079,14.999503059605471,1.0682764999609682,22.869543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,6.5324006,6.5324006,0.0,6.5324006,6.803498,0.48071322,-0.27109727,9.572485,22.833334,22.833334,2.0
21.27157,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.07069847,14.999503059605471,1.0604419152331324,21.27157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,6.7010317,6.7010317,0.0,6.7010317,7.0591173,0.7363331,-0.35808584,9.286605,22.833334,22.833334,2.0
20.073822,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.07017998,14.999503059605471,1.0526647725786165,20.073822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,6.714451,6.714451,0.0,6.714451,7.087927,0.7651428,-0.3734762,9.06893,22.833334,22.833334,2.0
18.66342,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.06966528,14.999503059605471,1.0449446249773948,18.66342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,6.5939655,6.5939655,0.0,6.5939655,7.0566382,0.73385394,-0.46267268,9.049784,22.833334,22.833334,2.0
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.06915437,14.999503059605471,1.0372811371644484,18.28555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,6.547396,6.547396,0.0,6.547396,7.0535755,0.7307913,-0.50617945,8.787747,22.833334,22.833334,2.0
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.0686472,14.999503059605471,1.0296738621197508,18.28555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,6.5695686,6.5695686,0.0,6.5695686,7.060014,0.7372291,-0.49044505,8.680166,22.833334,22.833334,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.06814375,14.999503059605471,1.0221223528232763,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,6.6617923,6.6617923,0.0,6.6617923,7.079538,0.7567533,-0.41774574,8.746311,22.833334,22.833334,2.0
17.851822,0.0,6.3227844,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.9168993,6.0446921415986665,5.542374,0.0,0.0,0.0,0.067643985,14.999503059605471,1.0146261622549995,17.851822,0.1598623,0.0,0.1598623,-0.0,0.0,0.0,0.7958673,6.7938886,6.7938886,0.0,6.9659047,7.290668,0.7958673,-0.3247633,8.478983,22.555555,22.555555,2.0
19.138,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.91104466,6.0446921415986665,5.506984,0.0,0.0,0.0,0.06714789,14.999503059605471,1.0071849551499006,19.138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,6.975903,6.975903,0.0,6.975903,7.188485,0.86570126,-0.21258208,8.077386,21.88889,21.88889,2.0
20.530138,0.0,6.3227844,0.0,0.31972572,0.0,-0.34403396,0.0,-0.34403396,0.85106933,6.0446921415986665,5.144452,0.0,0.0,0.0,0.066655435,14.999503059605471,0.9997983962429603,20.530138,0.31972572,0.0,0.31972572,-0.0,0.0,0.0,0.8827494,7.1542788,7.1542788,0.0,7.498313,7.549568,0.8827494,-0.051255323,7.7240143,21.666666,21.666666,2.0
21.105871,0.0,6.3227844,0.0,0.63944787,0.0,-0.68806404,0.0,-0.68806404,0.7373196,6.0446921415986665,4.45687,0.0,0.0,0.0,0.06616659,14.999503059605471,0.9924659267591465,21.105871,0.63944787,0.0,0.63944787,-0.0,0.0,0.0,1.4331727,7.755957,7.755957,0.0,8.444021,8.444021,1.4331727,-0.0,7.8490534,22.333334,22.333334,2.0
24.28386,0.0,6.3227844,0.0,0.15986294,0.0,-0.17201705,0.0,-0.17201705,0.70553255,6.0446921415986665,4.264727,0.0,0.0,0.0,0.06568133,14.999503059605471,0.9851873231884459,24.28386,0.15986294,0.0,0.15986294,-0.0,0.0,0.0,1.6320063,7.9547906,7.9547906,0.0,8.126807,8.126807,1.6320063,-0.0,7.7814727,22.833334,22.833334,2.0
24.28386,0.0,6.3227844,0.0,0.15986286,0.0,-0.17201698,0.0,-0.17201698,0.6739485,6.0446921415986665,4.073811,0.0,0.0,0.0,0.06519963,14.999503059605471,0.9779620267558267,24.28386,0.15986286,0.0,0.15986286,-0.0,0.0,0.0,1.3355587,7.6583433,7.6583433,0.0,7.8303604,7.8303604,1.3355587,-0.0,8.201255,22.833334,22.833334,2.0
23.524815,0.0,6.3227844,0.0,0.47957003,0.0,-0.51603097,0.0,-0.51603097,0.5884113,6.0446921415986665,3.5567648,0.0,0.0,0.0,0.06472146,14.999503059605471,0.970789702196269,23.524815,0.47957003,0.0,0.47957003,-0.0,0.0,0.0,0.48882246,6.811607,6.811607,0.0,7.3276377,7.3276377,0.48882246,-0.0,8.401894,22.444445,22.444445,2.0
25.810663,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.5846541,6.0446921415986665,3.534054,0.0,0.0,0.0,0.064246796,14.999503059605471,0.9636700142447538,25.810663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.8070965,6.8070965,0.0,6.8070965,6.8070965,0.48431218,-0.0,8.0564,21.666666,21.666666,2.0
25.810663,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.5809209,6.0446921415986665,3.5114877,0.0,0.0,0.0,0.063775614,14.999503059605471,0.9566025158812552,25.810663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.804161,6.804161,0.0,6.804161,6.804161,0.48137644,-0.0,8.106353,21.333334,21.333334,2.0
25.810663,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.5772115,6.0446921415986665,3.4890656,0.0,0.0,0.0,0.06330789,14.999503059605471,0.9495868718407536,25.810663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.8019,6.8019,0.0,6.8019,6.8019,0.47911552,-0.0,7.9544907,21.333334,21.333334,2.0
24.28386,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.57352585,6.0446921415986665,3.466787,0.0,0.0,0.0,0.0628436,14.999503059605471,0.9426227468582299,24.28386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.799414,6.799414,0.0,6.799414,6.799414,0.47662967,-0.0,7.98763,21.333334,21.333334,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.5698637,6.0446921415986665,3.4446504,0.0,0.0,0.0,0.06238271,14.999503059605471,0.9357096380361549,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,6.7964783,6.7964783,0.0,6.7964783,6.7964783,0.47369394,-0.0,7.3671165,21.333334,21.333334,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.56622493,6.0446921415986665,3.4226553,0.0,0.0,0.0,0.061925203,14.999503059605471,0.9288472659870125,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,6.797153,6.797153,0.0,6.797153,6.797153,0.47436872,-0.0,7.4832807,21.333334,21.333334,2.0
27.54234,0.0,6.3227844,0.0,0.4731091,0.0,-0.5090788,0.0,-0.5090788,0.48246995,6.0446921415986665,2.9163823,0.0,0.0,0.0,0.06147105,14.999503059605471,0.9220351836907767,27.54234,0.4731091,0.0,0.4731091,-0.0,0.0,0.0,0.6865153,6.996594,6.996594,0.0,7.505673,7.5183787,0.6865153,-0.012705953,7.553233,21.722221,21.722221,2.0
23.524815,0.0,6.3227844,0.0,1.034199,0.0,-1.1128274,0.0,-1.1128274,0.30420735,6.0446921415986665,1.8388398,0.0,0.0,0.0,0.061020225,14.999503059605471,0.9152730558824284,23.524815,1.034199,0.0,1.034199,-0.0,0.0,0.0,1.0946982,7.3780103,7.3780103,0.0,8.490838,8.530311,1.0946982,-0.039472166,8.021433,22.5,22.5,2.0
21.714825,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.3022649,6.0446921415986665,1.8270983,0.0,0.0,0.0,0.06057271,14.999503059605471,0.908560547296948,21.714825,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,7.3322372,7.3322372,0.0,7.3322372,7.387194,1.0644099,-0.054956798,7.9703755,22.833334,22.833334,2.0
20.073822,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.30033484,6.0446921415986665,1.8154316,0.0,0.0,0.0,0.060128476,14.999503059605471,0.9018972667918129,20.073822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,6.926809,6.926809,0.0,6.926809,7.0788746,0.7560906,-0.15206584,8.124,22.833334,22.833334,2.0
19.594746,0.0,6.3227844,0.0,0.15942706,0.0,-0.17154804,0.0,-0.17154804,0.27141193,6.0446921415986665,1.6406015,0.0,0.0,0.0,0.0596875,14.999503059605471,0.8952828232245007,19.594746,0.15942706,0.0,0.15942706,-0.0,0.0,0.0,0.48071322,6.531754,6.531754,0.0,6.703302,6.9750457,0.48071322,-0.27174357,7.890378,22.833334,22.833334,2.0
17.851822,0.0,6.3227844,0.0,0.15942708,0.0,-0.17154805,0.0,-0.17154805,0.2426737,6.0446921415986665,1.4668877,0.0,0.0,0.0,0.05924976,14.999503059605471,0.888716937207495,17.851822,0.15942708,0.0,0.15942708,-0.0,0.0,0.0,0.48093817,6.478286,6.478286,0.0,6.6498337,6.9752703,0.48093817,-0.3254365,8.00053,22.833334,22.833334,2.0
18.66342,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.24112415,6.0446921415986665,1.4575212,0.0,0.0,0.0,0.058815226,14.999503059605471,0.8821991617207701,18.66342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,6.5204363,6.5204363,0.0,6.5204363,6.8380227,0.5152384,-0.3175862,7.256315,22.833334,22.833334,2.0
16.727634,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.2395845,6.0446921415986665,1.4482145,0.0,0.0,0.0,0.058383882,14.999503059605471,0.8757292173768099,16.727634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,6.3845825,6.3845825,0.0,6.3845825,6.8089194,0.4861348,-0.4243371,7.6504374,22.833334,22.833334,2.0
17.10787,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.23805468,6.0446921415986665,1.4389672,0.0,0.0,0.0,0.0579557,14.999503059605471,0.8693067130330916,17.10787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,6.317796,6.317796,0.0,6.317796,6.809594,0.4868096,-0.49179798,7.061507,22.833334,22.833334,2.0
16.727634,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.23653463,6.0446921415986665,1.4297789,0.0,0.0,0.0,0.05753066,14.999503059605471,0.862931313424596,16.727634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,6.3442917,6.3442917,0.0,6.3442917,6.807558,0.48477364,-0.46326625,7.111277,22.833334,22.833334,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.23502427,6.0446921415986665,1.4206494,0.0,0.0,0.0,0.057108738,14.999503059605471,0.8566026832863035,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7818531,6.6937943,6.6937943,0.0,6.6937943,7.1046376,0.7818531,-0.4108434,6.5641847,22.833334,22.833334,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.23352356,6.0446921415986665,1.411578,0.0,0.0,0.0,0.056689907,14.999503059605471,0.8503204314756918,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,7.1134677,7.1134677,0.0,7.1134677,7.4091954,1.0864109,-0.2957276,6.5978894,22.833334,22.833334,2.0
18.66342,0.0,6.3227844,0.0,0.73939866,0.0,-0.79561394,0.0,-0.79561394,0.10678649,6.0446921415986665,0.6454914,0.0,0.0,0.0,0.05627415,14.999503059605471,0.8440842786052446,18.66342,0.73939866,0.0,0.73939866,-0.0,0.0,0.0,1.1893042,7.4006166,7.4006166,0.0,8.196231,8.307703,1.1893042,-0.11147228,6.3759274,22.833334,22.833334,2.0
