cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2865102,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427666,9.998808441051093,1.4425947224603275,2.2865102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.97746664,0.97746664,0.0,0.97746664,0.97746664,0.37838864,-0.0,25.544312,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037447,2.4037447,0.0,0.37223706,9.99875190028603,3.7219059759738524,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4037447,0.4163633,2.820108,2.820108,0.0,0.41636324,0.41636324,0.4163633,-0.0,27.544556,25.0,25.0,2.0
2.3641484,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1133223,0.0,-2.1133223,0.14869815,9.998702190542271,1.4867885292491685,2.3641484,-0.0,0.0,-0.0,2.1133223,0.0,0.0,0.36580327,-1.148441,0.0,-1.148441,0.9648813,0.9648813,0.36580327,-0.0,24.740036,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403049,2.403049,0.0,0.3765793,9.998645665540904,3.7652831303607415,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.403049,0.36345172,2.7665007,2.7665007,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.175316,25.0,25.0,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15467,0.0,-2.15467,0.14868517,9.998594982673586,1.4866428167589072,2.4329917,-0.0,0.0,-0.0,2.15467,0.0,0.0,0.36502817,-1.1905638,0.0,-1.1905638,0.9641062,0.9641062,0.36502817,-0.0,24.513432,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804697,9.998594982673586,1.480261695115827,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.3698109,0.3698109,0.0,0.3698109,0.37761357,0.37761357,-0.007802671,26.96783,26.666666,26.666666,2.0
2.2865102,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741151,9.998594982673586,1.4739079877570478,2.2865102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.93362355,0.93362355,0.0,0.93362355,0.98848873,0.38941073,-0.054865174,25.719841,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677878,9.998594982673586,1.467581545691894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.27669027,0.27669027,0.0,0.27669027,0.3925505,0.3925505,-0.11586023,27.487507,26.666666,26.666666,2.0
1.9921167,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614876,9.998594982673586,1.46128221992969,1.9921167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.92662627,0.92662627,0.0,0.92662627,1.0312023,0.43212432,-0.10457607,25.463215,26.666666,26.666666,2.0
1.7952205,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552145,9.998594982673586,1.455010010470436,1.7952205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.82958066,0.82958066,0.0,0.82958066,0.9884888,0.38941073,-0.1589081,25.505417,24.444445,24.444445,2.0
1.6401592,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489682,9.998594982673586,1.4487646193327808,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.7813778,0.7813778,0.0,0.7813778,0.98848873,0.38941073,-0.20711093,25.727821,25.0,25.0,2.0
1.6085819,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427488,9.998594982673586,1.4425460465167244,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80511343,1.2324543,1.2324543,0.0,1.2324543,1.4041915,0.80511343,-0.17173718,25.997421,26.5,26.5,2.0
2.3753507,0.0,0.599078,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436556,9.998594982673586,1.4363541430315911,2.3753507,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.268019,5.4206886,5.4206886,0.0,5.4206886,5.4576797,4.268019,-0.036990974,24.738365,25.555555,25.555555,2.0
2.6830025,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303899,9.998594982673586,1.4301889088773811,2.6830025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0567377,1.0567377,0.0,1.0567377,1.0757822,0.4767042,-0.019044561,24.358372,25.555555,25.555555,2.0
2.6158035,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242502,9.998594982673586,1.4240500460727432,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.0721593,1.0721593,0.0,1.0721593,1.085563,0.48648494,-0.013403685,24.210514,25.555555,25.555555,2.0
2.6574023,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181368,9.998594982673586,1.4179375546176776,2.6574023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1097823,1.1097823,0.0,1.1097823,1.1185604,0.51948243,-0.008778081,24.075584,25.555555,25.555555,2.0
2.6158035,0.0,0.599078,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120497,9.998594982673586,1.4118512855215084,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.7613255,1.7613255,0.0,1.7613255,1.7726464,0.8596828,-0.011320948,24.06668,25.555555,25.555555,2.0
2.6158035,0.0,0.599078,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059888,9.998594982673586,1.405791238784236,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.9205652,1.9205652,0.0,1.9205652,1.9327741,0.88723326,-0.012208785,24.06699,25.555555,25.555555,2.0
2.6158035,0.0,0.599078,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999538,9.998594982673586,1.3997571164245088,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3898089,1.3898089,0.0,1.3898089,1.3916948,0.59575665,-0.0018859446,24.092117,25.555555,25.555555,2.0
2.7091007,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939448,9.998594982673586,1.3937489184423273,2.7091007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.1237866,1.1237866,0.0,1.1237866,1.1237866,0.52470857,-0.0,23.980576,25.555555,25.555555,2.0
2.8902845,0.0,0.599078,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879615,9.998594982673586,1.3877664958470157,2.8902845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3263036,1.3263036,0.0,1.3263036,1.3263036,0.53036547,-0.0,23.813183,25.555555,25.555555,2.0
3.033709,0.0,0.599078,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382004,9.998594982673586,1.3818098486385741,3.033709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.6593397,2.6593397,0.0,2.6593397,2.6593397,0.4868502,-0.0,23.563927,25.555555,25.555555,2.0
3.033709,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376072,9.998594982673586,1.3758786788356514,3.033709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.0309749,1.0309749,0.0,1.0309749,1.0309749,0.4318968,-0.0,23.230782,25.555555,25.555555,2.0
3.033709,0.0,0.599078,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701655,9.998594982673586,1.3699729864382475,3.033709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39764938,1.556199,1.556199,0.0,1.556199,1.556199,0.39764938,-0.0,22.835892,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048867,2.4048867,0.0,0.365107,9.998538413838213,3.6505363634025625,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4048867,0.37838864,2.7832754,2.7832754,0.0,0.37838864,0.37838864,0.37838864,-0.0,24.91605,25.555555,25.555555,2.0
3.033709,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0454335,0.0,-2.0454335,0.14871944,9.998490299951731,1.4869699269563879,3.033709,-0.0,0.0,-0.0,2.0454335,0.0,0.0,0.43210265,-1.0142529,0.0,-1.0142529,1.0311806,1.0311806,0.43210265,-0.0,22.085396,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480811,9.998490299951731,1.480587382230856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,24.76369,25.0,25.0,2.0
9.896756,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744548,9.998490299951731,1.4742322515026045,9.896756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,8.528579,25.0,25.0,2.0
9.690151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468126,9.998490299951731,1.467904385782518,9.690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,9.545329,25.88889,25.88889,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618243,9.998490299951731,1.4616036360814806,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,2.3684895,2.3684895,0.0,2.3684895,2.3745403,0.37761357,-0.0060507315,11.998774,25.0,25.0,2.0
8.701184,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555497,9.998490299951731,1.4553300023994924,8.701184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,2.3805263,2.3805263,0.0,2.3805263,2.4289114,0.43198484,-0.048385072,12.3266735,25.0,25.0,2.0
8.2541895,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493021,9.998490299951731,1.4490833357474378,8.2541895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,2.323977,2.323977,0.0,2.323977,2.4328043,0.43587768,-0.10882738,12.624996,25.0,25.0,2.0
7.4698434,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430813,9.998490299951731,1.4428634871362007,7.4698434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,2.2582471,2.2582471,0.0,2.2582471,2.429051,0.43212432,-0.17080383,13.971493,25.0,25.0,2.0
6.990401,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368872,9.998490299951731,1.436670307576666,6.990401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,2.2148452,2.2148452,0.0,2.2148452,2.4258947,0.4289682,-0.21104954,14.694524,24.444445,24.444445,2.0
6.50595,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307196,9.998490299951731,1.430503648079718,6.50595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.2398248,2.2398248,0.0,2.2398248,2.469004,0.47207734,-0.22917908,15.36208,25.722221,25.722221,2.0
6.1424437,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245786,9.998490299951731,1.4243635086453563,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,2.2694025,2.2694025,0.0,2.2694025,2.4782343,0.48130774,-0.2088317,15.973692,25.555555,25.555555,2.0
5.7139688,0.0,1.9969267,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184639,9.998490299951731,1.4182497402844656,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,3.2373698,3.2373698,0.0,3.2373698,3.4687612,0.48182783,-0.23139139,16.777462,25.666666,25.666666,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123754,9.998490299951731,1.41216219400793,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.2096636,2.2096636,0.0,2.2096636,2.4327297,0.43580312,-0.22306605,16.747217,25.0,25.0,2.0
5.599094,0.0,1.9969265,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406313,9.998490299951731,1.406100720826634,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.4932427,2.4932427,0.0,2.4932427,2.679713,0.48648494,-0.18647026,16.864471,25.0,25.0,2.0
5.36194,0.0,1.9969267,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002767,9.998490299951731,1.4000653207405778,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80849886,3.1926537,3.1926537,0.0,3.1926537,3.326131,0.80849886,-0.1334774,17.229544,25.0,25.0,2.0
5.4671974,0.0,1.9969265,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942663,9.998490299951731,1.3940558447606453,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.9433603,2.9433603,0.0,2.9433603,3.015962,0.5706664,-0.072601646,16.956882,25.555555,25.555555,2.0
5.8581967,0.0,1.9969267,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882817,9.998490299951731,1.3880721438977213,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,3.0340424,3.0340424,0.0,3.0340424,3.053481,0.59821683,-0.01943878,16.50954,25.555555,25.555555,2.0
6.280971,0.0,1.9969267,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823228,9.998490299951731,1.3821140691626896,6.280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.9820223,2.9820223,0.0,2.9820223,2.9852896,0.59575665,-0.0032674004,16.350945,25.555555,25.555555,2.0
6.4556813,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763894,9.998490299951731,1.3761816205555506,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.5971196,2.5971196,0.0,2.5971196,2.5971196,0.60019296,-0.0,15.740509,25.555555,25.555555,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704816,9.998490299951731,1.3702746490871887,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.6076322,2.6076322,0.0,2.6076322,2.6076322,0.61070544,-0.0,11.992531,26.944445,26.944445,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364599,9.998490299951731,1.3643930057684879,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,2.432002,2.432002,0.0,2.432002,2.432002,0.43507543,-0.0,12.218437,27.222221,27.222221,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587418,9.998490299951731,1.3585366905994485,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.4147005,2.4147005,0.0,2.4147005,2.4147005,0.4177738,-0.0,12.442758,27.222221,27.222221,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529097,9.998490299951731,1.352705405601839,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,10.995069,26.5,26.5,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471025,9.998490299951731,1.3468991507756596,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,10.222887,25.0,25.0,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413204,9.998490299951731,1.3411179261209103,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,9.507412,25.0,25.0,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335563,9.998490299951731,1.3353614336593596,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,9.30903,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298304,9.998490299951731,1.3296296733910073,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,7.7579317,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241224,9.998490299951731,1.3239224963267384,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,7.314562,25.88889,25.88889,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318439,9.998490299951731,1.3182399024665523,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.3881624,2.3881624,0.0,2.3881624,2.3952372,0.39831048,-0.0070748264,8.118905,26.666666,26.666666,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13127798,9.998490299951731,1.312581593832218,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,2.4172478,2.4172478,0.0,2.4172478,2.4714856,0.47455895,-0.054237895,9.618799,26.666666,26.666666,2.0
6.640389,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071449,9.998490299951731,1.3069475704237354,6.640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,2.3207512,2.3207512,0.0,2.3207512,2.4328043,0.43587768,-0.11205313,10.693243,26.666666,26.666666,2.0
6.1424437,0.0,1.9969267,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015343,9.998490299951731,1.3013378322411044,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5756874,7.2959723,7.2959723,0.0,7.2959723,7.463894,4.5756874,-0.16792133,11.840107,26.666666,26.666666,2.0
5.996954,0.0,1.9969267,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959477,9.998490299951731,1.295752081306094,5.996954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,4.05767,4.05767,0.0,4.05767,4.270993,0.46852565,-0.21332313,12.575815,25.0,25.0,2.0
5.4671974,0.0,1.9969265,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903851,9.998490299951731,1.290190317618704,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,2.4146714,2.4146714,0.0,2.4146714,2.6234388,0.43074402,-0.2087673,13.307014,25.0,25.0,2.0
5.7139688,0.0,1.9969267,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848464,9.998490299951731,1.2846523921898187,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,2.4984524,2.4984524,0.0,2.4984524,2.6740022,0.48130774,-0.17554975,13.868843,25.0,25.0,2.0
5.1251273,0.0,1.9969267,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793314,9.998490299951731,1.279138305019438,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,4.1338925,4.1338925,0.0,4.1338925,4.3459096,0.48182783,-0.21201707,15.148098,26.444445,26.444445,2.0
5.2408595,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738402,9.998490299951731,1.2736479071184468,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,2.256622,2.256622,0.0,2.256622,2.4736307,0.4767042,-0.21700859,15.355977,25.555555,25.555555,2.0
5.1251273,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683725,9.998490299951731,1.2681810494977286,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.30487,2.30487,0.0,2.30487,2.4834116,0.48648494,-0.17854157,15.762331,26.333334,26.333334,2.0
5.4671974,0.0,1.9969265,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629282,9.998490299951731,1.2627375831681684,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,3.891031,3.891031,0.0,3.891031,4.021685,0.51948243,-0.13065405,15.710697,25.555555,25.555555,2.0
5.4671974,0.0,1.9969265,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575074,9.998490299951731,1.257317508129766,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,3.2830796,3.2830796,0.0,3.2830796,3.3528063,0.5020564,-0.06972667,15.624784,26.722221,26.722221,2.0
5.7139688,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521097,9.998490299951731,1.2519206753934058,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,2.4961438,2.4961438,0.0,2.4961438,2.519445,0.5225184,-0.02330115,15.34485,25.555555,25.555555,2.0
6.1424437,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467353,9.998490299951731,1.2465470849590876,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,2.5152566,2.5152566,0.0,2.5152566,2.5190163,0.5220897,-0.0037595734,14.47638,25.555555,25.555555,2.0
6.640389,0.0,1.9969267,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413839,9.998490299951731,1.241196513343138,6.640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,3.0300353,3.0300353,0.0,3.0300353,3.0300353,0.60019296,-0.0,12.152174,26.61111,26.61111,2.0
7.007991,0.0,1.9969267,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360556,9.998490299951731,1.235868960545557,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,2.7230601,2.7230601,0.0,2.7230601,2.7230601,0.53036547,-0.0,11.495474,25.88889,25.88889,2.0
7.007991,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307501,9.998490299951731,1.2305642775772292,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.590051,6.586978,6.586978,0.0,6.586978,6.586978,4.590051,-0.0,11.507774,25.555555,25.555555,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254673,9.998490299951731,1.2252823154490387,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.535098,6.532025,6.532025,0.0,6.532025,6.532025,4.535098,-0.0,10.738165,27.166666,27.166666,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202073,9.998490299951731,1.2200230741609857,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5008507,6.4977775,6.4977775,0.0,6.4977775,6.4977775,4.5008507,-0.0,9.76214,25.555555,25.555555,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149698,9.998490299951731,1.214786404723954,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.470819,6.467746,6.467746,0.0,6.467746,6.467746,4.470819,-0.0,8.706818,25.0,25.0,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097548,9.998490299951731,1.2095721581488286,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,2.41329,2.41329,0.0,2.41329,2.41329,0.4163633,-0.0,8.126141,25.0,25.0,2.0
