Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,3,0,29.446440704845067,,59.61971168542514,0.3772338552476759,1.1994528683844732,0.5860990234067716,0,620.657
8,13,3,0,29.441202912772106,,59.41188472706923,0.385288171265631,0.7413170430879467,0.8589939946774438,0,598.1769999999999
8,14,3,0,29.43683291253712,,59.07736591920825,0.3849490749050171,0.0,1.5624488749368932,0,650.73
8,15,3,0,29.434501128205607,,58.95355119841011,0.4100636091491095,0.0,1.8714242636402216,0,617.586
8,16,3,0,29.43292084623676,,58.68158364194097,0.3877325733504966,0.0,2.362286229747342,0,520.626
8,17,3,0,29.43200431532116,,58.36534016856542,0.4061455554290308,0.0,2.484979286122233,0,412.681
8,18,3,0,29.431474749580133,,58.07945864877544,0.4391443595318365,0.3937458158230087,2.4573486912045555,0,254.833
8,19,3,0,29.431344886133573,,57.8188639736047,0.4565278906899982,0.0,2.2746228675497577,0,79.1718
8,20,3,0,29.43139647118833,,57.61907938959452,0.3204708124434688,0.0,1.9061233781649207,0,-0.0
8,21,3,0,26.941943070252684,,66.51042174876332,0.457870176901535,0.0,3.6583790114015104,0,0.0
8,22,3,0,22.61314463449044,,86.02040255589384,0.3155898382635443,0.0,7.213825589448242,0,0.0
8,23,3,0,22.5801805204861,,85.86048354604995,0.3100599271389858,0.0,5.863113419642587,0,0.0
8,24,3,0,22.563955746848794,,85.97911503758023,0.308563374710796,0.0,4.403035357222864,0,0.0
8,1,4,0,22.59476205009597,,85.95814587888549,0.3140558533918767,0.0,3.4317984235647683,0,0.0
8,2,4,0,22.61126354917613,,85.95774694711616,0.2963973835637482,0.0,2.881812226179333,0,0.0
8,3,4,0,22.62708350135265,,85.91128213715258,0.2939028183950664,0.0,2.512143897006085,0,0.0
8,4,4,0,22.639839425716616,,85.87842632997075,0.2913541751476651,0.0,2.2152232799356013,0,0.0
8,5,4,0,22.64995642634578,,85.87222208483709,0.2886973757428249,0.0,1.944603983234724,0,0.0
8,6,4,0,22.65805550061649,,85.87905871830162,0.2888596099789833,0.0,1.7192202029442816,0,0.0
8,7,4,0,22.6684346181873,,85.92234470836092,0.2942272868673833,0.0,1.6793157473151117,0,0.0
8,8,4,0,22.677781654279663,,85.90487873508155,0.2994327295196248,0.0,1.7745610800823657,0,102.631
8,9,4,0,25.475776540977566,,72.65312153096369,0.3012242796649532,0.0,0.4252541128262644,0,269.034
8,10,4,0,28.62300934718802,,60.34414109939034,0.3006294207990388,0.0,0.1651819728731946,0,424.956
8,11,4,0,28.88298342302328,,59.17681540056411,0.2981889337090766,0.0,0.0825924722943336,0,550.356
8,12,4,0,28.89797929212273,,58.931424459412845,0.2982430117877961,0.0,0.7311576183173523,0,617.7470000000001
8,13,4,0,28.902824448227268,,58.72762657902854,0.3031780640464401,0.0,0.9989930639682894,0,664.4799999999999
8,14,4,0,28.889093590113017,,58.3887547056418,0.3033943763613181,0.0,1.7978837824306015,0,656.173
8,15,4,0,28.890934761442978,,58.5812630287169,0.5892859380412238,0.0,2.556936941780322,0,635.7570000000001
8,16,4,0,28.554025493503552,,59.58793644092266,0.3877325733504966,0.0,2.92468952594367,0,529.3050000000001
8,17,4,0,30.90970155133596,,51.989208127495125,0.4061455554290308,0.7758178930071329,2.1048444759471066,0,369.407
8,18,4,0,27.59286880314636,,62.84946382212892,0.4391443595318365,0.0,2.889297479078486,0,217.493
8,19,4,0,28.052704301911184,,60.93054737653064,0.4565278906899982,0.1984915737067705,3.234211913719262,0,47.0883
8,20,4,0,29.20857178960076,,56.89264467863367,0.4518759456765581,0.3981823366739817,1.6385607349509763,0,-0.0
8,21,4,0,29.26039021077451,,56.59778519837509,0.457870176901535,0.0,1.475386930225904,0,0.0
8,22,4,0,23.590518252186424,,79.33093263011826,0.4677629920732259,0.1967799882077921,5.3348166624924485,0,0.0
8,23,4,0,22.4356342512976,,84.73005600684264,0.4062583597479068,0.0,6.43332693973771,0,0.0
8,24,4,0,22.38048618049552,,84.85241201139671,0.308563374710796,0.0,4.639623113778238,0,0.0
8,1,5,0,22.42850277921695,,84.67113812102603,0.3140558533918767,0.0,3.4556788835985564,0,0.0
8,2,5,0,22.45821923210036,,84.57561121913419,0.2963973835637482,0.0,2.8254348153137467,0,0.0
8,3,5,0,22.48523988253601,,84.62122810311988,0.2939028183950664,0.0,2.3644317854716284,0,0.0
8,4,5,0,22.5080363908782,,84.67032425572083,0.2913541751476651,0.0,2.049579312996211,0,0.0
8,5,5,0,22.5246730861954,,84.778309342129,0.2886973757428249,0.0,1.772896878241958,0,0.0
8,6,5,0,22.546855629452168,,84.9656115455686,0.2888596099789833,0.0,1.6399854197733297,0,0.0
8,7,5,0,22.563833077447388,,85.21391165787823,0.2942272868673833,0.0,1.484972589887115,0,0.0
8,8,5,0,24.58027148863688,,75.76779659931513,0.2994327295196248,0.0,0.4661473192960089,0,104.088
8,9,5,0,28.74851473935866,,59.5452509240542,0.3012242796649532,0.0,0.1775642344907139,0,286.809
8,10,5,0,29.28114793270731,,57.58145650787907,0.3006294207990388,0.0,0.0,0,453.035
8,11,5,0,29.351171768453987,,57.2715359761342,0.2981889337090766,0.0,0.1340749964530003,0,551.191
8,12,5,0,29.36247499901337,,57.09188271927814,0.2982430117877961,0.0,0.5310314434992747,0,641.379
8,13,5,0,29.3652048575706,,56.81846034998019,0.3031780640464401,0.0,0.8872932600804796,0,670.314
8,14,5,0,29.372772201842203,,56.39107425127303,0.3033943763613181,0.0,1.5788868367859048,0,673.243
8,15,5,0,29.37520515127277,,56.10489332184663,0.3335599514440532,0.0,1.8667880948033848,0,627.49
8,16,5,0,29.379039615407063,,55.90957428010901,0.3877325733504966,0.0,2.335519960723716,0,544.571
8,17,5,0,29.383019757714266,,55.60701670526612,0.4061455554290308,0.0,2.4897192973519515,0,422.696
8,18,5,0,29.77541893020606,,54.12157915024858,0.4391443595318365,0.0,2.122011067564068,0,261.533
8,19,5,0,29.049006882116363,,56.21674997311313,0.8307278657234413,0.1995114556421299,2.7092653428937545,0,80.1954
8,20,5,0,24.85627945886563,,71.80881223505612,0.4518759456765581,0.4435232585286809,5.709628565391608,0,-0.0
8,21,5,0,24.835409514850983,,71.63486383393487,0.457870176901535,0.2115205143622368,5.080168674435376,0,0.0
8,22,5,0,22.492363026471445,,82.40380856886598,0.3155898382635443,0.0,5.85934065934218,0,0.0
8,23,5,0,22.554021398372733,,81.94075642011687,0.3100599271389858,0.0,4.694046838761539,0,0.0
8,24,5,0,22.54252070108507,,81.98621166302412,0.308563374710796,0.3960613430621142,3.755960966641055,0,0.0
8,1,6,0,22.57253038577484,,81.95207656757991,0.3140558533918767,0.0,3.0127255974559244,0,0.0
8,2,6,0,22.5883757065128,,82.14281277437965,0.2963973835637482,0.0,2.585939086989086,0,0.0
8,3,6,0,22.60525890587841,,82.3544498274992,0.2939028183950664,0.0,2.2854428617679687,0,0.0
8,4,6,0,22.61826954549486,,82.90382819042364,0.2913541751476651,0.0,2.020624254030944,0,0.0
8,5,6,0,22.630682178320825,,83.1233665173295,0.2886973757428249,0.0,1.8360797116199403,0,0.0
8,6,6,0,22.64137983973086,,83.33460752340368,0.2888596099789833,0.0,1.6837478677983162,0,0.0
8,7,6,0,22.65167406622064,,83.79933103282791,0.2942272868673833,0.0,1.581112770224765,0,0.0
8,8,6,0,22.66234396749651,,84.02646527475927,0.2994327295196248,0.0,1.6529641396534671,0,99.3721
8,9,6,0,28.448710112635084,,60.04070215919015,0.3012242796649532,0.0,0.1564268554291398,0,196.491
8,10,6,0,29.471148793452706,,56.48955892141324,0.3791160057904558,0.0,0.013959594730962,0,401.634
8,11,6,0,29.538703247635866,,56.2672173382049,0.3747880726754569,0.0,0.0,0,543.942
8,12,6,0,29.51889890302764,,56.25557866329452,0.2982430117877961,0.0,0.38628034628682,0,616.933
8,13,6,0,29.490088394723813,,56.31890776693374,0.385288171265631,0.0,0.7677474746531853,0,648.27
8,14,6,0,29.50391115750704,,56.18334225208436,0.4275700726712121,0.0,1.564450976061149,0,658.46
8,15,6,0,29.48116932902218,,56.15473429159416,0.4100636091491095,0.0,1.7570016712433862,0,620.347
8,16,6,0,29.48101952962473,,56.037231305947856,0.3877325733504966,0.0,2.2498667401178154,0,533.437
8,17,6,0,29.47433573891496,,55.83721713103058,0.4061455554290308,0.0,2.3543135599228475,0,413.678
8,18,6,0,29.471523873907834,,55.676105470296086,0.4391443595318365,0.0,2.2898008967576127,0,251.754
8,19,6,0,29.800496232113368,,54.483723539109576,0.4565278906899982,0.0,1.9044630072651367,0,73.10079999999999
8,20,6,0,30.02218422813212,,53.74170778847415,0.4518759456765581,0.2000393096250497,1.6066372039917862,0,-0.0
8,21,6,0,25.440927415674903,,70.44924895267945,0.457870176901535,0.0,4.615281601919528,0,0.0
8,22,6,0,22.63174175088704,,83.27731351451735,0.4677629920732259,0.1991756644122561,7.285909278308398,0,0.0
8,23,6,0,22.55747372587432,,83.56098785496512,0.4062583597479068,0.0,5.421891441702497,0,0.0
8,24,6,0,22.573974369846297,,83.692198708942,0.3322818371403125,0.4008089241367462,4.154882103065832,0,0.0
8,1,7,0,22.59710525879392,,83.75768559711142,0.3123346077464721,0.0,3.2567597333384444,0,0.0
8,2,7,0,22.615757070505765,,84.12488743989898,0.2766017723596606,0.0,2.711663796274334,0,0.0
8,3,7,0,22.63066046464742,,84.39653639257233,0.2650700244116374,0.0,2.3426650721188484,0,0.0
8,4,7,0,22.64402463577436,,84.6751079599201,0.2575146713798886,0.0,2.086729840607665,0,0.0
8,5,7,0,22.655224613205306,,84.92443528033502,0.2886973757428249,0.0,1.9079855228969944,0,0.0
8,6,7,0,22.66497086970113,,85.09449158332211,0.2888596099789833,0.0,1.7141663243533498,0,0.0
8,7,7,0,22.6748636497461,,85.47110841480938,0.2942272868673833,0.0,1.6563254801338771,0,0.0
8,8,7,0,22.683154639615623,,85.71841563533089,0.2994327295196248,0.0,1.6965545022914912,0,98.0333
8,9,7,0,24.9114464186576,,75.23095548335081,0.3012242796649532,0.0,0.6093483892425918,0,276.16
8,10,7,0,25.100397056875952,,74.47027841133603,0.3006294207990388,0.0,0.952140306444578,0,394.705
8,11,7,0,24.90092519629122,,75.40130146220768,0.2981889337090766,0.0,1.7892157862537523,0,480.507
8,12,7,0,24.98629371826657,,75.00684139537313,0.8297011934217599,0.880712887892716,2.454593644689275,0,549.082
8,13,7,0,24.95419447787202,,75.26244747890087,10.996911340441578,0.0,3.944473479807847,0,595.521
8,14,7,0,24.96929969080588,,74.74062238752113,0.3849490749050171,0.0,3.486777732447106,0,643.667
8,15,7,0,24.966687004133995,,74.43571712238389,0.4100636091491095,0.0,3.507513570086342,0,606.013
8,16,7,0,24.969480838470503,,73.86114608937197,0.3877325733504966,0.0,3.716154789790264,0,525.355
8,17,7,0,24.971436855622805,,73.46627816060726,0.4061455554290308,0.0,3.755966678810906,0,402.442
8,18,7,0,24.97317581136117,,73.07477810843467,0.4391443595318365,0.0,3.620475737854489,0,241.613
8,19,7,0,24.97472702154426,,72.73143607352397,0.4565278906899982,0.400360921689788,3.3646326589281794,0,67.8162
8,20,7,0,24.976130928132992,,72.76956539414705,0.4518759456765581,0.0,3.0456806827179923,0,0.0
8,21,7,0,24.97726180920849,,72.86196147158537,0.457870176901535,0.2004747693988409,2.7230115580538468,0,0.0
8,22,7,0,22.66762512522177,,84.08572417445612,0.4677629920732259,2.894200100773512,5.5299613377216215,0,0.0
8,23,7,0,22.69781821752449,,84.13890604768348,0.4062583597479068,0.0,3.7475843023815294,0,0.0
8,24,7,0,22.667956114107938,,84.69850042621971,0.3322818371403125,0.0,3.0922893300198657,0,0.0
8,1,1,0,22.68914782431005,,84.867367762189,0.3123346077464721,0.0,2.550863577885408,0,0.0
8,2,1,0,22.69483534117243,,85.1645408086745,0.2963973835637482,0.0,2.226139036059893,0,0.0
8,3,1,0,22.70310560319897,,85.44838306569939,0.2939028183950664,0.0,1.9954755471464287,0,0.0
8,4,1,0,22.709277376386737,,85.68053723899433,0.2913541751476651,0.0,1.839515325235292,0,0.0
8,5,1,0,22.71457957395544,,85.86895242072589,0.2886973757428249,0.0,1.6014781694053113,0,0.0
8,6,1,0,22.719599496498844,,85.99955073636984,0.2888596099789833,0.0,1.4863965729509674,0,0.0
8,7,1,0,22.72413194517313,,86.27351603535766,0.2942272868673833,0.0,1.416197554117323,0,0.0
8,8,1,0,22.72869945825644,,86.4164380586141,0.2994327295196248,0.2232590972713567,1.5295392926582103,0,97.6809
8,9,1,0,26.14289393606508,,70.63534632462027,0.3012242796649532,0.0,0.1809391789694402,0,279.375
8,10,1,0,29.27983723224784,,58.83443371088639,0.3006294207990388,0.0,0.0857513939976785,0,449.524
8,11,1,0,29.502507717798853,,58.01523691735602,0.2981889337090766,0.0,0.0,0,552.164
8,12,1,0,29.509452886721743,,57.946135790257465,0.2982430117877961,0.0,0.2630256624092144,0,634.365
8,13,1,0,29.47930717547644,,58.03760842545899,0.3031780640464401,0.0,0.5886105623364383,0,623.6819999999999
8,14,1,0,29.49718794613725,,57.81155934197899,0.3033943763613181,0.0,1.2404424644504353,0,610.475
8,15,1,0,29.479841856049603,,57.73527881062136,0.3335599514440532,0.0,1.5451505926633418,0,582.2429999999999
8,16,1,0,29.479228228117183,,57.39058090059624,0.3011161235075142,0.0,2.0303060551273684,0,501.648
8,17,1,0,25.806186002891582,,70.98706099153395,0.308978365564596,0.0,4.7396206755597365,0,392.695
8,18,1,0,24.948423527843666,,74.45094517612948,0.4391443595318365,0.0,5.781861115467286,0,246.711
8,19,1,0,24.87643342461619,,74.63455073977532,0.4565278906899982,0.0,4.588910414757315,0,53.5204
8,20,1,0,24.899259825890063,,74.43365673585429,0.4518759456765581,0.0,3.795215625713498,0,0.0
8,21,1,0,24.737775445006115,,75.33484043996526,0.457870176901535,1.5653102795096183,4.880476454248285,0,0.0
8,22,1,0,22.62579228228891,,85.84417453113633,0.4677629920732259,0.0,4.6690696356364265,0,0.0
8,23,1,0,22.639431811905283,,86.32350914663904,0.3100599271389858,0.0,3.848700290375582,0,0.0
8,24,1,0,22.634828746710703,,86.64579340650805,0.3322818371403125,0.0,3.170410856019547,0,0.0
8,1,2,0,22.65820225745036,,86.81730391994591,0.3140558533918767,0.0,2.620609323831375,0,0.0
8,2,2,0,22.66743273778333,,87.14623392672011,0.2963973835637482,0.0,2.3377141493421267,0,0.0
8,3,2,0,22.677791483565898,,87.44960904967445,0.2939028183950664,0.0,2.111034726691292,0,0.0
8,4,2,0,22.687197587201904,,88.19561866548156,0.2913541751476651,0.5197268995803197,2.6160465156015813,0,0.0
8,5,2,0,22.693848528669847,,88.35533112205141,0.2886973757428249,0.0,1.7194420360965887,0,0.0
8,6,2,0,22.699826762385246,,88.58219931304966,0.2888596099789833,0.0,1.5374016868773674,0,0.0
8,7,2,0,22.70589548716117,,88.6698880012822,0.2942272868673833,0.0,1.477680749988291,0,0.0
8,8,2,0,22.88084269032443,,87.89601892731896,0.2994327295196248,0.0,1.450573952597808,0,93.0106
8,9,2,0,24.9406686129631,,77.82094487099044,0.3012242796649532,0.0,0.5111522782041371,0,192.109
8,10,2,0,28.138310963377688,,64.51162316594791,0.3006294207990388,0.0,0.1898785255219788,0,426.126
8,11,2,0,29.368938104956392,,59.909740303547785,0.2981889337090766,0.0,0.0381949558275297,0,542.415
8,12,2,0,29.43029326741024,,59.50024836851306,0.2982430117877961,0.0,0.2783647238331529,0,624.261
8,13,2,0,29.43528152177585,,59.31584215738806,0.3031780640464401,0.0,0.6905770317357756,0,655.799
8,14,2,0,29.437762204334184,,58.92217281524867,0.3033943763613181,0.0,1.2944909934179396,0,663.408
8,15,2,0,29.43451396924293,,58.65489636990883,0.3335599514440532,0.0,1.5642868496844786,0,613.818
8,16,2,0,29.707243766896184,,57.49401018713071,0.3011161235075142,0.0,1.7879452104993343,0,522.277
8,17,2,0,29.993591908863447,,56.27667458957859,0.308978365564596,0.0,1.827407841650708,0,403.872
8,18,2,0,24.922982204933824,,75.51073854039453,0.4391443595318365,0.0,5.511780464174219,0,203.192
8,19,2,0,24.83949110293497,,75.71194595794128,0.4565278906899982,0.0,5.366255495889686,0,55.328
8,20,2,0,24.776106444296136,,76.06097606788335,0.4518759456765581,0.0,3.9612606029239816,0,0.0
8,21,2,0,24.65466963640125,,76.71905787141812,0.457870176901535,1.009234100458753,3.5761741300583045,0,0.0
8,22,2,0,22.546342731027373,,87.21103309950729,0.3155898382635443,0.4020901819541695,4.7181551191770215,0,0.0
8,23,2,0,22.5799147838128,,87.06648261895673,0.3100599271389858,0.0,3.94815242869056,0,0.0
8,24,2,0,22.56947306821093,,87.35909093010594,0.308563374710796,0.0,3.247482270007964,0,0.0
8,1,3,0,22.595276423302565,,87.4974175937783,0.3140558533918767,0.0,2.6697020952582315,0,0.0
8,2,3,0,22.60975434164292,,87.68401337022863,0.2963973835637482,0.0,2.3376211178277098,0,0.0
8,3,3,0,22.624140748450664,,88.08995381919804,0.2939028183950664,0.0,2.062777825675411,0,0.0
8,4,3,0,22.635771264099787,,88.15585436503883,0.2913541751476651,0.0,1.8751171504563533,0,0.0
8,5,3,0,22.64703174434374,,88.50045810310169,0.2886973757428249,0.0,1.7031373615085048,0,0.0
8,6,3,0,22.65708289057864,,88.94555386092807,0.2888596099789833,0.0,1.5828095082725122,0,0.0
8,7,3,0,22.666270419893777,,89.40195978002629,0.2942272868673833,0.0,1.5473042994584243,0,0.0
8,8,3,0,22.8432283427301,,88.6876243757468,0.3761529714268229,0.0,1.594450460776994,0,94.1595
8,9,3,0,24.910183481339004,,78.4579021720209,0.3012242796649532,0.0,0.7151482985775928,0,272.291
8,10,3,0,25.074724114115263,,77.66788898175187,0.3006294207990388,0.0,1.0462361610398,0,430.823
8,11,3,0,24.90538729308776,,78.26286995375104,0.2981889337090766,0.404908336296155,1.905228813976628,0,552.57
8,12,3,0,24.97708773411919,,77.67159635915267,0.2982430117877961,0.0,2.3266654138307894,0,623.895
8,13,3,0,26.33812562142609,,71.3115309645454,0.3031780640464401,0.0,1.7093059425782202,0,661.1519999999999
8,14,3,0,28.894091466313487,,60.93689844204447,0.3033943763613181,0.0,0.9568454500646276,0,672.4689999999999
8,15,3,0,28.904089160256166,,60.59699244928939,0.3335599514440532,0.0,1.151302136869383,0,570.546
8,16,3,0,29.14813904026113,,59.469147405854045,0.3011161235075142,0.0,1.2770950039735287,0,473.139
8,17,3,0,30.03103220389149,,56.54203889768488,0.308978365564596,0.0,0.965534376101986,0,351.233
8,18,3,0,30.01937175176849,,56.57598086078496,0.319713719341396,0.0,1.1373081736200723,0,182.168
8,19,3,0,29.828916877245348,,57.389795689042025,0.3252436304659545,0.7221446826190864,2.160404373143325,0,40.3949
8,20,3,0,24.87245025483935,,77.37936723149141,0.4518759456765581,0.3468641488646993,4.9619694115493305,0,0.0
8,21,3,0,24.693144253548112,,78.13156496861788,0.457870176901535,0.0,4.463513920402025,0,0.0
8,22,3,0,22.4808735007068,,89.54105458616134,0.4677629920732259,0.0,5.135445101276958,0,0.0
8,23,3,0,22.553475491431204,,89.16197748112646,0.3100599271389858,0.0,3.961236250004129,0,0.0
8,24,3,0,22.54522554984951,,89.36073227741082,0.308563374710796,0.0,3.071344047071912,0,0.0
8,1,4,0,22.574937468565032,,89.35925352420276,0.3140558533918767,0.0,2.4898106476210096,0,0.0
8,2,4,0,22.59248580522314,,89.3888869918396,0.2963973835637482,0.0,2.160276480845325,0,0.0
8,3,4,0,22.610115474833783,,89.49181259596583,0.2939028183950664,0.0,1.92849264592239,0,0.0
8,4,4,0,22.62414646955917,,89.65716337218673,0.2913541751476651,0.0,1.7329142963235098,0,0.0
8,5,4,0,22.6368369894751,,90.80241048955725,0.5797810577002487,0.0,2.2725096336922177,0,0.0
8,6,4,0,22.64550691545248,,91.62346704528848,0.2783617495142733,0.0,1.643182112304119,0,0.0
8,7,4,0,22.65545403988294,,91.9294466913086,0.2942272868673833,0.0,1.500498425185822,0,0.0
8,8,4,0,22.833597460814765,,90.95714233071745,0.2994327295196248,0.0,1.4915049225235943,0,92.2595
8,9,4,0,26.89646171296937,,71.53645974988247,0.3012242796649532,0.0,0.1761227255134212,0,264.681
8,10,4,0,29.850796516869945,,60.23216481757303,0.3006294207990388,0.4050657459466867,0.08462398920433,0,370.654
8,11,4,0,30.072193591355955,,59.45302924315041,0.2981889337090766,0.0,0.0,0,431.134
8,12,4,0,30.05121259023171,,59.485510971654406,0.2982430117877961,0.0,0.0,0,609.499
8,13,4,0,30.02311083888904,,59.534935315307465,0.3031780640464401,0.0,0.4026156305597541,0,660.904
8,14,4,0,30.036756902207337,,59.089016034428376,0.3033943763613181,0.0,1.0341737197834848,0,628.595
8,15,4,0,30.01841553538696,,58.99444522742758,0.3335599514440532,0.0,1.2967798012741902,0,596.231
8,16,4,0,30.02135208589973,,59.41876455414101,0.6207736067539773,0.0,2.3260902302434787,0,505.334
8,17,4,0,30.01572512211398,,59.23861380875612,0.4061455554290308,0.0,2.079762709354065,0,359.007
8,18,4,0,26.7101092386156,,71.6021981949992,0.4391443595318365,0.0,4.474993671202539,0,244.348
8,19,4,0,24.926875793571394,,79.09161833221616,0.4565278906899982,0.0,5.8775687642645496,0,63.5305
8,20,4,0,24.86619334436429,,79.26415611068187,0.4518759456765581,0.0,4.582627689443292,0,0.0
8,21,4,0,24.704195466259545,,80.00770722163833,0.457870176901535,0.0,3.737868838793153,0,0.0
8,22,4,0,22.599391006298763,,90.7797328881298,0.3155898382635443,0.4080747153561229,4.9322396289175945,0,0.0
8,23,4,0,22.62396545198617,,90.59066197037066,0.3100599271389858,0.0,4.062261307419338,0,0.0
8,24,4,0,22.60952158608728,,90.6798824734477,0.3322818371403125,0.0,3.317895239721389,0,0.0
8,1,5,0,22.63069678668157,,90.6223951750878,0.3140558533918767,0.0,2.7378288265955084,0,0.0
8,2,5,0,22.640566064762343,,90.66559853678324,0.2963973835637482,0.0,2.377980211359805,0,0.0
8,3,5,0,22.65276456219816,,90.68805332758092,0.2939028183950664,0.0,2.1080773554459906,0,0.0
8,4,5,0,22.661196029798187,,90.7020643810996,0.2913541751476651,0.0,1.8859816831693712,0,0.0
8,5,5,0,22.66897190981944,,90.73922964150007,0.2886973757428249,0.0,1.7100070752589247,0,0.0
8,6,5,0,22.67496045810954,,90.74780664685387,0.2888596099789833,0.0,1.56560161957932,0,0.0
8,7,5,0,22.68341864431229,,91.21624144891231,0.2942272868673833,1.6507150079144304,3.6366043105227135,0,0.0
8,8,5,0,22.85920931064122,,90.2415676330736,0.3761529714268229,0.0,1.5258484708916822,0,94.5509
8,9,5,0,27.03462717362697,,70.46552010441829,0.3012242796649532,0.0,0.1716677302866058,0,278.345
8,10,5,0,29.35694071050608,,61.3920282225763,0.3006294207990388,0.0,0.0796541601621973,0,444.069
8,11,5,0,29.50581910395152,,60.774520720962855,0.2981889337090766,0.0,0.0,0,553.273
8,12,5,0,29.504142901530745,,60.74628307113551,0.2982430117877961,0.20915796404695,0.2672941767562216,0,628.265
8,13,5,0,29.483992881018395,,60.66656383524208,0.3031780640464401,0.0,0.6664982654441116,0,681.976
8,14,5,0,29.483621508984186,,60.30391047057844,0.3033943763613181,0.0,1.3248872602495163,0,670.979
8,15,5,0,29.47741612625349,,60.09429955098052,0.3335599514440532,0.0,1.6423606906263457,0,607.995
8,16,5,0,29.47310117149084,,59.83785580738662,0.3011161235075142,0.0,2.0852226145525727,0,535.655
8,17,5,0,29.46957817625557,,59.58182280040111,0.308978365564596,0.0,2.137623789239221,0,411.283
8,18,5,0,28.00296494244176,,64.61556187580199,0.4391443595318365,0.0,3.2450662211324834,0,241.909
8,19,5,0,25.524621936411027,,74.48893247228077,0.4565278906899982,0.0,5.121674156245319,0,59.8718
8,20,5,0,24.927161004074144,,76.85231749500714,0.4518759456765581,0.0,4.815785136180541,0,0.0
8,21,5,0,24.73359012443029,,77.50966360855365,0.457870176901535,0.8146801837625892,3.9952531566215232,0,0.0
8,22,5,0,22.625810558176504,,88.03710475288811,0.4677629920732259,0.0,4.975288518953206,0,0.0
8,23,5,0,22.650342660941387,,88.03823456812519,0.3100599271389858,0.2042221073479518,4.178737481525506,0,0.0
8,24,5,0,22.63370269561176,,88.33154963392658,0.308563374710796,0.0,3.382528330245238,0,0.0
