Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,3,0,29.445417969414347,,62.84147510607419,0.3139223769432329,0.0,0.3622665791985055,0,0.0
8,7,3,0,29.44822511411145,,62.90374357996328,0.3187972135942233,0.0,0.3479963025192865,0,0.0
8,8,3,0,29.44081303686292,,62.97001534139588,0.3226986448282628,0.0,0.4313694094064266,0,97.6608
8,9,3,0,29.446856579775712,,63.27539354381746,1.4398185507727128,0.0,0.9620119768897352,0,275.6
8,10,3,0,29.44359928462038,,63.35390668896903,0.4276972476880546,0.0,1.0664653761847214,0,418.88
8,11,3,0,29.44323360906649,,63.284342936818064,0.4233508993835749,0.0,1.360756147644843,0,522.536
8,12,3,0,29.443726257478268,,63.44921116248309,0.436839382012232,1.2446333146432815,2.5088214140751903,0,620.657
8,13,3,0,29.444154214296653,,63.49048831998094,0.4233558174396754,0.9321556290382697,2.3517239753007964,0,598.1769999999999
8,14,3,0,29.439896784929623,,63.38035897459245,0.4241718459204177,0.0,1.707542869880277,0,650.73
8,15,3,0,29.442594794295225,,63.42050454644128,0.3201107066159637,1.2250185290858988,3.192218606326411,0,617.586
8,16,3,0,29.440656688398725,,63.18206501270883,0.3191333964158948,0.1946464927179068,2.35460715785448,0,520.626
8,17,3,0,29.442721766490127,,62.626204082328606,0.5579034828601861,0.388313325673414,3.0224484621531817,0,412.681
8,18,3,0,29.4435299119586,,62.7299759691201,0.6328814478748682,1.8680989424749328,3.7639818234909455,0,254.833
8,19,3,0,29.4444381397636,,62.54366080237723,0.6426831765446371,0.0,2.1524179114169937,0,79.1718
8,20,3,0,29.443816677593706,,62.497611603190215,1.226469638175239,0.1276884556724609,2.0591702112575305,0,-0.0
8,21,3,0,29.443063570385505,,62.6592274885805,1.7538620270071066,0.1941739419910213,2.007271914881774,0,0.0
8,22,3,0,29.43738686402394,,62.61089297021084,0.8213849096485533,0.0,1.6233966810020886,0,0.0
8,23,3,0,29.44444773268493,,62.53541389711805,0.5003945212628005,0.0,1.3620432599874284,0,0.0
8,24,3,0,29.443935293098967,,62.56765486124368,0.3249738289175996,0.0,1.087700277172691,0,0.0
8,1,4,0,29.44355502258726,,62.731566177424,0.3204273655220442,0.1945210282120319,0.9259361375696824,0,0.0
8,2,4,0,29.443612520563807,,62.899056913407605,0.3181521814327075,0.0,0.771938854709439,0,0.0
8,3,4,0,29.44568400996297,,62.95489432908126,0.3168504027603216,0.0,0.6622776020225006,0,0.0
8,4,4,0,29.43892457882304,,63.088006746686666,0.3152241556156188,0.0,0.561235604833696,0,0.0
8,5,4,0,29.44315814904316,,63.209518105254666,0.3129489715262821,0.2779065917576567,0.7096784379650053,0,0.0
8,6,4,0,29.44196793517981,,63.33796895422154,0.3260618661488296,0.6171075133766134,0.9299403395936516,0,0.0
8,7,4,0,29.44054478634424,,63.447379575161975,0.3969863236809123,0.0,0.3962600275433706,0,0.0
8,8,4,0,29.44052072296425,,63.50391684105541,0.4406197117971253,0.3913581261300262,0.5756978804201458,0,102.631
8,9,4,0,29.444449720952687,,63.50356783890511,0.437739101647883,0.0,0.8034363078859306,0,269.034
8,10,4,0,25.16038569062092,,81.83755303091273,0.9727291432442526,0.117132755616015,3.800704884557363,0,424.956
8,11,4,0,23.66626620872077,,88.9003275904932,0.4233508993835749,0.141538834014816,5.013555458406247,0,550.356
8,12,4,0,23.64704796450366,,88.72463449026816,0.436839382012232,0.0,3.954306835616112,0,617.7470000000001
8,13,4,0,23.697838053566592,,88.11647111164798,0.3178394273097452,0.0,3.639655647478439,0,664.4799999999999
8,14,4,0,23.7337480185861,,87.61201562113925,0.3191373011990129,0.7800512528877928,3.762548725705347,0,656.173
8,15,4,0,23.76298173982312,,86.85843618271734,0.4225923383420418,0.0,4.360767426233288,0,635.7570000000001
8,16,4,0,23.210542154998308,,89.60438000415459,0.4277032614425478,0.3903406600330739,4.898219577994843,0,529.3050000000001
8,17,4,0,24.60280971791309,,81.76476389482171,0.4416067472997286,0.0,3.905656046484899,0,369.407
8,18,4,0,24.62618935865199,,81.36138445497727,0.6328814478748682,0.0,3.594425078926923,0,217.493
8,19,4,0,23.804901467224568,,85.20739148084463,0.6426831765446371,0.1955906656575049,4.123712446987545,0,47.0883
8,20,4,0,25.95370430912067,,74.81575467783792,0.6814377426190407,0.0,1.7915042327762711,0,-0.0
8,21,4,0,26.61033788918389,,71.79522254966751,0.7517825778822768,0.0,1.591976578642004,0,0.0
8,22,4,0,26.66563949328984,,71.40590094675207,0.5795162664510523,0.1951036164817853,1.7656782988055628,0,0.0
8,23,4,0,26.09613376428521,,73.73452357437642,0.3317993811856097,0.195314575089234,2.023877438552316,0,0.0
8,24,4,0,25.51801441151771,,76.10639193955627,0.3249738289175996,0.3903265011633625,2.1145077628931865,0,0.0
8,1,5,0,25.505074335061863,,76.0946894365978,0.3204273655220442,0.0,1.652141418752373,0,0.0
8,2,5,0,25.505441863055086,,76.18701333355693,0.3181521814327075,0.0,1.4142580042543418,0,0.0
8,3,5,0,25.51560389318911,,76.27041532952444,0.3168504027603216,0.0,1.24107101367019,0,0.0
8,4,5,0,25.51590993374286,,76.41436434697515,0.3152241556156188,0.0,1.1177133921017492,0,0.0
8,5,5,0,25.522949662426903,,76.46427447765201,0.3129489715262821,0.0,0.9990008945946974,0,0.0
8,6,5,0,25.52234078046005,,76.63181230576853,0.3139223769432329,0.2793857189872538,1.2131143258793509,0,0.0
8,7,5,0,24.967908747949807,,79.83724817027203,0.3969863236809123,1.4820147214996766,2.693157286738049,0,0.0
8,8,5,0,27.224791828087152,,70.07966604385176,0.5585407787659878,0.0,0.1941981854121513,0,104.088
8,9,5,0,29.37637770871986,,61.89832051622532,0.437739101647883,0.0,0.1235034169358857,0,286.809
8,10,5,0,29.532840060181726,,61.27207784343703,0.3162131801650423,0.0,0.5931169534830819,0,453.035
8,11,5,0,25.884770789539324,,75.8247476384855,0.4233508993835749,0.0,2.5634783002533403,0,551.191
8,12,5,0,23.71630651323471,,85.9780500761398,0.436839382012232,0.0,4.419363511769882,0,641.379
8,13,5,0,23.645774059379256,,85.98730695265887,0.4233558174396754,0.0,3.769910503644125,0,670.314
8,14,5,0,23.69010410786796,,85.48664072443522,0.4241718459204177,0.3913999332472347,3.6818076238973743,0,673.243
8,15,5,0,23.725824897134405,,84.93489240130853,0.4225923383420418,0.0,3.917979226314365,0,627.49
8,16,5,0,23.75885539472014,,84.17839457687089,0.4277032614425478,0.0,4.135802260983707,0,544.571
8,17,5,0,24.405131713246853,,80.18270711062587,0.325310011739271,0.0,4.008185244951822,0,422.696
8,18,5,0,24.647530201284304,,78.89494435364057,0.4989722368813484,0.7730247810648349,3.880002001736806,0,261.533
8,19,5,0,23.81331208847871,,82.53794233946269,0.6426831765446371,0.3913016451995473,4.083190377771324,0,80.1954
8,20,5,0,23.80983741272092,,82.32025028495019,0.6814377426190407,0.0,3.411234324496328,0,-0.0
8,21,5,0,23.81359282421865,,82.40739284833431,0.7517825778822768,1.2667430794121337,4.146084292759842,0,0.0
8,22,5,0,23.8232476113706,,82.57285422728383,0.8213849096485533,0.60211278363212,3.370839114219552,0,0.0
8,23,5,0,24.16517185886984,,80.80638599260872,0.5003945212628005,0.2775456980558961,2.5409733430397377,0,0.0
8,24,5,0,29.489710511901343,,59.66635609150165,0.3833506270435995,2.367680504636241,0.9963601449483552,0,0.0
8,1,6,0,29.623480193927627,,59.09836286437191,0.3204273655220442,0.0,0.017691285144626,0,0.0
8,2,6,0,29.599558927886523,,59.30727259529021,0.3181521814327075,0.0,0.1141822307681293,0,0.0
8,3,6,0,29.556572464430964,,59.61083208041198,0.3168504027603216,0.0,0.179603455331392,0,0.0
8,4,6,0,29.51391818111989,,60.07183020360319,0.3152241556156188,0.0,0.2028766330521366,0,0.0
8,5,6,0,29.50198649869957,,60.2636154705157,0.3129489715262821,0.0,0.1900491584097217,0,0.0
8,6,6,0,29.489646393169764,,60.447855157757935,0.3139223769432329,0.0,0.1761164747943339,0,0.0
8,7,6,0,29.472119152063115,,60.73809436375001,0.3187972135942233,0.0,0.2056435778324739,0,0.0
8,8,6,0,29.46672871470252,,60.93925138336425,0.4406197117971253,0.3154735342666552,0.6113372489414789,0,99.3721
8,9,6,0,29.45538751195048,,61.09388679053789,0.5556958699352372,0.0,0.5848529128042858,0,196.491
8,10,6,0,29.463451872540126,,61.13092916636193,0.5391813152110667,0.0,0.9555646330313178,0,401.634
8,11,6,0,29.45428922233794,,61.069352114471286,0.4233508993835749,0.0,1.2059889160859334,0,543.942
8,12,6,0,29.450675962786043,,61.02867132119396,0.436839382012232,0.0,1.201842346280971,0,616.933
8,13,6,0,29.45401364420571,,60.994868831472566,0.4233558174396754,0.0,1.364902815583529,0,648.27
8,14,6,0,28.77997560873249,,63.37189327422886,0.3191373011990129,0.3935510761552188,2.0979816208287034,0,658.46
8,15,6,0,25.45548896311505,,76.94816915549826,0.4225923383420418,0.0,4.78611360371946,0,620.347
8,16,6,0,25.374001088724004,,76.90423281219402,0.4277032614425478,0.0,4.246926054507199,0,533.437
8,17,6,0,25.414174939557345,,76.108277654489,0.4416067472997286,0.0,4.401475776277797,0,413.678
8,18,6,0,25.437250535312767,,75.78144355657268,0.4989722368813484,0.0,3.3781547123754208,0,251.754
8,19,6,0,25.461266715954764,,75.48666501373114,0.4917955518269151,0.5885142088818894,3.128133325445314,0,73.10079999999999
8,20,6,0,25.477359915984174,,75.34784925448346,0.6814377426190407,0.5899769151873733,2.9356767851047274,0,-0.0
8,21,6,0,25.49163821748264,,75.31174428179533,0.7517825778822768,0.0,2.7768153622538847,0,0.0
8,22,6,0,25.500775615197167,,75.2416347645573,0.5795162664510523,0.3922135561308643,2.460285362234511,0,0.0
8,23,6,0,26.22450399838294,,72.0358237803184,0.3317993811856097,0.0,1.5341514796506044,0,0.0
8,24,6,0,29.465031200665933,,59.75956254938979,0.3249738289175996,0.0,0.1474165657807799,0,0.0
8,1,7,0,29.576817198768754,,59.39378153297871,0.3204273655220442,0.0,0.2222139863566066,0,0.0
8,2,7,0,29.544503108089724,,59.723667103000885,0.3181521814327075,0.0,0.3218199400976525,0,0.0
8,3,7,0,29.526673437911587,,59.9608861544214,0.3168504027603216,0.0,0.3023765323743555,0,0.0
8,4,7,0,29.497007418074084,,60.24811149198305,0.3152241556156188,0.0,0.3010956954001376,0,0.0
8,5,7,0,29.48217331962379,,60.67009114139498,0.3129489715262821,0.2710717731796709,0.5350159764935718,0,0.0
8,6,7,0,29.476172974016755,,60.95891328439404,0.3139223769432329,0.0,0.1979111792204263,0,0.0
8,7,7,0,29.472027518757503,,61.18042012767798,0.3187972135942233,0.0,0.2302278182000991,0,0.0
8,8,7,0,29.464283015881826,,61.40079865132016,0.4406197117971253,0.4556395412193187,0.8175630744122977,0,98.0333
8,9,7,0,29.465364786168674,,61.4906227438951,0.5556958699352372,0.0,0.7460205126114814,0,276.16
8,10,7,0,29.455592449511585,,61.53720746679701,0.3162131801650423,0.5911494608721398,0.9155261319160428,0,394.705
8,11,7,0,29.456722419646702,,61.502356871380144,0.4233508993835749,0.0,1.2220048836359243,0,480.507
8,12,7,0,29.452823150083905,,61.50981776294633,0.436839382012232,0.0,1.292163119575597,0,549.082
8,13,7,0,29.45042715802038,,61.42888710666032,0.4233558174396754,0.3954885755905291,1.5838943664856762,0,595.521
8,14,7,0,29.44426644323021,,61.34429266001786,0.4241718459204177,0.0,1.6877403599021332,0,643.667
8,15,7,0,29.44625641308053,,61.28137247486696,0.4225923383420418,0.8334020719231859,2.7220401046228573,0,606.013
8,16,7,0,29.44647046502392,,61.1235942941254,0.4277032614425478,0.0,2.330104305789815,0,525.355
8,17,7,0,29.44102714020431,,60.63769678651818,0.325310011739271,0.0,2.722869451459481,0,402.442
8,18,7,0,29.44743547104308,,60.45546967432938,0.3650630258878284,0.0,2.0856009024478945,0,241.613
8,19,7,0,29.443573262105406,,60.35557497318851,0.6426831765446371,0.1975960790936635,2.0464307187422017,0,67.8162
8,20,7,0,29.44288277986953,,60.40201742984162,0.6814377426190407,1.273117194191253,2.2722715255493555,0,0.0
8,21,7,0,29.443422912046024,,60.406749456759,0.5456904583764238,0.0,1.5434541280223222,0,0.0
8,22,7,0,29.43840638058188,,60.49291908118918,0.5795162664510523,0.0,1.3496855987466778,0,0.0
8,23,7,0,29.44457997006331,,60.56097498883676,0.5003945212628005,0.0,1.125047975028031,0,0.0
8,24,7,0,29.44070185452444,,60.68428456637272,0.3249738289175996,0.0,0.898590640175292,0,0.0
8,1,1,0,29.43744103890592,,60.97297957981895,0.3204273655220442,0.0,0.7216139457111179,0,0.0
8,2,1,0,29.444675722138,,61.10195100557545,0.3181521814327075,0.0,0.6077512839865434,0,0.0
8,3,1,0,29.4389009513009,,61.30056798468454,0.3014828635929219,0.0,0.512674630919636,0,0.0
8,4,1,0,29.437845469681235,,61.4465726990411,0.2968360574326463,0.0,0.4373723572765429,0,0.0
8,5,1,0,29.44408574702032,,61.56084574812689,0.3129489715262821,0.0,0.3758310252576921,0,0.0
8,6,1,0,29.43586823286273,,61.699062971908376,0.3260618661488296,0.0,0.322000331183619,0,0.0
8,7,1,0,29.431285765843946,,62.09175927140512,1.2100336964591436,0.0,0.5273339190490622,0,0.0
8,8,1,0,29.44160828924386,,62.08676926947743,0.4406197117971253,0.0,0.4353944014496907,0,97.6809
8,9,1,0,29.432336313274803,,62.17321623611655,0.437739101647883,0.0,0.7664001568640066,0,279.375
8,10,1,0,29.43992296726736,,62.13756063494603,0.4276972476880546,0.0,1.020866694905283,0,449.524
8,11,1,0,29.438074120973766,,62.112799011370335,0.4233508993835749,0.1973841226525697,1.3088406162848798,0,552.164
8,12,1,0,29.437271466454305,,62.04180695164138,0.436839382012232,0.0,1.4239910583926945,0,634.365
8,13,1,0,29.43610490629209,,62.05274451284747,0.4233558174396754,0.0,1.4781455061945423,0,623.6819999999999
8,14,1,0,29.43811330304068,,61.97267253960881,0.4241718459204177,0.3939954327527222,1.844942750328527,0,610.475
8,15,1,0,29.43537667312634,,61.7238384133658,0.4225923383420418,0.0,2.221409986149152,0,582.2429999999999
8,16,1,0,29.437719024265675,,61.56407207292053,0.4277032614425478,0.3964481668646591,2.590542679455142,0,501.648
8,17,1,0,29.441154347226814,,61.16267420307996,0.4416067472997286,0.0,2.7630077996226223,0,392.695
8,18,1,0,29.434287981319336,,60.99035740706657,0.4989722368813484,0.0,2.3790137896059607,0,246.711
8,19,1,0,29.44014061792025,,60.83329292037681,0.4917955518269151,0.0,2.0408882645752544,0,53.5204
8,20,1,0,29.44018883942413,,60.63466679667976,0.5105199931363649,0.0,1.826600512002384,0,0.0
8,21,1,0,29.438972811456736,,60.578587235627936,0.7517825778822768,0.3155627533025292,1.940471572662076,0,0.0
8,22,1,0,29.442792729227115,,60.70156131354632,0.5795162664510523,0.0,1.3793900384656854,0,0.0
8,23,1,0,29.434756669447022,,61.05081691952962,0.3317993811856097,0.0,1.0664295451484904,0,0.0
8,24,1,0,29.440506631386068,,61.12504594055041,0.3249738289175996,0.0,0.8642747439518011,0,0.0
8,1,2,0,29.442821460806723,,61.26889553330732,0.3204273655220442,0.0,0.7223508634956809,0,0.0
8,2,2,0,29.435444124245493,,61.53366553561567,0.3181521814327075,0.0,0.6077205672875506,0,0.0
8,3,2,0,29.44290275275092,,61.73610234498143,0.3168504027603216,0.0,0.5138043522598745,0,0.0
8,4,2,0,29.44588515545926,,62.13971313417419,0.3152241556156188,0.0,0.4495870969479075,0,0.0
8,5,2,0,29.43730696835241,,62.29756552579569,0.2975125895319334,0.0,0.4311084429498587,0,0.0
8,6,2,0,29.44013026701864,,62.52246386619496,0.3260618661488296,0.2953731151989666,0.6163538070282496,0,0.0
8,7,2,0,29.43247905098741,,62.86944727940092,1.4772548828924312,0.0,0.6091139581131083,0,0.0
8,8,2,0,29.439391221329075,,63.11987014704508,1.4426991609219553,0.0,0.6719087674367679,0,93.0106
8,9,2,0,29.441474146095096,,63.16419576842193,0.437739101647883,0.0,0.7178631989193368,0,192.109
8,10,2,0,29.4346974112438,,63.178926069653066,0.4276972476880546,0.0,1.1360375237803422,0,426.126
8,11,2,0,29.438496934251337,,63.09800052653591,0.3152358699649733,0.7938673029647011,1.4402285113423212,0,542.415
8,12,2,0,29.44008620470942,,62.96987568756456,0.436839382012232,0.0,1.4750476656269391,0,624.261
8,13,2,0,29.43484505920283,,62.8990706556418,0.4233558174396754,0.0,1.6068847755597309,0,655.799
8,14,2,0,29.43986803877489,,62.72604548749615,0.4241718459204177,0.0,1.8772007537514983,0,663.408
8,15,2,0,29.439407409493707,,62.53574231955563,0.4225923383420418,0.0,2.2094836802674664,0,613.818
8,16,2,0,29.435334858151776,,62.40502438248031,0.4277032614425478,0.0,2.440290000349094,0,522.277
8,17,2,0,29.44149784517412,,62.10283983544473,1.4436861964245586,0.0,3.164502046680822,0,403.872
8,18,2,0,29.43834993327935,,61.82029525229646,0.4989722368813484,0.0,2.356414203202813,0,203.192
8,19,2,0,29.43917141245565,,61.77063268089132,0.4917955518269151,0.5955289113986428,2.066392257364116,0,55.328
8,20,2,0,29.439273740542024,,61.74841416497073,0.5105199931363649,0.0,1.6443929339040708,0,0.0
8,21,2,0,29.435856814782586,,62.00564616103036,1.7538620270071066,0.0,1.816100645759591,0,0.0
8,22,2,0,29.442141588417886,,62.00221179274132,0.8213849096485533,0.0,1.4777951434602417,0,0.0
8,23,2,0,29.437933642355883,,62.06388450672432,0.6689896613399914,0.0,1.2380813660300518,0,0.0
8,24,2,0,29.435450230827005,,62.15679242199565,0.3833506270435995,0.0,0.9583837221527168,0,0.0
8,1,3,0,29.442907602949347,,62.283116328561725,0.3204273655220442,0.0,0.742951514475122,0,0.0
8,2,3,0,29.436247528553327,,62.44684398955636,0.3181521814327075,0.0,0.6523098010952654,0,0.0
8,3,3,0,29.434929937817497,,62.69973365226974,0.3168504027603216,0.0,0.5487854989221742,0,0.0
8,4,3,0,29.44299923738105,,62.746902548244016,0.3152241556156188,0.0,0.4827773621829013,0,0.0
8,5,3,0,29.43374065587024,,62.85459612439601,0.2975125895319334,0.0,0.4142716237725544,0,0.0
8,6,3,0,29.43099179580741,,63.06105049668509,0.3139223769432329,0.3030972171183681,0.6148384464897863,0,0.0
8,7,3,0,29.437270461649486,,63.27888173209091,0.3969863236809123,0.0,0.4432412253753464,0,0.0
8,8,3,0,29.43235045310817,,63.39491961552742,0.5585407787659878,0.0,0.5913220085664016,0,94.1595
8,9,3,0,29.437236042301688,,63.48680104926956,0.5556958699352372,0.5978856389435431,0.9716881969997968,0,272.291
8,10,3,0,29.43323124445661,,63.50412687484376,0.4276972476880546,0.0,1.1893408280991575,0,430.823
8,11,3,0,29.440650722048456,,63.31043650866414,0.4233508993835749,0.0,1.5048606031446614,0,552.57
8,12,3,0,29.435794392705983,,63.243680102940566,0.436839382012232,0.0,1.5616323951228546,0,623.895
8,13,3,0,29.43448855095308,,63.09676216130144,0.4233558174396754,0.0,1.8174963311660408,0,661.1519999999999
8,14,3,0,29.44211501858881,,62.80183293533962,0.4241718459204177,0.0,2.195325168640121,0,672.4689999999999
8,15,3,0,29.435231296938426,,62.677116315354034,0.4225923383420418,0.0,2.390350194208528,0,570.546
8,16,3,0,29.43625278287436,,62.23296741641946,0.4277032614425478,0.0,2.454749813738041,0,473.139
8,17,3,0,29.44278372637365,,62.18374469170906,0.4416067472997286,0.0,2.4015531520221503,0,351.233
8,18,3,0,29.437862898772853,,62.17836929342515,0.4989722368813484,0.0,2.09837959026152,0,182.168
8,19,3,0,29.43979921904613,,62.46163383852983,1.377541439236179,0.398243203205247,2.0242225293335587,0,40.3949
8,20,3,0,29.439480028297805,,62.53881637983252,0.6814377426190407,0.598254232325409,1.6629308728657064,0,0.0
8,21,3,0,29.437642690404747,,62.75846358187175,0.7517825778822768,0.0,1.4043360398086604,0,0.0
8,22,3,0,29.439233208690773,,62.95939644292798,0.8213849096485533,1.037657915281019,1.5873212715024685,0,0.0
8,23,3,0,29.43918354655858,,63.15177460270894,0.5003945212628005,0.9076618666914572,1.796856399586582,0,0.0
8,24,3,0,29.439246307999213,,63.63561943298225,0.3833506270435995,2.2915727128801744,2.8796712258628747,0,0.0
8,1,4,0,29.44121027934595,,63.72311154329451,0.3204273655220442,0.0,0.6473043493471787,0,0.0
8,2,4,0,29.438244342408893,,63.79657933204702,0.3181521814327075,0.0,0.5564935206906121,0,0.0
8,3,4,0,29.43724476193909,,63.94622209492629,0.3168504027603216,0.0,0.5009244419170064,0,0.0
8,4,4,0,29.440030887060985,,64.13592988478723,0.3152241556156188,0.0,0.4601030644922321,0,0.0
8,5,4,0,29.439298117333,,64.33540611845949,0.3129489715262821,0.0,0.4166667502700875,0,0.0
8,6,4,0,29.437655417669504,,64.53150037537316,0.3139223769432329,0.0,0.3824011095592213,0,0.0
8,7,4,0,29.442098411302315,,64.66242402244141,0.3969863236809123,0.0,0.4213113473174671,0,0.0
8,8,4,0,29.438007123870307,,64.76239270074808,0.7589566685909539,0.0,0.6505495392383318,0,92.2595
8,9,4,0,29.43867715869065,,64.9680343622086,0.5556958699352372,0.8996311452086964,1.726776141023001,0,264.681
8,10,4,0,29.43722615337413,,65.0059069982139,0.4276972476880546,0.0,1.063759138817958,0,370.654
8,11,4,0,29.43834430811674,,65.01071510034504,0.4233508993835749,0.3992428087867882,1.340043925088287,0,431.134
8,12,4,0,29.43799462095571,,64.96275270279612,0.3305620088605786,0.4002698247686967,1.3025506315313893,0,609.499
8,13,4,0,29.438622645922194,,64.9008881584966,0.3178394273097452,0.1996029346226459,1.4683150390901996,0,660.904
8,14,4,0,29.43865339002532,,64.81651712174026,0.4241718459204177,0.0,1.8221352173414864,0,628.595
8,15,4,0,29.43939425941852,,64.72329016134611,0.4225923383420418,0.0,2.108659446987033,0,596.231
8,16,4,0,29.43875160043148,,64.48322621487901,0.3191333964158948,0.0,2.3015989190672115,0,505.334
8,17,4,0,29.4407235892231,,64.01702934187622,0.325310011739271,0.0,2.424004104624507,0,359.007
8,18,4,0,29.43924159981241,,63.842615590775125,0.4989722368813484,0.0,2.127643625367298,0,244.348
8,19,4,0,29.44030330974292,,63.6729833636513,0.4917955518269151,0.2002102996929575,1.9514121369658457,0,63.5305
8,20,4,0,29.43903495767785,,63.60253883009954,0.3396022436536889,0.0,1.6464801534093338,0,0.0
8,21,4,0,29.441766096648795,,63.58468837688391,0.5456904583764238,0.0,1.5409431063970769,0,0.0
8,22,4,0,29.43968311178885,,63.553677987386905,0.5795162664510523,0.2002946083766544,1.4060984053771912,0,0.0
8,23,4,0,29.43924872013858,,63.57149130134246,0.5003945212628005,0.0,1.1938668121645946,0,0.0
8,24,4,0,29.44221479957816,,63.60708907642454,0.3249738289175996,0.0,0.9809858648435872,0,0.0
8,1,5,0,29.44059032194609,,63.65543370204729,0.3204273655220442,0.0,0.8068286479441771,0,0.0
8,2,5,0,29.439990066982723,,63.74819093549184,0.3181521814327075,0.0,0.7172624856445291,0,0.0
8,3,5,0,29.44441705327788,,63.78445521742052,0.3168504027603216,0.0,0.592658279340496,0,0.0
8,4,5,0,29.441004800554992,,63.84626713476685,0.3152241556156188,0.0,0.5147687295323654,0,0.0
8,5,5,0,29.440106937577625,,63.91764629399267,0.3129489715262821,0.0,0.4333255752401819,0,0.0
8,6,5,0,29.44588527955688,,63.92105607406799,0.3139223769432329,0.0,0.3610427584115514,0,0.0
8,7,5,0,29.441544291658133,,64.04520037046835,0.3187972135942233,0.3136588605482755,0.6946900502727311,0,0.0
8,8,5,0,29.44194800731469,,64.12606593788982,0.4406197117971253,0.3227163034411452,0.8345333234031901,0,94.5509
8,9,5,0,29.441077903608345,,64.309525999432,0.5556958699352372,0.7851206643801353,1.606567747939048,0,278.345
8,10,5,0,29.442292017389548,,64.50875810662252,1.5412607643358966,0.0,1.443633004014349,0,444.069
8,11,5,0,29.44159351475372,,64.36829575432819,0.3820411665732953,0.0,1.3104962930158914,0,553.273
8,12,5,0,29.4409427578932,,64.33352784930611,0.3305620088605786,0.0,1.2911351337700956,0,628.265
8,13,5,0,29.44103986813452,,64.44934549940743,1.4254352665645054,0.4016280077058732,1.9274070830488883,0,681.976
8,14,5,0,29.44089340803791,,64.29630419379126,0.4241718459204177,0.200345159906331,1.9901888487327368,0,670.979
8,15,5,0,29.442893755129965,,64.11574683769946,0.4225923383420418,0.0,2.273211726553858,0,607.995
8,16,5,0,29.439269613628973,,63.74775969732499,0.4277032614425478,0.0,2.627264260730768,0,535.655
8,17,5,0,29.440309148167,,63.227756195934326,0.4416067472997286,0.0,2.720830829607994,0,411.283
8,18,5,0,29.442490382351988,,62.977908448226174,0.4989722368813484,0.0,2.221448865967307,0,241.909
8,19,5,0,29.44098137271628,,62.85344005372845,0.6426831765446371,0.8036832603376348,2.199004861635907,0,59.8718
8,20,5,0,28.20653035930805,,67.33739200893915,0.6814377426190407,0.0,2.7267094685668853,0,0.0
8,21,5,0,26.61661660423368,,73.87377593089701,0.7517825778822768,0.2006011458718447,3.4984352802145784,0,0.0
8,22,5,0,26.57227415904141,,74.04472697978991,0.5795162664510523,0.0,2.567917060154894,0,0.0
8,23,5,0,28.17971089580071,,67.4804983796005,0.5003945212628005,0.0,0.9556918164087492,0,0.0
8,24,5,0,29.410567982125343,,62.92783031110432,0.3249738289175996,0.0,0.4165675108351888,0,0.0
