Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,3,0,22.2274327886334,,83.05725561883455,0.4687489429625948,0.0,9.014937890066014,0,520.626
8,17,3,0,21.587493709084065,,85.87054616498727,0.487328917346858,0.398158607638383,9.487778670272398,0,412.681
8,18,3,0,21.075195281627654,,88.08367567602225,0.573783492061699,0.198871851945646,8.964338398618638,0,254.833
8,19,3,0,21.07653501089043,,87.62244754559121,0.5956395961426499,0.0,7.645430912081344,0,79.1718
8,20,3,0,21.083527336562103,,87.35022616849614,0.5882571661631535,0.1984224715218764,6.260190277421051,0,-0.0
8,21,3,0,20.74951454986528,,89.20731894768556,0.5938659915786748,1.134267499750896,7.008882723204764,0,0.0
8,22,3,0,20.525423308915045,,90.38630566163292,0.6051532102354986,0.1438105223142157,5.599334571920286,0,0.0
8,23,3,0,20.527024311018,,90.3304518851345,0.4018852220639942,0.0,4.899658586516487,0,0.0
8,24,3,0,20.53344891344604,,90.54162628707154,0.3987909259785964,0.0,4.166919804011117,0,0.0
8,1,4,0,20.53938212510222,,91.06464712287143,0.3896297375690326,0.0,3.5028561006643466,0,0.0
8,2,4,0,20.54372995651936,,91.20239121959835,0.3866869094932406,0.0,3.2436886412016355,0,0.0
8,3,4,0,20.54687683686052,,91.35887555644554,0.4139549246319368,0.0,2.79554676046627,0,0.0
8,4,4,0,20.549469393118294,,91.49946135372991,0.3811470906215091,0.0,2.538088961529358,0,0.0
8,5,4,0,20.551247283376203,,91.7875789310591,0.3782042625457171,0.0,2.231206072504614,0,0.0
8,6,4,0,20.3828684106032,,93.04808931513502,0.3784117649136286,0.0,2.1433397971682497,0,0.0
8,7,4,0,18.803205572253336,,99.31023206650266,0.4002549481494684,0.0,4.1547775461633885,0,0.0
8,8,4,0,18.79166159029731,,99.8802554664318,0.576667587173725,0.0,4.669691202104022,0,102.631
8,9,4,0,18.808242837250443,,99.9563794728722,0.4927506352674714,0.0,5.007091331106744,0,269.034
8,10,4,0,18.83066734305784,,99.92139788692106,0.4597470397214207,0.0,7.011602838086793,0,424.956
8,11,4,0,20.391969202592144,,90.46881884852,0.4554977577118925,0.0,6.2332672935947775,0,550.356
8,12,4,0,22.220010884221743,,80.70221427649282,0.4580931198535071,0.0,5.02560593266178,0,617.7470000000001
8,13,4,0,22.250043589867587,,80.3808695683637,0.4666310497821586,0.7983485615209461,6.384203151680626,0,664.4799999999999
8,14,4,0,22.27084364159808,,80.0667768503634,0.4997107595617146,0.2833223328729433,7.512238993526696,0,656.173
8,15,4,0,22.25473208393877,,79.80447268295019,1.2318729551094647,0.1873655805710437,9.195123696412145,0,635.7570000000001
8,16,4,0,22.24584534634275,,79.60625766963611,0.4687489429625948,0.4841716183859904,9.127385384578927,0,529.3050000000001
8,17,4,0,21.8915687241674,,81.31949606595684,0.6507399571574525,0.1357586090679421,9.397253399737838,0,369.407
8,18,4,0,21.0839719478696,,85.2849626584703,0.5199928347610303,0.0943421158067936,9.555178397438356,0,217.493
8,19,4,0,21.08273841435011,,85.32934640961709,0.5366176794734864,1.3319155814143628,8.965922947701179,0,47.0883
8,20,4,0,21.08641829272808,,85.24331375259632,0.5299647322898624,0.0,6.030400178100121,0,-0.0
8,21,4,0,21.0949873798384,,85.339238330787,0.7574989701370258,0.0,5.6259395015177,0,0.0
8,22,4,0,20.64327937585332,,88.23027633606102,0.7687861887938496,0.0,5.918120523169081,0,0.0
8,23,4,0,20.52912332510061,,89.1446974097514,0.5846272462894766,0.0,5.376156579226607,0,0.0
8,24,4,0,20.531006039784984,,89.50746880829116,0.4082806361536716,0.0,4.204929903314095,0,0.0
8,1,5,0,20.538414362695672,,89.70084392767987,0.3896297375690326,0.8007946195279234,3.4501042605565098,0,0.0
8,2,5,0,20.543079467281395,,89.8386146826218,0.3866869094932406,0.0,2.9530335725261803,0,0.0
8,3,5,0,20.546521024568783,,90.14793248360311,0.4139549246319368,0.0,2.4007265597555816,0,0.0
8,4,5,0,20.54919223659794,,90.4463853664596,0.3811470906215091,1.0007937719541615,2.2975304843725626,0,0.0
8,5,5,0,20.551532180119125,,90.63515414766066,0.3647232780534029,0.0,1.899926139291652,0,0.0
8,6,5,0,20.55289735389657,,91.0953642780556,0.3784117649136286,0.0,1.928679674600888,0,0.0
8,7,5,0,20.55410743073932,,91.84085149747445,0.4161433077777537,0.0,2.0145985113115787,0,0.0
8,8,5,0,20.555057041442893,,92.95510362991963,0.6203030481226186,5.410822557318538,4.846790435993808,0,104.088
8,9,5,0,20.555514212507635,,93.62363657397724,0.5036595005046949,1.2014258988424689,4.625403130824948,0,286.809
8,10,5,0,20.5564149807579,,93.82641504557668,0.4597470397214207,0.0,6.398718993924015,0,453.035
8,11,5,0,21.603327191247185,,87.92526839345628,0.4554977577118925,0.0,5.23654163859319,0,551.191
8,12,5,0,22.24268032318535,,84.2753804322733,0.4580931198535071,0.0,5.330793339722555,0,641.379
8,13,5,0,22.25882418788374,,83.65013210368348,0.4303123797357121,7.431358762254921,8.272725205241382,0,670.314
8,14,5,0,22.256727892249657,,83.41157760483263,0.4664418622211434,1.5180242945943545,8.458411757179716,0,673.243
8,15,5,0,22.24821974207904,,82.91256790953959,0.4281852467023539,0.0,8.459348249128128,0,627.49
8,16,5,0,22.242534932634,,82.28475408081796,0.5887464605720523,0.0,9.296645424327842,0,544.571
8,17,5,0,22.238830864265395,,81.74552504047757,0.487328917346858,0.0,8.395038630363226,0,422.696
8,18,5,0,22.236944868021983,,81.29193902662963,0.573783492061699,0.0,7.448532561335568,0,261.533
8,19,5,0,21.494134983802947,,84.44390935704666,0.5956395961426499,0.0,8.054195574465103,0,80.1954
8,20,5,0,21.085246218610543,,85.66333138580279,0.5882571661631535,0.4018057529085536,6.787207179279375,0,-0.0
8,21,5,0,21.087778483926616,,85.57494076522894,0.5328843972722105,0.0,5.748076888914307,0,0.0
8,22,5,0,20.57835101920284,,88.66256690980455,0.4737494354381398,1.8287938765075933,6.980863206636524,0,0.0
8,23,5,0,20.52488800240814,,88.86315576903127,0.4018852220639942,0.0,4.7057700732456045,0,0.0
8,24,5,0,20.52924307402309,,88.92722481745727,0.3987909259785964,0.1988669068975642,3.800870478670452,0,0.0
8,1,6,0,20.53604492579312,,89.20414151225596,0.3896297375690326,0.0,3.2841527656120526,0,0.0
8,2,6,0,20.54166467210809,,89.76895454376549,0.3866869094932406,0.0,3.046123903115341,0,0.0
8,3,6,0,20.545929003722527,,90.25147967927926,0.4139549246319368,0.0,2.745803202065748,0,0.0
8,4,6,0,20.54904062792612,,91.3416210130874,0.3811470906215091,0.0,2.4633813205676387,0,0.0
8,5,6,0,20.55148205390006,,91.77672757472848,0.3782042625457171,0.0,2.386969858685363,0,0.0
8,6,6,0,20.55409798997067,,92.93278409443802,0.3784117649136286,0.0,2.3155167291822307,0,0.0
8,7,6,0,20.55474864585277,,93.980660079516,0.4002549481494684,0.5596642277776587,2.7817960439078453,0,0.0
8,8,6,0,20.555690123893097,,94.6815396553548,0.4233919896625469,0.7136988911836777,3.566612888326872,0,99.3721
8,9,6,0,20.55705537756177,,95.19401507138384,0.4927506352674714,0.0,3.569152109308106,0,196.491
8,10,6,0,20.557476425824333,,95.44187602608385,0.4254681281234175,0.0,5.41447104650412,0,401.634
8,11,6,0,20.557433118814533,,95.5705508635168,0.4554977577118925,1.500808364208143,7.823538053732531,0,543.942
8,12,6,0,21.82590907230378,,88.18422203629832,0.388592225729475,0.0,5.110308606893496,0,616.933
8,13,6,0,22.80398420851724,,82.86863012725024,0.3939937096892654,0.0,4.776173385955796,0,648.27
8,14,6,0,22.825494165095265,,82.5373594789,0.4303561208671455,0.0,6.290287221749413,0,658.46
8,15,6,0,22.826140870555804,,82.23451249685151,0.4281852467023539,0.0,7.337830978102557,0,620.347
8,16,6,0,22.81445159042138,,81.7627547426623,0.4687489429625948,0.0,8.355150659079488,0,533.437
8,17,6,0,21.997045030597924,,85.4386541732437,0.487328917346858,0.0,8.864282383684053,0,413.678
8,18,6,0,21.07577087665804,,89.97075188640966,0.5532617321016016,0.1923645167490593,8.972326319132861,0,251.754
8,19,6,0,21.07085267478416,,89.86383009451353,3.5876769464786475,0.0,8.201981612383769,0,73.10079999999999
8,20,6,0,21.0778702824248,,89.68616860293515,0.5882571661631535,0.0,6.278325207281521,0,-0.0
8,21,6,0,21.03225458127132,,90.21635783988184,0.5938659915786748,0.0,5.8576899787366905,0,0.0
8,22,6,0,20.524302930624152,,93.13249477773152,0.4737494354381398,0.0,5.585577883955383,0,0.0
8,23,6,0,20.525769661510147,,93.11844903918106,0.4428119982055724,0.1995458807084694,4.775153764183189,0,0.0
8,24,6,0,20.53037245279894,,93.40693635870971,0.4082806361536716,0.0,4.040704873256396,0,0.0
8,1,7,0,20.537578001686107,,94.02749917774476,0.3881904204749689,0.4031592049069945,3.466195226301537,0,0.0
8,2,7,0,20.542928911250364,,94.44446585285434,0.377147402793679,0.0,3.1520966922902733,0,0.0
8,3,7,0,20.546681404664103,,94.98317696620114,0.4139549246319368,0.0,2.7458991284980367,0,0.0
8,4,7,0,20.54976804511743,,95.49615657072228,0.3811470906215091,0.0,2.6102968669234152,0,0.0
8,5,7,0,20.55177439406956,,95.95495611469036,0.3782042625457171,0.0,2.517832925650733,0,0.0
8,6,7,0,20.55378013468713,,96.32118334424096,0.3784117649136286,0.0,2.3198675610741484,0,0.0
8,7,7,0,20.55529335875321,,97.03046313107112,0.3843665885211832,0.0,2.4569168477189702,0,0.0
8,8,7,0,20.5562173117016,,97.6207987050284,0.3901139097608261,0.0,2.984405123395151,0,98.0333
8,9,7,0,20.556367397662303,,98.28507459278993,0.6896525111663937,0.0678436194093403,3.83604594554257,0,276.16
8,10,7,0,20.5579469403453,,98.5848970373484,3.312894416570228,0.0,5.757045289346375,0,394.705
8,11,7,0,21.937309485904365,,90.67343432886594,3.275949346720314,0.0,5.02518040373024,0,480.507
8,12,7,0,22.248198795066823,,89.09681221715353,0.423342672791491,1.678389692742182,6.756394169046326,0,549.082
8,13,7,0,22.2624359416352,,88.61126466800735,0.5029497198286053,0.0,6.670044754108347,0,595.521
8,14,7,0,21.85281297160207,,90.51147252551236,0.4303561208671455,0.727749841249382,8.22679313080381,0,643.667
8,15,7,0,21.67024146214999,,90.9414876571516,0.4281852467023539,0.0,8.817173341513374,0,606.013
8,16,7,0,21.66536284657817,,89.9793080752339,0.4687489429625948,0.0,9.023218803250732,0,525.355
8,17,7,0,21.667474168716865,,89.43212233920524,0.530742439547995,0.8071620071964065,8.695653055091675,0,402.442
8,18,7,0,21.66795469007288,,88.89322686199685,0.573783492061699,0.6045290762616434,7.747359808308319,0,241.613
8,19,7,0,21.66970117737516,,88.37599719827382,0.5366176794734864,0.2015031302698265,6.589424702075909,0,67.8162
8,20,7,0,21.67065667266551,,88.51120575271213,0.5882571661631535,0.2015849732275572,6.161589474677128,0,0.0
8,21,7,0,20.5863679580306,,94.8769349584033,0.5938659915786748,0.0,6.3018810432531005,0,0.0
8,22,7,0,20.51922447738552,,95.65280586026424,0.6051532102354986,0.0,5.199749580428564,0,0.0
8,23,7,0,20.52266590220597,,96.5332808465538,0.4428119982055724,3.114846410532668,6.867231932369792,0,0.0
8,24,7,0,20.532939470489257,,96.9168173587804,0.4082806361536716,0.0,3.5972766343474314,0,0.0
8,1,1,0,20.539734787573355,,97.92099620487954,0.3896297375690326,0.0,3.1757401447454985,0,0.0
8,2,1,0,20.5448927249606,,98.39395944955427,0.3866869094932406,0.2014638580102244,2.980553321847033,0,0.0
8,3,1,0,20.54840652200492,,98.84037676301423,0.4139549246319368,0.40588755138917,2.678035418166088,0,0.0
8,4,1,0,20.55055143330864,,99.2263275726691,0.3811470906215091,0.0,2.6083075318070006,0,0.0
8,5,1,0,20.552625390111988,,99.63062284143176,0.3647232780534029,0.0,2.363770403489737,0,0.0
8,6,1,0,20.5548428600566,,100.0,0.3727715723911797,0.0,2.36177727515854,0,0.0
8,7,1,0,20.556245360609868,,100.0,0.4002549481494684,0.0,2.379378975988788,0,0.0
8,8,1,0,20.55708222375273,,99.99999999999996,0.4566700695642676,0.0,3.023656747427371,0,97.6809
8,9,1,0,22.211186643269485,,90.8722985296849,0.6563836138258226,0.2022813814075828,2.273258646724572,0,279.375
8,10,1,0,22.21437947010106,,91.44302379032123,0.4597470397214207,0.4033441323661936,3.9230175300055232,0,449.524
8,11,1,0,22.25592974689255,,91.19040936605134,0.4889851074310864,0.0,5.123300313565339,0,552.164
8,12,1,0,22.240234247452115,,91.12410312119655,0.4928435669155231,0.0,6.325272424392212,0,634.365
8,13,1,0,22.2395003232044,,91.09396314667512,0.7524664498828892,0.1716133249892429,6.545793821293382,0,623.6819999999999
8,14,1,0,22.2359546580318,,90.87319857120832,0.5025276035751414,0.0539357881179614,7.461158803635561,0,610.475
8,15,1,0,22.233652290839736,,90.2711040349612,0.4955999763449438,0.1807760744517478,8.516476220875404,0,582.2429999999999
8,16,1,0,22.23220953617216,,89.90877589137057,0.4687489429625948,0.1444857520297235,9.13500739740923,0,501.648
8,17,1,0,21.41363454679034,,94.0328613543548,0.530742439547995,0.0868660229424685,9.439628861545476,0,392.695
8,18,1,0,21.075172347022143,,95.63625878402708,0.573783492061699,0.0909532971823716,9.581158375948784,0,246.711
8,19,1,0,21.079107507056094,,95.3462373258523,0.5956395961426499,0.2514659386453318,7.808485510876718,0,53.5204
8,20,1,0,21.087786838178783,,95.23420986873624,0.7082546837726109,0.6360271619719955,7.469963468472049,0,0.0
8,21,1,0,20.980817216605548,,95.63663951823808,0.5938659915786748,0.0,5.869700162704425,0,0.0
8,22,1,0,20.52707855853012,,98.86474999140988,0.6051532102354986,0.2039936938809779,5.576800407522017,0,0.0
8,23,1,0,20.528914199316333,,99.409152421241,0.5246655504887286,0.0,4.585866297966669,0,0.0
8,24,1,0,20.53292951084582,,99.75035461119975,0.4082806361536716,0.0,3.757921932375039,0,0.0
8,1,2,0,20.54095288314989,,99.99999999999996,0.3881904204749689,0.0,3.2184653632693023,0,0.0
8,2,2,0,20.545041138632893,,100.0,0.377147402793679,0.0,3.273676813484496,0,0.0
8,3,2,0,20.548338799393207,,100.0,0.4139549246319368,0.0,3.067481187443007,0,0.0
8,4,2,0,20.551178125350468,,100.0,0.3811470906215091,0.0,3.085032966035335,0,0.0
8,5,2,0,20.552853795041983,,100.0,0.3512422935610886,0.0,2.738657341829992,0,0.0
8,6,2,0,20.55476880822885,,100.0,0.3727715723911797,0.0,2.524584492287889,0,0.0
8,7,2,0,20.555748775839263,,100.0,0.3843665885211832,0.0,2.5074977059415104,0,0.0
8,8,2,0,20.55623724680428,,100.0,0.5870249682208979,0.0,3.4176801267709744,0,93.0106
8,9,2,0,20.55750694499784,,100.0,0.6563836138258226,0.0,4.094107678888472,0,192.109
8,10,2,0,20.557972913950497,,100.00000000000006,0.6909278272183459,0.7353113660286872,6.721337291871167,0,426.126
8,11,2,0,20.55769973703502,,99.99966804212974,3.540044374436248,0.1139703782342196,7.68634781458601,0,542.415
8,12,2,0,20.5572152762575,,99.56553472978348,0.4928435669155231,0.1007491618403679,7.947379828643357,0,624.261
8,13,2,0,20.55765555716048,,99.44583522155916,0.6665826983869563,0.081224149415787,8.586249901483885,0,655.799
8,14,2,0,20.55774542364663,,98.9050193548199,0.5025276035751414,0.0517873599170523,9.041574732064932,0,663.408
8,15,2,0,20.557669455854658,,98.22534747139436,0.4955999763449438,0.132323616135231,9.663395512745272,0,613.818
8,16,2,0,20.55764742934435,,97.06002842312404,0.5072175526293178,0.0429733813505295,9.95325777694516,0,522.277
8,17,2,0,20.558089805255303,,96.44292674180372,0.487328917346858,0.1267636247400664,9.471592825137568,0,403.872
8,18,2,0,20.55880436024938,,95.59620453721747,0.5199928347610303,0.2491395355880971,8.696669620632477,0,203.192
8,19,2,0,20.55917254221936,,95.6603161849281,0.4775957628043227,0.5380138935346902,7.127299947293081,0,55.328
8,20,2,0,20.55984316937622,,95.85284565930957,0.4716722984165713,0.5906292814070762,5.464118645786128,0,0.0
8,21,2,0,20.559996028699505,,96.07952750143328,0.5938659915786748,0.0820802314132235,4.88281622757219,0,0.0
8,22,2,0,20.56159694762822,,96.2246642173341,0.5394513228368193,0.0416136884116663,4.193032158180638,0,0.0
8,23,2,0,20.56166608500373,,96.38926341041692,0.4837387743471504,0.0,3.680972968402271,0,0.0
8,24,2,0,20.56166547317698,,96.7468791097364,0.4177703463287466,0.0,3.397751881827428,0,0.0
8,1,3,0,20.5614851218379,,97.23472088990256,0.386751103380905,0.0,3.051224094114972,0,0.0
8,2,3,0,20.561307376046848,,97.72341114968812,0.3676078960941172,5.266677463284482,4.176571595582207,0,0.0
8,3,3,0,20.562231122969084,,98.79778589115756,0.4003653231296262,1.3687336785220117,3.704707745536596,0,0.0
8,4,3,0,20.50696420297031,,99.30850159946851,0.3651977042559589,0.0,2.5188343050268576,0,0.0
8,5,3,0,19.99925081690432,,100.0,0.3782042625457171,0.0,2.9845234922777,0,0.0
8,6,3,0,19.95899711625692,,99.2161732766325,0.3784117649136286,0.0,2.7237258718634183,0,0.0
8,7,3,0,19.97448291915141,,99.48822235819571,0.3843665885211832,0.2037308000173359,2.8467577067651217,0,0.0
8,8,3,0,21.301603547301703,,92.54042945133811,0.5870249682208979,0.2043622983097713,2.230494094562495,0,94.1595
8,9,3,0,22.22026634259385,,87.81492961067545,0.4927506352674714,0.0,2.244318230517292,0,272.291
8,10,3,0,22.245533414531987,,87.89452374314008,0.4597470397214207,0.0,4.25870104968993,0,430.823
8,11,3,0,22.265332783573143,,87.66741986634489,0.7050144877661766,0.2579217212189806,5.8972126496792505,0,552.57
8,12,3,0,22.253825439461743,,87.60567748262527,3.345519408300317,0.2034701630564783,7.0400872937589085,0,623.895
8,13,3,0,22.249428788290366,,87.25931597373611,0.5029497198286053,0.0,7.3582947215678045,0,661.1519999999999
8,14,3,0,22.243830949270176,,86.76897473710058,0.5025276035751414,0.0,8.374329170515566,0,672.4689999999999
8,15,3,0,22.24009618372889,,86.40738724841118,0.4955999763449438,0.4079185688779311,8.564613699900631,0,570.546
8,16,3,0,22.237336615390472,,85.77149117555227,0.5404864499698889,0.0406990103628524,8.51820678988548,0,473.139
8,17,3,0,21.30452303723297,,91.1935380649424,3.418168727994805,0.0972035312584028,8.503064695626916,0,351.233
8,18,3,0,21.08066595243489,,92.7502517270697,0.573783492061699,0.0070275717733058,7.653154986000656,0,182.168
8,19,3,0,20.85665215306349,,94.63706620021269,0.5956395961426499,0.0541795152183272,6.315849021242944,0,40.3949
8,20,3,0,20.52187071064705,,96.98062860023208,0.5882571661631535,0.0305756413552391,5.1189638268859925,0,0.0
8,21,3,0,20.52391257181458,,97.44101710326711,0.5938659915786748,0.0661805102105253,4.333626055456928,0,0.0
8,22,3,0,20.530322776607864,,97.92450149662814,0.6051532102354986,0.6111779421981431,3.724636208679509,0,0.0
8,23,3,0,19.96556284549417,,99.84278138940353,0.5246655504887286,0.0,3.9222127916046,0,0.0
8,24,3,0,19.3893211666071,,99.9947655605712,0.3987909259785964,0.0,4.02614761782039,0,0.0
8,1,4,0,19.39405069890676,,100.0,0.3896297375690326,0.0,3.401814707280317,0,0.0
8,2,4,0,19.40741372524368,,100.0,0.3866869094932406,0.0,3.370281908211982,0,0.0
8,3,4,0,19.415516295763908,,100.0,0.4139549246319368,0.8175718738550364,3.2309880822694,0,0.0
8,4,4,0,19.42232616173828,,100.0,0.3811470906215091,0.0,3.016674187798337,0,0.0
8,5,4,0,19.427916643142314,,100.0,0.3782042625457171,0.0,3.0212633840794623,0,0.0
8,6,4,0,19.43186065600276,,100.0,0.3784117649136286,0.0,2.864802570117932,0,0.0
8,7,4,0,20.657997802690524,,93.08566337212064,0.4002549481494684,0.0,1.487087145348149,0,0.0
8,8,4,0,22.849938682908828,,81.86043544353734,0.4233919896625469,0.0,0.8095111794863378,0,92.2595
8,9,4,0,23.02413261832379,,81.40143161316644,0.457352017327569,1.206105937508765,2.987525262610596,0,264.681
8,10,4,0,22.8826523863848,,82.38572119345024,0.4597470397214207,0.0,3.191757944995639,0,370.654
8,11,4,0,22.875875740824394,,82.9945281522346,0.4554977577118925,0.0,4.458433825596331,0,431.134
8,12,4,0,22.85078247731388,,83.2095979948958,0.4580931198535071,0.0,5.024182909999974,0,609.499
8,13,4,0,22.836474022031897,,83.37424929293604,0.4666310497821586,0.8168879242776547,5.757440011073712,0,660.904
8,14,4,0,22.824425550336915,,83.30773764510826,0.5025276035751414,0.0,6.542061496797843,0,628.595
8,15,4,0,22.816755879202542,,83.33466346160782,0.6592329549032948,0.0,7.404591325490481,0,596.231
8,16,4,0,22.810281008574528,,83.14327455909016,0.5181264178665411,0.0,7.775298128483163,0,505.334
8,17,4,0,21.236851181585884,,91.28812024952856,0.530742439547995,0.0,9.115359694666408,0,359.007
8,18,4,0,21.06605627145611,,92.01651733658724,0.6937810096711564,0.0,8.43778483216043,0,244.348
8,19,4,0,21.068464818001093,,91.46821073951322,0.5956395961426499,0.0,6.7506119981810215,0,63.5305
8,20,4,0,20.74260642425099,,93.41461393359884,0.5299647322898624,0.4100268476037618,6.158574588718398,0,0.0
8,21,4,0,19.950159893001672,,98.29022250432786,0.5328843972722105,0.0,6.162887616368144,0,0.0
8,22,4,0,19.94891485994297,,98.36611464749816,0.6051532102354986,0.0,5.18208450660488,0,0.0
8,23,4,0,19.95778381935484,,98.49085995945404,0.5246655504887286,0.0,4.2697968049741855,0,0.0
8,24,4,0,19.213341075117302,,99.5948548679579,0.4082806361536716,0.0,4.763151216051322,0,0.0
8,1,5,0,18.812900498382657,,99.8853582586712,0.3896297375690326,0.0,4.637374939274618,0,0.0
8,2,5,0,18.82566692930468,,100.0,0.3866869094932406,0.0,4.073296191363903,0,0.0
8,3,5,0,18.83980131326173,,100.0,0.4139549246319368,0.0,3.551319480245882,0,0.0
8,4,5,0,18.85199348348948,,100.0,0.3811470906215091,0.0,3.228221475774827,0,0.0
8,5,5,0,18.86034880758386,,100.0,0.3782042625457171,0.0,3.012367840408128,0,0.0
8,6,5,0,18.867233930810308,,100.0,0.3784117649136286,0.0,2.785911645421717,0,0.0
8,7,5,0,18.87281292071876,,100.0,0.5361408253872111,0.0,3.255693174352357,0,0.0
8,8,5,0,20.85668369145415,,89.1287839436557,0.4899481494659882,1.7137442534677776,2.740538565238423,0,94.5509
8,9,5,0,22.23186393619829,,82.26823526058993,0.5608758489190439,0.0,1.506791872475563,0,278.345
8,10,5,0,22.138918134242346,,82.88515536251276,0.4940259513194237,0.0,3.55722121343871,0,444.069
8,11,5,0,19.997163673501447,,94.77382318260229,0.5108028379055333,0.0,7.881164644356877,0,553.273
8,12,5,0,19.95371187034577,,95.1843511443002,0.4928435669155231,0.2053593949491754,7.86951103790578,0,628.265
8,13,5,0,19.952486789838392,,95.14740295921143,0.5029497198286053,0.0,8.45466345838838,0,681.976
8,14,5,0,19.968146223764464,,94.90597693888316,0.5025276035751414,0.0,8.943809046363345,0,670.979
8,15,5,0,19.97665540840176,,94.5108027869168,0.4955999763449438,0.0,9.554458803791306,0,607.995
8,16,5,0,19.98368381850779,,93.97373375179632,0.6323819215209459,0.0,10.650625162305657,0,535.655
8,17,5,0,19.98830535638721,,93.82466681292026,0.650961895905209,0.0,9.388302106161344,0,411.283
8,18,5,0,19.99208525475936,,93.3821467910351,0.5199928347610303,0.8203945825587445,8.33408908159677,0,241.909
8,19,5,0,19.994252969065364,,93.04730679125277,0.5366176794734864,0.2613478777763027,7.154613338815594,0,59.8718
8,20,5,0,19.99734627392256,,92.80513467779517,2.478668338071661,0.1142408926080098,6.402274223111883,0,0.0
8,21,5,0,19.998910517847783,,93.4455467055202,3.420310685719021,1.409541607595853,6.7278783802758735,0,0.0
8,22,5,0,20.00016893253307,,93.66613710831176,0.5394513228368193,0.0512308456699043,4.372965931730152,0,0.0
8,23,5,0,20.50945629524616,,91.2659647592818,0.4428119982055724,0.2637741902053373,3.437349411553796,0,0.0
8,24,5,0,20.57287359806378,,91.30756662402246,0.4082806361536716,0.2177815925439439,3.1717124564771804,0,0.0
