Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,3,0,26.65908341817913,,70.8067387191316,0.5024267278843562,0.0,2.867790567984146,0,522.536
8,12,3,0,26.659166733187863,,70.77344157468704,0.4992148050179275,0.0,2.8830595123760654,0,620.657
8,13,3,0,26.65928348895936,,70.76877673918227,1.336212445064229,0.0,3.239705447111977,0,598.1769999999999
8,14,3,0,26.65937147977725,,70.66266009290408,0.5064068887004903,0.0,3.337820056345968,0,650.73
8,15,3,0,26.659470362098297,,70.57094507322839,0.5496157143073583,0.0,3.780818752476456,0,617.586
8,16,3,0,26.65954416787749,,70.39148805223829,0.7201188517339309,0.0,4.387072834486164,0,520.626
8,17,3,0,26.65962643055192,,70.29422127814463,1.894839007237434,0.0,4.969451208483468,0,412.681
8,18,3,0,26.65970327601288,,70.07019217740265,1.0857412861391502,0.1481680757951704,4.909622333740241,0,254.833
8,19,3,0,26.659798167533147,,69.86132011733915,0.8551290933352427,0.0,4.486156597435985,0,79.1718
8,20,3,0,26.65993356687036,,69.71023401795189,0.827874114412883,0.0,3.5440737142393104,0,-0.0
8,21,3,0,26.660010996986664,,69.57275725422647,0.5857063749309854,0.0,3.050111568692398,0,0.0
8,22,3,0,26.660085746104308,,69.46210288949972,0.7874980492412649,0.0,2.9183119630046104,0,0.0
8,23,3,0,26.660131563735547,,69.3782546305917,0.6101299730899374,0.0,2.727587752935254,0,0.0
8,24,3,0,26.660324866905,,69.34583530256799,0.4908657655533419,0.0,2.553066341061652,0,0.0
8,1,4,0,26.660221709776547,,69.38051547535787,0.475057056842799,0.0,2.066259513207956,0,0.0
8,2,4,0,26.66021379814123,,69.4382966301517,0.4578103680458703,0.0,1.8384343772200016,0,0.0
8,3,4,0,26.660195927773493,,69.48308020721069,0.4318291888328021,0.0,1.6584271123011116,0,0.0
8,4,4,0,26.66014936328409,,69.5266846325622,0.4531285319602497,0.0,1.4941076333999868,0,0.0
8,5,4,0,26.660186680250494,,69.56526397293231,0.5357805647087706,0.0,1.2830111962466255,0,0.0
8,6,4,0,26.66026788347072,,69.57461396337885,0.6294719542498729,0.0,1.165229129023962,0,0.0
8,7,4,0,26.6601766213812,,69.60474121883587,0.6590427485127578,0.0,1.2981965267826965,0,0.0
8,8,4,0,26.660149669555164,,69.61556867179938,0.5579888034952035,0.0,1.7720979434522914,0,102.631
8,9,4,0,26.66034708010899,,69.5839704049418,0.5591983197138454,0.0,2.417726785678284,0,269.034
8,10,4,0,26.66025036784408,,69.56177955640139,0.5563674389959335,0.0,2.724205509690932,0,424.956
8,11,4,0,26.660304663397635,,69.46384341384424,0.5024267278843562,0.0,3.0491669447611645,0,550.356
8,12,4,0,26.66033395596233,,69.36527190597305,0.4992148050179275,0.0,3.1897171102106388,0,617.7470000000001
8,13,4,0,26.660383205006152,,69.2846989408186,0.505621119949167,0.4475778128428374,3.4067464280111914,0,664.4799999999999
8,14,4,0,26.66041614494949,,69.16392534994552,0.5064068887004903,0.0,3.6067413673355166,0,656.173
8,15,4,0,26.66048233811368,,68.96604323237453,0.5496157143073583,0.0,4.112264364654184,0,635.7570000000001
8,16,4,0,26.660484492920148,,68.87220151370246,0.7201188517339309,0.0,4.553263111374312,0,529.3050000000001
8,17,4,0,26.660528803205324,,68.7031917948681,1.064247682122372,0.0,4.7964313717865465,0,369.407
8,18,4,0,26.66058557305056,,68.54896706598775,1.0857412861391502,0.0,4.7991318507867655,0,217.493
8,19,4,0,26.660663873347566,,68.40041277375587,0.8551290933352427,0.0,4.151383224909332,0,47.0883
8,20,4,0,26.66074090057416,,68.28573111788587,0.827874114412883,0.1492886604432763,3.367946307919332,0,-0.0
8,21,4,0,26.660777785118725,,68.15105030813109,0.8021516971057517,0.0,3.030021654610744,0,0.0
8,22,4,0,26.660827626431555,,68.10635134981955,0.7874980492412649,0.0,2.799146368963069,0,0.0
8,23,4,0,26.66086122312613,,68.04119666154291,0.6101299730899374,0.0,2.5493948303229343,0,0.0
8,24,4,0,26.661018770145947,,67.88207654119583,0.4908657655533419,0.0,2.2721438526929743,0,0.0
8,1,5,0,26.660881190584725,,67.91891592168294,0.4668343355409929,0.0,1.8826207704322948,0,0.0
8,2,5,0,26.660801485435183,,67.95699858542272,0.4578103680458703,0.0,1.6671368175050183,0,0.0
8,3,5,0,26.660823286455987,,68.02299089881346,0.4318291888328021,0.0,1.4681132012750044,0,0.0
8,4,5,0,26.66084991148448,,68.10975691961728,0.4531285319602497,0.0,1.2999271581902037,0,0.0
8,5,5,0,26.660911470590825,,68.16974225992682,0.5357805647087706,0.0,1.1180390020950524,0,0.0
8,6,5,0,23.93351785703483,,80.32295112857275,0.6311415338297871,0.0,3.894371124333928,0,0.0
8,7,5,0,23.742217578411715,,81.26522546293009,0.5893427720148757,0.0,3.308052060557559,0,0.0
8,8,5,0,23.72902813900856,,81.78058493027949,2.3378273573131936,0.0,4.040564404327903,0,104.088
8,9,5,0,23.761137899949468,,81.88426086373144,0.5591983197138454,0.942031639479966,5.421215289094034,0,286.809
8,10,5,0,23.77337483234102,,81.81135552821851,0.5563674389959335,3.2172008503180294,5.00503750101893,0,453.035
8,11,5,0,23.786418423757738,,81.6743469183099,0.5024267278843562,0.0,4.092490160354866,0,551.191
8,12,5,0,23.796228693782712,,81.69308826633636,0.4992148050179275,1.267150546746204,5.745001822058841,0,641.379
8,13,5,0,23.80502933014248,,81.4418527521191,0.505621119949167,0.0,4.258396543570137,0,670.314
8,14,5,0,23.81222962894063,,81.20866667194575,0.3919925200075647,0.0,4.388262867850947,0,673.243
8,15,5,0,23.81853358213264,,80.93906099879659,0.5496157143073583,0.0,4.918292424934369,0,627.49
8,16,5,0,23.823954048559024,,80.53629892504988,0.7201188517339309,0.0,5.443977229438438,0,544.571
8,17,5,0,23.828313592522587,,80.2553140955043,1.064247682122372,0.0,5.831922365413642,0,422.696
8,18,5,0,23.83214888505847,,80.26231597044314,2.8655798399571406,0.0,6.343632519911545,0,261.533
8,19,5,0,23.835722949429133,,79.93507679432417,0.8551290933352427,0.0,5.654517130444922,0,80.1954
8,20,5,0,23.838747138803143,,79.44373621153083,0.827874114412883,0.0,4.483032515296047,0,-0.0
8,21,5,0,23.84159603162629,,79.29234150039899,0.8021516971057517,0.0,4.102098160686847,0,0.0
8,22,5,0,23.844105071284343,,79.24170454615131,0.5451730737733697,0.4539010297519886,3.748934868777854,0,0.0
8,23,5,0,23.84631254596057,,79.14129983669751,0.4489144099616032,0.0,3.3155140291908816,0,0.0
8,24,5,0,23.84909220333119,,79.04651505242344,0.4406917691731963,0.0,3.1377316477358748,0,0.0
8,1,6,0,23.85024174401156,,79.00060821901073,0.4668343355409929,0.0,2.696314620751039,0,0.0
8,2,6,0,23.85185619519433,,79.10729736420407,0.4578103680458703,0.0,2.4559318535742807,0,0.0
8,3,6,0,23.853376637194724,,79.23802382548601,0.4318291888328021,0.0,2.269930714807699,0,0.0
8,4,6,0,23.854740750157728,,79.49512758585487,0.4531285319602497,0.0,2.066700201424536,0,0.0
8,5,6,0,23.856093895048115,,79.62494511853882,0.5062237109283004,0.0,1.9100684443914289,0,0.0
8,6,6,0,23.85734310129783,,79.8803435791402,0.6311415338297871,0.9466904438277826,3.062325017558025,0,0.0
8,7,6,0,23.85859884224647,,80.12533213642439,0.5893427720148757,0.0,1.7888989930427524,0,0.0
8,8,6,0,23.859872949825142,,80.18721046042704,0.437950888910394,0.0,2.252716349466452,0,99.3721
8,9,6,0,23.86176770781212,,80.38788490648295,0.4381320109652471,0.0,2.6661617250239056,0,196.491
8,10,6,0,23.86254528674793,,80.40869891947627,0.4426552644296017,0.0,3.0820889406299288,0,401.634
8,11,6,0,23.863752701307263,,80.35948505271078,0.3915747799808052,0.0,3.4322660992413296,0,543.942
8,12,6,0,23.86471299989712,,80.26953317933581,0.3869907141459505,0.0,3.486572755510956,0,616.933
8,13,6,0,23.865722016491805,,80.21500486610367,0.3913525804555773,0.0,3.662371030357527,0,648.27
8,14,6,0,23.866651209575664,,80.15586416472779,0.5064068887004903,0.0,4.123629154679436,0,658.46
8,15,6,0,23.867479940861,,80.0540024632415,0.5496157143073583,0.0,4.519373720084336,0,620.347
8,16,6,0,23.868303472538653,,79.98155639066724,1.4297010908812595,0.0,5.312494290201932,0,533.437
8,17,6,0,23.86896008276913,,79.85160831234406,1.657527200061702,0.0,5.681866253142214,0,413.678
8,18,6,0,23.86958806510421,,79.65023266311299,1.0857412861391502,0.0,5.61546515813517,0,251.754
8,19,6,0,23.870195359324832,,79.463458809069,0.8551290933352427,0.0,5.171443800228508,0,73.10079999999999
8,20,6,0,23.870814126138374,,79.34670882251913,0.827874114412883,0.0,4.259074848722974,0,-0.0
8,21,6,0,23.87140043794841,,79.36005597846402,0.8021516971057517,0.1497181449055213,3.934090745294804,0,0.0
8,22,6,0,23.87186304247166,,79.31230365036349,0.7874980492412649,0.0,3.6171305807360494,0,0.0
8,23,6,0,23.872313676663246,,79.27078327617588,0.4489144099616032,0.0,3.2349991463389904,0,0.0
8,24,6,0,23.87305360898397,,79.34556039026046,0.4406917691731963,0.0,3.0864731673984536,0,0.0
8,1,7,0,23.873118940215893,,79.40859263831126,0.4668343355409929,0.0,2.625667677902914,0,0.0
8,2,7,0,23.873437008975763,,79.58980003420547,0.4578103680458703,0.0,2.3720888897175647,0,0.0
8,3,7,0,23.87370380311183,,79.76078816707998,0.4318291888328021,0.0,2.1734791820880663,0,0.0
8,4,7,0,23.87400459816819,,79.93732684555371,0.4531285319602497,0.0,2.021893160103352,0,0.0
8,5,7,0,23.87430510640261,,80.21106531742367,0.5357805647087706,0.0,1.8896783083910969,0,0.0
8,6,7,0,23.87453815451904,,80.39207121105889,0.6311415338297871,0.0,1.7400042120628276,0,0.0
8,7,7,0,23.87481696656845,,80.56987400609775,0.5893427720148757,0.0,1.8286002773541403,0,0.0
8,8,7,0,23.875050516538533,,80.66112119680847,0.437950888910394,0.0,2.2787108772605325,0,98.0333
8,9,7,0,23.87563268492349,,80.86360732316373,0.4381320109652471,0.0,2.926188594705537,0,276.16
8,10,7,0,23.875736548305035,,80.88467528781617,0.4426552644296017,0.0,3.095411074411477,0,394.705
8,11,7,0,23.876078373059464,,80.88169016639797,0.3915747799808052,0.0,3.3898860258088948,0,480.507
8,12,7,0,23.87634860144004,,80.86357211968058,0.3869907141459505,0.0,3.5413490832247465,0,549.082
8,13,7,0,23.87665695668581,,80.72238765297931,0.3913525804555773,0.0,3.846964872319203,0,595.521
8,14,7,0,23.876893799595333,,80.57807114541879,0.3919925200075647,0.0,3.993120131406176,0,643.667
8,15,7,0,23.87715148456346,,80.38356555115303,0.4399129819000684,0.0,4.4660168075960005,0,606.013
8,16,7,0,23.87736071061976,,80.19289513587185,0.5991097657661977,0.0,4.935839126629176,0,525.355
8,17,7,0,23.877576186831195,,79.9678676546296,1.064247682122372,0.0,5.444465881190444,0,402.442
8,18,7,0,23.87777666779909,,79.88467599152246,1.916332611254212,0.0,5.7333202933549945,0,241.613
8,19,7,0,23.877969703386064,,79.65935419659661,0.8551290933352427,0.0,5.065659490601653,0,67.8162
8,20,7,0,23.878248715379826,,79.62930151590648,0.827874114412883,0.0,4.27285419120404,0,0.0
8,21,7,0,23.878370629655898,,79.60724414280607,0.8021516971057517,0.0,3.7368337079617056,0,0.0
8,22,7,0,23.87850596168205,,79.66257652207707,0.7874980492412649,0.2998188983918894,3.496729624632714,0,0.0
8,23,7,0,23.87860444017497,,79.73422058712381,0.6101299730899374,0.0,3.115745570370118,0,0.0
8,24,7,0,23.87894580417683,,79.97447835719872,0.4406917691731963,0.1523147472887039,2.963503342579466,0,0.0
8,1,1,0,23.87885148804541,,80.06893089320215,0.4668343355409929,0.0,2.506628221378654,0,0.0
8,2,1,0,23.878928480993828,,80.2271071330093,0.4578103680458703,0.0,2.271938637791322,0,0.0
8,3,1,0,23.87898345224061,,80.39489598684763,0.4318291888328021,0.0,2.0925995087903337,0,0.0
8,4,1,0,23.879075269095395,,80.52129334331562,0.4531285319602497,0.0,1.965752351340437,0,0.0
8,5,1,0,23.879117764160235,,80.62625611626183,0.5357805647087706,0.0,1.7944067916276252,0,0.0
8,6,1,0,23.879202007390084,,80.69746111929086,0.6311415338297871,0.0,1.693899495767535,0,0.0
8,7,1,0,23.8792488231535,,80.82357318150653,0.6590427485127578,0.0,1.7837155121703727,0,0.0
8,8,1,0,23.87929878473105,,80.88149742894446,0.5579888034952035,0.0,2.32937481478216,0,97.6809
8,9,1,0,23.87961988852125,,81.01639413924443,0.5591983197138454,0.0,3.088953605304616,0,279.375
8,10,1,0,23.87959176913976,,81.04901088350107,0.5563674389959335,0.0,3.254104154627339,0,449.524
8,11,1,0,23.87971250530825,,81.04535307821465,0.3915747799808052,0.0,3.3732465270405063,0,552.164
8,12,1,0,23.879869175586524,,81.00940492938356,0.3869907141459505,0.0,3.580993556886927,0,634.365
8,13,1,0,23.87997538365072,,81.01807130997803,0.3913525804555773,0.150811772254228,3.661751532917103,0,623.6819999999999
8,14,1,0,23.880093470785003,,80.94419641518093,0.3919925200075647,0.0,4.012194411387435,0,610.475
8,15,1,0,23.880210579578,,80.74029966642694,0.4399129819000684,0.0,4.480867601245132,0,582.2429999999999
8,16,1,0,23.880303714808463,,80.63756211284243,0.7201188517339309,0.0,5.157410297007703,0,501.648
8,17,1,0,23.880388426467544,,80.48147792192074,1.064247682122372,0.0,5.382306216890419,0,392.695
8,18,1,0,23.880505993268223,,80.34323115154032,1.0857412861391502,0.0,5.7291113323365686,0,246.711
8,19,1,0,23.88059645680421,,80.24199502339019,0.8551290933352427,0.0,4.95831679328251,0,53.5204
8,20,1,0,23.88078608954256,,80.1328062875061,0.827874114412883,0.0,4.2477522895294895,0,0.0
8,21,1,0,23.88083217191528,,80.0177798333965,0.8021516971057517,0.0,3.7110166209567033,0,0.0
8,22,1,0,23.88088148424793,,80.13866054420487,0.7874980492412649,0.1518079887626211,3.423394456643762,0,0.0
8,23,1,0,23.8809194321785,,80.27468910245415,0.6101299730899374,0.4518999206533305,3.12186594266889,0,0.0
8,24,1,0,23.881123963608363,,80.46287027971678,0.4406917691731963,0.0,2.820447548271101,0,0.0
8,1,2,0,23.880987965812007,,80.5723045858645,0.4668343355409929,0.0,2.412927622014789,0,0.0
8,2,2,0,23.881034800346715,,80.77817926653647,0.4578103680458703,0.0,2.2624374527310045,0,0.0
8,3,2,0,23.881056749000003,,80.9868839725126,0.4318291888328021,0.0,2.110044321404199,0,0.0
8,4,2,0,23.881095761383364,,81.32946110333862,0.4531285319602497,0.0,1.9954365347933745,0,0.0
8,5,2,0,23.881074706995875,,81.44367234876793,0.5357805647087706,0.0,1.829976241775341,0,0.0
8,6,2,0,23.881076813134644,,81.5738602926949,0.6311415338297871,0.0,1.674757297011199,0,0.0
8,7,2,0,23.88106729433356,,81.64537250614873,0.5893427720148757,0.0,1.758678003227844,0,0.0
8,8,2,0,23.881063151756912,,81.72725275773415,0.437950888910394,0.0,2.2423966281104164,0,93.0106
8,9,2,0,23.881284638010325,,81.89492558725475,0.4381320109652471,0.0,2.6842308122302825,0,192.109
8,10,2,0,23.88118480856232,,82.05081324947764,1.3869587641109955,0.0,3.403697453878725,0,426.126
8,11,2,0,23.8812349655822,,82.03008258187099,0.5024267278843562,0.0,3.5392880552493007,0,542.415
8,12,2,0,23.881280285847883,,81.91800619034007,0.4992148050179275,0.0,3.754245069620519,0,624.261
8,13,2,0,23.88133548966028,,81.8337817629975,0.505621119949167,0.0,3.877177045866657,0,655.799
8,14,2,0,23.881382569274287,,81.72378327036091,0.5064068887004903,0.6068880748591503,4.256394315846812,0,663.408
8,15,2,0,23.88142762152708,,81.51829116845461,0.5496157143073583,0.0,4.567947758220126,0,613.818
8,16,2,0,23.88146797514348,,81.6224524463733,2.4999574055519207,0.0,5.4785153279124605,0,522.277
8,17,2,0,23.88151410805213,,81.3771792434914,1.064247682122372,0.0,5.626104290309764,0,403.872
8,18,2,0,23.881557763728136,,81.09885983797518,1.0857412861391502,0.3035539865352791,5.478806142115468,0,203.192
8,19,2,0,23.88162668580672,,81.07007401567843,0.8551290933352427,0.0,4.773419966116424,0,55.328
8,20,2,0,23.88169529182418,,81.06440088904391,0.827874114412883,0.150657598784996,3.89969591562778,0,0.0
8,21,2,0,23.881720913038343,,81.05002648338316,0.8021516971057517,0.0,3.5603637141114515,0,0.0
8,22,2,0,23.8817469339016,,81.05156904612946,0.7874980492412649,0.0,3.293050981703632,0,0.0
8,23,2,0,23.88176971164692,,81.06878333334767,0.6101299730899374,0.0,2.995650725309895,0,0.0
8,24,2,0,23.88195672780671,,81.20450554077661,0.4406917691731963,0.0,2.856297022966603,0,0.0
8,1,3,0,23.88184314805226,,81.34664834199864,0.4668343355409929,0.0,2.430389076003313,0,0.0
8,2,3,0,23.88185252370529,,81.48666576302088,0.4578103680458703,0.0,2.217785461643614,0,0.0
8,3,3,0,23.88183414997222,,81.70746545224159,0.4318291888328021,0.0,2.0228606880165043,0,0.0
8,4,3,0,23.88181796283661,,81.76767430585375,0.4531285319602497,0.0,1.892789298948742,0,0.0
8,5,3,0,23.88180759883628,,81.81408072613526,0.5357805647087706,0.0,1.7543647066250485,0,0.0
8,6,3,0,23.881801380968508,,81.9498057808922,0.6311415338297871,0.0,1.6546606535314856,0,0.0
8,7,3,0,23.88178572785088,,82.13944966579999,0.6590427485127578,0.0,1.786998145792877,0,0.0
8,8,3,0,23.881767799183656,,82.21982924664184,0.437950888910394,0.0,2.3086190413172463,0,94.1595
8,9,3,0,23.88192670794293,,82.3564295479649,0.4381320109652471,0.0,3.2063793770776674,0,272.291
8,10,3,0,23.881815681598567,,82.38814615262415,0.4426552644296017,0.0,3.4331586518137445,0,430.823
8,11,3,0,23.88184255973648,,82.63642793249933,0.3915747799808052,1.887972521843102,6.217768673843249,0,552.57
8,12,3,0,23.881870073214696,,82.55531223651138,0.4992148050179275,0.0,3.929396842624692,0,623.895
8,13,3,0,23.881901069640325,,82.39855837805368,0.3913525804555773,0.0,4.103053264216209,0,661.1519999999999
8,14,3,0,23.88194818362447,,82.21630309947692,0.5064068887004903,0.0,4.5781782626252845,0,672.4689999999999
8,15,3,0,23.88194991774407,,82.04236087127376,0.5496157143073583,0.0,4.9465160295586506,0,570.546
8,16,3,0,23.882025774225617,,81.81945955435731,0.7201188517339309,0.0,5.074338540418744,0,473.139
8,17,3,0,23.88199558647956,,82.13504806585517,2.8440862359403623,0.0,5.525954402779159,0,351.233
8,18,3,0,23.88205863959316,,82.12558854112075,1.0857412861391502,0.1576595701768605,5.05821281028414,0,182.168
8,19,3,0,23.882127363580864,,82.3116118762809,0.8551290933352427,0.9025434567041968,5.254005145707045,0,40.3949
8,20,3,0,23.88215395585276,,82.34019287433473,0.827874114412883,0.0,3.515118733652995,0,0.0
8,21,3,0,23.882177650849204,,82.38373517867514,0.8021516971057517,0.0,3.2034115829989256,0,0.0
8,22,3,0,23.88218003438709,,82.51245970252377,0.7874980492412649,0.0,2.934132299393572,0,0.0
8,23,3,0,23.882190685045792,,82.51262387210528,0.4489144099616032,0.0,2.5747754026128664,0,0.0
8,24,3,0,23.882373781603263,,82.65491403178973,0.4406917691731963,0.0,2.4104331433170496,0,0.0
8,1,4,0,23.88218832849936,,82.7858638286676,0.4668343355409929,0.0,2.12568316704162,0,0.0
8,2,4,0,23.88218170614441,,82.8660275633712,0.4578103680458703,0.0,1.99016241314192,0,0.0
8,3,4,0,23.88217157836484,,82.99448184224273,0.4318291888328021,0.0,1.8708129287857007,0,0.0
8,4,4,0,23.882144136113844,,83.15245860136207,0.4531285319602497,0.0,1.7484685374936562,0,0.0
8,5,4,0,23.882136718623617,,83.29435062736832,0.5357805647087706,0.0,1.665913425769646,0,0.0
8,6,4,0,23.882097716984063,,83.42056686152718,0.6311415338297871,0.0,1.5693624756360731,0,0.0
8,7,4,0,23.88206779258533,,83.49454505962419,0.5893427720148757,0.0,1.6692379249938676,0,0.0
8,8,4,0,23.882237317858987,,83.71842307959335,5.455568970860504,0.0564746864037381,2.853085918658873,0,92.2595
8,9,4,0,23.88226692963836,,83.81659656621503,0.8857036642048651,0.071780037278933,3.189397629047701,0,264.681
8,10,4,0,23.88212916962886,,83.86950126945656,0.5563674389959335,0.0788114741456754,3.1626287849218384,0,370.654
8,11,4,0,23.882132116163323,,83.90966516481858,0.5024267278843562,0.251249340978923,3.401845336801076,0,431.134
8,12,4,0,23.88214318955483,,83.91461499860897,0.4992148050179275,0.7184137132551647,3.622892649511421,0,609.499
8,13,4,0,23.88216892845015,,83.913323850925,0.505621119949167,0.1155309191927796,3.790605596346402,0,660.904
8,14,4,0,23.88218952640143,,83.81909776454258,0.5064068887004903,0.1060066277619289,4.191988136047359,0,628.595
8,15,4,0,24.552145545601608,,80.4051591788688,0.5496157143073583,0.2055521135942066,3.638894456050689,0,596.231
8,16,4,0,26.67810369736417,,70.65181586401411,0.7201188517339309,0.1205663153727431,1.7954865149288273,0,505.334
8,17,4,0,26.55560395964576,,71.02335283072328,1.064247682122372,0.160577222446319,2.5244818826034243,0,359.007
8,18,4,0,26.71503669298408,,70.20289503531096,1.0857412861391502,0.196503296331576,3.593830562027164,0,244.348
8,19,4,0,26.68412995347377,,70.14932941453178,0.8551290933352427,0.2430272796422828,3.514030575993267,0,63.5305
8,20,4,0,26.691720023256224,,70.06667599385278,0.827874114412883,0.1431164880779727,2.82699019175482,0,0.0
8,21,4,0,26.68713164693667,,70.0646444207318,0.8021516971057517,0.2152150817711314,2.519939569999468,0,0.0
8,22,4,0,26.685797308615392,,70.01989806843713,0.7874980492412649,0.1176121504908566,2.3607740430497093,0,0.0
8,23,4,0,26.68388620652364,,70.01564140256755,0.6101299730899374,0.1768496932962224,2.1322613295264765,0,0.0
8,24,4,0,26.681804152406684,,70.03731671868013,0.4406917691731963,0.0,1.9052847914209947,0,0.0
8,1,5,0,26.68067074428981,,70.09299811394548,0.4668343355409929,0.0,1.680492165931504,0,0.0
8,2,5,0,26.67939270000344,,70.1718630804103,0.4578103680458703,0.0,1.516644007715191,0,0.0
8,3,5,0,26.67813496858313,,70.2541725762295,0.4318291888328021,0.0,1.3553885522552864,0,0.0
8,4,5,0,26.677048559662065,,70.29865989054163,0.4531285319602497,0.0,1.2156492686093916,0,0.0
8,5,5,0,26.675954611005533,,70.35795132200371,0.5357805647087706,0.0,1.0908942262687535,0,0.0
8,6,5,0,26.675039957066275,,70.37807831453117,0.6311415338297871,0.0,0.9757136463587994,0,0.0
8,7,5,0,26.674210404153744,,70.41090014934933,0.5893427720148757,0.0,1.1282745575463886,0,0.0
8,8,5,0,26.673396646900343,,70.41874674734572,0.437950888910394,0.0,1.6653297427694194,0,94.5509
8,9,5,0,26.67241856614986,,70.45033527206868,0.4381320109652471,0.0,2.1933909206752733,0,278.345
8,10,5,0,26.67175251612121,,70.41877796411693,0.5563674389959335,0.0,2.5856535635647315,0,444.069
8,11,5,0,26.671062673871702,,70.38330674995814,0.3915747799808052,0.0,2.667726744428038,0,553.273
8,12,5,0,26.67046179390477,,70.40157433393405,0.4992148050179275,0.0,2.83063468567396,0,628.265
8,13,5,0,26.669850994250645,,70.35203333266784,0.505621119949167,0.0,3.151812428848228,0,681.976
8,14,5,0,26.669312917612125,,70.3169018883575,0.5064068887004903,0.3841116064725209,3.9552556915737616,0,670.979
8,15,5,0,26.668814375257544,,70.18912412998972,0.5496157143073583,0.0,3.895476707379856,0,607.995
8,16,5,0,26.66834914904452,,69.93003045015298,0.7201188517339309,0.3048548845309969,4.556882563749925,0,535.655
8,17,5,0,26.667995302061847,,69.92521832296974,1.064247682122372,1.1439628512928446,6.2735568035314175,0,411.283
8,18,5,0,26.66766031113421,,69.7412427904444,1.0857412861391502,3.209573246571876,5.617251512568888,0,241.909
8,19,5,0,26.66738028978309,,69.570801055474,0.8551290933352427,0.0,4.254828496327765,0,59.8718
8,20,5,0,26.667159949324624,,69.4405136272453,0.827874114412883,0.0,3.366189104634201,0,0.0
8,21,5,0,26.66690705699529,,69.38772978374129,0.8021516971057517,0.0,2.944412830144188,0,0.0
8,22,5,0,26.66667477916979,,69.3578093263669,0.5451730737733697,0.0,2.521167830900446,0,0.0
8,23,5,0,26.66640771148737,,69.39278146678271,0.4489144099616032,0.0,2.316578493810124,0,0.0
8,24,5,0,26.66619191751945,,69.50646259431188,0.4406917691731963,0.0,2.1414745049995383,0,0.0
