Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,10,3,0,26.045472258215053,,73.07961928556325,0.5603590480682488,0.0,0.1459515498979745,0,418.88
8,11,3,0,26.06890822778044,,72.93054625792998,0.5580759123801766,0.0,1.156028275096323,0,522.536
8,12,3,0,26.038352465676788,,72.96879468915316,0.5581916788322292,0.0,1.3243141806268903,0,620.657
8,13,3,0,26.02384347305751,,72.84043138678379,0.7155409497992002,0.0,1.8170418472966576,0,598.1769999999999
8,14,3,0,26.00750779640969,,72.7549018318225,0.7162200932636802,0.0,2.200805784514724,0,650.73
8,15,3,0,25.996790933467587,,72.649090989192,0.7056466925506425,0.0,2.68577018974382,0,617.586
8,16,3,0,27.140481921884604,,67.45512718134677,0.7270702431363487,0.0,1.5280961009369602,0,520.626
8,17,3,0,28.196235317198926,,63.19248188998085,0.7610317008383396,0.0,1.1675000955614645,0,412.681
8,18,3,0,27.11313353929202,,67.06676031888769,0.8259153010368231,0.0,2.4447868667448187,0,254.833
8,19,3,0,26.036581425156044,,71.20099720907945,0.8565202787345247,0.0,3.786529448889397,0,79.1718
8,20,3,0,25.942552081810707,,71.41095925486269,0.8412178523110824,0.739700889265623,3.168029510633521,0,-0.0
8,21,3,0,25.934455626195103,,71.2990989351318,0.8406507183952491,0.0,2.689592032816984,0,0.0
8,22,3,0,25.93854260791377,,71.14979162395659,0.8482641726661647,0.0,2.4169419653143835,0,0.0
8,23,3,0,25.94224702847796,,71.0274633758637,0.7346114107329088,0.0,2.181947442079737,0,0.0
8,24,3,0,23.96586915842597,,79.96954035748473,0.5980302215491484,0.7388343537480541,4.338309402296483,0,0.0
8,1,4,0,22.073503927853928,,89.7556458977945,0.5599281756130172,0.7425079254046284,6.191954920240463,0,0.0
8,2,4,0,22.02711002755701,,90.05159836650894,0.557181974116735,0.3716485808894426,4.226416926972,0,0.0
8,3,4,0,22.070188790893766,,89.83927948227469,0.5547830719766104,0.0,3.3040811880336727,0,0.0
8,4,4,0,22.09799697385421,,89.70985623672381,0.5522684033844332,0.0,2.8347256265547114,0,0.0
8,5,4,0,22.11861534319985,,89.61241655406852,0.5495222018881509,0.0,2.556284725110242,0,0.0
8,6,4,0,22.13524050616757,,89.5277650603519,0.5648711716675969,0.0,2.380968179289952,0,0.0
8,7,4,0,22.37030251102767,,88.2948915798503,0.5854810115355022,0.0,1.951379878381922,0,0.0
8,8,4,0,22.555027424480333,,87.31094141412791,0.5607385407773849,0.0,1.971863059788906,0,102.631
8,9,4,0,23.727921009175702,,81.3407232845217,0.7073599057534121,0.0,1.1230729569899836,0,269.034
8,10,4,0,24.80076907988738,,76.22447074955767,0.699140250767627,0.0,1.2654998046319614,0,424.956
8,11,4,0,25.001171235418145,,75.07439714625853,0.6942648678575817,0.0,2.0134268242947115,0,550.356
8,12,4,0,24.88337460384468,,75.44617533906779,0.7023333944444988,0.0,2.4105162681117545,0,617.7470000000001
8,13,4,0,24.87724980563004,,75.31321474091402,0.7155409497992002,0.0,2.7670492916991307,0,664.4799999999999
8,14,4,0,24.86420322575666,,75.17894675491945,0.7162200932636802,0.0,3.084912092721696,0,656.173
8,15,4,0,24.85840305580272,,74.88185705067377,0.7056466925506425,0.0,3.819255971168728,0,635.7570000000001
8,16,4,0,24.854121171596177,,74.77581533494173,0.7270702431363487,0.0,3.771513541022349,0,529.3050000000001
8,17,4,0,24.850448932506804,,74.75010092835022,0.9724950654138336,0.0,4.138316745309981,0,369.407
8,18,4,0,24.847857755334267,,74.53532779476487,0.8259153010368231,0.0,3.822618001932712,0,217.493
8,19,4,0,24.84604771065189,,74.36245124926914,0.8565202787345247,1.111938456893335,3.595495090579222,0,47.0883
8,20,4,0,24.844776796954427,,74.21450561336486,0.8412178523110824,0.0,2.987865255564652,0,-0.0
8,21,4,0,24.84375174875507,,74.04249095206627,0.8406507183952491,0.0,2.8170323091988205,0,0.0
8,22,4,0,24.842865147515308,,73.91133473403333,0.5776788155632885,0.3711440912188713,2.670722819153712,0,0.0
8,23,4,0,24.842261614003288,,73.83383710736858,0.5717233467625139,0.0,2.4182778584735085,0,0.0
8,24,4,0,23.42752507748552,,80.24211575539069,0.5634847422736672,0.0,3.9432213425688025,0,0.0
8,1,5,0,22.130968614371543,,86.73057965750182,0.5599281756130172,0.0,4.915044181757853,0,0.0
8,2,5,0,22.109599924704423,,86.87570620739362,0.557181974116735,0.0,3.512575641259902,0,0.0
8,3,5,0,22.12059775899135,,86.94528638059441,0.5547830719766104,0.0,2.805450029945804,0,0.0
8,4,5,0,22.13904153418705,,87.05560928065871,0.5522684033844332,0.0,2.466441898584305,0,0.0
8,5,5,0,22.15232820997975,,87.09558688682371,0.5495222018881509,0.0,2.2306043986737394,0,0.0
8,6,5,0,22.163301304518924,,87.18983860628737,0.5648711716675969,0.0,2.2399095100645825,0,0.0
8,7,5,0,22.394323408390395,,86.1805759599487,0.5854810115355022,0.0,1.7468804270257676,0,0.0
8,8,5,0,22.57602068494239,,85.49390907582641,0.5607385407773849,0.0,2.01438953779948,0,104.088
8,9,5,0,23.745592380660423,,79.84137080181357,0.7073599057534121,0.0,1.2955653319834597,0,286.809
8,10,5,0,24.806415002788,,74.9368203470818,0.699140250767627,0.0,1.4301703301049005,0,453.035
8,11,5,0,24.940220586011424,,74.26072778133194,1.136034895161096,0.1794760655249671,1.9336557886365573,0,551.191
8,12,5,0,24.886076336782555,,74.37235123375176,0.7023333944444988,0.3158509315979118,2.0750373671371127,0,641.379
8,13,5,0,24.880575720699085,,74.1677432279193,0.7155409497992002,0.6612151267901081,2.538011331263765,0,670.314
8,14,5,0,24.86969488458371,,74.01982669681539,0.7162200932636802,0.4717617264475985,2.903221383227065,0,673.243
8,15,5,0,24.863719364439355,,73.78147494747793,0.7056466925506425,0.2088662473869924,3.334775107018708,0,627.49
8,16,5,0,24.85919114691754,,73.61398518168056,1.2427057242636843,0.3069668035981306,3.764657795405324,0,544.571
8,17,5,0,24.85533697080481,,73.32431695364856,0.5694080177214631,0.1807917486530821,3.4136699298952795,0,422.696
8,18,5,0,24.85260894691028,,73.06435544383515,0.8259153010368231,0.3713093147644498,3.42324015492236,0,261.533
8,19,5,0,24.850474410947744,,72.73049011207442,0.8565202787345247,0.0,3.402334119652642,0,80.1954
8,20,5,0,24.849028815567568,,72.51723615203218,0.8412178523110824,0.0,2.958340142061357,0,-0.0
8,21,5,0,24.847775611865803,,72.38626429401707,0.8406507183952491,0.9775115464607366,2.855725719114772,0,0.0
8,22,5,0,24.84677009910959,,72.27665087558829,0.8482641726661647,0.746367114822108,2.695696284668575,0,0.0
8,23,5,0,24.8460953433462,,72.21014260191912,0.7346114107329088,1.2303852840850626,2.474417907309083,0,0.0
8,24,5,0,23.43597328037093,,78.60465825830265,0.5980302215491484,0.0,3.813699172440917,0,0.0
8,1,6,0,22.13607106498191,,85.10179050358884,0.5492633900611306,0.0,4.891609167337431,0,0.0
8,2,6,0,22.113912506174017,,85.38021560931085,0.557181974116735,0.0,3.563617219196854,0,0.0
8,3,6,0,22.12639504770218,,85.52973752371044,0.5547830719766104,0.0,2.937125750168517,0,0.0
8,4,6,0,22.14317432703909,,85.85969734705581,0.5522684033844332,0.0,2.5463058765271143,0,0.0
8,5,6,0,22.156595863854527,,86.07141792834862,0.5495222018881509,0.3497634175708534,2.631405859030455,0,0.0
8,6,6,0,22.167663422749804,,86.28407921776892,0.5648711716675969,0.0,2.315990668331757,0,0.0
8,7,6,0,22.389878003220687,,85.48347902199599,0.5854810115355022,0.0,1.8099599273697493,0,0.0
8,8,6,0,22.581184978501767,,84.80747809514764,0.7158116747994139,0.0,2.1107492215397343,0,99.3721
8,9,6,0,23.750943121120635,,79.20138457471742,0.7073599057534121,0.0,0.973659310337278,0,196.491
8,10,6,0,24.822247240316013,,74.35494816829028,0.699140250767627,0.0,1.1075935357791842,0,401.634
8,11,6,0,24.964530956831737,,73.67096577033284,0.5580759123801766,0.0,1.650420304176411,0,543.942
8,12,6,0,24.904600306382648,,73.85160102852007,0.5581916788322292,0.0,1.845841703006719,0,616.933
8,13,6,0,24.896876129222324,,73.83005635559184,0.5628737166604258,0.0,2.184094099477277,0,648.27
8,14,6,0,24.883298740521383,,73.83405407298488,0.5633367824686359,1.488218500502871,2.821623021190073,0,658.46
8,15,6,0,24.875647359072502,,73.73186112988876,0.5636840818247936,0.0,2.957857150715172,0,620.347
8,16,6,0,24.869482997118283,,73.60979832407804,0.5614009461367215,0.0,3.388603961246485,0,533.437
8,17,6,0,24.86447256009984,,73.3884239459949,0.7610317008383396,0.0,3.3227059215819392,0,413.678
8,18,6,0,24.860851037816445,,73.20134329568872,0.8259153010368231,0.0,3.2397938270504456,0,251.754
8,19,6,0,24.85810278100812,,73.02267412845663,0.8565202787345247,0.0,3.089153924119092,0,73.10079999999999
8,20,6,0,24.855915280856514,,72.92593287587539,0.8412178523110824,0.0,2.9298093409287995,0,-0.0
8,21,6,0,24.85392503361007,,72.9953852309854,0.8406507183952491,0.0,2.919078454656363,0,0.0
8,22,6,0,24.852644056984246,,72.96616867501395,0.8482641726661647,0.0,2.6484813316246254,0,0.0
8,23,6,0,24.8515280705824,,72.9327370811466,0.5717233467625139,0.0,2.2949205223594764,0,0.0
8,24,6,0,23.498282079945387,,79.20613711114089,0.5634847422736672,0.0,3.792335577823797,0,0.0
8,1,7,0,22.1588383295379,,86.00223790552647,0.5599281756130172,0.0,4.951186124102573,0,0.0
8,2,7,0,22.09819739924187,,86.58070173338535,0.557181974116735,0.0,3.543645319794725,0,0.0
8,3,7,0,22.126099313388988,,86.84233777462293,0.5547830719766104,0.0,2.902287418006377,0,0.0
8,4,7,0,22.144323914769508,,86.976819580006,0.5522684033844332,0.0,2.588012892301371,0,0.0
8,5,7,0,22.15937593838132,,87.37570706118746,0.5495222018881509,0.0,2.4509269175995745,0,0.0
8,6,7,0,22.170827476831423,,87.78881031292973,0.5648711716675969,0.0,2.3510469069469155,0,0.0
8,7,7,0,22.40120346795917,,87.16457660756663,0.7405541455575312,0.0,2.177253579750344,0,0.0
8,8,7,0,22.58453833315571,,86.32469612917183,0.6991172328871925,0.0,1.9511967636770204,0,98.0333
8,9,7,0,23.752523327129268,,80.58609396557051,0.7073599057534121,0.0,0.9225278499067984,0,276.16
8,10,7,0,24.822022087612947,,75.63325846287685,0.5603590480682488,0.0,0.9579947084251228,0,394.705
8,11,7,0,24.9592120911356,,75.02852882390638,0.5580759123801766,1.1277284082866332,1.7386733195634334,0,480.507
8,12,7,0,24.90371791560113,,75.25893681542667,0.5581916788322292,0.0,1.913579807101303,0,549.082
8,13,7,0,24.89617766044652,,75.12791599430948,0.5628737166604258,0.0,2.4180752129161704,0,595.521
8,14,7,0,24.883552112063605,,75.02070546003615,0.5633367824686359,0.0,2.5825068018513875,0,643.667
8,15,7,0,24.875826440526364,,74.82771972870334,0.5636840818247936,0.0,3.0615483138831374,0,606.013
8,16,7,0,24.869779711820097,,74.62700956877066,0.5614009461367215,0.0,3.220362086104532,0,525.355
8,17,7,0,24.86505262544554,,74.36664719774552,0.5694080177214631,0.0,3.2050299914207425,0,402.442
8,18,7,0,24.86146469413308,,74.11426287239634,0.5806243566106971,0.0,3.115285054765633,0,241.613
8,19,7,0,24.85883784023181,,73.88691935762807,0.8565202787345247,0.0,3.0405212791567666,0,67.8162
8,20,7,0,24.856341479228952,,73.89134867603661,0.8412178523110824,0.0,3.1379037858153604,0,0.0
8,21,7,0,24.85493253039409,,73.91343967439948,0.8406507183952491,0.0,2.6881461629343906,0,0.0
8,22,7,0,24.853694534822885,,74.00860576062341,0.8482641726661647,0.5396832535102171,2.52538494815959,0,0.0
8,23,7,0,24.852815514454377,,74.11038465868968,0.7346114107329088,0.1639042547606914,2.1564992086413857,0,0.0
8,24,7,0,23.49706818362728,,80.54970336204332,0.5980302215491484,0.5196696113947625,3.692045870365014,0,0.0
8,1,1,0,22.14271260168832,,87.79638592662756,0.5492633900611306,0.2226357019976922,4.833691282602644,0,0.0
8,2,1,0,22.114419427915767,,88.1470358338124,0.5102334011014604,0.1591389123816076,3.474707487090358,0,0.0
8,3,1,0,22.129409963945697,,88.30802825535898,0.5547830719766104,0.0,2.846869289954409,0,0.0
8,4,1,0,22.14571325643699,,88.42513867240163,0.5522684033844332,0.0,2.573868148352769,0,0.0
8,5,1,0,22.160635445720587,,88.76447262023352,0.5495222018881509,0.0,2.3621999482457463,0,0.0
8,6,1,0,22.17140176739597,,88.91050079820127,0.5648711716675969,0.0,2.343250851486009,0,0.0
8,7,1,0,22.402447690244475,,87.9008343268612,0.5854810115355022,0.0,1.8264328248969104,0,0.0
8,8,1,0,22.58424621922825,,87.04058572691592,0.5607385407773849,0.0,1.8474322156181,0,97.6809
8,9,1,0,23.752109811547925,,81.38902425854322,0.8624330397754411,0.0,1.2768354421461592,0,279.375
8,10,1,0,24.843097492207622,,76.49103333156965,0.910603615343121,0.0,1.4220599032043375,0,449.524
8,11,1,0,25.030896183771382,,75.83367372901229,0.9057282324330757,0.0,1.9793786702176968,0,552.164
8,12,1,0,24.91612991967128,,76.51066593268604,0.9137967590199928,0.0,2.693945855196381,0,634.365
8,13,1,0,24.911799449966573,,76.5338784373257,0.7155409497992002,0.0,2.4015189023769987,0,623.6819999999999
8,14,1,0,24.8943718255688,,76.5295894367615,0.7162200932636802,0.0,2.872051272618246,0,610.475
8,15,1,0,24.88542915838013,,76.41175696748225,0.7056466925506425,0.0,3.3683843352206786,0,582.2429999999999
8,16,1,0,24.876730265106808,,76.07937829058345,0.7270702431363487,0.0,3.744607236765773,0,501.648
8,17,1,0,24.87164457162204,,75.91890712333299,0.7610317008383396,0.3749773940301009,3.4681867199223704,0,392.695
8,18,1,0,24.86686395768293,,75.7606796912142,0.8259153010368231,0.0,3.778050077423517,0,246.711
8,19,1,0,24.86372439642478,,75.64415825125685,0.8565202787345247,0.0,3.3258458449594435,0,53.5204
8,20,1,0,24.860521419788505,,75.51684384082415,0.8412178523110824,0.0,3.3550865413415334,0,0.0
8,21,1,0,24.85875631590501,,75.39038331204918,0.8406507183952491,0.0,2.839591416113387,0,0.0
8,22,1,0,24.8572824693188,,75.55359995278977,0.5776788155632885,0.0,2.4475555059836296,0,0.0
8,23,1,0,24.856040888290767,,75.91415345402707,0.5717233467625139,0.0,2.136871733640213,0,0.0
8,24,1,0,23.501092747066984,,82.45290342943676,0.5634847422736672,0.0,3.610238067030496,0,0.0
8,1,2,0,22.163050115931902,,89.60025059593008,0.5599281756130172,0.0,4.820509852624466,0,0.0
8,2,2,0,22.1140226000212,,90.1632603965094,0.557181974116735,0.0,3.60608663165164,0,0.0
8,3,2,0,22.13235972323864,,90.36862337091988,0.5547830719766104,0.0,3.0192756873179607,0,0.0
8,4,2,0,22.13653398940886,,91.0347075992457,0.5522684033844332,0.0,2.7190070199266883,0,0.0
8,5,2,0,22.157201631263213,,91.55297225874716,0.5495222018881509,0.0,2.458168186419363,0,0.0
8,6,2,0,22.168248391125868,,91.7627975703972,0.5648711716675969,0.0,2.345820577314972,0,0.0
8,7,2,0,22.39022390496277,,90.57264777425848,0.5854810115355022,0.0,1.899238920316966,0,0.0
8,8,2,0,22.58383609828389,,89.64297448471581,0.6991172328871925,0.0,1.9664088820357992,0,93.0106
8,9,2,0,23.699969076238933,,83.92054689118366,0.7073599057534121,0.0,1.0498135374487103,0,192.109
8,10,2,0,24.84815807058313,,78.34764580290894,0.699140250767627,0.0,1.1920715617435635,0,426.126
8,11,2,0,24.99380953422821,,77.60010656040924,0.6942648678575817,0.0,1.768559882061808,0,542.415
8,12,2,0,24.92409691081269,,77.77281808487515,0.7023333944444988,0.9041001032957968,2.3358888283514294,0,624.261
8,13,2,0,24.914192903713392,,77.72242278074089,1.3600853012083702,0.1567467564473621,2.7252593945539147,0,655.799
8,14,2,0,24.89766191282936,,77.6390547249451,1.3607644446728502,0.1492983856039965,3.161556964040812,0,663.408
8,15,2,0,24.88825726552665,,77.60980437432598,0.9171100571261364,0.0,3.671486654297973,0,613.818
8,16,2,0,24.88049650606593,,77.36455889225878,0.7270702431363487,0.3791242495907217,3.542170282440272,0,522.277
8,17,2,0,24.874427444227408,,77.12814600487482,0.7610317008383396,0.0,3.48475081815796,0,403.872
8,18,2,0,24.86974526673409,,76.77807317010428,0.8259153010368231,0.0,3.4756010152678747,0,203.192
8,19,2,0,24.866461546838927,,76.74996597857722,0.8565202787345247,0.0,3.0829090498738485,0,55.328
8,20,2,0,24.86417519189689,,76.7538183664381,0.8412178523110824,0.0,2.665076721194531,0,0.0
8,21,2,0,24.862056035407512,,76.75255736489181,0.8406507183952491,0.181507844663932,2.543031577615694,0,0.0
8,22,2,0,24.86051154797181,,76.84859933093347,1.4928085240753346,1.1557427617516034,2.901612628433395,0,0.0
8,23,2,0,24.85919130944662,,77.00251384506757,0.7346114107329088,2.0984460597539107,3.057222277314706,0,0.0
8,24,2,0,23.506057100766306,,83.80364165623205,0.5634847422736672,0.0,3.651720595661348,0,0.0
8,1,3,0,22.16621214604874,,91.06211054573028,0.5599281756130172,0.0,4.875305313974689,0,0.0
8,2,3,0,22.11660221973625,,91.49607520830018,0.557181974116735,0.0,3.518611692469751,0,0.0
8,3,3,0,22.1266968025165,,91.73542132075092,0.5547830719766104,0.0,2.8335012863137616,0,0.0
8,4,3,0,22.1450743009256,,91.71545327322848,0.5522684033844332,0.0,2.519088159291806,0,0.0
8,5,3,0,22.159563448681705,,91.74293945382088,0.5495222018881509,0.0,2.356049156018682,0,0.0
8,6,3,0,22.172915434809205,,92.03688667057956,0.5648711716675969,0.0,2.3234189537033743,0,0.0
8,7,3,0,22.403742676620965,,91.11907790579228,0.5854810115355022,0.0,1.854159544832852,0,0.0
8,8,3,0,22.584742337114413,,90.25434987060376,0.6991172328871925,0.0,1.9834220436406216,0,94.1595
8,9,3,0,23.69785881285496,,84.48549434416147,0.7073599057534121,0.0,1.1979552336667734,0,272.291
8,10,3,0,24.8383879937744,,78.92872157758998,0.699140250767627,0.0,1.1907215898302936,0,430.823
8,11,3,0,24.984337867188163,,78.11127324829825,0.6942648678575817,0.0,1.8548501576806784,0,552.57
8,12,3,0,24.91583425647695,,78.31121365204399,0.7023333944444988,0.0,2.208985804940503,0,623.895
8,13,3,0,24.90756116746787,,78.15256361014963,0.7155409497992002,0.0,2.6656619789033225,0,661.1519999999999
8,14,3,0,24.8920812543959,,77.91605213591457,0.5633367824686359,0.0,3.135839893849999,0,672.4689999999999
8,15,3,0,24.88348142708051,,77.49049601588558,0.7187572158468225,0.7670737323981782,3.5324847802172417,0,570.546
8,16,3,0,24.87642969801808,,77.15675510107599,0.7270702431363487,0.0,3.398447425283197,0,473.139
8,17,3,0,24.872373901157435,,77.20213744563807,0.7610317008383396,0.0,2.910743526593534,0,351.233
8,18,3,0,24.868123685143694,,77.23355215357756,0.8259153010368231,0.0,3.07086176140427,0,182.168
8,19,3,0,24.86508948748892,,77.37002957092871,0.8565202787345247,0.2438423217774694,2.717934686789953,0,40.3949
8,20,3,0,24.86335706068533,,77.42422983376409,0.8412178523110824,0.1214504573775589,2.3587288605634344,0,0.0
8,21,3,0,24.861502307016487,,77.50300961502067,0.8406507183952491,0.0,2.2522031755166534,0,0.0
8,22,3,0,24.86023751506745,,77.64336311904293,0.8482641726661647,0.0,2.095009474593751,0,0.0
8,23,3,0,24.859124638479344,,77.65545505838742,0.5717233467625139,0.0,1.806904032866465,0,0.0
8,24,3,0,23.50616469251523,,84.4217516043998,0.5634847422736672,0.0,3.3012486095343063,0,0.0
8,1,4,0,22.15914674168205,,91.75011132078984,0.5599281756130172,0.0,4.551013030817193,0,0.0
8,2,4,0,22.12893993188064,,92.00703703021976,0.557181974116735,0.0,3.304188287543312,0,0.0
8,3,4,0,22.118197820992226,,92.24715579272168,0.5547830719766104,0.0,2.773401082546457,0,0.0
8,4,4,0,22.12743714609691,,92.41687860359993,0.5522684033844332,0.0,2.4062317000035325,0,0.0
8,5,4,0,22.14569671392688,,92.541024224809,0.5495222018881509,0.0,2.299679229756112,0,0.0
8,6,4,0,22.15970490718309,,92.7217323105071,0.5317293666501359,0.0,2.1980780854357365,0,0.0
8,7,4,0,22.39104650833843,,91.5902637095653,0.644397984471661,0.0,1.798469208150098,0,0.0
8,8,4,0,22.574250115100487,,90.64277935759144,0.6991172328871925,0.3696158814772572,2.138486229452232,0,92.2595
8,9,4,0,23.685385499666125,,85.09923067882778,0.7073599057534121,2.577827155666613,2.643927167499135,0,264.681
8,10,4,0,24.842811099934497,,79.45247105943172,0.699140250767627,0.0,0.8381987362617667,0,370.654
8,11,4,0,25.013927688143102,,78.6578627001429,0.6942648678575817,0.0,1.3996216914227102,0,431.134
8,12,4,0,24.934840843782496,,78.99649781065759,0.7023333944444988,0.0,1.7110217230549312,0,609.499
8,13,4,0,24.92393048685113,,79.01920882091012,0.7155409497992002,0.0,2.1483629573730822,0,660.904
8,14,4,0,24.904775332113186,,78.88203420919709,0.5633367824686359,0.0,2.491543788931736,0,628.595
8,15,4,0,24.89464711773505,,78.77785672514958,0.7056466925506425,0.0,2.8204232336896435,0,596.231
8,16,4,0,24.886330999666875,,78.68815408863156,0.7270702431363487,0.0,3.149185319390773,0,505.334
8,17,4,0,24.87936538814484,,78.52272633715687,0.7610317008383396,0.0,3.033904471791297,0,359.007
8,18,4,0,24.874014660703224,,78.30113518348419,0.8259153010368231,0.3995608243107983,3.1618034596960247,0,244.348
8,19,4,0,24.87015077603114,,78.02668415061243,0.8565202787345247,0.0,2.927866857687578,0,63.5305
8,20,4,0,24.867072545303817,,77.96759815235134,0.8412178523110824,0.0,2.7661953081758286,0,0.0
8,21,4,0,24.864788387508305,,77.94909822002221,0.8406507183952491,0.0,2.52725420804905,0,0.0
8,22,4,0,24.862920923683184,,77.88192431938727,0.8482641726661647,0.0,2.369782481146088,0,0.0
8,23,4,0,24.861657064758205,,77.86952281967977,0.5717233467625139,0.0,1.999742563726468,0,0.0
8,24,4,0,23.50241188900397,,84.52633646965387,0.5634847422736672,0.0,3.538465663957288,0,0.0
8,1,5,0,22.14350702420829,,91.836114691662,0.5599281756130172,0.0,4.770050679788565,0,0.0
8,2,5,0,22.112193386734795,,92.08503405096002,0.557181974116735,0.0,3.454551513147593,0,0.0
8,3,5,0,22.121780966429093,,92.10607100425952,0.5547830719766104,0.0,2.795564491817592,0,0.0
8,4,5,0,22.13772675352284,,92.06620145386589,0.5522684033844332,0.0,2.4466414298035546,0,0.0
8,5,5,0,22.154480427837832,,92.01698106061984,0.5495222018881509,0.0,2.274212170987924,0,0.0
8,6,5,0,22.1662054626196,,91.96483670852356,0.5648711716675969,0.0,2.1578277585848844,0,0.0
8,7,5,0,22.39829732820264,,90.70680015915868,0.5854810115355022,0.0,1.780426745714547,0,0.0
8,8,5,0,22.581107668927583,,89.715253845861,0.6991172328871925,0.0,1.8706966216932488,0,94.5509
8,9,5,0,23.695179325973527,,83.90719658703382,0.7073599057534121,0.0,0.974838173841566,0,278.345
8,10,5,0,24.85256803894953,,78.23167258659167,0.699140250767627,0.0,1.0346186581731789,0,444.069
8,11,5,0,25.01681584288657,,77.38136947590753,0.5580759123801766,0.0,1.396075218705921,0,553.273
8,12,5,0,24.9366279348528,,77.74151039094531,0.7023333944444988,0.0,1.7878202747416787,0,628.265
8,13,5,0,24.925170843145143,,77.65422857970609,0.5628737166604258,0.0,2.305287139529813,0,681.976
8,14,5,0,24.906845108222925,,77.56417628152917,0.5633367824686359,0.0,2.64200345176455,0,670.979
8,15,5,0,24.896195947530032,,77.40087546814355,0.7056466925506425,0.0,3.0566228329251754,0,607.995
8,16,5,0,24.8874717724319,,77.18516775049073,0.7270702431363487,0.0,3.520325159899432,0,535.655
8,17,5,0,24.88046768827637,,76.96607069071095,0.7610317008383396,0.0,3.291425438733336,0,411.283
8,18,5,0,24.87530468912844,,76.70168302981934,0.8259153010368231,0.0,3.22019134817985,0,241.909
8,19,5,0,24.87148580706778,,76.46764968200013,0.8565202787345247,0.0,3.0093208782157213,0,59.8718
8,20,5,0,24.86845480009607,,76.29572699682826,0.8412178523110824,0.7616156249704792,2.886092754011276,0,0.0
8,21,5,0,22.648949650526102,,87.05012167570345,0.8406507183952491,0.0,5.638762562370124,0,0.0
8,22,5,0,22.51193966041489,,87.69775451269517,0.8482641726661647,0.0,4.508868214279261,0,0.0
8,23,5,0,22.513960871725544,,87.77828332182587,0.7346114107329088,0.0,3.645794207048215,0,0.0
8,24,5,0,22.30766603449083,,88.99799340600437,0.5634847422736672,0.0,3.4241370167744827,0,0.0
