Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,3,0,25.571949363075625,,75.16157540935198,0.6316651261044723,0.0,0.7416751186997473,0,275.6
8,10,3,0,25.58094271645899,,75.12900457355074,0.7627092763671179,0.0,1.0092432343850322,0,418.88
8,11,3,0,25.598393582786336,,75.01847887175747,0.7818995099005229,0.0,1.3830045745962714,0,522.536
8,12,3,0,25.586669506462147,,75.00894585966066,0.760188963473189,0.0,1.548262296164864,0,620.657
8,13,3,0,25.57972370850727,,74.88646198959357,0.7632745578220261,0.0,1.709294839534171,0,598.1769999999999
8,14,3,0,25.573265024667734,,74.78614448739057,0.6541347458151692,0.0,2.052238559997721,0,650.73
8,15,3,0,25.568416039236794,,74.68749633622528,0.6001519196819289,0.0,2.42668194621944,0,617.586
8,16,3,0,26.18332806246066,,71.80807223524198,0.5450167322235921,0.0,2.232726490240272,0,520.626
8,17,3,0,26.70405427826676,,69.17844659843195,0.4710192040277425,0.0,2.510146558595857,0,412.681
8,18,3,0,26.04237826393238,,71.7049880256233,0.4719917588999682,0.0,2.6350118875449327,0,254.833
8,19,3,0,25.79915817373838,,72.54064870271641,0.7431411911375208,0.0,2.6527482326215206,0,79.1718
8,20,3,0,25.67027171144592,,72.95036247899262,0.7884260305462657,0.0,2.2501479597674763,0,-0.0
8,21,3,0,24.712828890240708,,77.12107051958334,0.3782522331403273,0.0,2.705991527573972,0,0.0
8,22,3,0,24.626673688893185,,77.39398862302326,0.3696673297160563,0.0,2.241403271603456,0,0.0
8,23,3,0,23.26422335987422,,83.92621916772052,0.3564075857455565,0.1445065426102613,3.195570243165449,0,0.0
8,24,3,0,23.235576610521058,,84.05455041279157,0.3457746371529173,0.1421397779143793,2.6069250206056496,0,0.0
8,1,4,0,23.23778687806416,,84.13261770722373,0.345476848098034,0.0,1.9876100184809624,0,0.0
8,2,4,0,23.25346414877488,,84.12888613034617,0.3250194654298731,0.0,1.7373730202904163,0,0.0
8,3,4,0,23.26392190773744,,84.12400744917494,0.3213249927955668,0.0,1.5776516627034014,0,0.0
8,4,4,0,23.272630849272765,,84.13555263490294,0.3207597113406588,0.0,1.4469080948135904,0,0.0
8,5,4,0,23.27896404346472,,84.16638295008428,0.3301690832941345,0.0,1.3206639200768595,0,0.0
8,6,4,0,23.283798737309745,,84.17067818082478,0.3579442202518101,0.0,1.2175521911941811,0,0.0
8,7,4,0,24.00686936695437,,80.62680649053705,0.4103217061572017,0.0,0.7674366796377494,0,0.0
8,8,4,0,24.70515097831224,,77.34191359522691,0.4869518497991361,0.0,0.9150639975838848,0,102.631
8,9,4,0,25.57257798649324,,73.45728714371157,0.6316651261044723,0.0,0.8776923131168596,0,269.034
8,10,4,0,24.72186296358544,,77.25940137709651,0.7627092763671179,0.0,1.817765094467584,0,424.956
8,11,4,0,24.713318264409583,,77.14670167345814,0.7818995099005229,0.0,2.035699764678441,0,550.356
8,12,4,0,25.3070937740759,,74.33325402996998,0.760188963473189,0.0,1.613750662805086,0,617.7470000000001
8,13,4,0,25.55024318814999,,73.14029932713203,0.7632745578220261,0.0,1.690629856860269,0,664.4799999999999
8,14,4,0,25.5631526662692,,72.93542481559952,0.6541347458151692,0.0,2.139364132366905,0,656.173
8,15,4,0,25.56271714560296,,72.6876356620082,0.6001519196819289,0.0,2.6590766768531413,0,635.7570000000001
8,16,4,0,26.113788179916448,,70.32347823609369,0.5450167322235921,0.4188455429909308,3.352980296365251,0,529.3050000000001
8,17,4,0,26.705800060355017,,67.6126796371445,0.7307887798039265,0.0,2.609254425440584,0,369.407
8,18,4,0,25.86948355823195,,70.89516089920905,0.7573941407689274,0.0,3.0380096344061167,0,217.493
8,19,4,0,25.734228741140384,,71.31487251283363,0.7431411911375208,0.0,2.644538374834972,0,47.0883
8,20,4,0,25.27378224939944,,73.17709144232536,0.7884260305462657,0.0,2.5137156167896424,0,-0.0
8,21,4,0,24.702730740556632,,75.57849824642364,0.8819074907817412,0.1440578285186704,2.7494260253892424,0,0.0
8,22,4,0,24.620793747962345,,75.86063132733688,0.9800961400563116,0.0,2.439013441187761,0,0.0
8,23,4,0,23.262286212286707,,82.27334307309029,0.3564075857455565,0.2161146215064559,3.215186095690337,0,0.0
8,24,4,0,23.240432401895173,,82.2548998239677,0.3457746371529173,0.0,2.4863972676444623,0,0.0
8,1,5,0,23.244712373964823,,82.27710697172493,0.345476848098034,0.0,1.91562708198976,0,0.0
8,2,5,0,23.25724238537204,,82.26029079762063,0.3250194654298731,0.0,1.6489103311846454,0,0.0
8,3,5,0,23.26676300939573,,82.33755114747261,0.3213249927955668,0.0,1.4629863455415395,0,0.0
8,4,5,0,23.27430609366048,,82.48420573314938,0.3207597113406588,0.0,1.3445674347524692,0,0.0
8,5,5,0,23.279852870688305,,82.54988214690606,0.3301690832941345,0.0,1.2270357913345535,0,0.0
8,6,5,0,23.28471979234987,,82.58661402274905,0.3579442202518101,0.0,1.1843807169871834,0,0.0
8,7,5,0,24.007360373129664,,79.1543700439126,0.6233447247131568,0.0,0.7892769450070664,0,0.0
8,8,5,0,24.70482448506505,,76.08880446805965,0.7810209851981463,0.0,1.082451287317214,0,104.088
8,9,5,0,25.575532046514773,,72.50278249347875,0.9219595518262548,0.7738707854474,2.8393239681357647,0,286.809
8,10,5,0,25.5870186746024,,72.45646102005992,1.0366245116067871,0.0,1.445889002974006,0,453.035
8,11,5,0,25.598142055960743,,72.37630970545878,1.0466456744008,0.1420965342230485,1.623439215891673,0,551.191
8,12,5,0,25.58704497484213,,72.31952788545101,0.760188963473189,0.0,1.6501171279302582,0,641.379
8,13,5,0,25.579800077376344,,72.17780063265246,0.7632745578220261,0.0,1.8362050754038493,0,670.314
8,14,5,0,24.957318292673545,,74.74880877246423,0.6541347458151692,0.0,2.7213593651781904,0,673.243
8,15,5,0,24.71155085699652,,75.66314476021026,0.8439413487015486,0.0,3.3002150185110133,0,627.49
8,16,5,0,25.768165845923534,,70.88938893592658,0.7948768135880593,0.0,2.407530425211359,0,544.571
8,17,5,0,26.693837276589782,,66.70611983988013,0.7307887798039265,0.0,2.4147564118983063,0,422.696
8,18,5,0,25.9186855519854,,69.6474100937033,0.7573941407689274,0.0,2.819539992808171,0,261.533
8,19,5,0,25.73675605809861,,70.16225981524735,0.7431411911375208,0.0,2.769164745382044,0,80.1954
8,20,5,0,26.652810107101228,,66.15253875619136,0.7884260305462657,0.2903288393404707,1.4132336341920246,0,-0.0
8,21,5,0,26.67693860637409,,65.96677805179009,0.8819074907817412,0.0,1.4777975487146913,0,0.0
8,22,5,0,26.578833145184007,,66.3228580324465,0.9800961400563116,0.0,1.612819824619108,0,0.0
8,23,5,0,23.25185614202945,,80.92164228341159,0.3564075857455565,0.0,3.965222988114388,0,0.0
8,24,5,0,23.1459284564094,,81.30276377253787,0.3457746371529173,0.0,3.016539650638306,0,0.0
8,1,6,0,23.150512949485943,,81.3092265719206,0.345476848098034,0.0,2.186363005647402,0,0.0
8,2,6,0,23.18360800615032,,81.2818613844848,0.3250194654298731,0.0,1.8332647875287789,0,0.0
8,3,6,0,23.206011314987617,,81.33900855116389,0.3213249927955668,0.0,1.635637585472841,0,0.0
8,4,6,0,23.223791158297526,,81.57247348093432,0.3207597113406588,0.0,1.467889576436184,0,0.0
8,5,6,0,23.23722589137282,,81.66419143183373,0.3301690832941345,0.0,1.3704941864051152,0,0.0
8,6,6,0,23.24808621096406,,81.75800437848628,0.3579442202518101,0.0,1.290933218463886,0,0.0
8,7,6,0,23.97626375957561,,78.31816083237675,0.4103217061572017,0.0,0.7769997245905347,0,0.0
8,8,6,0,24.68146360027571,,75.20337381746478,0.4869518497991361,0.0,0.8801772122119146,0,99.3721
8,9,6,0,25.717131203718424,,70.82590391131015,0.9219595518262548,0.0,0.6551661501266922,0,196.491
8,10,6,0,24.585223085752578,,75.83661059630165,1.0366245116067871,0.0,1.785825866818142,0,401.634
8,11,6,0,24.63153456799958,,75.61654392584622,1.0466456744008,0.0,2.102498326138673,0,543.942
8,12,6,0,26.13126742015548,,69.1562035557273,1.0147752022228038,0.0,0.9862385917613962,0,616.933
8,13,6,0,26.59361573088412,,67.29179957611447,1.010791947702472,0.0,1.0416578970371948,0,648.27
8,14,6,0,26.65707332265761,,67.02571401598748,0.8999716019611643,0.0722728837455344,1.6783945809465208,0,658.46
8,15,6,0,26.662249183586987,,67.0638632908946,0.8439413487015486,0.5966824649444621,3.5160374099327965,0,620.347
8,16,6,0,26.659168082489472,,66.96341496807158,0.5450167322235921,0.0740908078496188,2.4578448799987727,0,533.437
8,17,6,0,26.65796919955444,,66.61120551739761,0.4710192040277425,0.0,2.944748315354519,0,413.678
8,18,6,0,26.65608382139268,,66.5036322098725,0.7573941407689274,0.0,2.419254042578538,0,251.754
8,19,6,0,26.654809117958266,,66.39263731504013,0.7431411911375208,0.0,2.134096911078159,0,73.10079999999999
8,20,6,0,26.65389907992209,,66.32777285926984,0.7884260305462657,0.0,1.8164849512325765,0,-0.0
8,21,6,0,26.65330108004308,,66.36029776808996,0.8819074907817412,0.0,1.744342464338053,0,0.0
8,22,6,0,26.59729201344655,,66.56819325105293,0.9800961400563116,0.2172198582864468,1.7055695547367515,0,0.0
8,23,6,0,23.20622885765689,,81.58522391383315,0.7960317954250566,0.0,4.306158863706203,0,0.0
8,24,6,0,23.110542207806034,,82.04608178252322,0.3457746371529173,0.0,3.176748803560764,0,0.0
8,1,7,0,23.12372604826828,,82.06257099178328,0.345476848098034,0.0,2.270210904164732,0,0.0
8,2,7,0,23.15669055881584,,82.1302845967372,0.3250194654298731,0.0,1.8835327426530044,0,0.0
8,3,7,0,23.18082040399205,,82.20541064096001,0.3213249927955668,0.0,1.6590498481153464,0,0.0
8,4,7,0,23.20130774127683,,82.45637070519497,0.3207597113406588,0.0,1.5204327009605785,0,0.0
8,5,7,0,23.2165724344528,,82.5441696635643,0.3301690832941345,0.0,1.4179398441574775,0,0.0
8,6,7,0,23.22945778190785,,82.71522385033458,0.3579442202518101,0.0,1.312593266781154,0,0.0
8,7,7,0,23.959547624726603,,79.37521089089788,0.4103217061572017,0.0,0.8197425604533334,0,0.0
8,8,7,0,24.66511318585857,,76.18915703364775,0.4869518497991361,0.0,0.9113529447175266,0,98.0333
8,9,7,0,25.70195697818526,,71.71696253741267,0.6316651261044723,0.0,0.7491926062015543,0,276.16
8,10,7,0,26.690949733530665,,67.70313554094552,0.7627092763671179,0.0,0.5563340828393257,0,394.705
8,11,7,0,25.55612521462124,,72.44704522389821,1.0466456744008,0.0,1.54502512420241,0,480.507
8,12,7,0,25.51398198735441,,72.63865134461099,1.0147752022228038,0.0,2.018630304605697,0,549.082
8,13,7,0,25.49652040566024,,72.64085627279519,1.010791947702472,0.0,2.159634352840353,0,595.521
8,14,7,0,25.50561367277636,,72.52721875940186,0.8999716019611643,0.0725107969401947,2.3804493541980767,0,643.667
8,15,7,0,25.509406711721795,,72.38790266960085,0.8439413487015486,0.0722568462305065,2.7253164361586344,0,606.013
8,16,7,0,24.88439778755415,,74.99894357593368,0.7948768135880593,0.0716013284330305,3.6175119396517568,0,525.355
8,17,7,0,24.641962823365184,,75.69728573667419,0.4710192040277425,0.0,4.131274540443343,0,402.442
8,18,7,0,24.63909260358308,,75.65987256854689,0.4719917588999682,0.6034635265856956,4.5363104605005855,0,241.613
8,19,7,0,25.419050709293472,,72.05299594126642,0.7431411911375208,0.071794866216038,2.016585644676125,0,67.8162
8,20,7,0,25.50554912160845,,71.66958631968527,0.7884260305462657,0.0,1.956649737333488,0,0.0
8,21,7,0,25.40788954214317,,72.16305817343235,0.8819074907817412,0.4137092663973234,2.9043051970533065,0,0.0
8,22,7,0,24.62272779089501,,75.67693747364355,0.9800961400563116,0.0,2.528766566304444,0,0.0
8,23,7,0,23.25022930019867,,82.28183161103442,0.7960317954250566,0.0,3.3481203419541625,0,0.0
8,24,7,0,23.211018281499754,,82.67039100745723,0.3457746371529173,0.0,2.493238694798455,0,0.0
8,1,1,0,23.21633441605624,,82.77059434963569,0.345476848098034,0.0,1.940620717440492,0,0.0
8,2,1,0,23.23023530922496,,82.90003708436417,0.3250194654298731,0.2935623531217639,1.7239474591608075,0,0.0
8,3,1,0,23.241358364214104,,83.03502027641214,0.3213249927955668,0.0,1.5242002638990744,0,0.0
8,4,1,0,23.250460835423983,,83.13741425006923,0.3207597113406588,0.0,1.4335087509550597,0,0.0
8,5,1,0,23.258034395936395,,83.2271654565158,0.3301690832941345,0.0,1.315945105270793,0,0.0
8,6,1,0,23.26422987223706,,83.2903972157261,0.3579442202518101,0.0,1.2592708638028252,0,0.0
8,7,1,0,23.988060588082444,,79.8264578285789,0.4103217061572017,0.0,0.7591304432199805,0,0.0
8,8,1,0,25.314977894710864,,73.8242409802334,0.4869518497991361,0.0,0.5707872554792216,0,97.6809
8,9,1,0,25.55447747791551,,72.84879261957683,0.6316651261044723,0.0,0.933116770705312,0,279.375
8,10,1,0,25.58764496489997,,72.7520493738825,0.7627092763671179,0.0,1.2548202146688483,0,449.524
8,11,1,0,25.58092898416679,,72.78294954872557,0.7818995099005229,0.0,1.3951640304201989,0,552.164
8,12,1,0,25.5722022082779,,72.79347817675507,0.760188963473189,0.0,1.6920952579723725,0,634.365
8,13,1,0,25.56533389206702,,72.83388032937046,0.7632745578220261,0.0,1.7449310142639258,0,623.6819999999999
8,14,1,0,25.5598867174314,,72.79954957136982,0.6541347458151692,0.0,2.1495617135927105,0,610.475
8,15,1,0,25.55578721407263,,72.70667236803413,0.6001519196819289,0.0,2.514776065827466,0,582.2429999999999
8,16,1,0,25.55262359379576,,72.59701904160474,0.5450167322235921,0.0,2.88113028919307,0,501.648
8,17,1,0,24.983017995398605,,74.85115185824684,0.7307887798039265,0.0,4.000849632182764,0,392.695
8,18,1,0,24.74837646637756,,75.79155375195131,0.7573941407689274,0.0,3.585819571779369,0,246.711
8,19,1,0,25.51368953893862,,72.33908008836316,0.7431411911375208,0.0,2.1135963523637984,0,53.5204
8,20,1,0,25.53705199781364,,72.15955997389617,0.7884260305462657,0.2896787783970406,2.11298346209233,0,0.0
8,21,1,0,25.54599457764137,,72.03468244981862,0.8819074907817412,0.1471720890674078,1.915431973315169,0,0.0
8,22,1,0,25.48859746426376,,72.40441098445172,0.9800961400563116,0.0718534143006483,1.8483267861906325,0,0.0
8,23,1,0,23.2659391934695,,83.083082463754,0.3564075857455565,0.0,3.348143495645266,0,0.0
8,24,1,0,23.2054878316153,,83.49352798047059,0.3457746371529173,0.0,2.567488072614702,0,0.0
8,1,2,0,23.20819079182959,,83.62221783831012,0.345476848098034,0.0,1.949784790404918,0,0.0
8,2,2,0,23.22722268099005,,83.77211001265209,0.3250194654298731,0.0,1.7373436863460463,0,0.0
8,3,2,0,23.241077039525965,,83.9467223289249,0.3213249927955668,0.0,1.58789538551067,0,0.0
8,4,2,0,23.253592123252737,,84.4035491220245,0.3207597113406588,0.0,1.4993102513348422,0,0.0
8,5,2,0,23.261631828638208,,84.80047388419143,0.3301690832941345,0.0,1.3694972710196052,0,0.0
8,6,2,0,23.26800004935746,,84.87936197933892,0.3579442202518101,0.0,1.2668167406254909,0,0.0
8,7,2,0,23.992222877712308,,81.49124079788345,0.4103217061572017,0.0,0.7336796626011066,0,0.0
8,8,2,0,25.263177425510253,,75.58045459378513,0.4869518497991361,0.0,0.5299986685802506,0,93.0106
8,9,2,0,25.50067433337301,,74.5658401654484,0.6316651261044723,0.0,0.679647493134445,0,192.109
8,10,2,0,25.586261999983304,,74.18210139815791,0.7627092763671179,0.0732265396358335,1.2174806299322438,0,426.126
8,11,2,0,25.57908526024171,,74.17847138494616,0.7818995099005229,0.0,1.427384639155489,0,542.415
8,12,2,0,25.572880101402944,,74.09116471150698,0.760188963473189,0.0,1.706674321146041,0,624.261
8,13,2,0,25.56619005861876,,74.0333029184968,0.7632745578220261,0.0,1.818028575449251,0,655.799
8,14,2,0,25.561156202718816,,73.9238358087436,0.6541347458151692,0.0,2.178262768213777,0,663.408
8,15,2,0,25.557242606456903,,73.75391789618072,0.6001519196819289,0.0,2.471444652040957,0,613.818
8,16,2,0,25.554223574051854,,73.58970014075445,0.5450167322235921,0.0,2.76588572858921,0,522.277
8,17,2,0,25.09705309719004,,75.200946182072,0.4710192040277425,0.0,3.876135136821468,0,403.872
8,18,2,0,24.69826081317894,,76.7675214510095,0.7573941407689274,0.0,3.456815570502048,0,203.192
8,19,2,0,24.68622494376172,,76.80818368434214,0.7431411911375208,0.0,2.799509982921396,0,55.328
8,20,2,0,24.68686884773156,,76.80749975366854,0.7884260305462657,0.0,2.2641304726379725,0,0.0
8,21,2,0,24.69038127329365,,76.79018219580759,0.8819074907817412,0.0,2.11862632339939,0,0.0
8,22,2,0,24.69285054816985,,76.79082044065811,0.3696673297160563,0.0,1.734566996325652,0,0.0
8,23,2,0,23.280848738780048,,83.65388001177331,0.3564075857455565,0.2936092943298429,2.8045423144603645,0,0.0
8,24,2,0,23.243484546171853,,83.95584108690204,0.3457746371529173,0.0,2.2982809830664266,0,0.0
8,1,3,0,23.244090060404787,,84.13455586483201,0.345476848098034,0.2186619273538401,1.8647367338504643,0,0.0
8,2,3,0,23.255821100560794,,84.23285550882075,0.3250194654298731,0.0,1.6168826907238398,0,0.0
8,3,3,0,23.264874699088622,,84.44883330848175,0.3213249927955668,0.0,1.4635207987885188,0,0.0
8,4,3,0,23.27193901517242,,84.48630299718376,0.3207597113406588,0.0,1.3757397977656884,0,0.0
8,5,3,0,23.27748039997929,,84.61889399894962,0.3301690832941345,0.4604542181527049,2.3487439981114093,0,0.0
8,6,3,0,23.28274062352085,,84.90450597472582,0.4142154629350937,0.0,1.250865599862469,0,0.0
8,7,3,0,24.00585609022768,,81.37960297016963,0.6233447247131568,0.0,0.8501394075535474,0,0.0
8,8,3,0,24.703985201554705,,78.12759556777159,0.4869518497991361,0.0,0.9189744727496618,0,94.1595
8,9,3,0,25.5693367602052,,74.26603124313144,0.6316651261044723,0.1468880672326571,0.8730002941911629,0,272.291
8,10,3,0,25.579304054263392,,74.22618558214448,0.7627092763671179,0.1460987779291205,1.1527488117254294,0,430.823
8,11,3,0,25.593604308651948,,74.09624439746743,0.7818995099005229,0.2192455710159468,1.5134975275426548,0,552.57
8,12,3,0,24.913205063340232,,77.08436412464953,0.760188963473189,0.0,2.274012093958653,0,623.895
8,13,3,0,24.71885125800232,,77.84529200627192,0.7632745578220261,0.0,2.6218462878536704,0,661.1519999999999
8,14,3,0,24.70444744395394,,77.71631774506614,0.6541347458151692,0.0,2.849025301791888,0,672.4689999999999
8,15,3,0,24.703660052068933,,77.55534091316339,0.6001519196819289,0.0,2.931284788673977,0,570.546
8,16,3,0,24.70448966365216,,77.28690559647,0.5450167322235921,0.0,2.9802349707774294,0,473.139
8,17,3,0,24.70544003204517,,77.29485215025271,0.4710192040277425,0.0,3.1572323535412035,0,351.233
8,18,3,0,24.70570395228109,,77.31519621556545,0.7573941407689274,0.0,2.7419048682689784,0,182.168
8,19,3,0,25.69787055213892,,72.98551996015762,0.7431411911375208,0.0,1.4207653715267878,0,40.3949
8,20,3,0,25.21399003820185,,75.14733933142058,0.7884260305462657,0.0,1.757734877444671,0,0.0
8,21,3,0,24.71502013224388,,77.47222032165259,0.8819074907817412,0.0,2.1515848307890484,0,0.0
8,22,3,0,24.68949786260709,,77.71912024666385,0.9800961400563116,0.0,1.8880383827299747,0,0.0
8,23,3,0,23.27306292841706,,84.66300604247921,0.3564075857455565,0.1468036843025338,2.689610215304859,0,0.0
8,24,3,0,23.23785878843738,,84.97101833135855,0.3457746371529173,0.0,2.093568627390151,0,0.0
8,1,4,0,23.239345922294795,,85.11335913726992,0.345476848098034,0.0,1.6751194873449748,0,0.0
8,2,4,0,23.25203494986983,,85.268755007441,0.3250194654298731,0.5579739769395621,2.7909565045377493,0,0.0
8,3,4,0,23.262224305219327,,85.49601160324275,0.3213249927955668,0.0,1.3508567521575896,0,0.0
8,4,4,0,23.27000624707161,,85.6635132193756,0.3207597113406588,0.0,1.2567602842513337,0,0.0
8,5,4,0,23.27604011110033,,85.79929468587324,0.3301690832941345,0.0,1.253160386283558,0,0.0
8,6,4,0,23.28057975943696,,85.93294374038393,0.4142154629350937,0.0740714400936915,1.2222057187651554,0,0.0
8,7,4,0,24.00296032384403,,82.29772533195413,0.6233447247131568,0.0,0.8081720686486296,0,0.0
8,8,4,0,24.701182865641243,,78.95580951109181,0.7810209851981463,0.0,1.0278645814143383,0,92.2595
8,9,4,0,25.56958937130741,,74.98932904148694,0.6316651261044723,0.0,0.7936870618292033,0,264.681
8,10,4,0,24.716875062248143,,78.91968085687584,0.7627092763671179,0.0,1.5237839434333598,0,370.654
8,11,4,0,24.707387357992246,,78.9726179654531,0.7818995099005229,0.0,1.7414268934220571,0,431.134
8,12,4,0,25.02678892157165,,77.45216152987048,0.760188963473189,0.0,1.5198003414397243,0,609.499
8,13,4,0,24.70458768508397,,78.94275136477088,0.7632745578220261,0.0,2.159726099843209,0,660.904
8,14,4,0,24.97074907949931,,77.54219952852198,0.6541347458151692,0.0,2.195388779434362,0,628.595
8,15,4,0,25.5391959438237,,74.8619690968365,0.6001519196819289,0.0,1.9411182839195205,0,596.231
8,16,4,0,25.54612942282666,,74.73778806475626,0.5450167322235921,0.0,2.44751172264026,0,505.334
8,17,4,0,25.10707217121347,,76.47457156989358,9.334516663407202,1.7981608327124723,5.113257792714029,0,359.007
8,18,4,0,24.81816404962151,,77.63984760901218,0.7573941407689274,0.5673747377560827,3.401644146719776,0,244.348
8,19,4,0,25.52405499200485,,74.24819103099162,0.7431411911375208,2.333398116197075,2.0678562953471724,0,63.5305
8,20,4,0,25.5447985295421,,74.11192868912453,0.7884260305462657,0.0,1.8688112056726536,0,0.0
8,21,4,0,25.38592795946952,,74.81736773680537,0.8819074907817412,0.2290748535143568,1.9599958739384944,0,0.0
8,22,4,0,24.312207173383044,,79.73099733652347,0.9800961400563116,0.0,2.7588119731725675,0,0.0
8,23,4,0,23.55161616167416,,83.45721918390379,0.3564075857455565,0.0754266178196826,2.740406715066936,0,0.0
8,24,4,0,23.52855151453376,,83.60446849437366,0.3457746371529173,0.0,2.1642154589634144,0,0.0
8,1,5,0,23.533249781621347,,83.63311123755399,0.345476848098034,0.0,1.7610475618071246,0,0.0
8,2,5,0,23.542448110955338,,83.69118502934785,0.3250194654298731,0.0728378660237952,1.5652327645943969,0,0.0
8,3,5,0,23.54976343721772,,83.72588223070625,0.3213249927955668,0.0,1.4206136076148368,0,0.0
8,4,5,0,23.555795362766755,,83.79815233191621,0.3207597113406588,0.0,1.3122331051234213,0,0.0
8,5,5,0,23.560375843960905,,83.88479019541523,0.3301690832941345,0.0,1.2314295634791452,0,0.0
8,6,5,0,23.5638688928397,,83.8895693434211,0.4142154629350937,0.0,1.1878696302276566,0,0.0
8,7,5,0,23.567600690826424,,83.91081132356999,0.4103217061572017,0.0,1.2901865616462056,0,0.0
8,8,5,0,23.2345060036507,,85.59919218333943,0.4869518497991361,0.0,2.0879266248841386,0,94.5509
8,9,5,0,25.495447555857087,,74.79515255101296,0.6316651261044723,0.0,0.4152737691203028,0,278.345
8,10,5,0,25.73442227023135,,73.64805582995913,0.7627092763671179,0.0746562558065484,0.8717815859475605,0,444.069
8,11,5,0,25.599712057599973,,74.18095863535459,0.7818995099005229,0.0,1.229279730672215,0,553.273
8,12,5,0,25.596412108822506,,74.18992064414245,0.760188963473189,0.0,1.4689162781980307,0,628.265
8,13,5,0,25.57974777577835,,74.18269382188991,0.7632745578220261,0.0,1.891613458218642,0,681.976
8,14,5,0,25.573402314875946,,74.09967885940331,0.6541347458151692,0.0,2.2028803152743466,0,670.979
8,15,5,0,25.56746594339321,,73.97419371507608,0.6001519196819289,0.0,2.4809954670985097,0,607.995
8,16,5,0,24.29821759544108,,79.38173506072816,0.5450167322235921,0.0,4.094161676502223,0,535.655
8,17,5,0,24.66055198140833,,77.37412284538638,0.7307887798039265,0.255489679190888,4.489863940565597,0,411.283
8,18,5,0,24.72468514085881,,76.87964649135097,0.7573941407689274,0.0,3.0675852185290737,0,241.909
8,19,5,0,25.50869933480265,,73.19898419754443,0.7431411911375208,0.0,1.9234136633921053,0,59.8718
8,20,5,0,25.535446828214923,,72.94811384773857,0.7884260305462657,0.0,1.8022102956712995,0,0.0
8,21,5,0,25.54567073418888,,72.87155605093425,0.8819074907817412,0.0732227629674165,1.7859427619600576,0,0.0
8,22,5,0,25.48911033876686,,73.10673705419698,0.3696673297160563,0.1485720844073036,1.4966790943078214,0,0.0
8,23,5,0,23.26556368928584,,83.63857646246956,0.3564075857455565,0.0,3.22172882549065,0,0.0
8,24,5,0,23.20242043945007,,84.0553350485659,0.3457746371529173,0.0,2.588624852456568,0,0.0
