Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,3,0,23.332847594269204,,91.24831100678584,0.4174146764419245,0.0,1.978636695741976,0,0.0
8,7,3,0,23.33283386055878,,91.24412279378387,0.4234296839194929,0.0,1.9394212517808629,0,0.0
8,8,3,0,23.332639793344345,,91.28270091717096,1.4623221049363415,0.1184125297409646,2.877383876020257,0,97.6608
8,9,3,0,23.33282646650475,,91.3470576172536,0.5575644181118107,0.258578305171414,3.302120683584201,0,275.6
8,10,3,0,23.33272800869676,,91.3867763460217,0.6244449107191292,0.1351017685911148,3.955180556206717,0,418.88
8,11,3,0,23.33268276507213,,91.33584602830518,0.4781700697379185,0.0,4.247934899402484,0,522.536
8,12,3,0,23.33278937242018,,91.24839197900693,0.4265092920461178,0.0,4.23277321368091,0,620.657
8,13,3,0,23.33271740445609,,91.07548790233862,0.4315849717313843,0.1754216408833291,4.330345849535578,0,598.1769999999999
8,14,3,0,23.61112452893705,,89.29684348725483,0.4855070909693589,0.1790074771061481,4.585064016392443,0,650.73
8,15,3,0,23.89826645610464,,87.667226892235,0.5135114019592321,0.0,4.26290471754942,0,617.586
8,16,3,0,23.90691345177688,,87.20199130778033,0.4863786941286293,0.0,5.0927142129513445,0,520.626
8,17,3,0,23.91157684211002,,86.96567538660625,0.5639069160626023,0.0,5.942374342051326,0,412.681
8,18,3,0,23.90681117166501,,86.75489119611255,0.6026480327143279,0.3539461099413504,6.367167177236195,0,254.833
8,19,3,0,23.90599888962397,,86.52844231126598,0.6265100105175897,0.1766914609757393,5.995617246089999,0,79.1718
8,20,3,0,23.904325314104405,,86.39088292077132,0.7903533726344049,0.1068506347875238,5.210569474879112,0,-0.0
8,21,3,0,23.903017999354947,,86.27429094999363,0.7913318645648512,0.3949478018899106,4.842877922722304,0,0.0
8,22,3,0,23.9019062737312,,86.06108802882206,0.5585290884344818,0.1753488982053351,4.477787113357382,0,0.0
8,23,3,0,23.90105629851688,,85.9855108872396,0.5446018791111051,0.0,3.836431140781917,0,0.0
8,24,3,0,23.900314775867272,,85.98932072875199,0.4608715090896339,0.0,3.402089072678061,0,0.0
8,1,4,0,23.89974206428725,,86.088311400748,0.4282705316566839,0.0,2.982143542482012,0,0.0
8,2,4,0,23.89916491976831,,86.18602713311917,0.4253217359049185,0.0,2.6739604738357654,0,0.0
8,3,4,0,23.898662396124585,,86.25091300216725,0.4227251880752665,0.0,2.4328362462717545,0,0.0
8,4,4,0,23.89819839578932,,86.31344891577272,0.4200112242715766,0.0,2.2058760366626102,0,0.0
8,5,4,0,23.89780705398879,,86.38352455804294,0.4170624285198113,0.0,1.983750042852761,0,0.0
8,6,4,0,23.897440718380544,,86.43247104788288,0.4160192399178384,0.0,1.7818304551294697,0,0.0
8,7,4,0,23.89693982006389,,86.52580422607606,0.455113245033681,0.0,1.8878577082277208,0,0.0
8,8,4,0,23.896468102597613,,86.51002029789291,0.429092443474948,0.0,2.3886439586418304,0,102.631
8,9,4,0,23.895976527965782,,86.48030613673053,0.4301625836421096,0.0,3.045927021765794,0,269.034
8,10,4,0,23.895367555474188,,86.43298995937116,0.4288710079276944,0.1800777705744197,3.713578832431641,0,424.956
8,11,4,0,23.895032006805497,,86.30980936687754,0.42639187607208,0.1761871041552765,4.234936311898932,0,550.356
8,12,4,0,23.894656624463497,,86.18355165742757,0.4789674140810713,0.0,4.467981270592452,0,617.7470000000001
8,13,4,0,23.89416628844121,,86.04489644850294,0.4315849717313843,0.0,4.50320239781826,0,664.4799999999999
8,14,4,0,23.89374875674747,,85.77460080886122,0.4855070909693589,0.0,5.192997794656137,0,656.173
8,15,4,0,23.893359020016817,,85.56749992004634,0.5135114019592321,0.0,5.3059251159472085,0,635.7570000000001
8,16,4,0,23.893089210602927,,85.43694436870962,0.5428296365632246,0.2003338580457541,5.797660517617911,0,529.3050000000001
8,17,4,0,23.89276575687649,,85.2275874027167,0.8656011302474226,0.0,6.388283027439089,0,369.407
8,18,4,0,23.89240857197764,,85.06481613759118,0.958752048386241,0.6100507135317917,7.478361122652323,0,217.493
8,19,4,0,23.89242521486239,,84.89050124308312,0.6265100105175897,0.3104333043996275,5.952078697637873,0,47.0883
8,20,4,0,23.892382755205745,,84.76155363240336,0.6301594281976549,0.0,4.927941949031128,0,-0.0
8,21,4,0,23.892187149990026,,84.6160915329774,0.648890258296086,0.0,4.431235171761044,0,0.0
8,22,4,0,23.891976934965257,,84.51304207272545,0.6698032949872728,0.0,4.288874695724621,0,0.0
8,23,4,0,23.891851068690684,,84.44726659334025,0.5446018791111051,0.0,3.692675824780041,0,0.0
8,24,4,0,23.89173558251426,,84.39802709187154,0.4385150850130443,0.0,3.2300093162522385,0,0.0
8,1,5,0,23.89164317743557,,84.4051900096177,0.4282705316566839,0.0,2.81578180074959,0,0.0
8,2,5,0,23.89157059404031,,84.4684444491709,0.4253217359049185,0.0,2.4981889431512334,0,0.0
8,3,5,0,23.89144667857756,,84.63322100496775,0.4227251880752665,0.8921157221288435,2.3312465554110866,0,0.0
8,4,5,0,23.891480170911706,,84.85274619025317,0.4200112242715766,0.0,2.004410192947586,0,0.0
8,5,5,0,23.89140748388966,,84.97525328419286,0.4170624285198113,0.0,1.7850870740993967,0,0.0
8,6,5,0,23.891282169902645,,85.04741419826436,0.4160192399178384,0.0,1.6661479002292745,0,0.0
8,7,5,0,23.8911692656879,,85.16923487663155,0.4867968061478694,0.1198473115839946,1.873787815540425,0,0.0
8,8,5,0,23.89087764488437,,85.3900566075924,0.5395193104738654,1.0593226934228477,3.254404810073394,0,104.088
8,9,5,0,23.89073236238513,,85.4505294891583,0.5425246463127463,0.0,3.2850449600050906,0,286.809
8,10,5,0,23.89059188722236,,85.50340390500766,0.5351356009730335,1.1662182163970685,4.37315048716259,0,453.035
8,11,5,0,23.89039090495384,,85.41484515470023,0.4781700697379185,0.0,3.982330384237365,0,551.191
8,12,5,0,23.890237465146026,,85.31275267687549,0.4789674140810713,0.0,4.118656434572872,0,641.379
8,13,5,0,23.89009628105163,,85.14666927716978,0.4850976071180236,0.0,4.307082134041727,0,670.314
8,14,5,0,23.88989876897911,,84.98052938962299,0.4855070909693589,1.1067405182094914,5.762524885533686,0,673.243
8,15,5,0,23.889757495881764,,84.75724507364609,0.4624102243962251,0.0,4.883330598508046,0,627.49
8,16,5,0,23.88966159068062,,84.44400848446887,0.5428296365632246,0.0,5.562216655033902,0,544.571
8,17,5,0,23.889614859601604,,84.23644923513687,0.5639069160626023,0.0,6.182556725342746,0,422.696
8,18,5,0,23.889568591390503,,84.02531555972104,0.6886642170911684,0.1783654379167407,6.569102466089287,0,261.533
8,19,5,0,23.889693853380432,,83.79548215148098,0.711296727098348,3.216422829071245,7.1870114745593,0,80.1954
8,20,5,0,23.888815684049497,,83.63066820567177,0.7191325695000222,0.0,5.211387625770814,0,-0.0
8,21,5,0,23.8887317231079,,83.51223584127315,0.7482922566144197,0.0,4.716219535142451,0,0.0
8,22,5,0,23.889611478363364,,83.38008544565339,0.6698032949872728,0.731393159940993,4.5697359859504845,0,0.0
8,23,5,0,23.88963005166473,,83.30183863564659,0.5446018791111051,0.0,3.6922322980197833,0,0.0
8,24,5,0,23.889619871923404,,83.37959798482366,0.4385150850130443,0.5013877529437327,3.645109745278962,0,0.0
8,1,6,0,23.88944970055347,,83.51495383382779,0.4282705316566839,0.0,2.914374542754887,0,0.0
8,2,6,0,23.88941390645056,,83.61865325206229,0.4253217359049185,0.0,2.608457096513616,0,0.0
8,3,6,0,23.889411042357523,,83.76258048914521,0.4086232116891717,0.0,2.3637641209102096,0,0.0
8,4,6,0,23.889393914969613,,84.04141031377861,0.4200112242715766,0.0,2.120483855449576,0,0.0
8,5,6,0,23.889377515279573,,84.1832427693439,0.4170624285198113,0.0,1.9465153962533923,0,0.0
8,6,6,0,23.889356797635905,,84.31529043933526,0.4174146764419245,0.0,1.793262263679655,0,0.0
8,7,6,0,23.889329278154943,,84.41784936749704,0.4234296839194929,0.0,1.8583179304742223,0,0.0
8,8,6,0,22.17594932089649,,93.79348449662238,0.429092443474948,0.0,4.6315231522094855,0,99.3721
8,9,6,0,22.1449509060634,,94.05619901681666,0.486343614977428,0.0,4.70092571503054,0,196.491
8,10,6,0,22.11952247577404,,94.25931207410623,0.7051786763735974,0.0,4.895392822867853,0,401.634
8,11,6,0,22.13982462412393,,94.23457208324636,0.9378304727415084,0.5305133043908833,6.349984566580318,0,543.942
8,12,6,0,22.144252556408844,,94.14009565144848,0.5314255361160248,0.369286127219689,5.119391855345283,0,616.933
8,13,6,0,22.152500582834985,,94.18061010082404,0.5386102425046628,1.060804652569446,5.732076125096905,0,648.27
8,14,6,0,22.158931295763097,,94.01396245986246,0.5389595463111825,0.4186724420584151,5.9174449736542405,0,658.46
8,15,6,0,21.874920711735395,,95.5734481228194,0.564612579522239,0.0,6.0257116076968575,0,620.347
8,16,6,0,21.588313416953007,,97.0987387551797,0.5428296365632246,1.1383094566266432,7.889231835775898,0,533.437
8,17,6,0,21.58790258610524,,96.964433557756,0.9909687393087704,0.6033840061231034,8.007205006019955,0,413.678
8,18,6,0,21.58941115389321,,96.76039604989724,0.6786873880932961,0.2381966446298987,7.491429757804833,0,251.754
8,19,6,0,21.59618676005205,,96.54994829074737,0.877478601078574,0.1559526982869335,7.295086219210687,0,73.10079999999999
8,20,6,0,21.600651607363915,,96.40854600180953,0.7191325695000222,0.1809359515533842,5.967839813718081,0,-0.0
8,21,6,0,21.60536721817404,,96.3774256573876,0.7482922566144197,0.356499329373547,5.453076198233338,0,0.0
8,22,6,0,21.60992451251072,,96.24295479638438,0.6698032949872728,0.0,5.142921850017971,0,0.0
8,23,6,0,21.61274156997862,,96.20172774549684,0.6183127908936241,0.3565242302131902,4.4509981038415205,0,0.0
8,24,6,0,21.61564653285487,,96.24295547102842,0.4608715090896339,0.0,3.928226782558201,0,0.0
8,1,7,0,21.61814424838043,,96.31036161677731,0.4314754874147963,0.0,3.500012519314402,0,0.0
8,2,7,0,21.6205594669434,,96.44085615661004,0.4168974501377846,0.0,3.143560646089916,0,0.0
8,3,7,0,21.6228097029952,,96.75426460554452,0.394521235303077,0.0,2.8592232166863,0,0.0
8,4,7,0,21.62487194744439,,96.92199946638846,0.4200112242715766,0.0,2.611882260589916,0,0.0
8,5,7,0,21.626810147056155,,97.09488734384708,0.4027936394187985,0.0,2.4780406991964994,0,0.0
8,6,7,0,21.628687032996783,,97.18706368860067,0.4174146764419245,0.0,2.2903886890203355,0,0.0
8,7,7,0,21.63045723735639,,97.2754192323893,0.4234296839194929,0.179778601629403,2.439074864159829,0,0.0
8,8,7,0,21.63222237758633,,97.38845309889813,0.4843058769744066,0.0,2.97878954166126,0,98.0333
8,9,7,0,21.63381676463832,,97.6728071906413,1.7765863806300382,0.0,3.916843577465299,0,276.16
8,10,7,0,21.63548805490144,,97.68959634503304,0.5351356009730335,0.0,4.235471969957121,0,394.705
8,11,7,0,21.637003783885845,,97.81985629337706,0.529948263403757,1.233475203324369,5.4584577377676124,0,480.507
8,12,7,0,21.6384218756314,,97.879387937132,0.5314255361160248,0.633183422398097,5.331849436545632,0,549.082
8,13,7,0,21.639746575985804,,97.80726518589128,0.5386102425046628,0.3077381753871895,5.230251470664627,0,595.521
8,14,7,0,21.64141869385862,,97.54477484174592,0.5389595463111825,0.0,5.614649105660263,0,643.667
8,15,7,0,21.642494522027324,,97.5200480652662,0.564612579522239,1.0580379194837346,6.446165273899214,0,606.013
8,16,7,0,21.64360404678662,,97.3435190010773,0.5428296365632246,0.1179541288978508,6.130808452312471,0,525.355
8,17,7,0,21.64462491899168,,97.1312363055986,0.6499231004394429,0.0,6.775958460105233,0,402.442
8,18,7,0,21.645564870357013,,96.91047157979578,0.6026480327143279,0.0,7.0469167949252896,0,241.613
8,19,7,0,21.64642585353637,,96.69903995224487,0.6265100105175897,0.3590770110970661,6.549273224065706,0,67.8162
8,20,7,0,21.647568176115016,,96.61228825287009,0.6301594281976549,0.0,5.653905434902066,0,0.0
8,21,7,0,21.648415792441817,,96.5608353862302,0.7482922566144197,0.0,5.012356586621792,0,0.0
8,22,7,0,21.64945072925681,,96.6134114657468,0.6698032949872728,0.0,4.802044012580264,0,0.0
8,23,7,0,21.64995874006865,,96.68270156141055,0.6183127908936241,0.0,4.073377979975644,0,0.0
8,24,7,0,21.650668840085203,,96.787774351461,0.4608715090896339,0.0,3.651260234997892,0,0.0
8,1,1,0,22.64018811819028,,91.25499579406136,0.4282705316566839,0.1774466024841121,1.7858986641908678,0,0.0
8,2,1,0,22.75942441059326,,90.76718221035782,0.4253217359049185,0.0,1.7146412002684652,0,0.0
8,3,1,0,22.79273647862405,,90.77642426053286,0.4227251880752665,0.0,1.8649308331666,0,0.0
8,4,1,0,22.791059440041263,,90.92581873200432,0.4200112242715766,0.0,1.891397456813888,0,0.0
8,5,1,0,22.79170867965708,,91.0477435146295,0.4170624285198113,0.0,1.797570496514156,0,0.0
8,6,1,0,22.790116858001223,,91.13753017719596,0.4174146764419245,0.0,1.7459724796991396,0,0.0
8,7,1,0,22.788518986289866,,91.29288410566694,0.455113245033681,0.0,1.8919161550428365,0,0.0
8,8,1,0,22.787309076225856,,91.33822843587566,0.4843058769744066,0.0,2.476435804144972,0,97.6809
8,9,1,0,22.78622816440448,,91.41226388069153,0.486343614977428,0.0,3.20654461871188,0,279.375
8,10,1,0,22.7852416033593,,91.53344026281108,0.4288710079276944,1.2581293269992566,4.602691720724428,0,449.524
8,11,1,0,22.78441609134092,,91.52369678389032,0.42639187607208,0.0,4.036254538481304,0,552.164
8,12,1,0,22.78371775638816,,91.65825783556652,1.716752057698728,0.0,4.679357391572295,0,634.365
8,13,1,0,22.78317254314229,,91.75784997145531,0.4850976071180236,0.0,4.447829935451909,0,623.6819999999999
8,14,1,0,22.782532425001666,,91.60174169525511,0.4855070909693589,0.0,5.146651539155823,0,610.475
8,15,1,0,22.78209834844608,,91.47462482462764,0.5135114019592321,0.0,5.181128072160259,0,582.2429999999999
8,16,1,0,22.78163576417515,,91.31710569747182,0.4863786941286293,0.0,5.758388516482766,0,501.648
8,17,1,0,22.7813308082419,,91.13689870846292,0.5012231115319286,0.0,6.126146141680616,0,392.695
8,18,1,0,22.780985485829653,,91.1230123901092,1.8168514429879696,0.0,7.006307294799026,0,246.711
8,19,1,0,22.78076666108258,,90.97010942915344,0.5417232939368313,0.0,6.005576764853679,0,53.5204
8,20,1,0,22.780504063230403,,90.92425732810602,0.7191325695000222,0.9125889408829692,5.935240610754207,0,0.0
8,21,1,0,22.780504546251624,,90.794467866625,0.7482922566144197,0.1794073939341894,4.706178577538622,0,0.0
8,22,1,0,22.78028423219456,,90.94560625811216,0.7810775015400635,0.900845928268429,4.59409915170047,0,0.0
8,23,1,0,22.780250589880048,,91.04330403557682,0.5446018791111051,0.1797421128691559,3.74813159982525,0,0.0
8,24,1,0,22.780157573957204,,91.09573643439532,0.4385150850130443,0.0,3.275213933233577,0,0.0
8,1,2,0,22.78001117281638,,91.22139073199509,0.4282705316566839,0.0,2.9233068030768283,0,0.0
8,2,2,0,22.779906941627644,,91.43158898751877,0.4253217359049185,0.1803691945427393,2.7463620427176103,0,0.0
8,3,2,0,22.779759065401983,,91.643183236434,0.4227251880752665,0.0,2.528690661943205,0,0.0
8,4,2,0,22.779616950535345,,91.97377532015076,0.4200112242715766,0.0,2.3798501816997084,0,0.0
8,5,2,0,22.77956253138947,,92.103386333446,0.4170624285198113,0.0,2.1706579453823363,0,0.0
8,6,2,0,22.77954423236537,,92.33330080592609,0.4160192399178384,0.8211788305140216,2.5824498584275832,0,0.0
8,7,2,0,22.779413486296747,,92.54749432807483,0.4234296839194929,0.0,2.047232898181617,0,0.0
8,8,2,0,22.7792397959862,,92.59649776522598,0.4843058769744066,0.0,2.637918816784312,0,93.0106
8,9,2,0,22.779071755136613,,92.78048874114964,0.5425246463127463,0.9506756608345884,3.750159982413332,0,192.109
8,10,2,0,22.77886735387293,,92.90313467826832,0.5351356009730335,1.166684213147831,4.673574795011629,0,426.126
8,11,2,0,22.77877389448753,,92.87405693226732,0.894326282119251,0.0,4.456007896779486,0,542.415
8,12,2,0,22.77862701969185,,92.76185756945716,0.8875295517879379,0.0953792160803719,5.563583594738537,0,624.261
8,13,2,0,22.77841679616828,,92.68769655482772,0.5386102425046628,0.3515109835034479,4.811148479629366,0,655.799
8,14,2,0,22.778324945822924,,92.46690516490438,0.5924120016530062,0.1289957893555609,5.506108939000339,0,663.408
8,15,2,0,22.7782683901143,,92.319507157098,0.564612579522239,0.251920817921142,5.385814244509855,0,613.818
8,16,2,0,22.778084261050623,,92.07266371669276,0.5428296365632246,0.3473097353467481,5.869441312602365,0,522.277
8,17,2,0,22.777977136054968,,91.88477844038296,0.5012231115319286,0.0368567535339394,6.4406762233419546,0,403.872
8,18,2,0,22.77787506614095,,91.6116973841651,0.6026480327143279,0.1944522902440915,6.639004625057811,0,203.192
8,19,2,0,22.77799151173349,,91.53690008726464,0.5417232939368313,0.1789751816318147,5.854991868548186,0,55.328
8,20,2,0,22.77795819263146,,91.49736932257493,0.5411862868952872,0.9822578820553663,4.905589096513136,0,0.0
8,21,2,0,22.77804578322661,,91.49697810087834,1.207315034043068,0.4187203588553291,4.639770004764162,0,0.0
8,22,2,0,22.778032198749507,,91.6131060772192,0.5585290884344818,1.6049412721563088,5.285316894227796,0,0.0
8,23,2,0,22.7777386917711,,91.61251048625888,0.5446018791111051,0.0,3.563912204103419,0,0.0
8,24,2,0,22.77792012600069,,91.76793754135284,0.4832279331662236,0.7109171493265517,3.8007494762553926,0,0.0
8,1,3,0,22.778044222879164,,91.91959528370796,0.4314754874147963,0.0,2.9312844070831576,0,0.0
8,2,3,0,22.777971661352566,,92.08104553605884,0.4168974501377846,0.0,2.638369572173435,0,0.0
8,3,3,0,22.77798730276377,,92.33951782547888,0.4227251880752665,0.0,2.389102441600018,0,0.0
8,4,3,0,22.77795532865516,,92.41138100269664,0.4200112242715766,0.0,2.2174365685145894,0,0.0
8,5,3,0,22.777957757240088,,92.5902004056865,0.4170624285198113,0.0,2.0466300771137464,0,0.0
8,6,3,0,22.77794906775553,,92.91110589350936,0.4160192399178384,0.6603267801179914,2.405798118835053,0,0.0
8,7,3,0,22.777902101196425,,92.9503214240635,0.455113245033681,0.0,1.98025866017758,0,0.0
8,8,3,0,22.77781996331597,,93.04205554749282,0.5703220613512473,0.0,2.685012071369754,0,94.1595
8,9,3,0,22.77768647091063,,93.14196493395704,0.486343614977428,0.4966133934752884,3.8040360207163855,0,272.291
8,10,3,0,22.777619497456367,,93.1267854930073,0.482003304450364,0.0,4.058801398739395,0,430.823
8,11,3,0,22.777527054606267,,93.0368196847091,0.4781700697379185,0.0,4.50925274194117,0,552.57
8,12,3,0,22.777461472734444,,92.95595660800998,0.4789674140810713,0.1803358952058678,4.735874124110227,0,623.895
8,13,3,0,22.777295574030862,,92.82448341021686,0.4850976071180236,0.0,4.911039069533669,0,661.1519999999999
8,14,3,0,22.777166801257703,,92.51161201980791,0.4855070909693589,0.0,5.636819896541329,0,672.4689999999999
8,15,3,0,22.777033789949115,,92.50904099169117,1.6317217988581607,0.182818508403403,5.837325993223399,0,570.546
8,16,3,0,22.77717783998265,,92.44081069538734,1.7766214597812395,0.0,6.160989336032502,0,473.139
8,17,3,0,22.77728048341977,,92.40383100525968,0.5012231115319286,0.1795204371133437,6.061628801605482,0,351.233
8,18,3,0,22.777172292860623,,92.34837830427666,0.5266086773353595,0.0,6.060017945491313,0,182.168
8,19,3,0,22.777176289247247,,92.38081717982206,0.6265100105175897,0.0,5.294438129076171,0,40.3949
8,20,3,0,22.77728434633872,,92.41606996859716,0.7191325695000222,0.0,4.479048688369103,0,0.0
8,21,3,0,22.777326614912983,,92.45421251059356,1.1126702753299136,0.0,4.221578283791784,0,0.0
8,22,3,0,22.777409012391,,92.66769952286216,0.6698032949872728,0.3626086919475715,3.833598604066367,0,0.0
8,23,3,0,22.777327242791635,,92.80925705496996,0.9007058947830182,0.0,3.83058905476896,0,0.0
8,24,3,0,22.777299808511927,,92.90978327111472,0.4385150850130443,0.0,2.901503971098679,0,0.0
8,1,4,0,22.77734200358344,,93.08331202614038,0.4282705316566839,0.0,2.5617617816272324,0,0.0
8,2,4,0,22.7773275461675,,93.1946263080444,0.4253217359049185,0.0,2.346948557023268,0,0.0
8,3,4,0,22.777341029690096,,93.36517260621432,0.4227251880752665,0.0,2.172382491917044,0,0.0
8,4,4,0,22.77736627264986,,93.57672467954558,0.4200112242715766,0.0,2.0021918613351883,0,0.0
8,5,4,0,22.77737262030052,,93.77200265093448,0.4170624285198113,0.0,1.9011354932744071,0,0.0
8,6,4,0,22.77738852916203,,93.83780835557428,0.4174146764419245,0.0,1.7800726393875956,0,0.0
8,7,4,0,22.777372412603604,,93.9641457916698,0.455113245033681,0.0,1.9394891644384733,0,0.0
8,8,4,0,22.777313436947807,,93.96695653342492,0.4843058769744066,0.0,2.583526058064599,0,92.2595
8,9,4,0,22.77725828486959,,93.99198229418684,0.486343614977428,0.0,3.2857024754080584,0,264.681
8,10,4,0,22.777194837771336,,94.01479080225334,0.482003304450364,0.0,3.633306979859406,0,370.654
8,11,4,0,22.777087193046874,,94.02492214286048,0.4781700697379185,0.1838915523926977,4.033114817899521,0,431.134
8,12,4,0,22.77710180082629,,93.9830479973337,0.4789674140810713,0.0,4.168606437765746,0,609.499
8,13,4,0,22.77701985039108,,93.97677806999371,0.4850976071180236,0.3641426561352029,4.40314049644871,0,660.904
8,14,4,0,22.77705765464951,,93.69703456054722,0.4855070909693589,0.0,5.064930501883771,0,628.595
8,15,4,0,22.777024767208133,,93.59662098540636,0.5135114019592321,0.0,4.987641554939687,0,596.231
8,16,4,0,22.77693256774764,,93.5259132343838,0.4863786941286293,0.0,5.628591690686146,0,505.334
8,17,4,0,22.776923289515967,,93.5451042210414,1.8541496817152123,0.0,6.409604296204163,0,359.007
8,18,4,0,22.77690869698914,,93.34418723685184,0.6026480327143279,0.3635352952251838,6.594267687344351,0,244.348
8,19,4,0,22.77691969050576,,93.10146519590364,0.6265100105175897,0.0,6.014170378320953,0,63.5305
8,20,4,0,22.77693353705673,,93.03987539418372,0.7191325695000222,0.0,5.150071422618656,0,0.0
8,21,4,0,22.77696532828409,,93.02429999126056,0.7482922566144197,0.0,4.54283885652727,0,0.0
8,22,4,0,22.77700342392335,,92.9036155403042,0.7810775015400635,0.0,4.368197874069356,0,0.0
8,23,4,0,22.777054209417813,,92.90812509205068,0.5446018791111051,0.1809879392104632,3.6769116257552654,0,0.0
8,24,4,0,22.77702579421525,,92.94960160928284,0.4608715090896339,0.0,3.2848913080832056,0,0.0
8,1,5,0,22.77693066370359,,93.01028554311094,0.4282705316566839,0.0,2.958970694070768,0,0.0
8,2,5,0,22.77708535717881,,93.12898406628698,0.4253217359049185,0.0,2.668440626790396,0,0.0
8,3,5,0,22.777152845397865,,93.21861631860094,0.4227251880752665,0.0,2.4375919189505413,0,0.0
8,4,5,0,22.777181918687525,,93.35657318182288,0.4200112242715766,0.0,2.219814978699433,0,0.0
8,5,5,0,22.7772127654674,,93.5049629452119,0.4170624285198113,0.0,2.048673093897948,0,0.0
8,6,5,0,22.77722960285169,,93.54285854476416,0.4146238033937523,0.0,1.89951753512894,0,0.0
8,7,5,0,22.777258282888464,,93.62058632467188,0.5728129905247099,0.3497163045676982,2.337571654766776,0,0.0
8,8,5,0,22.77717854362421,,93.6454985889155,0.594732743973324,0.0,2.8513582590176685,0,94.5509
8,9,5,0,22.777080454006224,,93.77473314500703,0.5425246463127463,1.0815227555761702,4.242240598329678,0,278.345
8,10,5,0,22.77705720705646,,93.71871830571982,0.5351356009730335,0.3657609668662811,4.0995451752252015,0,444.069
8,11,5,0,22.7768771107132,,93.6777926413094,0.529948263403757,0.0,4.345249614886497,0,553.273
8,12,5,0,22.776740785397223,,93.666837772508,0.4789674140810713,0.1843091865753191,4.4011375438023785,0,628.265
8,13,5,0,22.77685121721212,,93.59411262170534,0.5386102425046628,0.0,4.717485541119839,0,681.976
8,14,5,0,22.77693394136221,,93.36779904943069,0.5389595463111825,0.0,5.330591650083749,0,670.979
8,15,5,0,22.77685144559536,,93.2092994830846,0.5135114019592321,0.1808114559941529,5.285526774692436,0,607.995
8,16,5,0,22.776768095666363,,92.999004046401,0.4863786941286293,0.0,5.923595597568954,0,535.655
8,17,5,0,22.776681897069977,,92.81191786448971,0.5012231115319286,0.7325084252506328,6.448553595148036,0,411.283
8,18,5,0,22.776832952870368,,92.57216025720764,0.6126248617122002,0.1812303137787747,6.604636790079216,0,241.909
8,19,5,0,22.77688068164196,,92.52116202577122,1.9167527761702,0.0,6.3809175529444015,0,59.8718
8,20,5,0,22.77689875649907,,92.33454788433804,0.6301594281976549,0.0,5.138932635811994,0,0.0
8,21,5,0,22.77698008421954,,92.22424465200316,0.5494882599777522,0.1836280474849692,4.418004944274957,0,0.0
8,22,5,0,22.77697061168349,,92.16124961873928,0.7810775015400635,0.0,4.277288672217666,0,0.0
8,23,5,0,22.776911025767664,,92.22028076886828,0.5446018791111051,0.0,3.7010581934756432,0,0.0
8,24,5,0,22.776872815176297,,92.38974839786516,0.4608715090896339,0.7088996618729003,3.85091581809033,0,0.0
