Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,3,0,23.268255103009384,,86.39391477516196,0.8149427310688304,0.2506078219698061,2.0947398437188363,0,97.6608
8,9,3,0,23.550292432830275,,85.32396616180357,1.0037900581152843,1.9768454066085013,3.842727158685762,0,275.6
8,10,3,0,23.83724961108344,,83.93053634634838,1.1674455674562128,0.1461774356536859,1.8262753129789384,0,418.88
8,11,3,0,24.40322180629195,,81.08122489183603,1.024229579356568,0.0,1.6016928163353177,0,522.536
8,12,3,0,24.41669396665864,,81.0738119113527,1.3083741382915095,0.1972683378939958,2.268322437883058,0,620.657
8,13,3,0,24.42829981976393,,80.70657234456868,1.153606422907114,0.0,2.4799877699720296,0,598.1769999999999
8,14,3,0,24.975056667304923,,77.88223085312745,0.8534582255050915,0.0,2.102995783295289,0,650.73
8,15,3,0,24.98700751371012,,77.6180251825952,0.7830033653561621,0.1981359191477896,2.6749186181555147,0,617.586
8,16,3,0,24.99582781053116,,76.98920461484616,0.7980552625357327,0.0,3.20340809496684,0,520.626
8,17,3,0,25.27010223173864,,75.25261343917383,0.7777649858332865,0.0,3.162086459152772,0,412.681
8,18,3,0,25.55015468172809,,73.5278319824255,0.7790977292173236,0.0,2.833447279785259,0,254.833
8,19,3,0,25.555992085916948,,73.20416255427779,0.7657624941336899,0.0,2.633390124539035,0,79.1718
8,20,3,0,25.554359648761093,,73.01046624075782,0.7436701294588085,0.1969438517718827,2.46135400679278,0,-0.0
8,21,3,0,25.54908565122288,,72.88280594735447,0.782906935213097,0.0,2.3601111491692457,0,0.0
8,22,3,0,25.26744148989235,,73.98208410119314,0.8337247368509033,0.0,2.5304371655100324,0,0.0
8,23,3,0,24.921678204885016,,75.41335321297092,0.7151796617493598,0.0,2.6624899956847075,0,0.0
8,24,3,0,23.26675058312638,,83.33972392971866,0.4516410565371248,0.0,4.023354411140335,0,0.0
8,1,4,0,23.1940331532779,,83.80438186924647,0.4361712674012687,0.0,3.004865704112216,0,0.0
8,2,4,0,23.22113799004693,,83.76080450704556,0.4316549009156548,0.0,2.411144211977217,0,0.0
8,3,4,0,23.235521545961166,,83.737763005319,0.4290583530860027,0.0,2.1099631528281417,0,0.0
8,4,4,0,23.24560934138533,,83.73558891938171,0.430646844291356,0.0,1.8975716063315284,0,0.0
8,5,4,0,23.25337472572957,,83.77060755239083,0.4454303921537128,0.0,1.7112290920199138,0,0.0
8,6,4,0,23.258697531308968,,83.81646980313306,0.4811250609186237,0.0,1.5647325303802426,0,0.0
8,7,4,0,23.26379311493801,,83.83639764414704,0.5438724978987589,0.0,1.5888060869251568,0,0.0
8,8,4,0,23.27017778408965,,84.00882961282541,7.925198757832816,0.1303288931735876,2.679190086855262,0,102.631
8,9,4,0,23.54846616315828,,82.5936929260803,1.0037900581152843,0.0,1.7988143406768613,0,269.034
8,10,4,0,23.837475843231456,,81.29338250357632,1.3196503376714528,0.0,2.187778736887957,0,424.956
8,11,4,0,24.40313970529455,,78.34456698824111,1.188903963837272,0.0,1.8864094224007872,0,550.356
8,12,4,0,24.420017645852298,,78.04444307684064,1.1561693680762697,0.0,2.3202805271735705,0,617.7470000000001
8,13,4,0,24.42850661459076,,77.78624950978912,1.153606422907114,0.0,2.7403133124767867,0,664.4799999999999
8,14,4,0,24.97760669757654,,75.05493249646297,1.009788107752485,0.0,2.445540431063795,0,656.173
8,15,4,0,24.98806442439548,,74.620815112252,0.7830033653561621,0.1992919800448649,3.1470856027906846,0,635.7570000000001
8,16,4,0,24.992256669698847,,74.42616081930667,0.7134970568605994,0.0,3.081314354649989,0,529.3050000000001
8,17,4,0,25.26932445384169,,72.83917591949003,0.6099667911256417,0.0,3.105706856442259,0,369.407
8,18,4,0,25.55059863102398,,71.33081569709836,0.5917657768007518,0.0,2.883096704299372,0,217.493
8,19,4,0,25.55579744856969,,71.09489631395579,0.7657624941336899,0.0,2.615137479429037,0,47.0883
8,20,4,0,25.55426499322488,,70.97162733173906,0.9889933480405104,0.0,2.439123318385006,0,-0.0
8,21,4,0,25.549004570644865,,70.83787168816829,1.0868036635187612,0.0,2.378228497505261,0,0.0
8,22,4,0,25.267317729031355,,71.93541446123741,0.8337247368509033,0.0,2.5273826281066523,0,0.0
8,23,4,0,24.584254627971696,,74.8660542059467,0.4587163102076358,0.0,2.909507012745008,0,0.0
8,24,4,0,23.71218937691455,,78.76962789624304,0.4516410565371248,0.0,3.2818183318589416,0,0.0
8,1,5,0,23.23875422917535,,81.03023142596848,0.4626799730829898,0.0,3.021883554650976,0,0.0
8,2,5,0,23.2379524027552,,81.1014923827523,0.4280376871347737,0.0,2.3348588459522084,0,0.0
8,3,5,0,23.24406964539328,,81.25388876336271,0.4103781795738206,0.0,1.9545550323105096,0,0.0
8,4,5,0,23.25247276162204,,81.34951374134141,0.4087229266054215,0.0,1.7480351233711515,0,0.0
8,5,5,0,23.257819539983984,,81.38499738159042,0.4454303921537128,0.0,1.5838282590678034,0,0.0
8,6,5,0,23.263499803550395,,81.47352390837486,0.4811250609186237,0.0,1.519123431113363,0,0.0
8,7,5,0,23.268182763043097,,81.6632952601269,0.5438724978987589,0.0,1.4852673793699684,0,0.0
8,8,5,0,23.27363969637312,,81.95047444795614,0.99141049580578,0.0,1.9691859195043315,0,104.088
8,9,5,0,23.555183885060064,,80.91388270090641,1.181828672765162,0.8994929364112592,3.039758486579766,0,286.809
8,10,5,0,23.8436061233042,,79.55516145914682,1.3376548188001494,0.0,2.189559659829865,0,453.035
8,11,5,0,24.40706621783435,,76.83330319226742,1.188903963837272,0.1973732907050259,1.6370667214493817,0,551.191
8,12,5,0,24.422392002010767,,76.58729912426534,1.1561693680762697,0.0,1.994395143528304,0,641.379
8,13,5,0,24.43171501090576,,76.25187036989826,1.153606422907114,0.1988899855046502,2.552814090732633,0,670.314
8,14,5,0,24.97889294456104,,73.56174433018462,1.009788107752485,0.1990951328760425,2.2697089460575706,0,673.243
8,15,5,0,24.98913191974281,,73.19883410602287,0.9359595042244347,0.0,2.777489278974137,0,627.49
8,16,5,0,24.99385582455259,,72.9303809781067,0.7134970568605994,0.3980388231342953,3.064128658305832,0,544.571
8,17,5,0,25.27229769701603,,71.27872805019459,0.6099667911256417,0.0,3.0438490888071703,0,422.696
8,18,5,0,25.55251962302051,,69.70885297935074,0.7790977292173236,0.0,2.8149332452394247,0,261.533
8,19,5,0,25.55809328412737,,69.32008580870115,0.7657624941336899,0.0,2.699374531538102,0,80.1954
8,20,5,0,26.54518716463657,,64.89599567878513,0.9889933480405104,0.0,1.5008488747232402,0,-0.0
8,21,5,0,27.824609896896945,,60.13871490752734,1.0868036635187612,0.0,0.83011208686431,0,0.0
8,22,5,0,27.844194387338085,,60.04912975233446,0.8337247368509033,0.0,0.9366438234046544,0,0.0
8,23,5,0,27.855007867497,,59.95797274080768,0.7151796617493598,0.0,0.9290976699502368,0,0.0
8,24,5,0,27.83985477469085,,60.15463779508275,0.4516410565371248,1.5462521913756715,1.8839242909986191,0,0.0
8,1,6,0,25.816159347050267,,68.04701064534285,0.4361712674012687,0.0,2.357791395908668,0,0.0
8,2,6,0,23.28288907456609,,79.34635704212197,0.4316549009156548,0.0,4.884102594739133,0,0.0
8,3,6,0,23.142862517450688,,80.20682402136616,0.4290583530860027,0.0,3.3328700954013257,0,0.0
8,4,6,0,23.15166660610728,,80.6366278846584,0.430646844291356,0.0,2.4262921218195133,0,0.0
8,5,6,0,23.17768086800673,,80.72670362139655,0.4275097053039213,0.0,2.044472686010495,0,0.0
8,6,6,0,23.198271430002947,,80.88557703180774,0.5047731632248506,0.4288271627025632,2.3023661114832468,0,0.0
8,7,6,0,23.216123521147868,,81.16866040596634,0.5438724978987589,0.0,1.6821893575835092,0,0.0
8,8,6,0,23.229280129586414,,81.29031758613381,0.6384749663318807,0.0,1.798365679471431,0,99.3721
8,9,6,0,23.516498518288508,,80.46598480765468,1.2574646751406844,0.0,2.16267837808286,0,196.491
8,10,6,0,23.81189445618445,,79.1336203563199,1.1674455674562128,0.0,1.8401481753155404,0,401.634
8,11,6,0,28.661484544978112,,59.82506978568534,1.442578580862672,0.0,0.3492681449686021,0,543.942
8,12,6,0,29.125527833445144,,58.01782859401864,1.1561693680762697,0.0,0.0213576049018447,0,616.933
8,13,6,0,29.1036408853257,,58.07285189353235,1.153606422907114,0.1992937393159103,0.349858167097047,0,648.27
8,14,6,0,29.05988405564141,,58.16734382901865,1.009788107752485,0.0,0.8092630273881141,0,658.46
8,15,6,0,29.03873416157872,,58.14828833635799,0.9359595042244347,0.0,1.118957876242768,0,620.347
8,16,6,0,28.99486809077779,,58.19167292096956,0.8732320905236373,0.2015783465528886,1.5820897248495385,0,533.437
8,17,6,0,28.971408466595776,,57.99787021859022,0.7777649858332865,0.1977299049769782,1.8334954020197656,0,413.678
8,18,6,0,28.95302230165204,,57.856273843038,0.9664296816338954,0.0,1.9086893837467287,0,251.754
8,19,6,0,28.94110013377203,,57.78025669489136,0.9764165061573784,0.0,1.660877283195788,0,73.10079999999999
8,20,6,0,28.931003148142207,,57.75903711237932,0.9889933480405104,0.2012743871699468,1.567249129276057,0,-0.0
8,21,6,0,28.922005803573303,,57.85653920770578,1.0868036635187612,0.0,1.517279556144774,0,0.0
8,22,6,0,28.91560770863536,,57.95114449049217,0.8337247368509033,0.8890206336823706,2.2232881991027256,0,0.0
8,23,6,0,28.910042662543468,,57.95090498046603,0.4587163102076358,0.0,0.9541439319958754,0,0.0
8,24,6,0,28.90537842383006,,58.04345754199198,0.4516410565371248,0.0,0.7666217791034391,0,0.0
8,1,7,0,28.901461821103307,,58.12274030662356,0.4361712674012687,0.0,0.6521209121533307,0,0.0
8,2,7,0,28.897439088179205,,58.33015327951938,0.4316549009156548,0.0,0.5340696738747808,0,0.0
8,3,7,0,28.89435772423007,,58.51357701113602,0.4290583530860027,0.0,0.444150448659404,0,0.0
8,4,7,0,28.891550429630566,,58.70166723193499,0.430646844291356,0.0,0.3855536397602068,0,0.0
8,5,7,0,28.88878329677013,,59.10694637129146,0.5299885978288461,0.0,0.4828219105499616,0,0.0
8,6,7,0,28.88652642777337,,59.45055760211862,0.5047731632248506,0.0,0.2960186073107446,0,0.0
8,7,7,0,28.88456586677532,,59.736481465765664,0.6650288162186123,0.0,0.3505961547595762,0,0.0
8,8,7,0,28.88297681957971,,59.823198633671616,0.8149427310688304,0.0,0.3982011048183475,0,98.0333
8,9,7,0,28.88127426558708,,59.95204890259679,0.8257514434654065,1.1989667434183984,1.3022593202561703,0,276.16
8,10,7,0,28.880093529591043,,59.98759131524288,0.997236316112276,0.4011072845980449,0.5714591547049088,0,394.705
8,11,7,0,28.879229011869143,,60.00266493965824,1.024229579356568,0.6016677766803943,0.7939439420533193,0,480.507
8,12,7,0,28.87832730079624,,60.00525935549046,0.9959196473865984,0.8011930030382557,1.0014833885808845,0,549.082
8,13,7,0,28.877622400519567,,59.84828085010216,0.9956478249069232,0.0,1.2415504032330955,0,595.521
8,14,7,0,28.87689628780025,,59.72061704605946,0.8534582255050915,0.0,1.348012617307723,0,643.667
8,15,7,0,28.876273157772903,,59.5345303950878,0.7830033653561621,0.0,1.6683930628722798,0,606.013
8,16,7,0,28.87563134156036,,59.36275848909594,0.7134970568605994,0.0,1.7612776982913128,0,525.355
8,17,7,0,28.87528240776977,,59.04388344466541,0.6099667911256417,0.0,2.0620190600898685,0,402.442
8,18,7,0,28.874729181230062,,58.77084664426478,0.5917657768007518,0.0,2.062471059376143,0,241.613
8,19,7,0,28.873840410597083,,58.60239349914993,0.5551084821100016,0.0,1.672143914690942,0,67.8162
8,20,7,0,28.873650926321115,,58.5953422309033,0.4983469108771062,0.0,1.6088194008574754,0,0.0
8,21,7,0,28.87270532422849,,58.60977155123755,0.4790102069074326,0.0,1.2904823969707624,0,0.0
8,22,7,0,28.871922023961275,,58.67207339764575,0.4703088013868132,0.0,1.1082828994267226,0,0.0
8,23,7,0,28.870926936921723,,58.737718858051466,0.4587163102076358,0.0,0.9375320664569972,0,0.0
8,24,7,0,28.87016544157289,,58.81906823644119,0.4516410565371248,0.0,0.8049024359270333,0,0.0
8,1,1,0,28.86976780315923,,59.0438738010341,0.4361712674012687,0.0,0.6561192287462678,0,0.0
8,2,1,0,28.86927048615523,,59.17538768331551,0.4316549009156548,0.0,0.5628302806824795,0,0.0
8,3,1,0,28.86882097037801,,59.449047006519294,0.4290583530860027,0.0,0.4812293461982062,0,0.0
8,4,1,0,28.86848297797592,,59.562251499321896,0.430646844291356,0.0,0.4153234646954588,0,0.0
8,5,1,0,28.86816693552412,,59.70620648598904,0.4454303921537128,0.0,0.3958039674473693,0,0.0
8,6,1,0,28.867985053575648,,59.8237023833411,0.5047731632248506,0.0,0.3430471464033271,0,0.0
8,7,1,0,28.86745712382149,,60.02410213147261,0.7861851345384655,0.0,0.4271600117791495,0,0.0
8,8,1,0,28.866443070814903,,60.12548988605408,0.99141049580578,0.1330835752535736,0.7318203545479243,0,97.6809
8,9,1,0,28.86566826863639,,60.21509891908996,1.181828672765162,0.0,0.7476846211481671,0,279.375
8,10,1,0,28.86611290322624,,60.280138271901386,1.3376548188001494,0.0,0.8642349579465748,0,449.524
8,11,1,0,28.86607357071317,,60.5662900134938,1.3535783483179755,2.632051561559228,3.8726039007573134,0,552.164
8,12,1,0,28.866808872672483,,60.52310274505946,1.1561693680762697,0.0,1.2777858943361429,0,634.365
8,13,1,0,26.63699089629461,,69.03151684650716,1.3115650209073049,0.0,3.4278583538407856,0,623.6819999999999
8,14,1,0,24.866085201994064,,76.54526499727682,1.009788107752485,0.0,5.699196643267343,0,610.475
8,15,1,0,24.823698177876253,,76.52083308877631,0.9359595042244347,0.0,4.815846239314797,0,582.2429999999999
8,16,1,0,24.779278652398432,,76.29760442912865,0.8732320905236373,0.4125142511511785,4.507281573563701,0,501.648
8,17,1,0,25.107556989601992,,74.64699001463664,0.8623231915084197,0.2026041768749389,4.008039028996266,0,392.695
8,18,1,0,25.425857340670795,,72.85781520914988,0.7790977292173236,0.0,3.730359354183225,0,246.711
8,19,1,0,25.445890802062245,,72.65860174516493,0.7657624941336899,0.4024050812351536,3.197903400114789,0,53.5204
8,20,1,0,25.46195225792818,,72.48086902789856,0.9889933480405104,0.1997025425764094,3.318164002618312,0,0.0
8,21,1,0,25.469319608258203,,72.3437628829468,1.0868036635187612,0.0,2.889497225055773,0,0.0
8,22,1,0,25.19672624980201,,73.73870924030972,1.197140672314993,0.0,2.999461487568898,0,0.0
8,23,1,0,24.859595061209312,,75.4695776685777,0.4587163102076358,0.0,2.751866363128076,0,0.0
8,24,1,0,23.20726948631131,,83.53695909528909,0.4516410565371248,0.0,4.242178299174897,0,0.0
8,1,2,0,23.16658618360865,,83.95138637805462,0.4361712674012687,0.0,3.2082029127469216,0,0.0
8,2,2,0,23.176567269986577,,84.25629218615884,0.4316549009156548,0.0,2.67205472448048,0,0.0
8,3,2,0,23.19490755229404,,84.49996788881337,0.4290583530860027,0.0,2.3893561780360795,0,0.0
8,4,2,0,23.21079572846653,,85.20252029576923,0.430646844291356,0.0,2.231820668887325,0,0.0
8,5,2,0,23.221138642910528,,85.82502490182529,0.4454303921537128,0.0,2.0132344162893934,0,0.0
8,6,2,0,23.229310209977395,,85.94775165726031,0.4811250609186237,0.0,1.875285050014696,0,0.0
8,7,2,0,23.236877072583475,,86.45254666930097,0.9187034332440124,0.0,2.388246720624913,0,0.0
8,8,2,0,23.24350637431355,,86.50884284846794,0.6384749663318807,0.0,2.034270847426988,0,93.0106
8,9,2,0,23.52572349138637,,85.14922497484729,0.8257514434654065,0.0,1.7327403239741157,0,192.109
8,10,2,0,23.81730087511315,,83.63745423508126,0.997236316112276,0.0,1.91248755736664,0,426.126
8,11,2,0,24.384243333151414,,80.74076410654762,1.024229579356568,0.0,1.6652068509005364,0,542.415
8,12,2,0,24.402541753559007,,80.4336177689415,1.1561693680762697,0.2004140384480345,2.3634998982837425,0,624.261
8,13,2,0,24.412350210341856,,80.20134676308223,1.153606422907114,0.0,2.7094044300026106,0,655.799
8,14,2,0,24.962912837803817,,77.35955295255205,1.009788107752485,0.0,2.441804057424932,0,663.408
8,15,2,0,24.9744907353558,,76.98590301763848,0.9359595042244347,0.0,2.873139225910367,0,613.818
8,16,2,0,24.981353521078365,,76.64646002406157,1.1133109747389045,0.395863131729751,3.2428345875344795,0,522.277
8,17,2,0,25.258819261482888,,74.97155706196898,0.7777649858332865,0.1222083352874385,3.292006966965351,0,403.872
8,18,2,0,25.538968831240663,,73.22338627002021,0.7790977292173236,0.2126990007835869,2.9902833534,0,203.192
8,19,2,0,25.54520121948384,,73.1666150187999,0.7657624941336899,0.0,2.562701826864932,0,55.328
8,20,2,0,25.543494408795084,,73.21877953064622,0.9889933480405104,0.4027115608559843,2.444501762263273,0,0.0
8,21,2,0,25.538782516797312,,73.27217715501516,1.0868036635187612,0.2014717195676806,2.3725873491271785,0,0.0
8,22,2,0,25.257253095817468,,74.53719975684028,0.8337247368509033,0.0,2.401134249488938,0,0.0
8,23,2,0,24.9673776288033,,75.8783512048405,0.7151796617493598,0.0,2.39132781733302,0,0.0
8,24,2,0,23.25210484317855,,84.33729026326755,0.5413125311778475,0.0,3.999100986516965,0,0.0
8,1,3,0,23.204347929283067,,84.78028486269797,0.4626799730829898,0.0,3.029963791494892,0,0.0
8,2,3,0,23.20816421191445,,84.96553397374888,0.4280376871347737,0.0,2.4126841061365685,0,0.0
8,3,3,0,23.222672238333043,,85.25331505388516,0.4290583530860027,0.0,2.102960017455074,0,0.0
8,4,3,0,23.17771705949645,,85.58868314465415,0.430646844291356,0.0,1.9862233467909631,0,0.0
8,5,3,0,22.694800708107145,,88.23982604647469,0.4454303921537128,0.2031489181316504,2.4129394528955745,0,0.0
8,6,3,0,22.633789218096563,,88.90918037802777,0.4811250609186237,0.0,2.109337163265551,0,0.0
8,7,3,0,22.67158436761129,,89.36147825782166,7.273726104711383,0.0586716446400807,2.830393904034944,0,0.0
8,8,3,0,22.67970367363544,,89.46433738683783,0.8149427310688304,0.0,2.304225581252453,0,94.1595
8,9,3,0,22.689547561287856,,89.52740197443556,1.0037900581152843,0.0,2.5321663193323007,0,272.291
8,10,3,0,23.743915309595348,,84.04462302762353,1.1674455674562128,0.0,1.6603326004197636,0,430.823
8,11,3,0,24.390096502464043,,80.67049773177771,1.024229579356568,0.0,1.5091537827288175,0,552.57
8,12,3,0,24.41671503905924,,80.36080332347106,0.9959196473865984,0.2027798803885212,2.0618430338598355,0,623.895
8,13,3,0,24.42941542877433,,80.03858755957944,0.9956478249069232,0.6065779726441003,2.64684812330546,0,661.1519999999999
8,14,3,0,24.98515091535143,,77.06799170269986,0.8534582255050915,0.0,2.4818519041065503,0,672.4689999999999
8,15,3,0,24.990079743894043,,76.76117959197379,0.7830033653561621,0.0,2.672315014101207,0,570.546
8,16,3,0,24.996382248214644,,76.27391880121517,0.7134970568605994,0.0,2.8506812842308964,0,473.139
8,17,3,0,25.268358349116983,,75.0946229380012,0.7777649858332865,0.0,2.5228223939982244,0,351.233
8,18,3,0,25.54824337214753,,74.17395103514365,0.8454403938261518,0.0,2.756291508110371,0,182.168
8,19,3,0,25.55407957559314,,74.28147272890763,0.7657624941336899,0.0,2.126607639514668,0,40.3949
8,20,3,0,25.55159217743232,,74.37235503972178,0.9889933480405104,0.0,2.0179302434806483,0,0.0
8,21,3,0,25.546122363408813,,74.56771100564734,1.0868036635187612,0.5747069364848874,2.599127501652905,0,0.0
8,22,3,0,25.09633588759453,,76.75172480220944,1.197140672314993,0.0,2.3876126912623694,0,0.0
8,23,3,0,24.40782442180653,,80.03454932926908,0.9716430132910836,0.6062816691101537,2.868017660443563,0,0.0
8,24,3,0,23.3617091550073,,85.50847411116769,0.4516410565371248,0.0,3.273527459061345,0,0.0
8,1,4,0,23.225998587324952,,86.36477291063382,0.4361712674012687,0.0,2.6015156535122985,0,0.0
8,2,4,0,23.23222685785585,,86.44986939425156,0.4316549009156548,0.0,2.148881065460286,0,0.0
8,3,4,0,23.235462323045,,86.64002539403654,0.4290583530860027,0.0,1.908458978505725,0,0.0
8,4,4,0,23.24242892424496,,86.86141902908409,0.430646844291356,0.0,1.7493781378646054,0,0.0
8,5,4,0,23.25032808320556,,87.06830897804242,0.4454303921537128,0.0,1.6673812709497944,0,0.0
8,6,4,0,23.25578491347506,,87.26671623778618,0.4811250609186237,0.0,1.5750270480080617,0,0.0
8,7,4,0,23.260066448093543,,87.26400337540775,0.5438724978987589,0.0,1.5877482838919403,0,0.0
8,8,4,0,23.265430255605487,,87.36416256170037,0.8149427310688304,0.4578339090659023,2.357660662712836,0,92.2595
8,9,4,0,23.54429947352164,,85.96549999138061,1.0037900581152843,0.0,1.7419205367503,0,264.681
8,10,4,0,23.838528447983293,,84.61080696440078,1.1674455674562128,0.0,1.6027101712322047,0,370.654
8,11,4,0,24.40392776888845,,81.8748633278277,1.024229579356568,0.0,1.2989257031968309,0,431.134
8,12,4,0,24.41619748633048,,81.76142649839895,1.1561693680762697,0.0,1.792455162667845,0,609.499
8,13,4,0,24.42518066867208,,81.66396590463762,1.153606422907114,0.0,2.278332567862077,0,660.904
8,14,4,0,24.97145950352064,,78.77405638856833,1.009788107752485,0.0,2.063784266765268,0,628.595
8,15,4,0,24.98428890794477,,78.52821241137723,0.9359595042244347,0.2006973540940509,2.44239167312127,0,596.231
8,16,4,0,24.988902295266968,,78.35317400507935,0.8732320905236373,0.2053322526334969,2.809017370013932,0,505.334
8,17,4,0,25.26502020426513,,76.76541140645932,0.7777649858332865,0.2012717380204979,2.762500955512065,0,359.007
8,18,4,0,25.547222212588764,,75.11747074448806,0.7790977292173236,0.0,2.613772038575313,0,244.348
8,19,4,0,25.5534673810609,,74.78257913220529,0.7657624941336899,0.0,2.3571118672018554,0,63.5305
8,20,4,0,25.551933718016823,,74.71913209410631,0.7436701294588085,0.0,2.2353519593288302,0,0.0
8,21,4,0,25.546851406309163,,74.72856175415097,0.782906935213097,0.4073370876316515,2.1065879609234965,0,0.0
8,22,4,0,25.265400589779546,,75.9402884617439,0.8337247368509033,0.0,2.29572537952067,0,0.0
8,23,4,0,24.97507670927119,,77.2748795055329,0.4587163102076358,0.0,2.17139947142529,0,0.0
8,24,4,0,23.261802372438108,,85.72380020520683,0.4516410565371248,0.0,3.767038975661908,0,0.0
8,1,5,0,23.20665520078303,,86.04258845717149,0.4361712674012687,0.0,2.8872422843861667,0,0.0
8,2,5,0,23.20881642425872,,86.14597283681431,0.4316549009156548,0.0,2.300529230951097,0,0.0
8,3,5,0,23.22293449280296,,86.14911355759648,0.4290583530860027,0.0,2.022789603697225,0,0.0
8,4,5,0,23.233784687931905,,86.21032930025959,0.430646844291356,0.0,1.832936384182964,0,0.0
8,5,5,0,23.24202300363041,,86.29801396634994,0.4454303921537128,0.0,1.705463512604898,0,0.0
8,6,5,0,23.24706303953472,,86.3087777805656,0.4811250609186237,0.0,1.6108063483376736,0,0.0
8,7,5,0,23.254366096480226,,86.38177443236387,0.5438724978987589,0.0,1.6244703776864189,0,0.0
8,8,5,0,23.260284834200284,,86.38732757474176,0.6384749663318807,0.0,1.8110026287922247,0,94.5509
8,9,5,0,23.542330340961755,,85.17996112110197,7.937578320142322,0.1562392765428401,2.520744026757736,0,278.345
8,10,5,0,23.832149463629182,,83.64902858581667,1.1674455674562128,0.1237694870980975,1.9163809555498976,0,444.069
8,11,5,0,24.402078690484963,,80.78301792762164,1.188903963837272,0.0834504599609967,1.5660453250365496,0,553.273
8,12,5,0,24.415600268339464,,80.70674791193963,1.1561693680762697,0.1929651656916865,1.972284201399732,0,628.265
8,13,5,0,24.42373433158376,,80.54445906173946,1.153606422907114,1.0728648545276214,2.7025943516058937,0,681.976
8,14,5,0,24.973885241205352,,77.75982896907823,1.009788107752485,0.0265719701852089,2.279680932972322,0,670.979
8,15,5,0,24.984199094536887,,77.44544299875858,0.9359595042244347,0.2031840454226023,2.6645381392815923,0,607.995
8,16,5,0,24.98845122327677,,77.09339653608883,0.7134970568605994,0.408811874458801,3.0448630342469225,0,535.655
8,17,5,0,25.265165519613515,,75.43972834310132,0.7777649858332865,0.0,2.9673167982147097,0,411.283
8,18,5,0,25.54692504039654,,73.80082055664457,0.9664296816338954,0.0,2.8045205721289284,0,241.909
8,19,5,0,25.553148226176404,,73.5329220192894,0.9764165061573784,0.0,2.568219321304145,0,59.8718
8,20,5,0,25.551617597351022,,73.35291085909749,0.9889933480405104,0.2020101262657799,2.4615471802570226,0,0.0
8,21,5,0,25.54659990435005,,73.35776916265031,1.0868036635187612,0.0,2.3288754070370628,0,0.0
8,22,5,0,25.20947101639299,,74.84800960334394,0.8337247368509033,0.2058866692698527,2.3802615725954968,0,0.0
8,23,5,0,24.41301537810259,,78.60780500932867,0.7151796617493598,0.2020918680848321,2.989078468995362,0,0.0
8,24,5,0,24.26986828774502,,79.40481786431602,0.5413125311778475,0.2058615473171206,2.493787940448114,0,0.0
