Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,3,0,23.332077217999508,,81.91320474693826,1.087764440226297,0.0,5.944669675974563,0,275.6
8,10,3,0,23.332037097123223,,82.18406583094281,2.781760286610444,0.0,7.676259544797432,0,418.88
8,11,3,0,23.332008446048544,,82.19471914702959,1.0354750893726348,0.0,9.294578371343288,0,522.536
8,12,3,0,23.331987979458976,,82.00525526614638,1.4786765281660113,0.0,9.862897294986311,0,620.657
8,13,3,0,23.33199674116098,,81.44666432203054,1.037804921237395,0.0,10.588525558774665,0,598.1769999999999
8,14,3,0,23.33195723200016,,81.06876870035697,0.7705074412543369,0.2676733325362327,11.655556079042338,0,650.73
8,15,3,0,23.33193092738745,,80.75647541064819,0.7696900694030377,0.0,12.857714245364065,0,617.586
8,16,3,0,23.33191902442887,,79.59571025570833,0.7759232742944364,0.0,14.022289620960027,0,520.626
8,17,3,0,23.33191518265212,,78.96925257292925,0.7939426550914704,0.0,14.055615329031385,0,412.681
8,18,3,0,23.331940459345685,,78.43007768091508,1.8699370461264129,0.0,13.580439134413082,0,254.833
8,19,3,0,23.331974732151423,,77.89154972938618,0.8789411532868646,0.0,12.112192093561813,0,79.1718
8,20,3,0,23.33203173186936,,77.5603809654985,0.9418375016971932,0.0,9.834533899133495,0,-0.0
8,21,3,0,23.3320588838604,,77.33431652960876,1.044281388324971,0.2026856762480786,9.040988472610712,0,0.0
8,22,3,0,23.33210776163685,,77.17214799732803,0.6036230694053887,0.0,7.7616365366294575,0,0.0
8,23,3,0,23.33210535510192,,77.0435240151847,0.5630088910719047,0.0,7.165700383229853,0,0.0
8,24,3,0,23.332135225657343,,77.08289337151002,0.6996209935082566,0.0,6.1609571806515655,0,0.0
8,1,4,0,23.332164601095208,,77.39458348116105,0.5910145034960896,0.0,5.121914826719174,0,0.0
8,2,4,0,23.332176046373096,,77.46416082303999,0.5389451709938594,0.0,4.432720664273656,0,0.0
8,3,4,0,23.332187860694123,,77.54964199823883,0.5377453749824438,0.0,3.97740835977527,0,0.0
8,4,4,0,23.332197288812736,,77.62163775358533,0.5357244544246206,0.0,3.5405131621798573,0,0.0
8,5,4,0,23.33219287548283,,77.74230252059263,0.5320612847739823,0.0,3.045791856046737,0,0.0
8,6,4,0,23.332188988710666,,77.85085673453041,0.5345246584132051,0.0,2.625015601583021,0,0.0
8,7,4,0,23.33218451426817,,77.96571084946618,0.738650846097085,0.5341766106082817,3.641198158284789,0,0.0
8,8,4,0,23.3321666704638,,78.03544201382346,0.8224092287251539,0.0,4.517044769866728,0,102.631
8,9,4,0,23.33215152322841,,78.11730441586086,0.8133229148018823,0.0,6.205509025554563,0,269.034
8,10,4,0,23.33212474841359,,78.08550257266967,0.7917305298179741,0.0,8.154368146497637,0,424.956
8,11,4,0,23.332086604960388,,77.76917664172895,0.529470347901976,0.2030572139473389,9.709403842670174,0,550.356
8,12,4,0,23.332075202723296,,77.46545952425764,0.7740642341283333,0.0,10.811621571628628,0,617.7470000000001
8,13,4,0,23.33205459120992,,77.18552518639358,0.7998391010043895,0.4066251378369886,11.427595976561966,0,664.4799999999999
8,14,4,0,23.33204183314057,,76.81994974872505,0.7705074412543369,0.0,12.256511598648936,0,656.173
8,15,4,0,23.332017690259,,76.34078143366582,0.7696900694030377,0.0,14.06162123187442,0,635.7570000000001
8,16,4,0,23.332010499079225,,76.21364573462955,0.7759232742944364,0.0,14.191323354797015,0,529.3050000000001
8,17,4,0,23.33201321712377,,75.89813570644225,1.288655164986906,0.0,14.470356144516757,0,369.407
8,18,4,0,23.332026801350374,,75.68230917929648,1.1032148688039292,0.0,14.03500899397124,0,217.493
8,19,4,0,23.332068019929963,,75.46821433147534,0.8789411532868646,0.4058728548236188,11.910332698406872,0,47.0883
8,20,4,0,23.332126355348525,,75.35363138738464,0.9418375016971932,0.8104677960680157,9.468697841383976,0,-0.0
8,21,4,0,23.33215794847778,,75.15366870247612,1.044281388324971,0.0,8.512985663198895,0,0.0
8,22,4,0,25.20842315301397,,67.22749997639099,1.171187496077876,0.8674067087739957,4.107733208299056,0,0.0
8,23,4,0,24.639032767795992,,69.54241092222773,0.969655320803026,0.0,4.2725923370518375,0,0.0
8,24,4,0,23.685173103515687,,73.60784644317775,0.5520193821199895,0.2024683828633057,6.506596505017719,0,0.0
8,1,5,0,23.83628012519395,,73.0397599749388,0.5426083406444978,0.0,4.51327938824056,0,0.0
8,2,5,0,23.8516260927795,,73.07150484171143,0.5389451709938594,0.0,3.697015193493207,0,0.0
8,3,5,0,23.86056237039978,,73.21960563446098,0.5377453749824438,0.0,3.128116270245152,0,0.0
8,4,5,0,23.864103796796805,,73.4118022388737,0.5357244544246206,0.5827291189777972,3.324142112173868,0,0.0
8,5,5,0,23.86608791991766,,73.43785907249357,0.5155873981744732,0.0,2.351228227838347,0,0.0
8,6,5,0,23.86910915393189,,73.61766369607284,0.6306848280898449,4.407668345567872,3.662316946221617,0,0.0
8,7,5,0,23.815649748542416,,74.28027884434066,1.130608293769476,0.739752552134362,4.2273713671126085,0,0.0
8,8,5,0,23.31483777263751,,77.0987247792363,1.096462244980957,0.0,5.8131037402491845,0,104.088
8,9,5,0,23.30687439127006,,77.69897007501486,1.9654217456962024,0.2172634723791885,7.854859851989647,0,286.809
8,10,5,0,23.30296967398985,,77.8756467061129,0.7917305298179741,0.0,8.969506618557952,0,453.035
8,11,5,0,23.30874556285992,,77.79395616712645,0.7824727186373053,0.0,9.082015544128511,0,551.191
8,12,5,0,23.311905465328365,,77.49867797490138,0.7740642341283333,0.0,9.74392797856797,0,641.379
8,13,5,0,23.315047230307293,,76.67046967881438,0.7998391010043895,1.396167767400889,10.885241865187195,0,670.314
8,14,5,0,23.317208330135145,,76.35559990138947,7.277165822392376,0.4582894199489374,12.538764744810504,0,673.243
8,15,5,0,23.31909782287118,,75.90194872722478,7.276348450541077,0.1858251480928069,14.031434191644784,0,627.49
8,16,5,0,23.3205265920908,,75.45334993904564,0.7759232742944364,1.069511538710446,14.14577453646851,0,544.571
8,17,5,0,23.32180023482731,,74.86311436013833,0.7939426550914704,0.5959755657256608,14.135740988509207,0,422.696
8,18,5,0,23.32280305847041,,74.38719281616652,1.1032148688039292,0.11665848053946,13.692802470976028,0,261.533
8,19,5,0,25.426990567871208,,65.09911506131967,0.8789411532868646,0.0,7.002158927815599,0,80.1954
8,20,5,0,24.17798756239014,,69.34383654200602,1.3092979319055589,0.2038088266462611,8.478473652503059,0,-0.0
8,21,5,0,23.317230645248223,,72.94795875684119,1.044281388324971,0.4049105314273578,10.76159432129843,0,0.0
8,22,5,0,25.138594600806087,,65.49176004816972,1.738751922750363,0.0,4.466398584350274,0,0.0
8,23,5,0,24.74974235624937,,67.0146075209918,1.3763017505341468,0.7912641746761562,5.46876448916426,0,0.0
8,24,5,0,23.640903970083976,,71.66919583047672,0.6996209935082566,0.0,6.739321813246455,0,0.0
8,1,6,0,23.81208091422244,,71.16400729968647,0.6394206663476816,0.0,4.948812721514216,0,0.0
8,2,6,0,23.827575232349,,71.412834535232,0.5476262533098766,0.0,4.105164739528613,0,0.0
8,3,6,0,23.84098158764166,,71.7074076245608,0.5023608356048778,0.0,3.644390438716582,0,0.0
8,4,6,0,23.84616818638656,,72.01584329076356,0.5357244544246206,0.0,3.1685186164808403,0,0.0
8,5,6,0,23.85087481951045,,72.32622337382412,0.5320612847739823,0.0,2.9092431383476143,0,0.0
8,6,6,0,23.85527369806403,,73.00127236173373,0.5345246584132051,0.0,2.6342046210608387,0,0.0
8,7,6,0,23.802646003334257,,74.03542814600648,2.4667990924385648,0.2030097713332953,3.4010957557154105,0,0.0
8,8,6,0,23.300383863235123,,76.65638336777745,1.096462244980957,0.0,5.4577349902789,0,99.3721
8,9,6,0,23.29391198134708,,77.11664357703715,1.087764440226297,0.0,5.99911780549944,0,196.491
8,10,6,0,23.291964661299065,,77.38948351316233,0.7917305298179741,0.0,7.661142284153091,0,401.634
8,11,6,0,23.29905799881621,,77.40151801094038,0.7824727186373053,0.6326965111494203,9.536356775772251,0,543.942
8,12,6,0,23.30288989025172,,77.2986706436103,0.7740642341283333,1.225304774504321,9.520318798021655,0,616.933
8,13,6,0,23.30673912828382,,77.15235688990686,0.561873280771384,0.0,9.889147228082118,0,648.27
8,14,6,0,23.309827303596222,,76.9820111704949,0.5351544381104377,0.0,11.244169167257544,0,658.46
8,15,6,0,23.53844931435688,,75.72208012817896,0.5376178117496605,0.2023602668443891,11.559217680237714,0,620.347
8,16,6,0,25.55496038936444,,66.9157641186385,0.7759232742944364,0.0,7.613844850608618,0,533.437
8,17,6,0,25.18255485019299,,67.76184002181321,1.0412989100391885,0.0,9.704464821567694,0,413.678
8,18,6,0,23.322940662088296,,75.51431491145452,1.1032148688039292,0.2643234874599428,15.696896706271447,0,251.754
8,19,6,0,23.28320121362988,,75.44712717318156,1.1843901412476998,1.3977173961774911,14.60350671882122,0,73.10079999999999
8,20,6,0,23.276210552009783,,75.4031931008627,1.3092979319055589,0.0,10.65878660215488,0,-0.0
8,21,6,0,23.51154243036357,,74.67713637589219,1.044281388324971,0.0,8.781532814565303,0,0.0
8,22,6,0,25.122874332145265,,67.87231437859269,0.6036230694053887,0.0,3.4886214451914093,0,0.0
8,23,6,0,24.775746128984373,,69.30047265645628,0.5630088910719047,0.0,4.118781240522046,0,0.0
8,24,6,0,23.65833087148369,,74.42655463589368,0.6996209935082566,0.9309357114170728,7.638039458519744,0,0.0
8,1,7,0,23.84125626942497,,73.83292714369917,0.5426083406444978,0.0,4.980003097669853,0,0.0
8,2,7,0,23.84061865413556,,74.4033880462425,0.5389451709938594,0.0,4.052490988752083,0,0.0
8,3,7,0,23.84957260682342,,74.71362475986565,0.5377453749824438,0.0,3.563917534698394,0,0.0
8,4,7,0,23.853449408827785,,75.06636290210972,0.5357244544246206,0.0,3.251029805319888,0,0.0
8,5,7,0,23.85729636956144,,75.37629173475929,0.5320612847739823,0.0,3.000168289089633,0,0.0
8,6,7,0,23.86014085614017,,75.5911505589503,0.5345246584132051,0.0,2.656615605600256,0,0.0
8,7,7,0,23.80757149641046,,76.28470802718932,0.5426721222608895,0.0,3.0592939002492203,0,0.0
8,8,7,0,23.30509327690693,,78.98644142162486,0.5483562124693511,0.0,5.219226993439413,0,98.0333
8,9,7,0,23.29836985906778,,79.56434983383392,2.8159126865677764,0.8591472409907004,7.762640354218102,0,276.16
8,10,7,0,23.29459113435289,,79.80946751593393,0.7917305298179741,0.0,7.751943148713228,0,394.705
8,11,7,0,23.35734735766516,,79.58416766239559,0.529470347901976,0.5706023623573475,8.571293939024264,0,480.507
8,12,7,0,25.523720960824893,,69.96022155039856,1.1817671223497346,0.7279875057817945,4.772311505473873,0,549.082
8,13,7,0,25.465040153521542,,69.95961542001716,0.7998391010043895,1.8929400703084045,7.410245743273796,0,595.521
8,14,7,0,25.577905703171247,,69.23679750509037,1.005860444398236,0.0734408384767072,7.866863690133599,0,643.667
8,15,7,0,24.08627648821498,,75.31238604962729,0.7696900694030377,0.4955811506673193,13.228258640553486,0,606.013
8,16,7,0,23.244682738862902,,78.73958731934141,0.7759232742944364,0.4598200451443758,16.06012100764976,0,525.355
8,17,7,0,23.23121634764219,,78.26620558078768,0.7939426550914704,0.2067228771283702,15.091921112490958,0,402.442
8,18,7,0,23.24286003512086,,77.70567505086989,0.5628813278391214,0.4094428909521606,13.693404355387942,0,241.613
8,19,7,0,23.25852753495552,,77.31985294687735,2.6070893996283444,0.2041469171523723,12.250094988585708,0,67.8162
8,20,7,0,23.27003771571284,,77.44578686306345,0.9418375016971932,0.8201730696125928,10.524259467624692,0,0.0
8,21,7,0,23.27763272433685,,77.66973954547584,1.044281388324971,0.8176861163366931,8.534665135981944,0,0.0
8,22,7,0,25.105834405597093,,69.92285128785451,1.738751922750363,0.0,3.3560165011551217,0,0.0
8,23,7,0,24.79968595122882,,71.4608106100094,0.969655320803026,0.0,3.5704282097718925,0,0.0
8,24,7,0,23.65256022200253,,76.93554480341409,0.6996209935082566,0.6759233960088474,6.920996650444315,0,0.0
8,1,1,0,23.82779119721486,,76.45931116795714,0.5910145034960896,0.0,4.69742903058168,0,0.0
8,2,1,0,23.82729553049668,,76.79164238019692,0.5389451709938594,0.0,3.838108186549303,0,0.0
8,3,1,0,23.837775363082176,,77.06745554402391,0.5377453749824438,0.0,3.424295703739461,0,0.0
8,4,1,0,23.8443170536691,,77.52819350249194,0.5357244544246206,0.0,3.206750081417631,0,0.0
8,5,1,0,23.8471838670664,,77.74550311291812,0.5320612847739823,0.0,2.799774357124745,0,0.0
8,6,1,0,23.850829470444378,,78.09715276582031,0.5826047432515251,0.0,2.6637431029203,0,0.0
8,7,1,0,23.853900269981,,78.73491108573347,2.6627778162747604,0.0,3.343625225861484,0,0.0
8,8,1,0,23.296594016682302,,81.67007792762189,0.8224092287251539,0.1246360968034586,5.665048060210107,0,97.6809
8,9,1,0,23.29034032786346,,81.93652883736411,1.087764440226297,0.0,7.1168509810500815,0,279.375
8,10,1,0,23.28617054379787,,82.47903686401101,1.514451572626692,0.8476120329611894,9.064090884850742,0,449.524
8,11,1,0,23.29420396074523,,82.60592275944789,2.7636233357141147,0.0,9.33578453294654,0,552.164
8,12,1,0,23.29904880961076,,82.47019621360272,0.7740642341283333,0.0,10.260339306244296,0,634.365
8,13,1,0,23.30279808143055,,82.43746719638557,0.7998391010043895,0.2032482448157546,10.117406969996845,0,623.6819999999999
8,14,1,0,25.02902574074361,,74.16997645897236,0.7705074412543369,0.0,6.792266499091698,0,610.475
8,15,1,0,25.05647141291569,,73.75262268509618,0.7696900694030377,0.0,8.936627285755524,0,582.2429999999999
8,16,1,0,23.27494201095965,,81.7574769385701,0.7759232742944364,0.2071429283972604,15.88998289876794,0,501.648
8,17,1,0,23.283327494638428,,81.2912927821234,0.7939426550914704,0.0,14.862247156566792,0,392.695
8,18,1,0,23.273516649087625,,80.69244320090432,0.8330480983215253,0.0,14.80440078816803,0,246.711
8,19,1,0,23.28723476436942,,80.44143442040658,0.5734921653260288,0.0,11.945921913403032,0,53.5204
8,20,1,0,23.293993994593176,,80.2858004259002,0.9418375016971932,0.4108975307287615,10.778695497150332,0,0.0
8,21,1,0,23.298762832315635,,80.12964330128085,1.044281388324971,0.0,8.715228545472927,0,0.0
8,22,1,0,25.123691690033628,,72.22754592224103,1.171187496077876,0.0,3.1718412524188606,0,0.0
8,23,1,0,24.72767798785421,,74.32389412427062,1.3763017505341468,0.0,3.813605731736681,0,0.0
8,24,1,0,23.662366041356307,,79.52319576389607,0.5520193821199895,0.0,6.120438211466703,0,0.0
8,1,2,0,23.823212785437025,,79.49465379063801,0.5426083406444978,0.0,4.467683664673407,0,0.0
8,2,2,0,23.83638291268696,,79.82466691466503,0.5389451709938594,0.0,3.984900946832669,0,0.0
8,3,2,0,23.84786159494263,,80.16701117339653,0.5377453749824438,0.4107439138456535,3.703955060069973,0,0.0
8,4,2,0,23.854277959779782,,80.95589718082367,0.5357244544246206,0.0,3.487824633362623,0,0.0
8,5,2,0,23.856614153585983,,81.18610925023535,0.5320612847739823,0.0,2.99992014879841,0,0.0
8,6,2,0,23.85911288398352,,81.48648125206681,0.5345246584132051,0.0,2.6352956285858187,0,0.0
8,7,2,0,23.86159767889891,,81.8578420902482,0.5426721222608895,0.0,2.8644153072203555,0,0.0
8,8,2,0,23.30199483880006,,84.88257534091461,0.5483562124693511,0.0,5.298440449193059,0,93.0106
8,9,2,0,23.29595558105829,,85.12616136885597,1.087764440226297,0.0,6.142706539136649,0,192.109
8,10,2,0,23.680375605657986,,83.33346660724189,2.781760286610444,0.5321450067673501,7.734146347215811,0,426.126
8,11,2,0,23.86070064058669,,82.35149886506557,7.166369399316622,0.1956144566380664,8.899927120546328,0,542.415
8,12,2,0,23.872414802562893,,81.88409856264545,4.921832024491105,0.0,10.376054139179576,0,624.261
8,13,2,0,23.874891504145417,,81.54687897965144,1.037804921237395,0.8430406245438625,11.220357862379048,0,655.799
8,14,2,0,23.875290920059065,,81.05840039120842,1.005860444398236,0.2049318550925304,11.493627102777348,0,663.408
8,15,2,0,23.87594848883647,,80.45608246263579,0.7696900694030377,0.3681906365022918,12.685142658811394,0,613.818
8,16,2,0,23.876494928198788,,79.97919157227895,1.01460740830422,1.8195147000167624,14.579185534706914,0,522.277
8,17,2,0,23.877116299179324,,79.36035207868672,0.7939426550914704,0.6227977043561258,13.46702674436284,0,403.872
8,18,2,0,23.87763936308136,,78.67292520685449,0.8330480983215253,1.2075484855158984,13.370659780935409,0,203.192
8,19,2,0,23.878021691936887,,78.69800068879194,1.1843901412476998,0.4095323069841435,10.494993057563905,0,55.328
8,20,2,0,23.87831408304455,,78.804669063128,0.9418375016971932,0.413652271532591,7.929010715714534,0,0.0
8,21,2,0,23.878691624736003,,78.8997527875775,1.044281388324971,0.0,7.059706113391237,0,0.0
8,22,2,0,23.878951642667943,,79.0323881162315,1.171187496077876,1.4268829574291264,7.514781021931063,0,0.0
8,23,2,0,23.879234827840065,,79.09311837309436,0.969655320803026,0.0,5.410215774307622,0,0.0
8,24,2,0,23.87953020711396,,79.3029813180814,0.5520193821199895,0.6214386596688259,4.784514341250966,0,0.0
8,1,3,0,23.87975170728126,,79.58972350206777,0.5426083406444978,0.0,4.057968060982828,0,0.0
8,2,3,0,23.879955324294528,,80.12395280581568,0.5389451709938594,0.0,3.643249387958171,0,0.0
8,3,3,0,23.88011201980279,,80.5877904891019,0.5377453749824438,0.0,3.224163165535694,0,0.0
8,4,3,0,23.88028105427603,,80.67338566013817,0.5357244544246206,0.0,2.97407968862071,0,0.0
8,5,3,0,23.88044242345965,,80.85929716625864,0.5320612847739823,0.0,2.7097268594804045,0,0.0
8,6,3,0,23.88062865112837,,81.2831852668579,0.5826047432515251,1.0641449005702623,3.595111413685335,0,0.0
8,7,3,0,23.88082848931603,,81.44145204973071,0.9346295699332808,0.0,2.989853406141865,0,0.0
8,8,3,0,23.88115140035793,,81.6887756113287,0.8224092287251539,0.0,4.527774156428236,0,94.1595
8,9,3,0,23.88152530185,,81.85809751635539,0.8133229148018823,0.0,6.403025277436551,0,272.291
8,10,3,0,23.881851196401897,,81.95551839095386,1.0536120402689642,0.8292242920514743,8.186179513193919,0,430.823
8,11,3,0,23.88217117936168,,81.7525432448019,0.7824727186373053,0.8664251157596332,9.975212211165084,0,552.57
8,12,3,0,23.88249860025096,,81.42256489028274,0.7740642341283333,0.0,10.075290866146984,0,623.895
8,13,3,0,23.882751307108364,,80.93304418242643,0.7998391010043895,0.0,10.9404571745146,0,661.1519999999999
8,14,3,0,23.883009670513424,,80.35644616312516,0.7705074412543369,0.0,12.347053169718706,0,672.4689999999999
8,15,3,0,23.88317957681955,,79.84021023637112,0.7696900694030377,0.0,12.598628640904767,0,570.546
8,16,3,0,23.883404455242573,,79.1835532670479,1.01460740830422,0.0,12.114758328306864,0,473.139
8,17,3,0,23.8834184083952,,79.33245747857328,0.7939426550914704,0.0,10.816211298826936,0,351.233
8,18,3,0,23.88360433651017,,79.46727124475144,0.8330480983215253,0.0,10.467256972836738,0,182.168
8,19,3,0,23.88373692357673,,79.79392773205932,0.5734921653260288,0.2065441604175264,8.170099210231054,0,40.3949
8,20,3,0,23.883749542156675,,79.95340189156637,0.574377071488828,0.0,6.215978793242513,0,0.0
8,21,3,0,23.660576666993528,,81.51967645043243,0.5764617736630429,0.0,6.035926864268462,0,0.0
8,22,3,0,23.32097315398508,,83.46868135597033,1.171187496077876,0.0,6.148407162320026,0,0.0
8,23,3,0,23.313034522311817,,83.64212353566364,0.969655320803026,0.0,5.309286359279637,0,0.0
8,24,3,0,23.3111399304926,,83.82106912197528,0.5520193821199895,0.0,4.378632476237003,0,0.0
8,1,4,0,23.313760226032123,,84.01371553778156,0.5426083406444978,0.0,3.8177877565246017,0,0.0
8,2,4,0,23.31595887663114,,84.26422195875337,0.5389451709938594,0.0,3.536205580945599,0,0.0
8,3,4,0,23.31753902040785,,84.5989482086135,0.5377453749824438,0.2084761820182004,3.357531482291553,0,0.0
8,4,4,0,23.318685879916888,,84.95515105694291,0.5357244544246206,0.0,3.089515381325422,0,0.0
8,5,4,0,23.3197532082914,,85.2843277360253,0.5320612847739823,0.0,2.975549547861672,0,0.0
8,6,4,0,23.32046553861253,,85.57345133566174,0.5345246584132051,0.0,2.7421208021845813,0,0.0
8,7,4,0,23.321180740081424,,85.60382864160636,0.5426721222608895,0.0,3.0355861280870013,0,0.0
8,8,4,0,23.322152943626733,,85.71241233033003,0.5483562124693511,0.0,4.572819475194381,0,92.2595
8,9,4,0,23.32303855872368,,86.03376441227725,0.5388813893774678,2.8992401395213965,8.946219331332989,0,264.681
8,10,4,0,23.32365730972697,,86.1506493438312,1.0536120402689642,0.0,6.9622776537267415,0,370.654
8,11,4,0,23.32434056426827,,86.24629764725692,1.0354750893726348,0.0,7.9282110620417505,0,431.134
8,12,4,0,23.324924677541613,,86.13712889813479,1.0178369958082831,0.0,8.703089961779266,0,609.499
8,13,4,0,23.325464049082083,,85.9886370383628,1.037804921237395,0.0,9.608563678843984,0,660.904
8,14,4,0,23.325974570440376,,85.42196793981681,1.005860444398236,0.0,11.01411358513923,0,628.595
8,15,4,0,23.326341408849807,,84.96660093297253,0.7696900694030377,0.0,11.566122805537582,0,596.231
8,16,4,0,23.32668360588304,,84.6210393612566,0.5372391402846525,0.0,12.374719886507918,0,505.334
8,17,4,0,23.326976719396352,,84.17064203403353,0.7939426550914704,0.0,12.179397764660544,0,359.007
8,18,4,0,23.327276252228025,,83.20451657035075,0.8330480983215253,0.4303681390937254,12.327542293572398,0,244.348
8,19,4,0,23.327513443352835,,82.6020011446993,0.8789411532868646,0.6223926136699792,10.879027507100282,0,63.5305
8,20,4,0,23.32773370190819,,82.54545811262318,0.9418375016971932,0.0,8.898211792470997,0,0.0
8,21,4,0,23.32789153967828,,82.57539750089781,1.044281388324971,0.0,7.593040960928834,0,0.0
8,22,4,0,23.32801385620776,,82.57334247342344,1.171187496077876,1.4357386211657754,7.720662948475192,0,0.0
8,23,4,0,23.32808803014508,,82.67693539786784,0.969655320803026,1.1393677708588918,6.728814709088625,0,0.0
8,24,4,0,23.32817198143333,,82.74092531238183,0.6996209935082566,0.0,5.101230244319141,0,0.0
8,1,5,0,23.32822983069257,,82.90937376922926,0.5426083406444978,0.0,4.456427145527714,0,0.0
8,2,5,0,23.32824824803107,,83.01417774149579,0.5389451709938594,0.0,3.9349630285606736,0,0.0
8,3,5,0,23.328282295099868,,83.15623577145374,0.5377453749824438,0.0,3.561671844566745,0,0.0
8,4,5,0,23.328255286627773,,83.25809217749222,0.5357244544246206,0.0,3.209724866259144,0,0.0
8,5,5,0,23.32822186642938,,83.36818877752506,0.5320612847739823,0.0,2.9423959256419137,0,0.0
8,6,5,0,23.328126789281427,,83.5485980960422,2.358833074431325,0.0,3.1445182093557813,0,0.0
8,7,5,0,23.328278015755487,,83.7065877449091,2.4667990924385648,0.0,3.624850296939306,0,0.0
8,8,5,0,23.32845928405208,,83.81157104155439,0.8224092287251539,1.2063355484122926,5.904608291030352,0,94.5509
8,9,5,0,23.32863555775671,,83.8721497840506,1.3051132944262365,1.5549989480687096,6.492658486409972,0,278.345
8,10,5,0,23.32884735619602,,83.85356296355906,5.563280009319201,0.6888832513651235,8.343643407482217,0,444.069
8,11,5,0,23.328981858846017,,83.76115842983198,0.7824727186373053,1.725466582577321,8.54727871762346,0,553.273
8,12,5,0,23.329139221135776,,83.66620547751288,0.5302914724483836,0.0,8.985060625786915,0,628.265
8,13,5,0,23.329276356431297,,83.50670230851651,2.5279873473458694,0.0,10.867341507247016,0,681.976
8,14,5,0,23.32938829547886,,83.16904662846132,0.5351544381104377,0.936824417396384,12.277572165127788,0,670.979
8,15,5,0,23.32948267492663,,82.66163559334441,0.7696900694030377,0.0,12.40746414020183,0,607.995
8,16,5,0,23.32958462473956,,81.41203532313781,1.01460740830422,0.0,13.953790949700016,0,535.655
8,17,5,0,23.329671456709576,,80.92170238257681,0.7939426550914704,0.0,13.345606789708068,0,411.283
8,18,5,0,23.32975578420144,,80.39564313364966,1.1032148688039292,0.0,12.811294238008038,0,241.909
8,19,5,0,23.329853521771167,,79.96032631551478,0.8789411532868646,0.0,11.032357167325,0,59.8718
8,20,5,0,23.32996317433232,,79.64898384333995,0.9418375016971932,0.8979833835622602,9.900558808013564,0,0.0
8,21,5,0,23.330032162266807,,79.48375682073889,1.044281388324971,0.2083833110353257,7.851011611718972,0,0.0
8,22,5,0,23.330051840191995,,79.55888686341021,1.171187496077876,0.0,6.480007059782185,0,0.0
8,23,5,0,23.33006214175496,,79.8203729937205,1.3763017505341468,0.0,6.190960185365685,0,0.0
8,24,5,0,23.33008034090397,,80.05189990605408,0.8472226048965235,0.4180003065980754,5.440556537754339,0,0.0
