Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,3,0,25.523808937713937,,73.47483247935502,0.2020195637841805,0.0,1.624330008966379,0,275.6
8,10,3,0,25.530691447929627,,73.50486035339785,0.2010236648856132,0.0,2.2263307120048395,0,418.88
8,11,3,0,25.551930919562256,,73.42401797698608,0.1988532755503075,0.0,2.9936021705603464,0,522.536
8,12,3,0,25.54724728445727,,73.40863350770077,0.1989438118138136,0.0,3.3285179900886943,0,620.657
8,13,3,0,25.54960709861757,,73.24072255104505,0.2823224444502007,0.0,3.626953614872337,0,598.1769999999999
8,14,3,0,25.54930286691721,,73.03737377738766,0.2037372718019556,0.0,3.9193206294796736,0,650.73
8,15,3,0,25.54984055566624,,72.94011237224579,0.2946335473319782,0.0,4.21909215021984,0,617.586
8,16,3,0,25.55005208844034,,72.73035393073492,0.2826559123519133,0.0,4.74342651488115,0,520.626
8,17,3,0,25.550573016220387,,72.27552526338333,0.295845785782083,0.0,5.522116653699246,0,412.681
8,18,3,0,24.410294373186744,,77.1053174864113,0.3492430167556607,0.0,6.554558267037175,0,254.833
8,19,3,0,24.42162166603491,,76.78499470723037,0.3362492702838116,0.0939142154521821,6.115132578969373,0,79.1718
8,20,3,0,24.40364760900488,,76.69058544455662,0.3445096739747437,0.095373248521981,4.935575619609265,0,-0.0
8,21,3,0,24.41306910625008,,76.51642244139823,0.3658065193514433,0.0,4.134068373018198,0,0.0
8,22,3,0,25.68348257997473,,70.83591406045012,0.3880557726440392,0.0,2.210787617215151,0,0.0
8,23,3,0,25.5209127962055,,71.43510986498286,0.3290701339276106,0.0,2.176180006833904,0,0.0
8,24,3,0,25.55613031852456,,71.44825943051741,0.2420092404446813,0.904341683730216,4.199111310618118,0,0.0
8,1,4,0,25.546879854544404,,71.73839516570854,0.2003018557664053,0.0,1.7686164221672924,0,0.0
8,2,4,0,25.54977316052256,,71.76560085301224,0.1977693213770752,0.0,1.5309996057580788,0,0.0
8,3,4,0,25.54912312711302,,71.82408863721882,0.1955083957782634,0.0,1.3342063289449129,0,0.0
8,4,4,0,25.54968038650125,,71.87056952190008,0.1931569339159454,0.0,1.160980191949664,0,0.0
8,5,4,0,25.54986235034555,,71.92501185954254,0.1906243995266152,0.0,0.9882667970406358,0,0.0
8,6,4,0,25.55019634487976,,71.95413622209723,0.1908960083171336,0.0,0.8327391871102391,0,0.0
8,7,4,0,25.02004194704904,,74.30354804655312,0.1960516133593,0.0,1.2486536742971603,0,0.0
8,8,4,0,25.00024555202961,,74.5597718301282,0.2850184588084052,0.8851763731745597,3.813347017612821,0,102.631
8,9,4,0,25.527791302980344,,72.43322017117102,0.5999738941085424,0.6256786163163877,3.3955979625193486,0,269.034
8,10,4,0,25.533137594547807,,72.3880764058984,0.2833546452219214,0.0,2.614788376821493,0,424.956
8,11,4,0,25.553706948619567,,72.18807536328313,0.2786892638130178,0.0,3.3659004921251494,0,550.356
8,12,4,0,25.54888488126546,,72.09375496195298,0.2778545888991406,0.0,3.8090985324812623,0,617.7470000000001
8,13,4,0,25.5510631156039,,71.97634377339864,0.2823224444502007,0.0,4.0377107710852895,0,664.4799999999999
8,14,4,0,25.550659053643628,,71.79942395582611,0.2819504014932421,0.4721916544696189,4.451066191079476,0,656.173
8,15,4,0,25.551082719612857,,71.60063888439346,0.2946335473319782,0.0965702520333026,4.596963463136318,0,635.7570000000001
8,16,4,0,25.55126939870805,,71.50781058262098,0.2826559123519133,0.0,4.921432411320199,0,529.3050000000001
8,17,4,0,25.55161975946876,,71.20117950965475,0.295845785782083,0.0,5.578700078169612,0,369.407
8,18,4,0,24.41158876464979,,76.05888980346371,0.3492430167556607,0.0,6.537943581518258,0,217.493
8,19,4,0,24.422259309889203,,75.83615429898454,0.3362492702838116,0.0,5.842416748027219,0,47.0883
8,20,4,0,24.40505241664048,,75.78398520157586,0.220833739671565,0.0,4.616897204768333,0,-0.0
8,21,4,0,24.41435864278976,,75.58928515474959,0.2189349591267776,0.0946503776745378,3.87674382329024,0,0.0
8,22,4,0,24.41672243423118,,75.55592641517816,0.2164929610009535,0.0,3.304250296433916,0,0.0
8,23,4,0,25.52591457873105,,70.68184536861972,0.2110657471682687,0.0949248953774112,1.794905372918833,0,0.0
8,24,4,0,25.542522516271603,,70.55229790701094,0.2034681440002783,0.0,1.5974843265604044,0,0.0
8,1,5,0,25.55824071244473,,70.53304328212278,0.2003018557664053,0.0,1.475466934254822,0,0.0
8,2,5,0,25.55107877949374,,70.61027210415972,0.1977693213770752,0.0,1.318922462234268,0,0.0
8,3,5,0,25.55282769990988,,70.67667665313503,0.1955083957782634,0.0,1.142101666844554,0,0.0
8,4,5,0,25.55219916992241,,70.7824014704688,0.1931569339159454,0.0,0.9852873987805668,0,0.0
8,5,5,0,25.552344764828327,,70.87419948842144,0.1906243995266152,0.0,0.8204527021895104,0,0.0
8,6,5,0,25.552351191594944,,71.00087844690431,0.1908960083171336,0.0,0.7447033980197084,0,0.0
8,7,5,0,25.02748210753837,,73.29939066476055,0.1960516133593,0.0,1.1341181501787905,0,0.0
8,8,5,0,25.003870087592706,,73.57030945847053,0.2009356096109481,0.0,1.657667114136901,0,104.088
8,9,5,0,25.52773201448128,,71.43105876095905,0.2020195637841805,0.0,1.806127372674306,0,286.809
8,10,5,0,25.53481329959298,,71.43135367442645,0.2833546452219214,0.0,2.5080585005364258,0,453.035
8,11,5,0,25.55453247977116,,71.30852837006246,0.2786892638130178,0.0,3.105436042084252,0,551.191
8,12,5,0,25.55009773189032,,71.24326265824081,0.2778545888991406,0.0,3.492498810028931,0,641.379
8,13,5,0,25.55202401293141,,71.05940578902555,0.2823224444502007,0.0,3.822563554755437,0,670.314
8,14,5,0,25.55156815027697,,70.85865872103427,0.2819504014932421,0.0,4.210235696748438,0,673.243
8,15,5,0,25.55185891845224,,70.62076543968647,0.2190105510157623,0.0,4.362562029804246,0,627.49
8,16,5,0,25.552022268122965,,70.24786176951659,0.2018384912571682,0.0952510262372574,4.784467825436739,0,544.571
8,17,5,0,25.552467922168383,,69.78866093214192,0.2092550218981465,0.0943967141831466,5.5311987385342976,0,422.696
8,18,5,0,24.411731354988504,,74.47583493705315,0.3492430167556607,0.0,6.647344530790017,0,261.533
8,19,5,0,24.42309616880404,,74.13847591002008,0.3362492702838116,0.0,6.258168415840147,0,80.1954
8,20,5,0,24.40502976530422,,74.27905368078937,1.5148623656514335,0.0,5.288513723371812,0,-0.0
8,21,5,0,24.41439558345349,,74.10933990362521,0.3658065193514433,0.0,4.264037973225534,0,0.0
8,22,5,0,24.41640184854917,,74.0910878140707,0.3880557726440392,0.2860663904049024,3.6354988390138985,0,0.0
8,23,5,0,25.521245795938185,,69.31745551411043,0.2110657471682687,0.0,1.8565743444917324,0,0.0
8,24,5,0,25.52796543281181,,69.3017433443039,0.2034681440002783,0.0,1.603648941528444,0,0.0
8,1,6,0,25.55672409080308,,69.2578246539583,0.2003018557664053,0.0,1.4858739148652311,0,0.0
8,2,6,0,25.55268162117384,,69.3769341386398,0.1977693213770752,0.0,1.3289923996641593,0,0.0
8,3,6,0,25.55427901515916,,69.50307944328068,0.1955083957782634,0.0,1.1966126085171491,0,0.0
8,4,6,0,25.55393928523512,,69.74758504472169,0.1931569339159454,0.0,1.0655429098403892,0,0.0
8,5,6,0,25.55385404615039,,69.86491592393618,0.1906243995266152,0.0,0.9639074349814448,0,0.0
8,6,6,0,25.55372311283257,,69.97488506701282,0.1908960083171336,0.0,0.8831980869615745,0,0.0
8,7,6,0,25.553639680497792,,70.04846993253045,0.1960516133593,0.0,0.9213864604049596,0,0.0
8,8,6,0,25.55362322891936,,70.15737887236722,0.2009356096109481,0.0,1.2473832039195494,0,99.3721
8,9,6,0,24.430785844545404,,75.16149796288708,0.2878798429947584,0.0,2.626331144391348,0,196.491
8,10,6,0,24.43536598560057,,75.26601728716099,0.2833546452219214,0.2633696545763379,4.009978563288959,0,401.634
8,11,6,0,24.790482670209773,,73.69383884396754,0.2786892638130178,0.0,3.403390363125631,0,543.942
8,12,6,0,25.469734990780125,,70.74160377210745,0.2778545888991406,0.0,3.000222214026256,0,616.933
8,13,6,0,24.741119372031942,,74.02420957082424,0.2823224444502007,0.9642198668406364,6.1057731158731565,0,648.27
8,14,6,0,25.54126519155663,,70.47063415891563,0.2037372718019556,0.0,3.661119064055604,0,658.46
8,15,6,0,25.522236792730777,,70.44930809330002,0.2190105510157623,0.0,3.779318948450882,0,620.347
8,16,6,0,25.549283911717367,,70.2591819486426,0.2826559123519133,0.0,4.502856672155602,0,533.437
8,17,6,0,25.54587613431997,,69.92304076106294,0.295845785782083,0.0,5.275163516029164,0,413.678
8,18,6,0,25.55042725811804,,69.75488585970922,0.3492430167556607,0.0,5.06667262906869,0,251.754
8,19,6,0,25.54954257233501,,69.61061316970537,0.3362492702838116,0.0,4.799161785978408,0,73.10079999999999
8,20,6,0,25.55033055893424,,69.53499733644126,0.3445096739747437,0.0947683987941851,4.066118941394554,0,-0.0
8,21,6,0,25.55057092626904,,69.58684512027591,0.2189349591267776,0.0940041313538437,3.376797661424038,0,0.0
8,22,6,0,25.5507724842913,,69.57511490310115,0.2164929610009535,0.0,2.8407374493253243,0,0.0
8,23,6,0,25.551007222969407,,69.5664138964194,0.2110657471682687,0.0,2.434931052645166,0,0.0
8,24,6,0,25.55128271831439,,69.63844763952906,0.2034681440002783,0.0,2.0875301723567667,0,0.0
8,1,7,0,25.551507096153912,,69.7137443153002,0.2003018557664053,0.0,1.7961329610223955,0,0.0
8,2,7,0,25.55170593519708,,69.90833303417594,0.1977693213770752,0.0,1.5403928617567966,0,0.0
8,3,7,0,25.55190881338994,,70.06078186831833,0.1955083957782634,0.0,1.3361618607408705,0,0.0
8,4,7,0,25.552099739525584,,70.22147291311788,0.1931569339159454,0.0,1.1808026693133271,0,0.0
8,5,7,0,25.552270534073404,,70.36163859947814,0.1906243995266152,0.0,1.0618226862629778,0,0.0
8,6,7,0,25.55237256962556,,70.4201720731509,0.1908960083171336,0.0,0.9508367423217796,0,0.0
8,7,7,0,25.55260271502288,,70.53284955802704,0.1960516133593,0.0,0.9952133235501714,0,0.0
8,8,7,0,25.55282624671714,,70.62802847331517,0.2009356096109481,0.0,1.3195040752073854,0,98.0333
8,9,7,0,24.431393130674586,,75.58901753378868,0.2020195637841805,0.0,2.7645628409130136,0,276.16
8,10,7,0,24.43250155999702,,75.62875521409059,0.2010236648856132,0.0,3.447745724859332,0,394.705
8,11,7,0,24.40132974322836,,75.7951027960272,0.1988532755503075,0.0,3.7702849564022607,0,480.507
8,12,7,0,24.07905972913211,,77.27987949403534,0.1989438118138136,0.0,4.3623007593387815,0,549.082
8,13,7,0,23.85576124400018,,78.18120388264626,0.2033751267479312,0.0,4.837451824717495,0,595.521
8,14,7,0,24.69198114546859,,74.18212302235222,0.2037372718019556,0.0,3.994381825005594,0,643.667
8,15,7,0,25.53678569665928,,70.4065053226779,0.2946335473319782,0.0,3.398565345295411,0,606.013
8,16,7,0,25.54922542735205,,70.10687605903989,0.2826559123519133,0.0,4.049099559950337,0,525.355
8,17,7,0,25.565717279833155,,69.70026876649054,0.295845785782083,0.0,4.997364007817814,0,402.442
8,18,7,0,23.895476975694496,,76.83995279336328,0.3492430167556607,0.0,6.742896398590643,0,241.613
8,19,7,0,23.86035636359805,,76.77006783968854,0.3362492702838116,0.0,6.303606321884379,0,67.8162
8,20,7,0,23.83408824650561,,76.88529163289168,0.220833739671565,0.0971583716585089,5.02391707663212,0,0.0
8,21,7,0,23.846416499320604,,76.82600529636949,0.2189349591267776,0.0,3.9991232180196112,0,0.0
8,22,7,0,23.84972928632008,,76.91107719929585,0.3880557726440392,0.0,3.456740939263681,0,0.0
8,23,7,0,25.507319089826467,,69.7857174638453,0.3290701339276106,3.255629896210715,2.399375942663834,0,0.0
8,24,7,0,25.50019528943393,,69.9061349401673,0.2034681440002783,0.0,1.1614036591217796,0,0.0
8,1,1,0,25.554803570861544,,69.78968511971726,0.2003018557664053,0.0,1.1931321173189535,0,0.0
8,2,1,0,25.54901862095815,,69.9578344300495,0.1977693213770752,0.0,1.1214626909647472,0,0.0
8,3,1,0,25.552938563727555,,70.09312810400496,0.1955083957782634,0.0,1.0394911978111958,0,0.0
8,4,1,0,25.551948246149905,,70.2183986924706,0.1931569339159454,0.0,0.9778929038476852,0,0.0
8,5,1,0,25.552075839872725,,70.30310246907905,0.1906243995266152,0.0,0.8935217419261983,0,0.0
8,6,1,0,25.55204506556356,,70.42428549222744,0.1908960083171336,0.0,0.8347015381833407,0,0.0
8,7,1,0,25.02065407681047,,72.7347315987937,0.1960516133593,0.0,1.270145026528222,0,0.0
8,8,1,0,25.00069508148705,,72.90215792678825,0.2009356096109481,0.0,1.687023446807015,0,97.6809
8,9,1,0,25.52833254035385,,70.80573404929459,0.2878798429947584,0.3176346722374246,2.4796746723219223,0,279.375
8,10,1,0,25.53363987552312,,70.85109235844125,0.2833546452219214,0.0,2.344947070569282,0,449.524
8,11,1,0,24.8288427337841,,73.94853542097154,0.2786892638130178,0.0,3.640055334167548,0,552.164
8,12,1,0,24.43220657948381,,75.74912872558286,0.2778545888991406,0.0,4.486884216773301,0,634.365
8,13,1,0,25.133431868317043,,72.67874934725965,0.2033751267479312,0.0,3.5613021351091474,0,623.6819999999999
8,14,1,0,25.532589807823094,,70.94612391610133,0.2819504014932421,0.0960431822634033,3.591535038992587,0,610.475
8,15,1,0,25.54998897090336,,70.77007509940518,0.2946335473319782,0.0,3.934367201366837,0,582.2429999999999
8,16,1,0,25.55451575915508,,70.67498622875048,0.2826559123519133,0.0,4.486499493154497,0,501.648
8,17,1,0,25.553560302374898,,70.47168972620756,0.295845785782083,0.0,5.099243430535014,0,392.695
8,18,1,0,24.98630842576953,,72.80927413017709,0.3492430167556607,0.0,5.736983949752744,0,246.711
8,19,1,0,25.32652742652782,,71.28716214863768,0.3362492702838116,0.0,4.841662603539508,0,53.5204
8,20,1,0,23.83909659866214,,77.87497072034729,0.3445096739747437,0.0,5.720339732960734,0,0.0
8,21,1,0,23.85839864371432,,77.69319938533675,0.3658065193514433,0.0,4.760834086216825,0,0.0
8,22,1,0,23.83557119648996,,77.98824881181793,0.3880557726440392,0.4816031144943104,3.918677091914624,0,0.0
8,23,1,0,25.501807118738043,,70.76840208162378,0.3290701339276106,0.0,1.5728426605813062,0,0.0
8,24,1,0,25.498283767108635,,70.84666954729883,0.2420092404446813,0.0,1.3315996647790378,0,0.0
8,1,2,0,25.550875337635336,,70.74673041063801,0.2003018557664053,0.0,1.299204457629809,0,0.0
8,2,2,0,25.54456368265512,,70.97122632050178,0.1977693213770752,0.0,1.2373697416804808,0,0.0
8,3,2,0,25.54721131092157,,71.15966097116949,0.1955083957782634,0.0,1.1757187194557936,0,0.0
8,4,2,0,25.54842080127272,,71.48865295859855,0.1931569339159454,0.0,1.1366040697564783,0,0.0
8,5,2,0,25.548438693433745,,71.58803167058502,0.1906243995266152,0.0,1.070161255570847,0,0.0
8,6,2,0,25.54891703960712,,71.69995358780922,0.1908960083171336,0.0,0.977162363756568,0,0.0
8,7,2,0,25.01400675891232,,74.09118417985948,0.1960516133593,0.0,1.4235077128538796,0,0.0
8,8,2,0,24.9958733206413,,74.26801497810573,0.2009356096109481,0.0,1.790206195783389,0,93.0106
8,9,2,0,25.52548326233636,,72.08264710414296,0.2020195637841805,0.0,1.618811249474703,0,192.109
8,10,2,0,25.52913547786773,,72.11484625102906,0.2833546452219214,0.0,2.318166242187328,0,426.126
8,11,2,0,25.55123901963965,,72.03174749090783,0.2786892638130178,0.0,3.0147943528054406,0,542.415
8,12,2,0,25.54647332163905,,71.96949381696844,0.2778545888991406,0.0,3.569592853512292,0,624.261
8,13,2,0,25.549054301563896,,71.89951980853313,0.2823224444502007,0.0,3.8262713151679866,0,655.799
8,14,2,0,25.548815003561803,,71.75016549413911,0.2819504014932421,0.0,4.22572733632737,0,663.408
8,15,2,0,25.54935335145073,,71.57686184573784,0.2946335473319782,0.0,4.377555651363642,0,613.818
8,16,2,0,25.549788692504904,,71.27366388066422,0.2826559123519133,0.0972841419047695,4.758598860238704,0,522.277
8,17,2,0,25.55045859599404,,70.93526653924525,0.295845785782083,0.0,5.558816778781647,0,403.872
8,18,2,0,24.414677107271988,,75.65835385425822,0.3492430167556607,0.0,6.481272546196866,0,203.192
8,19,2,0,24.42239599768271,,75.63395063787887,0.3362492702838116,0.0,5.671055917400222,0,55.328
8,20,2,0,25.3472704556888,,71.60998981902158,0.3445096739747437,0.0,3.3297804407014207,0,0.0
8,21,2,0,24.398820014410347,,75.80431767281755,0.3658065193514433,0.0,3.7218822161431215,0,0.0
8,22,2,0,24.42234262774818,,75.69002523450054,0.2164929610009535,0.0,3.1461958811635,0,0.0
8,23,2,0,25.50768617099083,,71.00080629231944,0.3290701339276106,0.0,1.5820298399673336,0,0.0
8,24,2,0,25.517402446826217,,71.04393982086762,0.2034681440002783,0.0949625598569296,1.398423481752708,0,0.0
8,1,3,0,25.54750106873013,,71.06812190700396,0.2003018557664053,0.0,1.3119564024506227,0,0.0
8,2,3,0,25.544709080524992,,71.21489780162415,0.1977693213770752,0.0,1.205734172765422,0,0.0
8,3,3,0,25.547055788716,,71.42440828466147,0.1955083957782634,0.0,1.087192834875088,0,0.0
8,4,3,0,25.54712335641854,,71.47812022802819,0.1931569339159454,0.0,1.0048218740606154,0,0.0
8,5,3,0,25.5477208276636,,71.61024464393239,0.1906243995266152,0.0,0.931221498202698,0,0.0
8,6,3,0,25.54822778456922,,71.78648844229437,0.1908960083171336,0.0,0.8789406359037129,0,0.0
8,7,3,0,25.015194723380105,,74.17751566629947,0.2498546877166339,0.0,1.3770199117127395,0,0.0
8,8,3,0,24.9975754179144,,74.38638130136405,0.2850184588084052,0.0,1.905570432142865,0,94.1595
8,9,3,0,25.523442786528182,,72.20988593418457,0.2878798429947584,0.0,2.0618083311345736,0,272.291
8,10,3,0,25.531850354846213,,72.23768347150157,0.2833546452219214,0.0,2.767548613299778,0,430.823
8,11,3,0,25.55105404463556,,72.29178326113713,1.058924391597478,0.1941322583587553,3.651292751574082,0,552.57
8,12,3,0,25.54708690286753,,72.26317072366749,0.2778545888991406,0.0,3.888970380274745,0,623.895
8,13,3,0,25.549123074187754,,72.15407662946103,0.2823224444502007,0.0,4.13844215311585,0,661.1519999999999
8,14,3,0,25.549065481682447,,71.95855288567908,0.2819504014932421,0.0969971644538519,4.535488471119039,0,672.4689999999999
8,15,3,0,25.549557438630387,,71.81735975257983,0.2946335473319782,0.0,4.6632054199976425,0,570.546
8,16,3,0,25.54974550800596,,71.65168385494346,0.2826559123519133,0.0,4.671743780132619,0,473.139
8,17,3,0,25.550340182487098,,71.79413836932387,0.6079398368958671,0.0,4.928124496144633,0,351.233
8,18,3,0,24.98601569789923,,74.28726323786907,0.3492430167556607,0.0,5.095014159618714,0,182.168
8,19,3,0,25.541590928832367,,71.99652211490968,0.3362492702838116,0.3881834119961271,3.718564888120021,0,40.3949
8,20,3,0,25.537604116865737,,72.06532582969174,0.3445096739747437,0.0,2.8703306587566573,0,0.0
8,21,3,0,25.5506781719058,,72.07494221350092,0.3658065193514433,0.096934050557003,2.423999303338523,0,0.0
8,22,3,0,25.549135201966862,,72.21614022759547,0.3880557726440392,0.1922420603994625,2.068425661990628,0,0.0
8,23,3,0,25.55044283370545,,72.2239614874837,0.2110657471682687,0.0,1.6810158847786398,0,0.0
8,24,3,0,25.55035353327048,,72.31059707548387,0.2034681440002783,0.0,1.4186333621063858,0,0.0
8,1,4,0,25.550747515274203,,72.42731245548455,0.2003018557664053,0.0,1.242680189588237,0,0.0
8,2,4,0,25.55098569276212,,72.50191772387446,0.1977693213770752,0.0,1.1342633848634158,0,0.0
8,3,4,0,25.55127926346642,,72.62007151196264,0.1955083957782634,0.0,1.0678020008576314,0,0.0
8,4,4,0,25.551534763660147,,72.75278184113728,0.1931569339159454,0.0,1.015102317333065,0,0.0
8,5,4,0,25.55177720594029,,72.87418496385904,0.1906243995266152,0.0,0.974071485889628,0,0.0
8,6,4,0,25.55201049029526,,72.99602339803586,0.1908960083171336,0.0,0.9329097568872892,0,0.0
8,7,4,0,25.01735719428042,,75.35796677128147,0.2498546877166339,0.0,1.437408981285733,0,0.0
8,8,4,0,24.99982212164428,,75.47544203884368,0.2850184588084052,0.0,1.9527196960625928,0,92.2595
8,9,4,0,25.52552193370125,,73.38125035874899,1.0681149707792186,0.0,2.211616843586784,0,264.681
8,10,4,0,25.542303652852777,,73.63236609899458,0.2833546452219214,0.0,2.5889608211341786,0,370.654
8,11,4,0,25.55315451401533,,73.64325949786155,0.2786892638130178,0.0,3.116738263303712,0,431.134
8,12,4,0,25.54883856036201,,73.67451321271639,0.2778545888991406,0.0,3.33557154868572,0,609.499
8,13,4,0,25.55067020957229,,73.69111129081983,0.2823224444502007,0.0,3.50764358374103,0,660.904
8,14,4,0,25.55050182007768,,73.57335908244502,0.2819504014932421,0.1957149676468526,3.92607336120526,0,628.595
8,15,4,0,25.55098292315453,,73.72432615151183,1.4649862390086683,0.0965551312812349,4.33604158693988,0,596.231
8,16,4,0,25.551233058598147,,73.70256840313932,0.2826559123519133,0.0,4.577734016373302,0,505.334
8,17,4,0,25.55149250378564,,73.4285574597267,0.295845785782083,0.0,5.106754043161583,0,359.007
8,18,4,0,24.41266389611515,,78.41811742372761,0.3492430167556607,0.0971531297089276,6.1965575125393375,0,244.348
8,19,4,0,24.42240992193243,,78.10974389815873,0.3362492702838116,0.0,5.680034449448024,0,63.5305
8,20,4,0,24.40453108725212,,78.15735151409768,0.220833739671565,0.0,4.535718141175377,0,0.0
8,21,4,0,24.4134559330315,,78.13903442764315,0.2189349591267776,0.0,3.6569692600510617,0,0.0
8,22,4,0,24.41598053295864,,78.08971543841433,0.3880557726440392,0.0975054378849161,3.1415726444231047,0,0.0
8,23,4,0,25.520540516751023,,73.12624611074499,0.2110657471682687,0.0,1.5153928777358596,0,0.0
8,24,4,0,25.52439378949095,,73.13768087105922,0.2034681440002783,0.0,1.374465195463474,0,0.0
8,1,5,0,25.557326158942487,,73.08821196166647,0.2003018557664053,0.0,1.3357488203052563,0,0.0
8,2,5,0,25.55180696801199,,73.19550027110304,0.1977693213770752,0.0,1.2448998013899255,0,0.0
8,3,5,0,25.553830547589,,73.25602936698698,0.1955083957782634,0.0,1.1409921623720352,0,0.0
8,4,5,0,25.553107431551936,,73.35501983101274,0.1931569339159454,0.0,1.0351449201322938,0,0.0
8,5,5,0,25.55316577977744,,73.44711637579006,0.1906243995266152,0.0,0.9308037991261832,0,0.0
8,6,5,0,25.55310399768949,,73.47112822085796,0.1908960083171336,0.0,0.8341210433151572,0,0.0
8,7,5,0,25.020382828732995,,75.91596643596014,0.1960516133593,0.0,1.332006597930265,0,0.0
8,8,5,0,25.00181580353327,,76.01744629242557,0.2009356096109481,0.0,1.8173434149023324,0,94.5509
8,9,5,0,25.525811235372323,,73.7223272360242,0.2020195637841805,0.0,1.891295232692792,0,278.345
8,10,5,0,25.478962646648952,,73.90428409143817,0.2010236648856132,0.0,2.58980326466192,0,444.069
8,11,5,0,24.432277708857384,,78.68013148503121,0.1988532755503075,0.0,4.177747515074361,0,553.273
8,12,5,0,24.481975197491227,,78.45695634318967,0.1989438118138136,0.0,4.325688128194311,0,628.265
8,13,5,0,25.51910529744647,,73.69662507515866,0.2033751267479312,0.0,3.204422024777652,0,681.976
8,14,5,0,25.527372514234514,,73.47789645865237,0.2037372718019556,0.0,3.52819166200389,0,670.979
8,15,5,0,24.40854942141009,,78.39874190881622,0.2946335473319782,0.0,5.198799816308998,0,607.995
8,16,5,0,24.43097275482628,,78.08989506728099,0.2826559123519133,0.0,5.731524010149959,0,535.655
8,17,5,0,25.525265394992417,,72.81800485194069,0.295845785782083,0.0,4.769021698474796,0,411.283
8,18,5,0,24.37177635161072,,77.96600882095461,1.1294781445401207,0.0,5.969332718285491,0,241.909
8,19,5,0,24.416066859812805,,77.52793296011433,0.3362492702838116,0.0,5.528047418631857,0,59.8718
8,20,5,0,25.282270152400866,,73.46846512578344,0.3445096739747437,0.0971143245091551,3.4819139951376403,0,0.0
8,21,5,0,24.39177541487298,,77.45349630305152,0.3658065193514433,0.0988952941145432,3.77878417500457,0,0.0
8,22,5,0,24.41380174867924,,77.33936118496655,0.2164929610009535,0.0964423490772254,3.1780447539847456,0,0.0
8,23,5,0,25.50317564319521,,72.57627963206505,0.2110657471682687,0.5858576157069227,1.633895292763769,0,0.0
8,24,5,0,25.510301646936163,,72.6213251138619,0.2034681440002783,0.0,1.4401560962759732,0,0.0
