Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,7,3,0,23.82971056852034,,89.73307750225581,0.8003089500685124,0.8014508622458023,2.608531498738976,0,0.0
8,8,3,0,24.39195835323116,,86.75729946854771,0.9163851330059368,0.0,2.7317793674189885,0,97.6608
8,9,3,0,24.52595301234064,,86.10269221525918,0.6555663778907395,0.0,3.9945137151327454,0,275.6
8,10,3,0,26.03242211522098,,78.75507967275252,0.8634132077962173,0.0,2.4935971505664782,0,418.88
8,11,3,0,26.11267425954008,,78.33184146441887,0.8564237855776788,0.0,3.1205708652221955,0,522.536
8,12,3,0,26.139964260737106,,78.1824833724295,0.8550483060751944,0.3904905074323199,3.5442423909324625,0,620.657
8,13,3,0,26.131356863344003,,78.15091953145334,1.0643372074819726,0.0,4.152597272882749,0,598.1769999999999
8,14,3,0,26.12639705537585,,78.11492205890879,1.064358720543367,0.3934342796466945,4.726367679423816,0,650.73
8,15,3,0,26.121556058011745,,78.07522640403862,1.0532966986424606,0.0,5.848271002343688,0,617.586
8,16,3,0,26.11836543260332,,77.95644121088134,1.0809426745218185,0.0,6.607128795458972,0,520.626
8,17,3,0,26.11577506551493,,77.99405903329995,1.3422865399239878,0.0,7.240186752584364,0,412.681
8,18,3,0,26.001858770732788,,78.326732414311,1.2113521100616365,0.0,6.7415575422088345,0,254.833
8,19,3,0,25.549836109958683,,80.2696149100742,1.2845295038248363,0.0,6.498922348107115,0,79.1718
8,20,3,0,25.53687710395358,,80.18613587703742,1.3493962588775512,0.0,4.494326276528333,0,-0.0
8,21,3,0,24.4130876795504,,85.61583916678106,1.080467286505829,0.0,5.34075002154695,0,0.0
8,22,3,0,24.3808912447615,,86.03137360357425,1.5967699161640303,4.083682757756749,7.14583856997607,0,0.0
8,23,3,0,24.7155946478693,,84.20446928239286,0.9897234652252632,0.0,3.1176706628192696,0,0.0
8,24,3,0,24.9584486318794,,82.97344002430344,0.666679957287783,0.0,2.3022029680162746,0,0.0
8,1,4,0,24.19474399368336,,86.83282916763442,0.6584321914922449,0.0,3.318504625110369,0,0.0
8,2,4,0,23.838158967029965,,88.75949451374736,0.6850499575294899,0.0,3.0452021269201457,0,0.0
8,3,4,0,23.82587997525246,,88.86960545850518,0.6537448380105273,0.0,2.4904493671890524,0,0.0
8,4,4,0,23.83249201446578,,88.87630689959323,0.6517484606258263,0.0,2.157221540860373,0,0.0
8,5,4,0,23.84088811096607,,88.88984853779125,0.6483628858164946,0.0,1.9057878588709591,0,0.0
8,6,4,0,23.848044277914006,,88.89848826640686,0.6504466819534404,0.0,1.7015865494395512,0,0.0
8,7,4,0,23.854335191448072,,88.80450949737471,0.6579124302844186,0.0,2.289823512254366,0,0.0
8,8,4,0,24.4101042936136,,85.88319573944875,0.6932977233250281,0.0,2.866458249929155,0,102.631
8,9,4,0,24.543283133921022,,85.1668371216189,0.6555663778907395,0.0,4.185568615568878,0,269.034
8,10,4,0,26.047788374316628,,77.85150992515331,0.8634132077962173,0.0,2.8578222472420616,0,424.956
8,11,4,0,26.128010881420423,,77.36677395975074,0.8564237855776788,0.0,3.469306298922372,0,550.356
8,12,4,0,26.15189443513439,,77.16518976801098,0.8550483060751944,0.0,3.956665708114546,0,617.7470000000001
8,13,4,0,26.14178012138859,,77.12265628019904,0.857129688460973,0.0,4.500801327412166,0,664.4799999999999
8,14,4,0,26.135746488694664,,77.05208113944234,0.8585296424163007,0.3936394714977917,4.982990438357412,0,656.173
8,15,4,0,26.12981929312197,,76.87107964110275,0.8540405295343201,0.0,6.161495894792773,0,635.7570000000001
8,16,4,0,26.12590056340155,,76.78171053258686,0.8675599274939639,0.0,6.62388923011165,0,529.3050000000001
8,17,4,0,26.12264989868263,,76.81589644385417,1.1124560938898458,0.0,6.944330214854513,0,369.407
8,18,4,0,25.215229369379685,,80.87905122894638,0.9446141570965332,0.391083945824985,7.827279432378771,0,217.493
8,19,4,0,24.690810202814333,,83.27518667298385,1.2845295038248363,0.0,6.941599169686547,0,47.0883
8,20,4,0,24.897376363759182,,82.11060474805849,1.3493962588775512,0.0,4.524921235693417,0,-0.0
8,21,4,0,23.8379993386705,,87.33699500217047,1.080467286505829,0.0,5.418356658068642,0,0.0
8,22,4,0,24.03681060006726,,86.20267545512101,1.141578071173866,0.0,4.072096616066468,0,0.0
8,23,4,0,24.384152009641248,,84.32588417085144,0.6768366817157776,0.0,2.87538801522748,0,0.0
8,24,4,0,24.41190316724408,,84.04135445292893,0.666679957287783,0.0,2.5638541014874248,0,0.0
8,1,5,0,23.85709980946389,,86.75659866400252,0.6584321914922449,0.0,3.136504039719936,0,0.0
8,2,5,0,23.841827918892115,,86.89196631509459,0.6850499575294899,0.0,2.4854233412408013,0,0.0
8,3,5,0,24.342014350405844,,84.40256832101264,0.6537448380105273,0.0,1.4333242077125836,0,0.0
8,4,5,0,24.43046426966665,,84.1039313272291,0.6517484606258263,0.0,1.4267538797437838,0,0.0
8,5,5,0,24.43313355184268,,84.12110512609198,0.6483628858164946,0.0,1.3495503645528115,0,0.0
8,6,5,0,24.43317468011659,,84.16988711958317,0.6504466819534404,0.0,1.3656991112074648,0,0.0
8,7,5,0,24.43567350801785,,84.32508452487093,0.6579124302844186,0.0,1.8468133383919447,0,0.0
8,8,5,0,24.43579025295473,,84.41515835415815,0.9163851330059368,0.0,3.692091071092379,0,104.088
8,9,5,0,24.54769445312319,,83.87946410667027,0.8817556123900898,0.0,4.902268782352536,0,286.809
8,10,5,0,26.321907831284182,,75.5731045737675,0.8634132077962173,1.117510130670147,3.403426041793204,0,453.035
8,11,5,0,26.11359438243954,,76.43429047441604,0.8564237855776788,0.0,3.42889294049626,0,551.191
8,12,5,0,26.14062488421955,,76.25798588528431,0.8550483060751944,0.0,3.7903613847158586,0,641.379
8,13,5,0,26.12914773471572,,76.2109060358595,1.0643372074819726,0.0,4.461217585783968,0,670.314
8,14,5,0,26.12682208047364,,76.13692953212168,1.064358720543367,0.0,4.955979954276403,0,673.243
8,15,5,0,26.12319634373408,,76.06684699417504,1.1118782827454552,0.0,6.211720506596844,0,627.49
8,16,5,0,26.12096171906797,,75.943495844577,1.0809426745218185,0.0,6.769250989699587,0,544.571
8,17,5,0,26.11921345090594,,75.78369040252028,1.1226055995377575,0.0,6.92145525757992,0,422.696
8,18,5,0,25.21181803867158,,79.8042426802163,1.2113521100616365,0.3943579263321824,8.31109393281287,0,261.533
8,19,5,0,24.91163885453664,,81.02234652333263,1.2845295038248363,0.3955501293632736,7.488493407710054,0,80.1954
8,20,5,0,25.51102405155335,,78.22906164920383,1.5690771992637813,0.0,4.389599035880334,0,-0.0
8,21,5,0,25.31257460131861,,79.02400468552278,1.4718573707309393,0.0,4.030976674328858,0,0.0
8,22,5,0,25.53362832998712,,77.88254594816948,1.5967699161640303,0.0,3.230039855096388,0,0.0
8,23,5,0,23.959709784194665,,85.48262551264325,0.6768366817157776,0.0,4.721601834930712,0,0.0
8,24,5,0,23.138287146871207,,89.78591158516001,0.666679957287783,0.0,4.824001995067831,0,0.0
8,1,6,0,22.26037589738496,,94.62204221790248,0.6584321914922449,0.0,5.115275175258862,0,0.0
8,2,6,0,22.0934788252986,,95.69219123418928,0.6850499575294899,0.0,4.08454880704248,0,0.0
8,3,6,0,22.10608275136712,,95.7519781039933,0.6537448380105273,0.0,3.4062042319771537,0,0.0
8,4,6,0,22.12451293881099,,95.90301989225176,0.6517484606258263,0.0,2.965568043760672,0,0.0
8,5,6,0,22.140389502906128,,95.95552098786573,0.6483628858164946,0.0,2.749604524520721,0,0.0
8,6,6,0,22.685879449749383,,92.95656527205873,0.6504466819534404,0.0,1.7964594839651329,0,0.0
8,7,6,0,22.775895448684825,,92.63508372404948,0.6579124302844186,0.0,2.5557996987078293,0,0.0
8,8,6,0,22.814260595756103,,92.49429094100437,0.9163851330059368,0.0,4.061757732936452,0,99.3721
8,9,6,0,24.41484798286321,,84.07196911316433,0.6555663778907395,0.0,1.9720714366417087,0,196.491
8,10,6,0,24.53846653767672,,83.43272466581027,0.6479257920552721,0.0,3.5123035322932497,0,401.634
8,11,6,0,25.182683843159715,,80.25739754555855,0.6473186120952015,0.0,3.2960848249760866,0,543.942
8,12,6,0,24.46391732655114,,83.71629089167624,0.6480132108075166,0.0,4.736039972421244,0,616.933
8,13,6,0,24.446138470999507,,83.78593639887517,0.857129688460973,0.0,5.171304104927566,0,648.27
8,14,6,0,25.59124880209311,,78.22275245716799,0.8585296424163007,0.0,3.6753966455793097,0,658.46
8,15,6,0,26.7002994595944,,73.19847125397756,0.8540405295343201,0.0,3.566321811032929,0,620.347
8,16,6,0,26.710909748879786,,73.06274310514249,0.8675599274939639,0.0,5.178272750046316,0,533.437
8,17,6,0,26.745743579620783,,72.76904564637924,0.8927751535036157,0.3943060214385902,5.784399037396115,0,413.678
8,18,6,0,26.73422659387116,,72.6977579860886,1.2113521100616365,0.0,5.755070487546611,0,251.754
8,19,6,0,26.722784198369336,,72.65746110273659,1.2845295038248363,1.1862135081243446,5.08480656378133,0,73.10079999999999
8,20,6,0,26.713702913730923,,72.61153145785943,1.3493962588775512,0.0,3.5283256159610383,0,-0.0
8,21,6,0,25.30157454427204,,78.93253858362402,1.9645026886236456,0.8219129158507343,5.417998920050851,0,0.0
8,22,6,0,24.417056765737296,,83.13693182880345,4.72389916279402,0.4905507206437657,5.930065332644927,0,0.0
8,23,6,0,24.38378367998743,,83.22937864642546,4.429739495364739,0.0,4.515169792265726,0,0.0
8,24,6,0,24.22205396449081,,84.07580240282108,0.666679957287783,0.3952379493581658,3.37719501292273,0,0.0
8,1,7,0,22.69005504892408,,92.2781921767951,0.6584321914922449,0.0,5.203066980119629,0,0.0
8,2,7,0,22.19638381539097,,95.21182683199858,0.6850499575294899,0.0,4.464212573782453,0,0.0
8,3,7,0,22.097533802151087,,95.96446702835853,0.6537448380105273,0.0,3.676308715331637,0,0.0
8,4,7,0,22.11451250281282,,96.05089811108542,0.6517484606258263,0.0,3.143195410876418,0,0.0
8,5,7,0,22.132999165263705,,96.20765364774569,0.6483628858164946,0.0,2.849403477469263,0,0.0
8,6,7,0,22.1480783725139,,96.28324758996368,0.6504466819534404,0.0,2.600674500152866,0,0.0
8,7,7,0,23.37385480191211,,89.53492675333578,0.6579124302844186,0.0,1.369856505210264,0,0.0
8,8,7,0,24.42367397576721,,84.3455575429179,0.9163851330059368,2.390389270244053,3.560391325394024,0,98.0333
8,9,7,0,25.70696382909731,,78.1806751705229,0.8817556123900898,0.0,2.35067790248788,0,276.16
8,10,7,0,26.072756798207323,,76.47334565244762,0.6479257920552721,0.0,2.6201623737854813,0,394.705
8,11,7,0,24.517917995140152,,83.96073987966342,0.9150053696806736,0.0,5.729611666411976,0,480.507
8,12,7,0,24.4522126597264,,84.35507097260431,1.554728719235579,0.933526869478354,6.2813991309107,0,549.082
8,13,7,0,24.32161903987191,,84.92171185921768,3.984258935090963,0.6460861106010183,6.498362525075948,0,595.521
8,14,7,0,23.299894953106847,,90.20957095740744,0.8585296424163007,0.2704444542659997,7.571120951897931,0,643.667
8,15,7,0,23.280189138605664,,90.17784593501428,1.0532966986424606,0.6801842324728613,8.216031473544398,0,606.013
8,16,7,0,23.281158140506456,,90.02741461527636,1.0809426745218185,0.0,8.326525852228212,0,525.355
8,17,7,0,23.291313418508743,,89.78331638471019,1.1226055995377575,0.3961361267175152,8.405717614607704,0,402.442
8,18,7,0,23.29854606534808,,89.5625888207813,1.2113521100616365,0.3980574169317099,7.986245387802167,0,241.613
8,19,7,0,23.806169213592373,,86.68003999421707,1.2845295038248363,0.0,5.854830177508652,0,67.8162
8,20,7,0,24.432044017249247,,83.40703796233338,1.3493962588775512,0.0,3.839064588211082,0,0.0
8,21,7,0,24.23119714534212,,84.34138570190257,1.4718573707309393,0.0,3.864720245506758,0,0.0
8,22,7,0,23.89492597331207,,86.05808020872942,1.5967699161640303,0.0,4.063292882548119,0,0.0
8,23,7,0,24.100601299497733,,85.03016824579974,0.9897234652252632,0.0,2.896524644049072,0,0.0
8,24,7,0,23.20116669409674,,89.83090946080144,0.666679957287783,0.0,3.776084284056853,0,0.0
8,1,1,0,22.157289252833912,,95.9462806775946,0.6584321914922449,0.0,4.824692762704199,0,0.0
8,2,1,0,22.139320121390448,,96.18152909034744,0.6850499575294899,0.0,3.5601910169674995,0,0.0
8,3,1,0,22.14719104182369,,96.40455384577598,0.6156562106661131,0.0,2.996227595516548,0,0.0
8,4,1,0,22.16038541728681,,96.44051118945544,0.6067006908684341,0.0,2.761219769786796,0,0.0
8,5,1,0,22.17098309888733,,96.4861083623126,0.6483628858164946,0.0,2.520508858537459,0,0.0
8,6,1,0,22.28696822308259,,95.87787484874772,0.6504466819534404,0.3974850114787821,2.308561752041874,0,0.0
8,7,1,0,24.40967513676273,,84.55187309635436,0.6579124302844186,1.1928166835301894,0.5622299404814676,0,0.0
8,8,1,0,24.71609684353721,,82.97305766231295,0.6932977233250281,0.0,2.422803349793015,0,97.6809
8,9,1,0,25.466388113848087,,79.38359581428435,0.6555663778907395,0.0,2.730010510923197,0,279.375
8,10,1,0,25.42432584579604,,79.54830765297717,0.6479257920552721,0.0,3.66372501798346,0,449.524
8,11,1,0,26.182882506484635,,76.0527804765347,0.6473186120952015,0.0,2.7053922266948893,0,552.164
8,12,1,0,26.1873622790847,,75.99422495470925,0.6480132108075166,0.0,3.2371356208108724,0,634.365
8,13,1,0,26.187120299481897,,75.96425921809013,0.857129688460973,0.0,3.867004382213288,0,623.6819999999999
8,14,1,0,26.171915238631424,,75.98413502879086,0.6527005642892341,0.0,4.391184762920679,0,610.475
8,15,1,0,26.16167038019919,,75.93228792198303,0.8540405295343201,0.0,5.547989562948498,0,582.2429999999999
8,16,1,0,26.15343901417249,,75.85566754872133,0.8675599274939639,0.0,6.253410379419023,0,501.648
8,17,1,0,26.146964027314937,,75.73099634977947,0.6629447074694732,0.0,6.049690675806294,0,392.695
8,18,1,0,26.14188937968954,,75.58006257906838,0.67787620413143,0.0,6.10768197226142,0,246.711
8,19,1,0,25.237044834683804,,79.6577116923699,1.2845295038248363,0.0,6.550516570106335,0,53.5204
8,20,1,0,24.43194201821059,,83.43041612183252,1.3493962588775512,0.0,6.191993368566276,0,0.0
8,21,1,0,24.40590742594598,,83.41461552133612,1.080467286505829,0.0,4.488206482285781,0,0.0
8,22,1,0,24.40963508992542,,83.44877186785088,0.6863862261837015,0.0,3.48849346999732,0,0.0
8,23,1,0,23.290654730556643,,89.41857007187191,0.6768366817157776,0.0,4.599602536257277,0,0.0
8,24,1,0,22.704842285002982,,92.67111896896596,0.666679957287783,0.7961881806253551,4.5520253658064265,0,0.0
8,1,2,0,22.12913482972664,,96.15682458950442,0.6584321914922449,0.0,4.554686462897055,0,0.0
8,2,2,0,22.12698504711215,,96.34411606980017,0.6850499575294899,0.0,3.638199792658652,0,0.0
8,3,2,0,22.14334132965237,,96.43877904851904,0.6537448380105273,0.0,3.2371026305495727,0,0.0
8,4,2,0,22.15344398023587,,96.74534172737032,0.6517484606258263,0.0,3.031160638173416,0,0.0
8,5,2,0,22.167462793782523,,97.06657096321445,0.5728955531634154,0.8992876287976127,3.317751583013698,0,0.0
8,6,2,0,22.176095562053025,,97.18292238533118,0.6796891208818279,0.8597183313580041,3.0989530430770604,0,0.0
8,7,2,0,22.293382266505606,,96.57089293700376,0.942705469852606,0.0,3.076749123020469,0,0.0
8,8,2,0,24.409764740739256,,85.06461489804282,0.9163851330059368,0.0,1.5732082247159809,0,93.0106
8,9,2,0,24.24959330913053,,85.88790063577447,0.8817556123900898,0.0,2.5286256774374545,0,192.109
8,10,2,0,25.27520074073677,,80.77550492177784,0.8634132077962173,0.0,3.1280290300437925,0,426.126
8,11,2,0,26.095027058563254,,76.91433422232825,0.8564237855776788,0.0,2.6078804454051423,0,542.415
8,12,2,0,26.130075037101683,,76.67147408592949,0.8550483060751944,0.0,3.302675235072566,0,624.261
8,13,2,0,26.139302893070987,,76.56145082605711,0.6499221694399733,0.0,3.8220617770126233,0,655.799
8,14,2,0,26.132745773085297,,76.49008895064341,0.6527005642892341,0.0,4.385975624196706,0,663.408
8,15,2,0,26.128653900127865,,76.36973802837431,0.6547843604261797,0.0,5.4227810757886505,0,613.818
8,16,2,0,26.12521085085646,,76.27101271847843,0.8675599274939639,0.0,6.125025993812419,0,522.277
8,17,2,0,26.122614517649183,,76.16104323196959,1.1226055995377575,0.0,6.592691707773777,0,403.872
8,18,2,0,25.6154767375276,,78.29074833524152,1.2113521100616365,0.0,6.912374243183575,0,203.192
8,19,2,0,24.42331464830749,,84.14900102349837,1.4163380680565745,0.0,7.71806335152711,0,55.328
8,20,2,0,25.42531210461232,,79.24269096404103,1.3493962588775512,1.199592195816754,3.3946939052720952,0,0.0
8,21,2,0,25.52040025296003,,78.74902279942748,1.4718573707309393,0.0,2.951251834785904,0,0.0
8,22,2,0,25.03979535946931,,81.10352570960978,1.5967699161640303,0.8466982186783694,4.016295970131663,0,0.0
8,23,2,0,23.85082127859281,,87.11102739475704,0.6768366817157776,0.4011561230377376,4.357258559192307,0,0.0
8,24,2,0,23.19856571532551,,90.64317071821348,0.666679957287783,0.0,4.269185375901986,0,0.0
8,1,3,0,22.10701168444524,,97.02915664510932,0.6584321914922449,0.0,5.138044225971722,0,0.0
8,2,3,0,22.08976813144584,,97.28648848404052,0.6850499575294899,1.2016065959091915,3.8983091952625455,0,0.0
8,3,3,0,22.10536256587997,,97.4398233981872,0.6537448380105273,0.0,3.1176201071824345,0,0.0
8,4,3,0,22.125178278232685,,97.37424515743064,0.6517484606258263,0.0,2.8574669046930685,0,0.0
8,5,3,0,22.14247944279916,,97.40494767959488,0.6483628858164946,0.0,2.6317672187871213,0,0.0
8,6,3,0,22.1549798042155,,97.48612007702344,0.6504466819534404,0.0,2.4605235238441963,0,0.0
8,7,3,0,22.275528698104523,,97.1237171673569,0.9321175143002504,0.0,3.250348414469725,0,0.0
8,8,3,0,24.393383921914424,,85.56004056946375,0.9163851330059368,0.0,1.898529794750837,0,94.1595
8,9,3,0,24.28442712173044,,86.11447742108585,0.8817556123900898,0.0,3.8760172947166462,0,272.291
8,10,3,0,25.28581347750794,,81.11178512058972,0.8634132077962173,0.0,3.68233515490196,0,430.823
8,11,3,0,26.0993845110392,,77.23336331367261,0.8564237855776788,0.724134488025863,3.1035413782530155,0,552.57
8,12,3,0,26.13228997867914,,76.98725441551973,3.982177552705184,0.0213628111382554,4.1977450943336745,0,623.895
8,13,3,0,26.13800451235808,,76.82016301741376,3.984258935090963,0.3603007587760961,5.052242447782149,0,661.1519999999999
8,14,3,0,26.130895014298872,,76.73235916149694,0.8585296424163007,0.1564041337737939,5.1758293186019255,0,672.4689999999999
8,15,3,0,26.126298649309653,,76.64971129201837,0.8540405295343201,0.1361584891036134,5.951102428313857,0,570.546
8,16,3,0,26.122532807284315,,76.48250981468657,0.8675599274939639,0.3999985323347806,5.9526929684661045,0,473.139
8,17,3,0,26.1200623589918,,76.59256889743999,1.0245837177353538,0.0,5.918724942502175,0,351.233
8,18,3,0,26.06218540897756,,76.80645571003937,0.9446141570965332,0.4018421941111296,5.204698401138619,0,182.168
8,19,3,0,24.42396420581897,,84.71610134240468,1.2845295038248363,0.0,6.616895996365276,0,40.3949
8,20,3,0,24.91964845908252,,82.22562181357239,1.3493962588775512,0.0,3.595187647011964,0,0.0
8,21,3,0,25.43972519249009,,79.73265908208278,1.4718573707309393,0.3999987442799865,2.4012624963167544,0,0.0
8,22,3,0,24.399640499879894,,84.95489273929984,1.141578071173866,0.4011583637307055,3.608866797423423,0,0.0
8,23,3,0,24.373777475715595,,85.0560426177183,0.9897234652252632,0.0,2.825435838934221,0,0.0
8,24,3,0,24.262978843924188,,85.76434804385586,0.7699432581290329,0.0,2.4208183355959214,0,0.0
8,1,4,0,22.1058936470727,,97.92323194648456,0.6584321914922449,0.0,5.265063197630695,0,0.0
8,2,4,0,22.071385222364693,,98.16257839791972,0.6850499575294899,0.0,3.879666503234523,0,0.0
8,3,4,0,22.01706298954775,,98.65774231008892,0.6537448380105273,0.0,3.282252555264091,0,0.0
8,4,4,0,22.05479924162528,,98.62751629934723,0.6517484606258263,0.0,2.877030053293274,0,0.0
8,5,4,0,22.09115031646731,,98.57233256123985,0.6106292194899552,0.0,2.699256963509652,0,0.0
8,6,4,0,22.10995308612476,,98.5806853018599,0.6650679014176342,0.0,2.4979411677558456,0,0.0
8,7,4,0,22.234930475102907,,97.82973075656788,0.8003089500685124,0.0,2.944911442833236,0,0.0
8,8,4,0,24.359042036209644,,86.08460619047928,0.9163851330059368,0.0,1.8311780750849485,0,92.2595
8,9,4,0,24.24669306782265,,86.62164951935992,0.8817556123900898,0.0,3.66970613492088,0,264.681
8,10,4,0,25.25269139646444,,81.62581321111863,0.8634132077962173,0.0,3.0707312809633085,0,370.654
8,11,4,0,25.79332895382158,,79.05451556873683,0.8564237855776788,0.4012269949763212,2.88603594284252,0,431.134
8,12,4,0,24.41350406892971,,85.82007930013933,0.8550483060751944,0.0,5.45005057325217,0,609.499
8,13,4,0,24.377075788457383,,86.07907137421736,0.9157112725639678,1.611825016364671,5.828912252306096,0,660.904
8,14,4,0,25.475270128680048,,80.60658674210329,0.8585296424163007,0.4010543713931463,3.976845664397669,0,628.595
8,15,4,0,26.084547259930225,,77.68501217276187,0.8540405295343201,0.4023316556912925,4.433555620396842,0,596.231
8,16,4,0,26.10221108031341,,77.52607599370853,0.8675599274939639,0.0,5.572774530471547,0,505.334
8,17,4,0,26.12210401205676,,77.31938939043914,0.8927751535036157,0.0,5.743628037056956,0,359.007
8,18,4,0,25.327978620924068,,81.12971907987875,1.4310330504478666,0.4033893913357474,7.847461302863021,0,244.348
8,19,4,0,25.52692325956686,,79.99314967071058,1.2845295038248363,0.0,5.525942447003318,0,63.5305
8,20,4,0,25.53096899224189,,79.91048681576189,1.3493962588775512,0.0,3.971085311390032,0,0.0
8,21,4,0,25.425144668745727,,80.39223954651523,1.4718573707309393,0.8051403326739999,3.5863006961953974,0,0.0
8,22,4,0,24.414918110966426,,85.3289621468958,1.141578071173866,0.0,4.389087286513827,0,0.0
8,23,4,0,24.159891369304376,,86.61462882170859,0.9897234652252632,0.0,3.732574626596328,0,0.0
8,24,4,0,22.081746468547863,,98.15159139335292,0.7699432581290329,0.0,6.083910203088166,0,0.0
8,1,5,0,22.070479592210777,,98.17033595023544,0.6584321914922449,0.0,4.604401966357042,0,0.0
8,2,5,0,22.07034776038432,,98.28006457392937,0.6850499575294899,0.0,3.554627049988223,0,0.0
8,3,5,0,22.09645925582543,,98.28274818102857,0.6537448380105273,0.8272777119540791,3.659008056727444,0,0.0
8,4,5,0,22.11555093642177,,98.41559344431413,0.6517484606258263,0.8233189712151961,3.3003077400169785,0,0.0
8,5,5,0,22.13065907565457,,98.49349971902004,0.6106292194899552,0.0,2.5946175452341067,0,0.0
8,6,5,0,22.14131153505588,,98.40707020102452,0.6504466819534404,0.0,2.414602777429056,0,0.0
8,7,5,0,22.263478593058046,,97.63358783949283,0.6579124302844186,0.0,2.983941004285888,0,0.0
8,8,5,0,24.380591290897705,,85.95743569887371,0.9163851330059368,0.403928413589412,2.0493947808049,0,94.5509
8,9,5,0,24.32498352373809,,86.19413256452889,0.8817556123900898,0.0,3.881203964073204,0,278.345
8,10,5,0,25.29515095908188,,81.28702773913523,0.8634132077962173,0.0,3.568237996166068,0,444.069
8,11,5,0,26.11968443184522,,77.33269072718949,0.6473186120952015,0.0,2.646686917897405,0,553.273
8,12,5,0,26.136199240700805,,77.2610752562559,0.8550483060751944,0.0,3.221919536520712,0,628.265
8,13,5,0,26.138423759993245,,77.19613515864158,0.6499221694399733,0.0,4.030941423638692,0,681.976
8,14,5,0,26.129962538705485,,77.15746759151301,0.6527005642892341,0.0,4.634451715621687,0,670.979
8,15,5,0,26.124238493269853,,77.07922905749624,0.6547843604261797,0.0,5.627008923204383,0,607.995
8,16,5,0,26.11973986262897,,77.0024921118073,0.6541771804661091,1.6163929421175465,6.581979862732042,0,535.655
8,17,5,0,26.116288001276487,,76.85781760924317,0.6629447074694732,0.0,6.325038460614702,0,411.283
8,18,5,0,26.11395045193809,,76.67206164366249,0.67787620413143,0.0,5.897144281010644,0,241.909
8,19,5,0,26.112394593208727,,76.57407148392706,0.9859776262120952,0.8132626242481873,5.421885683377703,0,59.8718
8,20,5,0,25.88784815640217,,77.74492491410558,1.0184984224906972,3.317276976927972,5.914976731926339,0,0.0
8,21,5,0,24.42143204010561,,84.76440876668164,1.4718573707309393,0.0,5.436209626132829,0,0.0
8,22,5,0,24.36968508702642,,85.13804207113489,1.5967699161640303,2.850905225286935,5.358442607341212,0,0.0
8,23,5,0,24.37087525716899,,85.14579727667757,0.9897234652252632,0.0,3.327876224240974,0,0.0
8,24,5,0,23.647140594419387,,89.00300270848595,0.666679957287783,0.0,3.8398977024538015,0,0.0
