Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,3,3,0,24.431002431156656,,81.11165465486667,0.3006011805707466,0.0,1.5999651162898127,0,0.0
8,4,3,0,24.43226585064649,,81.25826406529686,0.2964410098411043,0.0,1.5439711502187807,0,0.0
8,5,3,0,24.43098703356012,,81.40308484326837,0.292172682954023,0.0,1.3809603229576424,0,0.0
8,6,3,0,24.440987379514457,,81.61108238890438,0.2923349171901815,0.0,1.2946828361620393,0,0.0
8,7,3,0,24.445390202433103,,81.82955924099308,0.3009256490430635,0.0,1.3632057037067462,0,0.0
8,8,3,0,24.43947962280074,,81.9668064826993,0.3591717417660108,0.0,2.009592544884417,0,97.6608
8,9,3,0,26.664360536172097,,72.08683736950293,0.361937211190508,0.0,1.1555262075201445,0,275.6
8,10,3,0,27.79759621533029,,67.53860190089335,0.4101212816022736,0.0,1.0764752848646464,0,418.88
8,11,3,0,27.840841599928847,,67.37528455013724,0.3744809517126248,0.0,1.571020796784708,0,522.536
8,12,3,0,27.864446305850297,,67.1732279733341,0.3531072251197383,0.0941144808676521,1.80656865792918,0,620.657
8,13,3,0,27.841883707224664,,66.92783971235745,3.893937420197912,0.1792768172667493,2.626593793838382,0,598.1769999999999
8,14,3,0,27.83817591014543,,66.73101438049295,0.3626749219235717,0.0043278490895577,2.4005433927104334,0,650.73
8,15,3,0,27.82115724630059,,66.55899219611882,0.3611497097715359,0.0515834077436125,3.080897258683615,0,617.586
8,16,3,0,29.1092421478758,,61.40823534898232,0.3864092737679717,0.2895911827553028,2.5092979645003286,0,520.626
8,17,3,0,30.07135487399216,,57.98546423191673,0.5528459962113309,0.0,2.570630212223883,0,412.681
8,18,3,0,27.736079589739727,,66.07109475673971,0.4109661156332588,0.0992746055922712,4.268879841494317,0,254.833
8,19,3,0,24.541522113507344,,79.14561176235576,0.4669600179300918,0.0,6.669336993399806,0,79.1718
8,20,3,0,24.314471567691687,,79.8296870932202,0.4544893376000063,0.1982243640469133,4.269769734342692,0,-0.0
8,21,3,0,24.33330433487556,,79.57805177056143,0.4300700073582714,0.4586843589610923,4.021558873972988,0,0.0
8,22,3,0,24.35975410978128,,79.31561136827423,0.4862504793043187,0.396434360857507,2.918435164228008,0,0.0
8,23,3,0,23.93126759195145,,81.24007293934409,0.3600075406725563,0.0,2.9640011293412942,0,0.0
8,24,3,0,23.820222044298283,,81.86827805606761,0.3193566616888465,0.0,2.568282112021352,0,0.0
8,1,4,0,23.83163785458216,,81.95566504724769,0.3089756001087506,0.0,2.1469431022404013,0,0.0
8,2,4,0,23.845562081812297,,82.10646675116766,0.3047072732216693,0.0,1.909216347889016,0,0.0
8,3,4,0,23.8483224927663,,82.19309565212195,0.3006011805707466,0.0,1.7608051492560095,0,0.0
8,4,4,0,23.859067874352657,,82.24738022156482,0.2964410098411043,0.0,1.6223502946905055,0,0.0
8,5,4,0,23.868953136930447,,82.35772092392622,0.292172682954023,0.0,1.4292572628834168,0,0.0
8,6,4,0,23.866302150725907,,82.43882426441434,0.2923349171901815,0.0,1.3119158704965912,0,0.0
8,7,4,0,24.092228361877943,,81.43204749064267,0.3154576491054609,0.0,1.436643389808356,0,0.0
8,8,4,0,25.551093395623457,,74.74410699939158,0.3591717417660108,0.0,1.1960202449721171,0,102.631
8,9,4,0,27.27071429244815,,67.5191686255179,0.3373472177389323,0.0,1.1196500960330873,0,269.034
8,10,4,0,27.159399970498107,,67.89334610026663,0.3648175647127704,0.0,1.5790548626972387,0,424.956
8,11,4,0,27.275804330763,,67.26004670040378,0.4072960483913184,0.196526506469805,2.273649811404354,0,550.356
8,12,4,0,27.26147770874219,,67.06134608549911,0.3531072251197383,0.0,2.3376942161026766,0,617.7470000000001
8,13,4,0,27.25535899008217,,66.7658595030424,0.3391905897968856,0.2991690728591722,2.604540724418934,0,664.4799999999999
8,14,4,0,27.24711918158949,,66.52107442504297,0.3857429586523764,0.0,2.874998755701037,0,656.173
8,15,4,0,27.241320230474606,,65.90268804545175,0.3833740233062434,0.0,3.9167406238564455,0,635.7570000000001
8,16,4,0,28.48734819913692,,61.13319797511772,0.3864092737679717,0.0,2.9075091214695767,0,529.3050000000001
8,17,4,0,29.5054633589321,,57.35070898754786,0.4083544388595479,0.0,2.491534723168219,0,369.407
8,18,4,0,28.26120113963678,,61.38664036174408,0.445185495280145,0.0,3.7437980774720656,0,217.493
8,19,4,0,25.076601565532968,,73.71781963340634,0.4284001194295701,0.0,5.846903735855598,0,47.0883
8,20,4,0,24.90802334780529,,74.2671522316257,0.6191734981165052,0.0,3.912937034836488,0,-0.0
8,21,4,0,24.912142701105843,,74.12940555428428,4.315294564556801,0.0,3.577290991704201,0,0.0
8,22,4,0,24.93647854849148,,74.01592182674922,0.4358937929685966,0.3603508810198839,2.912668401558644,0,0.0
8,23,4,0,24.61305239248575,,75.36847452053101,0.3935876271370007,0.0985219623980337,2.747897036423536,0,0.0
8,24,4,0,24.391258316746026,,76.18799220268075,0.330258135276454,0.0,2.396724088453118,0,0.0
8,1,5,0,24.404029985017264,,76.24581530186256,0.3110431646345997,0.0,1.928669930781184,0,0.0
8,2,5,0,24.40507385921485,,76.37373960677047,0.3047072732216693,0.0,1.6524375887017082,0,0.0
8,3,5,0,24.411601228630488,,76.563934997696,0.3006011805707466,0.0,1.4738661901142094,0,0.0
8,4,5,0,24.42403511514889,,76.73227605462533,0.2964410098411043,0.0,1.363329801596887,0,0.0
8,5,5,0,24.42254375909352,,76.88585654184232,0.292172682954023,0.0,1.246754354728065,0,0.0
8,6,5,0,23.98829471983259,,79.11265451761756,0.2923349171901815,0.0,1.4989857482008029,0,0.0
8,7,5,0,23.84929207974239,,80.12704014144317,0.3009256490430635,0.0,1.6209221236342783,0,0.0
8,8,5,0,24.348346232194125,,78.33605764640573,0.3342629442128989,0.0,2.127509183433526,0,104.088
8,9,5,0,25.64142745718576,,72.93932847255606,0.3373472177389323,0.0,1.99058334100556,0,286.809
8,10,5,0,27.24594885976176,,66.3098575384195,0.3648175647127704,0.0,1.492493412410412,0,453.035
8,11,5,0,27.234287575574545,,66.27565797792047,0.3523574180914961,0.0,1.6417603608213935,0,551.191
8,12,5,0,27.27004052611109,,65.93709778011332,0.3531072251197383,0.2981054378827604,2.0083798037978147,0,641.379
8,13,5,0,27.25511645573974,,65.71854208724957,0.5065502007944698,0.0,2.6360516109139542,0,670.314
8,14,5,0,27.253177979620794,,65.48393571742439,0.3626749219235717,0.4412747772881567,3.352919329598396,0,673.243
8,15,5,0,27.24728107317113,,65.09778749273596,0.3611497097715359,0.0999277857950206,3.33967987468566,0,627.49
8,16,5,0,28.49042795147896,,60.20497920096263,0.3618225385552869,0.0,2.706370947612033,0,544.571
8,17,5,0,27.564251612102392,,63.15719553704799,0.3806849234509394,0.0,3.841336282331908,0,422.696
8,18,5,0,25.532824447616168,,70.82743763647147,0.4109661156332588,0.0,5.488834958993487,0,261.533
8,19,5,0,26.16655241824631,,67.39574584283649,0.4284001194295701,0.0,4.186178031674704,0,80.1954
8,20,5,0,27.17835968431168,,63.30145717462014,0.4950901112559416,0.0,1.936441630221068,0,-0.0
8,21,5,0,27.210805099783475,,63.05537395474312,0.4300700073582714,0.0,1.8599685347939363,0,0.0
8,22,5,0,26.61286701034902,,65.29103015976382,0.4358937929685966,0.2869954293192224,2.639309766034477,0,0.0
8,23,5,0,24.966702718239723,,71.9035299875551,0.427167713601445,0.0671411102431979,3.1874014478310824,0,0.0
8,24,5,0,24.14210541267228,,75.59579972539925,0.352061082451669,0.0,2.9397498412042684,0,0.0
8,1,6,0,23.784900497765413,,77.71794645855566,0.3131107291604487,1.0990500244099024,3.766622826668015,0,0.0
8,2,6,0,23.802950415958403,,77.95699898191354,0.2984675463793568,0.0,2.066165028179121,0,0.0
8,3,6,0,23.815499478591978,,78.30752284950698,0.2894617827682396,0.0,1.8389582838703336,0,0.0
8,4,6,0,23.83199888993253,,79.01345728614426,0.2896585735795059,0.0,1.6281236657302145,0,0.0
8,5,6,0,23.844778357911963,,79.27482447537093,0.292172682954023,0.0,1.536956787732523,0,0.0
8,6,6,0,23.84841479152906,,79.56425059427303,0.2923349171901815,0.0,1.461061019323326,0,0.0
8,7,6,0,23.85375772025832,,80.05223585629334,0.3299896491678583,0.5029786831603984,2.1994358720712626,0,0.0
8,8,6,0,23.862487333744262,,80.71777546956791,0.5036632991177938,0.1000977920920421,2.4660159837712623,0,99.3721
8,9,6,0,23.8683471165901,,81.25407712171113,0.3908355226608646,0.0,2.593791988491088,0,196.491
8,10,6,0,24.31467398565428,,79.59586342875548,0.531960980509305,0.0,2.901628750703124,0,401.634
8,11,6,0,26.903131562256632,,68.16994263461653,0.3302338844703675,0.0,1.1372097562771608,0,543.942
8,12,6,0,27.31129835818718,,66.32196128884844,0.3081644289279582,0.0,1.2188622451448272,0,616.933
8,13,6,0,27.284060421244227,,66.25865477145155,0.3163225361510843,0.1999393913815907,1.8208917356420835,0,648.27
8,14,6,0,27.28103740403361,,66.05994557258914,0.3165388484659623,0.29915427484555,2.3119646446142754,0,658.46
8,15,6,0,27.26560244207215,,65.87362408950834,0.3389253962368283,0.0,2.9499790259798,0,620.347
8,16,6,0,27.25567643763585,,65.43336439258269,0.3372358033426022,0.0,3.543775849419544,0,533.437
8,17,6,0,27.25621285649285,,65.04352012258354,0.3530154080423308,0.0,3.6326924359574897,0,413.678
8,18,6,0,27.245637907599946,,64.77713222173472,0.3767467359863725,0.0,3.480256894190313,0,251.754
8,19,6,0,25.76848763916769,,70.56608207570156,0.5728916767813531,0.0,4.786507508634758,0,73.10079999999999
8,20,6,0,27.394771460214965,,64.1219768032695,0.5336211932164171,0.0998010437316178,1.9007861003204272,0,-0.0
8,21,6,0,28.8971131407438,,58.93956447959141,0.4754076764846499,0.2988339129777818,1.0394339661747791,0,0.0
8,22,6,0,28.87683771095889,,59.04841530064938,0.4358937929685966,0.2576024406467089,1.4107256259880097,0,0.0
8,23,6,0,28.92249426070748,,58.86875982286135,0.3600075406725563,0.0,1.008321863261187,0,0.0
8,24,6,0,28.92406339304444,,59.03044404259494,0.330258135276454,0.0,0.8888506306826144,0,0.0
8,1,7,0,28.917162138576835,,59.24848833911632,0.3110431646345997,0.2471522983740233,1.1680142330609644,0,0.0
8,2,7,0,24.73981208436124,,76.1956332273562,0.3015874098005131,0.0,3.018180500933776,0,0.0
8,3,7,0,23.66302568515737,,81.51705371956574,0.2950314816694931,0.0,3.194883025857354,0,0.0
8,4,7,0,23.66106632651277,,81.91447342598809,0.2896585735795059,0.0,2.28273885587014,0,0.0
8,5,7,0,23.70081281664683,,82.510338472403,0.292172682954023,0.0,1.8823601579192653,0,0.0
8,6,7,0,23.73062477282785,,83.01081751427553,0.2923349171901815,0.0,1.6341714660070368,0,0.0
8,7,7,0,23.75987902266785,,83.50581535539814,0.3009256490430635,0.0,1.7440791038313035,0,0.0
8,8,7,0,23.78270869088742,,83.71461833295092,0.3342629442128989,0.0,2.3178602763901752,0,98.0333
8,9,7,0,23.80138677296017,,84.057851169603,0.3865272046420838,0.0,2.9548274901479816,0,276.16
8,10,7,0,23.597419568803293,,85.37911109968344,0.4582851340528679,0.0,3.3538581095652487,0,394.705
8,11,7,0,24.375160353002347,,81.46155546043991,0.3523574180914961,0.0,2.667834139407373,0,480.507
8,12,7,0,23.548356332134684,,85.52662971110438,0.3531072251197383,0.0,3.5499606960427377,0,549.082
8,13,7,0,23.273942975094464,,86.47413533284814,0.3391905897968856,0.1989376460109808,4.05672880369615,0,595.521
8,14,7,0,23.27321591593032,,86.01493638057364,0.339606885194767,0.0,3.900675815049346,0,643.667
8,15,7,0,23.282031690070035,,85.37173173538687,0.3389253962368283,0.0,4.5711943236021,0,606.013
8,16,7,0,23.290655719655973,,84.8248787833545,0.3126490681299174,0.2686431704139822,5.121452156501957,0,525.355
8,17,7,0,23.295117114295763,,84.58430731919285,0.5528459962113309,0.0,5.414517157837438,0,402.442
8,18,7,0,24.595970451394457,,77.70935680124668,0.4109661156332588,0.1990491159224304,3.736447072380699,0,241.613
8,19,7,0,27.24591676757361,,66.17720917391185,0.5728916767813531,0.1014110501553121,1.9662563300527909,0,67.8162
8,20,7,0,27.22621759441634,,66.18683947576517,0.4544893376000063,0.0,1.728371133258505,0,0.0
8,21,7,0,27.2742238080502,,66.10351503020105,0.4300700073582714,0.1868224419707291,1.526229094009125,0,0.0
8,22,7,0,27.254607932269025,,66.61037051321293,3.9677725697238215,0.0,1.86974732335259,0,0.0
8,23,7,0,25.5053696358328,,74.11364952728589,0.326427454208112,0.0,2.442431325525928,0,0.0
8,24,7,0,23.82991409558961,,82.24581064208836,0.3193566616888465,0.0,3.197515179827339,0,0.0
8,1,1,0,23.785695357397604,,82.81492831317428,0.3089756001087506,0.0,2.3968878372401385,0,0.0
8,2,1,0,23.80201371394388,,83.09659577833905,0.3047072732216693,0.0,1.9258116213022136,0,0.0
8,3,1,0,23.81632047495785,,83.38763912223799,0.3006011805707466,0.0,1.7091026269256815,0,0.0
8,4,1,0,23.82671339599156,,83.65633061871984,0.2964410098411043,0.0,1.6139283116949683,0,0.0
8,5,1,0,23.843474721757595,,83.86183449849746,0.292172682954023,0.0,1.453937681818999,0,0.0
8,6,1,0,23.85075131848085,,84.0955819419645,0.2923349171901815,0.0,1.411129795541234,0,0.0
8,7,1,0,23.85066848319959,,84.55680187485368,0.3009256490430635,0.0,1.5432743238529876,0,0.0
8,8,1,0,23.864521709335435,,85.10109713107379,0.4787545015646819,0.0,2.4985255301779272,0,97.6809
8,9,1,0,23.86581966873885,,85.29473566935799,0.3373472177389323,0.0,3.030391963878464,0,279.375
8,10,1,0,23.86718894443572,,85.37311457868313,0.387469423157522,0.0,3.172233870974855,0,449.524
8,11,1,0,23.875248768930284,,85.33034617771379,0.3523574180914961,0.0,3.0662120410377995,0,552.164
8,12,1,0,23.87456518856142,,85.27940695987564,0.3755786232156284,0.6140564877729272,4.398019296762912,0,634.365
8,13,1,0,23.8757215043722,,85.243361202437,0.384926697088488,0.0,3.361698509341985,0,623.6819999999999
8,14,1,0,23.87865295363662,,85.01959335035578,0.3626749219235717,0.4046337597688614,4.362485712220474,0,610.475
8,15,1,0,23.89206677980157,,84.39172143438645,0.3833740233062434,0.4067442810795476,5.21614437415075,0,582.2429999999999
8,16,1,0,23.88486458827488,,84.03331934961201,0.3864092737679717,0.3011984686218582,5.140931256643678,0,501.648
8,17,1,0,23.887368248789645,,83.4743512700215,0.3806849234509394,0.0,4.911583044628595,0,392.695
8,18,1,0,24.45333006304673,,80.24859056378259,0.4109661156332588,0.1002441166992522,4.7869495055780895,0,246.711
8,19,1,0,25.57861978896008,,74.70037571329772,0.4284001194295701,0.4033495696229783,3.1415481488728045,0,53.5204
8,20,1,0,25.58625428010708,,74.32349678940149,0.4544893376000063,0.0990458266408092,2.838709762140476,0,0.0
8,21,1,0,25.310750591725505,,75.3177514017793,0.3847323382318928,0.2011861727869507,2.5220256922509563,0,0.0
8,22,1,0,24.45335868923911,,79.65280299595854,0.3351804202971525,0.0,2.7506625234847406,0,0.0
8,23,1,0,23.53555598297456,,84.62696355938897,0.326427454208112,0.0,2.961357183944304,0,0.0
8,24,1,0,24.403134096890888,,80.64522748586657,0.3193566616888465,0.3019569830538398,1.6470701815630415,0,0.0
8,1,2,0,24.41961670195187,,80.93436908551988,0.3089756001087506,0.0,1.544132238941161,0,0.0
8,2,2,0,24.44135210471935,,81.37612579126652,0.3047072732216693,0.0,1.5574460460552757,0,0.0
8,3,2,0,24.43665450672552,,81.89192211338442,0.3006011805707466,0.0,1.5030311588208023,0,0.0
8,4,2,0,24.43591613592272,,82.85417853345416,0.2964410098411043,0.0,1.476591018809566,0,0.0
8,5,2,0,24.446527547386548,,83.0588605898268,0.292172682954023,0.0,1.32693104017095,0,0.0
8,6,2,0,24.442037215439253,,83.46683282298564,0.2923349171901815,0.0,1.229148851387183,0,0.0
8,7,2,0,24.4400840196256,,84.10925900212169,0.3925198130264118,0.0,1.496675258465315,0,0.0
8,8,2,0,24.44898362821483,,84.23143885768766,0.3342629442128989,0.0,1.9933327564453327,0,93.0106
8,9,2,0,26.10349783092024,,76.437086403694,0.3127572242873564,0.0,1.0361074823455687,0,192.109
8,10,2,0,27.825257853921297,,69.13516919987723,0.4192278701889697,0.0,1.105482290091467,0,426.126
8,11,2,0,27.767726421259614,,69.2332078147646,0.3523574180914961,0.0,1.3669075887307311,0,542.415
8,12,2,0,27.844317152768003,,68.62021940919274,0.3531072251197383,0.1005633681317129,1.9038443028026728,0,624.261
8,13,2,0,27.822410137723622,,68.45448413318469,0.3620586434426868,0.0,2.1211437545560465,0,655.799
8,14,2,0,27.824032052073044,,68.02835596277602,0.339606885194767,0.0,2.402548920961771,0,663.408
8,15,2,0,27.810887564676804,,67.60742965823059,0.3389253962368283,0.100346329885779,2.9380045407498856,0,613.818
8,16,2,0,27.810499493700668,,67.27433106384606,0.3618225385552869,0.0,3.2891527661563216,0,522.277
8,17,2,0,27.80755036577957,,66.8761913996997,0.3806849234509394,0.0,3.587605121842196,0,403.872
8,18,2,0,23.64880434789217,,84.9342458979089,0.4109661156332588,0.0,6.790388889421121,0,203.192
8,19,2,0,22.50332617763881,,90.76351277376295,0.3898402209290483,0.1020616883868935,6.394428265166958,0,55.328
8,20,2,0,23.76776115756982,,84.14937562675725,0.4544893376000063,0.0,2.8628455483328503,0,0.0
8,21,2,0,25.332725730778986,,76.7965699616687,0.6400918370011489,0.5722011276796649,2.055024820187557,0,0.0
8,22,2,0,24.92649039015917,,78.89509060417419,4.371475036502849,0.0170301928433406,2.4303108864195946,0,0.0
8,23,2,0,24.957821468047904,,78.9837822757378,4.27881218433553,0.0336485512423219,2.343815210385019,0,0.0
8,24,2,0,24.95676920024083,,79.18359507234004,0.3411596088640615,0.0,1.781617552276792,0,0.0
8,1,3,0,24.96786054001481,,79.44527424592712,0.3110431646345997,0.0,1.5779910412555598,0,0.0
8,2,3,0,24.97706997246346,,79.65749827806026,0.3015874098005131,0.0,1.42597194012998,0,0.0
8,3,3,0,24.97536248480226,,80.14880880616636,0.2950314816694931,0.0,1.3113848215341612,0,0.0
8,4,3,0,24.979928092450333,,80.26326303616307,0.2964410098411043,0.0,1.24990732597458,0,0.0
8,5,3,0,24.98746079472505,,80.63923815358729,0.292172682954023,0.0,1.1750362966972043,0,0.0
8,6,3,0,23.496843312662865,,88.41443778104933,0.2923349171901815,0.0,2.0248031899925936,0,0.0
8,7,3,0,23.263867596535043,,89.85737088582962,0.3009256490430635,0.0,2.1272123848455013,0,0.0
8,8,3,0,24.71583584552551,,82.63515527810448,0.309354146659787,0.0,1.569439375809211,0,94.1595
8,9,3,0,27.197189048291328,,71.53876947955895,0.3127572242873564,0.0818761439311182,1.1203381273573312,0,272.291
8,10,3,0,27.6094965747655,,70.04482003576594,3.9420000583574986,0.3913413116211663,2.6242331325252573,0,430.823
8,11,3,0,27.28371265184125,,71.19343900128729,2.6834921524106137,0.0129256442239102,2.466594245151335,0,552.57
8,12,3,0,27.29985539564111,,70.91790647053743,0.3755786232156284,0.1748391662280573,2.4371640799336767,0,623.895
8,13,3,0,27.27386367822043,,70.66535334186246,0.384926697088488,0.2335263140715258,2.7853646545160093,0,661.1519999999999
8,14,3,0,27.263435310862388,,70.1630858983085,0.3857429586523764,0.4793849982805231,3.8778466419494673,0,672.4689999999999
8,15,3,0,27.25514553614518,,69.8630715881948,0.3833740233062434,0.1044287356063963,3.544381431016612,0,570.546
8,16,3,0,27.24873257236661,,68.95694663290152,0.3618225385552869,0.222528320436677,3.588573494275801,0,473.139
8,17,3,0,26.90338238083947,,70.5063495600686,0.3806849234509394,0.4275104730299817,3.546519483255095,0,351.233
8,18,3,0,24.963157997156014,,79.15466490217555,0.4109661156332588,0.0537323453106775,4.910626852294473,0,182.168
8,19,3,0,24.77248358851388,,80.39215307860242,0.4284001194295701,0.0240178027207972,3.76744251830723,0,40.3949
8,20,3,0,24.38045388480822,,82.45807576913002,0.4544893376000063,0.2605312944294953,2.873080120872056,0,0.0
8,21,3,0,24.219329796374065,,83.50063360000192,0.4300700073582714,0.1621730807098971,2.535257820811178,0,0.0
8,22,3,0,23.14964189267691,,89.40873376755124,0.4862504793043187,0.1095564429047622,3.0041398058876565,0,0.0
8,23,3,0,23.307822694177634,,88.70959118047539,0.3935876271370007,0.1034667050136043,2.31110152240872,0,0.0
8,24,3,0,23.93420971636897,,85.6329185701531,0.330258135276454,0.0,1.5367566197013185,0,0.0
8,1,4,0,24.408600966280908,,83.47023357400198,0.3110431646345997,0.0,1.2170827082591258,0,0.0
8,2,4,0,24.42697125884333,,83.56736886514341,0.3047072732216693,0.0,1.30197532297191,0,0.0
8,3,4,0,24.448513531302787,,83.77617053569604,0.3006011805707466,0.0,1.3075927765734194,0,0.0
8,4,4,0,24.447311946090803,,84.16866989917855,0.2964410098411043,0.0,1.277050283555549,0,0.0
8,5,4,0,24.44285205220101,,84.57819236248898,0.292172682954023,0.0,1.2564060926213352,0,0.0
8,6,4,0,24.44898662084292,,84.91195459639002,0.2923349171901815,0.0,1.2032102871980042,0,0.0
8,7,4,0,24.443498761090904,,84.99307061917574,0.3009256490430635,0.0,1.3729407840404693,0,0.0
8,8,4,0,25.11439713306721,,81.7833131129116,0.3342629442128989,0.0,1.6417097527588047,0,92.2595
8,9,4,0,27.82548615144515,,69.87533383923596,0.3373472177389323,0.0,0.7453316141499836,0,264.681
8,10,4,0,28.023558544660688,,69.10105153722682,0.387469423157522,0.0,1.222828757207782,0,370.654
8,11,4,0,27.88346873251137,,69.7242264914442,0.3523574180914961,0.0,1.4789128658601318,0,431.134
8,12,4,0,27.88340638801494,,69.66397829865292,0.3531072251197383,0.0,1.7035999512804223,0,609.499
8,13,4,0,27.8530729091532,,69.7238101495251,0.384926697088488,0.0,2.0986433903590744,0,660.904
8,14,4,0,27.84332794048178,,69.5967922130494,0.5504271191688754,0.1015050789643064,2.6552988803304567,0,628.595
8,15,4,0,27.833040729446623,,69.71553623903101,0.5278655806580264,0.0,3.2612176156454065,0,596.231
8,16,4,0,27.82268433656812,,69.6592846365308,0.5510934342844707,0.7891501548682082,4.338790974720555,0,505.334
8,17,4,0,27.82294546844925,,69.30131708267913,4.265909480649469,0.0044719452226866,3.814517220522919,0,359.007
8,18,4,0,27.8131741894264,,68.96818974396854,0.4109661156332588,0.5459137876912609,3.479090161189761,0,244.348
8,19,4,0,27.80790987030536,,68.32591196635786,0.4284001194295701,0.1418421124028716,3.012464888972594,0,63.5305
8,20,4,0,27.07996445455637,,71.21911298828726,0.4544893376000063,0.2214978787299611,2.582973111017688,0,0.0
8,21,4,0,25.54637381510632,,78.06864794403259,0.4754076764846499,0.4746306568820742,3.796361762908446,0,0.0
8,22,4,0,25.507847439695013,,78.14338669766622,0.4862504793043187,0.0,2.5732140254355813,0,0.0
8,23,4,0,25.00370671927076,,80.57689857746573,0.3935876271370007,0.0,2.4083086628635337,0,0.0
8,24,4,0,24.955360412972155,,80.89818456936757,0.3193566616888465,0.0,2.029412383687435,0,0.0
8,1,5,0,24.956110835907538,,81.09538922502928,0.3089756001087506,0.1003673719002019,1.7630004612531192,0,0.0
8,2,5,0,24.972844912572377,,81.17455571511144,0.3047072732216693,0.0,1.561284877715888,0,0.0
8,3,5,0,24.972229297896508,,81.30637121527187,0.3006011805707466,0.0,1.438130859877182,0,0.0
8,4,5,0,24.97781149825793,,81.42135549204393,0.2964410098411043,0.0,1.3359864735604836,0,0.0
8,5,5,0,24.991487575031723,,81.56488845485576,0.2863049659310585,0.0,1.1986494365562224,0,0.0
8,6,5,0,24.98833111868233,,81.68936738209231,0.2921942232023227,0.0,1.1272754796591835,0,0.0
8,7,5,0,24.989903991289523,,82.06337659070363,0.4744812065196413,0.0,1.649151093154874,0,0.0
8,8,5,0,25.776073305453288,,78.66865969370848,0.5036632991177938,0.0,1.869255882335804,0,94.5509
8,9,5,0,27.242649798561004,,72.14677521357096,0.3373472177389323,0.2052521455969334,1.360318208375666,0,278.345
8,10,5,0,27.25948860813948,,71.95358108926631,0.3648175647127704,0.0,1.833954780212064,0,444.069
8,11,5,0,27.2751506596143,,71.80690509775194,0.3302338844703675,0.1008882177178125,1.988975020374562,0,553.273
8,12,5,0,27.265614557216736,,71.7860978237772,0.3306358270238483,0.1030337365199233,2.0725406471288714,0,628.265
8,13,5,0,27.254793404462283,,71.51049307684303,0.3391905897968856,0.0,2.5534050355473816,0,681.976
8,14,5,0,27.254111890220475,,71.17349369047264,0.339606885194767,0.0,2.9341627048571337,0,670.979
8,15,5,0,27.248508673694968,,70.79012489780439,0.3389253962368283,0.0,3.3680023873773024,0,607.995
8,16,5,0,26.7909693637252,,72.19484988406703,0.3618225385552869,0.0,4.3027385251843775,0,535.655
8,17,5,0,27.212878379405623,,69.93798833349156,0.3530154080423308,0.0,3.765744843556978,0,411.283
8,18,5,0,27.22141792000786,,69.53446187711731,0.4345433589270857,0.3066684808032842,3.796920889444868,0,241.909
8,19,5,0,27.22654595061714,,68.94545100617569,0.4284001194295701,0.1007402626518652,3.234226861100219,0,59.8718
8,20,5,0,25.65136342926277,,75.38148574658766,0.4544893376000063,0.0,3.382563519079864,0,0.0
8,21,5,0,24.952945241913863,,78.53714063480558,0.4300700073582714,0.1021593508033581,3.2628434451301738,0,0.0
8,22,5,0,25.3852624188808,,76.54539368615191,0.4358937929685966,0.1029133650112667,2.112284064296557,0,0.0
8,23,5,0,24.72278124826467,,79.78621475859259,0.3935876271370007,0.0,2.421719359889116,0,0.0
8,24,5,0,24.384171487558223,,81.62406075111423,0.352061082451669,0.0,2.356083457238793,0,0.0
