Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,3,0,23.806766116363416,,83.45459993400101,0.6034792313894836,0.0,3.2311678736294835,0,522.536
8,12,3,0,23.81792349520517,,83.30550774674826,0.6114130075651899,0.0,3.1402389399708635,0,620.657
8,13,3,0,23.82776716317564,,82.90718460513264,0.6221286894027879,1.1375276939418342,3.813661940076841,0,598.1769999999999
8,14,3,0,23.834426380267043,,82.69682695485157,0.6529198404898704,0.0,3.565080627552498,0,650.73
8,15,3,0,23.95420963209581,,81.93700256256204,0.6130941601355753,0.0,3.95732325628854,0,617.586
8,16,3,0,23.848628152416047,,81.87133761538033,0.6340657747573564,0.0,4.568645136006109,0,520.626
8,17,3,0,23.84845581633144,,81.54754902572479,0.6630431161708203,0.0,4.648439238881545,0,412.681
8,18,3,0,23.849930002475134,,81.19621447447062,0.7198723659262591,0.0,4.456825612543649,0,254.833
8,19,3,0,25.286393629811023,,74.26858638512383,0.7458083127685309,1.1375478101942025,2.3739349325797514,0,79.1718
8,20,3,0,26.11001344884064,,70.53586305371634,0.7312996271795279,0.0,1.335394337124879,0,-0.0
8,21,3,0,26.13073263216853,,70.31081643651687,0.7284622575598364,0.0,1.5165746547898586,0,0.0
8,22,3,0,26.1442829868649,,70.13501903262078,0.7332732035786356,0.0,1.5656764319514809,0,0.0
8,23,3,0,26.13522120524668,,70.07898413679949,0.6331405242981112,0.0,1.534360037192506,0,0.0
8,24,3,0,25.853340576855185,,71.2603051712907,0.5156013227545294,0.0,1.5820245690963322,0,0.0
8,1,4,0,25.55645617668562,,72.6022118317391,0.4736845038965097,0.0,1.5647135245225945,0,0.0
8,2,4,0,25.53930348923628,,72.73965885619758,0.4835167801063755,0.0,1.2962493901315315,0,0.0
8,3,4,0,25.54231025873917,,72.76927934321427,0.4822150014339896,0.0,1.1387478998932552,0,0.0
8,4,4,0,25.54354792477174,,72.80449072333431,0.4808065661696057,0.0,1.0225648496862525,0,0.0
8,5,4,0,25.544275454891658,,72.8635492739574,0.4791848177212262,0.0,0.9136392860071284,0,0.0
8,6,4,0,25.544858380516207,,72.90760559227922,0.4795047874972198,0.0,0.8289098407928541,0,0.0
8,7,4,0,23.85085816459481,,80.74721201117468,0.4828549409859768,0.0,2.6241438760859324,0,0.0
8,8,4,0,23.77342670886219,,81.10067368801201,0.6077079800790371,0.0,3.036327267857869,0,102.631
8,9,4,0,26.004151838797096,,71.0201946951095,0.6143141719586819,0.0,1.0506284970006443,0,269.034
8,10,4,0,26.276083349095465,,69.82439198197842,0.6368117573190247,0.0,1.5668581523028429,0,424.956
8,11,4,0,26.12943696381692,,70.2978366255882,0.6034792313894836,0.0,2.2458778194804982,0,550.356
8,12,4,0,26.135450465903684,,70.3851882085857,2.26584379216993,0.0,2.780434828396209,0,617.7470000000001
8,13,4,0,26.12270282162392,,70.21243818648185,0.6221286894027879,0.0,3.039867041733632,0,664.4799999999999
8,14,4,0,26.11967887212408,,70.07149740100853,0.6529198404898704,0.0,2.954692083061407,0,656.173
8,15,4,0,26.116223029872074,,69.80447545403615,0.6130941601355753,0.0,3.638372578123021,0,635.7570000000001
8,16,4,0,26.11421043149593,,69.70499068900605,0.6340657747573564,0.0,3.760367225425831,0,529.3050000000001
8,17,4,0,26.11249178802842,,69.50187591189129,0.6630431161708203,0.0,3.799646715733156,0,369.407
8,18,4,0,26.11135176247984,,69.33187515305163,0.7198723659262591,0.3814315670941876,3.750263475563629,0,217.493
8,19,4,0,26.11058208729715,,69.16026374478501,0.7458083127685309,0.0,3.0870425721631887,0,47.0883
8,20,4,0,26.110052675830584,,69.03395484425691,0.7312996271795279,0.0,2.354467796656851,0,-0.0
8,21,4,0,26.109630557705213,,68.86273896055991,0.4975573336133908,0.0,1.9395707461345733,0,0.0
8,22,4,0,26.10933677152326,,68.7058097807523,0.4960422417570092,0.0,1.765164267405653,0,0.0
8,23,4,0,26.10914256225596,,68.62112754153105,0.4923721184922585,0.0,1.600086697336019,0,0.0
8,24,4,0,25.831970720815832,,69.59790101592557,0.4875068731471198,0.0,1.626341081180048,0,0.0
8,1,5,0,25.54122210037613,,70.7548827629594,0.4736845038965097,0.0,1.6295499631451007,0,0.0
8,2,5,0,25.53321918529709,,70.83688596971598,0.4835167801063755,0.0,1.3375738410000473,0,0.0
8,3,5,0,25.53242784587352,,70.93430890351273,0.4822150014339896,0.0,1.147556749443966,0,0.0
8,4,5,0,25.53608997860309,,71.0595363272055,0.4093567279102305,0.0,0.997371421337496,0,0.0
8,5,5,0,25.538885954724552,,71.12826230167093,0.4791848177212262,0.0,0.9064661226256926,0,0.0
8,6,5,0,25.54055146329473,,71.1708063228081,0.4795047874972198,0.0,0.8881623949328404,0,0.0
8,7,5,0,23.847188633076104,,78.84891263952366,0.4828549409859768,0.0,2.678434225239078,0,0.0
8,8,5,0,23.774867324766635,,79.39379401455908,0.6077079800790371,0.0,3.263023332506573,0,104.088
8,9,5,0,26.005204689961253,,69.72771643439152,0.6143141719586819,0.0,1.2018918084465309,0,286.809
8,10,5,0,26.16036092647849,,69.07629403649655,0.6368117573190247,0.0,1.830928518182485,0,453.035
8,11,5,0,26.11369423123088,,69.21967806623975,0.6034792313894836,0.0,2.0947900748393984,0,551.191
8,12,5,0,26.114423023832657,,69.11883698868989,0.6114130075651899,0.0,2.226273683127101,0,641.379
8,13,5,0,26.109940379713805,,68.8368345209231,0.6221286894027879,0.0,2.88001517195999,0,670.314
8,14,5,0,26.10876752391127,,68.70260155809129,0.6529198404898704,0.3820463896172392,2.891062298611148,0,673.243
8,15,5,0,26.107688754943755,,68.48670258861712,0.6130941601355753,0.0,3.353439313279859,0,627.49
8,16,5,0,26.1071529346168,,68.3061405137687,0.6340657747573564,0.0,3.6823217863611752,0,544.571
8,17,5,0,26.106750955908968,,68.05567264099071,0.6630431161708203,0.0,3.791512859418096,0,422.696
8,18,5,0,26.106556352954268,,67.82251830275068,0.7198723659262591,0.0,3.689512343602948,0,261.533
8,19,5,0,26.106496421226964,,67.53560095522529,0.7458083127685309,0.0,3.416841421274227,0,80.1954
8,20,5,0,26.1065261462488,,67.35517448703673,0.7312996271795279,0.0,2.498087881855347,0,-0.0
8,21,5,0,26.10659206482867,,67.24266982602494,0.7284622575598364,0.0,2.2459256175996942,0,0.0
8,22,5,0,26.106709297681903,,67.16013731014019,0.7332732035786356,0.0,2.015928354316116,0,0.0
8,23,5,0,26.106837928975377,,67.0860950522811,0.4923721184922585,0.0,1.6506200177857242,0,0.0
8,24,5,0,25.77474765268336,,68.42990662280326,0.4875068731471198,0.0,1.7455025148364427,0,0.0
8,1,6,0,25.535782737883547,,69.47140938697959,0.485138528554755,0.0,1.6986143412731718,0,0.0
8,2,6,0,25.531286512076505,,69.6006145803457,0.4835167801063755,0.0,1.4174244074760982,0,0.0
8,3,6,0,25.532640603571352,,69.74379138503852,0.4822150014339896,0.0,1.257654699709856,0,0.0
8,4,6,0,25.535377639021256,,69.99548000031962,0.4808065661696057,0.0,1.124979201110975,0,0.0
8,5,6,0,25.53786115389523,,70.11059136740869,0.4791848177212262,0.0,1.0475079326479948,0,0.0
8,6,6,0,25.53988914756462,,70.21958519812165,0.4795047874972198,0.0,0.984646968865347,0,0.0
8,7,6,0,24.593103666260703,,74.33211955502392,0.4828549409859768,0.0,2.05184489247853,0,0.0
8,8,6,0,23.814960005336697,,78.03792494829905,0.4858851246987402,0.0,3.37096596003595,0,99.3721
8,9,6,0,24.883095791789,,73.47771863999354,0.6143141719586819,0.0,1.793882340650415,0,196.491
8,10,6,0,26.04791223986944,,68.6213350270838,0.5146304860097537,0.0,1.32798371705843,0,401.634
8,11,6,0,26.07591920394016,,68.47241955830401,0.4834320230827889,0.0,1.7312508751811528,0,543.942
8,12,6,0,26.108721971346064,,68.28707933994765,0.4835386796747867,0.3823640864106697,1.9936724260209555,0,616.933
8,13,6,0,26.105571373560444,,68.20585833336074,0.4860355804275607,0.0,2.522192415188485,0,648.27
8,14,6,0,26.10585161078282,,68.14424030028813,0.5164655476421289,0.0,2.615991893248991,0,658.46
8,15,6,0,26.104995772236627,,68.1021163082351,1.0828052668464851,0.2117792071436689,3.295247201676348,0,620.347
8,16,6,0,26.10472920261965,,68.03047733132959,1.0411487339068115,0.0,3.7820648697433534,0,533.437
8,17,6,0,26.104548593854496,,67.80650807049459,0.4902389866523008,0.0,3.5698107563350896,0,413.678
8,18,6,0,26.104527346386792,,67.70097498755219,1.0484162218313948,0.0,3.510025527655414,0,251.754
8,19,6,0,26.10460549090668,,67.56593229185047,0.7458083127685309,0.7671100674230787,3.2255811727816863,0,73.10079999999999
8,20,6,0,26.104778592306825,,67.48211972290713,0.7312996271795279,0.0,2.46986820306468,0,-0.0
8,21,6,0,26.10503976602667,,67.5410985982113,0.7284622575598364,0.0,2.265812369227436,0,0.0
8,22,6,0,26.105225158129816,,68.04885627758625,0.4960422417570092,4.221833393315626,6.091680743578339,0,0.0
8,23,6,0,26.10544649988523,,67.99557739712935,0.4923721184922585,0.2679348538419424,1.6997347591895742,0,0.0
8,24,6,0,25.77330698541939,,69.4190248119963,0.4875068731471198,0.0,1.7962004060504777,0,0.0
8,1,7,0,25.539970821104987,,70.4539985643057,0.485138528554755,0.0,1.7276898369260425,0,0.0
8,2,7,0,25.52501819792361,,70.70350311256468,0.4835167801063755,0.0,1.4252145022461395,0,0.0
8,3,7,0,25.53005879645002,,70.83962134535956,0.4822150014339896,0.0,1.2542030571947818,0,0.0
8,4,7,0,25.533664440092867,,70.99208950288514,0.4808065661696057,0.0,1.1522350509861303,0,0.0
8,5,7,0,25.53665015762345,,71.24459562711915,0.4791848177212262,0.0,1.075357436048063,0,0.0
8,6,7,0,25.538751364929347,,71.40580408619343,0.4795047874972198,0.0,0.9920449037724682,0,0.0
8,7,7,0,25.429524806768065,,72.03335638171757,0.4828549409859768,0.0,1.285319756848836,0,0.0
8,8,7,0,23.84230472786272,,79.33646629116981,0.4858851246987402,0.0,3.599773755756004,0,98.0333
8,9,7,0,23.95531872203399,,79.01660671866203,0.4858003676751536,0.0,3.540344052783053,0,276.16
8,10,7,0,26.0253200768236,,70.0644285478866,1.5072889567725978,0.0,1.2273054242480044,0,394.705
8,11,7,0,25.8935745453854,,70.61375564969734,0.6034792313894836,0.0,1.6618667768001107,0,480.507
8,12,7,0,26.05732585154865,,69.94907706790049,0.6114130075651899,0.0,2.1347870140810623,0,549.082
8,13,7,0,26.06207731007001,,69.72741265349849,0.6221286894027879,0.0,2.892399955051716,0,595.521
8,14,7,0,22.734107118130005,,85.08653593587661,0.6529198404898704,0.0,6.617856766699696,0,643.667
8,15,7,0,21.97580267144513,,88.75204054105794,0.4867821765715459,0.0,7.228404647027371,0,606.013
8,16,7,0,21.980116829169283,,88.48166285348171,0.4855870544911579,0.7862289673313515,6.280373604731624,0,525.355
8,17,7,0,22.018291954065777,,87.9520843579239,0.6630431161708203,0.0,5.88507555313275,0,402.442
8,18,7,0,22.050378051337272,,87.47523724857214,0.7198723659262591,0.0,5.514953578910987,0,241.613
8,19,7,0,22.075800290795208,,87.04253778739364,0.7458083127685309,0.0,4.822314275940347,0,67.8162
8,20,7,0,22.208331186155817,,86.37383633892395,0.7312996271795279,0.768292808165045,4.170237717014725,0,0.0
8,21,7,0,23.774004416922807,,78.61665207728136,0.7284622575598364,0.0,1.7083664020277387,0,0.0
8,22,7,0,23.804659808023526,,78.54941296785624,0.7332732035786356,0.0,1.928416763236064,0,0.0
8,23,7,0,23.953621822390293,,77.98809166207424,0.6331405242981112,0.7678071020051612,1.922875455402684,0,0.0
8,24,7,0,25.50724318719665,,71.22359134558704,0.4875068731471198,0.0,0.3788592550354417,0,0.0
8,1,1,0,25.663741256062465,,70.8289159417327,0.485138528554755,0.0,0.6899221070252618,0,0.0
8,2,1,0,25.584218324240474,,71.28524119176663,0.4835167801063755,0.0,0.791863469529586,0,0.0
8,3,1,0,25.56973192777667,,71.60267709244822,0.4822150014339896,0.0,0.8375298300827854,0,0.0
8,4,1,0,25.564621595657044,,71.74275993278567,0.4808065661696057,0.0,0.8597971828624941,0,0.0
8,5,1,0,25.557680889735103,,71.85943639911963,0.4791848177212262,0.0,0.8172961738487574,0,0.0
8,6,1,0,25.450380945510528,,72.39949750576523,0.4795047874972198,0.0,0.9008911326155647,0,0.0
8,7,1,0,23.8616461771421,,79.71675991291265,0.5322184088901223,0.0,2.572163793676184,0,0.0
8,8,1,0,23.78149374621743,,80.22736110267888,0.6077079800790371,0.4149082796330582,3.359740866285455,0,97.6809
8,9,1,0,23.784133540497105,,80.43397674403268,0.6143141719586819,0.4157294961501198,3.8317744769489335,0,279.375
8,10,1,0,23.800696110372435,,80.42973002374359,0.5146304860097537,1.1584851179157372,3.378138757364044,0,449.524
8,11,1,0,24.91606607172009,,75.24629368124792,0.4834320230827889,0.0,1.846069005014939,0,552.164
8,12,1,0,23.85800037745008,,80.14137784930237,0.4835386796747867,0.3834407986771003,3.5255787463516874,0,634.365
8,13,1,0,23.78823025299916,,80.43300503739952,0.6221286894027879,0.0,3.945913740368357,0,623.6819999999999
8,14,1,0,23.80193888833536,,80.31035455912526,0.6529198404898704,0.0,3.846530208017852,0,610.475
8,15,1,0,23.81729130460097,,80.10587186890601,0.6130941601355753,0.0,4.344278906968553,0,582.2429999999999
8,16,1,0,23.826669979090383,,79.74432502055097,0.6340657747573564,0.0,4.711657102930062,0,501.648
8,17,1,0,25.16443339447185,,73.46015078246393,0.6630431161708203,0.0,2.7620360248540754,0,392.695
8,18,1,0,23.80189154733915,,79.55154121072412,0.7198723659262591,0.1507897667358343,5.250551471580855,0,246.711
8,19,1,0,23.803692193329727,,79.53210428844773,1.297285240970111,0.7726309864154961,4.531222413374983,0,53.5204
8,20,1,0,23.806747786069845,,79.40037160762398,0.7312996271795279,0.0,3.663641435355348,0,0.0
8,21,1,0,24.26027345749696,,77.15671691736975,0.7284622575598364,0.0,2.441425803030268,0,0.0
8,22,1,0,24.39320334037416,,76.71944226068247,0.4960422417570092,0.0,2.047677425604281,0,0.0
8,23,1,0,24.409315856916088,,77.04046502920606,0.4923721184922585,0.0,1.8847400852793472,0,0.0
8,24,1,0,25.0674568833209,,74.16535432424811,0.4875068731471198,0.0,0.9592707287700252,0,0.0
8,1,2,0,25.533305026011885,,72.27592538371712,0.485138528554755,0.0,0.661351707112034,0,0.0
8,2,2,0,25.55206782999801,,72.42787829268048,0.4835167801063755,0.0,0.8592582111682714,0,0.0
8,3,2,0,25.55892105818828,,72.63140676548743,0.4822150014339896,0.0,0.9134517641368038,0,0.0
8,4,2,0,25.56228829208944,,73.13157318899584,0.4808065661696057,0.0,0.9433333830836692,0,0.0
8,5,2,0,25.555375193217067,,73.57378235684213,0.4791848177212262,0.0,0.8889041858540748,0,0.0
8,6,2,0,25.443675736361293,,74.15285359976244,0.4795047874972198,0.0,0.9298784213302448,0,0.0
8,7,2,0,23.85846108525649,,81.81754173186874,1.475513411748821,0.0,2.8410871009144745,0,0.0
8,8,2,0,23.76764051621656,,82.93006020916268,1.634982118557455,0.1866977217757781,4.049792868993241,0,93.0106
8,9,2,0,23.789127679939035,,82.96557885780345,0.6143141719586819,0.0999945192239021,3.1246068527868034,0,192.109
8,10,2,0,23.80733232791832,,82.86126720342747,0.5146304860097537,0.0,3.3101548143745654,0,426.126
8,11,2,0,25.64893006548679,,74.19713133702672,0.4834320230827889,0.0,1.238654366607112,0,542.415
8,12,2,0,26.015649155760645,,72.42303737726539,0.4835386796747867,0.0,1.4753358203481937,0,624.261
8,13,2,0,26.11510218402213,,71.83993995500519,0.9352694272100612,0.0,2.5002486897940632,0,655.799
8,14,2,0,26.11463443690216,,71.69420553361145,0.6529198404898704,0.2178078586009919,2.603091813086301,0,663.408
8,15,2,0,26.11354126950412,,71.48734784933944,0.6130941601355753,0.0,3.0848284609388648,0,613.818
8,16,2,0,23.989532444688063,,80.88666044445836,0.4855870544911579,0.0,5.89647184147194,0,522.277
8,17,2,0,23.77524899411511,,81.61027919393574,0.4902389866523008,0.3862582990249882,5.660039210192018,0,403.872
8,18,2,0,24.2214394081076,,79.07078837597616,0.4969392936298148,0.3882368273634219,4.137380402992106,0,203.192
8,19,2,0,23.80251723846786,,81.17330400730091,1.297285240970111,0.775491810870574,4.37954290700614,0,55.328
8,20,2,0,23.805019159297803,,81.16432353556002,0.7312996271795279,0.0,3.169485189647685,0,0.0
8,21,2,0,23.812546856968083,,81.13130412526019,0.7284622575598364,0.0,2.792727112223268,0,0.0
8,22,2,0,23.82214509941145,,81.09284520848135,0.7332732035786356,0.0,2.4885539880241927,0,0.0
8,23,2,0,23.829523555836808,,81.0800696644331,0.4923721184922585,0.0,2.1529533606821847,0,0.0
8,24,2,0,24.76778853885192,,76.78724934235834,0.4875068731471198,0.0,0.9760837397952116,0,0.0
8,1,3,0,25.52723915821868,,73.54490147280265,0.485138528554755,0.0,0.5348633175196985,0,0.0
8,2,3,0,25.541795709943887,,73.60173459774597,0.4835167801063755,0.0,0.7178254057448685,0,0.0
8,3,3,0,25.57112716171381,,73.67538467337266,0.4822150014339896,0.0,0.813515282260556,0,0.0
8,4,3,0,25.56401953558436,,73.75977946753773,0.4808065661696057,0.0,0.8393269225527668,0,0.0
8,5,3,0,25.55950978225484,,73.81473853255619,0.4791848177212262,0.0,0.8230031857968098,0,0.0
8,6,3,0,25.4530812711166,,74.42767424761226,0.4795047874972198,0.0,0.9051967375441744,0,0.0
8,7,3,0,23.86189036162996,,82.07563497885936,1.034331869187557,0.0,2.7280639744295168,0,0.0
8,8,3,0,23.784640483174112,,82.55921822717923,0.6077079800790371,0.1243148179610947,3.164864353517056,0,94.1595
8,9,3,0,23.78788704222101,,82.69440891641608,0.6143141719586819,0.2605810469552827,3.700437488653884,0,272.291
8,10,3,0,23.80436344378785,,82.65502975452608,0.6368117573190247,0.1565085124119987,3.5742451776356834,0,430.823
8,11,3,0,25.42093304574239,,74.97375149377451,0.6034792313894836,0.0,1.7160448166105284,0,552.57
8,12,3,0,26.0678756502702,,72.07490772238995,0.6114130075651899,0.7768614558957618,1.7101501853483996,0,623.895
8,13,3,0,26.11636370479555,,71.64566113357989,0.6221286894027879,0.7756377515507686,2.668885695697808,0,661.1519999999999
8,14,3,0,26.125233154141164,,71.40276898140858,0.6529198404898704,0.3885408946245575,2.9824454542808643,0,672.4689999999999
8,15,3,0,23.997482648882656,,80.8963644272552,0.6130941601355753,0.0,5.800773514849906,0,570.546
8,16,3,0,23.784109419925542,,81.54957586859798,0.6340657747573564,0.0,5.4655752480269,0,473.139
8,17,3,0,23.78178888322924,,81.60499330678199,0.6630431161708203,0.0,4.535736643629288,0,351.233
8,18,3,0,24.24467340269357,,79.40008512509364,0.7198723659262591,0.0,3.559235122990556,0,182.168
8,19,3,0,23.820328683992287,,81.60542196626115,0.7458083127685309,0.3893273835193795,3.6087991271354185,0,40.3949
8,20,3,0,23.818900670507965,,81.67644829290947,0.7312996271795279,0.0,2.759661849084916,0,0.0
8,21,3,0,23.82315215782121,,81.7479251383788,0.7284622575598364,0.0,2.4409512057427123,0,0.0
8,22,3,0,23.83043290636481,,81.92753954478249,0.7332732035786356,0.4318557163296306,2.5543856309673485,0,0.0
8,23,3,0,23.8361638843115,,81.91864418618778,0.6331405242981112,0.0,1.941348182245006,0,0.0
8,24,3,0,24.7728553970005,,77.65001064043297,0.4875068731471198,0.0,0.7537516482603532,0,0.0
8,1,4,0,25.53168735209603,,74.33250309585267,0.485138528554755,0.0,0.4073892570040588,0,0.0
8,2,4,0,25.59066117787484,,74.12788666619316,0.4835167801063755,0.0,0.5970974723347372,0,0.0
8,3,4,0,25.600034840120884,,74.1947322301913,0.4822150014339896,0.0,0.7278074640619415,0,0.0
8,4,4,0,25.592514947032925,,74.34713271832265,0.4808065661696057,0.0,0.7875282950380824,0,0.0
8,5,4,0,25.582879010933286,,74.50186133469938,0.4791848177212262,0.0,0.8022536341820814,0,0.0
8,6,4,0,25.4653185940724,,75.13382670392441,0.4795047874972198,0.0,0.9007594834960144,0,0.0
8,7,4,0,23.87978131408928,,82.64160903844464,0.4828549409859768,0.0,2.5563742514850314,0,0.0
8,8,4,0,23.799331552282005,,83.04890733712143,0.4858851246987402,0.0,3.005909170432795,0,92.2595
8,9,4,0,23.799743614236085,,83.16664350687451,0.4858003676751536,0.0,3.405290385122828,0,264.681
8,10,4,0,23.813860228538623,,83.16618338826112,0.5146304860097537,0.0,3.069035560390597,0,370.654
8,11,4,0,25.82065799020308,,73.86127652702659,0.4834320230827889,0.0,0.9307267835532866,0,431.134
8,12,4,0,26.09512216363125,,72.63107954982247,0.4835386796747867,0.0,1.1725915260753357,0,609.499
8,13,4,0,26.12602606206224,,72.4517726626529,0.6221286894027879,0.0,2.151603900661021,0,660.904
8,14,4,0,26.12885384865164,,72.26583216888395,0.6529198404898704,0.0,2.469821937304315,0,628.595
8,15,4,0,25.10072565388292,,76.71266807331165,0.6130941601355753,0.0,4.086336209692051,0,596.231
8,16,4,0,23.79895499562999,,82.60435128108085,0.6340657747573564,0.0,5.866851979402354,0,505.334
8,17,4,0,23.78747036404065,,82.49491649072282,0.6630431161708203,0.7786844249768097,5.0906855849071,0,359.007
8,18,4,0,23.79835803103393,,82.21322411628792,0.7198723659262591,0.7786235070185435,4.747760184800769,0,244.348
8,19,4,0,23.81313509899084,,81.84461693830008,0.7458083127685309,0.0,3.9845899793066346,0,63.5305
8,20,4,0,23.82397891156049,,81.7083849313969,0.4984324859177852,0.0,3.026362500584522,0,0.0
8,21,4,0,23.83258304913061,,81.82831508848093,1.72112072832268,1.1692965464316143,3.088269126308759,0,0.0
8,22,4,0,23.83903194575284,,81.75233365287191,0.9779372214483056,0.1660222300694204,2.70154027167332,0,0.0
8,23,4,0,23.84427889428848,,81.84283398860768,1.2074535384588343,0.3349110722367074,2.7100731934157984,0,0.0
8,24,4,0,24.78093144109108,,77.40288134288164,0.4875068731471198,0.2656201042283752,0.9793660429802464,0,0.0
8,1,5,0,25.53669744464993,,74.03997889267558,0.485138528554755,0.0,0.5502647895791378,0,0.0
8,2,5,0,25.53042910913013,,74.1433076515481,0.4835167801063755,0.0,0.7472189700545204,0,0.0
8,3,5,0,25.57022976112076,,74.02779884877717,0.4822150014339896,0.0,0.8523025832178949,0,0.0
8,4,5,0,25.568969900540807,,74.10968134001767,0.4808065661696057,0.0,0.85781207317402,0,0.0
8,5,5,0,25.564174249728502,,74.2042074225435,0.4791848177212262,0.0,0.8351083450600587,0,0.0
8,6,5,0,25.457498730350245,,74.69426944499223,0.4795047874972198,0.0,0.894414118293571,0,0.0
8,7,5,0,23.86680617784423,,82.20332616641596,0.4828549409859768,0.0,2.7026135714124786,0,0.0
8,8,5,0,23.78944155759763,,82.57528365934496,0.4858851246987402,0.0,3.1439454243472937,0,94.5509
8,9,5,0,23.791995352516807,,82.66822380707613,0.6143141719586819,0.408219243685676,3.871594092846287,0,278.345
8,10,5,0,23.86340776485744,,82.26462251944646,0.6368117573190247,0.0,3.386085713980336,0,444.069
8,11,5,0,26.04255742812932,,72.23990241604342,0.6034792313894836,0.0,0.9008415655585518,0,553.273
8,12,5,0,26.162232787248666,,71.70287281340941,0.6114130075651899,0.0,1.3528395613071962,0,628.265
8,13,5,0,25.564895964960737,,74.2138444129892,1.173605617604368,0.0,3.2122224928740306,0,681.976
8,14,5,0,23.85914427914148,,82.05907681592316,0.6529198404898704,0.0,5.21998412541743,0,670.979
8,15,5,0,23.80096350085735,,82.10216996708958,0.6130941601355753,0.0,4.962920165461761,0,607.995
8,16,5,0,23.80832879810444,,81.8033668160163,0.6340657747573564,0.0,5.026558462418463,0,535.655
8,17,5,0,23.81300102369336,,81.49808116505862,0.4902389866523008,0.0,4.638416904423805,0,411.283
8,18,5,0,24.48936492266166,,77.9824768625744,0.7198723659262591,0.0,3.595739952577968,0,241.909
8,19,5,0,26.636112120957225,,68.48325719164859,0.7458083127685309,0.5909323132731655,1.1170293470607109,0,59.8718
8,20,5,0,26.71468350756317,,67.9921966879349,0.7312996271795279,0.3886204512899829,1.213805246124844,0,0.0
8,21,5,0,26.70807140450485,,67.98372444514315,0.7284622575598364,0.0,1.3219828337245696,0,0.0
8,22,5,0,26.700665964522205,,67.99415562044112,0.7332732035786356,0.0,1.228155938757588,0,0.0
8,23,5,0,26.69215441566129,,68.08524813543211,0.6331405242981112,0.0,1.184846597968346,0,0.0
8,24,5,0,26.07328914069935,,70.6907895367147,0.5156013227545294,0.0,1.6398488473073831,0,0.0
