Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,7,3,0,24.91825768953796,,78.10857853973978,0.2759982940206424,0.0,1.4079938452960086,0,0.0
8,8,3,0,23.65398832656046,,84.36731549168768,0.5438518731966016,0.4506842695496986,4.668568350674451,0,97.6608
8,9,3,0,23.622964116258355,,84.63119422170998,0.5366749371618891,0.0,5.310857934595685,0,275.6
8,10,3,0,23.585118076161223,,84.87482655079232,0.3940169758272176,0.0,5.758693998641498,0,418.88
8,11,3,0,23.596616520139325,,84.79590763026478,0.6913240713201853,0.0,6.472596565821164,0,522.536
8,12,3,0,23.5957437234764,,84.74487378880909,0.5678647512799203,0.4386599245563591,6.748225723929496,0,620.657
8,13,3,0,23.598790778638875,,84.4809796088686,0.3840850871558857,0.2762681727986056,6.847105953794461,0,598.1769999999999
8,14,3,0,23.600154195845285,,84.20590843470451,0.4960001612253378,0.0822710252392484,7.942969963526995,0,650.73
8,15,3,0,23.6017431338817,,84.02983736450776,0.5252086794228369,0.2790961177393053,8.69503279271787,0,617.586
8,16,3,0,24.747136533643364,,77.89173315911982,0.5001006178743722,0.1961406282872181,7.701423397571197,0,520.626
8,17,3,0,25.85594059808367,,72.64217670372896,0.5160772060329505,0.014123469381894,6.748653760296275,0,412.681
8,18,3,0,25.019438187894966,,76.03628206132551,0.5506435764135428,0.1053940279134775,9.124678769429153,0,254.833
8,19,3,0,23.45633494226072,,83.21165000830295,0.5930499602059744,0.3098595415096272,12.386690649017616,0,79.1718
8,20,3,0,23.317810650913167,,83.67976806452312,0.829924498295512,0.1962373103670301,10.458601731570631,0,-0.0
8,21,3,0,23.300358507723097,,83.61613919292041,0.7516070856644426,0.4623675065366827,8.623083209993341,0,0.0
8,22,3,0,23.3070447599255,,83.39133331439521,0.8449586777984786,0.0,7.630847951456952,0,0.0
8,23,3,0,23.3089468183303,,83.27661126683078,0.5177552125487251,0.0,6.530794395710885,0,0.0
8,24,3,0,23.312057651852754,,83.28858148033576,0.2831912773108569,0.0,5.570923964958636,0,0.0
8,1,4,0,23.31468465795139,,83.41459917114653,0.2771928596769614,0.0,4.783801930154809,0,0.0
8,2,4,0,23.31613850090922,,83.52298576583777,0.2744820893161226,0.0,4.213882176836844,0,0.0
8,3,4,0,23.317955629445493,,83.57474109921661,0.2731803106437367,0.0,3.763310932545565,0,0.0
8,4,4,0,23.318640702484032,,83.63157951361829,0.2714088680751998,0.0,3.3516801524002675,0,0.0
8,5,4,0,23.32031875637826,,83.68957405581683,0.268698097714361,0.0,2.934883005547604,0,0.0
8,6,4,0,23.32162789857504,,83.7353012718342,0.2701070894028139,0.0,2.5722497468372256,0,0.0
8,7,4,0,23.3214648659422,,83.86185616818744,0.3710208639063408,0.0,2.6616160101841144,0,0.0
8,8,4,0,23.323293228447834,,83.98952953946238,1.2222474487169632,0.0,3.497362443777418,0,102.631
8,9,4,0,23.324427794526525,,83.98373475054743,0.4061757960671653,0.0,4.611689128222913,0,269.034
8,10,4,0,23.32484659599092,,83.93232260162242,0.3940169758272176,0.0,5.831472362350605,0,424.956
8,11,4,0,23.326498579349547,,83.73718327411716,0.3890387811689995,0.0,6.63723298399257,0,550.356
8,12,4,0,23.3266413760636,,83.55334977461456,0.385004045906371,0.0,6.988440734189557,0,617.7470000000001
8,13,4,0,23.32717351918312,,83.37235031590131,0.4958883796284533,0.0,7.575197080782618,0,664.4799999999999
8,14,4,0,23.32822399340428,,83.09910985589653,0.6069200167040458,0.0,8.814874439376728,0,656.173
8,15,4,0,23.32873210991766,,82.7530986436395,0.4153907311128941,0.0,9.538843059551365,0,635.7570000000001
8,16,4,0,24.47584428738321,,76.71944117128514,0.5001006178743722,0.0,8.1810553189629,0,529.3050000000001
8,17,4,0,25.58917842917111,,71.62835424206456,0.6331506538142485,0.0,7.069601045661775,0,369.407
8,18,4,0,24.454515144096348,,76.44155207875887,0.5506435764135428,0.0,9.838448376579574,0,217.493
8,19,4,0,23.3524423960229,,81.47431072399944,0.5930499602059744,0.0,11.602188889582658,0,47.0883
8,20,4,0,23.321449408166988,,81.46206867106065,0.6533790036143831,0.0998771063074555,9.326905120711949,0,-0.0
8,21,4,0,23.31103248669908,,81.34864242914684,0.7516070856644426,0.1001019859207411,7.89647959337595,0,0.0
8,22,4,0,23.31599181390041,,81.22851079404596,0.8449586777984786,0.1991345585072976,7.185117486747011,0,0.0
8,23,4,0,23.31737915053532,,81.16895738455013,0.7141834958575002,0.0,6.213160217355622,0,0.0
8,24,4,0,23.31985199799056,,81.09759899816997,0.2831912773108569,0.0,5.202958329543879,0,0.0
8,1,5,0,23.32084858644573,,81.11051954943808,0.2771928596769614,0.0,4.394652165372795,0,0.0
8,2,5,0,23.32210828278367,,81.17702485141419,0.2744820893161226,0.0,3.7970168823484594,0,0.0
8,3,5,0,23.32358627859722,,81.35580377445898,0.2731803106437367,0.0,3.2784129648591507,0,0.0
8,4,5,0,23.3239402120736,,81.60578101368948,0.2714088680751998,0.0,2.884591966249184,0,0.0
8,5,5,0,23.76768967841389,,79.60257458147069,0.268698097714361,0.0,1.8344806052690283,0,0.0
8,6,5,0,25.554393301922,,71.64529212237464,0.2701070894028139,0.0,0.2544457525497661,0,0.0
8,7,5,0,25.61870328877753,,71.55313865819646,1.2177652357875877,0.0,0.6484715277543255,0,0.0
8,8,5,0,25.033144609659,,74.28156387510947,0.8243734039158359,0.0,1.76706411369239,0,104.088
8,9,5,0,23.392035286158304,,82.25654233605735,0.7490396186425703,0.0613325954850732,6.545288017976714,0,286.809
8,10,5,0,23.31325815312332,,82.6137535246547,0.3940169758272176,0.0,7.295704771556592,0,453.035
8,11,5,0,23.28736663285462,,82.67413178286208,0.5083993249994532,0.0,6.93009399521033,0,551.191
8,12,5,0,23.29764357892508,,82.47834922667813,0.4998601905780449,0.0,6.861300509264813,0,641.379
8,13,5,0,23.30075239522456,,82.19970394008897,0.3840850871558857,0.0,7.311196216502811,0,670.314
8,14,5,0,23.30525668939333,,81.9015379055663,0.3850803057466297,0.4122811901902904,8.914413544124026,0,673.243
8,15,5,0,23.30820745807223,,81.57289522513994,0.4153907311128941,0.0,8.9416551746551,0,627.49
8,16,5,0,24.459913611465225,,75.85538442553447,0.387418972527256,0.2980269407392597,7.82375429716032,0,544.571
8,17,5,0,25.58118267040833,,70.6725108965493,0.5160772060329505,0.0,6.896102275370789,0,422.696
8,18,5,0,24.90828593902882,,73.2967636880171,0.5506435764135428,0.3997580744027605,9.118511074246106,0,261.533
8,19,5,0,23.34320349052284,,80.19015162654227,0.5930499602059744,0.399605515974131,12.618101412019833,0,80.1954
8,20,5,0,23.31035922573776,,79.81470817011528,0.829924498295512,2.5289977574256297,10.844119025809167,0,-0.0
8,21,5,0,24.13938668677084,,75.82653391021903,0.7516070856644426,0.0,6.8093667894184815,0,0.0
8,22,5,0,24.431329451870983,,74.49003382138704,0.2986237846996548,0.3988734557878917,5.482930749691493,0,0.0
8,23,5,0,23.485690911217112,,78.78654852129472,0.32132692923995,0.0,6.31979788072683,0,0.0
8,24,5,0,23.32305738096701,,79.58384103440852,0.2831912773108569,0.0,5.796870130219799,0,0.0
8,1,6,0,23.301137198773183,,79.81499657784055,0.2771928596769614,0.1000298467932599,4.829514312596257,0,0.0
8,2,6,0,23.306821559523456,,79.96215231641233,0.2744820893161226,0.0,4.098020825962772,0,0.0
8,3,6,0,23.309234305516664,,80.16340576397178,0.2731803106437367,0.0,3.5989447160948216,0,0.0
8,4,6,0,23.31239303485379,,80.56808528806376,0.2714088680751998,0.0,3.1274635224286977,0,0.0
8,5,6,0,23.31432776220123,,80.75329155741488,0.268698097714361,0.0,2.8123779817340666,0,0.0
8,6,6,0,23.31662695280479,,80.92554658161424,0.2701070894028139,0.0,2.551148955533339,0,0.0
8,7,6,0,23.3175527604998,,81.1958533912793,0.578283584171828,0.0,2.577713652682214,0,0.0
8,8,6,0,23.319403590754945,,81.5437683939435,0.8867156957720066,1.1478675255365836,4.082342801769505,0,99.3721
8,9,6,0,23.320989936721368,,81.68629861783606,0.4061757960671653,0.0,4.005689178064404,0,196.491
8,10,6,0,23.3221793912328,,81.83372939443895,0.3940169758272176,0.7685917415920132,6.273477189580008,0,401.634
8,11,6,0,23.32290644132186,,81.79342526765748,0.3890387811689995,0.0,5.831711814634019,0,543.942
8,12,6,0,23.323567391442666,,81.7023680384324,0.385004045906371,0.0,6.019286464332011,0,616.933
8,13,6,0,23.32445115697548,,81.61837113301125,0.2722817946833178,0.1008092887734846,6.450950208930571,0,648.27
8,14,6,0,23.325162397081872,,81.47691376985148,0.3850803057466297,0.0,7.799092855282408,0,658.46
8,15,6,0,23.32638054697621,,81.5585921964398,1.4041911584053188,0.8962746759618483,9.97770661883583,0,620.347
8,16,6,0,23.32665751374969,,81.55823755335337,1.5545492049884333,0.0,10.150246024548435,0,533.437
8,17,6,0,23.32707506574523,,81.28857370582143,0.6331506538142485,0.0,10.687740455644963,0,413.678
8,18,6,0,23.327568471138704,,81.19556051772426,1.5580914837497903,0.1997233974411332,10.93744617458157,0,251.754
8,19,6,0,23.327843751694903,,80.98973702645755,0.7390684823028152,0.0,10.083272567748248,0,73.10079999999999
8,20,6,0,23.327886813016097,,80.89355186834554,0.829924498295512,0.1002469483730505,8.547996726752375,0,-0.0
8,21,6,0,23.328490369235908,,80.97414546129646,0.9769781829144922,0.1011068349935909,7.647955165164787,0,0.0
8,22,6,0,23.32849276529056,,80.94958256475333,1.11812612434789,0.0,6.996482971309828,0,0.0
8,23,6,0,23.32890659873405,,80.93336494534897,0.7141834958575002,0.1002390849921333,5.955921253550985,0,0.0
8,24,6,0,23.32913700244227,,81.04577281975467,0.4287214508020216,0.0994284853572522,5.125239574938398,0,0.0
8,1,7,0,24.81724035969168,,74.24391528189639,0.3019069798197435,0.0,1.912104921951177,0,0.0
8,2,7,0,25.569730965395443,,71.23861515460617,0.2782788078969218,0.0,0.9916818623168656,0,0.0
8,3,7,0,25.58735206580185,,71.46659393115672,0.2731803106437367,0.0,1.1664463970172232,0,0.0
8,4,7,0,25.59980887423468,,71.57895204977966,0.2635174067640763,0.0,1.297963524867909,0,0.0
8,5,7,0,25.587231330822448,,71.78255201017095,0.268698097714361,0.0,1.3019742028821455,0,0.0
8,6,7,0,24.64254532822761,,76.03462985455158,0.2701070894028139,0.0,2.366021541655997,0,0.0
8,7,7,0,24.479897724787826,,76.88062903876474,0.3710208639063408,0.0,2.707654279570692,0,0.0
8,8,7,0,24.41649895076106,,77.32164293542579,0.4121661900733098,0.0,3.1511568403266343,0,98.0333
8,9,7,0,24.41657644608854,,77.56043387862647,1.4833720944546318,0.0,4.371147742724843,0,276.16
8,10,7,0,24.418806039080287,,77.69959154070956,0.6410302232520911,0.552431815318321,6.008300673049955,0,394.705
8,11,7,0,24.42228996153686,,77.81188417690674,0.5083993249994532,0.9719145835758928,7.048277836672425,0,480.507
8,12,7,0,24.424546688354607,,77.81165785426307,0.4998601905780449,0.0,5.828857759785145,0,549.082
8,13,7,0,24.42679322190068,,77.64203576080598,0.2722817946833178,0.1007753450260601,6.392862637752099,0,595.521
8,14,7,0,24.429127967439925,,77.41160211686237,0.2741604502679217,0.0,7.160490357966917,0,643.667
8,15,7,0,24.430321487494464,,77.22243921267992,0.5252086794228369,0.4025049584966795,8.062983253973087,0,606.013
8,16,7,0,24.43254855117084,,76.8824922183008,0.387418972527256,0.4013713608251988,8.977878437471677,0,525.355
8,17,7,0,24.433661777827485,,76.62700120317277,0.3990037582516523,0.0,9.782252017611354,0,402.442
8,18,7,0,24.434559459489066,,76.37369335301486,0.5506435764135428,0.0,9.890552204711328,0,241.613
8,19,7,0,23.75529544636813,,79.30614813812328,0.5930499602059744,0.0,10.438762959660163,0,67.8162
8,20,7,0,23.308380993802363,,81.47194268823762,0.6533790036143831,0.0,9.846473945837712,0,0.0
8,21,7,0,23.29878843329473,,81.6149366086028,0.7516070856644426,0.6934009638326424,8.991460570224383,0,0.0
8,22,7,0,23.297808558103608,,81.7653337820418,0.8449586777984786,0.0,6.939584257012863,0,0.0
8,23,7,0,23.30149599896909,,81.87376643880648,0.5177552125487251,0.0,5.668091051450968,0,0.0
8,24,7,0,23.30479716804477,,82.0193485168084,0.2831912773108569,0.0,4.816870968174309,0,0.0
8,1,1,0,23.307595796911656,,82.17269567268762,0.2771928596769614,0.0,4.15973753767244,0,0.0
8,2,1,0,23.309612316920973,,82.37482481102029,0.2744820893161226,0.1009018419444306,3.634999953779756,0,0.0
8,3,1,0,23.312028928834764,,82.58081330237665,0.2731803106437367,0.0,3.219903670121061,0,0.0
8,4,1,0,23.312671339354885,,82.75146882790457,0.2714088680751998,0.0,2.94651513884787,0,0.0
8,5,1,0,23.31503216341294,,82.91526355217366,0.268698097714361,0.0,2.648041710852337,0,0.0
8,6,1,0,23.31683885521433,,83.04276128360296,0.2701070894028139,0.0,2.455934192389439,0,0.0
8,7,1,0,23.31901904888854,,83.27157506632972,0.2759982940206424,0.0,2.445064482739748,0,0.0
8,8,1,0,23.319326846516105,,83.39443732736841,0.2804805069500181,0.0,3.1836741554843,0,97.6809
8,9,1,0,23.321181087444863,,83.52694376117557,0.4061757960671653,0.0,4.514630635434185,0,279.375
8,10,1,0,23.32173066679782,,83.6306468408659,0.3940169758272176,0.3655596023141524,5.98994072883359,0,449.524
8,11,1,0,23.32351876308601,,83.65290313737778,0.5083993249994532,0.0,5.93318616120827,0,552.164
8,12,1,0,23.324444895465824,,83.62916283235587,0.4998601905780449,0.0,6.449922257495142,0,634.365
8,13,1,0,23.324745564892293,,83.65944259755456,0.4958883796284533,0.0,6.669548056820391,0,623.6819999999999
8,14,1,0,23.325559211582448,,83.55666379764298,0.4960001612253378,0.1003787329023198,7.972274099824388,0,610.475
8,15,1,0,23.32586435182725,,83.39085731557321,0.4153907311128941,0.0,8.601480233351921,0,582.2429999999999
8,16,1,0,23.326823411767723,,83.19920790197924,0.387418972527256,0.0,9.744012309511042,0,501.648
8,17,1,0,23.32728144705245,,83.0995585062371,1.340770700018597,0.1012867079170246,10.39203165477139,0,392.695
8,18,1,0,23.3274429902663,,82.92373715669984,0.5506435764135428,0.0,10.895394572411034,0,246.711
8,19,1,0,23.327998990406865,,82.79892137327283,0.5930499602059744,0.0,9.706159770342458,0,53.5204
8,20,1,0,23.328371912307208,,82.69311534286365,0.829924498295512,0.0,8.600672444363692,0,0.0
8,21,1,0,23.32928174464013,,82.66488744802393,0.9769781829144922,0.8073301078178413,8.520318320797735,0,0.0
8,22,1,0,23.328832650292085,,82.91539944896581,1.11812612434789,0.0,6.687559273922314,0,0.0
8,23,1,0,23.32917757995313,,83.12590440500038,0.9106117791662752,0.0,5.677533421346714,0,0.0
8,24,1,0,23.32937636097948,,83.26847338525135,0.3559563640564392,0.0,4.740030999866697,0,0.0
8,1,2,0,23.32954412439737,,83.46566019632895,0.3019069798197435,0.0,4.076151595365006,0,0.0
8,2,2,0,23.329706688143617,,83.762840825163,0.2744820893161226,0.0,3.6976136188097937,0,0.0
8,3,2,0,23.330026781055984,,84.04910641935301,0.2731803106437367,0.0,3.3533477532813443,0,0.0
8,4,2,0,23.330316620072782,,84.55436799649397,0.2714088680751998,0.0,3.1167701943986104,0,0.0
8,5,2,0,23.33026245560833,,84.72655058541616,0.268698097714361,0.0,2.780651604008821,0,0.0
8,6,2,0,23.33069735347756,,84.93391742160807,0.2701070894028139,0.0,2.4856472796176723,0,0.0
8,7,2,0,23.330684380138976,,85.03242861590297,0.3710208639063408,0.0,2.5054665249221726,0,0.0
8,8,2,0,23.33074654412612,,85.15607548607895,0.4121661900733098,0.0,3.2372318086075973,0,93.0106
8,9,2,0,23.33062407063997,,85.2675280802829,0.4061757960671653,0.0,3.973939032345314,0,192.109
8,10,2,0,23.330877816093945,,85.29249320398807,0.5175235995396544,0.0,5.34315215042256,0,426.126
8,11,2,0,23.331351524353515,,85.25665001731863,0.5083993249994532,0.1016446099669556,5.998896821354186,0,542.415
8,12,2,0,23.331495559246363,,85.08668493460884,0.4998601905780449,0.0,6.567890237877335,0,624.261
8,13,2,0,23.33238914607775,,84.97468963142808,0.3840850871558857,0.2939933862344742,7.398222285886809,0,655.799
8,14,2,0,23.331811455928936,,84.71123103105003,0.3850803057466297,0.1015728277902146,8.17811229503948,0,663.408
8,15,2,0,23.33183741491827,,84.49764707719781,0.4153907311128941,0.675693378146031,9.71351543050028,0,613.818
8,16,2,0,23.33220048235627,,84.02994543982693,0.387418972527256,0.0,9.61235995054931,0,522.277
8,17,2,0,23.332129836791182,,83.75160524822715,0.3990037582516523,0.0,10.574302951904578,0,403.872
8,18,2,0,23.332193649356,,83.3688083530696,0.5506435764135428,0.0,10.552986389327598,0,203.192
8,19,2,0,23.332468842890925,,83.40835061818234,0.7390684823028152,0.3540348815871225,10.009661506081253,0,55.328
8,20,2,0,23.33233779823255,,83.45187842255308,0.829924498295512,0.1023729299699957,7.8157010495896575,0,0.0
8,21,2,0,23.331910107014764,,83.47085693672298,0.7516070856644426,0.1011028223330951,6.747560392610848,0,0.0
8,22,2,0,23.332239460079045,,83.49668003151129,0.5717912312490665,0.0,5.95629476375377,0,0.0
8,23,2,0,23.332694447475625,,83.5345987270089,0.5177552125487251,0.2026920701794673,5.047046223011676,0,0.0
8,24,2,0,23.33266862895564,,83.64649637786778,0.3559563640564392,0.0,4.424633377895777,0,0.0
8,1,3,0,23.333218059833182,,83.86934053296636,0.3019069798197435,0.4064115066560512,3.9558327134476414,0,0.0
8,2,3,0,23.332789403389526,,84.06617356247114,0.2782788078969218,0.0,3.4631594492346505,0,0.0
8,3,3,0,23.33249907385605,,84.4122032861421,0.2666545798715987,0.0,3.0657103698263253,0,0.0
8,4,3,0,23.332650135035443,,84.50566406444597,0.2714088680751998,0.0,2.8163624023591254,0,0.0
8,5,3,0,23.332646246566046,,84.77337001317468,0.2623904132159764,0.0,2.5500464571506165,0,0.0
8,6,3,0,23.332683546416742,,85.11198363277026,0.2946844430327998,0.0,2.376313735282209,0,0.0
8,7,3,0,23.33274973933444,,85.20165249826563,0.2759982940206424,0.0,2.4275198123228727,0,0.0
8,8,3,0,23.33266762889382,,85.48629414845712,1.2222474487169632,0.0,3.586851631515925,0,94.1595
8,9,3,0,23.33269619587937,,85.59651494610226,0.4061757960671653,0.0,4.935468003455849,0,272.291
8,10,3,0,23.33261275983514,,85.64609453319923,0.3940169758272176,0.0,6.024187403788488,0,430.823
8,11,3,0,23.33213331588957,,85.61524491130515,0.3890387811689995,0.0,6.657391209256885,0,552.57
8,12,3,0,23.331988615629307,,85.49947665471814,0.4998601905780449,0.0,7.049196374404219,0,623.895
8,13,3,0,23.33188548622733,,85.30052787632218,0.4958883796284533,0.0,7.6835010729641136,0,661.1519999999999
8,14,3,0,23.33184689947969,,84.96055909282488,0.4960001612253378,0.0998542960730259,8.94229553825308,0,672.4689999999999
8,15,3,0,23.331588191609807,,84.73386849388389,0.5252086794228369,0.0,9.203214717501554,0,570.546
8,16,3,0,23.331719056788494,,84.39085026780019,0.5001006178743722,0.0,9.553841979648077,0,473.139
8,17,3,0,23.331475674248846,,84.4401438320786,0.5160772060329505,0.1029453627416053,9.26873228726526,0,351.233
8,18,3,0,23.331727664755675,,84.47118098783713,0.5506435764135428,0.0,9.014018041657812,0,182.168
8,19,3,0,23.33213081264082,,84.61230615277735,0.5930499602059744,0.0,7.700596778190209,0,40.3949
8,20,3,0,23.3315219212298,,84.75434949980777,0.6533790036143831,0.7876394928348844,7.158878805828402,0,0.0
8,21,3,0,23.33202429883693,,84.86904368090558,0.9769781829144922,0.0,5.635836321857606,0,0.0
8,22,3,0,23.33256073257829,,85.1439406529532,0.8449586777984786,0.2023040443335336,5.051059292660081,0,0.0
8,23,3,0,23.33246540200696,,85.18948894447011,0.5177552125487251,0.0,4.174372021560268,0,0.0
8,24,3,0,23.332467980766893,,85.46363558823508,0.2831912773108569,0.0,3.555414610054244,0,0.0
8,1,4,0,23.332719815213235,,85.62599291629166,0.2771928596769614,0.0,3.1300051854805586,0,0.0
8,2,4,0,23.33293220328229,,85.73936939491341,0.2744820893161226,0.0,2.852897500923824,0,0.0
8,3,4,0,23.812285126252423,,83.54716935527946,0.2731803106437367,0.0,1.9062506854312773,0,0.0
8,4,4,0,24.425662963821253,,80.64625371965303,0.2714088680751998,0.0,1.0141384578524522,0,0.0
8,5,4,0,24.438350231794978,,80.71228588890534,0.268698097714361,0.0,1.2193854065113627,0,0.0
8,6,4,0,24.47614578684888,,80.72480326448522,1.236451384799745,0.0,1.4072442506775151,0,0.0
8,7,4,0,24.47268504679113,,80.89499973364916,0.3710208639063408,0.0,1.525705957911461,0,0.0
8,8,4,0,24.47111728432132,,80.92981300211693,0.4121661900733098,0.0,2.431722849097596,0,92.2595
8,9,4,0,24.466605553656947,,81.00927290436096,0.4061757960671653,0.0,3.7523794770434735,0,264.681
8,10,4,0,24.46532532308572,,81.08516514811834,0.5175235995396544,0.0,4.543172600001601,0,370.654
8,11,4,0,24.462605484021864,,81.38492781938369,0.6277598688299068,1.4910666104811,7.358497904787616,0,431.134
8,12,4,0,24.46080261057856,,81.5965192654434,1.556483277016664,1.019997991239972,7.120965029120876,0,609.499
8,13,4,0,24.458315480697745,,81.60130878729943,0.6076916721010213,0.0,6.005848940848694,0,660.904
8,14,4,0,24.456337605840005,,81.41646815773593,0.4960001612253378,0.2121261221575789,7.372098578149674,0,628.595
8,15,4,0,24.45520993405333,,81.34636967019735,0.6350266277327796,0.710068590911466,8.363890324955802,0,596.231
8,16,4,0,24.45461017192361,,81.23539064393671,0.5001006178743722,0.2785431837352751,8.801070163714506,0,505.334
8,17,4,0,24.453287769912244,,81.04352082754147,0.5160772060329505,0.0,8.611455908810916,0,359.007
8,18,4,0,24.4529482361888,,80.79495478297518,0.5506435764135428,0.1017841392005189,8.902286794259373,0,244.348
8,19,4,0,24.45259136570409,,80.63651329208828,1.6808354240697605,0.0,8.690884999076514,0,63.5305
8,20,4,0,24.45165933802873,,80.6547158726919,1.344008094243476,0.0,7.250351954946925,0,0.0
8,21,4,0,23.774786831960345,,83.99733573188666,0.9769781829144922,0.0,7.402890834430183,0,0.0
8,22,4,0,23.324259320197847,,86.22682148218821,0.5717912312490665,0.0,7.274047837280486,0,0.0
8,23,4,0,23.31109431299231,,86.30472828218069,0.5177552125487251,0.0,5.857317276206652,0,0.0
8,24,4,0,23.30778205501096,,86.37140328477827,0.2831912773108569,0.0,4.853301978139171,0,0.0
8,1,5,0,23.31112817923368,,86.42195184811162,0.2771928596769614,0.1028018322179934,4.166949745554297,0,0.0
8,2,5,0,23.313252579937284,,86.52918875050051,0.2744820893161226,0.0,3.598476961281309,0,0.0
8,3,5,0,23.31597932352937,,86.59948314888268,0.2731803106437367,0.0,3.172460348674096,0,0.0
8,4,5,0,23.31743430550725,,86.72597530802406,0.2714088680751998,0.0,2.805599947166115,0,0.0
8,5,5,0,23.31901803768102,,86.86455016963392,0.268698097714361,0.0,2.5045698313771814,0,0.0
8,6,5,0,23.3203070355838,,86.89812932422878,0.2701070894028139,0.0,2.251197854361111,0,0.0
8,7,5,0,23.32160315261105,,86.94448000953221,0.2759982940206424,0.0,2.3645166978268497,0,0.0
8,8,5,0,23.322856302324528,,87.06539135353584,0.5438518731966016,0.9071890696239444,4.713119311486313,0,94.5509
8,9,5,0,23.323811132364945,,87.09883385642345,0.4061757960671653,0.1379671164165634,4.785248388418947,0,278.345
8,10,5,0,23.32469426492768,,87.050162107978,0.5175235995396544,0.0,5.73839174402742,0,444.069
8,11,5,0,23.32494991803105,,86.97084731697838,0.269678237338546,0.0,5.877691486453647,0,553.273
8,12,5,0,23.32556003886637,,86.92764124533515,0.385004045906371,0.0,6.062094231967395,0,628.265
8,13,5,0,23.3261921458932,,86.7648153665571,0.3840850871558857,0.0,6.818572664639132,0,681.976
8,14,5,0,23.32669054825412,,86.48343455479619,0.2741604502679217,0.5126002629124764,7.784284533087851,0,670.979
8,15,5,0,23.326740832232783,,86.22254840426135,0.4153907311128941,0.0,8.306062404052966,0,607.995
8,16,5,0,23.32695537528941,,85.59795930343287,0.5001006178743722,0.2791308134093705,10.006866252832284,0,535.655
8,17,5,0,23.327477651233533,,85.33672618372296,0.5160772060329505,0.1025878371864636,9.836186565517236,0,411.283
8,18,5,0,23.32814840280199,,85.13764894321898,1.4924105181804876,0.0,10.102740202390446,0,241.909
8,19,5,0,23.32877490842632,,84.9056743473661,0.5930499602059744,0.6318367155604881,10.142221820631118,0,59.8718
8,20,5,0,23.328715067189943,,84.6710844077827,0.6533790036143831,0.0,7.706089936055841,0,0.0
8,21,5,0,23.32966600895805,,84.62274483324006,0.7516070856644426,0.203822956383989,6.646687749029872,0,0.0
8,22,5,0,23.3301363759477,,84.63831023329965,0.8449586777984786,0.4147887741081898,6.491984579507289,0,0.0
8,23,5,0,23.33012887952774,,84.74181898903743,0.9106117791662752,0.0,5.314130245046224,0,0.0
8,24,5,0,23.330515086927115,,84.86507676095385,0.4287214508020216,0.0,4.600952447177609,0,0.0
