Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,3,0,25.03378783482254,,77.2369532765644,2.1596821392495538,0.0,2.6854107829183422,0,522.536
8,12,3,0,25.027593615002868,,77.27342100920441,2.0889362646515663,0.0,3.3875114454398534,0,620.657
8,13,3,0,25.022087378741936,,77.22369588454988,2.081248344598837,0.0,4.010835806741962,0,598.1769999999999
8,14,3,0,25.018463033250377,,77.22037097964359,1.8443795640901688,0.0,4.9294379646258495,0,650.73
8,15,3,0,25.0154261270036,,77.21272257095075,1.760728296593426,0.0,5.86824171512637,0,617.586
8,16,3,0,24.95729312122774,,77.3447902502788,2.2266211717403137,0.0,6.784795824094588,0,520.626
8,17,3,0,24.45525203860157,,79.56731922078689,2.789387852213954,0.0,9.14864151393158,0,412.681
8,18,3,0,24.43607006689004,,79.51689450292616,2.7197203952565303,0.3851899339500543,8.246934077960908,0,254.833
8,19,3,0,24.42642712317459,,79.4165636662398,2.064937137625749,0.0,7.573036461832518,0,79.1718
8,20,3,0,24.428365243790022,,79.2938423509878,2.010290610847991,0.1952941929295969,6.906887670769198,0,-0.0
8,21,3,0,24.429696774978737,,79.19941560701818,1.9908701276839045,0.0,6.549309907796302,0,0.0
8,22,3,0,24.43092357376336,,79.09306041906561,1.5667859621416933,0.0,5.94864437895295,0,0.0
8,23,3,0,24.377018666631187,,79.29070371878181,1.2097262468120986,0.609618500246867,6.28100009012592,0,0.0
8,24,3,0,23.317827180643302,,84.50186015641579,0.8850617765371499,0.0,9.54401673461876,0,0.0
8,1,4,0,23.24587003566344,,84.90509336052821,0.8807557894284781,0.0,7.639424777384206,0,0.0
8,2,4,0,23.263184848354765,,84.86076485902613,0.9339060429724546,0.0,6.241589735997881,0,0.0
8,3,4,0,23.27185321543225,,84.85677628307474,0.8770164094325889,0.0,5.441787381744425,0,0.0
8,4,4,0,23.277179126259668,,84.86308691550302,0.9402123704272694,0.0,4.832871176244706,0,0.0
8,5,4,0,23.281552722471865,,84.8763695909945,1.175422151906118,0.0,4.312044589459232,0,0.0
8,6,4,0,23.285668881661167,,84.85730298646277,1.4643887622812457,0.0,3.9521115064662298,0,0.0
8,7,4,0,23.39970595233497,,84.30011974387668,1.6389462620242476,0.0,3.321844594603637,0,0.0
8,8,4,0,24.93105741186537,,76.93116626370394,1.71906188038422,0.0,0.8178599912540738,0,102.631
8,9,4,0,25.03856855273425,,76.4308244555555,2.1001161273812827,1.4101259417166014,2.3035631552524864,0,269.034
8,10,4,0,25.035919645363737,,76.44498390659574,2.3701600699416945,0.4146971221640327,2.438623290744034,0,424.956
8,11,4,0,25.02960798263836,,76.4453994039473,2.1596821392495538,0.5541845386587937,3.690738394427082,0,550.356
8,12,4,0,25.023306040791827,,76.43441699358031,1.8833070913953904,0.3869322697591388,3.900922109538748,0,617.7470000000001
8,13,4,0,25.01839409053976,,76.42626740866952,2.081248344598837,0.0,4.5376776509503935,0,664.4799999999999
8,14,4,0,25.01530125859587,,76.38896500721962,1.5934001781682898,0.0,5.215269139805576,0,656.173
8,15,4,0,24.95787471993821,,76.54317225807223,1.5630728883134752,0.0,6.596510093452069,0,635.7570000000001
8,16,4,0,24.479941190517835,,78.68993702937664,1.806364473903281,0.0,8.773980317764115,0,529.3050000000001
8,17,4,0,25.084295165203148,,75.77798631379163,2.564428616799832,0.0,5.631575525708998,0,369.407
8,18,4,0,25.146877227771725,,75.43195730183854,2.460995252665855,2.055365268990453,7.873537922711009,0,217.493
8,19,4,0,24.455422138218097,,78.51061954885952,2.064937137625749,0.3562278555877689,9.123365215854554,0,47.0883
8,20,4,0,24.423651165688742,,78.5427658808153,2.010290610847991,0.0,7.589344622914782,0,-0.0
8,21,4,0,24.41149190147459,,78.47625861572676,1.5997456632578513,0.0,6.623959169473952,0,0.0
8,22,4,0,24.414736499913328,,78.38102404880611,1.5667859621416933,0.1935651245055864,6.113123050443986,0,0.0
8,23,4,0,24.36232792261196,,78.57294039754379,1.2097262468120986,0.1944490828065531,5.811265737020367,0,0.0
8,24,4,0,23.300849144682857,,83.70644887223814,0.8850617765371499,0.3871250491026488,9.52985923078772,0,0.0
8,1,5,0,23.23476514604824,,84.02308645848296,0.8807557894284781,0.0,7.508249634127218,0,0.0
8,2,5,0,23.249269776636627,,83.97932994799525,0.9339060429724546,0.0,6.061522717140918,0,0.0
8,3,5,0,23.260608263987905,,83.98404531216903,0.8770164094325889,0.0,5.174478515270614,0,0.0
8,4,5,0,23.26704039308395,,84.05837588453132,0.9402123704272694,0.0,4.583325537213381,0,0.0
8,5,5,0,23.27191533790867,,84.06059496930081,1.175422151906118,0.0,4.060513087662158,0,0.0
8,6,5,0,23.2759257600417,,84.08546394723845,1.4840226586493603,0.0,3.8449381609117337,0,0.0
8,7,5,0,23.390173127634515,,83.54761371559466,1.49257529101817,0.0,2.9684389048143496,0,0.0
8,8,5,0,24.922208840925013,,76.31139745680115,1.3187126156150293,0.0,0.7973894947794834,0,104.088
8,9,5,0,25.02685567419347,,75.8220349189986,1.873930639847468,0.0,0.8011242446382351,0,286.809
8,10,5,0,25.02872944313872,,75.80670496616384,2.154891774248978,0.0,2.023138491808453,0,453.035
8,11,5,0,25.020896296892182,,75.80692323891877,2.1596821392495538,1.766734665909247,3.3030517929260985,0,551.191
8,12,5,0,25.01720268908191,,75.79595687434296,2.0889362646515663,0.0,3.4323797141829324,0,641.379
8,13,5,0,24.85084794711452,,76.50181225237318,2.081248344598837,0.3216563553443853,5.168331995687881,0,670.314
8,14,5,0,23.904991298724035,,80.94128542074237,1.7968000041701837,0.7288979284079699,10.008001434355116,0,673.243
8,15,5,0,23.854337021668066,,81.0731505173678,1.760728296593426,0.0,9.531321644574277,0,627.49
8,16,5,0,23.834339817558696,,80.9987300965195,1.806364473903281,0.0,9.01264865076632,0,544.571
8,17,5,0,24.228769081781174,,78.95960924092842,2.564428616799832,0.9752805770143956,7.024452778618766,0,422.696
8,18,5,0,24.296802933621983,,78.5354423846028,2.6394186023658,0.0,6.880049664206619,0,261.533
8,19,5,0,23.593530042544145,,81.77129356354457,1.7746831762685098,0.1934463931686574,10.056821106508677,0,80.1954
8,20,5,0,23.54665475914704,,81.77711625116984,1.8029462363372992,0.0,8.823691212176394,0,-0.0
8,21,5,0,23.55390269318237,,81.67895563844019,1.7781690129577965,0.1957174825256403,8.13967795265526,0,0.0
8,22,5,0,23.561924230352844,,81.58650516647648,1.5667859621416933,0.0,7.124850428338288,0,0.0
8,23,5,0,23.56524888922231,,81.51688463854458,1.2097262468120986,0.1951365020127193,6.3904709359518055,0,0.0
8,24,5,0,23.292787085459057,,82.87509639965091,0.8850617765371499,0.0,6.765043359643196,0,0.0
8,1,6,0,23.276724671071044,,82.98473428256382,0.8807557894284781,0.0,5.846938934128922,0,0.0
8,2,6,0,23.281638477330304,,83.03413560066932,0.9339060429724546,0.3842661930651388,5.566423454583064,0,0.0
8,3,6,0,23.28592092749621,,83.14171488345397,0.8437161843157048,1.2574065887067165,6.0326287014706095,0,0.0
8,4,6,0,23.288772498284125,,83.32985393021671,0.9402123704272694,0.0,4.178355755377175,0,0.0
8,5,6,0,23.29089128345685,,83.41675639699237,1.175422151906118,0.0,3.914973326385128,0,0.0
8,6,6,0,23.292531421746443,,83.52342029032317,1.4643887622812457,0.0,3.74288533136512,0,0.0
8,7,6,0,23.29440566090289,,83.58391890696424,1.49257529101817,0.0,3.451270663796422,0,0.0
8,8,6,0,23.67372499095549,,81.74999092802406,1.4950974680396318,0.3996037151442037,2.578166547892906,0,99.3721
8,9,6,0,24.01457284776062,,80.16155427181029,1.873930639847468,0.8196686479095701,2.710365855935972,0,196.491
8,10,6,0,24.02914011237772,,80.1081590564551,2.154891774248978,0.0,2.945250407786008,0,401.634
8,11,6,0,24.0485207860964,,80.01652686045912,2.1596821392495538,0.0,4.180266162522867,0,543.942
8,12,6,0,24.046551896259107,,80.00208952093037,2.0889362646515663,0.0,4.667141692064464,0,616.933
8,13,6,0,24.04628516623433,,80.0320426637581,2.081248344598837,0.0,5.184149015223037,0,648.27
8,14,6,0,24.044829623807185,,80.04015393199968,1.7968000041701837,0.0,6.0995644910918925,0,658.46
8,15,6,0,24.04421117527725,,80.02066286851075,1.760728296593426,0.1953061432232972,6.8635030746295085,0,620.347
8,16,6,0,24.044223328765103,,79.93119443242425,2.0164928228217973,0.0,7.404276723866584,0,533.437
8,17,6,0,24.0435268221505,,79.81311362635667,2.564428616799832,2.282752203412409,8.329249146778169,0,413.678
8,18,6,0,24.04340162310932,,79.70237371054642,2.460995252665855,0.1246152554986461,7.177850987922974,0,251.754
8,19,6,0,24.043114536000232,,79.59352508366189,1.7746831762685098,0.1956462574195012,6.837965366507641,0,73.10079999999999
8,20,6,0,24.04275141928055,,79.56021742963529,2.188713960547936,3.839339268533197,7.880857630035771,0,-0.0
8,21,6,0,23.60206241123806,,81.6583421061688,1.5997456632578513,0.0,8.290258075874458,0,0.0
8,22,6,0,23.58535306823348,,81.69304562569664,2.025155993437859,0.1937658605905116,7.520341874431507,0,0.0
8,23,6,0,23.57820742397341,,81.69876540342901,1.5274918427404756,0.0,6.5764612114602174,0,0.0
8,24,6,0,23.30413863438868,,83.08396552728496,0.9923702449200408,0.3913968921998583,6.945222114986171,0,0.0
8,1,7,0,23.29543187240661,,83.15663778745078,0.9085487313067716,0.0,5.864478853979719,0,0.0
8,2,7,0,23.2921918527649,,83.2763017629725,0.9339060429724546,0.0,5.083797288765316,0,0.0
8,3,7,0,23.29526772788386,,83.42312870527086,0.8770164094325889,0.0,4.573788380919223,0,0.0
8,4,7,0,23.297035344339257,,83.54248828501423,0.9402123704272694,0.0,4.208484461103304,0,0.0
8,5,7,0,23.29910631868382,,83.64298459130606,1.175422151906118,0.0,3.904648221865347,0,0.0
8,6,7,0,23.30096125316464,,83.69026992797765,1.4643887622812457,0.0,3.680397869733133,0,0.0
8,7,7,0,23.302419239908485,,83.75788724656293,1.6746309319642367,0.0,3.6009933567798726,0,0.0
8,8,7,0,23.35792013955844,,83.50454399755736,1.271133055695044,0.0,3.286886832300777,0,98.0333
8,9,7,0,24.00979599642225,,80.32162930534302,1.6477451523136533,0.0,1.5792447615568526,0,276.16
8,10,7,0,23.902165556543515,,80.84674695320804,1.9396234785562607,0.0,2.41916763251446,0,394.705
8,11,7,0,24.01998958342985,,80.29069106522367,1.950945210301384,0.0,3.81615335908701,0,480.507
8,12,7,0,24.013485675792808,,80.34014225595119,2.0889362646515663,0.0,4.579346607952652,0,549.082
8,13,7,0,24.02397883164292,,80.30912341509567,2.259671694298782,0.0,5.724634936351162,0,595.521
8,14,7,0,24.02495588710789,,80.30982855448723,1.9752233538701285,0.0,6.30995666742194,0,643.667
8,15,7,0,24.02709582156084,,80.27313135977109,1.9391516462933711,0.0,7.299616181407892,0,606.013
8,16,7,0,24.028362246539977,,80.15982139320101,2.2266211717403137,0.0,7.336670619599856,0,525.355
8,17,7,0,24.029353401862096,,80.02651507950317,2.789387852213954,0.0,7.616251851287985,0,402.442
8,18,7,0,24.03015029269189,,79.90893394069845,2.7197203952565303,0.0,7.282966745599566,0,241.613
8,19,7,0,24.03062139994964,,79.78306281817437,2.252857286611273,0.0,7.043095173252833,0,67.8162
8,20,7,0,24.0315847577069,,79.7309230742507,2.2665453594646143,0.8234286099167827,6.979334007158453,0,0.0
8,21,7,0,23.590841578021287,,81.8539496303261,7.152124098750424,0.8968935570409087,9.500635630135612,0,0.0
8,22,7,0,23.57464266814429,,81.95137426789255,6.728039933208212,0.1962669775185151,7.745779627913492,0,0.0
8,23,7,0,23.567901257994627,,81.99169965663283,1.2097262468120986,0.1962375496411623,6.195901336319184,0,0.0
8,24,7,0,23.294937831105603,,83.3849935380153,0.9923702449200408,0.1961617778412257,6.6396348379126335,0,0.0
8,1,1,0,23.27951694556356,,83.56120374346865,0.8807557894284781,0.0,5.630358606495166,0,0.0
8,2,1,0,23.284001790409725,,83.64463719501204,0.9339060429724546,0.0,4.904131085755251,0,0.0
8,3,1,0,23.28795227417816,,83.75119390342525,0.8770164094325889,0.0,4.431324543623072,0,0.0
8,4,1,0,23.290309401866544,,83.82353444468637,0.9402123704272694,0.0,4.107185539312661,0,0.0
8,5,1,0,23.29251696920884,,83.86747243076888,1.175422151906118,0.0,3.680973974016136,0,0.0
8,6,1,0,23.294540468329625,,83.90466917725884,1.4643887622812457,0.0,3.547938881466871,0,0.0
8,7,1,0,23.351715420959728,,83.66960121576186,1.49257529101817,0.0,3.057272900015683,0,0.0
8,8,1,0,24.935691816668463,,76.12868903765747,1.3187126156150293,0.0,0.7185869756287332,0,97.6809
8,9,1,0,25.047615131913272,,75.63320833043244,1.873930639847468,0.2733262545307546,0.6789433954219664,0,279.375
8,10,1,0,25.058532255257937,,75.61122813801492,2.154891774248978,0.0,1.5456846697532745,0,449.524
8,11,1,0,25.04285169301753,,75.69454602089199,1.950945210301384,0.0,2.263166732638102,0,552.164
8,12,1,0,25.034463616544294,,75.7384830895396,2.0889362646515663,0.0,3.350615900473328,0,634.365
8,13,1,0,25.02823089049273,,75.79768001806488,2.081248344598837,0.1952940682230913,3.755853698517823,0,623.6819999999999
8,14,1,0,25.02383778294902,,75.80157528477841,1.5934001781682898,0.1968719519964262,4.62688838679235,0,610.475
8,15,1,0,25.019807765040945,,75.74497286552189,1.5630728883134752,0.0,5.578487715831318,0,582.2429999999999
8,16,1,0,25.01668047262527,,75.6430791899375,2.0164928228217973,0.0,6.270938272169223,0,501.648
8,17,1,0,24.46034814799365,,78.14591879158802,2.683377516599795,0.1981165070732449,8.797732701630292,0,392.695
8,18,1,0,24.438946141100782,,78.14908837617347,2.460995252665855,0.42124086797307,8.674130941985283,0,246.711
8,19,1,0,24.4276868558101,,78.1479585569616,1.7746831762685098,0.7821249318570631,8.03332795810771,0,53.5204
8,20,1,0,24.42978549837344,,78.05172565649528,2.010290610847991,0.1968120046928065,6.969935438889782,0,0.0
8,21,1,0,24.43090563750247,,77.9442552674405,1.5997456632578513,0.0,6.033535185704287,0,0.0
8,22,1,0,24.4314857840709,,77.97024346146505,1.5667859621416933,0.0,5.492906712341588,0,0.0
8,23,1,0,24.378003793201888,,78.30291969604713,0.8919606508837217,0.1951607239434273,5.033333282612548,0,0.0
8,24,1,0,23.318672140802445,,83.45710177642269,0.8850617765371499,0.1970600797429952,8.840506799166144,0,0.0
8,1,2,0,23.272914314386924,,83.73093128065278,0.8807557894284781,0.1976556257236449,7.20864213107531,0,0.0
8,2,2,0,23.261008396890183,,83.9187815970501,0.9339060429724546,0.0,5.931562271480368,0,0.0
8,3,2,0,23.2689244847186,,84.0225794075935,0.8770164094325889,0.0,5.209048515868664,0,0.0
8,4,2,0,23.27535326686559,,84.18909067670664,0.9402123704272694,0.0,4.733497519457247,0,0.0
8,5,2,0,23.27807397795862,,84.24525135932882,1.175422151906118,0.0,4.238895930406448,0,0.0
8,6,2,0,23.282472713782973,,84.32771072584983,1.4643887622812457,0.0,3.925264186124074,0,0.0
8,7,2,0,23.336206948689856,,84.08120764655806,1.49257529101817,0.0,3.412042568101766,0,0.0
8,8,2,0,24.930215171274565,,76.46605038382498,1.271133055695044,0.0,0.7299069426961311,0,93.0106
8,9,2,0,25.038957301305835,,76.00219668670547,1.6477451523136533,1.0356989849801943,1.4863048018804184,0,192.109
8,10,2,0,25.042390047513308,,75.98518139347541,2.154891774248978,0.0,1.7911583850239985,0,426.126
8,11,2,0,25.037680475223947,,76.0086206430958,2.1596821392495538,0.0,2.643473689618612,0,542.415
8,12,2,0,25.028426770281943,,76.02015873567164,2.0889362646515663,0.0,3.6795931179326713,0,624.261
8,13,2,0,25.023499772502447,,76.03078122507407,1.8764275175615808,0.0,4.0710747727792,0,655.799
8,14,2,0,25.019187049692032,,76.04264547673621,1.7968000041701837,0.8439551793688816,5.953179106637116,0,663.408
8,15,2,0,25.01581755907892,,76.00257445311556,1.760728296593426,0.8184653150357268,6.371761585862907,0,613.818
8,16,2,0,25.013465875109283,,75.95477777411912,2.2266211717403137,0.1974115085905828,6.326551660193393,0,522.277
8,17,2,0,24.45316461397204,,78.4413487163729,2.789387852213954,0.0,9.098550780834875,0,403.872
8,18,2,0,24.42996889537396,,78.41033816734782,2.7197203952565303,0.196435554515725,8.344023094912318,0,203.192
8,19,2,0,24.418330725758548,,78.43638200093103,2.064937137625749,0.7914262032313978,7.36568463714119,0,55.328
8,20,2,0,24.4216818151638,,78.37582434164811,2.010290610847991,0.1974890314324179,6.434219921587727,0,0.0
8,21,2,0,24.423611857456688,,78.31967270202452,1.9908701276839045,0.0,6.051956983996778,0,0.0
8,22,2,0,24.42483657470443,,78.29636278059037,1.1084159308455277,0.0,5.249801828535402,0,0.0
8,23,2,0,24.37198342122995,,78.54250095021884,0.8919606508837217,0.0,4.944138936869076,0,0.0
8,24,2,0,23.31260941801821,,83.7718788816923,0.8850617765371499,0.0,8.892961528459264,0,0.0
8,1,3,0,23.26895961276113,,84.08093626223621,0.8807557894284781,0.1977046987324019,7.277476315191494,0,0.0
8,2,3,0,23.257684083306675,,84.24276227500513,0.9339060429724546,0.0,5.85905920807895,0,0.0
8,3,3,0,23.263961816073223,,84.35250510485854,0.8770164094325889,0.0,5.055817309260325,0,0.0
8,4,3,0,23.27003989987658,,84.35842463383342,0.9402123704272694,0.0,4.537149705817641,0,0.0
8,5,3,0,23.27467585372474,,84.3849950244205,1.2943710517060814,0.0,4.330784644107582,0,0.0
8,6,3,0,23.27891632894993,,84.48684752627454,1.503656555017475,0.0,3.939107679722991,0,0.0
8,7,3,0,23.338156447567023,,84.31224206234475,1.8952010106408708,0.6614341887075514,3.543951121965248,0,0.0
8,8,3,0,24.924800190083424,,76.74848912839462,3.5595990564662383,0.6604046444953467,0.7907728736548111,0,94.1595
8,9,3,0,25.035262996403127,,76.2828315447569,7.035184610913986,0.9388521949456592,1.303894553476801,0,272.291
8,10,3,0,25.034497770976195,,76.28683600801594,2.154891774248978,1.2865371266988594,1.903455219609557,0,430.823
8,11,3,0,25.025462519545137,,76.30336735131796,2.1596821392495538,0.6616301683948049,2.946862433276495,0,552.57
8,12,3,0,25.020139431894474,,76.32180476574378,2.0889362646515663,1.212581428246483,3.837972111871673,0,623.895
8,13,3,0,25.01564831782532,,76.32158097401515,2.081248344598837,0.908788459956453,4.648503971103667,0,661.1519999999999
8,14,3,0,25.01158570263888,,76.30698720458356,2.035884500112066,0.0,5.877363071603584,0,672.4689999999999
8,15,3,0,25.00937843596056,,76.26708611148969,1.958383704873377,0.0,6.364031707144815,0,570.546
8,16,3,0,25.00737081386885,,76.20801723498762,2.2266211717403137,0.0,6.240261873089441,0,473.139
8,17,3,0,24.451149356940185,,78.77233159663642,2.564428616799832,0.0,8.33580970976158,0,351.233
8,18,3,0,24.430268192207443,,78.83209077298241,2.460995252665855,0.0,7.655325045810261,0,182.168
8,19,3,0,24.41994055791369,,78.88757250968882,2.064937137625749,0.1993606707975703,6.73343309187749,0,40.3949
8,20,3,0,24.422476591351987,,78.865960494639,2.010290610847991,0.7912734062977042,5.99207567232274,0,0.0
8,21,3,0,24.42391927731597,,78.84089233904578,1.9908701276839045,0.1985348194932496,5.525262947301826,0,0.0
8,22,3,0,24.4251435606866,,78.90889637962634,1.5667859621416933,0.1984972900844388,4.913006027429646,0,0.0
8,23,3,0,24.37101666019152,,79.12849324228648,0.8919606508837217,0.0,4.4697443562060695,0,0.0
8,24,3,0,23.31243864834245,,84.44125047890395,0.8850617765371499,0.0,8.27800866899686,0,0.0
8,1,4,0,23.26512860609049,,84.78233939225817,0.8807557894284781,0.0,6.756729946191474,0,0.0
8,2,4,0,23.259560333282728,,84.87102670091161,0.9339060429724546,0.0,5.587805743465331,0,0.0
8,3,4,0,23.259371906670943,,84.96057925800484,0.8770164094325889,0.0,4.81430993953388,0,0.0
8,4,4,0,23.264224128327847,,85.04337223448452,0.9402123704272694,0.0,4.305989607231692,0,0.0
8,5,4,0,23.269983385317293,,85.10075624660529,1.175422151906118,0.0,3.982156821966288,0,0.0
8,6,4,0,23.274203372784203,,85.17463108099001,1.4643887622812457,0.0,3.7448713850576607,0,0.0
8,7,4,0,23.33299141669756,,84.9578886688432,1.670998640718115,0.0,3.595590909699138,0,0.0
8,8,4,0,24.91887448995955,,77.30143063864445,1.6735208177395768,0.0,0.8070486318790693,0,92.2595
8,9,4,0,25.029728035233266,,76.7539506581175,1.873930639847468,0.0,0.6451703375562612,0,264.681
8,10,4,0,25.03064868650453,,76.76123642658298,1.9396234785562607,0.0,1.2837280365354564,0,370.654
8,11,4,0,25.01883975282333,,76.81926165226754,1.950945210301384,0.0,2.109225243528432,0,431.134
8,12,4,0,25.01694839575574,,76.81996967456945,1.8833070913953904,0.1979703880475393,3.005992445246113,0,609.499
8,13,4,0,25.01211186894682,,76.87290801438026,2.081248344598837,0.0,3.854210336297442,0,660.904
8,14,4,0,25.00866671112701,,76.85329858169429,1.7968000041701837,0.0,4.849510034454952,0,628.595
8,15,4,0,25.00639503937029,,76.8457463368308,1.760728296593426,0.0,5.503685276607071,0,596.231
8,16,4,0,25.004449193279576,,76.78320384390574,2.0164928228217973,0.0,5.827382588578431,0,505.334
8,17,4,0,24.450334199517183,,79.27764484946665,2.564428616799832,0.0,8.385442696816078,0,359.007
8,18,4,0,24.428357266558866,,79.27068904827613,2.460995252665855,0.2003850818508478,7.701655612804136,0,244.348
8,19,4,0,24.41792484605831,,79.17939782383797,1.7746831762685098,0.0,6.903271583325797,0,63.5305
8,20,4,0,24.420405243651047,,79.12069862322225,2.010290610847991,0.4205107687336013,6.983706509306453,0,0.0
8,21,4,0,24.42194477234108,,79.09337623862788,1.9908701276839045,0.891509620704974,6.603193361096288,0,0.0
8,22,4,0,24.423386291469274,,79.02684281287016,2.025155993437859,0.0,5.66038224837178,0,0.0
8,23,4,0,24.369467491470683,,79.25672975017821,0.8919606508837217,0.1998786761191218,5.079308700862157,0,0.0
8,24,4,0,23.306982487864545,,84.517041055435,0.8850617765371499,0.3967963968123845,9.023068732778391,0,0.0
8,1,5,0,23.23546760929563,,84.9123998030766,0.8807557894284781,0.0,7.277108276645514,0,0.0
8,2,5,0,23.248575484771973,,84.92013808040332,0.9339060429724546,0.0,5.942343396481864,0,0.0
8,3,5,0,23.26044538299618,,84.93079204461259,0.8770164094325889,0.0,5.171562262632127,0,0.0
8,4,5,0,23.26605185128893,,84.96187388205084,0.9402123704272694,0.0,4.607192283402478,0,0.0
8,5,5,0,23.27111944199549,,85.03547243085086,1.1424959725118695,1.4417823185783318,5.706031204823278,0,0.0
8,6,5,0,23.27502452521089,,85.01263657146399,1.4643887622812457,0.0,3.812592700772424,0,0.0
8,7,5,0,23.334068707306383,,84.71982879050118,1.5401548509381553,0.0,3.496716974954194,0,0.0
8,8,5,0,24.92262013201445,,77.03825696073181,1.4950974680396318,0.0,0.7471921718785403,0,94.5509
8,9,5,0,25.03647855208589,,76.47780727888428,1.873930639847468,0.0,0.5728077536200145,0,278.345
8,10,5,0,25.03483929551496,,76.4395674290396,1.9396234785562607,0.0,1.5215827668094626,0,444.069
8,11,5,0,25.02715687790683,,76.45171499989803,1.950945210301384,0.0,2.3894061771657507,0,553.273
8,12,5,0,25.02106168229277,,76.50082438985598,1.8833070913953904,0.0,3.156833471619859,0,628.265
8,13,5,0,25.0159980175862,,76.51116961473654,1.8764275175615808,0.0,4.094505958184801,0,681.976
8,14,5,0,25.012101872363345,,76.49928816935812,1.7968000041701837,0.0,5.075058279059036,0,670.979
8,15,5,0,25.00950800805479,,76.46316026041653,1.958383704873377,0.0,5.987113904890066,0,607.995
8,16,5,0,24.95171384291396,,76.61952320424663,2.2266211717403137,0.0,6.747547027134628,0,535.655
8,17,5,0,23.60166669323287,,83.00512227881693,2.789387852213954,0.0,12.585330422317076,0,411.283
8,18,5,0,23.55149545214251,,83.10242814118392,2.7197203952565303,0.1994651970417827,10.865211750603391,0,241.909
8,19,5,0,23.53644610196372,,83.03546201294417,2.064937137625749,0.7987637861206783,9.29747766238177,0,59.8718
8,20,5,0,23.54561827864792,,82.847164543142,2.010290610847991,0.7198853153445398,8.766962221649857,0,0.0
8,21,5,0,23.55214570274092,,82.70323370705393,1.5997456632578513,0.1999499667201816,7.308769742540093,0,0.0
8,22,5,0,23.5566135466496,,82.63124523938717,1.1084159308455277,0.0,6.304395343515609,0,0.0
8,23,5,0,23.56048627094529,,82.62604789047614,0.8919606508837217,0.0,5.827883351895468,0,0.0
8,24,5,0,23.286253683276563,,84.05555508168003,0.8850617765371499,0.0,6.511134757458014,0,0.0
