Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,3,0,27.740130287590382,,64.48071182080925,0.480660630508163,0.0,3.2410380782537342,0,650.73
8,15,3,0,27.741147803866266,,64.24814543298247,0.3686557213534004,0.0,3.768373244143222,0,617.586
8,16,3,0,29.01597809221022,,59.03494853283781,0.3632722818132446,0.0,2.223598480837285,0,520.626
8,17,3,0,29.99706363955213,,55.45736462360044,0.5058347622862619,0.0959206309217089,1.9387512392828747,0,412.681
8,18,3,0,28.91630457029583,,58.739906200880114,0.5793955570640708,0.1904068062881621,3.345538779429814,0,254.833
8,19,3,0,28.31102055962415,,60.55536498650288,0.5809336004020758,0.0,4.239118184271502,0,79.1718
8,20,3,0,28.26873864537144,,60.51199762023902,0.5931864081724679,0.0,3.1902098222184394,0,-0.0
8,21,3,0,28.2712797698639,,60.36578405491516,0.6273526069440408,0.0950333610175474,2.823693242116416,0,0.0
8,22,3,0,28.275771524315388,,60.23921760790114,0.6605625097656941,0.1902458506378034,2.528884134182862,0,0.0
8,23,3,0,28.28109936815685,,60.10071381650062,0.56882462454531,0.0,2.406591538889107,0,0.0
8,24,3,0,28.282800365274383,,60.10851330126455,0.4011232983344789,0.0,1.880413327512907,0,0.0
8,1,4,0,28.284305277554274,,60.17954983691001,0.3587107540913532,0.0,1.586809315026565,0,0.0
8,2,4,0,28.284516538173648,,60.24565002237285,0.3528576506550465,0.0,1.4246439562059778,0,0.0
8,3,4,0,28.285034318299346,,60.28173134826971,0.3473567951408531,0.0,1.297183073825133,0,0.0
8,4,4,0,28.28600607567252,,60.30918405674113,0.3417385236526219,0.0,1.1666193724477398,0,0.0
8,5,4,0,28.28835651743637,,60.32674569160939,0.3358854202163153,0.0,1.0026312550398315,0,0.0
8,6,4,0,28.28956428334024,,60.45751249911643,1.4748484719625077,0.0,1.063828446546646,0,0.0
8,7,4,0,28.289616408148603,,60.585639570711294,1.573314624253355,0.0,1.2647816500579463,0,0.0
8,8,4,0,28.28877685242304,,60.5948235583568,0.4886855538732702,0.0,1.4266817482052383,0,102.631
8,9,4,0,28.289390687283404,,60.599437957662666,0.4909763668340421,0.0,1.6894517208273991,0,269.034
8,10,4,0,28.2917239150112,,60.55940740646571,0.4813846790175443,0.0,2.0664024511581056,0,424.956
8,11,4,0,28.293664472713072,,60.37440614017496,0.4724669024794083,0.0,2.529166238101438,0,550.356
8,12,4,0,28.295542313949724,,60.20197504999172,0.4705063243833901,0.0,2.769287251769328,0,617.7470000000001
8,13,4,0,28.296496467668444,,60.02312484325286,0.4802457689716155,0.0,3.0859938322447413,0,664.4799999999999
8,14,4,0,28.29740079103079,,59.79466004743036,0.3683034734312871,0.0,3.251271572465867,0,656.173
8,15,4,0,28.298872345714766,,59.42798982845871,0.3686557213534004,0.190444599898283,4.206441675396381,0,635.7570000000001
8,16,4,0,29.36767560875282,,55.78579776216279,0.4797249411176256,0.6811762499767539,4.4572243422273,0,529.3050000000001
8,17,4,0,28.253490015716668,,59.22679204289466,0.3805967601740891,0.0958356862979489,4.5285731941084055,0,369.407
8,18,4,0,28.2683094494151,,58.95847114828924,0.4342473467139679,0.0,4.359277274795256,0,217.493
8,19,4,0,28.264291364594108,,58.77524968230508,0.4164198766361554,0.0,3.535433735097433,0,47.0883
8,20,4,0,28.272225150153734,,58.6166430317418,0.4058878295039195,0.0,2.670081830615972,0,-0.0
8,21,4,0,28.276730463752948,,58.44693186284166,0.4008566378858771,0.0,2.384938983262548,0,0.0
8,22,4,0,28.28143168064434,,58.41154166501889,0.3951209504236082,0.0,2.18922165242659,0,0.0
8,23,4,0,28.2848865142248,,58.32466966635344,0.382945079654844,0.0,2.00866844288215,0,0.0
8,24,4,0,28.287099673270863,,58.18361172147442,0.4011232983344789,0.0,1.5967059091181393,0,0.0
8,1,5,0,28.28728431693052,,58.21715933281696,0.3587107540913532,0.0,1.2884720396275833,0,0.0
8,2,5,0,28.28711870845363,,58.23745535735176,0.3528576506550465,0.0,1.1921792489934802,0,0.0
8,3,5,0,28.28939491154888,,58.32640705474255,0.3473567951408531,0.0,1.00211212594105,0,0.0
8,4,5,0,28.290412601979263,,58.42649426170384,0.3417385236526219,0.0,0.8393029844322825,0,0.0
8,5,5,0,28.29165092074512,,58.558003351489546,0.3358854202163153,0.0,0.7060723484861314,0,0.0
8,6,5,0,28.29168894900468,,58.66800203369043,0.3362376681384285,0.0,0.7426438234369743,0,0.0
8,7,5,0,28.29165172234176,,58.889484461773,0.3480612909850795,0.0,0.8256237900617561,0,0.0
8,8,5,0,28.292133651004008,,59.15913778765445,0.4886855538732702,0.0,1.2897986942734456,0,104.088
8,9,5,0,28.29391778337891,,59.38418754713085,0.4909763668340421,0.0,1.7805443468845712,0,286.809
8,10,5,0,28.296134955583216,,59.430597781039936,0.4813846790175443,0.0,2.2384065165738067,0,453.035
8,11,5,0,28.295643038094543,,59.50094359656916,1.6110777063034871,0.0,2.385323800294929,0,551.191
8,12,5,0,28.29678587025008,,59.36507393287607,0.4705063243833901,0.1912394631591235,2.399044213338839,0,641.379
8,13,5,0,28.29836549021561,,59.116194553843,0.4802457689716155,0.1899304663111303,2.842213040881846,0,670.314
8,14,5,0,28.298487298341364,,58.90321045767255,0.480660630508163,0.0969391139494358,3.1524760080010688,0,673.243
8,15,5,0,28.29893453073436,,58.62025469376143,0.4788000010686392,0.0,3.67768728202092,0,627.49
8,16,5,0,29.573284389893097,,54.22233624811767,0.4797249411176256,0.0,2.043687866427161,0,544.571
8,17,5,0,30.021312615080777,,52.5341997667996,0.5058347622862619,0.0,2.247688597346156,0,422.696
8,18,5,0,27.755915426361888,,59.68673339843939,0.5793955570640708,0.094599555421335,5.35496020177553,0,261.533
8,19,5,0,28.68400747453226,,56.16419283391642,0.5809336004020758,0.0,3.162718649782357,0,80.1954
8,20,5,0,28.782006991084373,,55.665012797204106,0.5931864081724679,0.0,2.3684852749790632,0,-0.0
8,21,5,0,28.8105029652967,,55.47635943236168,0.6273526069440408,0.0,2.312340750392676,0,0.0
8,22,5,0,28.82076098068764,,55.38883706312449,0.6605625097656941,0.0970871347849734,2.1271798170641456,0,0.0
8,23,5,0,28.771678048773857,,55.45793091018149,0.56882462454531,0.0945254491014657,1.8720574316884349,0,0.0
8,24,5,0,27.715259099303506,,58.99360178709392,0.4011232983344789,0.0,2.8916460273949487,0,0.0
8,1,6,0,27.65252887633607,,59.28397618025835,0.3587107540913532,0.0,2.183402701001225,0,0.0
8,2,6,0,27.67237037256517,,59.35910028162532,0.3528576506550465,0.0,1.7621792617738743,0,0.0
8,3,6,0,27.685149721789067,,59.51228779614815,0.3473567951408531,0.0,1.499861644471952,0,0.0
8,4,6,0,27.69262503935605,,59.84840155558233,0.3417385236526219,0.0,1.351587745531222,0,0.0
8,5,6,0,27.699069499802075,,59.99059610777031,0.3358854202163153,0.0,1.2161008522818106,0,0.0
8,6,6,0,27.70396651785635,,60.1290746040464,0.3362376681384285,0.0,1.1205606311180198,0,0.0
8,7,6,0,27.707955147492832,,60.27263511633071,0.4347038204292763,0.0,1.2127873714947854,0,0.0
8,8,6,0,27.711094838134684,,60.445601322077145,0.4886855538732702,0.2274991932770215,2.124668298808972,0,99.3721
8,9,6,0,27.71315270643604,,60.58016281489738,0.4909763668340421,0.0,1.619133624573481,0,196.491
8,10,6,0,27.71823171625465,,60.73423012305655,0.4813846790175443,0.8892069214154784,4.586309682225809,0,401.634
8,11,6,0,27.721591223511133,,60.700078397618114,0.3568320985067493,0.0,2.299627782766126,0,543.942
8,12,6,0,27.724185230213777,,60.62267611497233,0.3569495144807871,0.0,2.3692818396179667,0,616.933
8,13,6,0,27.7266082738125,,60.558152691441656,0.3678338095351362,0.0,2.661609686072001,0,648.27
8,14,6,0,27.7302928945188,,60.45906496439936,0.3683034734312871,0.0,3.128964289619661,0,658.46
8,15,6,0,27.730826924043274,,60.33669595909454,0.4788000010686392,0.0,3.5999387064314035,0,620.347
8,16,6,0,27.73241751930416,,60.08088471417384,0.4797249411176256,0.0,4.138691624548046,0,533.437
8,17,6,0,27.73431057918973,,59.797434571139526,0.5058347622862619,0.0959483997149287,4.240799150974649,0,413.678
8,18,6,0,27.734425247736443,,59.60747065925421,0.5793955570640708,0.0,3.894527938808426,0,251.754
8,19,6,0,27.73482512698372,,59.43192681843473,0.5809336004020758,0.0,3.5336542692612127,0,73.10079999999999
8,20,6,0,27.73632814590587,,59.35144239903464,0.5931864081724679,0.0,3.011828889349613,0,-0.0
8,21,6,0,27.73670173703478,,59.502796088164864,0.6273526069440408,0.0,2.89858494053158,0,0.0
8,22,6,0,27.736244789456784,,59.507197224517554,0.6605625097656941,0.0,2.5550243016235905,0,0.0
8,23,6,0,27.73760370276957,,59.487154824554224,0.56882462454531,0.0,2.288439083742409,0,0.0
8,24,6,0,27.736655883653345,,59.60619857753594,0.4673155190494366,0.0,1.9122207522869177,0,0.0
8,1,7,0,27.7350984928154,,59.68258743409777,0.3781830954621026,0.0,1.6562700488645494,0,0.0
8,2,7,0,27.734312872717496,,59.8062944084696,0.3494599691390236,0.0,1.4601378466099035,0,0.0
8,3,7,0,27.73463563432477,,60.14663203082074,0.3473567951408531,0.7711379564284726,3.432912213502836,0,0.0
8,4,7,0,27.733812879076805,,60.29699334682708,0.3417385236526219,0.0,1.167947208150894,0,0.0
8,5,7,0,27.733542273589656,,60.614966483784656,0.3358854202163153,0.0,1.1269386807406043,0,0.0
8,6,7,0,27.73547899755074,,60.87570385762386,0.3362376681384285,0.0,1.0286382052662422,0,0.0
8,7,7,0,27.734287966955417,,61.12911013105271,0.3480612909850795,0.0,1.1199974502672558,0,0.0
8,8,7,0,27.733499637151752,,61.23944154815069,0.3595326659096174,0.0,1.3821014294010017,0,98.0333
8,9,7,0,27.734190728501027,,61.31806623668175,0.4909763668340421,0.0,1.670672123621619,0,276.16
8,10,7,0,28.17312213931492,,59.86956147742266,0.4813846790175443,0.0,1.4452814839890589,0,394.705
8,11,7,0,29.41910888437961,,55.7449112047744,0.3568320985067493,0.0,0.7048922468975389,0,480.507
8,12,7,0,29.52558481403449,,55.40017709541496,0.3569495144807871,0.0,1.2492472659646046,0,549.082
8,13,7,0,29.473459646961047,,55.420351805261504,0.3678338095351362,0.0,1.7727865382991894,0,595.521
8,14,7,0,28.91954796066834,,57.09146529321893,0.3683034734312871,0.0,2.6345566463258314,0,643.667
8,15,7,0,29.42511849429223,,55.24552552060227,0.3686557213534004,0.0,2.3863256748708856,0,606.013
8,16,7,0,29.42448777846889,,54.91639931052844,0.4797249411176256,0.0,2.898351551918749,0,525.355
8,17,7,0,29.43518122040102,,54.631287785015125,0.5058347622862619,0.0,3.204057539929786,0,402.442
8,18,7,0,29.43005738836716,,54.5568789772006,1.7180063608881495,0.0,3.25640247557359,0,241.613
8,19,7,0,29.427863205903005,,54.37920408424727,0.5809336004020758,0.0,2.655452131544931,0,67.8162
8,20,7,0,29.426884827696945,,54.4497564166713,0.5931864081724679,0.0,2.392630692204652,0,0.0
8,21,7,0,27.404501174832408,,61.35961986364049,0.6273526069440408,0.1913857440792127,4.584338588495769,0,0.0
8,22,7,0,27.102256084075844,,62.57625512250328,0.3951209504236082,0.0,3.818927624725704,0,0.0
8,23,7,0,27.092895682070143,,62.81388804662504,0.382945079654844,0.0,2.85318118214931,0,0.0
8,24,7,0,27.599501006915524,,61.12118281340523,0.4011232983344789,0.1941544916753171,1.6263291954921315,0,0.0
8,1,1,0,27.685607663237167,,60.98021751900963,0.3587107540913532,0.0,1.4630056526908664,0,0.0
8,2,1,0,27.7032643027226,,61.08830096920305,0.3528576506550465,0.0962948881259256,1.4050197254581958,0,0.0
8,3,1,0,27.70936799831931,,61.24663009913828,0.3473567951408531,0.0,1.3015515555324164,0,0.0
8,4,1,0,27.71310466895488,,61.39497200278213,0.3417385236526219,0.0,1.212749352216888,0,0.0
8,5,1,0,27.71728964470056,,61.521606178175695,0.3358854202163153,0.0,1.1045583620331625,0,0.0
8,6,1,0,27.71983635644183,,61.652497737567984,0.3362376681384285,0.0,1.0168233427359774,0,0.0
8,7,1,0,27.721622224375693,,61.87364768069228,0.3480612909850795,0.0,1.0873515575207349,0,0.0
8,8,1,0,27.72255452850144,,61.9702092699365,0.4886855538732702,0.0,1.449815346557711,0,97.6809
8,9,1,0,27.726219203184822,,62.07437242635788,0.4909763668340421,0.0,1.7928701768919704,0,279.375
8,10,1,0,27.72889512323932,,62.19095037041182,0.4813846790175443,0.0,2.0381069486005816,0,449.524
8,11,1,0,27.73028412979151,,62.22472272504621,0.4724669024794083,0.0,2.229831887184707,0,552.164
8,12,1,0,27.73381362901033,,62.2032552979144,0.4705063243833901,0.0,2.7969296380361577,0,634.365
8,13,1,0,27.735698958655178,,62.20719569406789,0.4802457689716155,0.0,2.7540345593088715,0,623.6819999999999
8,14,1,0,27.736916232577173,,62.14249000517991,0.480660630508163,0.0,3.292284231626185,0,610.475
8,15,1,0,27.738142147429727,,61.92243870053728,0.4788000010686392,0.0,3.955971386614874,0,582.2429999999999
8,16,1,0,27.74126101381217,,61.76988696942355,0.4797249411176256,0.0,4.411986851070268,0,501.648
8,17,1,0,27.74065651519291,,61.55374457822219,0.5058347622862619,0.0960191769857439,4.271724911627782,0,392.695
8,18,1,0,27.742206819739863,,61.42031437311549,0.5793955570640708,0.0,4.609953405463587,0,246.711
8,19,1,0,27.741675640640903,,61.33288333530017,0.5809336004020758,0.1927554310520496,3.7630103531079087,0,53.5204
8,20,1,0,27.74495544083752,,61.25175283344517,0.5931864081724679,0.0,3.460867404312425,0,0.0
8,21,1,0,27.7429844721666,,61.18251478164723,0.6273526069440408,0.0,2.755134677218761,0,0.0
8,22,1,0,27.74213753831988,,61.433818094504296,0.6605625097656941,0.0,2.385986809856135,0,0.0
8,23,1,0,27.742780075601665,,61.74773759469054,0.382945079654844,0.0981098300847204,1.965317160971732,0,0.0
8,24,1,0,27.740905070295696,,61.90922288449369,0.4011232983344789,0.0,1.647037067164708,0,0.0
8,1,2,0,27.739805966016178,,62.0891703696178,0.3587107540913532,0.0,1.456169935389812,0,0.0
8,2,2,0,27.74255181164356,,62.40157644773132,0.3528576506550465,0.0,1.3085100274838568,0,0.0
8,3,2,0,27.741115520193567,,62.71574796577168,0.3473567951408531,0.0,1.191257287739667,0,0.0
8,4,2,0,27.74084808901828,,63.299395580789,0.3417385236526219,0.0,1.110880192751072,0,0.0
8,5,2,0,27.740677745674084,,63.41686537522138,0.3358854202163153,0.0,1.077411229364454,0,0.0
8,6,2,0,27.74015086378764,,63.65180064429863,0.3362376681384285,0.0,0.9373957538275012,0,0.0
8,7,2,0,27.739163881948688,,63.93625251425333,0.4347038204292763,0.0,1.0614287107885394,0,0.0
8,8,2,0,27.73845516923065,,64.04201761345708,0.3595326659096174,0.0,1.350889742686908,0,93.0106
8,9,2,0,27.740849467707843,,64.15211423564052,0.3635071137613201,0.0,1.5060406990831978,0,192.109
8,10,2,0,27.74054693833259,,64.18091784845669,0.362215538046905,0.0,2.080089599042454,0,426.126
8,11,2,0,27.741217514266275,,64.14050654218933,0.4724669024794083,0.0,2.3101601946075814,0,542.415
8,12,2,0,29.402517922199028,,58.10430524636383,0.4705063243833901,0.0,1.0034877939067497,0,624.261
8,13,2,0,29.524551532315044,,57.5585745343932,0.4802457689716155,0.0,1.6901070322924951,0,655.799
8,14,2,0,28.307393707851457,,61.68926512873892,1.619271434332242,0.0,3.5111829833723047,0,663.408
8,15,2,0,27.7273729860092,,63.49284899890746,0.4788000010686392,0.4802943474209578,4.673831656401908,0,613.818
8,16,2,0,27.69586034468506,,63.06603814856393,3.9419054926966335,0.1350690304093674,4.937956122905074,0,522.277
8,17,2,0,27.7047208844956,,62.72629223122131,0.5058347622862619,0.1939702341953277,4.629260060215005,0,403.872
8,18,2,0,27.712814883234564,,62.31007648978106,0.5793955570640708,0.290556794633337,4.187821645908534,0,203.192
8,19,2,0,27.719497662845736,,62.29926132501254,0.5809336004020758,0.0,3.4068314541888705,0,55.328
8,20,2,0,27.72116149728911,,62.33961042051415,0.5931864081724679,0.0,2.630106271275165,0,0.0
8,21,2,0,27.723888775360287,,62.36884827237003,0.6273526069440408,0.0,2.4201346092353,0,0.0
8,22,2,0,27.726136077725727,,62.381903171872246,0.6605625097656941,0.0,2.1865246851815847,0,0.0
8,23,2,0,27.728769105328105,,62.41812112116972,0.56882462454531,0.0,1.9855724310468832,0,0.0
8,24,2,0,27.72977617557356,,62.52126114045221,0.4673155190494366,0.3886646509795949,1.7701861724667,0,0.0
8,1,3,0,27.73174013065352,,62.70246923473612,0.3587107540913532,0.0,1.4675154403574475,0,0.0
8,2,3,0,27.73101547685925,,62.83113934002403,0.3528576506550465,0.0978237685336374,1.3687865420619327,0,0.0
8,3,3,0,27.731243188015192,,63.05284589257081,0.3473567951408531,0.0,1.2248837020232075,0,0.0
8,4,3,0,27.73521710130408,,63.11359725313647,0.3417385236526219,0.0,1.124776575234464,0,0.0
8,5,3,0,27.733537172180323,,63.19729736211558,0.3358854202163153,0.0,1.0323605874960375,0,0.0
8,6,3,0,27.73315098263641,,63.380193024866585,0.3362376681384285,0.0,0.973866893609884,0,0.0
8,7,3,0,27.733914864233896,,63.45213515735863,0.3480612909850795,0.0,1.0836388544135989,0,0.0
8,8,3,0,27.733276898799566,,63.54540081983642,0.3595326659096174,0.0,1.4348677656254225,0,94.1595
8,9,3,0,26.95955931626915,,66.73423582971893,1.5021179175853991,0.0,3.069788546387185,0,272.291
8,10,3,0,26.59729244408465,,68.23201729737363,0.4813846790175443,0.0,3.480234174302565,0,430.823
8,11,3,0,26.963581999395583,,66.75711670655883,0.4724669024794083,0.0,2.87064247092302,0,552.57
8,12,3,0,28.83016102003637,,59.78232036721387,0.4705063243833901,0.0,1.0854644247466405,0,623.895
8,13,3,0,28.957524123660868,,59.13154538521378,0.4802457689716155,0.0,2.07347217407964,0,661.1519999999999
8,14,3,0,28.901538511943848,,59.044351892706565,2.98957425214006,0.0,3.211553261986698,0,672.4689999999999
8,15,3,0,27.894929819437667,,62.40555930848194,2.6875257941067776,0.0,4.717127085380505,0,570.546
8,16,3,0,27.742193481921984,,62.52876192281874,0.4797249411176256,0.0,4.312155064116412,0,473.139
8,17,3,0,27.73001162138312,,62.66545903474399,0.5058347622862619,0.0,3.655674166005063,0,351.233
8,18,3,0,27.845305154868605,,62.33301475472996,0.5793955570640708,0.0,3.312872311209825,0,182.168
8,19,3,0,29.40300248618188,,57.176861672664,0.5809336004020758,0.0,0.7421970185614045,0,40.3949
8,20,3,0,29.45678045439489,,57.06363395752645,0.5931864081724679,0.1953986131025475,0.9082887567241076,0,0.0
8,21,3,0,28.001291755251284,,62.24852877556303,0.6273526069440408,0.0960652220183625,2.6425688596378114,0,0.0
8,22,3,0,27.7055039598543,,63.459862080323255,0.6605625097656941,0.0,2.574385760169005,0,0.0
8,23,3,0,27.6850423034836,,63.63328417566943,0.382945079654844,0.0,1.866194903166204,0,0.0
8,24,3,0,27.69167747123035,,63.705001571698894,0.4011232983344789,0.0,1.5578665430769345,0,0.0
8,1,4,0,27.69994033824862,,63.80844452942479,0.3587107540913532,0.0,1.3659121544387107,0,0.0
8,2,4,0,27.708658570317425,,63.88551304759973,0.3528576506550465,0.0,1.2233926773896382,0,0.0
8,3,4,0,27.71162227832558,,64.04409356606384,0.3473567951408531,0.0,1.1418159364148524,0,0.0
8,4,4,0,27.715408846639743,,64.23229066370399,0.3417385236526219,0.0,1.0605527007084965,0,0.0
8,5,4,0,27.718751642991474,,64.41857138368098,0.3358854202163153,0.0,0.9840258728976696,0,0.0
8,6,4,0,27.724958119777856,,64.59266797485398,0.3362376681384285,0.0,0.905902354564416,0,0.0
8,7,4,0,27.72408610803868,,64.61801155077524,0.4347038204292763,0.0,1.0271621171353291,0,0.0
8,8,4,0,27.72400908086585,,64.62568584962084,0.4886855538732702,0.0,1.4682714660503844,0,92.2595
8,9,4,0,27.72573151184065,,64.67480445550257,0.4909763668340421,0.1172148123890593,2.0688542657064044,0,264.681
8,10,4,0,27.72612935027953,,64.80025918969453,0.4813846790175443,0.0,1.8094608402832983,0,370.654
8,11,4,0,27.73106732797969,,64.88674549030557,0.4724669024794083,0.0,1.991684902474088,0,431.134
8,12,4,0,27.73071125079477,,64.87208633177238,0.4705063243833901,0.0,2.153952637256844,0,609.499
8,13,4,0,27.733699589588674,,64.89233670583073,0.3678338095351362,0.9247960648878482,4.987713024724285,0,660.904
8,14,4,0,27.734912882566803,,64.73257450575778,0.3683034734312871,0.0,2.930114292387724,0,628.595
8,15,4,0,27.7354815133414,,64.5453018720596,0.3686557213534004,0.0,3.171774773439242,0,596.231
8,16,4,0,27.736347919337785,,64.22247139823737,0.3632722818132446,0.0,3.521789645376557,0,505.334
8,17,4,0,27.737071889456423,,63.98951743375876,0.3805967601740891,0.9266827041389082,3.582641896128247,0,359.007
8,18,4,0,27.738126965477747,,63.74925236557988,3.591294365752441,0.6010660983560525,4.058618492620599,0,244.348
8,19,4,0,27.738931805974648,,63.47259504957649,0.5809336004020758,0.0549080521591856,3.290896682379168,0,63.5305
8,20,4,0,27.73879066548221,,63.438698004934615,0.5931864081724679,1.112292330485145,2.764846798460112,0,0.0
8,21,4,0,27.738795964605032,,63.45594801319165,0.6273526069440408,0.5128602889728088,2.411224797531617,0,0.0
8,22,4,0,27.73923413260252,,63.41102975493437,0.6605625097656941,0.9583147068007588,2.197863835334352,0,0.0
8,23,4,0,27.738558694187,,63.42458586859161,0.56882462454531,1.1010472233407207,1.9433946674242488,0,0.0
8,24,4,0,27.7368249655992,,63.45498624617164,0.4673155190494366,0.0,1.726930390677126,0,0.0
8,1,5,0,27.74135111160278,,63.48520337127482,0.3781830954621026,0.0,1.4798526225237614,0,0.0
8,2,5,0,27.73811226834121,,63.57397422794294,0.3528576506550465,0.0,1.356782264803578,0,0.0
8,3,5,0,27.738098303626725,,63.61638669057551,0.3473567951408531,0.0,1.1827564158961588,0,0.0
8,4,5,0,27.739662553195107,,63.65919305182919,0.3417385236526219,0.0,1.050301549587908,0,0.0
8,5,5,0,27.7403264455879,,63.70297147295567,0.3358854202163153,0.0,0.9237496266790112,0,0.0
8,6,5,0,27.7395907596146,,63.738313511161536,0.3362376681384285,0.0,0.7962034580936488,0,0.0
8,7,5,0,27.738883754827302,,63.80963748296864,0.3480612909850795,0.0,0.9984042730032596,0,0.0
8,8,5,0,27.74185830659425,,63.82131563789166,0.3595326659096174,0.0,1.421900674873452,0,94.5509
8,9,5,0,27.73745048854748,,63.85735481438772,0.4909763668340421,0.0,1.7478768162820433,0,278.345
8,10,5,0,27.738423750820274,,63.93356159791095,1.5386661397113317,0.0,2.261381757372721,0,444.069
8,11,5,0,27.74032159572685,,64.00793331523926,0.4724669024794083,0.0,2.1296845662926893,0,553.273
8,12,5,0,27.741003121742025,,63.99864975650264,0.4705063243833901,0.0,2.2820514351531367,0,628.265
8,13,5,0,27.74175980599569,,63.84810796372556,0.3678338095351362,0.0,2.818150546227841,0,681.976
8,14,5,0,27.74209764847431,,63.661514234746086,0.3683034734312871,0.0,3.165482918000156,0,670.979
8,15,5,0,27.74414287418398,,63.41611816540884,0.4788000010686392,0.0983070824237871,3.606437365916861,0,607.995
8,16,5,0,27.74357769263509,,63.057343507548936,1.6996650880719957,0.0,4.421846900665681,0,535.655
8,17,5,0,27.745195837709144,,62.72884283534136,0.3805967601740891,0.0,4.059968384734175,0,411.283
8,18,5,0,27.74520567016862,,62.43980279894125,0.5793955570640708,0.0,3.8476609363392416,0,241.909
8,19,5,0,27.744319770836395,,62.21216054182741,0.5809336004020758,0.0,3.3610594113138377,0,59.8718
8,20,5,0,27.85379682798497,,61.63728316931637,0.5931864081724679,0.0,2.6301589497548026,0,0.0
8,21,5,0,27.74983337374949,,62.021749859530416,0.6273526069440408,0.0,2.536068817816936,0,0.0
8,22,5,0,27.743343359920555,,62.04822998456604,0.6605625097656941,0.294649356767609,2.210707242603486,0,0.0
8,23,5,0,27.741957085251222,,62.18767988699531,0.382945079654844,0.0,1.923168684518264,0,0.0
8,24,5,0,27.74007544182188,,62.2630445989899,0.4011232983344789,0.0,1.7107653524859323,0,0.0
