Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,3,0,25.531331469925306,,72.71337716610911,1.0631494669722603,0.0,3.205885406834496,0,650.73
8,15,3,0,24.44122989634232,,77.3218132161583,1.004287588962329,0.0,5.01647029164076,0,617.586
8,16,3,0,24.37708306809697,,77.15368508822938,0.9437634492816188,0.0,5.172356865554604,0,520.626
8,17,3,0,24.356696305759105,,76.72554446453587,0.8642957985136948,0.0,5.10593615355707,0,412.681
8,18,3,0,25.255532492191502,,72.25303894902696,0.8342633513981422,0.0,3.603837846772042,0,254.833
8,19,3,0,25.509941108893926,,70.68967710335048,0.8090106071631485,0.0,3.50924943825229,0,79.1718
8,20,3,0,25.52786907542217,,70.35157950962831,0.8124441493066482,0.0,2.8606023789021093,0,-0.0
8,21,3,0,25.52946804882356,,70.1963121224573,1.4778944772296767,0.8102333612132667,3.186024745386039,0,0.0
8,22,3,0,25.528776680031505,,70.0608418761769,1.587884983248668,0.0,2.9942062620159944,0,0.0
8,23,3,0,25.52872605265885,,69.91474745501934,1.3151176816603292,0.0,2.9710788342377743,0,0.0
8,24,3,0,25.52790688382461,,69.95973177954524,0.7567838518596735,0.0,2.228072120185388,0,0.0
8,1,4,0,25.52711022393516,,70.09957453242959,0.7094259095782015,0.0,1.8734705162991965,0,0.0
8,2,4,0,25.526336219391364,,70.20147370794757,0.7030715952443751,0.0,1.659309871194064,0,0.0
8,3,4,0,25.525809723347635,,70.25024361274399,0.6986370995665108,0.0,1.5162131950021722,0,0.0
8,4,4,0,25.52527302906398,,70.29836787377657,0.6976147774477186,0.0,1.383243031072352,0,0.0
8,5,4,0,25.524366209500272,,70.3520887978554,0.7074689155581303,0.0,1.246466454691488,0,0.0
8,6,4,0,25.52390070823052,,70.3839436548396,0.7377535259915088,0.0,1.142451586175048,0,0.0
8,7,4,0,25.52360332484412,,70.4527868597213,0.7956753384328034,0.0,1.2005559072625398,0,0.0
8,8,4,0,25.52404811773952,,70.45544036930715,0.8800421239955523,0.0,1.418287601608406,0,102.631
8,9,4,0,25.52492015226273,,70.45732274369179,1.0382419299399623,0.0,1.7664197062591005,0,269.034
8,10,4,0,25.526198652316584,,70.39679736397015,1.1811307799773034,0.0,2.271560753395807,0,424.956
8,11,4,0,25.52741660300352,,70.16569942474466,1.201648902517784,0.4054677655568104,2.920281237362279,0,550.356
8,12,4,0,25.528291243412905,,69.93911454593898,1.1779761634034138,0.0,3.123926866576688,0,617.7470000000001
8,13,4,0,24.79987971640468,,72.80524739010848,1.182153102096096,0.0,4.233549927079927,0,664.4799999999999
8,14,4,0,24.3914163907617,,74.30238619268859,1.0631494669722603,0.0,4.745970821820484,0,656.173
8,15,4,0,24.381303695949164,,73.92910713811557,1.365284409463755,0.0,5.458957119990972,0,635.7570000000001
8,16,4,0,25.178536680651533,,69.84111676610266,0.9437634492816188,0.0,3.935622873968849,0,529.3050000000001
8,17,4,0,25.54082290931096,,68.10684740879223,0.8642957985136948,0.0,3.8812744955145217,0,369.407
8,18,4,0,25.5559128685267,,67.82351998968963,0.8342633513981422,0.0,4.180742429418938,0,217.493
8,19,4,0,25.55326880790837,,67.64796673007665,1.3446327079423337,0.8107265053906392,4.228060378309135,0,47.0883
8,20,4,0,25.54870183776022,,67.55347325153723,1.4110639240463414,0.0,3.2597345748528275,0,-0.0
8,21,4,0,25.54509570029772,,67.41691725890948,1.4778944772296767,5.524378408169216,7.01145048578835,0,0.0
8,22,4,0,25.542552367172576,,67.46654230518328,1.587884983248668,0.0,3.0285663126888,0,0.0
8,23,4,0,25.540751098651285,,67.72789673604166,1.3151176816603292,1.3661928919432198,5.092760045185283,0,0.0
8,24,4,0,25.53880567545429,,67.95104631629698,0.7567838518596735,0.0,2.114351783595573,0,0.0
8,1,5,0,25.53703479573133,,68.00386595199032,0.7094259095782015,0.0,1.7249527687655255,0,0.0
8,2,5,0,25.53510762971405,,68.06437875336044,0.7030715952443751,0.0,1.5056206676412651,0,0.0
8,3,5,0,25.533264685406905,,68.19394979655512,0.6986370995665108,0.0,1.3473329728408094,0,0.0
8,4,5,0,25.532366160737176,,68.37863616484047,0.6976147774477186,0.0,1.2317722563489175,0,0.0
8,5,5,0,25.53174653546915,,68.51627726672794,0.7074689155581303,0.0,1.1044845396937308,0,0.0
8,6,5,0,25.53080314919349,,68.59189969115917,0.7377535259915088,0.0,1.07854701515277,0,0.0
8,7,5,0,25.529738252991304,,68.70532093484877,0.7956753384328034,0.0,1.112849928403739,0,0.0
8,8,5,0,25.53073634273121,,69.06762212804927,0.8800421239955523,0.0,1.5389481699994123,0,104.088
8,9,5,0,25.531641068409108,,69.3498967940296,1.0382419299399623,0.0,2.0415290944432147,0,286.809
8,10,5,0,25.532363140234683,,69.41406298836816,1.1811307799773034,0.0,2.5480451781090987,0,453.035
8,11,5,0,25.532151144590525,,69.34590159281211,1.201648902517784,0.0,2.5246448848677945,0,551.191
8,12,5,0,25.532442394374616,,69.15698205843323,1.1779761634034138,0.0,2.743419349362703,0,641.379
8,13,5,0,25.532870227555893,,68.81837196979392,1.182153102096096,0.0,3.107862937377401,0,670.314
8,14,5,0,25.533171066729007,,68.53148859230248,1.0631494669722603,0.0,3.384701300362792,0,673.243
8,15,5,0,25.53344583980527,,68.16158483168194,1.004287588962329,0.0,3.78111616964986,0,627.49
8,16,5,0,25.53353113834912,,67.86489920743227,0.9437634492816188,0.0,4.098139877462516,0,544.571
8,17,5,0,25.533516476374427,,67.46242121160506,0.8642957985136948,0.0,4.275584733031733,0,422.696
8,18,5,0,25.533435309396022,,67.11218334326321,0.8342633513981422,0.0,4.216741249715193,0,261.533
8,19,5,0,25.533765855287065,,66.59705698762751,0.8090106071631485,0.0,4.234937886701078,0,80.1954
8,20,5,0,25.53344559681595,,66.34248205362478,0.8124441493066482,0.0,3.08322609719194,0,-0.0
8,21,5,0,25.53328080274237,,66.23703879126205,1.4778944772296767,0.0,3.219853465383578,0,0.0
8,22,5,0,25.53313473125237,,66.21038031828573,1.587884983248668,0.0,3.084022985170237,0,0.0
8,23,5,0,24.517685117531464,,70.3824199856832,0.7393227437774178,1.137767320688463,4.760212398393118,0,0.0
8,24,5,0,24.38053664628556,,70.96676989467241,0.7567838518596735,0.0,2.9681904327135973,0,0.0
8,1,6,0,24.37251692433186,,71.15495961787116,0.7094259095782015,0.4069013753923018,2.4791036766044163,0,0.0
8,2,6,0,24.381525203657134,,71.33249823374204,0.7030715952443751,0.0,2.1142901262368965,0,0.0
8,3,6,0,24.38765987730861,,71.57310804734776,0.6986370995665108,0.0,1.9292548446500533,0,0.0
8,4,6,0,24.391674114429577,,72.04591619419736,0.6976147774477186,0.0,1.733745376495488,0,0.0
8,5,6,0,24.395055056260613,,72.24080436225125,0.7074689155581303,0.0,1.6302644192569642,0,0.0
8,6,6,0,24.397789769523044,,72.42790560856486,0.7377535259915088,0.0,1.5390234176979212,0,0.0
8,7,6,0,24.40005258012985,,72.63331927036636,0.7956753384328034,0.0,1.5291128575413675,0,0.0
8,8,6,0,24.40257646271023,,73.06964725401569,1.2876608805612024,1.516735433350228,3.3146964037696764,0,99.3721
8,9,6,0,24.40488792218892,,73.32211358215648,1.4500858475497411,0.0,2.1859026679881803,0,196.491
8,10,6,0,24.40747037101458,,73.48179704523668,1.572869823237501,0.0,2.771934649531973,0,401.634
8,11,6,0,24.40957963170421,,73.47581035243618,1.581648179887152,0.0,3.242204072007874,0,543.942
8,12,6,0,24.411104078178564,,73.4033925702011,1.553123652465888,0.0,3.352183928419955,0,616.933
8,13,6,0,23.796398891356635,,76.10397842660673,1.556519199576606,0.0,4.347588527016443,0,648.27
8,14,6,0,22.13578894217809,,84.06429748043352,1.4351052216447662,0.0,6.817271879017686,0,658.46
8,15,6,0,22.104308811004053,,83.98850195306647,1.365284409463755,0.0,6.2825433646931765,0,620.347
8,16,6,0,22.1181913884866,,83.70131000732614,1.328718916258788,0.0,6.429697572192668,0,533.437
8,17,6,0,22.127736346065586,,83.23746428020542,1.277690065132326,0.0,6.270803224157824,0,413.678
8,18,6,0,22.139273673558243,,83.051797929048,2.364726945948165,0.0,6.309052747864948,0,251.754
8,19,6,0,22.14967866864762,,82.63200755353583,1.3446327079423337,0.0,5.874977687309887,0,73.10079999999999
8,20,6,0,23.36999589602377,,76.62048142803991,0.8124441493066482,0.0,2.999108561323564,0,-0.0
8,21,6,0,24.409140938249653,,72.20587278997657,1.4778944772296767,0.0,2.5286578840281444,0,0.0
8,22,6,0,25.44715773971091,,67.89314541271025,0.7545911306530197,0.0,1.4033194086873846,0,0.0
8,23,6,0,25.43692750680479,,67.91770479074194,0.7393227437774178,0.0,1.6931659729070925,0,0.0
8,24,6,0,24.470359932049508,,72.12616958103025,0.7567838518596735,0.0,2.7041432286255707,0,0.0
8,1,7,0,24.4196597318246,,72.48354623089057,0.7094259095782015,0.0,2.261808195972962,0,0.0
8,2,7,0,24.407574759914336,,72.90799048728606,0.7030715952443751,0.0,1.9088873506695951,0,0.0
8,3,7,0,24.409944488844047,,73.15687100379486,0.6986370995665108,0.0,1.7224240213099182,0,0.0
8,4,7,0,24.410726058249463,,73.67655407392814,0.6219900158953456,0.0,1.57197089926606,0,0.0
8,5,7,0,24.411291629975203,,73.88759235566913,0.7074689155581303,0.0,1.515428147739299,0,0.0
8,6,7,0,24.41138246808537,,74.26853216655682,0.7700630892187591,0.0,1.4058559691529322,0,0.0
8,7,7,0,24.41177427007528,,74.70076433629373,1.0596489063202763,0.0,1.5598454039901806,0,0.0
8,8,7,0,24.412253885106608,,74.90439470526616,1.2876608805612024,0.0,1.892580075760105,0,98.0333
8,9,7,0,24.4128368160117,,75.09827379905646,1.0382419299399623,0.0,2.0163179747536883,0,276.16
8,10,7,0,23.745128891273897,,78.30660059447305,1.1811307799773034,0.0,3.1907901675143084,0,394.705
8,11,7,0,22.721420127489232,,83.35989627793795,1.201648902517784,0.0,4.751726537187041,0,480.507
8,12,7,0,22.691765260731152,,83.52354042469204,1.553123652465888,0.0,4.6850092877329175,0,549.082
8,13,7,0,22.697397795246395,,83.2150754553152,1.556519199576606,0.0,4.884104538237276,0,595.521
8,14,7,0,22.709466190557684,,82.89521978151998,1.4351052216447662,0.0,4.802797977630678,0,643.667
8,15,7,0,22.71805478835505,,82.49381237311336,1.365284409463755,0.0,5.241242008211195,0,606.013
8,16,7,0,22.724093882684024,,82.11365109410639,0.9437634492816188,0.0,5.253131893980623,0,525.355
8,17,7,0,22.7292544418091,,81.65596861647087,1.277690065132326,0.0,5.677359388257519,0,402.442
8,18,7,0,22.73284252434816,,81.59128162134907,3.2859189689806767,0.412725055718704,6.125316189156953,0,241.613
8,19,7,0,22.73582162979482,,81.09679760367648,1.3446327079423337,0.0,5.401957483275971,0,67.8162
8,20,7,0,22.73860196449345,,81.20518149153402,1.4110639240463414,0.0,4.929912137003154,0,0.0
8,21,7,0,22.73973008412324,,81.38667335176717,1.4778944772296767,0.4078836881357312,4.250350652750175,0,0.0
8,22,7,0,25.352648707114124,,69.84030201624856,1.587884983248668,0.0,0.9446173763048812,0,0.0
8,23,7,0,25.630144708706627,,68.92772981925104,0.7393227437774178,0.0,1.0969879534771771,0,0.0
8,24,7,0,25.595922753783004,,69.25925591873902,0.7567838518596735,0.0,1.2089148346499994,0,0.0
8,1,1,0,25.59326417833399,,69.48162847797508,0.7094259095782015,0.0,1.2401634307840397,0,0.0
8,2,1,0,25.58025432731568,,69.73256735738508,0.7030715952443751,0.0,1.186274864714763,0,0.0
8,3,1,0,25.571440366975253,,69.96863426700153,0.6986370995665108,0.0,1.137205498354735,0,0.0
8,4,1,0,25.564364868075515,,70.1873940771537,0.6976147774477186,0.0,1.1102597479172436,0,0.0
8,5,1,0,25.558267364545127,,70.33391081529194,0.7074689155581303,0.0,1.0179284780792297,0,0.0
8,6,1,0,25.553709323489617,,70.49245389498805,0.7377535259915088,0.0,0.9830746119721973,0,0.0
8,7,1,0,25.5494445622706,,70.72771152069043,0.7956753384328034,0.0,1.0153510350524997,0,0.0
8,8,1,0,25.54662839707437,,71.10837472929087,1.2876608805612024,2.060884283380904,3.258676016547642,0,97.6809
8,9,1,0,25.54454628572056,,71.23588517033434,1.0382419299399623,0.0,1.6556110694823425,0,279.375
8,10,1,0,25.543213828862008,,71.36128694085669,1.1811307799773034,0.0,2.017711098384924,0,449.524
8,11,1,0,25.54186345339056,,71.38633391590227,1.201648902517784,0.0,2.2970503052136,0,552.164
8,12,1,0,25.54123553615807,,71.35432487926208,1.1779761634034138,0.4173036226334418,2.897357299329204,0,634.365
8,13,1,0,25.54034808018901,,71.31583263629295,1.182153102096096,0.0,2.734152540680083,0,623.6819999999999
8,14,1,0,25.53992196220515,,71.21365025829029,1.0631494669722603,0.0,3.2005475649876343,0,610.475
8,15,1,0,25.53961906827908,,71.01454413952874,1.004287588962329,0.0,3.719235130505764,0,582.2429999999999
8,16,1,0,25.53924112222023,,70.65103246156652,0.9437634492816188,0.0,4.191419461428617,0,501.648
8,17,1,0,25.538702528496422,,70.40260589125982,0.8642957985136948,0.0,4.075601202617815,0,392.695
8,18,1,0,25.538619900615107,,70.22526089905799,0.8342633513981422,0.0,4.594075755597523,0,246.711
8,19,1,0,25.538398588085336,,70.07672940499673,0.8090106071631485,0.0,3.890744967235079,0,53.5204
8,20,1,0,25.538628566129013,,69.97148129774175,0.8124441493066482,0.0,3.4674162724266964,0,0.0
8,21,1,0,25.53794098275591,,70.3547832509221,1.4778944772296767,3.749333893074537,6.741102577124167,0,0.0
8,22,1,0,25.53732564855024,,70.75507894116176,1.587884983248668,0.8306666532510782,3.799319043205831,0,0.0
8,23,1,0,25.53709263139933,,71.14100432916251,0.7393227437774178,0.0,2.248974801449405,0,0.0
8,24,1,0,25.536100696808685,,71.3396655139376,0.7567838518596735,0.0,1.8269148539520743,0,0.0
8,1,2,0,25.535156706424367,,71.55804836031189,0.7094259095782015,0.0,1.597539352472454,0,0.0
8,2,2,0,25.53491128532333,,71.92242822091123,0.7030715952443751,0.0,1.5027699923956388,0,0.0
8,3,2,0,25.53461503796673,,72.26680035202011,0.6986370995665108,0.0,1.4006878829353808,0,0.0
8,4,2,0,25.534432348119324,,73.0934695607078,0.6976147774477186,0.0,1.3405640051148913,0,0.0
8,5,2,0,25.5333844237828,,73.7625209333419,0.7074689155581303,0.0,1.2117695045940526,0,0.0
8,6,2,0,25.53280986170755,,73.89535183458929,0.7377535259915088,0.0,1.1055717932476568,0,0.0
8,7,2,0,25.532170399502245,,74.00898721983772,1.0596489063202763,0.0,1.2455337788838916,0,0.0
8,8,2,0,25.532105907422665,,74.15643860388022,1.2876608805612024,0.0,1.5972474783983257,0,93.0106
8,9,2,0,25.532367797866616,,74.30097029376088,1.4500858475497411,0.0,1.81500418929382,0,192.109
8,10,2,0,25.532970235081727,,74.50645232013764,1.1811307799773034,1.9180116990299565,3.9120435506479327,0,426.126
8,11,2,0,25.533338058855573,,74.42188500565972,1.201648902517784,0.828236018327252,2.626719807232301,0,542.415
8,12,2,0,25.533913406686995,,74.140725211918,1.1779761634034138,0.0,2.9759853186066905,0,624.261
8,13,2,0,25.53419909702677,,73.94542865800193,1.556519199576606,0.8274045557177905,3.3754385183244286,0,655.799
8,14,2,0,25.534538347122645,,73.6376218776021,1.4351052216447662,0.0,3.643710860089481,0,663.408
8,15,2,0,25.534726429069785,,73.21339159804266,1.004287588962329,0.0,3.6897226936111576,0,613.818
8,16,2,0,25.534750944721164,,72.84292667559906,0.9437634492816188,0.0,3.881580280083323,0,522.277
8,17,2,0,25.534811907975246,,72.4673869751347,0.8642957985136948,0.8242779972329591,4.314724925603536,0,403.872
8,18,2,0,25.534880751998674,,71.93894703953326,0.8342633513981422,0.0,4.093049982544961,0,203.192
8,19,2,0,25.53497509378335,,71.93570537564304,1.3446327079423337,0.0,3.855741500793344,0,55.328
8,20,2,0,25.53441710642573,,71.96921812428675,0.8124441493066482,0.0,2.6912463204826005,0,0.0
8,21,2,0,25.53409533936002,,72.02000905665048,1.4778944772296767,0.0,2.7873338644589234,0,0.0
8,22,2,0,25.53361028935495,,72.0509623471215,1.587884983248668,0.0,2.6183964343231083,0,0.0
8,23,2,0,25.533599159815367,,72.10721050083693,1.3151176816603292,0.0,2.4147788066330085,0,0.0
8,24,2,0,25.5330794167548,,72.24023129944223,0.7567838518596735,0.0,1.9235580203330505,0,0.0
8,1,3,0,25.53264596384172,,72.46074891213168,0.7094259095782015,0.0,1.6769952446362222,0,0.0
8,2,3,0,25.532017865597723,,72.62567784268947,0.7030715952443751,0.0,1.5040203572683095,0,0.0
8,3,3,0,25.531389866255065,,72.90479861053421,0.6986370995665108,0.0,1.35960032888149,0,0.0
8,4,3,0,25.53086111262503,,72.97996194183068,0.6976147774477186,0.0,1.2702549741955929,0,0.0
8,5,3,0,25.530322268741653,,73.0388709605852,0.7074689155581303,0.0,1.1802539434412502,0,0.0
8,6,3,0,25.529850377531105,,73.19760826151543,0.7377535259915088,0.0,1.1212794512450637,0,0.0
8,7,3,0,25.52961643974268,,73.30220185796698,1.0596489063202763,0.0,1.2678187381176214,0,0.0
8,8,3,0,25.5299955844738,,73.46222294361665,1.2876608805612024,0.0,1.6945034990454406,0,94.1595
8,9,3,0,25.142219325383348,,75.317275417315,1.4500858475497411,0.0,2.6110489180027794,0,272.291
8,10,3,0,25.51202052051925,,73.76135566986459,1.572869823237501,0.4142006305322504,2.515089915291917,0,430.823
8,11,3,0,25.53054367160661,,73.82227601139915,1.581648179887152,1.582101719044568,4.347168788242187,0,552.57
8,12,3,0,25.53185794236871,,73.64119954338183,1.553123652465888,0.0,3.287913364372112,0,623.895
8,13,3,0,25.53175594149689,,73.78108193588898,1.556519199576606,3.5931525562814044,6.961583538431404,0,661.1519999999999
8,14,3,0,25.53270673096836,,73.30707409336114,1.4351052216447662,0.0,4.169633046998703,0,672.4689999999999
8,15,3,0,25.532817646668427,,72.99376567060935,1.365284409463755,0.0,4.092877814864044,0,570.546
8,16,3,0,25.53357333836982,,72.60106402375135,2.381509799724516,0.0,4.416807160077058,0,473.139
8,17,3,0,25.532891975309752,,72.67533687283634,1.277690065132326,0.0,3.828401948540332,0,351.233
8,18,3,0,25.53322829754008,,72.73293097925695,0.8342633513981422,0.0,3.603092871557232,0,182.168
8,19,3,0,25.5336139532152,,73.00318840402817,0.8090106071631485,0.0,2.9587739512196776,0,40.3949
8,20,3,0,25.532569555198712,,73.11253870686788,1.4110639240463414,0.0,2.5759872876669454,0,0.0
8,21,3,0,25.53229957497136,,73.2685946355121,1.4778944772296767,0.0,2.4688497179671,0,0.0
8,22,3,0,25.531637986775404,,73.45395944884342,1.587884983248668,0.0,2.311579458280528,0,0.0
8,23,3,0,25.531779088766537,,73.57345221771487,0.7393227437774178,0.0,1.852619520027465,0,0.0
8,24,3,0,25.530756798079267,,73.67201465904229,0.7567838518596735,0.0,1.5887102982839545,0,0.0
8,1,4,0,25.529551467367416,,73.79122863083761,0.7094259095782015,0.0,1.4434723325153551,0,0.0
8,2,4,0,25.52922924814565,,73.8846876758605,0.7030715952443751,0.0,1.3426143372361363,0,0.0
8,3,4,0,25.528860811810112,,74.03294609931078,0.6986370995665108,0.0,1.2651002489020575,0,0.0
8,4,4,0,25.52805231387644,,74.18215503191276,0.6976147774477186,0.0,1.1940466455665593,0,0.0
8,5,4,0,25.52787178886524,,74.32395163199185,0.7074689155581303,0.0,1.144072727633862,0,0.0
8,6,4,0,25.52768617631601,,74.4588572913016,0.7377535259915088,0.0,1.0935727262821675,0,0.0
8,7,4,0,25.52731056369609,,74.45941802444383,0.7956753384328034,0.0,1.141942065359952,0,0.0
8,8,4,0,25.527758125433195,,74.58714627853898,1.2876608805612024,0.7960317477927443,2.282112042448607,0,92.2595
8,9,4,0,25.528482511687944,,74.84284625098371,1.0382419299399623,1.838320026241516,3.3734984681969844,0,264.681
8,10,4,0,25.528810442806595,,75.18142676102146,1.1811307799773034,0.0,1.9051381210853424,0,370.654
8,11,4,0,25.52947389417208,,75.21176259430698,1.201648902517784,0.0,2.181945429757826,0,431.134
8,12,4,0,25.530076058933705,,75.14769055074318,1.1779761634034138,0.0,2.4160124876099385,0,609.499
8,13,4,0,25.530807576974333,,75.06516072284147,1.182153102096096,0.0,2.720303083816979,0,660.904
8,14,4,0,25.531514041662696,,74.72330915748863,1.0631494669722603,0.0,3.0866097648779136,0,628.595
8,15,4,0,25.531827354562505,,74.46779074725688,1.004287588962329,0.0,3.2915519063674537,0,596.231
8,16,4,0,25.53218699758425,,74.05301580235546,0.9437634492816188,0.0,3.729217938627684,0,505.334
8,17,4,0,25.532309396435764,,73.79281635223424,0.8642957985136948,0.0,3.750109061876474,0,359.007
8,18,4,0,25.53252740422221,,73.44253833633084,0.8342633513981422,0.0,3.937492889124913,0,244.348
8,19,4,0,25.532805798586345,,72.94793481747486,0.8090106071631485,0.0,3.6549143720803032,0,63.5305
8,20,4,0,25.532773762509706,,72.88418074917358,0.8124441493066482,0.0,2.874053441107052,0,0.0
8,21,4,0,25.532509531363225,,72.87822296050159,1.4778944772296767,0.0,2.8454816275380272,0,0.0
8,22,4,0,25.532251956044053,,72.82813392663519,1.587884983248668,0.0,2.714544281385602,0,0.0
8,23,4,0,25.532133218369523,,72.84904891205969,1.3151176816603292,0.0,2.4264836015427083,0,0.0
8,24,4,0,25.53126984001029,,72.88823876567224,1.1585140082659575,0.0,2.095641140238448,0,0.0
8,1,5,0,25.53143561535932,,73.19117178463452,1.4861731108936982,0.2766024034067134,2.690786150108025,0,0.0
8,2,5,0,25.52985564995777,,73.25016032398165,0.676443526382865,1.1348994238719388,1.667394349966362,0,0.0
8,3,5,0,25.529614055536765,,73.31356156941712,0.6348160955426904,0.4545900677035981,1.4497307819511622,0,0.0
8,4,5,0,25.530182491163057,,73.60288517741671,1.3501340325280449,0.8081289625156546,2.1643192062196417,0,0.0
8,5,5,0,25.52974893588108,,73.89768955234982,0.7074689155581303,0.0,1.3381655701440538,0,0.0
8,6,5,0,25.52979648456204,,73.86634861641625,0.7377535259915088,0.0,1.1755448737627705,0,0.0
8,7,5,0,25.529148462410653,,73.99645298919319,0.7956753384328034,2.4908431486088825,1.5332585329779032,0,0.0
8,8,5,0,25.52867047755266,,74.01252884731738,0.8800421239955523,0.0,1.537944999467467,0,94.5509
8,9,5,0,25.52903140531356,,74.04861549261626,1.0382419299399623,0.0,1.813266874769452,0,278.345
8,10,5,0,25.529964901365226,,73.99231028763403,1.1811307799773034,0.0,2.2731517645314563,0,444.069
8,11,5,0,25.53040655468001,,73.93440883775285,1.201648902517784,0.0,2.461312941576556,0,553.273
8,12,5,0,25.530952126772416,,73.90647412655157,1.1779761634034138,0.0,2.639638535020991,0,628.265
8,13,5,0,25.53184015065156,,73.71810492050035,1.182153102096096,0.0,3.1672648233447043,0,681.976
8,14,5,0,25.53235178774872,,73.48431403690451,1.0631494669722603,0.0,3.398003796856456,0,670.979
8,15,5,0,25.532711231045823,,73.13863825752185,1.004287588962329,0.0,3.627859389890981,0,607.995
8,16,5,0,25.5331307751208,,72.58383174409288,1.986713218424868,0.0,4.607080672572854,0,535.655
8,17,5,0,25.533197084328755,,72.54175830874173,3.2516729716305663,0.0,4.959664192275239,0,411.283
8,18,5,0,25.53328347557735,,72.44268911933925,3.2859189689806767,0.0,4.940369379681469,0,241.909
8,19,5,0,24.629855912607766,,76.35530245575323,3.3186156144405734,0.0,5.876650383148029,0,59.8718
8,20,5,0,24.388635276600223,,77.50028484763315,3.5936916193553112,0.8436425959466097,5.156065230264563,0,0.0
8,21,5,0,24.38290306549058,,77.7778154817634,2.206038493862376,0.3108398957672775,5.004962803144387,0,0.0
8,22,5,0,24.38738525942658,,77.74021956897779,1.587884983248668,0.0,3.463072798265663,0,0.0
8,23,5,0,23.83056767919037,,80.57103159352532,1.3151176816603292,0.0,3.884763248889632,0,0.0
8,24,5,0,19.12984625578692,,98.9246784662206,0.9498692194552276,0.0,9.207943468865704,0,0.0
