Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,3,3,0,24.42895211193585,,84.26294897317854,0.5168743900647875,0.0,1.6305707023917029,0,0.0
8,4,3,0,24.42898844717203,,84.39672162701683,0.5137808892123477,0.0,1.5597202564269852,0,0.0
8,5,3,0,24.428957427397187,,84.48434116561627,0.5092981909352774,0.0,1.4572296673863256,0,0.0
8,6,3,0,24.428943061022245,,84.6078219500834,0.511381987072223,0.0,1.3869879784235437,0,0.0
8,7,3,0,24.42902651239553,,84.60788917779189,0.6620998381159099,0.0,1.3715778003558552,0,0.0
8,8,3,0,24.429115825065484,,84.5940622853656,0.728549057652923,0.0,1.3690274365005055,0,97.6608
8,9,3,0,24.42924288487121,,84.64169917303704,0.7213848290383729,0.0,1.424152476868722,0,275.6
8,10,3,0,24.429402221880054,,84.66529854773853,0.7036315277424163,0.1701893661927064,1.6842104710651575,0,418.88
8,11,3,0,24.429652939314405,,84.91800376919444,2.9513063631950245,0.1724870447546444,2.4170162520142977,0,522.536
8,12,3,0,24.429838880153003,,84.87301406997632,0.6904461882258522,0.1698722584882402,2.0715846539146323,0,620.657
8,13,3,0,24.430050910461148,,84.67041101561801,0.6908434350323653,0.0,2.173534500741856,0,598.1769999999999
8,14,3,0,24.430222395530656,,84.5746717677817,0.6921733136068091,0.0,2.35428924390276,0,650.73
8,15,3,0,24.430402287325684,,84.48332691351462,1.2909000014367409,0.2055130719708845,2.88300438858238,0,617.586
8,16,3,0,25.647316125483748,,78.2259036304619,5.961766066726691,0.761010045535424,2.0788470850862906,0,520.626
8,17,3,0,26.707219005157025,,73.32182842152612,0.7159583695905221,0.0187926247618648,0.8835563622745369,0,412.681
8,18,3,0,25.702580464355737,,77.60768809549353,0.7551967150401696,0.304814450954075,2.1837281835596376,0,254.833
8,19,3,0,24.502142104360185,,82.98747031176069,0.7937142084580466,0.0,4.3415045230250975,0,79.1718
8,20,3,0,24.411883256089727,,83.25803591637296,0.864753435008721,0.0,3.201071693037729,0,-0.0
8,21,3,0,24.406000155710373,,83.04110575474324,0.5620808655446264,0.1735159108025705,3.0103232010656185,0,0.0
8,22,3,0,24.41025364816886,,82.92819714752277,1.4150805823930452,0.0,2.8039229204954084,0,0.0
8,23,3,0,24.414480240043243,,82.83842990113709,1.136052910657498,0.0,2.6110887890786945,0,0.0
8,24,3,0,24.139394397474,,84.28256699141937,0.5331008797452592,0.5571803204503556,3.0004990363262203,0,0.0
8,1,4,0,24.12632639790373,,84.51505228702182,0.5237559904819824,0.0,2.168680189596771,0,0.0
8,2,4,0,24.132441729487045,,84.59005684971545,0.5192732922049121,0.0,1.9461997965985045,0,0.0
8,3,4,0,24.135909259023457,,84.63902015159086,0.5168743900647875,0.0,1.8053878184901693,0,0.0
8,4,4,0,24.138540177550773,,84.67015740890156,0.5137808892123477,0.0,1.6398831680028052,0,0.0
8,5,4,0,24.14058349012316,,84.71331482785153,0.5092981909352774,0.0,1.5265247672542726,0,0.0
8,6,4,0,24.142168435785287,,84.8502076905844,0.5765189637190334,0.9037882214683676,2.2371083666241467,0,0.0
8,7,4,0,24.14371727187313,,84.97455165844625,0.8031576938931413,0.0,1.5252141459040325,0,0.0
8,8,4,0,24.85397440373567,,81.62180683515841,0.9284799338376571,1.7417820471120864,2.1427006059182347,0,102.631
8,9,4,0,25.551513098141047,,78.31539325445658,0.9207823577285296,0.0,0.7024374303472153,0,269.034
8,10,4,0,25.67289037881116,,77.72970917236005,0.7036315277424163,0.0,1.02254827465908,0,424.956
8,11,4,0,24.69502429704054,,82.40332490853085,0.6956926029753446,1.0546182766503716,3.267591620385,0,550.356
8,12,4,0,24.4339689291612,,83.59682923824984,0.6904461882258522,0.0,2.7145799985550623,0,617.7470000000001
8,13,4,0,23.626430116979066,,87.6713580229259,0.6908434350323653,0.0,3.696578644564575,0,664.4799999999999
8,14,4,0,23.267821442731588,,89.48442150475212,0.6921733136068091,0.6889474454694626,4.014643826423131,0,656.173
8,15,4,0,23.25595341752962,,89.34254132564067,0.861065110850761,0.0,4.009118853099116,0,635.7570000000001
8,16,4,0,24.478425323955697,,82.91758108614789,0.695891480097201,0.6877550548947818,1.9567730271238488,0,529.3050000000001
8,17,4,0,25.53325185186732,,77.68486026995336,0.7159583695905221,0.0,1.2522091445921175,0,369.407
8,18,4,0,24.499638789476204,,82.44675493434686,0.7551967150401696,0.5156503546565808,2.7341870468529432,0,217.493
8,19,4,0,23.28294615984369,,88.37649179893722,0.5637207822664786,0.0,4.927038705348154,0,47.0883
8,20,4,0,23.20120116136569,,88.63489847669788,0.864753435008721,0.1727757277440904,3.716948998227416,0,-0.0
8,21,4,0,24.310530851257905,,82.63826592893056,0.9055613209838214,0.0,1.9995929106346657,0,0.0
8,22,4,0,24.35297289378139,,82.33443810738885,1.0016883446097469,0.0,1.9932017592907736,0,0.0
8,23,4,0,24.38477952902843,,82.11380202869096,0.54654897457647,0.0,2.040761787714143,0,0.0
8,24,4,0,24.11397737977196,,83.38310399882579,0.5331008797452592,0.0,2.2550650176670315,0,0.0
8,1,5,0,24.101556183518248,,83.45462170798805,0.5237559904819824,0.0,1.9671941512637223,0,0.0
8,2,5,0,24.108201583501604,,83.48613043735415,0.5192732922049121,0.0,1.780399973257557,0,0.0
8,3,5,0,24.11333755950692,,83.60409405200724,0.5168743900647875,0.0,1.6499574919161957,0,0.0
8,4,5,0,24.1171294079375,,83.78071891285086,0.5137808892123477,0.0,1.5570015714106906,0,0.0
8,5,5,0,24.120124145419663,,83.86531710146285,0.5092981909352774,0.0,1.4175443150216234,0,0.0
8,6,5,0,24.122746707684453,,83.88946796631642,0.511381987072223,0.0,1.3636296413815543,0,0.0
8,7,5,0,24.125329586441985,,83.96192512327147,0.8031576938931413,0.0,1.4702784799902002,0,0.0
8,8,5,0,24.836300024569315,,80.56572476520853,0.5286181814681888,0.5165253797006084,0.7144565919211473,0,104.088
8,9,5,0,25.36136529737909,,78.10621735710203,0.7213848290383729,0.0,0.7017796862039449,0,286.809
8,10,5,0,25.12903432614457,,79.1976041635054,3.86315627972011,0.1459318231720568,1.702040769084048,0,453.035
8,11,5,0,24.52631465291285,,82.06158499917922,5.259450578054237,0.2582386968608269,2.916481674358162,0,551.191
8,12,5,0,24.431567099276204,,82.43994482209231,0.6904461882258522,0.0,2.2952686835099363,0,641.379
8,13,5,0,24.42087020262025,,82.3546126490445,0.6908434350323653,0.0,2.336301092211981,0,670.314
8,14,5,0,24.42124665772941,,82.23807177531718,0.6921733136068091,0.1746347239058313,2.4913059602307,0,673.243
8,15,5,0,24.422257136303664,,82.05582215204574,0.6916837586010778,0.0,2.692625912411211,0,627.49
8,16,5,0,25.74147565870805,,75.71283077930963,0.695891480097201,0.0,1.1583055735018686,0,544.571
8,17,5,0,25.574764935642968,,76.07893100980868,0.7159583695905221,0.0,1.806672883973441,0,422.696
8,18,5,0,25.50678664876837,,76.20087198242635,0.7551967150401696,0.0,2.1791099382183323,0,261.533
8,19,5,0,24.42768853357499,,80.88018795063972,0.7937142084580466,0.0,3.9864106751111934,0,80.1954
8,20,5,0,24.36325329760988,,80.652593300196,0.864753435008721,0.0,3.038071327057553,0,-0.0
8,21,5,0,24.379522863731875,,80.37355308065727,1.2490417764230168,0.0,3.2228274103975645,0,0.0
8,22,5,0,24.38964251058769,,80.12886684251421,0.5882961068264481,0.5181552781869468,2.473654686366784,0,0.0
8,23,5,0,24.39546672391223,,80.02827578120808,0.54654897457647,0.3423564035221464,2.177412627361136,0,0.0
8,24,5,0,24.12296213831864,,81.34147096245887,0.5331008797452592,0.0,2.272378202634377,0,0.0
8,1,6,0,24.110172102484363,,81.45845934028493,0.5237559904819824,0.0,2.082062949935687,0,0.0
8,2,6,0,24.11678339987816,,81.53785635228647,0.5192732922049121,0.0,1.8892502150169863,0,0.0
8,3,6,0,24.121626679736725,,81.65720407955408,0.5168743900647875,0.0,1.7666385339843549,0,0.0
8,4,6,0,24.12519972385095,,81.91685910692314,0.5137808892123477,0.0,1.6447246738176835,0,0.0
8,5,6,0,24.127983742966503,,82.02154242183309,0.5092981909352774,0.0,1.5178326526588084,0,0.0
8,6,6,0,24.130318062527373,,82.12150879718567,0.511381987072223,0.0,1.446824460865424,0,0.0
8,7,6,0,24.1326222772653,,82.21839428866585,0.6620998381159099,0.0,1.4456597781402487,0,0.0
8,8,6,0,24.29922648120453,,81.45928927160224,0.5286181814681888,0.0,1.1806848934944325,0,99.3721
8,9,6,0,24.417568306012907,,80.94957693883399,0.5219873003482157,0.0,1.1785660058794458,0,196.491
8,10,6,0,24.5351487914782,,80.40112010953099,0.5143467145127483,0.0,1.4037113565755734,0,401.634
8,11,6,0,24.432396198246,,80.87864914721723,0.5126424110849389,0.0,1.786436708806507,0,543.942
8,12,6,0,24.42840304389544,,80.84826577129076,1.2896624310615157,0.0,2.169953453054813,0,616.933
8,13,6,0,24.426192991440985,,80.87283241066525,2.095076658133563,0.1291572584288695,2.262070731240685,0,648.27
8,14,6,0,24.42634868884993,,80.85606877675254,0.8641280169991692,0.207251554900442,2.472418365505346,0,658.46
8,15,6,0,24.42643476107616,,80.79548455072212,0.6916837586010778,0.4096970546478657,2.6003220797273463,0,620.347
8,16,6,0,24.426681544352864,,80.70000328689125,0.695891480097201,0.1246319098566038,2.7971004818794487,0,533.437
8,17,6,0,24.42689830307511,,80.52645632621662,0.7159583695905221,0.1387505214933347,2.717604663118972,0,413.678
8,18,6,0,25.800786961717883,,74.0714612586194,0.7551967150401696,0.0,1.0602323068579955,0,251.754
8,19,6,0,25.87359988933177,,73.48770765902701,0.7937142084580466,0.0,1.676863873904744,0,73.10079999999999
8,20,6,0,24.630237779211463,,79.04984556649057,0.864753435008721,0.0,3.120578421652461,0,-0.0
8,21,6,0,24.379256778092667,,80.14221285643252,0.9055613209838214,0.0,3.329165918841526,0,0.0
8,22,6,0,24.386232573846367,,80.04897892438262,1.0016883446097469,0.0,2.645658337050629,0,0.0
8,23,6,0,24.394459721185807,,79.99989040815458,1.136052910657498,0.0,2.5399932311515534,0,0.0
8,24,6,0,24.122604907585707,,81.38070974350465,0.6398078775671336,0.0,2.5335435810115925,0,0.0
8,1,7,0,24.11624036636345,,81.48398742392578,0.5237559904819824,0.0,2.1364982548084543,0,0.0
8,2,7,0,24.11733356389256,,81.67993419920494,0.5192732922049121,0.0,1.902721855433828,0,0.0
8,3,7,0,24.122370343396664,,81.92339218788148,0.5168743900647875,0.0,1.7596012252155389,0,0.0
8,4,7,0,24.1260508052942,,82.0700781723082,0.5137808892123477,0.0,1.6604271925022012,0,0.0
8,5,7,0,24.129122614221657,,82.20222919516412,0.5092981909352774,0.0,1.579766539833523,0,0.0
8,6,7,0,24.13178514457766,,82.26752542209796,0.511381987072223,0.0,1.4941209110227185,0,0.0
8,7,7,0,24.134174296229723,,82.61792651603076,2.457274451387573,0.0,1.921543759524088,0,0.0
8,8,7,0,24.30125365419013,,81.8569949527257,0.9284799338376571,0.0,1.4867002708530317,0,98.0333
8,9,7,0,24.41945062111448,,81.43063751852213,1.1201798864186867,0.6790795588125337,2.0780392031720814,0,276.16
8,10,7,0,24.4275737191574,,81.55209421672686,1.082201154201753,1.0663978532643783,2.7645858490260418,0,394.705
8,11,7,0,24.429219931105028,,81.5858574147201,1.0617929867561562,0.0,2.1378941990770226,0,480.507
8,12,7,0,24.42879115149297,,81.83356249694725,2.69878130257748,0.0,2.630128060625535,0,549.082
8,13,7,0,24.428592762200783,,81.77823056705284,0.8642466546995424,0.1123923672022438,2.5249667652772136,0,595.521
8,14,7,0,24.4284378919147,,81.69044645676382,0.6921733136068091,0.0,2.3751601885311384,0,643.667
8,15,7,0,24.97798682513164,,78.9085710746516,0.5223024063513947,0.0,1.7496237785079212,0,606.013
8,16,7,0,24.993569960287445,,78.70993938751172,0.695891480097201,0.0,2.1834498806396923,0,525.355
8,17,7,0,25.00627598830129,,78.49814538171987,0.8992597388508784,0.0,2.481382069040305,0,402.442
8,18,7,0,25.00444473147778,,78.3581086729308,0.9584164392172624,0.0,2.551256396102746,0,241.613
8,19,7,0,24.445807826646632,,80.6993960363768,0.7937142084580466,0.0,3.46854006095722,0,67.8162
8,20,7,0,24.42202738319036,,80.74359938723671,0.864753435008721,0.0,2.8987445554939018,0,0.0
8,21,7,0,24.80215685168292,,78.87705573834953,0.9055613209838214,0.3481860980431082,2.241012888466221,0,0.0
8,22,7,0,24.65096405613256,,79.60278808526026,1.4150805823930452,0.0,2.439762591542554,0,0.0
8,23,7,0,24.43030689944236,,80.709465395532,1.136052910657498,0.3448956761515353,2.5793598658959653,0,0.0
8,24,7,0,24.14196671745154,,82.20095080982986,0.7465148753890083,0.0,2.558832921143248,0,0.0
8,1,1,0,24.12486481029633,,82.49876643386294,0.5923673180701711,0.0,2.1393028584876275,0,0.0
8,2,1,0,24.13051964334547,,82.59840695880212,0.5207203296922841,0.0,1.8302926004160869,0,0.0
8,3,1,0,24.13422962544081,,82.73539116361103,0.5168743900647875,0.0,1.6833377006058654,0,0.0
8,4,1,0,24.13685105970478,,82.83433854563077,0.5137808892123477,0.0,1.5924649209451636,0,0.0
8,5,1,0,24.139117317215465,,82.93191216012764,0.5092981909352774,0.0,1.533910160441022,0,0.0
8,6,1,0,24.140882695207708,,82.99611718627412,0.511381987072223,0.0,1.479628154712063,0,0.0
8,7,1,0,24.14246763221213,,83.11471111653246,0.5210419823386788,0.0,1.435669093233246,0,0.0
8,8,1,0,24.8527183169805,,79.71079285295339,0.5286181814681888,0.0,0.6595636238326756,0,97.6809
8,9,1,0,25.556521921352697,,76.5233617950964,0.5219873003482157,0.0,0.5396749349387198,0,279.375
8,10,1,0,25.054287199854848,,79.023261733158,0.7036315277424163,1.0418794786044774,2.5448735251154715,0,449.524
8,11,1,0,24.52919554314391,,81.5558782020069,0.8787427948657504,0.0,2.341839583198249,0,552.164
8,12,1,0,24.484136785242185,,81.88371753415566,0.8675553666544501,1.1644734355954485,3.3239967867320868,0,634.365
8,13,1,0,24.46819103265413,,81.99110461384008,0.8642466546995424,0.0,2.3204858656594305,0,623.6819999999999
8,14,1,0,24.46300696446957,,81.98911271079632,0.8641280169991692,0.1756292072714554,2.5740716899065847,0,610.475
8,15,1,0,24.458943262099808,,81.92569904196677,0.861065110850761,0.0,2.8191155747340746,0,582.2429999999999
8,16,1,0,25.04157456809586,,79.02800918597303,0.8711848572708165,0.0,2.1967831658562136,0,501.648
8,17,1,0,25.582666231967654,,76.41639152817562,0.8992597388508784,0.1726646755028008,1.7194679661232195,0,392.695
8,18,1,0,25.543983407134466,,76.45940264071466,0.9584164392172624,0.0,2.2822581306512806,0,246.711
8,19,1,0,24.48415548534696,,81.36929594825602,0.7937142084580466,0.9961104324331528,4.513194593681637,0,53.5204
8,20,1,0,24.48760037656164,,81.2014419608741,0.864753435008721,0.3484687770128348,3.109755890158836,0,0.0
8,21,1,0,25.52683796726577,,76.15585022186241,0.9055613209838214,0.0,1.4621244460678775,0,0.0
8,22,1,0,25.54505207575053,,76.10858778442221,1.0016883446097469,0.0,1.4641914318948366,0,0.0
8,23,1,0,25.52179641325125,,76.34619698391931,0.8413009426169841,0.0,1.612189683024506,0,0.0
8,24,1,0,24.165899039066705,,82.83791800538678,0.6398078775671336,0.5239109429310715,3.1798342722022426,0,0.0
8,1,2,0,24.1019807373402,,83.24592945708339,0.5237559904819824,0.0,2.4950078164532723,0,0.0
8,2,2,0,24.098957766835493,,83.44924818438673,0.5192732922049121,0.0,2.0866358689507067,0,0.0
8,3,2,0,24.109651391891035,,83.59133411492857,0.5168743900647875,0.0,1.8795591835906929,0,0.0
8,4,2,0,24.117641747747964,,83.93068445576235,0.5137808892123477,0.0,1.7579782867996143,0,0.0
8,5,2,0,24.124123717077723,,84.2145388516721,0.5092981909352774,0.0,1.6239228205836989,0,0.0
8,6,2,0,24.128838328413465,,84.28069385890493,0.511381987072223,0.0,1.5308252791533643,0,0.0
8,7,2,0,24.13273647152335,,84.68712851213223,3.0587714541128217,0.8507406645510023,2.753201170544715,0,0.0
8,8,2,0,24.84716367999656,,81.15707395586975,0.5286181814681888,0.0,0.6661746490808745,0,93.0106
8,9,2,0,25.551140823934784,,77.88031218468272,0.841569296527236,0.0,0.5835063115370138,0,192.109
8,10,2,0,25.725394579458698,,77.15979433088528,5.969506114371906,0.2021029912041494,1.649824820541926,0,426.126
8,11,2,0,25.617054004827835,,77.69205292537228,5.961567189604834,0.0236295682193704,2.104292883090832,0,542.415
8,12,2,0,25.614569032664534,,77.90593638209732,2.9460599484455323,0.0,2.162833232042249,0,624.261
8,13,2,0,25.6000105597933,,77.94610728882552,0.6908434350323653,0.7010375674855809,1.9575651673670569,0,655.799
8,14,2,0,25.592572710680933,,77.91010119733033,0.9718075602634516,0.0,2.1745688248292443,0,663.408
8,15,2,0,25.4182794195338,,78.61169767483662,3.851208510578772,0.5725740385430457,2.979760240028085,0,613.818
8,16,2,0,24.44764247995909,,83.18615173369608,0.695891480097201,0.3175606046899033,3.904161797150986,0,522.277
8,17,2,0,24.37447844078425,,83.2359582773924,0.7159583695905221,0.1563411170247002,3.448296700375642,0,403.872
8,18,2,0,24.39219058023713,,83.14533454228201,2.4093134725346017,0.1734241977063981,3.54113301013744,0,203.192
8,19,2,0,24.40315846630657,,82.97739928772033,0.7937142084580466,0.0,3.113461522156124,0,55.328
8,20,2,0,24.40912109741808,,82.89782003026691,0.864753435008721,0.1767314968849996,2.5739886512650862,0,0.0
8,21,2,0,24.414712705709803,,82.87325231042301,0.9055613209838214,0.8007625194759219,3.1619383320611045,0,0.0
8,22,2,0,24.41806305534947,,82.82616216484939,1.0016883446097469,0.0,2.3056332192736,0,0.0
8,23,2,0,24.42101138535828,,82.84513404510997,0.8413009426169841,0.2182462886255881,2.336541238592191,0,0.0
8,24,2,0,24.14626745945053,,84.32586486534802,0.5331008797452592,0.0,2.293034730206456,0,0.0
8,1,3,0,24.137067967582176,,84.51374874933195,0.5237559904819824,0.0,2.0471691953890856,0,0.0
8,2,3,0,24.13672924479698,,84.66021964955802,0.5192732922049121,0.0,1.8494760467699507,0,0.0
8,3,3,0,24.13956003450538,,84.87716815817512,0.5168743900647875,0.0,1.712784492799794,0,0.0
8,4,3,0,24.14204512575003,,84.93120830460168,0.5137808892123477,0.0,1.620612225034434,0,0.0
8,5,3,0,24.14407732802344,,84.96970780001098,0.5092981909352774,0.0,1.5365077568395973,0,0.0
8,6,3,0,24.14606946212986,,85.14305698502844,0.5439504753956284,0.0,1.4886080275580025,0,0.0
8,7,3,0,24.14753745567528,,85.35774413702536,0.6620998381159099,0.0,1.5067896303454107,0,0.0
8,8,3,0,24.855798503915253,,81.97997696146854,0.9284799338376571,0.8997037799300539,1.4516807149084905,0,94.1595
8,9,3,0,25.55212808609379,,78.75087990561889,0.9207823577285296,0.4512033607835968,1.0183600003681896,0,272.291
8,10,3,0,25.330315312718668,,79.88673769579026,0.8929163409720844,0.9259942225069526,2.16401565279244,0,430.823
8,11,3,0,24.52914853404669,,83.73394071802804,0.6956926029753446,0.0,2.5114314734535186,0,552.57
8,12,3,0,24.488329103007786,,83.85265823113785,0.5133370097972542,0.0,2.264718493715948,0,623.895
8,13,3,0,24.46915416409584,,83.85460136062827,0.6908434350323653,0.0,2.4246669617491,0,661.1519999999999
8,14,3,0,24.46553340169227,,83.72685959013778,0.6921733136068091,0.1743020498509205,2.702284520593452,0,672.4689999999999
8,15,3,0,24.461614102674787,,83.41997070909568,0.6916837586010778,0.3524965761084492,2.761032043522286,0,570.546
8,16,3,0,24.459105002557365,,83.31160664883825,1.147014232141137,0.1743170750907641,2.950235701346005,0,473.139
8,17,3,0,24.45712893124786,,83.32403383691799,0.7159583695905221,0.3525888115325014,2.6597776345223005,0,351.233
8,18,3,0,24.45533045386913,,83.30400399693164,0.9584164392172624,0.0,2.758316190372472,0,182.168
8,19,3,0,24.453710331947768,,83.42638711470727,1.4748303866935506,0.1741152455035394,2.8641220242813303,0,40.3949
8,20,3,0,24.45269379727113,,83.56648912168158,1.1378021563353753,1.2962456482282456,3.456261246248796,0,0.0
8,21,3,0,24.451490936321907,,83.59067985120478,0.5620808655446264,0.0,2.138597810345434,0,0.0
8,22,3,0,24.45073713789084,,83.7527558805009,1.0016883446097469,0.5356655713117645,2.5080306027302104,0,0.0
8,23,3,0,24.61552795703941,,82.93106929138273,1.136052910657498,0.0,1.8742635255431424,0,0.0
8,24,3,0,24.178261249468623,,85.31902625814595,0.6398078775671336,0.0,2.2440590243390908,0,0.0
8,1,4,0,24.15719474234053,,85.57257425271072,0.5580616542760767,0.0,1.9256784310991728,0,0.0
8,2,4,0,24.154673299268747,,85.67930820793867,0.5207203296922841,0.1763918235249585,1.759486646485671,0,0.0
8,3,4,0,24.15066905632274,,85.88980034227409,0.5168743900647875,0.0,1.616676220078898,0,0.0
8,4,4,0,24.15367067322354,,86.0881843028143,0.5137808892123477,0.0,1.5297607120663232,0,0.0
8,5,4,0,24.15630071103739,,86.25774369447488,0.5092981909352774,0.0,1.477313877191769,0,0.0
8,6,4,0,24.15743492443972,,86.41739452164224,0.511381987072223,0.0,1.4227898665455505,0,0.0
8,7,4,0,24.158277922846832,,86.52349802782953,0.5210419823386788,0.0,1.4061220666234622,0,0.0
8,8,4,0,24.8671768335684,,82.9524556726239,0.5286181814681888,0.0,0.6857440748879599,0,92.2595
8,9,4,0,25.157185462025648,,81.56467919069739,0.5219873003482157,0.0,0.7644379355631311,0,264.681
8,10,4,0,24.46208965399528,,85.08709357986343,0.8929163409720844,0.0,1.9415267744376647,0,370.654
8,11,4,0,24.405420900545508,,85.4768109830547,0.8787427948657504,0.0,2.105303818782593,0,431.134
8,12,4,0,24.41714718548993,,85.40379743539755,0.6904461882258522,0.0,2.0112147159535563,0,609.499
8,13,4,0,24.424014412320275,,85.38495149990086,0.6908434350323653,0.0,2.1444856681905087,0,660.904
8,14,4,0,24.427322577435834,,85.27751301289253,0.6921733136068091,0.0,2.3618527435232206,0,628.595
8,15,4,0,24.42955878268391,,85.33240542222754,0.6916837586010778,1.262369805155017,3.4944758090153165,0,596.231
8,16,4,0,24.59190710179518,,84.42426120128044,0.8711848572708165,0.0,2.527615358351879,0,505.334
8,17,4,0,25.539345888353253,,79.69499690173339,0.7159583695905221,0.3528837121212562,1.3533602589329716,0,359.007
8,18,4,0,25.4966414635674,,79.74645180485216,0.7551967150401696,0.1785002489433949,1.817070558935708,0,244.348
8,19,4,0,24.47116204251979,,84.42320186196665,0.7937142084580466,0.0,3.622424115454111,0,63.5305
8,20,4,0,24.52435512343304,,84.08363885446533,0.864753435008721,0.2276885753641687,2.8785126056788264,0,0.0
8,21,4,0,26.632654123611697,,74.19019555346152,1.5925222318622114,0.1784521599748358,0.6177553814911698,0,0.0
8,22,4,0,26.81554419397925,,73.3214688327268,1.828472820176344,0.0,1.083313691032195,0,0.0
8,23,4,0,26.62165946259396,,74.17619038484814,0.8413009426169841,0.3508721243882943,1.1985738637686567,0,0.0
8,24,4,0,24.240707503879698,,85.56377569395403,0.5331008797452592,0.0,3.558879335696035,0,0.0
8,1,5,0,24.052798369049004,,86.49031275688259,0.5237559904819824,0.0,2.938390437401802,0,0.0
8,2,5,0,24.04619346715016,,86.64155234762435,0.5192732922049121,0.0,2.2738732096658083,0,0.0
8,3,5,0,24.06318052043341,,86.64359693448358,0.5168743900647875,0.0,1.9640840694922683,0,0.0
8,4,5,0,24.078192949829475,,86.7139686212858,0.5137808892123477,0.0,1.7765329904254468,0,0.0
8,5,5,0,24.09042639663179,,86.7908307683089,0.5092981909352774,0.0,1.6073260863278187,0,0.0
8,6,5,0,24.09941850521728,,86.75493647036564,0.511381987072223,0.0,1.514196418966494,0,0.0
8,7,5,0,24.10775001604797,,86.83374661511871,0.6620998381159099,0.8096656764933954,2.159061334280668,0,0.0
8,8,5,0,24.825985365282698,,83.28294610869293,0.728549057652923,1.039228742100915,1.4950261337913922,0,94.5509
8,9,5,0,24.897462467795545,,82.91322641261371,0.7213848290383729,0.0,0.963655994896966,0,278.345
8,10,5,0,24.656248011788684,,84.0505903172944,0.7036315277424163,0.0,1.7220850276616857,0,444.069
8,11,5,0,24.47856913716674,,84.91393088836018,0.6956926029753446,0.8902145750563353,2.2020717377671506,0,553.273
8,12,5,0,24.41355150301182,,85.2711687217184,0.8675553666544501,0.3529949960039571,2.2430606660281263,0,628.265
8,13,5,0,24.411528802516813,,85.20878701227468,0.6908434350323653,0.0,2.300560934629577,0,681.976
8,14,5,0,24.41362418214005,,85.10005108805228,0.6921733136068091,0.0,2.4453409768996828,0,670.979
8,15,5,0,24.416209716498216,,84.96427654087388,0.6916837586010778,0.3554265643079813,2.6565240294338164,0,607.995
8,16,5,0,24.418418380649506,,84.79773168818473,0.695891480097201,0.0,2.8585706541586005,0,535.655
8,17,5,0,24.42035032104164,,84.62465723770205,0.7159583695905221,0.1751384462212966,2.7666794783427044,0,411.283
8,18,5,0,24.421913374083,,84.42407148093451,0.9584164392172624,0.0,2.8386692006931136,0,241.909
8,19,5,0,24.42358409045289,,84.1032309766016,1.0237076346496146,0.5319876598173746,3.143010081536367,0,59.8718
8,20,5,0,24.424452556588463,,83.96178444823585,1.1378021563353753,0.0,2.6740568709345216,0,0.0
8,21,5,0,24.42580800159015,,83.76004502516177,1.2490417764230168,0.0,2.814861083842733,0,0.0
8,22,5,0,24.4262640140502,,83.73949149445745,1.828472820176344,0.0,2.693458160439124,0,0.0
8,23,5,0,24.4269575628444,,83.78344755886948,1.136052910657498,0.0,2.3945134516805555,0,0.0
8,24,5,0,24.42754220571986,,83.86370186761468,0.5331008797452592,0.0,2.002842182834425,0,0.0
