Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,24,2,0,25.496287411370304,,79.84441310693046,0.5196586333753325,0.2323143831004541,2.478558281594714,0,0.0
8,1,3,0,25.50382149610008,,79.89497207269878,0.4265004190358161,0.0,2.1266603953595133,0,0.0
8,2,3,0,25.509409480966266,,79.96516150941684,0.3996059078371278,0.0,1.890283450127387,0,0.0
8,3,3,0,25.51370684953643,,80.17557956821939,0.3918116642657094,0.0,1.699968379148138,0,0.0
8,4,3,0,25.517130393779937,,80.31489362308238,0.3836552756402665,0.0,1.5749990896524295,0,0.0
8,5,3,0,25.519772119959164,,80.44393067549852,0.3800727829259502,0.0,1.4304586973137448,0,0.0
8,6,3,0,25.52193717816779,,80.68241306448684,0.3832784924956938,0.0,1.3312754217767488,0,0.0
8,7,3,0,28.36179812319671,,68.43185729760576,0.4014019950167017,0.0606262776487275,0.1843501209679809,0,0.0
8,8,3,0,28.97450881875252,,66.11481956743164,0.5211178334418946,0.6842279401113038,0.7859838779766419,0,97.6608
8,9,3,0,28.99454769916791,,66.12840047078765,0.5189616982405044,0.0,0.5698122675522515,0,275.6
8,10,3,0,28.96289610420901,,66.32256772550538,0.6054804267748588,0.0,1.057258996029618,0,418.88
8,11,3,0,28.949009096390657,,66.39414552675392,0.5968528836461804,0.0622563944486339,1.5216519780548796,0,522.536
8,12,3,0,28.93215101901172,,66.43748848241155,0.6806544297057474,0.0,1.7342901237579984,0,620.657
8,13,3,0,28.921357834638048,,66.35887242231885,0.5912000251382633,0.1625754154288403,2.0702692231776583,0,598.1769999999999
8,14,3,0,28.91351073016362,,66.30081930603338,0.5039406370487758,0.4411123387077748,2.869071489025463,0,650.73
8,15,3,0,27.02506157121637,,73.86103917485055,0.5041471153487721,0.0,4.44128490384932,0,617.586
8,16,3,0,25.419059332226304,,80.6019081399681,0.5043521609193785,0.3051453607315081,6.162520963975343,0,520.626
8,17,3,0,25.425140991005428,,80.19719299564437,0.5338609404357225,0.0,5.341537816676989,0,412.681
8,18,3,0,25.444746496730605,,79.83844790976133,0.6767699910470588,0.4759226776097211,5.44754923329158,0,254.833
8,19,3,0,25.471913056935307,,78.72912497221198,0.6092797308191947,0.0,5.060258070399766,0,79.1718
8,20,3,0,25.48407923706605,,78.47499071329726,0.8375653269838024,0.0,3.6820232814386937,0,-0.0
8,21,3,0,25.495601103083136,,78.22045469977243,0.6795368520716283,0.0,3.2307177261893103,0,0.0
8,22,3,0,25.50385699798993,,78.03475299722369,0.9331301049110976,0.0,2.985099376601967,0,0.0
8,23,3,0,25.510231248330644,,77.9809748064342,0.6350499500419047,0.4736482895465102,3.2415141995067525,0,0.0
8,24,3,0,25.51497559420129,,77.98705310266897,0.5196586333753325,0.2039934130273308,2.3454873488608,0,0.0
8,1,4,0,25.518445640988425,,78.12007117606481,0.4265004190358161,0.0,1.99999255083733,0,0.0
8,2,4,0,25.520978329564706,,78.2556143543144,0.3996059078371278,0.0,1.7832852622361903,0,0.0
8,3,4,0,25.522998336385843,,78.3639394776072,0.3918116642657094,0.0,1.6688084732677235,0,0.0
8,4,4,0,25.524664724932585,,78.474647501986,0.3836552756402665,0.0,1.5252489719923217,0,0.0
8,5,4,0,25.52594868602593,,78.71473221378362,0.3800727829259502,0.0,1.3904462174358196,0,0.0
8,6,4,0,25.52715711464588,,78.91527885998578,0.3832784924956938,0.0,1.230473891083915,0,0.0
8,7,4,0,28.2537191547463,,67.33794123380896,0.4014019950167017,0.0,0.1567906892392315,0,0.0
8,8,4,0,29.0148384338581,,64.45473312720937,0.4173794251718012,0.061552134405483,0.0416000370348863,0,102.631
8,9,4,0,28.99617202159843,,64.6394628362198,0.5189616982405044,0.692647525401903,1.5074676380405754,0,269.034
8,10,4,0,28.960906346645864,,64.7255723889944,0.508332214101158,0.0,1.0437273062762733,0,424.956
8,11,4,0,28.94736073101849,,64.62748296548845,0.5029514862877097,0.0,1.4187722578865924,0,550.356
8,12,4,0,28.930498290920788,,64.5494152478904,0.4998262992240914,0.0,1.7684256368362243,0,617.7470000000001
8,13,4,0,28.920494445319022,,64.40972522041854,0.4151018412375599,0.0,1.9999036181387155,0,664.4799999999999
8,14,4,0,28.912284015025303,,64.3031231887474,0.5039406370487758,0.3859755020491391,2.690292118180666,0,656.173
8,15,4,0,28.90650890207933,,64.04201465713763,0.5906573740818131,0.5105389992528879,3.1475843759614053,0,635.7570000000001
8,16,4,0,28.901920160811905,,63.73936323645839,0.5043521609193785,0.0,3.282541978414334,0,529.3050000000001
8,17,4,0,28.898644395165064,,63.5648115432928,0.5338609404357225,0.0,3.4036300068079504,0,369.407
8,18,4,0,28.67259613798142,,64.18094009708861,0.4734291464366145,0.0,3.4390668374916467,0,217.493
8,19,4,0,25.4717738284762,,76.8883520998776,0.6092797308191947,0.1021725426880317,6.8419522324911055,0,47.0883
8,20,4,0,25.413530665268127,,76.94554562426471,0.6981021463713896,0.2035362681272993,4.537013324368775,0,-0.0
8,21,4,0,25.42411420244301,,76.71554024992724,0.6795368520716283,0.1039818385050079,3.585268308316395,0,0.0
8,22,4,0,25.451770390376574,,76.50442498738079,0.7179858308055823,0.0,3.065779788565974,0,0.0
8,23,4,0,25.47062533725936,,76.30213104227057,0.4804527074054808,0.0,2.618251615790578,0,0.0
8,24,4,0,25.48441038076704,,76.13983166608851,0.4624037913990067,0.0,2.21933010177869,0,0.0
8,1,5,0,25.49433975449513,,76.09152351904399,0.465294867289257,0.0,2.0015440275092486,0,0.0
8,2,5,0,25.500723271875565,,76.2052256959135,0.4024709447314467,0.3080046536312674,1.801392724229714,0,0.0
8,3,5,0,25.506288684515926,,76.47385067179684,0.3918116642657094,0.0,1.581940254658056,0,0.0
8,4,5,0,25.510928933249936,,76.61707122208267,0.3772523413360281,0.0,1.4321419481616358,0,0.0
8,5,5,0,25.51476595121988,,76.71670355432461,0.3800727829259502,0.0,1.2944799552252604,0,0.0
8,6,5,0,25.51726361396144,,76.88926901005146,0.4024518524511361,0.3183204540989819,1.696699764040508,0,0.0
8,7,5,0,28.245033553338303,,65.69024320621304,0.6255362723591692,0.0,0.1730281060207667,0,0.0
8,8,5,0,29.004911220344617,,63.08734770395552,0.5211178334418946,0.1912858831038842,0.0849318055912048,0,104.088
8,9,5,0,28.98375623839304,,63.2785629132058,0.5189616982405044,0.4071030950829576,1.128765879855786,0,286.809
8,10,5,0,28.951011322835203,,63.499172876658506,0.6054804267748588,0.0,1.1700905176179854,0,453.035
8,11,5,0,28.943003330929223,,63.46966058028306,0.5855843342780609,0.0,1.2766595797714178,0,551.191
8,12,5,0,28.925687488622607,,63.42990943030063,0.4998262992240914,0.2028476029558996,1.585504229328259,0,641.379
8,13,5,0,28.91621510313295,,63.285422406632286,0.5031509331879116,0.0,1.933323256786152,0,670.314
8,14,5,0,28.9085232981042,,63.17670853253802,0.591330852643894,0.0,2.38623554745334,0,673.243
8,15,5,0,28.90315304877568,,63.00092537432095,0.5906573740818131,0.0,2.90180927266197,0,627.49
8,16,5,0,28.898945807258382,,62.88807054443392,1.5847955536054608,0.0,3.481836722168431,0,544.571
8,17,5,0,28.783281995352706,,63.10373794209848,0.626301190661506,0.5145221572809304,3.613243201212693,0,422.696
8,18,5,0,25.453979986081062,,76.55465126803279,0.6767699910470588,0.2050994678180469,6.520345510466622,0,261.533
8,19,5,0,25.40218220196764,,75.66835171931066,0.6092797308191947,0.2045199832017964,6.053893770385378,0,80.1954
8,20,5,0,25.40743986597545,,74.56179431265168,0.6981021463713896,0.8545677591645275,5.200959892224627,0,-0.0
8,21,5,0,25.43941859835657,,74.28270246498221,0.6795368520716283,0.0,3.450819618371927,0,0.0
8,22,5,0,25.460073939146767,,74.17141451607213,0.9331301049110976,0.0,3.185953272746924,0,0.0
8,23,5,0,25.475785394982147,,74.0533303887154,0.7896471926783284,0.2638444596160021,2.8589517642326583,0,0.0
8,24,5,0,25.486405316421298,,74.08803789362136,0.5196586333753325,0.0,2.343295444447994,0,0.0
8,1,6,0,25.49504375097152,,74.26234990185867,0.4458976431625366,0.0,2.0411363462113665,0,0.0
8,2,6,0,25.501662936363136,,74.41232764590997,0.3996059078371278,0.0,1.810269274348772,0,0.0
8,3,6,0,25.50689986985764,,74.60891650942943,0.3918116642657094,0.0,1.6441612573663678,0,0.0
8,4,6,0,25.510826833587306,,75.02920122948733,0.3836552756402665,0.0,1.4895622729119296,0,0.0
8,5,6,0,25.51411833646253,,75.20368654367468,0.3800727829259502,0.0,1.3875946767500449,0,0.0
8,6,6,0,25.51679873434368,,75.37546843927822,0.3832784924956938,0.1036477149418314,1.3169968359136257,0,0.0
8,7,6,0,25.519156652473463,,75.87328782285744,1.4677075966817403,0.0,1.539306314624968,0,0.0
8,8,6,0,25.521536295873133,,76.02455892054665,0.6248562417119878,0.0,1.5367492298432148,0,99.3721
8,9,6,0,28.07928907642148,,65.62699892988347,0.7244306262703907,0.0,0.2159313961811805,0,196.491
8,10,6,0,28.9676191964456,,62.36272968990081,0.6054804267748588,0.0,0.6076268225799999,0,401.634
8,11,6,0,28.99949007966202,,62.26520708465049,0.5968528836461804,0.0,1.2442867011563654,0,543.942
8,12,6,0,28.954235871067933,,62.429346475835146,0.6806544297057474,0.2068587226300004,1.4772658625577848,0,616.933
8,13,6,0,28.94151180447727,,62.47232883479754,0.5912000251382633,1.738298079133518,2.200095358007266,0,648.27
8,14,6,0,28.92535080992313,,62.46138900813872,0.5039406370487758,0.0,2.169003229644303,0,658.46
8,15,6,0,28.916355924622582,,62.39349267188468,0.5041471153487721,0.0,2.608733500296585,0,620.347
8,16,6,0,28.908888096444286,,62.23093328229049,0.5932013777212447,2.0724796010782294,3.630446740342882,0,533.437
8,17,6,0,28.9034876954138,,62.11978821113919,0.7187414408872893,0.0651213286420125,3.4393111290195653,0,413.678
8,18,6,0,28.900260013086665,,61.961283498700126,0.5750995687418367,0.0,3.0452001187032174,0,251.754
8,19,6,0,28.896625524845582,,61.497181147782975,0.8404417498105226,0.4314146804866737,4.0310312696478725,0,73.10079999999999
8,20,6,0,28.894292558664773,,61.47786282349024,0.8375653269838024,0.1044826996346103,2.4934648530006105,0,-0.0
8,21,6,0,28.891999863172803,,61.5002708274159,0.8572503485982377,0.0,2.1749271472423977,0,0.0
8,22,6,0,28.77956982326808,,61.90000538021786,0.7179858308055823,0.1018139440701021,1.9411831647904307,0,0.0
8,23,6,0,25.46463609392326,,75.28883370397322,0.6350499500419047,0.0590316225808194,4.445232986208768,0,0.0
8,24,6,0,25.37046540609249,,75.7118027667599,0.4624037913990067,0.0,3.238327656201778,0,0.0
8,1,7,0,25.38389507525309,,75.77014041791043,0.4265004190358161,0.2082640771618112,2.424653296030293,0,0.0
8,2,7,0,25.415927012340145,,75.92024528315426,0.3996059078371278,0.0,1.9849025473879665,0,0.0
8,3,7,0,25.43959066586393,,76.2072318830651,0.3918116642657094,0.0,1.7817654605856184,0,0.0
8,4,7,0,25.45691237921926,,76.34982010765677,0.3836552756402665,0.0,1.6155660029341523,0,0.0
8,5,7,0,25.470796692110653,,76.48844621404177,0.3800727829259502,0.0,1.4948532639531986,0,0.0
8,6,7,0,25.4820724773733,,76.5811309761505,0.3832784924956938,0.0,1.3836857716010285,0,0.0
8,7,7,0,25.49114434121319,,77.0308580233688,1.392996170900918,0.0619635917451244,1.695294757427433,0,0.0
8,8,7,0,25.49773886660626,,77.14791807200162,0.6248562417119878,0.0,1.6052850277818056,0,98.0333
8,9,7,0,25.50346058107004,,77.27159855818145,0.6216961622554477,0.1231077851127504,1.994221877274989,0,276.16
8,10,7,0,25.50869771796125,,77.44417698773076,0.6054804267748588,0.915549551324634,3.5476072866031902,0,394.705
8,11,7,0,25.513180505778468,,77.43269870849062,0.5968528836461804,0.0,2.6446850334660192,0,480.507
8,12,7,0,25.516594616014665,,77.4073184509482,1.4256552882391014,0.0,3.2717969615988065,0,549.082
8,13,7,0,28.52701209319561,,64.93262936242527,1.3380486292034357,0.4941339924625105,2.0655184384266803,0,595.521
8,14,7,0,28.92945487292858,,63.36773079659541,0.591330852643894,1.5193443286515458,2.350332526809094,0,643.667
8,15,7,0,28.93794851064614,,63.2048555268739,0.677167632814854,1.187522179899584,2.428577651715277,0,606.013
8,16,7,0,28.93518617597713,,62.95811461598299,0.5932013777212447,0.7706767438147054,2.854137599206973,0,525.355
8,17,7,0,28.921149762139976,,62.84161101257551,0.626301190661506,0.2709132502656926,3.2608833501958725,0,402.442
8,18,7,0,28.91199054521731,,62.703839075998026,0.6767699910470588,0.0,3.0744289303218726,0,241.613
8,19,7,0,28.84789216146176,,62.236186298895696,0.6092797308191947,0.0,3.2177740264279167,0,67.8162
8,20,7,0,25.48445681847644,,75.86619588133725,0.8375653269838024,0.1017373945197609,5.495350458676625,0,0.0
8,21,7,0,25.399818360871805,,76.11297438921142,0.6795368520716283,0.0,4.063867469583336,0,0.0
8,22,7,0,25.408553990601646,,76.135813097667,0.9331301049110976,0.0,3.227107183342046,0,0.0
8,23,7,0,25.436496858120936,,76.18072710812865,0.7896471926783284,0.1690437650403593,2.845772831752704,0,0.0
8,24,7,0,25.455914513858275,,76.27019918570979,0.4624037913990067,0.0,2.2624725610810827,0,0.0
8,1,1,0,25.47094094158868,,76.39102769152628,0.4265004190358161,0.0,1.9635010713580885,0,0.0
8,2,1,0,25.481656543362647,,76.57176744757075,0.3996059078371278,0.0,1.7403937310213486,0,0.0
8,3,1,0,25.489888038322047,,76.77127848688018,0.3918116642657094,0.0,1.5828661831391964,0,0.0
8,4,1,0,25.496691853630686,,76.93204419133934,0.3836552756402665,0.0,1.4710260404450692,0,0.0
8,5,1,0,25.50227547932028,,77.043013899211,0.3800727829259502,0.0,1.3083797676363016,0,0.0
8,6,1,0,25.50669314079414,,77.13596085559541,0.3832784924956938,0.0,1.2418880776867918,0,0.0
8,7,1,0,28.29383204607904,,65.6517018990003,0.4014019950167017,0.0,0.1611086328397221,0,0.0
8,8,1,0,28.96203394784407,,63.18793085776026,0.5211178334418946,0.0,0.0632597770033377,0,97.6809
8,9,1,0,28.98373976491756,,63.21865981720268,0.7244306262703907,0.1166716542903943,0.8205532135547783,0,279.375
8,10,1,0,28.9465476116736,,63.48460932657458,0.7026286394485594,0.6406404747512752,1.977536021421165,0,449.524
8,11,1,0,28.94128514405466,,63.740316211652114,1.8363456035014505,2.132890632696765,2.071576544850457,0,552.164
8,12,1,0,28.922626931319247,,63.79424506172791,0.5902403644649193,0.4422235477686184,1.938040466953972,0,634.365
8,13,1,0,28.91390362568464,,64.02291913141609,0.5912000251382633,1.335491235069567,3.771275445656282,0,623.6819999999999
8,14,1,0,28.906298161310207,,64.12651246507926,0.591330852643894,1.1249077824734035,3.89298111663893,0,610.475
8,15,1,0,28.54916806999681,,65.26672393338418,0.5041471153487721,0.0,3.0563246006111147,0,582.2429999999999
8,16,1,0,25.45924068473287,,78.10072631439473,0.5043521609193785,0.206712249983936,6.3929902106797165,0,501.648
8,17,1,0,25.389434114763013,,78.09957901375425,0.5338609404357225,0.0,5.455668058178133,0,392.695
8,18,1,0,25.4046375760359,,77.81445481685007,0.6767699910470588,0.1029043181350501,4.972091874917966,0,246.711
8,19,1,0,25.441439580423705,,77.18192855112812,0.6092797308191947,0.0,4.874014169347022,0,53.5204
8,20,1,0,25.46004919050137,,76.9280825548948,0.6981021463713896,0.0638670288980575,3.811634606689257,0,0.0
8,21,1,0,25.47512766067448,,76.76475244190117,0.6795368520716283,0.3892708768690288,3.6967482702554415,0,0.0
8,22,1,0,25.486256081821534,,76.87164748809796,0.7179858308055823,0.0,2.791214305593372,0,0.0
8,23,1,0,25.49484265409096,,77.0094856276482,0.6350499500419047,0.1040361387216933,2.437534424479686,0,0.0
8,24,1,0,25.5009409157524,,77.11487254518076,0.6022914813656837,0.0,2.100162354000761,0,0.0
8,1,2,0,25.505561796126884,,77.2268601972386,0.4265004190358161,0.0,1.7656493152071604,0,0.0
8,2,2,0,25.50998056390553,,77.43112745986286,0.3996059078371278,0.0,1.6110052274941795,0,0.0
8,3,2,0,25.513406521153883,,77.67713421255758,0.3918116642657094,0.0,1.5265957435521231,0,0.0
8,4,2,0,25.51668565814975,,78.1126198109113,0.3836552756402665,0.0,1.4395755246196678,0,0.0
8,5,2,0,25.518072051081106,,78.27984115660513,0.3800727829259502,0.0,1.386155959388394,0,0.0
8,6,2,0,25.51986057689899,,78.47952187715516,0.3832784924956938,0.0,1.299806025901773,0,0.0
8,7,2,0,28.245948219952748,,67.06718098121999,0.4761134207975242,0.0,0.1717528306638592,0,0.0
8,8,2,0,28.96983255082929,,64.59772725175715,1.864348961567258,0.0627002036438357,0.3158351618702684,0,93.0106
8,9,2,0,28.98930722037517,,64.64228363186172,0.6216961622554477,0.2491770514277051,0.9336654327809606,0,192.109
8,10,2,0,28.95315181944826,,64.78831502196971,0.6054804267748588,0.0,1.085827683404857,0,426.126
8,11,2,0,28.94463009949729,,64.77951294725318,0.5029514862877097,0.0,1.2825439735313031,0,542.415
8,12,2,0,28.926708649515746,,64.74838713110248,0.5902403644649193,0.0,1.7421869892715487,0,624.261
8,13,2,0,28.91745209162343,,64.68240387881046,0.5031509331879116,0.0,1.940389804412115,0,655.799
8,14,2,0,28.90949034897033,,64.53411574277006,0.4165504214536577,0.0,2.2332578855368763,0,663.408
8,15,2,0,28.73417630148256,,65.01687522839687,0.5041471153487721,0.5211173951930067,2.939487707518284,0,613.818
8,16,2,0,25.4568780132928,,78.66214592511004,0.5932013777212447,0.0,6.372214101744427,0,522.277
8,17,2,0,25.39786076126716,,78.56119814124966,0.5338609404357225,0.0,5.664650218779291,0,403.872
8,18,2,0,25.407266141111705,,78.1251888201985,0.5750995687418367,0.0,4.854100340875414,0,203.192
8,19,2,0,25.44494586130724,,77.7096338487543,0.6092797308191947,0.3107415662880456,4.66750677761015,0,55.328
8,20,2,0,25.45995138924781,,77.64339950629903,0.8375653269838024,0.1062496968734561,3.472359187508891,0,0.0
8,21,2,0,25.475450002791376,,77.5292782927246,0.6795368520716283,0.0,2.9711502011672306,0,0.0
8,22,2,0,25.48642129056074,,77.5054353519905,0.7179858308055823,0.4159046683170641,2.658191015612488,0,0.0
8,23,2,0,25.49501008823692,,77.49402640092057,0.6350499500419047,0.0,2.278048389713731,0,0.0
8,24,2,0,25.501734611203684,,77.58958412303842,0.5196586333753325,0.0581528667207042,2.128125684674406,0,0.0
8,1,3,0,25.506732958480097,,77.78923662470383,0.4265004190358161,0.0,1.834644927605182,0,0.0
8,2,3,0,25.51034949235705,,77.98398890315597,0.3996059078371278,0.1031100403008218,1.6608221313691482,0,0.0
8,3,3,0,25.51328849760557,,78.3557222002023,0.3918116642657094,0.0,1.497033870957388,0,0.0
8,4,3,0,25.51560678525302,,78.45400149479929,0.3836552756402665,0.0,1.39393759174176,0,0.0
8,5,3,0,25.517825091117544,,79.01119238930774,1.6195655027812204,0.0,1.568993411614012,0,0.0
8,6,3,0,25.519586439062568,,79.62239268760733,0.4216252124065785,0.4583677090152924,1.9313618313453444,0,0.0
8,7,3,0,28.4157072174448,,67.37456251544941,0.5508248465783466,0.0,0.1766304204368214,0,0.0
8,8,3,0,28.978822595314533,,65.19313708241313,0.4173794251718012,0.0,0.0440116775060336,0,94.1595
8,9,3,0,28.993825932491585,,65.17240530281794,0.5189616982405044,0.0,0.4895325668073075,0,272.291
8,10,3,0,28.957891318623016,,65.34285565611212,0.508332214101158,0.641202932258518,1.398979770360499,0,430.823
8,11,3,0,28.94822128012578,,65.31319072131781,0.5968528836461804,0.0,1.4341784265381663,0,552.57
8,12,3,0,28.930205109266844,,65.31550923707063,0.5902403644649193,0.0,1.7953077938324211,0,623.895
8,13,3,0,28.919749041823174,,65.23143891919713,0.5031509331879116,0.0,2.15901266278038,0,661.1519999999999
8,14,3,0,28.91116951093725,,65.08072820731775,0.5039406370487758,0.0,2.6704344774439632,0,672.4689999999999
8,15,3,0,28.905035480401363,,65.03936188834531,0.677167632814854,0.3799296424050037,3.5813516176699776,0,570.546
8,16,3,0,28.900617184397746,,64.73928495078493,0.5932013777212447,0.0,3.089294010961599,0,473.139
8,17,3,0,28.89755118592859,,64.7433309168137,0.5338609404357225,0.0,2.8717841261613803,0,351.233
8,18,3,0,27.655973402247653,,69.56422684135869,0.5750995687418367,0.2063897773411096,4.009986656320091,0,182.168
8,19,3,0,25.49866816928414,,79.15568184079495,0.6919125788095459,0.0,5.579472176777881,0,40.3949
8,20,3,0,25.442401889612405,,79.3966449188349,0.6981021463713896,0.1063617336615671,3.757959850720158,0,0.0
8,21,3,0,25.451088758280665,,79.41907753369192,0.8572503485982377,0.1034395625194523,3.068377400217681,0,0.0
8,22,3,0,25.46900697181819,,79.47365282035499,0.7179858308055823,0.0,2.48670865956149,0,0.0
8,23,3,0,25.48253749235941,,79.42488674367193,0.4804527074054808,0.0,2.0492604665630347,0,0.0
8,24,3,0,25.492824416989496,,79.60504863075548,0.4624037913990067,0.0,1.819824225504116,0,0.0
8,1,4,0,25.49969602731436,,79.74618960086943,0.4265004190358161,0.0,1.6269553802327863,0,0.0
8,2,4,0,25.50572818654301,,79.83241020952113,0.3996059078371278,0.0,1.493265620155791,0,0.0
8,3,4,0,25.51109094485564,,80.00511933390858,0.3918116642657094,0.0,1.3958712854651532,0,0.0
8,4,4,0,25.51440988066749,,80.24055209701396,0.3836552756402665,0.0,1.3176709095908916,0,0.0
8,5,4,0,25.517282804474963,,80.50913695315433,0.3800727829259502,0.0,1.3188091020792163,0,0.0
8,6,4,0,25.51963166947725,,80.79698890767321,0.4024518524511361,0.0,1.286214177539834,0,0.0
8,7,4,0,28.416988971195668,,68.29067773245947,0.4761134207975242,0.0614340049972306,0.1809951278407599,0,0.0
8,8,4,0,28.98286445472067,,66.08400638718983,0.5211178334418946,0.1098393527625294,0.1654636231016172,0,92.2595
8,9,4,0,28.997312980845305,,66.15218212722053,0.5189616982405044,0.5098287901074562,1.315435394231103,0,264.681
8,10,4,0,28.979564032096803,,66.2717761171721,0.508332214101158,0.0,0.8822324851793449,0,370.654
8,11,4,0,28.95188800032582,,66.44563806927471,0.5029514862877097,0.0,1.2072251523481343,0,431.134
8,12,4,0,28.93706256523053,,66.47070746404755,0.4998262992240914,0.0,1.4719574093992769,0,609.499
8,13,4,0,28.9246547075807,,66.49406754763656,0.5031509331879116,0.1053234649386513,1.8056504210185889,0,660.904
8,14,4,0,28.915284308639727,,66.47229672651515,1.250789241113948,0.9527403135740418,3.3628503984407976,0,628.595
8,15,4,0,27.6077847833152,,71.61515462617967,0.5041471153487721,0.9341214250039436,3.897201541963264,0,596.231
8,16,4,0,25.487556311011936,,80.98351976900848,0.5043521609193785,0.5545774473413846,6.063929904589633,0,505.334
8,17,4,0,25.4081805213045,,80.90029465801626,0.5338609404357225,0.0,5.041874468905948,0,359.007
8,18,4,0,25.44736537443355,,80.43435258344442,0.5750995687418367,0.0,4.507759143368008,0,244.348
8,19,4,0,25.475287914723488,,79.28329391878718,0.6092797308191947,0.2110819070911686,4.641976064129604,0,63.5305
8,20,4,0,25.48712222778717,,79.14578785006469,0.6981021463713896,0.0,3.4060223724348018,0,0.0
8,21,4,0,25.497867257083023,,79.03515856912303,0.6795368520716283,0.0,2.9680098715067227,0,0.0
8,22,4,0,25.50549560855312,,79.03781649089828,1.1482743790166123,0.4485288963059233,3.5078203634929968,0,0.0
8,23,4,0,25.511307486682075,,79.03843447316207,0.7896471926783284,0.0,2.4738715126881616,0,0.0
8,24,4,0,25.51572221861174,,79.14031386571925,0.5196586333753325,0.315497687920091,2.558052923133701,0,0.0
8,1,5,0,25.51887949547071,,79.38079735637976,0.4458976431625366,0.0,1.918208754610305,0,0.0
8,2,5,0,25.521041569580603,,79.52683251216476,0.4024709447314467,0.0,1.7352654713045934,0,0.0
8,3,5,0,25.52350589801948,,79.80657540893064,0.3865306431014306,0.0,1.58801166435951,0,0.0
8,4,5,0,25.525315888170308,,80.06680586932676,0.3772523413360281,0.065515258360941,1.5572516653404465,0,0.0
8,5,5,0,25.526981955877275,,80.46531701567929,0.3749281711223052,0.9508250981973664,2.685499058748851,0,0.0
8,6,5,0,25.528296060273767,,80.49728470292415,0.4216252124065785,1.4762514042186832,1.6276522419208104,0,0.0
8,7,5,0,28.309020869472484,,68.54385806797522,0.6255362723591692,0.130947321790267,0.2002085126617683,0,0.0
8,8,5,0,28.973531715342915,,65.93251186757068,0.6248562417119878,0.0,0.0826217822984884,0,94.5509
8,9,5,0,28.99447464338715,,65.95820233507158,0.5189616982405044,0.7247106493477431,1.3887762047779708,0,278.345
8,10,5,0,28.95547897213224,,66.0785641245331,0.508332214101158,0.2092298232720013,1.0260228655997337,0,444.069
8,11,5,0,28.950316754220545,,66.0906239704252,0.5029514862877097,0.0,1.259631717445451,0,553.273
8,12,5,0,28.93226862063325,,66.17982408587535,0.4998262992240914,0.2110213358124316,1.5590347883266116,0,628.265
8,13,5,0,28.922317725424247,,66.07333110468622,0.4151018412375599,0.0,1.8413380778998008,0,681.976
8,14,5,0,26.1714229139784,,77.53819843786303,0.591330852643894,0.0,4.720109519231874,0,670.979
8,15,5,0,25.42904063782516,,80.71167911999942,0.5041471153487721,0.0,5.3492337798705245,0,607.995
8,16,5,0,25.41545106237069,,80.20139561425437,0.4155029441175126,0.0,4.925521352962478,0,535.655
8,17,5,0,25.442118826433983,,79.79017874502996,0.5338609404357225,0.0,4.530894290631995,0,411.283
8,18,5,0,25.4639190858315,,79.35212815744477,0.5750995687418367,0.0,4.301071291221646,0,241.909
8,19,5,0,25.4844871493668,,78.42127333458666,0.6092797308191947,0.1038887366314645,4.518410378630769,0,59.8718
8,20,5,0,25.49295072740088,,78.25131136411537,0.9770285075962152,0.0595587426642689,3.624967134144008,0,0.0
8,21,5,0,25.501705654459244,,78.04919554445681,0.8572503485982377,0.0,3.0826392538688814,0,0.0
8,22,5,0,25.50747753960122,,78.05930830745882,0.9331301049110976,0.3527240940723163,3.1594909042727912,0,0.0
8,23,5,0,25.51206783682357,,78.13096650527514,0.4804527074054808,0.0,2.3247080014612376,0,0.0
8,24,5,0,25.51577896633109,,78.23794400412051,0.4624037913990067,0.1072188029177755,2.0645101156253114,0,0.0
