Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,3,0,21.60856200431462,,83.49054259567963,0.4560445326003307,0.4571194532998607,9.567480512515486,0,617.586
8,16,3,0,21.61691038479321,,83.07002329343884,0.4554373526402601,0.4558485717393983,10.410639602786317,0,520.626
8,17,3,0,21.73748712820115,,82.16441364949722,0.4642048796436243,0.2293759128532763,10.5396889820338,0,412.681
8,18,3,0,22.1965377800894,,79.53699315357069,0.479136376305581,0.0,9.65736790317173,0,254.833
8,19,3,0,22.20229891842299,,79.24193086816827,0.5186892616200817,0.0,8.62729178422636,0,79.1718
8,20,3,0,22.208528942402666,,79.05272138199084,0.4888607582779941,0.0,6.804146579752827,0,-0.0
8,21,3,0,21.98274900764288,,80.05302785116076,0.4903373744548689,0.0,6.533657698986787,0,0.0
8,22,3,0,21.643054880067385,,81.65286667270642,0.4876463983578527,0.0,6.449244583512011,0,0.0
8,23,3,0,21.63796355097077,,81.62910324905147,0.4780968538899286,0.0,5.91154526804634,0,0.0
8,24,3,0,21.6372129637848,,81.84057796162746,0.467940129461934,0.0,5.580671175490962,0,0.0
8,1,4,0,21.6402433529064,,81.9866706441359,0.504697374936261,0.0,4.480165264973179,0,0.0
8,2,4,0,21.64246483272281,,82.09264379351785,0.4563067888570642,0.0,4.022616502018773,0,0.0
8,3,4,0,21.644519216434823,,82.19605527355985,0.4550050101846783,0.0,3.696727413656971,0,0.0
8,4,4,0,21.64622240892075,,82.2869587506839,0.4530086327999773,0.0,3.3874569734583218,0,0.0
8,5,4,0,21.64764164950362,,82.3743388833214,0.4496230579906457,0.0,3.045166325990216,0,0.0
8,6,4,0,21.64883041523506,,82.4461143621501,0.4517068541275914,0.0,2.744905252394974,0,0.0
8,7,4,0,21.65020774194199,,82.54109304013393,0.4591726024585696,0.0,3.083404180655792,0,0.0
8,8,4,0,21.651388289523773,,82.63512249114011,0.4645545546526023,0.0,4.153103798261529,0,102.631
8,9,4,0,21.652508845502595,,82.73966832410939,0.4568265500648905,0.0,5.305182562798106,0,269.034
8,10,4,0,21.65354561421251,,82.79505401378229,1.2395836421975903,0.0,6.7413662454199565,0,424.956
8,11,4,0,21.654479294294056,,82.70004494012215,1.2119729678171112,0.0,7.697248722513746,0,550.356
8,12,4,0,21.655294457818297,,82.6087595745023,1.1818365748848003,0.0,8.056234929881024,0,617.7470000000001
8,13,4,0,21.656045290273752,,82.502672198742,0.4511823416141242,0.0,7.9806925445800125,0,664.4799999999999
8,14,4,0,21.65671970408561,,82.3549274907962,0.4539607364633851,0.4574651076612596,8.484304091650856,0,656.173
8,15,4,0,21.65737242816004,,82.15425934525554,0.4560445326003307,1.1425749589424308,9.638366722320011,0,635.7570000000001
8,16,4,0,21.65789316242683,,82.11134254906882,0.4554373526402601,0.917726893778013,10.247966820514575,0,529.3050000000001
8,17,4,0,21.65843350135571,,81.92414752244684,0.4642048796436243,0.0,10.352313675689045,0,369.407
8,18,4,0,21.65897900921896,,81.78378108825072,0.479136376305581,0.0,10.42029790427855,0,217.493
8,19,4,0,21.659422161124912,,81.6513884233464,0.5186892616200817,0.0,8.627693683612792,0,47.0883
8,20,4,0,21.65988061125661,,81.55828267804579,0.4888607582779941,0.0,6.825676413174518,0,-0.0
8,21,4,0,21.660292621457067,,81.41846956024163,0.4903373744548689,0.0,6.110568981402468,0,0.0
8,22,4,0,21.6606882849414,,81.48599638000591,0.4876463983578527,0.0,5.624464287150895,0,0.0
8,23,4,0,21.66105424148237,,81.49029650511405,0.4780968538899286,0.0,5.210719803923971,0,0.0
8,24,4,0,21.661483481707563,,81.48739768578122,0.9348487969631838,0.0,5.120349523348772,0,0.0
8,1,5,0,21.66170764675979,,81.60637766054552,0.504697374936261,0.0,4.069908810313961,0,0.0
8,2,5,0,21.661976062566065,,81.69942377347488,0.4563067888570642,0.0,3.591176655525778,0,0.0
8,3,5,0,21.66222165266036,,81.88271981952633,0.4550050101846783,0.0,3.185186135507007,0,0.0
8,4,5,0,21.662465721032824,,82.05523930284429,0.4530086327999773,0.0,2.9241875384910183,0,0.0
8,5,5,0,21.662664893168905,,82.13687978997585,0.4496230579906457,0.0,2.599144380833832,0,0.0
8,6,5,0,21.66292032981615,,82.44204006800211,0.6155836172312339,0.6139663790090975,3.844636243209127,0,0.0
8,7,5,0,21.663126129557828,,82.81976632888093,0.4591726024585696,0.0,2.7287188010756145,0,0.0
8,8,5,0,21.663305863475923,,83.17320539937614,0.4645545546526023,0.0,4.165836096346946,0,104.088
8,9,5,0,21.66345970535668,,83.47239712678578,0.4568265500648905,0.0,5.524347716462003,0,286.809
8,10,5,0,21.663581980754262,,83.60983368845154,0.4491859642294231,0.0,6.4678759503035685,0,453.035
8,11,5,0,21.6636998109106,,83.5998398710365,0.4485787842693523,0.0,6.660968629889606,0,551.191
8,12,5,0,21.66380196765264,,83.48427830886064,0.4492733829816676,0.0,6.853732307453737,0,641.379
8,13,5,0,21.663906662200368,,83.22074788710748,0.4511823416141242,0.0,7.373692146902623,0,670.314
8,14,5,0,21.663994417324886,,83.01588980565342,0.4539607364633851,0.0,7.980934900905801,0,673.243
8,15,5,0,21.664086899834807,,82.72478145038545,0.4560445326003307,0.0,8.937628066267822,0,627.49
8,16,5,0,21.664191430351103,,82.26189148877549,0.4554373526402601,0.0,9.854758652404138,0,544.571
8,17,5,0,21.66432182911865,,81.93639503725105,0.4642048796436243,0.0,10.38666407327214,0,422.696
8,18,5,0,21.664469741631287,,81.6562080998858,1.2805616067868246,0.5562230695848644,12.115736369405862,0,261.533
8,19,5,0,21.664561341911863,,81.29130679954984,0.5186892616200817,0.0,9.62487308288562,0,80.1954
8,20,5,0,21.664757357748268,,80.73057709082802,0.4888607582779941,0.0,7.210332114912104,0,-0.0
8,21,5,0,21.664890614840672,,80.66257810174233,1.920359777679245,0.0,7.147506632515988,0,0.0
8,22,5,0,21.66503395708448,,80.72594592700558,0.4876463983578527,0.2292124059469169,6.073399217024448,0,0.0
8,23,5,0,21.66519541718763,,80.69226524784797,0.4780968538899286,0.0,5.2567083001020976,0,0.0
8,24,5,0,21.66536906171913,,80.74648869201722,0.467940129461934,0.0,4.90062503123233,0,0.0
8,1,6,0,21.66549938982521,,80.95333148863065,0.504697374936261,0.0,4.1111904242506805,0,0.0
8,2,6,0,21.66563201184174,,81.1976058482942,0.4563067888570642,0.0,3.725723232833799,0,0.0
8,3,6,0,21.66574635471581,,81.48387884893566,0.4550050101846783,0.0,3.46884654978469,0,0.0
8,4,6,0,21.665879378995616,,82.0630104920818,0.4530086327999773,0.0,3.144921595959073,0,0.0
8,5,6,0,21.66598067789513,,82.3117566609835,0.4496230579906457,0.0,2.968549715896304,0,0.0
8,6,6,0,21.666094767478803,,82.911839671694,0.4517068541275914,0.0,2.8080521495284847,0,0.0
8,7,6,0,21.66619787006231,,83.45573612836827,0.4591726024585696,0.0,2.9367768649789867,0,0.0
8,8,6,0,21.666212987553443,,83.71486747065902,0.4645545546526023,0.0,3.935777149070717,0,99.3721
8,9,6,0,21.666220540635944,,84.01322013916993,0.4568265500648905,0.0,4.454070942445928,0,196.491
8,10,6,0,21.666169532782792,,84.20842328742368,0.4491859642294231,0.0,5.755515244982298,0,401.634
8,11,6,0,21.666135647822472,,84.25893437515626,0.4485787842693523,0.0,6.556120303250277,0,543.942
8,12,6,0,21.66612923855782,,84.24092934537025,0.4492733829816676,0.0,6.69566792323518,0,616.933
8,13,6,0,21.66612562691875,,84.21867526252434,0.4511823416141242,0.0,6.977148997285448,0,648.27
8,14,6,0,21.666086934632133,,84.16841299262748,0.4539607364633851,0.0,7.760126305528008,0,658.46
8,15,6,0,21.66609309319389,,84.05222335323006,0.4560445326003307,0.0,8.497432329569822,0,620.347
8,16,6,0,21.666070634373863,,83.9238182333637,0.4554373526402601,0.0,9.67140907081497,0,533.437
8,17,6,0,21.666123177180648,,83.63359252245205,0.4642048796436243,0.0,10.071672296993782,0,413.678
8,18,6,0,21.66618719078894,,83.36218693847061,0.479136376305581,0.0,10.171908631058852,0,251.754
8,19,6,0,21.66627079909197,,83.13980958944646,0.5186892616200817,0.0,8.852410082216776,0,73.10079999999999
8,20,6,0,21.66635756463175,,83.05140066836786,0.4888607582779941,0.0,7.015870733773776,0,-0.0
8,21,6,0,21.66642051430537,,83.21455227823921,0.4903373744548689,1.896997827602097,6.326856590602629,0,0.0
8,22,6,0,21.66652333796528,,83.64809459173352,19.01805917919736,0.0,8.46046221031529,0,0.0
8,23,6,0,22.170506759716456,,81.10960850235793,0.4780968538899286,0.0,4.704890399531822,0,0.0
8,24,6,0,23.34073172364588,,75.79447394508547,0.467940129461934,0.0,2.497077522852808,0,0.0
8,1,7,0,23.35145652073404,,75.85989897314357,0.504697374936261,0.0,2.369180924274851,0,0.0
8,2,7,0,23.375696938287017,,76.08437337726019,0.4563067888570642,0.0,2.411032911872577,0,0.0
8,3,7,0,23.36697855635741,,76.36098465070717,0.4550050101846783,0.0,2.3158086843348227,0,0.0
8,4,7,0,23.363861669787013,,76.62732885556525,0.4530086327999773,0.0,2.230662853848912,0,0.0
8,5,7,0,23.36035880938165,,77.33836845308893,4.008281705583373,0.0,2.9156570538305315,0,0.0
8,6,7,0,23.357582386196945,,77.40897876012039,0.6155836172312339,0.0,2.1629204775776745,0,0.0
8,7,7,0,23.35497496693679,,77.52214322271757,0.4591726024585696,0.0,2.2555024608253587,0,0.0
8,8,7,0,23.352961276483924,,77.73460715032515,1.303380826528784,0.0,3.5257279130536703,0,98.0333
8,9,7,0,23.62797785016777,,76.62059812092642,0.4568265500648905,0.4673999486456975,3.816009057796832,0,276.16
8,10,7,0,27.863009508744728,,59.816717184254,0.4491859642294231,0.0,0.4574857146113435,0,394.705
8,11,7,0,25.58118941680586,,68.3613839539507,0.4485787842693523,0.0,5.025539822474095,0,480.507
8,12,7,0,22.962706745883462,,80.04073018807931,0.4492733829816676,0.0,8.964288663101565,0,549.082
8,13,7,0,23.3197575094256,,78.13918966144011,0.4511823416141242,0.0,7.619763444869437,0,595.521
8,14,7,0,22.64293605422077,,81.25476604494409,0.4539607364633851,0.0,8.549075781913842,0,643.667
8,15,7,0,22.20131492981612,,83.23537167447212,0.4560445326003307,0.0,9.984740310233809,0,606.013
8,16,7,0,22.199257649313413,,82.99972593591312,0.4554373526402601,0.0,10.133320166907804,0,525.355
8,17,7,0,22.19378605205949,,82.71791779295428,0.4642048796436243,0.0,10.31611844314878,0,402.442
8,18,7,0,22.19778821248302,,82.34394986510671,0.479136376305581,0.0,10.2850209080821,0,241.613
8,19,7,0,22.20261157477848,,82.02840067404594,0.5186892616200817,0.0,8.675560942087465,0,67.8162
8,20,7,0,22.20619766390609,,82.08084500288244,0.4888607582779941,0.0,7.097386318490974,0,0.0
8,21,7,0,22.20894656915837,,82.15335877194178,0.4903373744548689,0.0,5.889247936685283,0,0.0
8,22,7,0,22.211155213052432,,82.3047452605266,0.4876463983578527,0.0,5.231739226108891,0,0.0
8,23,7,0,22.21292265544367,,82.47987992141921,0.4780968538899286,0.0,4.6068880710640245,0,0.0
8,24,7,0,22.214551415731734,,82.89409425937399,0.467940129461934,0.0,4.430881346009531,0,0.0
8,1,1,0,22.21569053021684,,83.57224319010042,0.504697374936261,0.0,3.712532309188216,0,0.0
8,2,1,0,22.216689975491526,,83.77491208936328,0.4563067888570642,0.0,3.3882860386836984,0,0.0
8,3,1,0,22.21758396433902,,84.28238671455667,0.4550050101846783,0.0,3.1322311349514385,0,0.0
8,4,1,0,22.218308891993573,,84.47717605214109,0.4530086327999773,0.0,2.9845503188371767,0,0.0
8,5,1,0,22.21899889823782,,84.6868796347014,0.4496230579906457,0.0,2.7068977466776243,0,0.0
8,6,1,0,22.21961703698193,,85.00317227109429,0.4517068541275914,0.0,2.58960560354928,0,0.0
8,7,1,0,22.220111651679563,,85.39066196502455,0.4591726024585696,0.0,2.75162118176341,0,0.0
8,8,1,0,22.22045625820995,,85.66987637095863,1.5421138773559304,0.0,3.996721090745371,0,97.6809
8,9,1,0,22.220749621635143,,85.80737106367245,0.4568265500648905,0.0,4.974952646520532,0,279.375
8,10,1,0,22.221002558815574,,86.04157592558902,0.4491859642294231,0.0,5.686762176012063,0,449.524
8,11,1,0,22.221175891525487,,86.07671979807333,0.4485787842693523,0.0,6.171190135087318,0,552.164
8,12,1,0,22.22128069827572,,86.06576584898288,0.4492733829816676,0.0,6.701434710317877,0,634.365
8,13,1,0,22.22145962474883,,86.10190537515238,0.4511823416141242,0.0,6.7318720567362105,0,623.6819999999999
8,14,1,0,22.221526710870087,,86.02746302965915,0.4539607364633851,0.0,7.520981508750554,0,610.475
8,15,1,0,22.22160682886237,,85.87290946751469,0.4560445326003307,0.0,8.458596655392146,0,582.2429999999999
8,16,1,0,22.22168185464356,,85.51529741783992,0.4554373526402601,0.0,9.484511990483362,0,501.648
8,17,1,0,22.22183566087164,,85.30906214835602,0.4642048796436243,0.0,9.640022217287829,0,392.695
8,18,1,0,22.221899451148943,,85.14214525140447,0.479136376305581,0.0,10.397074162891618,0,246.711
8,19,1,0,22.2220468813338,,85.02247700742427,0.5186892616200817,0.0,8.425209689416697,0,53.5204
8,20,1,0,22.2221949000912,,84.92742722957739,0.4888607582779941,0.0,7.038477547156748,0,0.0
8,21,1,0,22.222402273275705,,84.83620857219681,1.920359777679245,0.0,6.556512727989938,0,0.0
8,22,1,0,22.83720515069797,,81.97539700408863,2.229665175072369,0.0,5.089252572763727,0,0.0
8,23,1,0,23.34796283644929,,79.72243734667387,1.7348639776319106,0.0,3.827970006403328,0,0.0
8,24,1,0,23.360535207718264,,79.97654331449088,0.467940129461934,0.0,3.402630127340589,0,0.0
8,1,2,0,23.364757797792542,,80.15906485310134,0.504697374936261,0.9310190013422316,3.0056494818917336,0,0.0
8,2,2,0,23.359970721609905,,80.49888376857015,0.4563067888570642,1.1653178126077168,2.923423949418517,0,0.0
8,3,2,0,23.356981046418056,,80.79942042708537,0.4550050101846783,0.0,2.642159797806311,0,0.0
8,4,2,0,23.3541101478578,,81.324763168546,0.4530086327999773,0.0,2.5454667961862354,0,0.0
8,5,2,0,23.35246133193022,,81.50140284508765,0.4496230579906457,0.0,2.3111810565042616,0,0.0
8,6,2,0,23.35092385392354,,81.71270344285583,0.4517068541275914,0.0,2.0834240229665832,0,0.0
8,7,2,0,23.34940703558743,,81.97831476622879,0.4591726024585696,0.0,2.2938205578435737,0,0.0
8,8,2,0,22.26718892831596,,87.67052543265154,0.4645545546526023,0.0,4.815664386031329,0,93.0106
8,9,2,0,22.476092312704164,,86.70288150951055,0.4568265500648905,0.0,4.685999102502131,0,192.109
8,10,2,0,27.86209169047458,,63.13303066506522,0.4491859642294231,0.0,0.5026145848416368,0,426.126
8,11,2,0,28.035284146109007,,62.30332246280772,1.2119729678171112,0.0,1.0108598968853608,0,542.415
8,12,2,0,22.82000338683176,,85.18288907561993,1.1818365748848003,0.0,7.954676697554354,0,624.261
8,13,2,0,18.652702411173657,,98.2397643703096,1.162772297477082,0.0,18.72281224740373,0,655.799
8,14,2,0,18.534570191478867,,99.55327968473486,1.1588700227627404,0.0,15.280173623612017,0,663.408
8,15,2,0,18.58368486471491,,98.9352243156266,1.154622798778899,0.0,13.63195221652979,0,613.818
8,16,2,0,21.12720142764961,,84.26885800440972,0.4554373526402601,0.0,7.641923099167039,0,522.277
8,17,2,0,22.43090620702116,,77.59107711759205,0.4642048796436243,0.7372072415654247,6.942795436167935,0,403.872
8,18,2,0,22.12780265364432,,79.01143326373,19.810974387626327,1.794417916466258,12.045793108939291,0,203.192
8,19,2,0,22.15266849502153,,79.05005222931683,1.4294395958919242,0.2363308176915002,8.627978257397528,0,55.328
8,20,2,0,22.15045763602348,,79.21073940690128,0.4888607582779941,0.0,6.182215786795753,0,0.0
8,21,2,0,22.15755394597718,,79.31398308840564,0.4903373744548689,0.0,5.429987029215217,0,0.0
8,22,2,0,22.7723118031464,,76.52105283055239,0.4876463983578527,0.2310054677299091,3.785528831858884,0,0.0
8,23,2,0,23.298056339988708,,74.44353708930477,0.4780968538899286,1.9560119176737525,6.615106708908141,0,0.0
8,24,2,0,23.309438245320408,,74.73632488307655,0.467940129461934,0.0,3.115815576736788,0,0.0
8,1,3,0,23.3181604649016,,74.94724641693298,0.504697374936261,0.0,2.756161193361204,0,0.0
8,2,3,0,23.315989965158806,,75.1864725564434,0.4563067888570642,0.0,2.584613202383689,0,0.0
8,3,3,0,23.315863800562003,,75.60724547639754,0.4550050101846783,0.0,2.383501229327674,0,0.0
8,4,3,0,23.31580708059248,,75.71756437798331,0.4530086327999773,0.0,2.272787250503134,0,0.0
8,5,3,0,23.31599579913772,,76.02945596815351,0.4496230579906457,0.0,2.06972304748599,0,0.0
8,6,3,0,22.88410669844282,,78.37128842128044,0.4517068541275914,0.0,2.591661744518788,0,0.0
8,7,3,0,22.56240062540152,,80.28221953299837,0.4591726024585696,0.0,3.1683692046669165,0,0.0
8,8,3,0,22.339530937059816,,81.60809425235627,0.4645545546526023,0.0,4.535375367918198,0,94.1595
8,9,3,0,22.449472677035725,,81.27668384881751,0.4568265500648905,0.0,5.425828186564034,0,272.291
8,10,3,0,27.82913847619385,,59.283179046462735,0.4491859642294231,0.0,0.5196203117586571,0,430.823
8,11,3,0,27.94413281666936,,58.70430356390506,0.4485787842693523,0.0,1.0962986813924798,0,552.57
8,12,3,0,22.72065511609341,,80.41981597792703,0.4492733829816676,0.0,7.879758155919547,0,623.895
8,13,3,0,18.588115234370665,,98.37348339151202,0.4511823416141242,0.0,18.857649916870653,0,661.1519999999999
8,14,3,0,18.48020607460956,,99.354255337569,0.4539607364633851,0.0,15.586918365541097,0,672.4689999999999
8,15,3,0,18.535231033858462,,98.81121993613414,1.154622798778899,0.0,14.040195808433838,0,570.546
8,16,3,0,21.03282847532548,,84.50098275075085,0.4554373526402601,0.0,7.684287579767116,0,473.139
8,17,3,0,23.13013328668701,,74.54081126967391,0.4642048796436243,0.0,4.406176422578351,0,351.233
8,18,3,0,23.183400514843168,,74.53829733516794,1.2805616067868246,0.0,6.142113505270998,0,182.168
8,19,3,0,23.24138580004569,,74.6627901029581,1.4294395958919242,0.6455258422812735,6.905508669420422,0,40.3949
8,20,3,0,23.24040765753524,,74.91287809056598,1.600197557476536,0.6555607696984268,6.134662691748511,0,0.0
8,21,3,0,22.51498370468527,,78.50350503760265,1.920359777679245,0.0,5.928692237462961,0,0.0
8,22,3,0,22.11704376291692,,80.71510266148148,0.4876463983578527,0.0,5.354670891976894,0,0.0
8,23,3,0,22.11027654425452,,80.89178772033239,0.4780968538899286,0.0,4.367332924221167,0,0.0
8,24,3,0,22.11889141836403,,81.22681566106093,0.467940129461934,0.0,3.9319842483950658,0,0.0
8,1,4,0,22.12555364964881,,81.40272354200025,0.504697374936261,0.2352299052034329,3.3462860441834947,0,0.0
8,2,4,0,22.13371361694752,,81.60516321366774,0.4563067888570642,0.0,3.1038184139641376,0,0.0
8,3,4,0,22.140771784614063,,81.91609513706263,0.4550050101846783,0.0,2.92984674573582,0,0.0
8,4,4,0,22.14613226384884,,82.27702285105725,0.4530086327999773,0.0,2.7325244819082,0,0.0
8,5,4,0,22.151432627680386,,82.62154177054494,0.4496230579906457,0.0,2.635645561132405,0,0.0
8,6,4,0,22.1555479120765,,82.93576686997072,0.6155836172312339,0.0,2.528228853254688,0,0.0
8,7,4,0,22.15963468449409,,82.97245591624238,0.4591726024585696,0.3232279400199346,3.2919543295943257,0,0.0
8,8,4,0,22.164334016767103,,83.07368943300166,0.4645545546526023,0.0,3.848276561523275,0,92.2595
8,9,4,0,21.77561922717772,,85.23323223932678,0.4568265500648905,0.0,5.63635496170285,0,264.681
8,10,4,0,23.872139347680275,,75.26302535468652,0.4491859642294231,0.7025476942157247,2.6776726116348715,0,370.654
8,11,4,0,27.97248734463978,,59.26340145812762,0.4485787842693523,0.0,0.458647270136676,0,431.134
8,12,4,0,23.438710188457872,,77.53268131300256,0.4492733829816676,0.0,8.637782936022852,0,609.499
8,13,4,0,18.85885754488982,,98.299858876433,0.4511823416141242,0.0,16.510053058748436,0,660.904
8,14,4,0,18.829460388283845,,98.56027232981546,0.4539607364633851,0.0,13.82660972918282,0,628.595
8,15,4,0,18.792993609228567,,98.65081635326447,0.4560445326003307,0.0,12.403230891852411,0,596.231
8,16,4,0,21.301154794096064,,84.43744073701195,0.4554373526402601,0.0,7.169515429324664,0,505.334
8,17,4,0,23.33046645639429,,74.53309750924974,0.4642048796436243,0.0,4.804397011812262,0,359.007
8,18,4,0,22.49243974673397,,78.19929425608025,0.479136376305581,0.0,8.165333771793616,0,244.348
8,19,4,0,22.25541368384327,,79.0832298711519,0.5186892616200817,0.0,8.280180089862846,0,63.5305
8,20,4,0,22.228276373226223,,79.28776903426599,0.4888607582779941,0.0,6.410100103541716,0,0.0
8,21,4,0,22.228213940960448,,79.40240611826759,0.4903373744548689,0.0,5.438212867149087,0,0.0
8,22,4,0,22.837291489509425,,76.58020701707292,0.4876463983578527,0.0,3.881590831365021,0,0.0
8,23,4,0,23.125670534513635,,75.33954308129165,0.4780968538899286,0.0,3.184371817325444,0,0.0
8,24,4,0,22.22555059915411,,79.80713453680406,0.467940129461934,0.0,4.80052623816007,0,0.0
8,1,5,0,22.22029574002018,,79.94338502806706,0.504697374936261,0.0,4.070907155346879,0,0.0
8,2,5,0,22.20816918888257,,80.15241046532212,0.4563067888570642,0.0,3.5004392427113,0,0.0
8,3,5,0,22.212306806080058,,80.24427054401329,0.4550050101846783,0.0,3.16827202964228,0,0.0
8,4,5,0,22.213026513211595,,80.33451359859504,0.4530086327999773,0.0,2.870909088047636,0,0.0
8,5,5,0,22.214415658772747,,80.49135853083615,0.4496230579906457,0.0,2.650173306455205,0,0.0
8,6,5,0,22.21517827804814,,80.52687387973037,0.4517068541275914,0.0,2.4682674258029254,0,0.0
8,7,5,0,22.80434472838992,,77.83938978965332,0.4591726024585696,0.0,1.921710079697448,0,0.0
8,8,5,0,23.335286905243827,,75.53123828629671,1.303380826528784,0.6617647244775601,4.168203276482983,0,94.5509
8,9,5,0,23.584146248867125,,74.51481710822515,0.4568265500648905,0.0,3.700938970674122,0,278.345
8,10,5,0,27.87330343662363,,57.94799949276469,0.4491859642294231,0.0,0.4751735783141598,0,444.069
8,11,5,0,27.988359722001423,,57.4812349770887,0.4485787842693523,0.0,1.1084544443007445,0,553.273
8,12,5,0,22.761995410726303,,78.91599604321094,0.4492733829816676,0.0,6.811168157778686,0,628.265
8,13,5,0,18.56012339795983,,97.87847727380804,0.4511823416141242,0.0,18.646179293024005,0,681.976
8,14,5,0,18.43800230355335,,98.8022371612065,0.4539607364633851,0.0,14.974436663509778,0,670.979
8,15,5,0,18.50895462759063,,98.18941042279972,1.154622798778899,0.0,13.68950560263768,0,607.995
8,16,5,0,21.0778832000934,,83.57591846604033,1.1692233230158184,0.0,8.51119252370387,0,535.655
8,17,5,0,21.09748186145525,,83.33327600382908,1.2015924615202846,4.212972819708333,11.331116524242727,0,411.283
8,18,5,0,20.947053329292928,,83.972987678761,1.2805616067868246,0.5151627521857146,12.387701132125336,0,241.909
8,19,5,0,20.95455005950005,,83.77543981722826,0.5186892616200817,0.6989876641806184,9.333232304851808,0,59.8718
8,20,5,0,22.019410867397685,,78.36763395369418,0.4888607582779941,0.0,5.209864484940285,0,0.0
8,21,5,0,22.118296926906886,,77.95996592408999,0.4903373744548689,0.7184969430263131,4.827561459490242,0,0.0
8,22,5,0,22.73894206026221,,75.17128868047985,0.4876463983578527,0.0,3.364336673735061,0,0.0
8,23,5,0,23.25644099412344,,73.0434552616794,0.4780968538899286,0.0,2.707153841626916,0,0.0
8,24,5,0,23.27819423919959,,73.30482732070143,0.467940129461934,0.0,3.0305812451760903,0,0.0
