Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,3,0,26.239093669731247,,70.22847549037394,0.919349689277534,0.0,1.751145951082713,0,275.6
8,10,3,0,26.34380254250297,,69.82676456200568,1.0751270446334198,0.0,2.314424629971837,0,418.88
8,11,3,0,26.59567288666468,,68.80163387791617,1.061432847376592,0.0,3.67200900758067,0,522.536
8,12,3,0,26.29800949184153,,69.900937433046,1.0588782797907914,0.0,4.397271892298331,0,620.657
8,13,3,0,26.2594674857552,,69.7320330734918,1.064283790185645,0.3935315155586005,4.99436872834212,0,598.1769999999999
8,14,3,0,26.59375427726252,,68.29180964628638,1.0636953566622076,1.9314421984480568,6.2368153128271135,0,650.73
8,15,3,0,26.60574869875636,,67.97708361262605,0.8658309429513527,0.0,5.525105790011783,0,617.586
8,16,3,0,26.616943814642468,,67.27351107668642,1.0779792481763937,0.0,6.604168543771164,0,520.626
8,17,3,0,26.6196772502194,,66.92360165396357,1.120527254861154,1.422798707023898,8.226279251347874,0,412.681
8,18,3,0,26.283957056770976,,67.99271171755362,2.5685499893446453,0.0,7.796462706219945,0,254.833
8,19,3,0,23.18512422184016,,81.44514414597614,1.2774447579698784,0.0,12.348324938710086,0,79.1718
8,20,3,0,23.161674381079173,,81.16292578877422,1.3319933494653426,0.3950424955394062,9.343948139561816,0,-0.0
8,21,3,0,24.325502762196653,,75.4614483847703,1.440911563507534,0.0,5.429320251206937,0,0.0
8,22,3,0,26.557753219702743,,65.98904173501553,1.1303204155246716,0.787820256206845,1.9833629842095344,0,0.0
8,23,3,0,26.607801793097394,,65.69647149807305,0.6973624114209561,1.960999384851409,2.2187965164075605,0,0.0
8,24,3,0,26.62658632748861,,65.66754133391693,0.6859387299352236,0.0,2.169943033766799,0,0.0
8,1,4,0,26.6270086131712,,65.81406102508824,0.6788431888335893,0.0,1.9764563374404696,0,0.0
8,2,4,0,26.625442003365222,,65.93532350395395,0.6750352950050119,0.0,1.8336255761962068,0,0.0
8,3,4,0,26.625386812085548,,65.99073849455863,0.6726363928648872,0.0,1.7161990952580064,0,0.0
8,4,4,0,26.625369308879264,,66.08125559931568,0.6697678268286116,0.0,1.5804007173917984,0,0.0
8,5,4,0,26.62608564502045,,66.17171098084678,0.6659599330000341,0.0,1.4251276591644888,0,0.0
8,6,4,0,26.62795589298534,,66.20225501956027,0.667368924688487,0.0,1.2422974756484364,0,0.0
8,7,4,0,25.62076504408449,,70.38295859550611,0.6754543762417929,0.0,2.7411958812934216,0,0.0
8,8,4,0,23.812262330514635,,78.4800183497854,0.889927095364258,0.0,6.410684297385446,0,102.631
8,9,4,0,25.82731180006966,,69.74672380291516,0.919349689277534,1.419836350927279,3.930108940652796,0,269.034
8,10,4,0,26.541940966819627,,66.8175630732534,0.6732578047391476,0.3287004121983919,3.107026144210269,0,424.956
8,11,4,0,26.605101716468493,,66.34006721153536,0.866380706935883,0.0,3.926371382585252,0,550.356
8,12,4,0,26.62185465539764,,66.05519783643216,0.8653382550910583,0.0,4.526434078786608,0,617.7470000000001
8,13,4,0,25.55319366112243,,70.15685377724031,1.064283790185645,0.0,6.776525152804841,0,664.4799999999999
8,14,4,0,26.313992717494685,,66.81910576369843,2.8322551131505938,0.0532944217028919,5.796559088315451,0,656.173
8,15,4,0,26.608275755756992,,65.30244883857773,1.052247867854225,0.0,6.090704533118762,0,635.7570000000001
8,16,4,0,25.475990852993423,,69.2731039743185,4.188265958754137,0.0186256677882402,9.095623903584288,0,529.3050000000001
8,17,4,0,23.761120299426928,,76.45603861318594,1.120527254861154,0.0452131763254309,12.216540333098571,0,369.407
8,18,4,0,25.08035847341007,,70.41199754438432,1.2382369640169653,0.2004308154484093,7.890169722160884,0,217.493
8,19,4,0,26.5584017446104,,64.32845787495356,1.2774447579698784,0.0,4.251255664416092,0,47.0883
8,20,4,0,24.633591176145703,,72.02045199034382,1.3319933494653426,0.7907402315742812,6.502502638868354,0,-0.0
8,21,4,0,26.210997513868183,,65.40411690063816,1.440911563507534,0.3937457975778909,3.370242564073547,0,0.0
8,22,4,0,26.54873166718553,,64.05099691572285,1.5537839763866277,0.0,2.9065662683709688,0,0.0
8,23,4,0,26.58028015206694,,63.91119660404497,0.9874023740139084,0.0,2.820255974217704,0,0.0
8,24,4,0,26.58717076924628,,63.83880516655782,0.6859387299352236,0.0,2.3602774641478312,0,0.0
8,1,5,0,26.59167498177941,,63.8595554792124,0.6788431888335893,0.0,1.98944422680978,0,0.0
8,2,5,0,26.59297662544341,,63.91458943222627,0.6750352950050119,0.0,1.7913000521871176,0,0.0
8,3,5,0,26.59793062858001,,64.01240872353029,0.6726363928648872,0.0,1.5790784212697204,0,0.0
8,4,5,0,26.602332691773828,,64.13460978183403,0.6697678268286116,0.0,1.394165278254758,0,0.0
8,5,5,0,26.60706469094785,,64.30608198987302,0.6659599330000341,0.0,1.1624858031220038,0,0.0
8,6,5,0,26.60910470751066,,64.40544166488873,0.667368924688487,0.0,1.1767666002911463,0,0.0
8,7,5,0,26.61157972627205,,64.60061733480623,0.8067693862170645,0.0,1.4245633420395316,0,0.0
8,8,5,0,24.463387870837423,,73.85460795978942,1.09772335462187,0.0,5.54513985654737,0,104.088
8,9,5,0,24.47235262224046,,74.0700615182178,0.919349689277534,0.0,6.072767702895715,0,286.809
8,10,5,0,26.531991696604315,,65.6247623869728,0.6732578047391476,0.0,2.789345056618138,0,453.035
8,11,5,0,26.516362775141687,,65.60455018772963,0.866380706935883,0.0,3.214890731123782,0,551.191
8,12,5,0,26.60506797412689,,65.15120620798987,3.9756249656688025,0.2329160387569522,4.29948888882015,0,641.379
8,13,5,0,25.52937569126093,,69.10631153347059,1.064283790185645,0.1839061223367358,6.43138755421412,0,670.314
8,14,5,0,24.79705371365696,,71.87680967693181,1.0636953566622076,0.216495966617078,8.012568468363325,0,673.243
8,15,5,0,26.55380711087524,,64.41065985431538,1.052247867854225,0.0,4.8474816178796605,0,627.49
8,16,5,0,23.60760461140977,,76.41624233744642,1.0779792481763937,0.0,10.430482552215384,0,544.571
8,17,5,0,25.110632238298315,,69.27837417461541,1.120527254861154,0.0,7.890817136621488,0,422.696
8,18,5,0,24.49105325343916,,71.62199682865644,1.2382369640169653,1.3509119612896308,9.673338316566362,0,261.533
8,19,5,0,23.133411772210724,,77.20089268259947,0.995539618908093,0.795198913260264,10.690821143353917,0,80.1954
8,20,5,0,23.1156250963676,,76.45342832762931,1.0213543403080023,0.3939187434374442,7.819287495638021,0,-0.0
8,21,5,0,23.14283104503008,,76.21762424209537,1.440911563507534,0.0,6.896877840614656,0,0.0
8,22,5,0,25.383418052709537,,66.7572060597272,1.5537839763866277,2.3653893074064323,2.900985514031915,0,0.0
8,23,5,0,26.558790521156475,,62.199300766334304,0.9874023740139084,0.0,1.3023423728785624,0,0.0
8,24,5,0,26.615417029570388,,62.01232134180776,0.780804071323302,0.0,1.3308661465472478,0,0.0
8,1,6,0,26.63253029365377,,62.08754471947841,0.7005410289289747,0.0,1.511918475568203,0,0.0
8,2,6,0,26.62508183488671,,62.2617642855864,0.6572547777369684,0.0,1.491549598838959,0,0.0
8,3,6,0,26.622585056966425,,62.47594657746484,0.6726363928648872,0.0,1.453353413306544,0,0.0
8,4,6,0,26.62062423412937,,62.85289552005142,0.6697678268286116,0.0,1.3669290202941375,0,0.0
8,5,6,0,26.62043496927328,,63.01585906639039,0.6659599330000341,0.0,1.2908879392567614,0,0.0
8,6,6,0,26.62059034043552,,63.16923989600289,0.667368924688487,0.0,1.2184161282852146,0,0.0
8,7,6,0,25.49801159217993,,67.59271251086598,0.6754543762417929,0.0,2.7231572457097863,0,0.0
8,8,6,0,23.79528753146189,,75.21900130306868,0.889927095364258,0.0,6.129342590094868,0,99.3721
8,9,6,0,23.7356485342472,,75.91530861430674,0.919349689277534,1.3741952283676169,6.428756778284979,0,196.491
8,10,6,0,23.74543631248489,,76.07015150238205,0.8741924246862838,0.0,5.928873227725646,0,401.634
8,11,6,0,24.92452707475286,,70.89156065773469,0.866380706935883,0.0,4.284141210867015,0,543.942
8,12,6,0,26.58526820094757,,64.35587147075452,0.8653382550910583,1.9464883500571928,3.755510055507645,0,616.933
8,13,6,0,26.52610703022713,,64.51885107764875,1.064283790185645,0.0,3.1877387065099825,0,648.27
8,14,6,0,26.64007522211536,,63.991776125006375,0.678005026360027,0.4021951322926706,4.234784185760744,0,658.46
8,15,6,0,26.621315498613583,,63.92005363372214,0.8658309429513527,0.0,5.010520841888007,0,620.347
8,16,6,0,26.624775536407466,,63.62144351357231,0.8777320139904501,0.0,6.103747549839601,0,533.437
8,17,6,0,26.62856200605936,,63.29590768306801,0.9042481941795456,0.3975208205682197,6.59737298497624,0,413.678
8,18,6,0,26.629456373537927,,63.08915912339034,1.2382369640169653,0.0,6.472350663271673,0,251.754
8,19,6,0,25.560038956036816,,67.0136250494041,1.2774447579698784,0.0,7.683101773695299,0,73.10079999999999
8,20,6,0,23.801204450674483,,74.39179709080315,1.3319933494653426,0.3972467916176581,9.250628977338152,0,-0.0
8,21,6,0,24.04597975770288,,73.52592352451241,1.440911563507534,0.0,7.0531426851648815,0,0.0
8,22,6,0,26.558264051529378,,63.40498625951824,1.5537839763866277,0.3966627257727037,2.062084738255506,0,0.0
8,23,6,0,26.52618277284898,,63.49906438493085,0.6973624114209561,0.0,1.872076601069688,0,0.0
8,24,6,0,26.621981431254056,,63.289520689344485,0.6859387299352236,0.0,2.0385482744590573,0,0.0
8,1,7,0,26.61668605573828,,63.425553380172,0.6788431888335893,0.0,1.907657285165427,0,0.0
8,2,7,0,26.621145525409663,,63.551672493584434,0.6750352950050119,0.0,1.7546479681078289,0,0.0
8,3,7,0,26.6216627515716,,63.867550198006,0.6726363928648872,0.0,1.6249468127856992,0,0.0
8,4,7,0,26.62282769057628,,64.02834161051985,0.6697678268286116,0.0,1.5209209555402925,0,0.0
8,5,7,0,26.62389543795232,,64.17533743742166,0.6659599330000341,0.0,1.4231104902749976,0,0.0
8,6,7,0,26.62535568420496,,64.27800824534401,0.667368924688487,0.0,1.299635257649701,0,0.0
8,7,7,0,26.625994532325336,,64.43724813840728,0.8067693862170645,0.0,1.5432573515776966,0,0.0
8,8,7,0,26.628424532851056,,64.67677931180619,0.682130836106646,0.0,2.22368636234565,0,98.0333
8,9,7,0,23.779843020156136,,76.85429590696222,0.919349689277534,0.0,7.01612698392572,0,276.16
8,10,7,0,24.424143658326948,,74.05377542319765,0.8741924246862838,0.0,5.695919584430218,0,394.705
8,11,7,0,26.521473657404176,,65.49199693196623,0.866380706935883,0.0,2.6918222696300727,0,480.507
8,12,7,0,26.49964514460914,,65.83937270642866,0.8653382550910583,2.998759417412782,5.474350250632506,0,549.082
8,13,7,0,26.604273262419184,,65.48363263685629,0.6761263707754231,0.0,4.249380572984881,0,595.521
8,14,7,0,26.596190060934795,,65.31319262526104,0.678005026360027,0.8119857534617555,4.633461375322724,0,643.667
8,15,7,0,26.60835999425929,,64.98706781667045,0.6794140180484799,0.0,5.38949753044712,0,606.013
8,16,7,0,26.61265089115162,,64.49586912234658,0.6774847798045063,1.1955825378755656,6.085964370815229,0,525.355
8,17,7,0,26.615968081102537,,64.14834152013579,0.9042481941795456,0.0,6.675246513412385,0,402.442
8,18,7,0,24.850536422495768,,70.91979053546851,0.9861901707340456,0.0,9.592891459969511,0,241.613
8,19,7,0,23.77234291069028,,75.30612462776305,1.2774447579698784,0.0,10.224299133571344,0,67.8162
8,20,7,0,23.75311612146198,,75.74844021576651,1.3319933494653426,2.197910280141108,9.600535787921311,0,0.0
8,21,7,0,25.086059300631938,,70.13171778480167,1.440911563507534,0.800678788458038,4.104401991852807,0,0.0
8,22,7,0,26.58068259054644,,64.4010225709452,1.1303204155246716,0.0,1.7913562507012215,0,0.0
8,23,7,0,26.574251578733005,,64.5824960162295,0.6973624114209561,0.0,1.7178465618247054,0,0.0
8,24,7,0,26.635062784442404,,64.53275456029874,0.6859387299352236,0.0,1.8540177841488288,0,0.0
8,1,1,0,26.62922987969217,,64.73498248316001,0.6788431888335893,0.0,1.771068220933586,0,0.0
8,2,1,0,26.63068869581933,,64.9018668589104,0.6750352950050119,0.4041920059530837,1.7027272354771297,0,0.0
8,3,1,0,26.629844686283043,,65.07853079400863,0.6726363928648872,0.0,1.558193258973517,0,0.0
8,4,1,0,26.630148581003446,,65.23883478323131,0.6256256049882821,0.0,1.4568606416427938,0,0.0
8,5,1,0,26.63050683851152,,65.36688186794863,0.6659599330000341,0.0,1.3432347477229023,0,0.0
8,6,1,0,26.63134045592648,,65.49884982615106,0.667368924688487,0.0,1.2574298801685109,0,0.0
8,7,1,0,24.99796994297546,,72.31636177458489,0.6754543762417929,0.0,3.4021119408333207,0,0.0
8,8,1,0,23.79173232861148,,78.0122807530745,0.682130836106646,0.4006446924392763,6.106837041231632,0,97.6809
8,9,1,0,23.746986389394515,,78.42827022509681,0.7084274484433849,0.0,5.972464236440309,0,279.375
8,10,1,0,26.092490084508984,,68.54355709028675,2.4054400699611,0.0,2.741072777068289,0,449.524
8,11,1,0,24.63162563357163,,75.36478797234714,2.391745872704272,3.7147549803991216,8.1207889508891,0,552.164
8,12,1,0,23.757058638361706,,79.53745236851344,2.389191305118472,0.0,8.218357698085066,0,634.365
8,13,1,0,25.363864712233163,,72.43031094915371,2.2005181058082144,0.0,4.592792155453913,0,623.6819999999999
8,14,1,0,26.53458341103992,,67.4688339087337,0.8708501915111176,0.0,3.446555296675777,0,610.475
8,15,1,0,26.580417221431706,,66.95763657760978,0.8658309429513527,0.0,4.879910994412035,0,582.2429999999999
8,16,1,0,26.606142214252937,,66.89858657944751,5.518578984081817,0.0882672797924569,6.863543179853041,0,501.648
8,17,1,0,26.60915286989812,,66.63216610481749,1.120527254861154,0.8024911632316026,6.732520621021294,0,392.695
8,18,1,0,26.61570495433372,,66.63858192752873,1.2382369640169653,3.3487048221973668,8.660508875624545,0,246.711
8,19,1,0,25.02607310975816,,73.10598491808281,1.2774447579698784,0.0,8.608234502747301,0,53.5204
8,20,1,0,25.34373673620072,,71.62165970704213,1.3319933494653426,0.0,6.466565443636828,0,0.0
8,21,1,0,26.0136173532996,,68.74149385898083,1.440911563507534,0.0,4.004420411105538,0,0.0
8,22,1,0,26.038772886210392,,69.18962596948988,1.5537839763866277,3.4341757302526896,6.0714174682364845,0,0.0
8,23,1,0,26.05207151157865,,69.41080501414453,0.6973624114209561,0.7010555687198005,3.097245599620952,0,0.0
8,24,1,0,26.053352348173803,,69.5806788043996,0.6859387299352236,0.0,2.5619294856631503,0,0.0
8,1,2,0,26.05557937885273,,69.76314336238401,0.6788431888335893,0.0,2.2572543257701705,0,0.0
8,2,2,0,26.05865813033637,,70.08542830244014,0.6750352950050119,0.8163869924203911,2.1905673800686074,0,0.0
8,3,2,0,26.06086968106517,,70.37840062504637,0.6726363928648872,0.0,1.943228833478228,0,0.0
8,4,2,0,26.063454927242688,,70.93096758475936,0.6697678268286116,0.0,1.837262006099132,0,0.0
8,5,2,0,26.06376135868888,,71.05750825142633,0.6659599330000341,0.0,1.6728240736593034,0,0.0
8,6,2,0,26.065279982343213,,71.25039594377526,0.667368924688487,0.0,1.5002607939514176,0,0.0
8,7,2,0,25.41316394090965,,74.41277708637061,0.6754543762417929,0.0,2.5070919939445995,0,0.0
8,8,2,0,23.80575516016289,,82.16004430456083,0.682130836106646,0.0,5.705288517761886,0,93.0106
8,9,2,0,23.762187101036808,,82.85109135593736,0.919349689277534,3.2458230606442395,7.77536221531321,0,192.109
8,10,2,0,23.766892256182047,,82.82538675095667,0.8741924246862838,0.0,6.079599628508774,0,426.126
8,11,2,0,23.78457397961807,,82.61678432530783,0.866380706935883,0.0,6.139515931879148,0,542.415
8,12,2,0,23.79822742515145,,82.19627194014198,0.8653382550910583,0.0,6.524815208138207,0,624.261
8,13,2,0,23.808196001987973,,81.85641310801928,1.064283790185645,0.0,6.74411741459333,0,655.799
8,14,2,0,23.81641464014127,,81.40686541017735,0.8708501915111176,0.0,7.065221078676307,0,663.408
8,15,2,0,23.823021546931425,,80.86951450124991,1.052247867854225,0.4188415565637735,7.7093977539039775,0,613.818
8,16,2,0,23.828149482513005,,80.3953149407591,1.0779792481763937,0.8013721855985032,8.284712065501436,0,522.277
8,17,2,0,23.83329901562498,,79.82681932752511,1.120527254861154,0.0,8.918566563429145,0,403.872
8,18,2,0,25.32472536035718,,72.47888317383426,1.2382369640169653,0.0,5.490293772408935,0,203.192
8,19,2,0,26.6428753825761,,67.05672657839327,1.2774447579698784,0.0,3.1389523950353952,0,55.328
8,20,2,0,23.916625059060863,,79.01305944144917,1.0213543403080023,0.402104182129318,6.043981297970394,0,0.0
8,21,2,0,25.09045439394433,,73.99952916699192,1.0755533240513375,3.8851516437445337,6.234937646894984,0,0.0
8,22,2,0,26.523048054150664,,68.0162223284937,1.1303204155246716,0.0,1.5323060966118311,0,0.0
8,23,2,0,26.513183715094204,,68.14030293665377,4.097689084591653,0.1823179186532292,1.976356964471257,0,0.0
8,24,2,0,26.59533425177879,,67.92835849744782,0.780804071323302,0.2070244614582538,1.803154116214153,0,0.0
8,1,3,0,26.596183849016263,,68.11716900689936,0.6788431888335893,0.0,1.649471645600218,0,0.0
8,2,3,0,26.60250590894743,,68.23559472169889,0.6750352950050119,0.0,1.5487911894551871,0,0.0
8,3,3,0,26.60470959848276,,68.46278143255269,0.6726363928648872,0.0,1.4284541592921414,0,0.0
8,4,3,0,26.607587360048004,,68.51915649321231,0.6697678268286116,0.0,1.3567508751161317,0,0.0
8,5,3,0,26.61030742387026,,68.5727621595858,0.6659599330000341,0.0,1.259977647278531,0,0.0
8,6,3,0,26.612932724074973,,68.72609840009677,0.667368924688487,0.0,1.196112219332179,0,0.0
8,7,3,0,25.09713718154758,,75.28706941685647,0.8067693862170645,0.0,3.20813931595222,0,0.0
8,8,3,0,23.78255319451972,,81.70820204179857,0.9099693168068526,0.0,6.348795200351853,0,94.1595
8,9,3,0,26.217022220152103,,70.9742637640083,6.435951199576843,0.2313552267438521,3.0197006767438843,0,272.291
8,10,3,0,25.4083483692608,,74.50446850079616,1.0751270446334198,0.1141014085338348,4.4287089124883,0,430.823
8,11,3,0,23.7798389337188,,82.05875754511639,1.061432847376592,2.4474537443870434,8.802809880392315,0,552.57
8,12,3,0,23.71559362050061,,82.13673387564107,1.0588782797907914,0.5348874067440561,7.9965910412613885,0,623.895
8,13,3,0,25.6107671860919,,73.03142178179587,1.064283790185645,0.1293913419563996,4.543146119394933,0,661.1519999999999
8,14,3,0,26.570936999841766,,68.6142680308325,1.0636953566622076,0.1012303508235409,4.207406179912974,0,672.4689999999999
8,15,3,0,26.60201990119079,,68.15211165635559,0.8658309429513527,0.0982934321744521,5.044911301278298,0,570.546
8,16,3,0,26.63332028824446,,67.59962377060997,1.0779792481763937,0.0,5.4610082206694175,0,473.139
8,17,3,0,26.62740362592504,,67.72285437159432,1.120527254861154,0.0,5.574334067771715,0,351.233
8,18,3,0,24.867409324829616,,75.29830377355177,1.2382369640169653,0.0,8.4559869188325,0,182.168
8,19,3,0,23.842689226827428,,80.3539459684968,1.2774447579698784,0.8049953527296426,8.586578800959005,0,40.3949
8,20,3,0,26.52605885284253,,68.66803933803858,1.3319933494653426,0.0,1.7952692553564074,0,0.0
8,21,3,0,26.403146565680025,,69.25828853234194,1.440911563507534,0.0,2.002902337282713,0,0.0
8,22,3,0,26.578521027302685,,68.72524397805327,1.5537839763866277,0.8072071590939807,2.4528731635777348,0,0.0
8,23,3,0,26.57161215871981,,68.7927485380339,1.2774423366068608,0.0,2.2202685345173414,0,0.0
8,24,3,0,26.585696158642683,,68.84068211891876,0.6859387299352236,0.0,1.8553888700682533,0,0.0
8,1,4,0,26.58982221813553,,68.96816741043769,0.6788431888335893,0.0,1.693006647733273,0,0.0
8,2,4,0,26.594272742807693,,69.06126611979369,0.6750352950050119,0.0,1.5721355899113114,0,0.0
8,3,4,0,26.598371373720344,,69.21634155043533,0.6726363928648872,0.0,1.4816372859451146,0,0.0
8,4,4,0,26.60161364886204,,69.41022520777251,0.6697678268286116,0.0,1.388750958815399,0,0.0
8,5,4,0,26.604596588836145,,69.60158374006055,0.6659599330000341,0.0,1.3101444211379056,0,0.0
8,6,4,0,26.6079557254464,,69.79504757854885,0.667368924688487,0.0,1.217648642676577,0,0.0
8,7,4,0,25.54484574545688,,74.38432289492101,0.6754543762417929,0.0,2.6901014400560834,0,0.0
8,8,4,0,23.794262706988363,,82.72660857054976,0.682130836106646,0.0,6.284616328370104,0,92.2595
8,9,4,0,26.09064270644404,,72.26028338035701,0.7084274484433849,0.0,2.3283522572076216,0,264.681
8,10,4,0,26.48294080637978,,70.66568886362622,0.6732578047391476,0.0,2.222713524822241,0,370.654
8,11,4,0,26.587883266536547,,70.4062919078133,1.9483081975950447,0.0,3.364291215061697,0,431.134
8,12,4,0,26.09234356735863,,72.45553153338008,0.8653382550910583,0.0,4.325044825001665,0,609.499
8,13,4,0,25.702217538482607,,74.0868293307607,0.8702050804805344,0.0,5.347643723322331,0,660.904
8,14,4,0,26.574097745242955,,70.16661620474926,0.8708501915111176,0.0,4.285910024241127,0,628.595
8,15,4,0,23.73403718443012,,82.87577784986048,1.052247867854225,0.0,9.480417250074735,0,596.231
8,16,4,0,23.67423255881191,,82.59877808758745,1.0779792481763937,0.0,9.401583546722495,0,505.334
8,17,4,0,23.68566672484414,,82.19187092183509,1.120527254861154,0.0,9.132937982224592,0,359.007
8,18,4,0,23.94446423278587,,80.51737288197913,1.2382369640169653,0.0,8.39102403257291,0,244.348
8,19,4,0,26.52430947127183,,68.69108560961035,1.2774447579698784,0.0,3.1500153234537573,0,63.5305
8,20,4,0,26.4984798778897,,69.03537799838986,1.3319933494653426,3.99058985336332,5.466304517162538,0,0.0
8,21,4,0,26.595749479265173,,68.98772282891,1.3761866456902587,0.3043368058567118,2.990216987035039,0,0.0
8,22,4,0,26.587292084321483,,68.97657049397158,1.837744318120026,0.0,2.848641170360977,0,0.0
8,23,4,0,26.59356421279162,,68.96281733531815,0.6973624114209561,0.0,2.4270341340689647,0,0.0
8,24,4,0,26.59464203676721,,68.99829128415467,0.6859387299352236,0.0,2.2157231191387083,0,0.0
8,1,5,0,26.59780866120626,,69.08775048017765,0.6788431888335893,0.0,2.00493364722401,0,0.0
8,2,5,0,26.599897977699964,,69.16542230404427,0.6750352950050119,0.0,1.8435980790735,0,0.0
8,3,5,0,26.60314745588982,,69.2092035288236,0.6726363928648872,0.0,1.6553336058914718,0,0.0
8,4,5,0,26.60649636692572,,69.26990064941445,0.6697678268286116,0.0,1.4881451273838586,0,0.0
8,5,5,0,26.60967082806997,,69.32483363057389,0.6659599330000341,0.0,1.3291398403098014,0,0.0
8,6,5,0,26.612554012915737,,69.34678137742563,0.667368924688487,0.0,1.170963795182157,0,0.0
8,7,5,0,25.834215619752623,,72.65279244773679,0.6754543762417929,0.0,2.510672144561921,0,0.0
8,8,5,0,23.796947673417208,,82.1391292556581,0.682130836106646,0.0,6.516331497902989,0,94.5509
8,9,5,0,23.83626619050439,,81.97275465289486,0.919349689277534,0.0,6.220594104375855,0,278.345
8,10,5,0,26.46759292713589,,70.08676920706385,1.0751270446334198,0.0,2.2961772404253287,0,444.069
8,11,5,0,22.908675006548684,,86.78500860380966,1.061432847376592,0.0,6.093070772041037,0,553.273
8,12,5,0,24.98445299921495,,76.43968412184421,1.324940884856327,0.0,4.014748304803066,0,628.265
8,13,5,0,26.11991821810776,,71.2606495177196,1.064283790185645,0.0,3.3600541702936635,0,681.976
8,14,5,0,26.25940971417911,,70.43729464748726,1.0636953566622076,0.0,4.395279628902779,0,670.979
8,15,5,0,25.59678119207907,,72.90620189694742,0.8658309429513527,0.0,6.457856284189847,0,607.995
8,16,5,0,23.50657382267232,,82.14124213477051,0.8777320139904501,0.0,11.327116499641642,0,535.655
8,17,5,0,23.523824785394048,,81.53792871409719,0.9042481941795456,0.0,10.45760573880898,0,411.283
8,18,5,0,23.550553122212825,,80.95404663447056,1.2382369640169653,0.4229825783756225,9.302362876873316,0,241.909
8,19,5,0,23.590391948793226,,80.3873051129335,1.2774447579698784,0.4035378161627724,7.921372812512476,0,59.8718
8,20,5,0,23.61914126510137,,79.93953727352202,1.3319933494653426,0.4066087086840729,6.372389502623347,0,0.0
8,21,5,0,23.64233575905208,,79.87029583228315,1.440911563507534,0.0,5.545829782170378,0,0.0
8,22,5,0,26.159203443895848,,68.81265843961062,1.1303204155246716,0.0,1.1571039476132343,0,0.0
8,23,5,0,26.5260044413063,,67.41952716450737,0.9874023740139084,0.0,1.2201820564915145,0,0.0
8,24,5,0,26.512149539328743,,67.59051270679372,0.780804071323302,0.4065395801556702,1.5807963133804095,0,0.0
