Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,3,0,25.58706672052174,,74.8209630370589,0.3219872084005497,0.0,0.1614808680017917,0,0.0
8,7,3,0,25.749068200979213,,74.08827098417457,0.4279790156730249,0.0,0.4547989284444665,0,0.0
8,8,3,0,25.696043398648108,,74.34693909051654,0.3307634762855796,0.0,0.8347601972957468,0,97.6608
8,9,3,0,25.675933226463663,,74.52887897424324,0.3278471648178453,0.0,1.2668154994502705,0,275.6
8,10,3,0,25.65232193348285,,74.6527285652639,0.3242780116223591,0.0,1.608820660348086,0,418.88
8,11,3,0,25.63566282066069,,74.70222519686989,0.3233007014222901,0.0,1.897747817757813,0,522.536
8,12,3,0,25.62308080113957,,74.70860487452431,0.323625169894607,0.0,1.887435165396986,0,620.657
8,13,3,0,25.61332953250525,,74.67511262399731,0.4405491995814172,0.0,1.9478368754861013,0,598.1769999999999
8,14,3,0,25.605633647243263,,74.6437335971003,0.4412648969349126,0.0,2.0668590581129145,0,650.73
8,15,3,0,25.599162399812723,,74.56449263022871,0.3281755380732805,0.0,2.2275583576856706,0,617.586
8,16,3,0,25.592580982299378,,74.02503552108013,0.3271982278732115,0.0,3.120104013560822,0,520.626
8,17,3,0,25.589135108471343,,73.8413942947817,0.3633781840431645,0.1871814237371223,2.910267248727773,0,412.681
8,18,3,0,25.36105984655143,,74.66142422704684,0.4870839211894145,0.0,3.1665080944844672,0,254.833
8,19,3,0,20.930764203745376,,97.5482655583433,0.5112802795226655,0.3722382271325058,6.310488063072554,0,79.1718
8,20,3,0,20.887215574846625,,97.7339070616094,0.6320631879768998,0.0,4.50602952435588,0,-0.0
8,21,3,0,20.91307428514627,,97.48042472460868,0.7964304282452763,0.0,3.5833962074290264,0,0.0
8,22,3,0,20.9533670535232,,97.1842166912613,0.6099888331928185,0.3713534239311087,3.0879686040833185,0,0.0
8,23,3,0,20.981598074744905,,96.96486209349648,0.5246857024882575,0.0,2.7946357422707075,0,0.0
8,24,3,0,21.003545175024232,,96.9075222720998,0.3330386603749163,0.0,2.436155613520796,0,0.0
8,1,4,0,21.02037964565255,,96.95339957482504,0.3284921969793611,0.0,2.170547559176644,0,0.0
8,2,4,0,21.03392600735765,,96.9957931871017,0.3262170128900244,0.0,2.0025184723699456,0,0.0
8,3,4,0,21.044929426451287,,97.05367395296724,0.3249152342176385,0.0,1.880846755987114,0,0.0
8,4,4,0,21.054090429048667,,97.20546053492473,0.3232889870729356,0.0,1.7673220293984375,0,0.0
8,5,4,0,21.287089732564723,,96.03343161904051,0.3210138029835989,0.0,1.4899221442372932,0,0.0
8,6,4,0,25.578598907340503,,74.32871700734732,0.3363397697718508,0.0,0.1565255759493354,0,0.0
8,7,4,0,25.71436038422017,,73.62132589183022,0.3418637154748284,0.0,0.1994386948554583,0,0.0
8,8,4,0,25.79721242488758,,73.28810712501684,0.4594604497062446,0.0,0.9386798571217384,0,102.631
8,9,4,0,25.720926723654795,,73.59556228367148,0.3278471648178453,0.0,1.31348095196066,0,269.034
8,10,4,0,25.695566881416013,,73.6739289418153,0.3242780116223591,0.1887717645604736,1.795636742597697,0,424.956
8,11,4,0,25.66959360308552,,73.70218977811275,0.441263070267261,0.0,2.173841391086152,0,550.356
8,12,4,0,25.651914400784364,,73.73716107018366,0.4393229380756868,0.5588099142106503,2.2812494701729054,0,617.7470000000001
8,13,4,0,25.637141505947444,,73.76791162593922,0.5551941403957725,0.0,2.311989512676281,0,664.4799999999999
8,14,4,0,25.62582503413977,,73.67046921810015,0.3272021326563297,0.0,2.2004078012324544,0,656.173
8,15,4,0,25.615398386618324,,73.41479733527564,0.3281755380732805,0.0,2.554461281218452,0,635.7570000000001
8,16,4,0,25.60677262537177,,73.13812200378551,0.3271982278732115,0.0,3.220176574037944,0,529.3050000000001
8,17,4,0,25.601773284672696,,72.97216933625279,0.3633781840431645,0.1889423206816076,2.932404638606534,0,369.407
8,18,4,0,25.42855379448209,,73.5711076646436,0.4870839211894145,0.0,3.1364561319008075,0,217.493
8,19,4,0,20.938268110257223,,96.56143653262473,0.6735878004788213,0.0,6.175398885711241,0,47.0883
8,20,4,0,20.892187109499464,,96.55393460249016,0.7176749215691284,0.0,4.386078836839028,0,-0.0
8,21,4,0,20.917185963981733,,96.27644653838604,0.7964304282452763,0.0,3.503854582059005,0,0.0
8,22,4,0,20.95983630385888,,96.0102358114191,0.6099888331928185,0.0,3.090268557023913,0,0.0
8,23,4,0,20.98813143201957,,95.80016673846023,0.3398642126429265,0.0,2.704392332319524,0,0.0
8,24,4,0,21.01062500341958,,95.62800963439136,0.3330386603749163,0.0,2.3858578928011407,0,0.0
8,1,5,0,21.027627298906808,,95.60795056564174,0.3284921969793611,0.0,2.114324294978417,0,0.0
8,2,5,0,21.03990056040281,,95.6524674018201,0.3262170128900244,0.0,1.9085913464406807,0,0.0
8,3,5,0,21.05021011815932,,95.78117396837142,0.3249152342176385,0.0,1.7532018701559833,0,0.0
8,4,5,0,21.058834579814903,,95.93402581557604,0.3232889870729356,0.0,1.6567111313648624,0,0.0
8,5,5,0,21.17860868508525,,95.49176217298614,0.3052539220848819,0.0,1.4461562472263731,0,0.0
8,6,5,0,23.29461598639677,,84.20035923639499,0.3363397697718508,0.0,0.3352249694501734,0,0.0
8,7,5,0,23.4667216769396,,83.6841037935642,0.4279790156730249,0.5033116642299443,1.4022359865466916,0,0.0
8,8,5,0,23.36279816259395,,84.40259627955123,0.4594604497062446,0.0,1.5825870377868123,0,104.088
8,9,5,0,23.364877916135075,,84.46673422062169,0.3278471648178453,0.0,2.154840276048968,0,286.809
8,10,5,0,23.35527653387401,,84.48695866967056,0.3242780116223591,0.3739361730154129,2.5799830952679352,0,453.035
8,11,5,0,23.351292621756976,,84.41111820058771,0.3233007014222901,0.0,2.510887377838728,0,551.191
8,12,5,0,23.347772825893696,,84.29220009196803,0.323625169894607,0.0,2.4908632813071527,0,641.379
8,13,5,0,23.34519975685805,,83.9301481046887,0.3259042587670619,0.0,2.4924642109033632,0,670.314
8,14,5,0,23.3433125930666,,83.76428171098274,0.3272021326563297,0.0,2.588008418829689,0,673.243
8,15,5,0,23.341869533543537,,83.52335616433174,0.3281755380732805,0.0,2.814224155372711,0,627.49
8,16,5,0,23.34055158017264,,82.71843407622693,0.3271982278732115,0.0,3.7314407924641015,0,544.571
8,17,5,0,23.340158158439444,,82.5546298349615,0.4890243828260965,0.0,3.5392141423240733,0,422.696
8,18,5,0,23.225978306852543,,82.95439948282308,0.6310433258802604,0.0,3.784671426469092,0,261.533
8,19,5,0,21.03960192953689,,94.53362293455568,0.6735878004788213,0.0,5.358672645526188,0,80.1954
8,20,5,0,21.01709504547926,,94.45748372456356,0.7176749215691284,0.0,3.794146286738013,0,-0.0
8,21,5,0,21.02282987559972,,94.262156779025,0.7964304282452763,0.1889881485972677,3.3065324348487524,0,0.0
8,22,5,0,21.041770046654523,,94.16296742860536,0.8742652116747691,0.0,3.0473135755015206,0,0.0
8,23,5,0,21.05410841805322,,94.05072441899344,0.5246857024882575,0.1866711145267507,2.650197119718348,0,0.0
8,24,5,0,21.06335154904076,,94.07674517045211,0.3974656546557712,0.187168646778922,2.30421446640944,0,0.0
8,1,6,0,21.070590984996613,,94.2533925506316,0.3467654268053535,0.0,2.074123373255975,0,0.0
8,2,6,0,21.0771634815439,,94.4302288086083,0.3262170128900244,0.0,1.9112081461191608,0,0.0
8,3,6,0,21.08239610360226,,94.67817312666104,0.3249152342176385,0.1879826057540985,1.838079679310524,0,0.0
8,4,6,0,21.086286470054127,,95.2009949629496,0.3232889870729356,0.0,1.683323639069192,0,0.0
8,5,6,0,21.2036176258166,,94.75520607318036,0.3210138029835989,0.0,1.5416426300397277,0,0.0
8,6,6,0,23.318295485367525,,83.7254561979728,0.3219872084005497,0.0,0.3639490864604158,0,0.0
8,7,6,0,23.46775249583515,,83.25648698264972,0.4279790156730249,0.0,0.9778922535036836,0,0.0
8,8,6,0,23.381638005926284,,83.87038555543035,0.4594604497062446,0.0,1.4789438718004024,0,99.3721
8,9,6,0,23.37935145111328,,84.0705619698438,0.456523047980872,0.0,1.7443613438563654,0,196.491
8,10,6,0,23.36870985900085,,84.24536772385859,0.4459646431730234,0.0,2.330971326656457,0,401.634
8,11,6,0,23.36291035726136,,84.32410920835065,0.441263070267261,0.0,2.613735205670254,0,543.942
8,12,6,0,23.35887104208704,,84.31440415879534,0.4393229380756868,0.1879216334525466,2.5471226409496666,0,616.933
8,13,6,0,23.35504356524387,,84.33730735508553,0.4405491995814172,0.0,2.485918519666583,0,648.27
8,14,6,0,23.352189482614325,,85.09997541084624,0.7394414658454107,0.1881470109501866,3.235980879668227,0,658.46
8,15,6,0,23.349663265399013,,85.69572877801724,0.7377913412099479,0.0,3.4779125908520947,0,620.347
8,16,6,0,23.347247031541777,,85.92765278583606,0.7215830421555899,0.0,4.319296288792244,0,533.437
8,17,6,0,23.346468645470026,,85.73293991552569,0.6146705816090283,0.0,3.6896888097217286,0,413.678
8,18,6,0,23.28880278861477,,85.89094005174103,0.6310433258802604,0.0,3.6870026545239134,0,251.754
8,19,6,0,21.03158221477898,,98.69374607810454,0.772979990115654,0.1901333181657886,5.341762596499087,0,73.10079999999999
8,20,6,0,21.012607714854013,,98.671781585316,0.7176749215691284,0.187331365514528,3.821924677682804,0,-0.0
8,21,6,0,21.022232016417373,,98.65581880325324,0.7964304282452763,0.0,3.3540600986520475,0,0.0
8,22,6,0,21.042438103268893,,98.84437416173138,1.8757123485683265,1.2635875409393182,4.174947776238505,0,0.0
8,23,6,0,21.05404285758019,,98.72081724605565,0.5246857024882575,0.0,2.753941714911948,0,0.0
8,24,6,0,21.06418469744156,,98.77110682504608,0.3974656546557712,0.0,2.3781856034849205,0,0.0
8,1,7,0,21.07176713591486,,98.8618682069862,0.3284921969793611,0.0,2.088550535345909,0,0.0
8,2,7,0,21.07796962974387,,99.02987654304022,0.3262170128900244,0.0,1.90828798656182,0,0.0
8,3,7,0,21.08313794428708,,99.47016289872028,0.3249152342176385,0.0,1.784454624154571,0,0.0
8,4,7,0,21.08723295638258,,99.70383453491398,0.3232889870729356,0.0,1.7008572827059056,0,0.0
8,5,7,0,21.146198904533414,,99.57751272784144,0.3052539220848819,0.0,1.584707784290904,0,0.0
8,6,7,0,23.315771333554483,,87.54674010768582,0.3363397697718508,0.0,0.3548843451040893,0,0.0
8,7,7,0,23.463036839868703,,87.03281608803557,0.4279790156730249,0.0,1.0070213455075736,0,0.0
8,8,7,0,23.37689577065268,,88.3503990402041,0.7576370186167427,0.0,1.9798531830546555,0,98.0333
8,9,7,0,23.377764328072168,,88.51096086050951,0.456523047980872,0.4194370713992481,2.4279543220846524,0,276.16
8,10,7,0,23.36786258503702,,88.59586488031782,0.4459646431730234,0.0,2.336009900225135,0,394.705
8,11,7,0,23.36255478122379,,88.67610449614209,0.441263070267261,0.7552443478152557,2.6116444917257424,0,480.507
8,12,7,0,23.357803212017647,,88.69174537636873,0.4393229380756868,0.0,2.557167584468179,0,549.082
8,13,7,0,23.3541325570004,,88.54084188126578,0.4405491995814172,0.0,2.622752655779925,0,595.521
8,14,7,0,23.351546507506,,88.4255520696552,0.4412648969349126,0.0,2.615064126199093,0,643.667
8,15,7,0,23.34926501042384,,88.24000574814862,0.4396147722994499,0.0,2.8640071661381854,0,606.013
8,16,7,0,23.347221791992467,,87.68340298166669,0.4448768833049346,0.9437347027060476,3.808217073461233,0,525.355
8,17,7,0,23.34610211325019,,87.46329153876727,0.4890243828260965,0.0,3.459333191149131,0,402.442
8,18,7,0,23.288417183553733,,87.54581299820423,0.4870839211894145,0.1879492939055098,3.516408209003293,0,241.613
8,19,7,0,21.040201423064904,,98.51149557395496,0.5112802795226655,0.0,4.840879713691312,0,67.8162
8,20,7,0,21.017682095589,,98.58796837456885,0.532670998340067,0.0,3.732762835065944,0,0.0
8,21,7,0,21.02486659711992,,98.52363851452812,0.572046799286582,0.1886900710558553,3.017479264689263,0,0.0
8,22,7,0,21.04301686222412,,99.0443127521864,0.8742652116747691,1.694752438167632,4.258437953900014,0,0.0
8,23,7,0,21.05425001298892,,99.09595667831891,0.5246857024882575,0.0,2.448266528702568,0,0.0
8,24,7,0,21.06492759073607,,99.2237284081715,0.3330386603749163,0.0,2.161659134818584,0,0.0
8,1,1,0,21.0728376071504,,99.38281019647712,0.3284921969793611,0.0,1.986836230852857,0,0.0
8,2,1,0,21.078869878947515,,99.61614189241534,0.3262170128900244,0.0,1.8297843245455256,0,0.0
8,3,1,0,21.083852923211424,,99.86487928618904,0.3249152342176385,0.0,1.729116632134167,0,0.0
8,4,1,0,21.087904819771403,,99.98562154464815,0.3232889870729356,0.0,1.67738078745418,0,0.0
8,5,1,0,21.14842766483795,,99.83580443142506,0.3210138029835989,0.0,1.5275112074899673,0,0.0
8,6,1,0,23.31586868658272,,87.79906859421456,0.3219872084005497,0.0,0.3445145570438035,0,0.0
8,7,1,0,23.46150699885533,,87.29639455846137,0.4279790156730249,0.0,0.9929311745682988,0,0.0
8,8,1,0,23.38095991810915,,87.82920524488638,0.4594604497062446,0.0,1.4911218381043996,0,97.6809
8,9,1,0,23.37891813549157,,87.97216644730396,0.456523047980872,0.0,2.117314269520921,0,279.375
8,10,1,0,23.36835926148705,,89.06847746690197,0.7441412120835215,0.8261280352282401,3.72865880054875,0,449.524
8,11,1,0,23.36321860018052,,89.08942783076718,0.441263070267261,0.1905153676795729,2.6267798198686463,0,552.164
8,12,1,0,23.35803899011924,,89.05390654602928,0.4393229380756868,0.0,2.6696876887058507,0,634.365
8,13,1,0,23.354760328474203,,89.09542618473532,0.4405491995814172,0.1898820666933276,2.5227423499311565,0,623.6819999999999
8,14,1,0,23.35178737746032,,89.0220360061891,0.4412648969349126,0.0,2.6801247992439885,0,610.475
8,15,1,0,23.34932932330757,,88.7612042573918,0.3281755380732805,0.0,2.905238254101372,0,582.2429999999999
8,16,1,0,23.34720864521089,,88.30151339293609,0.3271982278732115,0.0,3.705842395474096,0,501.648
8,17,1,0,23.34628746685936,,88.38103154291385,0.5884165724629292,0.1884664675665597,3.6670225915000976,0,392.695
8,18,1,0,23.287577203939456,,89.21127000454054,0.7852604900999126,0.0,4.381004633212557,0,246.711
8,19,1,0,21.02776155765444,,98.04668739143752,0.6735878004788213,0.0,5.130729124780854,0,53.5204
8,20,1,0,21.018434677501872,,98.5770306237947,1.9079628308826464,0.6057345207915084,5.556097125374196,0,0.0
8,21,1,0,21.02339861853063,,98.43893283030874,0.572046799286582,0.5699191766214678,3.385099029379017,0,0.0
8,22,1,0,21.041771381942773,,99.0850852666956,0.7888947745391173,0.188273714628188,3.2253043462168964,0,0.0
8,23,1,0,21.053855779165875,,99.2092740815458,0.5246857024882575,0.0,2.556904441998214,0,0.0
8,24,1,0,21.0644201591086,,99.32074794257052,0.3974656546557712,0.1892285428979949,2.2381263292896514,0,0.0
8,1,2,0,21.07191169622456,,99.50622326959744,0.3284921969793611,0.0,1.978143579004241,0,0.0
8,2,2,0,21.078624597373143,,99.80067662463564,0.3262170128900244,0.0,1.9096272641984784,0,0.0
8,3,2,0,21.083848665708533,,99.98853148814663,0.3249152342176385,0.0,1.8271302023439715,0,0.0
8,4,2,0,21.088552928702903,,100.0,0.3232889870729356,0.0,1.7787005658414237,0,0.0
8,5,2,0,21.147049422240016,,99.9330725516203,0.3210138029835989,0.0,1.6019323664679888,0,0.0
8,6,2,0,23.316735267138604,,88.00232147572592,0.3219872084005497,0.0,0.3421172025947117,0,0.0
8,7,2,0,23.474171775721977,,87.8170180396598,0.4279790156730249,1.0740108405407185,1.8947097804149344,0,0.0
8,8,2,0,23.37995432820232,,88.4152006996975,0.4594604497062446,0.0,1.482740723220599,0,93.0106
8,9,2,0,23.37963719758334,,88.56851143241121,0.456523047980872,0.0,1.7737382639384298,0,192.109
8,10,2,0,23.368679881829664,,88.6850361349352,0.4459646431730234,0.0,2.420619127477704,0,426.126
8,11,2,0,23.36330049573894,,88.63594063912873,0.3233007014222901,0.0,2.44837127695582,0,542.415
8,12,2,0,23.35828422755648,,88.50198013698427,0.323625169894607,0.1911300848750248,2.5364660488637254,0,624.261
8,13,2,0,23.355251149774368,,88.38291535895331,0.3259042587670619,0.0,2.431934442530092,0,655.799
8,14,2,0,23.352372471735347,,88.20496142505407,0.3272021326563297,0.0,2.551185249771061,0,663.408
8,15,2,0,23.350108810299787,,87.9670646258881,0.3281755380732805,0.0,2.711753061043454,0,613.818
8,16,2,0,23.347910205632083,,87.2905828009692,0.3271982278732115,0.0,3.5638903410216045,0,522.277
8,17,2,0,23.34685970467862,,87.14064121464301,0.4890243828260965,0.0,3.448189956799243,0,403.872
8,18,2,0,23.289113806171645,,87.64358492888378,0.8099492672265592,0.0,3.863896474412078,0,203.192
8,19,2,0,21.054614148055222,,99.15996045705587,0.6735878004788213,0.0,4.909292130931201,0,55.328
8,20,2,0,21.02525097475308,,99.39806062133768,0.7176749215691284,0.0,3.541291440249074,0,0.0
8,21,2,0,21.030212668094894,,99.60121058259864,0.7964304282452763,0.775363751843723,3.5449758575417816,0,0.0
8,22,2,0,21.046958372627905,,99.60326029334976,0.3457124547108677,0.7621210148783933,2.6045741482496227,0,0.0
8,23,2,0,21.058344614688828,,99.61301369462,0.3398642126429265,0.0,2.2446445375306805,0,0.0
8,24,2,0,21.06794508215264,,99.7245690503573,0.3330386603749163,0.1889686901776158,2.118283775731433,0,0.0
8,1,3,0,21.07511908732991,,99.9173885100249,0.3284921969793611,0.0,1.9433354632541664,0,0.0
8,2,3,0,21.08095250209385,,100.0,0.3262170128900244,0.0,1.80271184138836,0,0.0
8,3,3,0,21.085867241810288,,99.99678123160032,0.3249152342176385,0.0,1.6882150870302504,0,0.0
8,4,3,0,21.089601808916697,,100.0,0.3232889870729356,0.0,1.6315764223461593,0,0.0
8,5,3,0,21.14863240694619,,99.83838252952896,0.3210138029835989,0.0,1.5163480318659874,0,0.0
8,6,3,0,23.317766726609847,,87.79585063425293,0.3219872084005497,0.0,0.3352644538841741,0,0.0
8,7,3,0,23.430983214819378,,87.29598878146909,0.3418637154748284,0.0,0.8235124156287947,0,0.0
8,8,3,0,23.3769571795884,,87.7513392264615,0.3307634762855796,0.0,1.5031810841942752,0,94.1595
8,9,3,0,23.40064807744919,,87.71617012640893,0.3278471648178453,0.0,2.087676409045062,0,272.291
8,10,3,0,23.385158151220114,,87.83042746133688,0.3242780116223591,0.0,2.48334241675672,0,430.823
8,11,3,0,23.377690662548307,,87.74329474233056,0.3233007014222901,0.0,2.656035783286848,0,552.57
8,12,3,0,23.37078094341101,,87.66400065286878,0.323625169894607,0.0,2.634145212255666,0,623.895
8,13,3,0,23.36542208474557,,87.51393365168975,0.3259042587670619,0.0,2.677412967397474,0,661.1519999999999
8,14,3,0,23.36088537778402,,87.26651604480666,0.3272021326563297,0.0,2.882646275588604,0,672.4689999999999
8,15,3,0,23.35765674723557,,87.08258588963007,0.3281755380732805,0.0,2.965087100884168,0,570.546
8,16,3,0,23.3543569708173,,86.39990162444552,0.3271982278732115,0.0,3.4320171223282605,0,473.139
8,17,3,0,23.35335532544604,,86.44441586310228,0.3633781840431645,0.0,3.067413840132456,0,351.233
8,18,3,0,23.29520349359457,,86.96026253880342,0.4425167061354013,0.0,3.1654588352345656,0,182.168
8,19,3,0,21.058276419030367,,98.9491700850876,0.5112802795226655,0.0,4.297196963201111,0,40.3949
8,20,3,0,21.026466790022507,,99.27889501437669,0.7176749215691284,0.0,3.253664496779279,0,0.0
8,21,3,0,21.02944667984569,,99.62516431686556,0.7964304282452763,0.0,2.7877094902771864,0,0.0
8,22,3,0,21.047223101228333,,99.75326333773098,0.6099888331928185,0.0,2.4058992998936573,0,0.0
8,23,3,0,21.059275287348555,,99.78194472997276,0.5246857024882575,0.1910810689033066,2.177326226563055,0,0.0
8,24,3,0,21.068505459397738,,99.91553845530234,0.3330386603749163,0.1916617443135776,1.9285346668532235,0,0.0
8,1,4,0,21.07571760554449,,100.0,0.3284921969793611,0.1921118899678341,1.7915521877702996,0,0.0
8,2,4,0,21.081895097567063,,100.0,0.3262170128900244,0.0,1.7051633719430392,0,0.0
8,3,4,0,21.087324813033533,,100.0,0.3249152342176385,0.1907883531331369,1.6684603112937748,0,0.0
8,4,4,0,21.091227012971043,,100.0,0.3232889870729356,0.0,1.570312258556965,0,0.0
8,5,4,0,21.14985545130593,,99.8338026549213,0.3210138029835989,0.0,1.5008696284425551,0,0.0
8,6,4,0,23.31896988888815,,87.73926218505454,0.3219872084005497,0.0,0.3014267648172899,0,0.0
8,7,4,0,23.43865783075551,,87.129199681698,0.3418637154748284,0.0,0.7989478448517375,0,0.0
8,8,4,0,23.372341269512464,,87.56341444324488,0.5881574231269097,0.0,1.5483373870822443,0,92.2595
8,9,4,0,23.40163741678677,,87.41146487241225,0.3278471648178453,0.0,1.9550449642019767,0,264.681
8,10,4,0,23.386856391873305,,87.51100320441131,0.3242780116223591,0.0,2.1383503100778034,0,370.654
8,11,4,0,23.37990078353756,,87.57703063314426,0.3233007014222901,0.0,2.286222811232693,0,431.134
8,12,4,0,23.37310448638041,,87.56412234844016,0.323625169894607,0.0,2.359995020048037,0,609.499
8,13,4,0,23.367758702768075,,87.56116046170521,0.3259042587670619,0.0,2.3897111637538497,0,660.904
8,14,4,0,23.36346061746798,,88.23964959832107,0.6253787015668277,0.0,3.1069266460127065,0,628.595
8,15,4,0,23.36019604388303,,88.87731564851012,0.7377913412099479,0.0,3.48292753227442,0,596.231
8,16,4,0,23.356458034195388,,88.64399525308933,0.4448768833049346,0.0,3.777618960808169,0,505.334
8,17,4,0,23.35508951453124,,88.50638069075228,0.4890243828260965,0.0,3.342302154465847,0,359.007
8,18,4,0,23.296782913084453,,88.60858285359,0.4870839211894145,0.0,3.50914757381244,0,244.348
8,19,4,0,21.04026254589539,,98.69409692822616,0.6735878004788213,0.0,4.970941005912984,0,63.5305
8,20,4,0,21.01882523631508,,98.90929785358828,0.7176749215691284,0.0,3.674655871300344,0,0.0
8,21,4,0,21.026286108884,,98.99097036213212,0.7964304282452763,1.149480208646582,3.2271670281930542,0,0.0
8,22,4,0,21.04490917861704,,98.8687042933364,0.8742652116747691,0.0,2.828644931680881,0,0.0
8,23,4,0,21.057137272904576,,98.85632142494224,0.5246857024882575,0.0,2.4263073277407403,0,0.0
8,24,4,0,21.06702472044035,,98.90210769870048,0.3330386603749163,0.0,2.149254817613764,0,0.0
8,1,5,0,21.07500917751244,,99.10084064500607,0.3284921969793611,0.0,1.989153235649885,0,0.0
8,2,5,0,21.08085925938066,,99.22108756979888,0.3262170128900244,0.0,1.831385815265517,0,0.0
8,3,5,0,21.0860774712395,,99.33404123746278,0.3249152342176385,0.0,1.732477386965682,0,0.0
8,4,5,0,21.0901547774388,,99.44462807192416,0.3232889870729356,0.0,1.626987194359504,0,0.0
8,5,5,0,21.150534509139707,,99.3293103664786,0.3052539220848819,0.0,1.5052639259768887,0,0.0
8,6,5,0,23.318425037920164,,87.15255248100596,0.3506923311431519,0.0,0.2869333706497636,0,0.0
8,7,5,0,23.417306556784265,,87.07946105789034,0.4279790156730249,1.803723043866608,2.3075555679945903,0,0.0
8,8,5,0,23.388394839649628,,87.17878275213302,0.3307634762855796,0.0,1.4747353108375565,0,94.5509
8,9,5,0,23.405279028565392,,87.07815355593672,0.3278471648178453,0.0,2.005443400872484,0,278.345
8,10,5,0,23.390376074075768,,87.06798309364265,0.3242780116223591,0.0,2.399819416046973,0,444.069
8,11,5,0,23.38245424391196,,87.04643299492028,0.3233007014222901,0.0,2.5017720709118403,0,553.273
8,12,5,0,23.375290402923767,,87.06013898533458,0.323625169894607,0.0,2.444988102906437,0,628.265
8,13,5,0,23.369238261977458,,86.96704118931844,0.3259042587670619,0.0,2.5607393069565747,0,681.976
8,14,5,0,23.36466023322597,,86.83738571717741,0.3272021326563297,0.0,2.6437608461520186,0,670.979
8,15,5,0,23.36105251100493,,86.65723008155967,0.3281755380732805,0.0,2.8722254926865127,0,607.995
8,16,5,0,23.35702295083073,,85.8430473031943,0.3271982278732115,0.0,3.8108168347182905,0,535.655
8,17,5,0,23.35561688807618,,85.6464810135366,0.3633781840431645,0.0,3.465314181718432,0,411.283
8,18,5,0,23.297294530187926,,85.71387472878885,0.4870839211894145,0.0,3.564603594512597,0,241.909
8,19,5,0,21.04251119705385,,98.14113098425968,0.5112802795226655,0.0,4.872772235857144,0,59.8718
8,20,5,0,21.02069960622562,,98.0898043599265,0.7176749215691284,0.0,3.648607537169282,0,0.0
8,21,5,0,21.028121202515266,,98.05256605792825,0.7964304282452763,0.0,3.1110892130097425,0,0.0
8,22,5,0,21.04584043922279,,97.99821342443528,0.8742652116747691,0.199251702440854,2.7816363928319543,0,0.0
8,23,5,0,21.05836112273564,,98.07402599836075,0.5246857024882575,0.0,2.482773094671585,0,0.0
8,24,5,0,21.068094089294675,,98.21684822671249,0.3974656546557712,0.3834444240119455,2.271407577375481,0,0.0
