Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,3,0,29.41158881513221,,58.42928693619473,0.3303400472688247,0.1968354630812049,0.1343959125919112,0,275.6
8,10,3,0,29.53696095265243,,58.01664104889091,0.3293441483702575,0.0,0.6222634313170431,0,418.88
8,11,3,0,29.4984556309964,,58.12706703259352,0.3267001602627987,0.3948558335896655,1.2068664784909933,0,522.536
8,12,3,0,29.48314926157736,,58.02406974054969,0.3267906965263047,0.0,1.6234365602708831,0,620.657
8,13,3,0,29.4711949845052,,57.73303995940314,0.3321692090047284,0.0,2.003190971716753,0,598.1769999999999
8,14,3,0,29.46331882806043,,57.41735664430347,0.3325313540587529,0.0,2.499051000457748,0,650.73
8,15,3,0,29.457573070211303,,57.17027484270692,0.362806303695848,0.0,2.793811597272695,0,617.586
8,16,3,0,29.45309407876135,,56.55179965124422,0.3301589747418125,0.0,3.0491138301915712,0,520.626
8,17,3,0,29.45013431374028,,56.12062959327312,0.33899630169925,0.0,3.029709891440186,0,412.681
8,18,3,0,29.336515130709827,,56.082205946111344,0.3512019068721951,0.0,2.700135345430553,0,254.833
8,19,3,0,27.7618693244588,,61.07969392886418,0.357576318249186,0.0,3.7875990530971175,0,79.1718
8,20,3,0,27.720308707181253,,60.975189454140775,0.5314889002381327,0.0,3.0127623678187865,0,-0.0
8,21,3,0,27.721840796672485,,60.80674950757678,0.5507639541299767,0.0,2.4510538556962795,0,0.0
8,22,3,0,27.73241339087862,,60.76661066010328,0.5735795942234726,0.8081808634219779,3.093196816380751,0,0.0
8,23,3,0,27.739402165257413,,60.63684367188625,0.490358142528023,0.0,1.7696362690996013,0,0.0
8,24,3,0,27.743918549158995,,60.67973498426038,0.3382624732712534,0.0,1.3727596492606708,0,0.0
8,1,4,0,27.746763677060702,,60.82586846675588,0.3281487404788965,0.0,1.0914516898929842,0,0.0
8,2,4,0,27.74842791279361,,60.87161118194796,0.3251426073174132,0.0,0.9182409544333544,0,0.0
8,3,4,0,27.749498117088304,,60.92779011150226,0.3224080829464483,0.0,0.799061221547831,0,0.0
8,4,4,0,27.751447176423056,,60.97172180869463,0.3195830223119773,0.0,0.6966768410625912,0,0.0
8,5,4,0,27.75397757007849,,61.04050088903391,0.3165768891504941,0.0,0.5489315264753183,0,0.0
8,6,4,0,27.75578130143949,,61.11486253709698,0.3318501683643008,0.0,0.4409986514469376,0,0.0
8,7,4,0,27.756591372886216,,61.19796690129882,0.3574644525589793,0.0,0.4555036718383308,0,0.0
8,8,4,0,27.86385915514865,,60.81042930434653,0.3287824943234392,0.0,0.5020035552941974,0,102.631
8,9,4,0,29.41582001580454,,55.60564166839112,0.3303400472688247,0.0,0.1346737968609355,0,269.034
8,10,4,0,29.539201161573487,,55.155064429860815,0.3293441483702575,0.0,0.8406378426074573,0,424.956
8,11,4,0,29.468662470342466,,55.14961837973925,0.3267001602627987,0.0,1.429448609694131,0,550.356
8,12,4,0,29.479332186432032,,54.90603455163397,0.3267906965263047,0.0,2.014582641992447,0,617.7470000000001
8,13,4,0,29.46545735607609,,54.72334209631905,0.3321692090047284,0.0,2.3984932511514416,0,664.4799999999999
8,14,4,0,29.459975202470503,,54.41514902646743,0.3325313540587529,0.0,2.8441317531036727,0,656.173
8,15,4,0,29.45452831819713,,53.98484029089683,0.362806303695848,0.0,3.40614768931528,0,635.7570000000001
8,16,4,0,29.450919039734945,,53.5795367628032,0.3301589747418125,0.0,3.2026852676658017,0,529.3050000000001
8,17,4,0,29.44825719759092,,53.37232468484143,0.4680981798388399,0.0,3.2838221178777505,0,369.407
8,18,4,0,29.33497831281268,,53.523097982436354,0.3512019068721951,0.0,3.086703499630992,0,217.493
8,19,4,0,27.75932702660264,,58.46477251487509,0.357576318249186,0.0,3.9998134895732846,0,47.0883
8,20,4,0,27.721190598003904,,58.49579093656388,0.7106199755573243,0.0,3.041664276159476,0,-0.0
8,21,4,0,27.72265924918669,,58.40659815861636,1.3780007736693318,0.594258029957501,2.4461573816934448,0,0.0
8,22,4,0,27.73403645588652,,58.462001842021095,0.5735795942234726,0.0,2.0316930562573976,0,0.0
8,23,4,0,27.741343632471256,,58.46358401067617,0.490358142528023,0.1725939169856954,1.945330648685511,0,0.0
8,24,4,0,27.74583613261476,,58.46501965232592,0.3382624732712534,0.1989852664599252,1.2946156787674623,0,0.0
8,1,5,0,27.74895048419804,,58.55295535505248,0.3281487404788965,0.0,0.9522802662138103,0,0.0
8,2,5,0,27.75059999898265,,58.609706725238,0.3251426073174132,0.0,0.8317858344653986,0,0.0
8,3,5,0,27.75303610733316,,58.7724961596212,0.3224080829464483,0.0,0.6642843162144199,0,0.0
8,4,5,0,27.755223424522,,58.9438710874889,0.3195830223119773,0.0,0.5213937598861201,0,0.0
8,5,5,0,27.757338158512862,,59.24178118432431,0.3165768891504941,0.0,0.342471311207868,0,0.0
8,6,5,0,27.758176003833363,,59.64085985605615,0.3318501683643008,0.0,0.4131203651951254,0,0.0
8,7,5,0,27.758750279828057,,60.212032781317646,0.8406485809998999,0.0,0.5226362458329422,0,0.0
8,8,5,0,27.86889256396155,,60.35812681022024,0.8464797747958542,0.0,0.6519107100061512,0,104.088
8,9,5,0,29.4238957695416,,55.61805105377514,0.964983070552798,0.0,0.3072416611997138,0,286.809
8,10,5,0,29.542258765818683,,55.81874607862623,0.8470414288426724,0.0,1.113772201713375,0,453.035
8,11,5,0,29.484304247315823,,55.99901833175105,0.8443974407352136,0.0,1.2515560812000546,0,551.191
8,12,5,0,29.47301046297884,,55.8166723716618,0.3267906965263047,0.0,1.693392332725678,0,641.379
8,13,5,0,29.462775276792044,,55.48580698886046,0.3321692090047284,0.1985075302911894,2.2045917157790096,0,670.314
8,14,5,0,29.4568113715376,,55.10079316847522,0.3325313540587529,0.0,2.687077074399812,0,673.243
8,15,5,0,29.45238921213976,,54.74602406176928,0.4694682171970782,0.0,3.025639699728073,0,627.49
8,16,5,0,29.449091118330188,,54.15967758230392,0.3301589747418125,0.0,3.1131897505275368,0,544.571
8,17,5,0,29.44683566342043,,53.78345011815598,0.33899630169925,0.0,3.0326804805321643,0,422.696
8,18,5,0,29.333747187248555,,53.79157706783961,0.3512019068721951,0.0,2.726420937952024,0,261.533
8,19,5,0,27.758861762219887,,58.44411106014834,0.357576318249186,0.5954801977743466,4.103711063836428,0,80.1954
8,20,5,0,27.704407681242365,,57.90060241301584,0.5314889002381327,0.0,2.9942269295955377,0,-0.0
8,21,5,0,27.72215798992198,,57.76095288200588,0.5507639541299767,0.0,2.4562495587610687,0,0.0
8,22,5,0,27.733796035408496,,57.76733321245528,0.5735795942234726,0.0,2.0401107962206866,0,0.0
8,23,5,0,27.740113905533768,,57.66466143666175,0.490358142528023,0.0,1.583682131932897,0,0.0
8,24,5,0,27.743379375864144,,57.721203017521226,0.3382624732712534,1.1932096682789286,1.3429246303963436,0,0.0
8,1,6,0,27.747282542583484,,57.8538720445069,0.3281487404788965,0.0,0.9741521575759854,0,0.0
8,2,6,0,27.7500728792484,,58.08125554046042,0.3251426073174132,0.0,0.8199950314373586,0,0.0
8,3,6,0,27.75266314037137,,58.37935737889103,0.3224080829464483,0.0,0.6919216387347388,0,0.0
8,4,6,0,27.75421301242741,,58.940116597278575,0.3195830223119773,0.0,0.6272198118652923,0,0.0
8,5,6,0,27.75587201819072,,59.234224143820114,0.3165768891504941,0.0,0.5413152278201014,0,0.0
8,6,6,0,27.75674460736957,,59.448571035196295,0.3318501683643008,0.0,0.5203394847143663,0,0.0
8,7,6,0,27.75749583060943,,59.86510028934798,0.3871271826714733,0.0,0.5589258976682813,0,0.0
8,8,6,0,27.812763908143783,,59.92838854909704,0.4412993472272397,0.0,0.6111869516376742,0,99.3721
8,9,6,0,29.408029730877445,,54.85785604749478,0.4472857900803831,0.0,0.1406722849068137,0,196.491
8,10,6,0,29.53761983382714,,54.56008569117572,0.4419680581281522,0.0,0.8103651875853897,0,401.634
8,11,6,0,29.483777123596955,,54.7458027981609,0.4362688061860216,0.5981483137035704,1.2880906388047575,0,543.942
8,12,6,0,29.48283266464964,,54.69236718131933,0.4374786900245384,0.0,1.6774445364208703,0,616.933
8,13,6,0,29.46958778117641,,54.67778861233872,0.4451542714447972,0.0,2.047049047418528,0,648.27
8,14,6,0,29.46303849338717,,54.56829794911757,0.4446173603047988,0.0,2.6634647610388047,0,658.46
8,15,6,0,29.457756139740457,,54.433420827281125,0.4694682171970782,0.0,2.778009314645897,0,620.347
8,16,6,0,29.453388998381698,,54.14461462831653,0.4476864110671536,0.0,3.150121714785648,0,533.437
8,17,6,0,29.450550124889844,,53.95050247920788,0.9857954603112548,0.0,3.103511282257364,0,413.678
8,18,6,0,29.39262596062544,,53.91257872248738,0.50533358376889,0.0,2.6624464366700007,0,251.754
8,19,6,0,27.760598910867863,,59.077107896576216,0.7072746962133023,0.0,3.865216428996297,0,73.10079999999999
8,20,6,0,27.720079386357728,,59.22029931513845,4.3861279193318525,0.0,3.467196735829744,0,-0.0
8,21,6,0,27.722634849980373,,59.51012207694448,0.5507639541299767,0.7974421785670521,2.64559961188285,0,0.0
8,22,6,0,27.73239398031197,,59.50323767763077,0.3471814383463631,0.0,1.9231823841516504,0,0.0
8,23,6,0,27.73940127793125,,59.471335027031486,0.3408070269693722,0.0,1.550829170538181,0,0.0
8,24,6,0,27.74413567147392,,59.642185160840576,0.3382624732712534,0.0,1.2518129755069094,0,0.0
8,1,7,0,27.746630073146505,,59.74591911340722,0.3281487404788965,0.0,1.0319097550266112,0,0.0
8,2,7,0,27.749384518566,,60.04187932444833,0.3251426073174132,0.0,0.8700220811301854,0,0.0
8,3,7,0,27.75176589272811,,60.29538434449394,0.3224080829464483,0.0,0.7472268060673233,0,0.0
8,4,7,0,27.75354697455445,,60.54670319150949,0.3195830223119773,0.0,0.6694958001965544,0,0.0
8,5,7,0,27.75542161922146,,61.09327380301342,0.3165768891504941,0.0,0.5983333766646404,0,0.0
8,6,7,0,27.756595696622984,,61.56448590105725,0.3318501683643008,0.0,0.5424502088710906,0,0.0
8,7,7,0,27.75711065984468,,61.97483228494214,0.322951300527485,0.0,0.5757217004683335,0,0.0
8,8,7,0,27.811949676841287,,61.943568779365,0.3287824943234392,0.0,0.6072830900824773,0,98.0333
8,9,7,0,29.405025788797744,,56.68971440013598,0.4472857900803831,0.6172219840454649,0.8646913738625008,0,276.16
8,10,7,0,29.541479138860087,,56.33627729326072,0.4419680581281522,0.0,0.7721039386068834,0,394.705
8,11,7,0,29.502051878185824,,56.62451446609211,0.4362688061860216,0.9189861610609767,2.3694544665957142,0,480.507
8,12,7,0,29.485787151044747,,56.73331838019767,0.4374786900245384,0.4708173647415198,2.342530511285707,0,549.082
8,13,7,0,29.47316833358797,,56.545102739390046,0.4451542714447972,0.0,2.2838107232530884,0,595.521
8,14,7,0,29.46536211811577,,56.292194011265096,0.4446173603047988,0.0,2.594186897090486,0,643.667
8,15,7,0,29.45938654277893,,56.02196140658573,0.4694682171970782,0.6009008249048614,2.9757706985026986,0,606.013
8,16,7,0,29.455096281334622,,55.53755994549618,0.4476864110671536,0.0,2.9651961773465554,0,525.355
8,17,7,0,29.45202315644222,,55.20787707526996,0.4680981798388399,0.0,3.025530981239854,0,402.442
8,18,7,0,29.393840082023218,,55.08781167386213,0.50533358376889,0.0,2.722395658134229,0,241.613
8,19,7,0,27.762996314803488,,60.28076550683637,0.5281436208941107,0.0,3.7691481708485512,0,67.8162
8,20,7,0,27.72292072571453,,60.53791679937518,0.5314889002381327,0.0,3.237029678403729,0,0.0
8,21,7,0,27.72284581976124,,60.72146317733742,0.5507639541299767,0.0,2.277050100962197,0,0.0
8,22,7,0,27.732781009250147,,60.928620934708256,0.5735795942234726,0.0,1.8087374385564443,0,0.0
8,23,7,0,27.73848837949843,,61.11909348015003,0.3408070269693722,0.0,1.3587200645028874,0,0.0
8,24,7,0,27.74304786041365,,61.30946573180673,0.3382624732712534,0.0,1.1246734369372569,0,0.0
8,1,1,0,27.747061379863567,,61.55648095914294,0.3281487404788965,0.0,0.9172754771443954,0,0.0
8,2,1,0,27.750130830693585,,61.77787258982009,0.3251426073174132,0.0,0.792906848499393,0,0.0
8,3,1,0,27.75250367954883,,62.0108845038335,0.3224080829464483,0.0,0.6994054258599844,0,0.0
8,4,1,0,27.754368861853337,,62.23121556162639,0.3195830223119773,0.0,0.6353597579424805,0,0.0
8,5,1,0,27.75625318268225,,62.4937784125658,0.3165768891504941,0.0,0.5470889228619428,0,0.0
8,6,1,0,27.757496053888907,,62.69272710901544,0.3318501683643008,0.0,0.5094678260949932,0,0.0
8,7,1,0,27.75840353754868,,63.017011270444726,0.322951300527485,0.0,0.5273861093734085,0,0.0
8,8,1,0,27.815005250460985,,63.20002902641662,0.4412993472272397,1.703291230625381,2.837257835623535,0,97.6809
8,9,1,0,29.41539429848292,,57.72017132900699,0.3303400472688247,0.0,0.1378847348519162,0,279.375
8,10,1,0,29.532558749266776,,57.42046474513893,0.3293441483702575,0.0,0.6491765096776488,0,449.524
8,11,1,0,29.496596658055257,,57.5336139485982,0.3267001602627987,0.0,1.02407766834749,0,552.164
8,12,1,0,29.48190750827456,,57.489106621342266,0.3267906965263047,0.0,1.788471362095437,0,634.365
8,13,1,0,29.47135866592461,,57.508880552897296,0.3321692090047284,0.0,1.87382439099926,0,623.6819999999999
8,14,1,0,29.463248841430023,,57.40400542127555,2.702997269219053,0.1479232116532803,3.1454499773585973,0,610.475
8,15,1,0,29.45749631709294,,57.1318394920364,4.324107236290799,0.2742173676739615,3.49797712673491,0,582.2429999999999
8,16,1,0,29.45384814537643,,56.9189857818707,0.4476864110671536,0.021065934525396,3.3960022059204964,0,501.648
8,17,1,0,29.450666794321684,,56.63749537481523,0.4680981798388399,0.2673363062968134,3.035421958169076,0,392.695
8,18,1,0,29.39238345509023,,56.62454420167295,0.3512019068721951,0.801354485764946,3.1846027709481386,0,246.711
8,19,1,0,27.75775238426796,,62.2191231598442,1.0458409013665255,0.0,4.180705663953306,0,53.5204
8,20,1,0,27.724786377671464,,62.27908883788372,1.0491861807105476,0.0,3.597655099255681,0,0.0
8,21,1,0,27.72583779889113,,62.22414090018464,0.8677943157167551,0.2013837655379302,2.478334621082039,0,0.0
8,22,1,0,27.73529425037704,,62.65241769720303,1.0912768746958876,0.0,2.0454350111261457,0,0.0
8,23,1,0,27.74170916304122,,63.122653885770646,1.008055423000438,0.2001223816215461,1.6310882986031638,0,0.0
8,24,1,0,27.74578364344988,,63.355061880715766,0.3814968473067464,0.0,1.1682535256430886,0,0.0
8,1,2,0,27.749029852376445,,63.60292916060776,0.3329552924878582,0.0,0.94182950614425,0,0.0
8,2,2,0,27.752664293954133,,64.03502752428439,0.3251426073174132,0.0,0.7937201522580163,0,0.0
8,3,2,0,27.75519439968626,,64.43670036423993,0.3224080829464483,0.0,0.6952131237588983,0,0.0
8,4,2,0,27.75753409961576,,65.23218991967849,0.3195830223119773,0.0,0.645450570441637,0,0.0
8,5,2,0,27.75800296598116,,65.44379617700757,0.3165768891504941,0.0,0.6327338156700898,0,0.0
8,6,2,0,27.75921878532697,,65.75582436864795,0.3318501683643008,0.0,0.5326519905185328,0,0.0
8,7,2,0,27.75982304874136,,65.88551562908269,0.322951300527485,0.0,0.5516355262378766,0,0.0
8,8,2,0,27.81566717355252,,65.9658942398953,0.4412993472272397,0.9392338912203768,1.8704448434579,0,93.0106
8,9,2,0,29.42244173593115,,60.210650919167286,0.3303400472688247,0.0,0.1308568292794247,0,192.109
8,10,2,0,29.535224689683545,,59.77038113358302,0.3293441483702575,0.0,0.8392606351323623,0,426.126
8,11,2,0,29.49017259809195,,59.809948615715456,0.3267001602627987,0.0,1.158796174268238,0,542.415
8,12,2,0,29.48114006405984,,59.530861267284585,0.3267906965263047,0.0,1.9060617693037327,0,624.261
8,13,2,0,29.469465105435862,,59.302472886194586,0.3321692090047284,0.0,2.194012616906278,0,655.799
8,14,2,0,29.462448968899327,,58.87621754789593,0.3325313540587529,0.0,2.742749888613921,0,663.408
8,15,2,0,29.457303539531257,,58.45119331804048,0.362806303695848,0.0,2.835087886943461,0,613.818
8,16,2,0,29.453586087811125,,58.098615430720464,0.3301589747418125,0.0,2.9048474993296005,0,522.277
8,17,2,0,29.45040344103567,,57.68996200302851,0.33899630169925,0.0,3.000485107403752,0,403.872
8,18,2,0,29.392412861453263,,57.32855750477878,0.3512019068721951,0.0,2.7734430142063404,0,203.192
8,19,2,0,27.76464583474169,,63.12533078296432,1.0458409013665255,0.0,3.878558193718756,0,55.328
8,20,2,0,27.72133899642628,,63.34954359018289,0.5314889002381327,0.0,2.646790611043711,0,0.0
8,21,2,0,27.72231048192325,,63.41928201971824,0.5507639541299767,0.0,2.0389690055341494,0,0.0
8,22,2,0,27.73133648165184,,63.42106971085563,0.5735795942234726,0.0,1.6304208684255612,0,0.0
8,23,2,0,27.737562104946456,,63.43897647442457,0.490358142528023,0.0,1.328953633734709,0,0.0
8,24,2,0,27.743045004593142,,63.56495469226469,0.3382624732712534,0.0,1.0884330156286188,0,0.0
8,1,3,0,27.74754123722799,,63.804118526553125,0.3281487404788965,0.0,0.8751197908370741,0,0.0
8,2,3,0,27.749685979674627,,63.96584218615781,0.3251426073174132,0.2034555628312244,0.8127741374065314,0,0.0
8,3,3,0,27.75232657691016,,64.11511803697618,0.3224080829464483,0.0,0.6923767178537455,0,0.0
8,4,3,0,27.754352738412017,,64.23457509733575,0.3195830223119773,0.0,0.6252220794404626,0,0.0
8,5,3,0,27.75616885708378,,64.4039144313121,0.3165768891504941,0.0,0.5474306763397453,0,0.0
8,6,3,0,27.757426185267832,,64.68876156623838,0.3318501683643008,0.0,0.5406408741716295,0,0.0
8,7,3,0,27.757720477981728,,64.97720113718104,0.3871271826714733,0.0,0.6110335566961329,0,0.0
8,8,3,0,27.81178022672448,,64.85694404791346,0.3287824943234392,0.0,0.6138031716100749,0,94.1595
8,9,3,0,29.419517246095225,,59.20069692023587,0.3303400472688247,0.0,0.170518982882605,0,272.291
8,10,3,0,29.545037636711136,,58.78288403239132,0.3293441483702575,0.0,0.9500507094552098,0,430.823
8,11,3,0,29.484446663565983,,58.81917563901444,0.3267001602627987,0.2028158324922681,1.4549344013458414,0,552.57
8,12,3,0,29.482899919277813,,58.6180543804103,0.3267906965263047,0.0,2.034347079252942,0,623.895
8,13,3,0,29.46994604886652,,58.320746625877504,0.3321692090047284,0.0,2.5118258917385297,0,661.1519999999999
8,14,3,0,29.46277692824428,,57.76808776427709,0.3325313540587529,0.0,3.233327736962364,0,672.4689999999999
8,15,3,0,29.457761174349173,,57.46111297819781,0.362806303695848,0.0,3.0169175712296754,0,570.546
8,16,3,0,29.45355939497167,,56.81383173602266,0.3301589747418125,0.0,2.82657254267315,0,473.139
8,17,3,0,29.45114235920255,,56.90960070205576,0.33899630169925,0.0,2.265031528868384,0,351.233
8,18,3,0,29.393170273161967,,57.21213947066023,0.3512019068721951,0.0,2.143700028528952,0,182.168
8,19,3,0,27.767054289013284,,63.24148307305618,0.357576318249186,0.0,2.98249123079906,0,40.3949
8,20,3,0,27.72041852359401,,63.53627733263375,0.5314889002381327,0.0,2.162122783288231,0,0.0
8,21,3,0,27.72092965496784,,63.75349099685592,0.5507639541299767,0.0,1.638547485207083,0,0.0
8,22,3,0,27.72987086919949,,63.93306239206523,0.5735795942234726,0.0,1.324486712579759,0,0.0
8,23,3,0,27.737063491194142,,64.14301685926033,0.490358142528023,1.0013955860546606,2.3457730313391765,0,0.0
8,24,3,0,27.74312998901977,,64.25074355495167,0.3382624732712534,0.2001694203778081,0.8567396897586623,0,0.0
8,1,4,0,27.74720405639242,,64.40536993045185,0.3281487404788965,0.2027712168808022,0.7476849194976785,0,0.0
8,2,4,0,27.7503179899374,,64.54145209310767,0.3251426073174132,0.0,0.6472332899402027,0,0.0
8,3,4,0,27.75291643878374,,64.76436208608841,0.3224080829464483,0.0,0.6196111236511533,0,0.0
8,4,4,0,27.75478204153318,,65.03501089865902,0.3195830223119773,0.0,0.5938112867821509,0,0.0
8,5,4,0,27.75651615240953,,65.33711388649208,0.3165768891504941,0.0,0.5344957019947906,0,0.0
8,6,4,0,27.75779518797079,,65.6260716516084,0.3279541066782812,0.0,0.5116898574305269,0,0.0
8,7,4,0,27.758609377909096,,65.85519784751007,0.3871271826714733,0.0,0.5667527694146193,0,0.0
8,8,4,0,27.812551862381504,,65.66446216567208,0.4412993472272397,0.0,0.719366965973567,0,92.2595
8,9,4,0,29.4188280022452,,59.881055022742046,0.3303400472688247,0.0,0.138435902889538,0,264.681
8,10,4,0,29.54946570783564,,59.42880979913171,0.3293441483702575,0.2041106250857261,0.7166702927579047,0,370.654
8,11,4,0,29.49184084179113,,59.67252285028066,0.3267001602627987,0.2035845628039805,1.018248786643796,0,431.134
8,12,4,0,29.4872723043548,,59.634449993348106,0.3267906965263047,0.0,1.512527088037645,0,609.499
8,13,4,0,29.47306084759417,,59.599343858347176,0.3321692090047284,0.0,1.9072610388076257,0,660.904
8,14,4,0,29.4653591270519,,59.35374992039886,0.3325313540587529,0.0,2.443918796102423,0,628.595
8,15,4,0,29.459813779191386,,59.12942471271332,0.362806303695848,0.0,2.5022556303675274,0,596.231
8,16,4,0,29.455342866589763,,58.73721415192696,0.3301589747418125,0.0,2.7820994563098065,0,505.334
8,17,4,0,29.45241963477392,,58.50445190833415,0.33899630169925,0.0,2.515218221484836,0,359.007
8,18,4,0,29.39416226403162,,58.366311018704224,0.3512019068721951,0.0,2.36541107125327,0,244.348
8,19,4,0,27.76399499740183,,63.83737775906348,0.5281436208941107,0.4245740427426564,3.5024081150026167,0,63.5305
8,20,4,0,27.60957525759651,,64.42877509931355,1.2249560279314726,0.235999081232357,3.0897368881644827,0,0.0
8,21,4,0,27.16064210236185,,66.17220652996718,0.5507639541299767,0.0,2.5939233254154983,0,0.0
8,22,4,0,27.158985216238097,,66.12892924436477,0.5735795942234726,0.0,2.014389697268077,0,0.0
8,23,4,0,27.16399518248885,,66.12626814697862,0.3408070269693722,0.0,1.5133130637608128,0,0.0
8,24,4,0,27.17088115404228,,66.13834563700716,0.3382624732712534,0.0,1.2784136604489853,0,0.0
8,1,5,0,27.178814184419515,,66.21634698708667,0.3281487404788965,0.0,1.0692953079493526,0,0.0
8,2,5,0,27.18362860531774,,66.2827691360447,0.3251426073174132,0.0,0.9609919935952784,0,0.0
8,3,5,0,27.18845334204074,,66.35950804196605,0.3224080829464483,0.0,0.8244752027773847,0,0.0
8,4,5,0,27.191984834405783,,66.45421018204391,0.3195830223119773,0.5356999881460367,1.4061208957985678,0,0.0
8,5,5,0,27.1953289716424,,66.55861545368163,0.3165768891504941,0.0,0.5867007057759911,0,0.0
8,6,5,0,27.19754668987629,,66.57668492128855,0.3318501683643008,0.0,0.5221395393853416,0,0.0
8,7,5,0,27.19897301137656,,66.62010823040815,0.322951300527485,0.0,0.6083078361082007,0,0.0
8,8,5,0,27.144285282671905,,66.87475451480586,0.3287824943234392,0.0,0.7850599622252847,0,94.5509
8,9,5,0,28.84416528207687,,60.76065519683173,0.4472857900803831,1.0223332342301106,1.3460597968263182,0,278.345
8,10,5,0,28.982661142664075,,60.32205077859901,0.4419680581281522,0.8471018329941798,2.0874929533608464,0,444.069
8,11,5,0,28.92361101853756,,60.48520953827588,0.4362688061860216,0.0,1.326487679573536,0,553.273
8,12,5,0,28.92281781575855,,60.55499360131083,0.9551759704969532,0.0,1.950517420384242,0,628.265
8,13,5,0,28.9100135439529,,60.35481621204968,0.3321692090047284,0.0,2.4144846538779525,0,681.976
8,14,5,0,28.90373488536216,,60.03381681815443,0.3325313540587529,0.0,2.8533796852316864,0,670.979
8,15,5,0,28.89904826231157,,59.69175370394978,0.362806303695848,0.0,2.961989538131106,0,607.995
8,16,5,0,28.89525241605641,,58.98481594449504,0.3301589747418125,0.2033258604800652,3.4242240478917374,0,535.655
8,17,5,0,28.892769004375257,,58.620138485475415,0.33899630169925,0.0,2.9972635945937345,0,411.283
8,18,5,0,28.835082241098,,58.41253431566269,0.3512019068721951,0.0,2.661146735240599,0,241.909
8,19,5,0,27.7699848841507,,61.833353791262,0.357576318249186,0.0,3.161136552686122,0,59.8718
8,20,5,0,27.74110850058389,,61.7679748017728,0.9456467246160648,0.0,2.638612090302273,0,0.0
8,21,5,0,27.739430838926182,,61.81456477226658,1.0684612346023916,0.0,2.132023083070339,0,0.0
8,22,5,0,27.74486478155366,,61.92520067588892,1.0912768746958876,0.0,1.6779599744920717,0,0.0
8,23,5,0,27.74904004356716,,62.15806028978341,1.008055423000438,0.0,1.439429678562331,0,0.0
8,24,5,0,26.6266117152266,,66.61131863950595,0.8559597537436684,0.0,2.1268367568859525,0,0.0
