Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,3,0,23.24304111212151,,81.79286715513857,0.2566273488115234,0.0,8.728859219015682,0,617.586
8,16,3,0,23.252192305385275,,81.41025933422458,0.2545537657977244,0.0,9.162764004765984,0,520.626
8,17,3,0,23.260424697469382,,81.07991530836347,0.4344450221863389,0.6861972060285848,11.17495955461056,0,412.681
8,18,3,0,23.26675955997176,,80.67280471167311,0.469723690248809,0.0,8.042588111078619,0,254.833
8,19,3,0,23.27248579800923,,80.24328490372285,1.140221875116521,0.069760360903641,7.619965766806628,0,79.1718
8,20,3,0,23.277130205374704,,80.08855665986793,7.585420260071853,0.301329555679628,6.943565047645572,0,-0.0
8,21,3,0,23.28113577844925,,79.90060728885973,0.2754256802060946,0.0,5.608542739059407,0,0.0
8,22,3,0,23.28458919150601,,79.73879549484461,0.2727900694372572,0.0,4.960005856568302,0,0.0
8,23,3,0,25.16640476019393,,71.15794290824415,0.2663947923895055,0.0,1.603795080447265,0,0.0
8,24,3,0,26.56623181628593,,65.51785494952092,0.2579259323279548,0.0,0.5012736650742278,0,0.0
8,1,4,0,26.708464709945744,,65.00089524332886,0.2537915808790149,0.0,0.319599251680178,0,0.0
8,2,4,0,26.70501734142341,,65.05580689844439,0.2509686275251647,0.0,0.5107943177234473,0,0.0
8,3,4,0,26.701187983034263,,65.11392819159443,0.2487077019263529,0.0,0.5629241561393253,0,0.0
8,4,4,0,26.69324865439921,,65.182006102573,0.2462594337425282,0.0,0.5560844061720837,0,0.0
8,5,4,0,26.68773756628523,,65.24070502908897,0.243436480388678,0.0,0.4760314116522437,0,0.0
8,6,4,0,26.682980476456866,,65.2802462905422,0.2439985081437164,0.0,0.3498462749139071,0,0.0
8,7,4,0,26.479742234991967,,66.10689317523818,0.2498317574364297,0.0,0.7639073122862247,0,0.0
8,8,4,0,23.30143573883945,,80.07055742281067,0.2851063198206813,0.0652740073305572,5.591317141548227,0,102.631
8,9,4,0,23.157128096601216,,80.65907888896821,0.4354193374994246,0.0,6.234817593017331,0,269.034
8,10,4,0,23.141916457652773,,80.68748425915348,0.2528676825326091,0.0,6.654274712484945,0,424.956
8,11,4,0,23.18290667594853,,80.30116426707932,0.2507940995188101,0.0,7.526622007036853,0,550.356
8,12,4,0,23.202581936302792,,80.02202004747315,0.2509814421038229,0.0,7.668942847247651,0,617.7470000000001
8,13,4,0,23.22076728092945,,79.76647737049831,0.2553159507164337,0.1705097875296243,7.874448366452921,0,664.4799999999999
8,14,4,0,23.23410602606681,,79.48184358115157,0.256065321056485,0.0,8.3373316615145,0,656.173
8,15,4,0,23.24614659064136,,79.11311594720831,0.2566273488115234,0.0,9.558710575857194,0,635.7570000000001
8,16,4,0,23.25442660582596,,78.9499392785787,0.2545537657977244,0.0,9.530366607373224,0,529.3050000000001
8,17,4,0,23.262450732017484,,78.65939516403772,0.2626479406892494,0.0,9.153295577789098,0,369.407
8,18,4,0,23.269074174056698,,78.44049745723204,0.469723690248809,0.0,8.605034357254143,0,217.493
8,19,4,0,23.27462276004374,,78.21141264096445,0.5023087404757366,0.0,7.598319947106222,0,47.0883
8,20,4,0,23.278616786427943,,78.05703898936947,0.5642998767689025,0.0,6.044595960596253,0,-0.0
8,21,4,0,23.2825390607912,,77.87350683251714,0.5925288893661547,0.0585882200444894,5.6981154936988245,0,0.0
8,22,4,0,23.286296068547564,,77.7796617273177,0.2727900694372572,0.0,4.936259231726648,0,0.0
8,23,4,0,25.16872142684463,,69.46908170822172,0.2663947923895055,0.041553299421904,1.390181559222748,0,0.0
8,24,4,0,26.533488295222348,,64.03201623144184,0.2579259323279548,0.0,0.3279388389082097,0,0.0
8,1,5,0,26.693922761986187,,63.448029606287214,0.2537915808790149,0.0,0.165654011916471,0,0.0
8,2,5,0,26.695245877999547,,63.47605222098032,0.2509686275251647,0.0,0.3639344028612773,0,0.0
8,3,5,0,26.692680703658763,,63.56213014319504,0.2487077019263529,0.0,0.3323639428174962,0,0.0
8,4,5,0,26.68614116713664,,63.68461390992615,0.2462594337425282,0.0,0.3101629841718513,0,0.0
8,5,5,0,26.68085181379752,,63.754055045108046,0.243436480388678,0.0,0.192703653327444,0,0.0
8,6,5,0,26.676673278691226,,63.88427873306918,0.2439985081437164,0.0,0.2864435102567586,0,0.0
8,7,5,0,26.45133177597,,65.0039684131094,0.2498317574364297,0.0,0.5940452990005506,0,0.0
8,8,5,0,23.278913942526028,,78.88844587974856,0.2851063198206813,0.0,5.291920413469728,0,104.088
8,9,5,0,23.154605351029264,,79.54406624411833,0.2549284509677499,0.0,6.386650863301118,0,286.809
8,10,5,0,23.139538869696587,,79.68689969008935,0.4224792047936577,0.0,6.949774716045807,0,453.035
8,11,5,0,23.17792517015764,,79.45623226987988,0.4151272975670304,0.0,7.175005182559299,0,551.191
8,12,5,0,23.198094428917496,,79.22544529042308,0.4111914123838465,0.0,7.177190947461327,0,641.379
8,13,5,0,23.216836310153283,,78.87408407653753,0.4129934932261431,0.0847819410300796,7.632161508236681,0,670.314
8,14,5,0,23.23062978014536,,78.57652542015245,0.256065321056485,0.0,8.065216559649008,0,673.243
8,15,5,0,23.242179640076166,,78.21330399391792,0.2566273488115234,0.0420390201757528,9.088560398108438,0,627.49
8,16,5,0,24.497882165244874,,72.26959190836482,0.2545537657977244,0.0,6.522501764653851,0,544.571
8,17,5,0,25.526344388827127,,67.69090418849663,0.4344450221863389,0.0,4.943988584617584,0,422.696
8,18,5,0,24.575798158141097,,71.3642387103735,0.469723690248809,0.0,6.857441758815197,0,261.533
8,19,5,0,23.30035949113269,,76.66242265787865,0.5023087404757366,0.0,9.557208753249798,0,80.1954
8,20,5,0,23.257412247079586,,76.60879582749483,0.5642998767689025,0.0,7.214768426781888,0,-0.0
8,21,5,0,23.255288736358164,,76.49067357612893,0.5925288893661547,0.0,6.227214191588415,0,0.0
8,22,5,0,23.264859864816074,,76.38409867145621,0.2727900694372572,0.086083737389832,5.327467239306148,0,0.0
8,23,5,0,25.15093939508556,,68.17630236465398,0.2663947923895055,0.0,1.359713057373566,0,0.0
8,24,5,0,26.611355958264618,,62.54736361900805,0.2579259323279548,0.0,0.3326354373864679,0,0.0
8,1,6,0,26.807444234699467,,61.86412815053912,0.2537915808790149,0.0,0.2690912135467598,0,0.0
8,2,6,0,26.735185613852064,,62.217894193542776,0.249613481394091,0.0,0.4553567199127544,0,0.0
8,3,6,0,26.71696532384809,,62.41884237135691,0.2487077019263529,0.0,0.51581613281319,0,0.0
8,4,6,0,26.70233770773723,,62.710620668583445,0.2462594337425282,0.0,0.5109618131298321,0,0.0
8,5,6,0,26.696622557569643,,62.84239605829323,0.243436480388678,0.0,0.5047593175040456,0,0.0
8,6,6,0,26.689693371867065,,63.09301736603008,0.2439985081437164,0.0414195637778504,0.4910523759536118,0,0.0
8,7,6,0,26.48528696992576,,64.10137951145539,0.2498317574364297,0.0,0.7597660932428443,0,0.0
8,8,6,0,23.307756786220164,,77.73422338998577,0.2851063198206813,0.0,5.335010178610847,0,99.3721
8,9,6,0,23.16365591745358,,78.5069721859337,0.2549284509677499,0.0687730299596452,6.062288692144945,0,196.491
8,10,6,0,23.14751977390607,,78.83107891663576,0.4224792047936577,0.988396319474574,9.625988269068824,0,401.634
8,11,6,0,23.18616209628032,,78.65603433664312,0.4151272975670304,0.0,7.1405483737462205,0,543.942
8,12,6,0,23.205044832380327,,78.51910190111484,0.4111914123838465,0.0,7.034648594748483,0,616.933
8,13,6,0,23.22260042398746,,78.4094379843939,0.4129934932261431,0.0,7.227067911420452,0,648.27
8,14,6,0,23.236008763087803,,78.53684513842647,0.7003655763845629,0.0,8.585494903925715,0,658.46
8,15,6,0,23.24668217188115,,78.5782928826041,0.6983261878290862,0.0,9.45592927156133,0,620.347
8,16,6,0,23.255774133679708,,78.34639951753901,0.4162541343534364,0.0,9.441747637556146,0,533.437
8,17,6,0,23.26338153828173,,78.04024072777783,0.4344450221863389,0.0,8.82959217851336,0,413.678
8,18,6,0,23.26947160823268,,77.78890585497116,0.469723690248809,0.0,7.88705518833112,0,251.754
8,19,6,0,23.27483491727808,,77.5255354803287,0.5023087404757366,0.1691352557440718,7.184700959797611,0,73.10079999999999
8,20,6,0,23.27915010426006,,77.40980690669943,0.5642998767689025,0.0,6.0441081689115945,0,-0.0
8,21,6,0,23.28346421450431,,77.50450478504635,0.5925288893661547,0.0423437320855912,5.639099107869399,0,0.0
8,22,6,0,23.286686482487763,,77.48388289141492,0.6489777676457325,0.0,5.044521869880627,0,0.0
8,23,6,0,25.16794395850311,,69.23316656609208,0.5323198192706565,0.0,1.3871811420988578,0,0.0
8,24,6,0,26.569277075878013,,63.80791446111712,0.3538665309824844,0.0,0.4027629866841331,0,0.0
8,1,7,0,26.71755840468741,,63.28780427400861,0.2835694809377706,0.0,0.2679764187627443,0,0.0
8,2,7,0,26.72120439593241,,63.43331396879179,0.249613481394091,0.0,0.4386325365597266,0,0.0
8,3,7,0,26.70810412680537,,63.60534394017263,0.2321983988328206,0.0,0.472786578435529,0,0.0
8,4,7,0,26.6978011048248,,63.77858185428586,0.2261795019415698,0.0,0.5042048899449509,0,0.0
8,5,7,0,26.69180771389277,,63.91799687178992,0.243436480388678,0.0,0.5178953060136955,0,0.0
8,6,7,0,26.68625564782367,,63.99727580239349,0.2439985081437164,0.0,0.4550366090480116,0,0.0
8,7,7,0,26.45958781604532,,65.08052669714476,0.2498317574364297,0.0,0.864449405752479,0,0.0
8,8,7,0,23.270887581695817,,79.19038402185883,0.7355671520974922,0.0,5.897642011969603,0,98.0333
8,9,7,0,23.142885736548656,,79.82373455612915,0.4354193374994246,0.0,6.07158815405974,0,276.16
8,10,7,0,23.131244312509445,,80.00594408697943,0.4224792047936577,0.0,6.329298313387223,0,394.705
8,11,7,0,23.284201999137466,,79.34346971146216,0.4151272975670304,0.0,6.7655755609264006,0,480.507
8,12,7,0,23.474711090777745,,78.47719311349661,0.4111914123838465,0.0,6.624688467937629,0,549.082
8,13,7,0,23.217411073278903,,79.55982468423359,0.4129934932261431,0.0,7.889599666150947,0,595.521
8,14,7,0,23.22899987989492,,79.35686936774162,0.4132083857491119,0.0,8.053276440845702,0,643.667
8,15,7,0,23.23655022156813,,79.1106651396359,0.4111689971936352,0.0,9.01808811166105,0,606.013
8,16,7,0,23.246925718964192,,78.83919459000289,0.4162541343534364,0.0,9.048810384727174,0,525.355
8,17,7,0,23.25560610210181,,78.51440337247399,0.4344450221863389,0.0,8.790373801707625,0,402.442
8,18,7,0,23.262665116870405,,78.21420790514746,0.469723690248809,0.1300459159985502,8.016757417844298,0,241.613
8,19,7,0,23.380260657549336,,77.3543884023025,0.5023087404757366,0.0,6.842286146126653,0,67.8162
8,20,7,0,23.27601121961234,,77.90127592678084,0.5642998767689025,0.0,6.291458002964113,0,0.0
8,21,7,0,23.279064034277283,,77.9584173497609,0.5925288893661547,0.0,5.294203603335803,0,0.0
8,22,7,0,23.28081291912288,,78.09123819717306,0.6489777676457325,0.0,4.73086701646928,0,0.0
8,23,7,0,25.16246111820456,,69.92886934115776,0.5323198192706565,0.0,1.09215785805813,0,0.0
8,24,7,0,26.553657242947736,,64.52258136658138,0.3538665309824844,0.0,0.3290313754757129,0,0.0
8,1,1,0,26.76234704178405,,63.965583778786815,0.2537915808790149,0.0,0.1419000238371396,0,0.0
8,2,1,0,26.71139901038117,,64.25065094771458,0.2509686275251647,0.0,0.3456544448273598,0,0.0
8,3,1,0,26.7011363949997,,64.49143723468318,0.2487077019263529,0.0,0.4017609650234717,0,0.0
8,4,1,0,26.695246330030056,,64.61362440494128,0.2462594337425282,0.0,0.4697898705252119,0,0.0
8,5,1,0,26.68626927515748,,64.72994625366684,0.243436480388678,0.0,0.424574980691085,0,0.0
8,6,1,0,26.68028128161486,,64.88810828967144,0.2439985081437164,0.0608508556851245,0.6120163531101278,0,0.0
8,7,1,0,26.45411247524212,,66.23062363896226,0.6243480848809451,0.0,1.2345409673031826,0,0.0
8,8,1,0,23.27575017870493,,80.24464842686484,0.4675537741710713,0.0,5.552310245604172,0,97.6809
8,9,1,0,23.15317485435669,,80.83679854705122,0.2549284509677499,0.0,6.073772286906482,0,279.375
8,10,1,0,23.14061283401801,,81.0154103885236,0.4224792047936577,0.058765324558934,6.515762295812166,0,449.524
8,11,1,0,23.1791023247165,,80.87543598993531,0.2507940995188101,0.2125774224260054,6.815300208155968,0,552.164
8,12,1,0,23.20054450420432,,80.76664822241266,0.2509814421038229,0.0,7.157699612056329,0,634.365
8,13,1,0,23.217631261229,,80.72255314491528,0.2553159507164337,0.0,7.029329108844285,0,623.6819999999999
8,14,1,0,23.23178366727851,,80.59160343309028,0.256065321056485,0.0,7.845100758916888,0,610.475
8,15,1,0,23.24306298422509,,80.40018793255318,0.2566273488115234,0.0,8.871546127679839,0,582.2429999999999
8,16,1,0,23.25343008866088,,80.03370643759925,0.2545537657977244,0.0,9.332744745952732,0,501.648
8,17,1,0,23.26064173146809,,79.81158389615445,0.2626479406892494,0.0,8.59011870165468,0,392.695
8,18,1,0,23.26773577579,,79.65760291886009,0.469723690248809,0.0,8.550733029092388,0,246.711
8,19,1,0,23.273171254176205,,79.53344418379487,0.5023087404757366,0.0,7.447616922117722,0,53.5204
8,20,1,0,23.27839532640819,,79.42473471601897,0.306940576311432,0.0,6.381456857663324,0,0.0
8,21,1,0,23.281935232566504,,79.32276420516307,0.5925288893661547,0.0,5.457794900201763,0,0.0
8,22,1,0,23.285172956653703,,79.53458994707356,0.6489777676457325,0.0,4.853170277207424,0,0.0
8,23,1,0,25.165567678608195,,71.52459685854575,0.5323198192706565,0.0,1.152089262359097,0,0.0
8,24,1,0,26.54027437673868,,66.01725090357795,0.2579259323279548,0.0,0.3191319664555073,0,0.0
8,1,2,0,26.70030704128104,,65.48028261441455,0.2537915808790149,0.0,0.109399801428293,0,0.0
8,2,2,0,26.69933389481349,,65.68597145204035,0.2509686275251647,0.0,0.3973525102412653,0,0.0
8,3,2,0,26.69577515162121,,65.90951441583132,0.2487077019263529,0.0,0.4631217101816801,0,0.0
8,4,2,0,26.68961764446841,,66.30083283271213,0.2462594337425282,0.0,0.5500010152185786,0,0.0
8,5,2,0,26.684983194192988,,66.39102768593119,0.243436480388678,0.0,0.5459813875213513,0,0.0
8,6,2,0,26.68061732274539,,66.54690752400953,0.2697242504926666,0.0,0.4321586188978593,0,0.0
8,7,2,0,26.454582472455307,,67.69786143391833,0.3754785196635542,0.0625367981307981,1.0391010152331364,0,0.0
8,8,2,0,23.240214732493857,,82.3273046136176,0.4675537741710713,0.6920114202486746,7.679139124337278,0,93.0106
8,9,2,0,23.055341751673343,,83.44844291093167,0.2549284509677499,0.0,5.884000666015701,0,192.109
8,10,2,0,23.11680282918398,,83.16455273233001,0.2528676825326091,0.0,6.511265454409563,0,426.126
8,11,2,0,23.55144373543196,,80.97348801306148,0.2507940995188101,0.0,6.206556498676028,0,542.415
8,12,2,0,23.19043817363014,,82.57583818828917,0.2509814421038229,0.0,7.578943197825879,0,624.261
8,13,2,0,23.209466641251417,,82.32854263545941,0.2553159507164337,0.0,7.609383593174658,0,655.799
8,14,2,0,23.218097654631144,,82.0701882003086,0.256065321056485,0.0,8.115746936907914,0,663.408
8,15,2,0,23.232470424492007,,81.69368751651169,0.2566273488115234,0.0,8.878129026461666,0,613.818
8,16,2,0,23.242092815621334,,81.3558766919225,0.2545537657977244,0.0,8.907369969828316,0,522.277
8,17,2,0,23.25146869342728,,80.99601636489534,0.2626479406892494,0.0,8.749452489010835,0,403.872
8,18,2,0,23.25891677631541,,80.5717623976204,0.469723690248809,0.0,8.074620818471729,0,203.192
8,19,2,0,23.26507421928272,,80.56076805317115,0.5023087404757366,0.0,6.776664706814196,0,55.328
8,20,2,0,23.269324143632392,,80.58725947311082,0.5642998767689025,0.0,5.330696330921361,0,0.0
8,21,2,0,23.27377509672999,,80.60513868213106,0.5925288893661547,0.0,4.897778689956839,0,0.0
8,22,2,0,23.44412670506951,,79.81361810928865,0.6489777676457325,0.0,4.092249237471366,0,0.0
8,23,2,0,26.63996961913889,,66.09057314257193,0.2663947923895055,0.0,0.4158495092762301,0,0.0
8,24,2,0,26.749064794711234,,65.66248498802773,0.2579259323279548,0.0,0.0772135717367928,0,0.0
8,1,3,0,26.730834116390444,,65.87385949781999,0.2537915808790149,0.1289300810553717,0.33562265096193,0,0.0
8,2,3,0,26.718879646072864,,66.0245389987264,0.2509686275251647,0.0,0.4283279412806678,0,0.0
8,3,3,0,26.70897589333232,,66.21866175577637,0.2487077019263529,0.0,0.4392356928941499,0,0.0
8,4,3,0,26.700846049540125,,66.29447438465722,0.2462594337425282,0.0,0.494914442304027,0,0.0
8,5,3,0,26.69296395645243,,66.4299751786307,0.243436480388678,0.0,0.4718644647168367,0,0.0
8,6,3,0,26.6879492380602,,66.59879130445596,0.2439985081437164,0.0,0.4675200130557859,0,0.0
8,7,3,0,26.51760285678299,,67.51213758841536,0.2498317574364297,0.0,0.7921099223446143,0,0.0
8,8,3,0,23.28052139875553,,82.14989168049931,0.2851063198206813,0.0,5.366148928262185,0,94.1595
8,9,3,0,23.148890602549766,,82.80459612529697,0.2549284509677499,0.0,6.300681352615023,0,272.291
8,10,3,0,23.133005783790388,,83.01289200146644,0.4224792047936577,0.4004600526533154,8.144594366106446,0,430.823
8,11,3,0,23.1757879497844,,82.71388336243236,0.4151272975670304,0.0,7.62409031299288,0,552.57
8,12,3,0,23.91574491144149,,79.020670335342,0.4111914123838465,0.0645444864886556,6.452515716026911,0,623.895
8,13,3,0,23.663231573428146,,80.0768199196122,0.4129934932261431,0.2959485730345217,8.557065623867512,0,661.1519999999999
8,14,3,0,23.224921253315884,,81.973231441527,0.4132083857491119,0.0,9.66876907847672,0,672.4689999999999
8,15,3,0,23.22206965709173,,81.80160047104367,0.4111689971936352,0.5105101991734236,11.540291392775634,0,570.546
8,16,3,0,23.22766200353235,,81.4494696157673,0.2545537657977244,0.0,8.826271377364943,0,473.139
8,17,3,0,23.238898663945125,,81.46720142291016,0.2626479406892494,0.0442872653459834,7.6133799884172655,0,351.233
8,18,3,0,23.24847003000847,,81.47732221207964,0.274314439274676,0.0,7.0882612961944815,0,182.168
8,19,3,0,23.25636743800157,,81.66485600616359,0.5023087404757366,0.0,5.928913380381058,0,40.3949
8,20,3,0,23.261137966411805,,81.73669470066044,0.5642998767689025,0.0,4.720304950538789,0,0.0
8,21,3,0,23.26648823402612,,81.83554322266963,0.5925288893661547,0.0,4.2750786504216425,0,0.0
8,22,3,0,25.093364509460464,,73.54077113565852,0.2727900694372572,0.0,0.8379510096713475,0,0.0
8,23,3,0,26.526294576064764,,67.57749476761668,0.2663947923895055,0.0,0.2948119853495133,0,0.0
8,24,3,0,26.69032934731687,,66.96936504523872,0.2579259323279548,0.0,0.0343352236523545,0,0.0
8,1,4,0,26.69424237770091,,67.06887011185242,0.2537915808790149,0.0,0.2593353146882928,0,0.0
8,2,4,0,26.681899211762413,,67.22790291414856,0.2509686275251647,0.0,0.3902307385007698,0,0.0
8,3,4,0,26.680196628171355,,67.37144283389308,0.2487077019263529,0.0,0.4612076530852319,0,0.0
8,4,4,0,26.677641922016868,,67.52829125744468,0.2462594337425282,0.0,0.4898708256112258,0,0.0
8,5,4,0,26.673726611899315,,67.67543008360194,0.243436480388678,0.0,0.5019182595409512,0,0.0
8,6,4,0,26.670702037004364,,67.82540044630733,0.2439985081437164,0.0615532865180142,0.6759962715064612,0,0.0
8,7,4,0,26.50193708536733,,68.71788230521214,0.3754785196635542,0.589346708239886,2.640736863094877,0,0.0
8,8,4,0,23.28220652338665,,83.3939872315917,0.2851063198206813,0.0,5.336105604329993,0,92.2595
8,9,4,0,23.13918573416945,,84.0440193250678,0.2549284509677499,0.0,6.005228667987179,0,264.681
8,10,4,0,23.12024286432796,,84.22240592555688,0.2528676825326091,0.0,5.876856801532669,0,370.654
8,11,4,0,23.16136028781188,,84.08413520434387,0.2507940995188101,0.0,6.374652992678184,0,431.134
8,12,4,0,23.62728121466224,,81.73159328849088,0.2509814421038229,0.0,5.589546201354808,0,609.499
8,13,4,0,23.429419029044848,,82.69175840430724,0.2553159507164337,0.0,6.662394199022781,0,660.904
8,14,4,0,23.22173670860145,,83.51974653175917,0.256065321056485,0.0,8.085703152032199,0,628.595
8,15,4,0,24.12491692390613,,78.92270146157591,0.2566273488115234,0.0,6.620108661183423,0,596.231
8,16,4,0,23.845841384174385,,80.11572269937204,0.2545537657977244,0.0,7.783044926424564,0,505.334
8,17,4,0,23.248010845932782,,82.84047584572212,0.2626479406892494,0.0,8.568360380032356,0,359.007
8,18,4,0,23.24270984293373,,82.59669708053224,0.469723690248809,0.0,7.910730038813803,0,244.348
8,19,4,0,22.73799393794529,,84.75306913433157,0.5023087404757366,0.0,7.944600598562618,0,63.5305
8,20,4,0,22.68481801862893,,84.9882659849236,0.5642998767689025,0.0,6.689814939465284,0,0.0
8,21,4,0,22.686000558602792,,85.23277768475911,0.8605422672925757,0.0,6.20290417620972,0,0.0
8,22,4,0,22.694476893570872,,85.12148828754988,0.6489777676457325,0.0,5.149206905170375,0,0.0
8,23,4,0,22.7005156602375,,85.09788780556826,0.5323198192706565,0.0,4.4447046057106165,0,0.0
8,24,4,0,22.70604415565673,,85.13744205795358,0.3538665309824844,0.3160795013490813,4.5609271570036825,0,0.0
8,1,5,0,22.71086843267189,,85.24595102119554,0.2835694809377706,0.0,3.508250370540779,0,0.0
8,2,5,0,22.714221473792715,,85.31382612906394,0.2509686275251647,0.0,3.1228523315177075,0,0.0
8,3,5,0,22.717863275156976,,85.35828341578815,0.2487077019263529,0.0,2.8537157169196505,0,0.0
8,4,5,0,22.72072883916264,,85.39902514677271,0.2462594337425282,0.0,2.584465007592414,0,0.0
8,5,5,0,22.72337407880938,,85.45931839374774,0.243436480388678,0.0,2.383899318586613,0,0.0
8,6,5,0,22.72515101333324,,85.46894215399024,0.2697242504926666,0.0,2.226433615229751,0,0.0
8,7,5,0,22.72893216365458,,85.484711333689,0.2498317574364297,0.0,2.297710426367157,0,0.0
8,8,5,0,22.73169287045772,,85.48401204119132,0.2851063198206813,0.0,2.619709105514559,0,94.5509
8,9,5,0,23.00944049294225,,84.36010997996921,0.7225765281348756,0.0,3.563420865199147,0,278.345
8,10,5,0,23.295240401548824,,82.85357957597536,0.2528676825326091,0.0,4.282685628998889,0,444.069
8,11,5,0,23.31318554754218,,82.69690226262847,0.2507940995188101,0.0,5.35680573455313,0,553.273
8,12,5,0,23.313293433342974,,82.68229249166743,0.2509814421038229,0.0,5.79606786266532,0,628.265
8,13,5,0,23.922534701442306,,79.58162303661751,0.2553159507164337,0.0,5.481538970669122,0,681.976
8,14,5,0,23.301088478067143,,82.44358724946422,0.256065321056485,0.0,7.776671751543853,0,670.979
8,15,5,0,23.311099414175253,,82.13308696355448,0.2566273488115234,0.0,8.756494375926083,0,607.995
8,16,5,0,24.599287899284725,,75.72560975909363,0.2545537657977244,0.0,6.179401366182334,0,535.655
8,17,5,0,27.83581517408434,,62.40668562052838,0.2626479406892494,0.0,1.0393653648025354,0,411.283
8,18,5,0,28.060194527893028,,61.11385871239274,0.469723690248809,0.0,1.8965120551240928,0,241.909
8,19,5,0,27.893021970436664,,61.51880182990601,0.5023087404757366,0.0,2.061242145256573,0,59.8718
8,20,5,0,27.874338165782994,,61.4597135171608,0.5642998767689025,0.0,1.8630001062604715,0,0.0
8,21,5,0,27.85145301663052,,61.438295408817645,0.5925288893661547,0.0,1.7007382729291314,0,0.0
8,22,5,0,27.84380848764446,,61.45259194953754,0.6489777676457325,0.0,1.4768557817194898,0,0.0
8,23,5,0,27.834879190777748,,61.53247457184304,0.2663947923895055,0.0,1.3095130184575778,0,0.0
8,24,5,0,27.82923517115685,,61.605002479926966,0.2579259323279548,0.0,1.1625164082448285,0,0.0
