Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,7,3,0,23.90262561131878,,89.30501086486474,0.4483421547041674,0.2670057552090066,1.6802154755662704,0,0.0
8,8,3,0,23.90116562548647,,89.24750057568485,0.4789354622477611,0.0,1.7311106609982023,0,97.6608
8,9,3,0,23.900523197506605,,89.29538348410598,0.499188031895434,0.0,1.958478047546546,0,275.6
8,10,3,0,23.899699968397496,,89.29927085049978,0.2617515025021351,0.0,2.0574643985740826,0,418.88
8,11,3,0,23.898877050304435,,89.25581919172632,0.2611443225420644,0.0,2.311797918319448,0,522.536
8,12,3,0,23.898199255700497,,89.23277943481241,0.2618389212543796,0.4851482955234733,2.550471189182259,0,620.657
8,13,3,0,23.8975912042473,,89.14115972117861,0.2637478798868363,0.0,2.8293627534471963,0,598.1769999999999
8,14,3,0,23.896997440796653,,89.05366784956918,0.2665262747360971,0.0,3.172238806864663,0,650.73
8,15,3,0,23.89644359179046,,88.98058220989418,0.2686100708730428,0.0,3.728594134108704,0,617.586
8,16,3,0,23.89594832961012,,88.82539844408737,0.2680028909129721,0.0,4.121054326300968,0,520.626
8,17,3,0,23.895532520607,,88.74434188859624,1.1562413479110063,0.0,4.517446869157895,0,412.681
8,18,3,0,23.89521294583085,,88.54546822159023,0.4859590195918696,0.0,4.288967228322124,0,254.833
8,19,3,0,23.89495211224368,,88.35013566503686,0.5222620231275971,0.0,3.934784089963408,0,79.1718
8,20,3,0,23.28071872678441,,91.5232112382235,0.5702447882867177,0.0,4.185495988446288,0,-0.0
8,21,3,0,22.195925819533777,,97.62300071078832,0.6477368903910781,0.2919052837535197,5.2834776995632255,0,0.0
8,22,3,0,22.156385917177687,,97.75374830546036,0.7192472683750604,0.6113786489286758,5.365996745817906,0,0.0
8,23,3,0,22.15876433110556,,97.63894235957974,0.5927343096887498,0.0,3.581862582771953,0,0.0
8,24,3,0,22.16964138570861,,97.55579568122909,0.280505667734646,0.0969810681038717,3.0031499919112,0,0.0
8,1,4,0,22.17843885802861,,97.56982691941414,0.2722579019391079,0.0,2.61137533045849,0,0.0
8,2,4,0,22.18509564944385,,97.58048811246404,0.2688723271297763,0.0,2.359081166223809,0,0.0
8,3,4,0,22.19054751198102,,97.60165561416078,0.2675705484573904,0.0,2.170652287699684,0,0.0
8,4,4,0,22.19492405725329,,97.62179849684227,0.2655741710726892,0.0,2.0028279857356863,0,0.0
8,5,4,0,22.198592363508627,,97.66062306550197,0.2456481883711717,0.0,1.8286786868957587,0,0.0
8,6,4,0,22.20204629666116,,97.56014415065016,0.3033408279387528,0.0,1.7897754453525831,0,0.0
8,7,4,0,22.203889799277327,,97.57332887966756,0.3017414815778584,0.0,1.770124416851868,0,0.0
8,8,4,0,22.20637499682071,,97.452817070444,0.2771200929253144,0.0,2.4541104524512347,0,102.631
8,9,4,0,22.20768741852096,,97.41522116793668,0.499188031895434,0.0,2.719722575957553,0,269.034
8,10,4,0,22.20898849619988,,97.46933137194377,0.4508182134336548,0.9519013163712122,4.913998657413444,0,424.956
8,11,4,0,22.21007558324133,,97.43009090328351,0.9383438204239862,0.0,3.540862844916368,0,550.356
8,12,4,0,22.2109899981222,,97.3506814389236,0.6127703364186461,0.0,3.748986933512131,0,617.7470000000001
8,13,4,0,22.21178741757312,,97.30502351485369,0.6047639018096878,0.350002724950981,4.412740948064045,0,664.4799999999999
8,14,4,0,22.212476985525505,,97.19258981902362,0.4356531268001629,0.0,4.273789218723413,0,656.173
8,15,4,0,22.21310367316892,,97.01478759936607,0.4362803429348376,0.0,4.941133608310173,0,635.7570000000001
8,16,4,0,22.213616906219865,,96.9153384883893,0.4395697123502289,0.0,5.128968251059134,0,529.3050000000001
8,17,4,0,22.21414131096811,,96.72157981128666,0.4545603863692504,0.0,5.078025237287023,0,369.407
8,18,4,0,22.214614677006168,,96.55129229463934,0.680216124605446,0.0,5.074450495974918,0,217.493
8,19,4,0,22.215078029668792,,96.38157544817491,0.743272587208977,0.0,4.553113439360219,0,47.0883
8,20,4,0,22.21553605666296,,96.22960628860235,0.839063280022729,0.0,3.929725051883092,0,-0.0
8,21,4,0,22.21592379790876,,96.06281728898075,0.9925708680545752,0.0,3.6808522853582777,0,0.0
8,22,4,0,22.216299293337283,,95.90936961402902,0.7192472683750604,0.0,3.2984687189195534,0,0.0
8,23,4,0,22.216619581142893,,95.83021032748358,0.2906623921626406,0.1952556309401644,2.945698606540604,0,0.0
8,24,4,0,22.21693686595556,,95.72392275471404,0.280505667734646,0.0,2.585061208115063,0,0.0
8,1,5,0,22.217223113786208,,95.70016897012216,0.2722579019391079,0.0,2.295949173560817,0,0.0
8,2,5,0,22.21746854235403,,95.74598412070884,0.2688723271297763,0.0,2.077730494205728,0,0.0
8,3,5,0,22.21771596642093,,95.84722762074594,0.2675705484573904,0.0,1.8918689506411144,0,0.0
8,4,5,0,22.217925667566178,,95.95883129999392,0.2655741710726892,0.0,1.758214267680127,0,0.0
8,5,5,0,22.21811576161808,,95.99387216155984,0.2621885962633577,0.0,1.6113352921866784,0,0.0
8,6,5,0,22.2184196607195,,96.05978732170556,0.3033408279387528,0.0,1.696970620185395,0,0.0
8,7,5,0,22.21852294161264,,96.18644387803636,0.4483421547041674,0.0,1.7026566268487475,0,0.0
8,8,5,0,22.21867703701777,,96.6330607587421,1.850219100806468,1.2106935350206718,5.210968438950317,0,104.088
8,9,5,0,22.218680293413023,,96.6221871154418,0.499188031895434,0.0,2.834459235647392,0,286.809
8,10,5,0,22.2187186456221,,96.57644151922796,0.4508182134336548,0.0,3.079971437487631,0,453.035
8,11,5,0,22.218751814731576,,96.50065802502608,0.4438149689181906,0.1962602490214988,3.0975317817637955,0,551.191
8,12,5,0,22.218791672016167,,96.42549739777878,0.4373046288365129,0.0,3.2872955770951315,0,641.379
8,13,5,0,22.218825792865943,,96.35796774388125,0.4342558908482621,0.5082837683797465,4.672741239253847,0,670.314
8,14,5,0,22.21885659341977,,96.25302939727482,0.4356531268001629,0.0,4.042510596582535,0,673.243
8,15,5,0,22.21888453521437,,96.08835795945284,0.4362803429348376,0.0,4.604722199430602,0,627.49
8,16,5,0,22.21893067473821,,95.9393016201698,0.4395697123502289,0.0,4.953826703208147,0,544.571
8,17,5,0,22.21901000158199,,95.75625388669488,0.6323503548221645,0.0,5.196134944213356,0,422.696
8,18,5,0,22.219105877936347,,95.56234302638885,0.680216124605446,0.2917718454310518,5.167081774859822,0,261.533
8,19,5,0,22.219190324810423,,95.34379654297403,0.743272587208977,0.0,4.884355552431524,0,80.1954
8,20,5,0,22.219360771464235,,95.0087477418242,0.839063280022729,0.0986487096646412,4.10769495876667,0,-0.0
8,21,5,0,22.21946188305831,,94.88363617004632,0.9925708680545752,0.2906268939348606,3.888561651593661,0,0.0
8,22,5,0,22.21957636493668,,94.82063975749244,1.1382826001195565,0.0,3.630499205867416,0,0.0
8,23,5,0,22.21969915321057,,94.7437743460334,0.5927343096887498,0.0,3.1034408709691466,0,0.0
8,24,5,0,22.219806934501623,,94.7525613133284,0.280505667734646,0.0,2.632521658793499,0,0.0
8,1,6,0,22.219914719079824,,94.79656060966772,0.2722579019391079,0.0,2.358882026355096,0,0.0
8,2,6,0,22.220003115398768,,94.88604965298848,0.2688723271297763,0.0,2.143769813532228,0,0.0
8,3,6,0,22.220082555295523,,95.0125117193938,0.2675705484573904,0.0,1.9943343900500583,0,0.0
8,4,6,0,22.220169856641583,,95.2522560351544,0.2655741710726892,0.0,1.833641154684772,0,0.0
8,5,6,0,22.220236734372648,,95.38649528978942,0.2621885962633577,0.0,1.7343177137214076,0,0.0
8,6,6,0,22.220356066235475,,95.58231683173028,0.2642723924003033,0.0,1.817434740056248,0,0.0
8,7,6,0,22.220372863254244,,95.75657774468272,0.4483421547041674,0.0,1.7723902833792526,0,0.0
8,8,6,0,22.22039393240047,,95.89022284664397,0.4789354622477611,0.0,2.432378046408846,0,99.3721
8,9,6,0,22.220324959732,,95.94093111880356,0.2993954291841792,0.0,2.257918070140544,0,196.491
8,10,6,0,22.220239621096724,,95.9464528755236,0.2617515025021351,0.0,2.706858964276938,0,401.634
8,11,6,0,22.220189248465086,,95.92269207639724,0.2611443225420644,0.0,2.924660983784781,0,543.942
8,12,6,0,22.220159910019728,,95.86904676383516,0.2618389212543796,0.0978303787328286,3.116863871533971,0,616.933
8,13,6,0,22.22013131322757,,95.87312765485244,0.2637478798868363,0.0,3.4466736227063466,0,648.27
8,14,6,0,22.22008516246272,,95.84153763874752,0.2665262747360971,0.0,3.8454057402941473,0,658.46
8,15,6,0,22.22006089374622,,95.77930238653455,0.2686100708730428,0.0,4.344084402907278,0,620.347
8,16,6,0,22.220026722240192,,95.68638346492018,0.2680028909129721,0.0,4.774549657513759,0,533.437
8,17,6,0,22.220050558926683,,95.50780298833924,0.2767704179163363,0.0,4.836152633851467,0,413.678
8,18,6,0,22.22009451698781,,95.33565724384604,0.4859590195918696,0.0,4.790329348760062,0,251.754
8,19,6,0,22.22016576131061,,95.17021633637304,0.5222620231275971,0.0,4.429117334387007,0,73.10079999999999
8,20,6,0,22.22026725923636,,95.06038995971916,0.839063280022729,0.0,3.9630328792653966,0,-0.0
8,21,6,0,22.22033254250199,,95.01291521634808,0.9925708680545752,0.0,3.791174381012115,0,0.0
8,22,6,0,22.220407701473825,,94.9522180069215,1.1382826001195565,0.0,3.5334962081781023,0,0.0
8,23,6,0,22.220477627666167,,94.9101683002244,0.8948062272148591,0.0,3.18092526137116,0,0.0
8,24,6,0,23.817897755644577,,86.22323087024951,0.3930188558326134,0.2937313974912367,0.760875095969362,0,0.0
8,1,7,0,23.965738708662627,,85.4782408515094,0.2722579019391079,0.0,0.9103633048874386,0,0.0
8,2,7,0,23.96030055088252,,85.64033246217718,0.2688723271297763,0.0,1.1314469321738974,0,0.0
8,3,7,0,23.94657499378788,,85.85331892954972,0.2675705484573904,0.0,1.140179623711656,0,0.0
8,4,7,0,23.93537138308169,,86.06393790008386,0.2655741710726892,0.0,1.1147108752857169,0,0.0
8,5,7,0,23.92830213182929,,86.2320452049536,0.2621885962633577,0.0,1.0713178643030588,0,0.0
8,6,7,0,23.920959688387484,,86.38682053178373,0.2642723924003033,0.0,1.110209805669748,0,0.0
8,7,7,0,23.917064256230503,,86.43337253588274,0.3017414815778584,0.0,1.1136814007828726,0,0.0
8,8,7,0,23.912231709133355,,86.77309174008992,0.6807508315702078,1.7354507355253594,5.136137893386272,0,98.0333
8,9,7,0,23.90977328285792,,86.82147064156426,0.6989806346066888,0.0,2.0643438600364337,0,276.16
8,10,7,0,23.907292353526195,,86.83640429257731,0.4508182134336548,0.0,2.1875083049875546,0,394.705
8,11,7,0,23.90526836493144,,86.96307533302824,0.4438149689181906,1.184172232671714,4.650676663963504,0,480.507
8,12,7,0,23.90358795439661,,87.12453130901051,1.6067728980727731,0.1982463363776682,2.892969534459053,0,549.082
8,13,7,0,23.90206071789467,,87.19859999358681,0.4342558908482621,0.1946862512177116,3.072606301131792,0,595.521
8,14,7,0,23.34059775876408,,90.1302104005164,0.4356531268001629,0.2965825566346388,4.093805036638234,0,643.667
8,15,7,0,23.321928325572827,,90.0942858338008,0.2686100708730428,0.0,4.247710765539471,0,606.013
8,16,7,0,23.317354758119727,,89.98400634992078,0.2680028909129721,0.0,4.349062508589146,0,525.355
8,17,7,0,23.320877733631853,,89.78404877179057,0.2767704179163363,0.2938804402060766,4.453434953909417,0,402.442
8,18,7,0,23.32346857416938,,89.6272216499859,0.680216124605446,0.0,4.546918170146844,0,241.613
8,19,7,0,23.325737493504,,89.46398684026485,0.743272587208977,0.0,4.162106322884493,0,67.8162
8,20,7,0,23.327494002646333,,89.38307406243356,0.5702447882867177,0.0,3.58729503541156,0,0.0
8,21,7,0,23.32886158369504,,89.29572584922131,0.6477368903910781,0.0,3.139988558422171,0,0.0
8,22,7,0,23.329929280892184,,89.2771676441969,0.7192472683750604,0.0,2.8575499125413297,0,0.0
8,23,7,0,23.330774983705613,,89.2940262725148,0.5927343096887498,0.0,2.5148815825645814,0,0.0
8,24,7,0,23.33144325877334,,89.337237232093,0.280505667734646,0.0,2.1498708965457163,0,0.0
8,1,1,0,23.33200320799877,,89.47213761644701,0.2722579019391079,0.0,1.916207539425498,0,0.0
8,2,1,0,23.332419521133737,,89.59858068598494,0.2688723271297763,0.0,1.724797562365794,0,0.0
8,3,1,0,23.332764426163727,,89.75555456168641,0.2675705484573904,0.2948054727365541,1.6210184375601877,0,0.0
8,4,1,0,23.333023685660866,,89.85700847291668,0.2655741710726892,0.0,1.4976453344237637,0,0.0
8,5,1,0,23.333278000371003,,89.9177535781681,0.2621885962633577,0.0,1.3294571606442864,0,0.0
8,6,1,0,23.333453782292487,,90.01838368848824,0.2642723924003033,0.0,1.3880711611504049,0,0.0
8,7,1,0,23.333608908464463,,90.16323070081144,0.3017414815778584,0.0,1.343338956190466,0,0.0
8,8,1,0,23.33362920488669,,90.2150101311718,0.2771200929253144,0.0,1.951410571458924,0,97.6809
8,9,1,0,23.333633847586803,,90.2483017386641,0.2993954291841792,0.0,2.2105052409449537,0,279.375
8,10,1,0,23.333622758538244,,90.217926007694,0.2617515025021351,0.0,2.419248629191064,0,449.524
8,11,1,0,23.33357435773632,,90.3734281667438,1.7012083319987223,0.0,2.8897509162412067,0,552.164
8,12,1,0,23.333496728325738,,90.46647516983457,3.803126981175003,0.0,3.794945432916392,0,634.365
8,13,1,0,23.33346294337613,,90.426420011491,2.460101962989066,0.0,3.7387076492283096,0,623.6819999999999
8,14,1,0,23.33338967724198,,90.38479619475667,0.2665262747360971,0.0,3.526834171067045,0,610.475
8,15,1,0,23.33332472018084,,90.29595552710212,0.2686100708730428,0.0,4.021261044254856,0,582.2429999999999
8,16,1,0,23.33326767331142,,90.18638201657627,0.2680028909129721,0.0,4.354566593821343,0,501.648
8,17,1,0,23.333279155945974,,90.07395868880104,0.4545603863692504,0.0,4.436982637636879,0,392.695
8,18,1,0,23.33326046014898,,89.91211681064826,0.4859590195918696,0.0,4.508400967498247,0,246.711
8,19,1,0,23.33330508234259,,89.79636587123153,0.5222620231275971,0.0,3.926504723491128,0,53.5204
8,20,1,0,23.33338272750826,,89.6634232081178,0.839063280022729,0.0,3.6454417347614494,0,0.0
8,21,1,0,23.33346653526839,,89.53378442822881,0.6477368903910781,0.1990087090674978,3.1574633391745306,0,0.0
8,22,1,0,23.333537545981454,,89.57526515066682,0.7192472683750604,0.0987534175036651,2.853822707908652,0,0.0
8,23,1,0,23.33361466236727,,89.61675368292688,0.5927343096887498,0.0,2.516432819125796,0,0.0
8,24,1,0,23.333693717110005,,89.6216150786227,0.3930188558326134,0.0,2.1729522146191544,0,0.0
8,1,2,0,23.333765364892013,,89.69824458332855,0.2722579019391079,0.0,1.9035767489075808,0,0.0
8,2,2,0,23.33379621775721,,89.84608798082331,0.2688723271297763,0.0,1.7789347837642782,0,0.0
8,3,2,0,23.33382930868,,90.0116624383695,0.2675705484573904,0.0,1.6625691685257953,0,0.0
8,4,2,0,23.333854678911617,,90.29495534248622,0.2655741710726892,0.0,1.5870782344198742,0,0.0
8,5,2,0,23.333894316272296,,90.52129063191504,0.2621885962633577,0.0,1.4683603512697336,0,0.0
8,6,2,0,23.33392835361576,,90.72045802638188,0.2642723924003033,0.0,1.4783834949141286,0,0.0
8,7,2,0,23.33394208221863,,90.74320728673187,0.3017414815778584,0.0,1.464331175237254,0,0.0
8,8,2,0,23.3338699654836,,90.84091711320362,0.4789354622477611,0.0,2.120693395600605,0,93.0106
8,9,2,0,23.3338001586404,,90.88129613063752,0.499188031895434,0.0,2.07696340636962,0,192.109
8,10,2,0,23.33368636471361,,90.86558078384894,0.4508182134336548,0.0,2.5440539074156203,0,426.126
8,11,2,0,23.33358685604686,,90.8459155493221,0.4438149689181906,0.0,2.689012088911004,0,542.415
8,12,2,0,23.333466128065,,90.78070891522196,0.4373046288365129,0.1978788688796013,3.023836396177084,0,624.261
8,13,2,0,23.333396099472708,,90.74298143471748,0.4342558908482621,0.0980514078308721,3.3086729518397875,0,655.799
8,14,2,0,23.33330692636424,,90.67146240597566,0.4356531268001629,0.0,3.655267835893612,0,663.408
8,15,2,0,23.333247278675497,,90.5775085436945,0.6039506149966325,0.0,4.252961124850608,0,613.818
8,16,2,0,23.33321546347016,,90.46180035374049,0.2680028909129721,0.0,4.379477695855327,0,522.277
8,17,2,0,23.33318388991984,,90.3046057490292,0.2767704179163363,0.0977406331624692,4.495064176289972,0,403.872
8,18,2,0,23.33316316179745,,90.10204762480264,0.4859590195918696,0.2000736714256568,4.437800475484669,0,203.192
8,19,2,0,23.33324937009907,,90.05947779842023,0.743272587208977,0.1961591429106409,4.086251015814228,0,55.328
8,20,2,0,23.33336525551008,,90.0112972663262,0.839063280022729,2.282863215642691,3.974416722864224,0,0.0
8,21,2,0,23.3334136879955,,89.96275880178453,0.9925708680545752,0.0,3.1907235338899524,0,0.0
8,22,2,0,23.33348128011861,,89.95001406724352,1.1382826001195565,0.0,2.955756810579945,0,0.0
8,23,2,0,23.33354472131253,,89.9566806793664,0.5927343096887498,0.0,2.4937415632796363,0,0.0
8,24,2,0,23.3335887987202,,90.00048632140502,0.280505667734646,0.0,2.135531885744371,0,0.0
8,1,3,0,23.333643045043534,,90.1227898048598,0.2722579019391079,0.0,1.896587591815302,0,0.0
8,2,3,0,23.33368909114112,,90.24877000267016,0.2688723271297763,0.0,1.7186558478436509,0,0.0
8,3,3,0,23.3337369896703,,90.43288887276464,0.2675705484573904,0.0,1.571846095448911,0,0.0
8,4,3,0,23.33375249804432,,90.48243198234186,0.2551045792707472,0.0,1.4752675061760128,0,0.0
8,5,3,0,23.33378721333396,,90.58457302694887,0.2621885962633577,0.0,1.3849395063687224,0,0.0
8,6,3,0,23.33379185368688,,90.78357698669232,0.3033408279387528,0.0,1.4650401066809426,0,0.0
8,7,3,0,23.333776826779065,,90.9996402783411,0.5949428278304763,0.0,1.5534182390260685,0,0.0
8,8,3,0,23.333689248467785,,91.16992044313945,0.4789354622477611,0.7243841183135183,3.584815352837164,0,94.1595
8,9,3,0,23.33360169751722,,91.20306426418536,0.499188031895434,0.0,2.4688980892351458,0,272.291
8,10,3,0,23.33349636759938,,91.1713643961147,0.2617515025021351,0.0982944811615838,2.632347508824169,0,430.823
8,11,3,0,23.333381945383422,,91.09566541754388,0.2611443225420644,0.0982783586321257,2.8011252004751235,0,552.57
8,12,3,0,23.33329738481898,,91.05896508758464,0.4373046288365129,0.0,3.1149900249112763,0,623.895
8,13,3,0,23.333194565435427,,90.99746032534289,0.4342558908482621,0.0995534223435288,3.5042959316949536,0,661.1519999999999
8,14,3,0,23.33310705149576,,90.9608410502458,0.4356531268001629,0.7287378292794766,5.356926976815325,0,672.4689999999999
8,15,3,0,23.333032854394933,,90.76545001583246,0.4362803429348376,0.0,4.282021270600125,0,570.546
8,16,3,0,23.333041973604967,,90.61028642082434,0.4395697123502289,0.0,4.361625896110238,0,473.139
8,17,3,0,23.333050002593808,,90.58269312033602,0.4545603863692504,0.0,4.2005985672976776,0,351.233
8,18,3,0,23.33305740830819,,90.54513639223144,0.4859590195918696,0.0,4.038801316479935,0,182.168
8,19,3,0,23.333151392394605,,90.5525942511633,0.3012514590462171,0.0,3.3825103028219643,0,40.3949
8,20,3,0,23.3332678173308,,90.5502128117127,0.3014262965507061,0.0,2.7955908397116214,0,0.0
8,21,3,0,23.333333896302044,,90.54608671767592,0.302902912727581,0.0995052865679061,2.51443513217714,0,0.0
8,22,3,0,23.333406004649724,,90.64877310626608,0.3002119366305646,0.0,2.226716483479886,0,0.0
8,23,3,0,23.333474312893525,,90.62377336678404,0.2906623921626406,0.0,1.9954523817737035,0,0.0
8,24,3,0,23.33353133676888,,90.76374916406904,0.280505667734646,0.0,1.7991357179563006,0,0.0
8,1,4,0,23.33356393528382,,90.90256240798502,0.2722579019391079,0.0,1.6522421344078777,0,0.0
8,2,4,0,23.333578891484173,,90.98011468786676,0.2688723271297763,0.0,1.5574895358461982,0,0.0
8,3,4,0,23.333599405092656,,91.12585512581664,0.2675705484573904,0.0,1.4823244033144438,0,0.0
8,4,4,0,23.33362491494059,,91.29307375530723,0.2655741710726892,0.0,1.4100666465404137,0,0.0
8,5,4,0,23.333636123480343,,91.430852304566,0.2621885962633577,0.0,1.37178668329983,0,0.0
8,6,4,0,23.33364854825775,,91.57452190065104,0.2642723924003033,0.0,1.398186603017366,0,0.0
8,7,4,0,23.333632163605607,,91.56720867663172,0.4483421547041674,0.0,1.49167993710038,0,0.0
8,8,4,0,23.44380464739909,,90.9587735900308,0.5668605560920326,0.0,2.0649910574077603,0,92.2595
8,9,4,0,23.88586631187475,,88.61904990272343,2.6955421149976635,0.1029602964109538,2.113814789303041,0,264.681
8,10,4,0,23.902258314309364,,88.58577948999218,2.6471722965358846,0.2170127724733498,2.5029400774578243,0,370.654
8,11,4,0,23.90858498415377,,88.62556628260909,0.4438149689181906,0.7408826934596059,2.458380064662897,0,431.134
8,12,4,0,23.90473805266517,,88.62409829525794,0.4373046288365129,0.1175450592889552,2.597561933064952,0,609.499
8,13,4,0,23.90232813759455,,88.65184245829728,0.4342558908482621,0.0,2.932202725807642,0,660.904
8,14,4,0,23.900100963567105,,88.57605450349939,0.4356531268001629,0.0,3.378593904423161,0,628.595
8,15,4,0,23.89856153679793,,88.54550386124303,0.4362803429348376,0.2012870982409602,3.758782817269972,0,596.231
8,16,4,0,23.89728644704097,,88.51332704188863,0.6111365337874856,0.0,4.196852100872056,0,505.334
8,17,4,0,23.89618776646376,,88.4017769767328,0.4545603863692504,0.0,4.124632547475392,0,359.007
8,18,4,0,23.89535743332329,,88.27788813914877,0.680216124605446,0.0,4.263878431329875,0,244.348
8,19,4,0,23.894753953811467,,88.16343246059377,1.0551307923386464,0.0986235067508995,3.963191941356941,0,63.5305
8,20,4,0,23.89426366335712,,88.18154714697566,1.4627796902820676,0.0986971712032412,3.482185615696059,0,0.0
8,21,4,0,23.89386858969361,,88.14474317032388,0.9925708680545752,0.0,3.0625028795076483,0,0.0
8,22,4,0,23.893530580740524,,88.08299138149992,1.1382826001195565,0.0,2.861940112807023,0,0.0
8,23,4,0,23.89327070826289,,88.06578981731907,0.5927343096887498,0.0,2.3979976519204187,0,0.0
8,24,4,0,23.893038594024123,,88.09218002306534,0.280505667734646,0.0,2.036285932385801,0,0.0
8,1,5,0,23.892830238680137,,88.16571689161744,0.2722579019391079,0.0,1.8219930517881948,0,0.0
8,2,5,0,23.892681744031808,,88.26024287291176,0.2688723271297763,0.0,1.6494680474591294,0,0.0
8,3,5,0,23.89252512582903,,88.37585600057075,0.2675705484573904,0.0,1.52075038068289,0,0.0
8,4,5,0,23.892411274100134,,88.48520936345744,0.2655741710726892,0.0,1.4075981098513632,0,0.0
8,5,5,0,23.89231162976037,,88.60755857739773,0.2621885962633577,0.0,1.3179461837451356,0,0.0
8,6,5,0,23.89207605102657,,88.55650029377114,0.3033408279387528,0.0,1.2254217731015378,0,0.0
8,7,5,0,23.89197189288181,,88.5417599290036,0.3017414815778584,0.0,1.3433996517862907,0,0.0
8,8,5,0,23.89168433173649,,88.49264982198524,0.4789354622477611,0.0,2.022353525201566,0,94.5509
8,9,5,0,23.891555094658138,,88.48804266644444,0.499188031895434,0.0,2.297349519323967,0,278.345
8,10,5,0,23.891333988788208,,88.42832485985517,0.4508182134336548,0.0,2.555034537943376,0,444.069
8,11,5,0,23.891146250774057,,88.38492968299066,0.4438149689181906,0.0,2.628994952600101,0,553.273
8,12,5,0,23.8909822643712,,88.3788697771942,0.2618389212543796,0.0,2.6724739994604767,0,628.265
8,13,5,0,23.89077100464997,,88.3201970593105,0.2637478798868363,0.0,3.0691240827355126,0,681.976
8,14,5,0,23.890600207994293,,88.25747129593327,0.4356531268001629,0.0,3.565040422238112,0,670.979
8,15,5,0,23.890449555570942,,88.27564455866778,1.3056315765383883,0.0,4.249528758172319,0,607.995
8,16,5,0,23.89031039758897,,88.17280924315996,0.6111365337874856,0.0,4.525143328218201,0,535.655
8,17,5,0,23.890229503424784,,88.06483972471344,0.6323503548221645,0.0,4.552742085930637,0,411.283
8,18,5,0,23.890175136032965,,87.91284574607002,0.680216124605446,0.2020701748485462,4.456091795449503,0,241.909
8,19,5,0,23.890175443863257,,87.84970662818006,1.5229181000331504,0.0,4.15990689906808,0,59.8718
8,20,5,0,23.89020562878035,,87.72996543526422,0.839063280022729,0.1989561523966962,3.4336849708499955,0,0.0
8,21,5,0,23.89022690758285,,87.64356800504379,0.9925708680545752,0.0,3.119817759111573,0,0.0
8,22,5,0,23.890271355522227,,87.57613943183098,0.7192472683750604,0.0,2.630676594684911,0,0.0
8,23,5,0,23.611859783300485,,89.06149343914296,0.5927343096887498,0.0,2.7696888325051394,0,0.0
8,24,5,0,23.32218641037509,,90.6781220402954,0.280505667734646,0.0,2.6809933126492886,0,0.0
