Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,13,3,0,23.33249889900079,,84.61913448028957,0.742242816129357,0.0,4.362199146225497,0,598.1769999999999
8,14,3,0,23.3323731857374,,84.41724310416951,0.6309961146777614,0.0,4.856400796963732,0,650.73
8,15,3,0,23.332250785617138,,84.23350327640554,0.5754331214609673,0.0,5.616394198672079,0,617.586
8,16,3,0,23.332170127631706,,83.61322134248947,0.5228164301332643,0.0,6.357204623274575,0,520.626
8,17,3,0,23.33214844896383,,83.27918850279343,0.4457840578821355,0.0,6.598144577423406,0,412.681
8,18,3,0,23.33219197376164,,82.94983790869088,0.5494905950879766,0.0,6.35403112115378,0,254.833
8,19,3,0,23.3322420232198,,82.64772227365205,0.5379178441301163,0.0,5.964830702427442,0,79.1718
8,20,3,0,23.33233901023021,,82.27705405620517,0.5271089311796968,0.0,5.728145000985615,0,-0.0
8,21,3,0,23.332352660958787,,82.13192562803644,0.5580207318508599,0.0,4.968980494738129,0,0.0
8,22,3,0,23.33242794087376,,82.01619757302137,0.5424110369165881,0.6011664663314378,4.582301741746695,0,0.0
8,23,3,0,23.332396113076108,,81.91712139716013,0.4647163881201082,0.200355974739277,4.208172736525707,0,0.0
8,24,3,0,23.33263219800728,,81.93412301536809,0.3292399293760202,0.0,3.675865410205076,0,0.0
8,1,4,0,23.332745398146084,,82.07534285009946,0.313631560485738,0.601914121560327,3.27811118056572,0,0.0
8,2,4,0,23.33275131308086,,82.19163858780693,0.2984456941584842,0.0,2.857289220613949,0,0.0
8,3,4,0,23.332743708075505,,82.23962620383587,0.2945338173665068,0.0,2.560668529147178,0,0.0
8,4,4,0,23.332809715354355,,82.30312085681388,0.2942778541151123,0.0,2.2756298374416484,0,0.0
8,5,4,0,23.33286759768955,,82.37302998588547,0.3083126116439604,0.0,1.9872840444022528,0,0.0
8,6,4,0,23.3329257466893,,82.40629213928156,0.3358126305778779,0.0,1.731554826739779,0,0.0
8,7,4,0,23.33283749146364,,82.69860252426375,0.4366054808347106,1.20029248642775,3.6506460863593913,0,0.0
8,8,4,0,23.332813744923364,,82.70959526680714,0.5850206347248419,0.0,1.833803387928808,0,102.631
8,9,4,0,23.332731738613848,,82.68673515321098,0.6084113792917752,0.0,2.212877451720467,0,269.034
8,10,4,0,23.33267662958975,,82.61979808053988,0.7445969509975539,0.0,3.07718975292121,0,424.956
8,11,4,0,23.33246676488304,,82.43680352473609,0.7663056806615924,0.0,3.8929007135137903,0,550.356
8,12,4,0,23.332384613577325,,82.25131204445948,0.7440684118730739,0.0,4.40323027298553,0,617.7470000000001
8,13,4,0,23.33228006412208,,82.07711703803282,0.742242816129357,0.0,4.808724331232635,0,664.4799999999999
8,14,4,0,23.332206589982366,,81.86158365945931,0.6309961146777614,0.0,5.310397965037372,0,656.173
8,15,4,0,23.33207810112279,,81.58439416546723,0.5754331214609673,0.0,6.081497169695691,0,635.7570000000001
8,16,4,0,23.332034734960946,,81.09001498343274,0.5228164301332643,0.0,6.6503256813475655,0,529.3050000000001
8,17,4,0,23.332025515799057,,80.8701120812094,0.4457840578821355,0.0,6.811401467425905,0,369.407
8,18,4,0,23.33203912983589,,80.65293160350447,0.4076386773622923,0.0,6.491166913568047,0,217.493
8,19,4,0,23.332114826980646,,80.48096866410664,0.5379178441301163,0.0,6.029453497312505,0,47.0883
8,20,4,0,23.332137387073352,,80.2642396228217,0.5271089311796968,0.0,5.657906968572774,0,-0.0
8,21,4,0,23.332384474646027,,80.10305504243992,0.5580207318508599,0.0,4.869897997937047,0,0.0
8,22,4,0,23.33265301114444,,80.01425299673782,0.5424110369165881,0.0,4.431623388509068,0,0.0
8,23,4,0,23.33260347976066,,79.96910898638743,0.4647163881201082,0.0,4.0147424309014506,0,0.0
8,24,4,0,23.33267210758422,,79.91043079777094,0.3292399293760202,0.0,3.4633849318807304,0,0.0
8,1,5,0,23.332741170739183,,79.96633193943568,0.313631560485738,0.0,2.978128999800837,0,0.0
8,2,5,0,23.332733521455687,,80.05188557610833,0.2984456941584842,0.8071769709187278,2.6861856596098965,0,0.0
8,3,5,0,23.33286388593899,,80.16221396971768,0.2945338173665068,0.0,2.235564176221139,0,0.0
8,4,5,0,23.332939547016004,,80.28667341315958,0.2942778541151123,0.0,1.9552362081341923,0,0.0
8,5,5,0,23.33297633119355,,80.39741271784565,0.3083126116439604,0.0,1.6708541827501804,0,0.0
8,6,5,0,23.332985570658543,,80.47924537847788,0.3358126305778779,0.0,1.5088242420054496,0,0.0
8,7,5,0,23.3330182734006,,80.87823242073672,0.3849378682703192,0.0,1.419855335774522,0,0.0
8,8,5,0,23.332898013569363,,81.03427558010125,0.4892467470995361,0.0,1.6037326738170938,0,104.088
8,9,5,0,23.33278108544252,,81.14582882972995,0.6084113792917752,0.0,2.1646992718316493,0,286.809
8,10,5,0,23.33262300416279,,81.15184049291558,0.7445969509975539,0.0,3.003037835121636,0,453.035
8,11,5,0,23.33255406421,,81.06765006978016,0.7663056806615924,0.0,3.5827849064210144,0,551.191
8,12,5,0,23.332449989147847,,80.92195512495537,0.7440684118730739,0.0,4.001676889642352,0,641.379
8,13,5,0,23.33236157213145,,80.6650856373191,0.742242816129357,0.0,4.499200656584091,0,670.314
8,14,5,0,23.332272488085344,,80.45067727729722,0.6309961146777614,0.0,5.006650986697835,0,673.243
8,15,5,0,23.33207147807513,,80.16411265826365,0.5754331214609673,0.0,5.766074503956511,0,627.49
8,16,5,0,23.33216970631643,,79.70432364252163,0.5228164301332643,0.0,6.4262109120523485,0,544.571
8,17,5,0,23.332431088713943,,79.39323240125542,0.4457840578821355,0.0,6.656803363277629,0,422.696
8,18,5,0,23.33237934335972,,79.07747396412604,0.4076386773622923,0.0,6.266999358213574,0,261.533
8,19,5,0,23.33236190635885,,79.09986921505744,0.7108048312934683,0.0,6.437560531226328,0,80.1954
8,20,5,0,23.33247069071311,,78.76088667422184,0.5271089311796968,0.0,5.819479622316646,0,-0.0
8,21,5,0,23.33246552018795,,78.64077744743659,0.5580207318508599,0.0,5.028158136850959,0,0.0
8,22,5,0,23.332509906692305,,78.57091729814648,0.3505986305368828,0.0,4.44340949633381,0,0.0
8,23,5,0,22.42102774445268,,83.03285839162591,0.3402137282731934,1.405263116113412,5.048931295032079,0,0.0
8,24,5,0,21.050928243284726,,90.30380863599896,0.3292399293760202,0.0,5.792495137095829,0,0.0
8,1,6,0,21.04511937614238,,90.42975711232891,0.313631560485738,0.0,4.794947285297212,0,0.0
8,2,6,0,21.043729677429013,,90.63743671564151,0.2984456941584842,0.0,3.947807815961028,0,0.0
8,3,6,0,21.05917934525001,,90.78763510914992,0.2945338173665068,0.0,3.4253097148124434,0,0.0
8,4,6,0,21.064662262782868,,91.23953939854968,0.2942778541151123,0.0,2.985199481624069,0,0.0
8,5,6,0,21.52589778061073,,88.92274717171162,0.3083126116439604,0.0,2.244057600914785,0,0.0
8,6,6,0,24.45163657102177,,74.77784515924108,0.3358126305778779,0.0,0.2267971215289377,0,0.0
8,7,6,0,24.461151750823383,,74.97337132877007,0.3849378682703192,0.0,0.273422567558111,0,0.0
8,8,6,0,24.46491009379521,,75.06982213916936,0.4892467470995361,0.0,0.5399474269722255,0,99.3721
8,9,6,0,24.50374975840205,,75.00990465770474,0.6084113792917752,0.0,0.9754217708068732,0,196.491
8,10,6,0,24.47481893596378,,75.23202905210042,0.924866518366692,0.9208773988768496,2.046415643453442,0,401.634
8,11,6,0,24.479226148456387,,75.37126957084544,5.160278396985729,0.5185928301165095,3.2845928087772647,0,543.942
8,12,6,0,24.47074820495984,,75.36756261236268,0.8348883569733908,0.6989089098497172,3.4243634905963867,0,616.933
8,13,6,0,24.467688869476284,,75.37056099005794,0.8358143581293889,1.0491374037715293,3.838340656515991,0,648.27
8,14,6,0,24.4077917907629,,75.59948529738612,0.7250105014038564,2.870375953308109,4.495873624670541,0,658.46
8,15,6,0,23.29796405385619,,80.74121785363596,0.6648959193926649,1.367913506995619,6.35929886697343,0,620.347
8,16,6,0,23.32097773748931,,80.35147899507062,0.6233582951690928,0.2462886181335954,6.996322894802652,0,533.437
8,17,6,0,23.29730074119162,,80.24055571182231,0.5596225990861488,0.0,6.870858819206623,0,413.678
8,18,6,0,23.312133912764047,,79.97583220281072,0.5494905950879766,0.2077767023443286,6.393117947009704,0,251.754
8,19,6,0,23.31314626786897,,79.74132983473542,0.3795558200703149,0.0,5.732149281113029,0,73.10079999999999
8,20,6,0,23.317125732431016,,79.51830628759508,0.3651375828126029,0.0,5.489401225468527,0,-0.0
8,21,6,0,23.037207160832807,,80.94633870844841,0.5580207318508599,0.0,5.143407162800368,0,0.0
8,22,6,0,22.75716824341779,,82.31687460296978,0.3505986305368828,0.0,4.866137595581868,0,0.0
8,23,6,0,23.20542688989485,,80.09899487255569,0.3402137282731934,0.0,3.7600310963054926,0,0.0
8,24,6,0,23.3153469069007,,79.66290952595944,0.3292399293760202,0.0,3.1827116329300766,0,0.0
8,1,7,0,23.32650241651607,,79.71470254620962,0.313631560485738,0.0,2.857435006176756,0,0.0
8,2,7,0,23.327500076024663,,79.86643723804337,0.2984456941584842,0.0,2.5445667247645,0,0.0
8,3,7,0,23.328188796760035,,80.22223161696539,0.2945338173665068,0.0,2.277404135478994,0,0.0
8,4,7,0,23.32848351542914,,80.4216484057525,0.2942778541151123,0.0,2.057430303038031,0,0.0
8,5,7,0,23.32885892768558,,80.79944519182072,0.3083126116439604,0.0,1.86354629121165,0,0.0
8,6,7,0,23.329193374423166,,81.0789515223474,0.3358126305778779,0.0,1.6593008951251225,0,0.0
8,7,7,0,23.329633608193568,,81.43150638284486,0.3849378682703192,0.0,1.7463228947742573,0,0.0
8,8,7,0,23.32977059706433,,81.56610932808974,0.5850206347248419,0.0,1.7489174521143491,0,98.0333
8,9,7,0,23.33001722955806,,81.70285539707895,0.7051815122475298,0.0,2.140752532180739,0,276.16
8,10,7,0,23.33011807367202,,81.79605662681274,0.8350198526447946,0.0,2.917459954114358,0,394.705
8,11,7,0,23.33023108180112,,81.8495670336539,0.854702366580828,0.0,3.620995064430622,0,480.507
8,12,7,0,23.33034002586829,,81.8786468775365,0.8348883569733908,0.0,4.079743897432087,0,549.082
8,13,7,0,22.93554513759942,,83.74304389825775,0.8358143581293889,0.4043147022828868,5.095434303126007,0,595.521
8,14,7,0,21.024319746629843,,93.97467860462116,0.7250105014038564,0.0,7.528448054666502,0,643.667
8,15,7,0,21.05591820532439,,93.5267245459118,0.6648959193926649,0.0,7.95019887172734,0,606.013
8,16,7,0,21.039466613455453,,93.17803422727782,0.6233582951690928,0.0,7.952859889279535,0,525.355
8,17,7,0,21.05089715296572,,92.81853059115382,0.5596225990861488,0.0,7.898776680006218,0,402.442
8,18,7,0,21.05824380889313,,92.46963105696848,0.5494905950879766,0.0,7.404791911261676,0,241.613
8,19,7,0,21.065196442177943,,92.35844295352616,0.6459722111072114,0.0,7.007116237895689,0,67.8162
8,20,7,0,21.0717461576424,,92.35534407397726,0.5271089311796968,0.2028206754892952,6.672862364014367,0,0.0
8,21,7,0,23.68274223805153,,78.89617323860041,0.5580207318508599,0.6074949530358333,2.8166272960325864,0,0.0
8,22,7,0,23.83537814990298,,78.2247269723283,0.5424110369165881,0.2045052015809601,2.505183869049262,0,0.0
8,23,7,0,23.91262175175809,,77.97253251095904,0.3402137282731934,0.0,2.5644008059690404,0,0.0
8,24,7,0,23.89888056414536,,78.17557053539724,0.3292399293760202,0.0,2.45924304860631,0,0.0
8,1,1,0,23.90121566864234,,78.30400024735718,0.313631560485738,0.0,2.255608231041657,0,0.0
8,2,1,0,23.897622460115937,,78.50756939735683,0.2984456941584842,0.0,2.030478605914062,0,0.0
8,3,1,0,23.896333406660936,,78.70892321982618,0.2945338173665068,0.0,1.8313008540093687,0,0.0
8,4,1,0,23.894848686251137,,78.86795669214958,0.2942778541151123,0.0,1.6748718074484568,0,0.0
8,5,1,0,23.893805302626674,,79.00578575118293,0.3083126116439604,0.0,1.4763229821817427,0,0.0
8,6,1,0,23.893066071679225,,79.10525010353606,0.3358126305778779,0.0,1.3515010315799882,0,0.0
8,7,1,0,23.89207957918869,,79.58013140142388,0.3849378682703192,0.0,1.3802891282239322,0,0.0
8,8,1,0,23.8924107027816,,79.64132010425915,0.4892467470995361,4.397499102656962,2.749036163088481,0,97.6809
8,9,1,0,23.890903263163644,,79.76287178307207,0.7051815122475298,0.0,1.9137541386620969,0,279.375
8,10,1,0,23.889024907809794,,79.94073058256119,0.8350198526447946,0.0,2.623246206639726,0,449.524
8,11,1,0,23.8900101563422,,79.93932306005918,0.7663056806615924,0.0,3.2078688901134007,0,552.164
8,12,1,0,23.88995910847283,,79.90956525435465,0.7440684118730739,0.0,3.7311692611706766,0,634.365
8,13,1,0,23.88987810535416,,79.88022312182831,0.742242816129357,0.4290124482593034,4.043975436394507,0,623.6819999999999
8,14,1,0,23.88937990603644,,79.81004408393049,0.6309961146777614,0.0,4.592773527414638,0,610.475
8,15,1,0,23.88904353898209,,79.68559785745462,0.5754331214609673,0.0,5.30732516950834,0,582.2429999999999
8,16,1,0,23.888813457188725,,79.5669541807427,0.6233582951690928,0.0,6.104139336520073,0,501.648
8,17,1,0,23.88870295384577,,79.41185968828776,0.5596225990861488,0.0,6.181850583584431,0,392.695
8,18,1,0,23.888521683534623,,79.28863292593749,0.5494905950879766,0.0,6.088905727537209,0,246.711
8,19,1,0,23.88853606282368,,79.20679273561221,0.5379178441301163,0.2023484375346792,5.571002767768283,0,53.5204
8,20,1,0,23.83215735382716,,79.39916938196413,0.8919908957427901,0.3871230119729102,5.528749493745098,0,0.0
8,21,1,0,23.32235871438549,,81.79453756510925,0.5580207318508599,0.4078961358831526,5.169602746711382,0,0.0
8,22,1,0,23.32494411282265,,81.94187449902458,0.5424110369165881,0.0,4.522796780036765,0,0.0
8,23,1,0,23.31728177180198,,82.14647639816265,0.4647163881201082,0.0,3.860645007037203,0,0.0
8,24,1,0,23.32118139982941,,82.26535189293733,0.3292399293760202,0.8130547184370174,3.3708596092668377,0,0.0
8,1,2,0,23.3222536666905,,82.42142377461974,0.313631560485738,0.0,2.839822398467215,0,0.0
8,2,2,0,23.323913368895667,,82.66091785521027,0.2984456941584842,0.0,2.5580301632900846,0,0.0
8,3,2,0,23.324961877569635,,82.89886662393586,0.2945338173665068,0.0,2.3009374831966216,0,0.0
8,4,2,0,23.326003625486667,,83.30552217585601,0.2942778541151123,0.0,2.111321809119035,0,0.0
8,5,2,0,23.326772971484893,,83.45514227883622,0.3083126116439604,0.0,1.889546821475892,0,0.0
8,6,2,0,23.327480134452983,,83.62248019341833,0.3289343747129443,0.0,1.6698756724958752,0,0.0
8,7,2,0,23.32828300899489,,83.91609561742575,0.4366054808347106,0.0,1.7428201223727977,0,0.0
8,8,2,0,23.32863445636493,,84.24884012468112,0.5850206347248419,1.3312694118882389,3.799850677683106,0,93.0106
8,9,2,0,23.32899610622707,,84.36314634609386,0.6084113792917752,0.0,2.1157035201660697,0,192.109
8,10,2,0,23.329226375063843,,84.39782610619197,0.8350198526447946,0.0,3.025702747342488,0,426.126
8,11,2,0,23.32964924771442,,84.37710743303901,0.854702366580828,0.0,3.69397828913993,0,542.415
8,12,2,0,23.32972967350357,,84.23752267111779,0.8348883569733908,0.0,4.285650015044855,0,624.261
8,13,2,0,23.329874788790256,,84.12679991253802,0.8358143581293889,0.7624741717640118,4.63773201732852,0,655.799
8,14,2,0,23.33004555141664,,84.25475618782674,1.8196563950931364,1.2532063423975388,6.875022443837688,0,663.408
8,15,2,0,23.33041624006675,,83.95553737323166,0.5754331214609673,0.6104612949377493,5.892949561672742,0,613.818
8,16,2,0,23.33042563947037,,83.6494229596879,0.5228164301332643,0.0,6.330708490234856,0,522.277
8,17,2,0,23.33043021256666,,83.36378104789762,0.4457840578821355,0.0,6.616069726978108,0,403.872
8,18,2,0,23.33061372480427,,82.98568009157677,0.4076386773622923,0.0,6.289649386668359,0,203.192
8,19,2,0,23.330858564451248,,83.29971034099285,0.7108048312934683,0.0,6.051689585269722,0,55.328
8,20,2,0,23.331124177209013,,83.35504569876346,0.5271089311796968,0.0,5.302226905051828,0,0.0
8,21,2,0,23.33121321635141,,83.36145595412313,0.5580207318508599,0.0,4.538219447205001,0,0.0
8,22,2,0,23.331387016415945,,83.3790047227083,0.5424110369165881,0.0,4.019912822947537,0,0.0
8,23,2,0,23.33153379310169,,83.41217528622587,0.4647163881201082,0.0,3.5230562826699514,0,0.0
8,24,2,0,23.331656484276028,,83.51299275917441,0.3292399293760202,0.0,3.088468439349118,0,0.0
8,1,3,0,23.331794701529056,,83.69078431503121,0.313631560485738,0.0,2.699477016367047,0,0.0
8,2,3,0,23.331909241637845,,83.86064983805946,0.2984456941584842,0.0,2.391830546234989,0,0.0
8,3,3,0,23.332023924438893,,84.14690114885656,0.2945338173665068,0.0,2.10887043102967,0,0.0
8,4,3,0,23.33208233338857,,84.22663825160313,0.2942778541151123,0.0,1.917498999807513,0,0.0
8,5,3,0,23.33218724030359,,84.29706329183833,0.3083126116439604,0.0,1.7247601901793224,0,0.0
8,6,3,0,23.33225893420244,,84.48324498412133,0.3358126305778779,4.420309457961689,2.83772524067917,0,0.0
8,7,3,0,23.33227531300618,,84.79782289164021,0.4366054808347106,1.854183178105009,3.009391268523503,0,0.0
8,8,3,0,23.33201770494603,,85.07572680850838,0.5850206347248419,0.3448820867198335,2.9344183026715567,0,94.1595
8,9,3,0,23.3317987124073,,85.14712256192767,0.6084113792917752,0.0,2.1466688334765105,0,272.291
8,10,3,0,23.3320428071354,,85.15919494111225,0.7445969509975539,0.0,2.9720474545063347,0,430.823
8,11,3,0,23.332975377378883,,85.03456347452436,0.7663056806615924,0.0,3.742306034022184,0,552.57
8,12,3,0,23.33336829003668,,84.90264557699156,0.7440684118730739,0.0,4.255879032482802,0,623.895
8,13,3,0,23.33295644828841,,84.70074563520939,0.742242816129357,0.0,4.787929889385433,0,661.1519999999999
8,14,3,0,23.332756226509247,,84.45212951544815,0.6309961146777614,0.0,5.420703473526602,0,672.4689999999999
8,15,3,0,23.332609801457764,,84.20202362809052,0.5754331214609673,0.0,6.0101576857264085,0,570.546
8,16,3,0,23.33259202254109,,83.92542714886012,0.5228164301332643,0.0,6.18714322589991,0,473.139
8,17,3,0,23.33254444036961,,84.57333761344158,0.8837857000174337,0.0,6.723056921514049,0,351.233
8,18,3,0,23.33248357466925,,84.56542565448453,0.5494905950879766,0.0,5.905854835980833,0,182.168
8,19,3,0,23.332590649315463,,84.67289337624445,0.5379178441301163,0.0,5.084411827956996,0,40.3949
8,20,3,0,23.33267407240624,,84.85625700141719,0.5271089311796968,0.0,4.539799786688665,0,0.0
8,21,3,0,23.332688965861102,,84.92749307254995,0.5580207318508599,0.0,3.847168668735813,0,0.0
8,22,3,0,23.72484262294773,,83.12008012326172,0.5424110369165881,0.4336743144933064,3.002622514096659,0,0.0
8,23,3,0,23.49794675835124,,84.30639760382303,0.3402137282731934,0.6155472579082016,2.812762233991376,0,0.0
8,24,3,0,23.33913789762452,,85.223263142103,0.3292399293760202,0.0,2.587171728467114,0,0.0
8,1,4,0,23.332374525658203,,85.4170570069519,0.313631560485738,0.0,2.2668546664042206,0,0.0
8,2,4,0,23.331049308530147,,85.532101057681,0.2984456941584842,0.0,2.027633520262234,0,0.0
8,3,4,0,23.33092546644376,,85.70188904264865,0.2945338173665068,0.0,1.8382567747729663,0,0.0
8,4,4,0,23.33096554746901,,85.90910767786643,0.2942778541151123,0.0,1.667184410253947,0,0.0
8,5,4,0,23.331305294079343,,86.09993607643888,0.3083126116439604,0.0,1.5579777594495097,0,0.0
8,6,4,0,23.331532903799324,,86.15610639775285,0.3358126305778779,0.0,1.433076612798659,0,0.0
8,7,4,0,23.331800554831183,,86.32973393829226,0.4366054808347106,0.0,1.5223244578602424,0,0.0
8,8,4,0,23.331853685147355,,86.36289587276784,0.5850206347248419,0.0,1.6499406426609315,0,92.2595
8,9,4,0,23.33189594799541,,86.3884944509722,0.6084113792917752,0.0,1.965160153946858,0,264.681
8,10,4,0,23.33194921622754,,86.4286346316356,0.7445969509975539,0.0,2.54322422432958,0,370.654
8,11,4,0,23.331965526351645,,86.45289917890257,0.7663056806615924,0.0,3.2117437002765388,0,431.134
8,12,4,0,23.33195294276827,,86.4250684032383,0.7440684118730739,0.6160566994438499,3.658408375718138,0,609.499
8,13,4,0,23.33193856562727,,86.38139613446307,0.742242816129357,0.0,4.045671911048934,0,660.904
8,14,4,0,23.331950525954465,,86.12633427400479,0.6309961146777614,0.0,4.655098003782209,0,628.595
8,15,4,0,23.33194665305393,,85.9410441292923,0.5754331214609673,0.0,5.199928476445437,0,596.231
8,16,4,0,23.33187981950968,,85.79251755699164,0.5228164301332643,0.0,5.862510437693338,0,505.334
8,17,4,0,23.331932309368163,,85.56254817295108,0.4457840578821355,0.0,5.8263812183696615,0,359.007
8,18,4,0,23.331961207669064,,85.27941696656846,0.4076386773622923,0.0,5.600897579629452,0,244.348
8,19,4,0,23.33205722326533,,84.93557297305651,0.3795558200703149,0.0,5.178361707315773,0,63.5305
8,20,4,0,23.33212466761736,,84.80329538237939,0.3651375828126029,0.0,5.003865582964919,0,0.0
8,21,4,0,23.33219640260113,,84.758429237192,0.3824781134739512,0.0,4.193812327718939,0,0.0
8,22,4,0,23.33225879388411,,84.8325739504074,1.6370569306058682,0.0,4.283695578723186,0,0.0
8,23,4,0,23.33233680566339,,84.82119138173077,0.3402137282731934,0.0,3.4768935474918914,0,0.0
8,24,4,0,23.332399313178893,,84.85877327410022,0.3292399293760202,0.0,3.052485192769059,0,0.0
8,1,5,0,23.33230244404848,,84.91242941340344,0.313631560485738,0.0,2.69209445961319,0,0.0
8,2,5,0,23.33256619343421,,85.01347357512513,0.2984456941584842,0.0,2.3789106847780093,0,0.0
8,3,5,0,23.332776900132416,,85.08346799807373,0.2945338173665068,0.0,2.113419962214341,0,0.0
8,4,5,0,23.332789848031616,,85.18303594702823,0.2942778541151123,0.0,1.874124897082268,0,0.0
8,5,5,0,23.33284270630626,,85.29001098778221,0.3083126116439604,0.0,1.6716858203794958,0,0.0
8,6,5,0,23.33286618997537,,85.3157103336726,0.3358126305778779,0.0,1.4972258768869322,0,0.0
8,7,5,0,23.33296047524296,,86.20699016756629,0.7607685817659955,1.562665110228319,4.468133545452925,0,0.0
8,8,5,0,23.33266122763729,,86.12126649933928,0.4892467470995361,0.0,1.6292483244273508,0,94.5509
8,9,5,0,23.332669364520235,,86.11912961469979,0.6084113792917752,0.0,1.906080444451341,0,278.345
8,10,5,0,23.33289245467663,,86.03090591876291,0.7445969509975539,0.0,2.6920036353199146,0,444.069
8,11,5,0,23.332652237042453,,85.94804976326608,0.854702366580828,0.0,3.374747033064601,0,553.273
8,12,5,0,23.332600760962567,,85.90856680547449,0.7440684118730739,0.0,3.6973568480143335,0,628.265
8,13,5,0,23.332393231416656,,85.76973764109914,0.742242816129357,0.0,4.271017171742611,0,681.976
8,14,5,0,23.332298492128945,,85.5839612163806,0.6309961146777614,0.0,4.815408445098405,0,670.979
8,15,5,0,23.332238286409385,,85.34207609917328,0.5754331214609673,0.2091812147428557,5.505337324605505,0,607.995
8,16,5,0,22.923253202692067,,86.85679533220551,0.5228164301332643,0.0,6.701555492531981,0,535.655
8,17,5,0,22.18511227620252,,90.56589709320012,0.4457840578821355,0.0,7.418466628404851,0,411.283
8,18,5,0,22.190529672658784,,90.18253831636048,0.4076386773622923,0.0,6.791371820035349,0,241.909
8,19,5,0,22.18430636601968,,89.93342035096786,0.5379178441301163,0.0,6.189045230850108,0,59.8718
8,20,5,0,22.19278470859276,,89.46496563529054,0.5271089311796968,0.0,5.873997176302168,0,0.0
8,21,5,0,22.252039252549608,,88.753451625785,0.5580207318508599,0.0,4.879884496966817,0,0.0
8,22,5,0,23.31341511606693,,83.2357202041233,0.5424110369165881,0.0,3.140115909409925,0,0.0
8,23,5,0,23.31583533222925,,83.3017923633422,0.4647163881201082,0.0,2.988496609270913,0,0.0
8,24,5,0,23.34109140726727,,83.29301256220138,0.3657624553733574,0.2077619849568133,2.8559699871600386,0,0.0
