Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,3,0,24.43372670717179,,79.00960674733304,0.8882773357091591,0.0,5.219938302484584,0,620.657
8,13,3,0,24.423141242146425,,78.58549374707846,0.8860296114743865,0.0,5.529542096287492,0,598.1769999999999
8,14,3,0,24.429455236346502,,78.20188300730969,0.7528040959248768,0.0,6.006945687292098,0,650.73
8,15,3,0,24.42914884407365,,77.88912901292736,0.6865534832041458,0.0,6.839439003416589,0,617.586
8,16,3,0,24.4309125403166,,77.36328426373646,0.6227659382285005,0.0,7.846509092508164,0,520.626
8,17,3,0,24.43181056141209,,76.82734770016566,0.6721575264129258,0.0,8.516681118371986,0,412.681
8,18,3,0,23.278720510712176,,81.79498569176228,0.6397055536918255,0.0,10.121194773025692,0,254.833
8,19,3,0,22.152965176385724,,86.88801584831332,0.6230490658732998,0.0,11.155747115327566,0,79.1718
8,20,3,0,22.15757121147317,,86.65826673461835,0.8821219315121384,0.6887209628275501,9.366174289315357,0,-0.0
8,21,3,0,22.1586569029523,,86.8274450879095,1.143446366617266,0.0,7.976995120681487,0,0.0
8,22,3,0,21.017064561345656,,92.89559820590134,1.0313695896891164,0.0,8.352452492310489,0,0.0
8,23,3,0,21.045844430056867,,92.70653326885204,0.6045773585418732,1.245689933525027,8.149801219261914,0,0.0
8,24,3,0,21.037206837325066,,92.84472481236983,0.3689146307207656,0.0,6.327813182402431,0,0.0
8,1,4,0,21.051869392053,,92.91206811008642,0.3639914015081352,0.0,5.484415251859623,0,0.0
8,2,4,0,21.05742921922977,,92.95895400410612,0.3616031876736759,0.0,4.919036128490489,0,0.0
8,3,4,0,21.063681702369696,,93.02500213959893,0.36030140900129,0.4060550373521245,4.551830010646175,0,0.0
8,4,4,0,21.06826786346361,,93.0703695456457,0.3631266218004,0.0,4.119856573114713,0,0.0
8,5,4,0,21.07225288354675,,93.160599754146,0.3786949540680217,0.0,3.7600865436162167,0,0.0
8,6,4,0,21.07530040537236,,93.7133421116564,0.6338248537703673,0.0,3.7545530511571306,0,0.0
8,7,4,0,21.07849990839348,,93.72233771143271,0.6806809374885053,0.0,3.788895574186197,0,0.0
8,8,4,0,24.42053495862245,,76.63801888351894,0.708245231957032,0.0,1.544002129696615,0,102.631
8,9,4,0,24.04961454045549,,78.26660425439457,0.7267403684235157,0.0,2.461038565110256,0,269.034
8,10,4,0,24.493469389767164,,76.10737701534322,0.8888548242734962,0.0,4.434621254533121,0,424.956
8,11,4,0,23.86222007857023,,78.74274696918256,0.9148500098082566,0.2032067733438446,6.01894853288786,0,550.356
8,12,4,0,23.07959649908442,,82.22594123038913,0.8882773357091591,0.4039943892746054,7.497394870521924,0,617.7470000000001
8,13,4,0,22.720670881547253,,83.68321161342263,0.8860296114743865,0.0,7.890984187237735,0,664.4799999999999
8,14,4,0,22.727021334993605,,83.227513169018,0.7528040959248768,0.0,8.037285309965647,0,656.173
8,15,4,0,23.82623225094395,,77.44657107370423,0.6865534832041458,0.0,7.165868826610337,0,635.7570000000001
8,16,4,0,24.42682675413988,,74.4844790087609,0.6227659382285005,0.0,7.246708408978706,0,529.3050000000001
8,17,4,0,24.45570524140988,,74.0079325165107,0.521467013011343,0.0,7.896201341979449,0,369.407
8,18,4,0,24.47145591816171,,73.70458216765803,0.6397055536918255,0.0,8.209719235891574,0,217.493
8,19,4,0,22.966084617716856,,80.40370731171754,0.6230490658732998,0.0,9.477017104374156,0,47.0883
8,20,4,0,22.190064272045497,,84.13358200845377,0.8821219315121384,0.0,8.662652301798124,0,-0.0
8,21,4,0,22.06519991431788,,84.55941964602334,0.9358285281789244,0.0,7.612546042758717,0,0.0
8,22,4,0,21.02981200510818,,90.16066867813848,1.0313695896891164,0.0,8.03051606302395,0,0.0
8,23,4,0,21.05663050756633,,89.98458894034601,0.6045773585418732,0.2029829110019394,7.079852484740777,0,0.0
8,24,4,0,21.048684993322343,,89.99966537709437,0.4496474472906014,0.0,5.963103853460967,0,0.0
8,1,5,0,21.061534083361494,,90.00700774512154,0.3879902759375785,0.0,5.142299078368041,0,0.0
8,2,5,0,21.066429868873595,,90.09635084795283,0.3583580205348827,0.0,4.576675690417018,0,0.0
8,3,5,0,21.07152264658779,,90.36124351374863,0.3436441228213624,0.4062825211619805,4.104443218247489,0,0.0
8,4,5,0,21.07549690941854,,90.57013942137016,0.3432185870968681,0.0,3.694566088153444,0,0.0
8,5,5,0,21.07858226084554,,90.7302876583872,0.3786949540680217,0.0,3.333820275014044,0,0.0
8,6,5,0,21.081785320519945,,91.58866820938978,0.6542034559047099,0.0,3.609291554966814,0,0.0
8,7,5,0,21.36200739633577,,90.90768558729746,0.6806809374885053,0.0,3.1894230699267574,0,0.0
8,8,5,0,24.44455467933458,,75.88204827144001,0.865909449481427,0.1311593474488826,1.815413496623216,0,104.088
8,9,5,0,24.22396211559078,,77.07146665237217,1.0417360368856012,0.0,2.860703206190918,0,286.809
8,10,5,0,24.50585799775045,,75.8604546179835,1.187124216005058,0.2033281558344951,4.695974404627622,0,453.035
8,11,5,0,24.42796836052208,,76.11598158450884,1.0593006015953892,0.3680452822874881,5.218594102089913,0,551.191
8,12,5,0,24.455313134648257,,75.78382835387997,1.489110532444422,0.0,5.5628084380694975,0,641.379
8,13,5,0,24.44492711637011,,75.13367303594542,0.8860296114743865,0.0,5.820821192615032,0,670.314
8,14,5,0,24.44697059626601,,74.75261622450493,0.7528040959248768,0.0,6.260127588546925,0,673.243
8,15,5,0,24.444903279929285,,74.31799516751151,0.8220539694142361,0.0,7.167408978775071,0,627.49
8,16,5,0,24.444559916842223,,73.66033940082087,0.9069979995308142,0.0,8.117578191295502,0,544.571
8,17,5,0,24.44419507895696,,73.2403702102016,0.8228480398145084,0.0,8.741795670768996,0,422.696
8,18,5,0,23.11364511224619,,78.92770097549638,0.8105148602837048,0.0,10.643274492438907,0,261.533
8,19,5,0,22.16759974030666,,82.87599137918006,0.6230490658732998,0.0,11.388248114814308,0,80.1954
8,20,5,0,22.161254096313044,,81.87769198971652,0.6593772511660996,0.4062264258504727,8.641289216256054,0,-0.0
8,21,5,0,22.05512279970458,,82.31615875912,0.9358285281789244,0.2034200321626018,7.700707131587376,0,0.0
8,22,5,0,21.03241101446832,,87.70277754687045,1.0313695896891164,0.0,8.163057417402943,0,0.0
8,23,5,0,21.054205239932987,,87.50204720544558,0.833075444859603,0.0,7.094810305331015,0,0.0
8,24,5,0,21.0468879159205,,87.81073453935335,0.4496474472906014,1.0803302187044797,7.003861366233442,0,0.0
8,1,6,0,21.060051236183742,,88.2191350592764,0.3879902759375785,0.0,5.268624869562991,0,0.0
8,2,6,0,21.06523013909313,,88.54720308960958,0.3616031876736759,0.0,4.742969584261472,0,0.0
8,3,6,0,21.070947299723628,,88.91493819764007,0.36030140900129,0.0,4.36846117110949,0,0.0
8,4,6,0,21.07484576512487,,89.34303598117685,0.3631266218004,0.0,3.97467748947785,0,0.0
8,5,6,0,21.078655074800068,,89.83589963814222,0.3786949540680217,0.0,3.762920463986402,0,0.0
8,6,6,0,21.081707261861315,,90.81994043211458,0.4262070153320253,0.0,3.472437388485152,0,0.0
8,7,6,0,21.76501160965236,,87.31807268638966,0.4657244194124029,0.0,2.8385466111826534,0,0.0
8,8,6,0,22.210240651340904,,85.36760315779313,0.550581014432637,0.0,3.363414986104121,0,99.3721
8,9,6,0,22.23669919684648,,85.62024167729828,0.8842382026545585,0.0,4.293425152743456,0,196.491
8,10,6,0,22.233690472092785,,85.86430374530538,1.187124216005058,0.0,5.739461258162135,0,401.634
8,11,6,0,22.230005382722485,,85.87256355981104,1.2037511933825211,0.0,6.586038177825089,0,543.942
8,12,6,0,22.22758631120399,,85.91178107357243,1.170312867043336,2.5949191761859365,7.926581881464839,0,616.933
8,13,6,0,22.224738735211623,,85.80635387646385,1.1643588247265395,0.0,7.019527014570011,0,648.27
8,14,6,0,22.22322145401552,,85.66103861418885,1.0294136969332726,0.0,7.642357339373246,0,658.46
8,15,6,0,22.223380243289448,,85.38504655630543,0.8220539694142361,0.0,8.121443768199127,0,620.347
8,16,6,0,22.22220355323416,,85.16015455506306,0.9069979995308142,0.0,9.235292765092542,0,533.437
8,17,6,0,22.221836169354976,,84.70702895558324,0.8228480398145084,0.0,9.686569887038477,0,413.678
8,18,6,0,22.221383710729487,,84.36691249793779,0.8105148602837048,0.2235449618559796,9.742261403951105,0,251.754
8,19,6,0,22.221232244292,,83.94364676299723,0.8158682420168398,0.204076577628236,9.333716767757256,0,73.10079999999999
8,20,6,0,22.221327931430327,,83.89817357078336,1.3227329424513314,0.419262075323134,7.741197669082695,0,-0.0
8,21,6,0,22.107963088571964,,84.70141953128964,0.9358285281789244,0.2043809633551309,6.918386435459347,0,0.0
8,22,6,0,21.069227774521224,,90.31241483915169,1.0313695896891164,0.2039520773228338,7.6233173633763345,0,0.0
8,23,6,0,21.08863221139547,,90.19676211725256,0.6045773585418732,0.0,6.67922301043092,0,0.0
8,24,6,0,21.076438882672747,,90.51559888608688,0.3689146307207656,0.2036994892331044,5.753103922407198,0,0.0
8,1,7,0,21.086226767847585,,90.99945045261238,0.3639914015081352,0.0,5.099110020549529,0,0.0
8,2,7,0,21.08856209500716,,91.30958303674328,0.3616031876736759,0.0,4.568732495104994,0,0.0
8,3,7,0,21.09192273255309,,91.77981016834696,0.36030140900129,0.0,4.180528048653676,0,0.0
8,4,7,0,21.094055142570703,,92.2264658579767,0.3631266218004,0.0,3.901736734799967,0,0.0
8,5,7,0,21.095994082599056,,92.68929138652572,0.3786949540680217,0.0,3.716168168086595,0,0.0
8,6,7,0,21.097466919702672,,92.99419280371998,0.4262070153320253,0.0,3.3590699688527104,0,0.0
8,7,7,0,21.77965822912923,,89.96199972650602,0.4657244194124029,0.0,2.8450389496332007,0,0.0
8,8,7,0,22.222708950293782,,87.90756427499224,0.708245231957032,0.0,3.3931083645940068,0,98.0333
8,9,7,0,22.24913622275335,,88.03234383337487,0.7267403684235157,0.0,4.58342980453928,0,276.16
8,10,7,0,22.245012063919937,,88.24466519592816,1.037989520139277,0.0,5.814254641847695,0,394.705
8,11,7,0,22.24019294219024,,88.45062088402501,1.1146653585122803,0.0,6.62807032360554,0,480.507
8,12,7,0,22.236525334459564,,88.42263625123327,1.0292951013762477,0.0,6.784874286617051,0,549.082
8,13,7,0,22.23364147370135,,87.97877778759309,1.0251942181004632,0.0,7.271298802091652,0,595.521
8,14,7,0,22.231696389075584,,87.72507302661728,1.0294136969332726,1.4830143551584556,7.692065727173874,0,643.667
8,15,7,0,22.22987742197605,,87.39194445927622,1.5583876523595894,0.0,8.581874703230351,0,606.013
8,16,7,0,22.22866640698999,,86.68649867627639,0.9069979995308142,0.2088042555162126,9.15166475663638,0,525.355
8,17,7,0,22.22788928134061,,86.32292668863123,0.8782127967313995,0.0,9.80158250636936,0,402.442
8,18,7,0,22.227083742302245,,85.84112733215352,0.8105148602837048,0.0,9.785232750572566,0,241.613
8,19,7,0,22.226502335555725,,85.22009759253838,0.6230490658732998,0.0,9.034579401208315,0,67.8162
8,20,7,0,22.22596286510361,,85.28734423468023,0.6593772511660996,0.0,7.318257444493343,0,0.0
8,21,7,0,22.16887548865872,,85.72581692135164,0.6623240067970196,0.2056278664232209,6.331610645398205,0,0.0
8,22,7,0,21.075636516353427,,91.91333173164068,0.7068369348991381,0.0,7.034822828876418,0,0.0
8,23,7,0,21.093903607365824,,92.29714733741268,0.833075444859603,0.666887533172801,6.999937127268629,0,0.0
8,24,7,0,21.079630716722228,,92.78897637739944,0.4496474472906014,0.0,5.499326890038211,0,0.0
8,1,1,0,21.08975200353357,,93.12643560679382,0.3879902759375785,0.0,4.876467068814178,0,0.0
8,2,1,0,21.0917708503194,,93.56197093138404,0.3616031876736759,0.2067727128805257,4.420722316642534,0,0.0
8,3,1,0,21.0949293696148,,93.97824879822352,0.36030140900129,0.0,4.056543112705062,0,0.0
8,4,1,0,21.09681945651499,,94.31989973342098,0.3631266218004,0.0,3.831655921942385,0,0.0
8,5,1,0,21.09857348159625,,94.88027564276942,0.3455848013500587,0.5729714636448285,4.063175380752483,0,0.0
8,6,1,0,21.10006739218683,,95.98932884390292,0.6053761118929383,0.5025349620579789,4.060559835840708,0,0.0
8,7,1,0,21.32339892890602,,95.6265603719006,0.5732026784504543,0.0,3.2336657109423936,0,0.0
8,8,1,0,24.452860192588503,,79.46978871603014,0.708245231957032,0.7054142916038934,1.9983573146195048,0,97.6809
8,9,1,0,24.07637081478649,,81.28798743481295,0.7267403684235157,0.0,2.3158957889544305,0,279.375
8,10,1,0,24.511845795151448,,79.21316111831239,0.8888548242734962,0.0,3.918633392281488,0,449.524
8,11,1,0,24.40134306036245,,79.70061868583053,0.9148500098082566,0.4118384397213304,4.774776522407209,0,552.164
8,12,1,0,24.44980707148988,,79.39839577687731,1.0292951013762477,0.1410095003339354,5.480589009332255,0,634.365
8,13,1,0,24.43671787766293,,79.42314839726727,1.0251942181004632,0.0,5.544099567080397,0,623.6819999999999
8,14,1,0,24.442998102522747,,79.18611988828032,0.7528040959248768,0.0,6.0669949770174325,0,610.475
8,15,1,0,24.441540278163465,,78.91412927647875,0.6865534832041458,0.0,6.781868297418765,0,582.2429999999999
8,16,1,0,24.442208366037647,,78.25904517777919,0.6227659382285005,0.0,7.681728810272929,0,501.648
8,17,1,0,24.442244739855223,,78.30716523418188,0.729084851449685,0.2051344697392424,8.385255133211025,0,392.695
8,18,1,0,23.107675269497857,,84.58707341795152,0.6397055536918255,0.0,10.367478289403874,0,246.711
8,19,1,0,22.15809100134546,,89.31722401076578,0.6230490658732998,0.0,10.626061528324122,0,53.5204
8,20,1,0,22.162665544598383,,89.10072709527738,0.6593772511660996,0.0,8.280709400965627,0,0.0
8,21,1,0,22.108577458751007,,89.66561625238101,1.143446366617266,0.0,7.505701746252631,0,0.0
8,22,1,0,21.01914947773324,,96.62471939521882,0.9144547733374802,0.0,8.081691143987143,0,0.0
8,23,1,0,21.049211618544668,,97.30963965652,3.2349790700368577,1.3493770034734542,7.467477485670699,0,0.0
8,24,1,0,21.041065965267485,,97.5954685093258,0.4496474472906014,0.0,5.779242519470879,0,0.0
8,1,2,0,21.05561481114222,,97.8810704449466,0.3879902759375785,0.0,5.028746394694847,0,0.0
8,2,2,0,21.061689051120663,,98.29141343102008,0.3583580205348827,0.0,4.640687366927639,0,0.0
8,3,2,0,21.0678542034252,,98.6735613982036,0.3436441228213624,0.0,4.302405582615863,0,0.0
8,4,2,0,21.07309879930357,,99.41615236363803,0.3432185870968681,0.0,4.065342416768537,0,0.0
8,5,2,0,21.07680020771291,,99.77955707722082,0.3786949540680217,0.0,3.803304783172305,0,0.0
8,6,2,0,21.079714534110497,,99.960731248171,0.4262070153320253,0.2085252226066914,3.4204164824032324,0,0.0
8,7,2,0,21.30492517527909,,98.90241427154204,0.4657244194124029,0.2058776529150398,3.270238736882344,0,0.0
8,8,2,0,24.440923011648444,,82.03606412126707,0.550581014432637,0.0,1.3395706640041152,0,93.0106
8,9,2,0,24.14961243924288,,83.52105454318355,0.7267403684235157,0.0,1.9355511477574456,0,192.109
8,10,2,0,24.520089377651903,,81.65420338243958,1.037989520139277,0.0,3.940581513033377,0,426.126
8,11,2,0,24.407244996628503,,82.02360319443581,0.9148500098082566,0.0,4.792223232284294,0,542.415
8,12,2,0,24.449951679731683,,81.41841318654856,0.8882773357091591,0.0,5.41291073206923,0,624.261
8,13,2,0,24.435689310798967,,81.1291760770193,0.8860296114743865,0.0,5.635290705918083,0,655.799
8,14,2,0,24.440763834372248,,80.70663267327129,0.7528040959248768,1.0313110139993524,6.253358511708368,0,663.408
8,15,2,0,24.43884271176867,,80.15472191893647,0.6865534832041458,0.0,6.810182511460194,0,613.818
8,16,2,0,24.43941466782692,,79.18935254440011,0.6227659382285005,0.0,7.539082863108854,0,522.277
8,17,2,0,24.43945878607904,,78.7044719573503,0.521467013011343,0.0,8.266903243195182,0,403.872
8,18,2,0,23.117477356663603,,84.86334984189311,0.7781174459840535,0.0,10.223097214803904,0,203.192
8,19,2,0,22.173577832696143,,89.83889850526616,0.8158682420168398,0.0,10.203814001786284,0,55.328
8,20,2,0,22.166179012260216,,89.96954227279168,0.8821219315121384,0.0,7.76364140002489,0,0.0
8,21,2,0,22.112108666807213,,90.35123606323044,0.9358285281789244,0.0,6.770448646007913,0,0.0
8,22,2,0,21.026365788412456,,96.6330072630208,0.7068369348991381,0.0,7.282831593483175,0,0.0
8,23,2,0,21.05143450852201,,96.55838072628188,0.6045773585418732,0.0,6.40109674961596,0,0.0
8,24,2,0,21.04346946455871,,96.84347400739408,0.4496474472906014,0.0,5.581192934170437,0,0.0
8,1,3,0,21.057382117881765,,97.1032625542523,0.3639914015081352,0.0,4.923730659210807,0,0.0
8,2,3,0,21.06275241229385,,97.39628230460596,0.3616031876736759,0.0,4.480182910133052,0,0.0
8,3,3,0,21.06855106511537,,97.98111152015376,0.36030140900129,0.2061868310769129,4.098559294686811,0,0.0
8,4,3,0,21.072811496495863,,98.12097522612612,0.3631266218004,0.0,3.816695595448578,0,0.0
8,5,3,0,21.07699179270113,,98.77251493184622,0.3621398777090402,0.4507149712677089,3.997665576816444,0,0.0
8,6,3,0,21.080164929288053,,99.49441346822977,0.4465856174663678,0.0,3.3424122176570963,0,0.0
8,7,3,0,21.30822617998122,,98.22883625799886,0.4657244194124029,0.0,3.2581185980919907,0,0.0
8,8,3,0,24.434579743754803,,81.60729479314926,0.708245231957032,0.1224924935106971,1.704567749363639,0,94.1595
8,9,3,0,24.18126491254528,,82.85308163127384,0.7267403684235157,0.0,2.655953602003484,0,272.291
8,10,3,0,24.50566776999259,,81.29562687186905,0.8888548242734962,1.2404178574061488,4.655032310890848,0,430.823
8,11,3,0,24.41543837459726,,81.48433952609733,0.9148500098082566,0.0,5.382020037311256,0,552.57
8,12,3,0,24.450411370076605,,81.02636748415495,0.8882773357091591,0.2070727962446724,5.845000336075772,0,623.895
8,13,3,0,24.438450145915827,,80.6587532490205,0.8860296114743865,0.0,6.251527912962357,0,661.1519999999999
8,14,3,0,24.44223286359566,,80.16146021437409,0.7528040959248768,0.0,6.827006418444936,0,672.4689999999999
8,15,3,0,24.440479921038595,,79.69544633382193,0.6865534832041458,0.0,7.473702439554566,0,570.546
8,16,3,0,24.44100849414063,,79.22500339660324,0.6227659382285005,0.0,7.337022097804897,0,473.139
8,17,3,0,24.440738244181524,,79.24756946114078,0.521467013011343,0.0,7.44053631718746,0,351.233
8,18,3,0,23.178057859368533,,85.52239858930506,0.4688962470999459,0.0,8.785707434512235,0,182.168
8,19,3,0,22.17309411867498,,91.18572400037044,0.6230490658732998,0.0,8.846362624859005,0,40.3949
8,20,3,0,22.16727049840567,,91.48472390426464,0.6593772511660996,0.6818585523913376,7.430734279777758,0,0.0
8,21,3,0,22.1111484649199,,92.06146833040772,0.6623240067970196,0.4005818909875483,6.225544166164234,0,0.0
8,22,3,0,21.023150639295103,,98.74300516998004,1.0313695896891164,0.0,6.680691470674003,0,0.0
8,23,3,0,21.04861428912156,,98.72473920823906,0.3760792722241433,0.0,5.665910866166388,0,0.0
8,24,3,0,21.04065814187045,,98.97959805374376,0.3689146307207656,0.0,4.857010712603089,0,0.0
8,1,4,0,21.05437426183243,,99.16230219449866,0.3639914015081352,0.0,4.369578104993636,0,0.0
8,2,4,0,21.061495507898155,,99.46138345783592,0.3616031876736759,0.0,4.069497850190404,0,0.0
8,3,4,0,21.06675970979741,,99.8606775780293,0.36030140900129,0.0,3.8210894399409736,0,0.0
8,4,4,0,21.07109822515721,,100.0,0.3631266218004,0.0,3.5520419751340744,0,0.0
8,5,4,0,21.07521640532104,,100.0,0.3786949540680217,0.0,3.432866450781592,0,0.0
8,6,4,0,21.07794306638545,,100.0,0.4262070153320253,0.0,3.1417372820541205,0,0.0
8,7,4,0,21.30579704236472,,98.7725961289138,0.4657244194124029,0.0,3.0940515602176912,0,0.0
8,8,4,0,24.43482334821093,,81.8829628462989,0.550581014432637,0.0,1.378455162414506,0,92.2595
8,9,4,0,24.086222809068943,,83.73479475713962,0.8842382026545585,0.7285830752323105,3.076303934994556,0,264.681
8,10,4,0,24.49673325799047,,81.79988268550163,1.037989520139277,0.132646240140045,4.057050699977857,0,370.654
8,11,4,0,24.39416648723052,,82.46664804709114,1.0593006015953892,0.0,4.693936437148183,0,431.134
8,12,4,0,24.43828392268264,,82.31486447656192,1.170312867043336,0.6997801546647425,5.784216138108031,0,609.499
8,13,4,0,24.425397239598425,,82.26371068500032,1.0251942181004632,0.0,5.494128603401821,0,660.904
8,14,4,0,24.4320319027188,,81.75809103686595,0.7528040959248768,0.207319295179399,6.129056625857206,0,628.595
8,15,4,0,24.431306859049016,,81.38736606224712,0.6865534832041458,0.0,6.690172417762257,0,596.231
8,16,4,0,24.432761711827283,,81.10420791402996,0.6227659382285005,0.0,7.534625442520126,0,505.334
8,17,4,0,24.433470497656817,,80.75621765598862,0.6721575264129258,0.0,7.945870173010324,0,359.007
8,18,4,0,23.16489196433092,,86.7180698545685,0.6397055536918255,0.0,9.855868393196976,0,244.348
8,19,4,0,22.15333544080888,,91.39929580976349,0.6230490658732998,0.0,10.602095696695764,0,63.5305
8,20,4,0,22.15598906699564,,91.32870372090773,0.8821219315121384,0.0,8.3167579335696,0,0.0
8,21,4,0,22.101691954291763,,91.65463040891744,0.9358285281789244,0.0,6.995287055762096,0,0.0
8,22,4,0,21.017968026489783,,97.9185721747746,1.0313695896891164,0.3370247272954287,7.787430035784152,0,0.0
8,23,4,0,21.04297296284713,,97.79211989464449,0.6045773585418732,0.0,6.590272686529091,0,0.0
8,24,4,0,21.035198295017032,,98.0573712164098,0.4496474472906014,0.7111323422334171,6.352523820803438,0,0.0
8,1,5,0,21.049919518496164,,98.04687685964612,0.3639914015081352,0.0,5.057572305156362,0,0.0
8,2,5,0,21.05533047774892,,98.16044508500258,0.3616031876736759,0.0,4.559974852065546,0,0.0
8,3,5,0,21.061955972486423,,98.28740242814712,0.36030140900129,0.0,4.172622867421147,0,0.0
8,4,5,0,21.06633029419116,,98.37268563554684,0.3631266218004,0.0,3.808601721988152,0,0.0
8,5,5,0,21.07041981337568,,98.44683319551048,0.3786949540680217,0.0,3.54922768319116,0,0.0
8,6,5,0,21.073015524390257,,98.64110432812768,0.4465856174663678,0.732388308156975,3.931100144270285,0,0.0
8,7,5,0,21.30246442104858,,97.5066961763048,0.5732026784504543,0.0,3.3195916777112218,0,0.0
8,8,5,0,24.43063018177737,,80.73426623043945,0.550581014432637,0.0,1.525169927698885,0,94.5509
8,9,5,0,24.22850844718789,,81.64154695325743,0.7267403684235157,0.0,2.558621820992056,0,278.345
8,10,5,0,24.499521644503503,,80.21176848235942,0.8888548242734962,0.0,4.365729539848834,0,444.069
8,11,5,0,24.42300455877375,,80.48702510409807,0.9148500098082566,1.043555577165159,5.138026227670125,0,553.273
8,12,5,0,24.45070929070266,,80.25210514177162,0.8882773357091591,0.0,5.305507614681123,0,628.265
8,13,5,0,24.440458657557937,,80.04220545449994,0.8860296114743865,0.0,5.841454818366958,0,681.976
8,14,5,0,24.44305840213041,,79.70664059464414,0.7528040959248768,0.0,6.37861801677644,0,670.979
8,15,5,0,24.44127516098211,,79.27761720574965,0.6865534832041458,0.0,7.112547112538432,0,607.995
8,16,5,0,24.44130186252182,,78.814408307109,0.6227659382285005,0.0,8.096122925611159,0,535.655
8,17,5,0,24.441017588312747,,78.37620862545401,0.521467013011343,0.0,8.421829321100992,0,411.283
8,18,5,0,23.17149446390916,,84.11158552474207,0.4688962470999459,0.0,10.046535134096882,0,241.909
8,19,5,0,22.160946631405,,88.85785257809306,0.6230490658732998,0.0,10.711570197672945,0,59.8718
8,20,5,0,22.162690365133795,,88.45261237011415,0.6593772511660996,0.0,8.244342531264854,0,0.0
8,21,5,0,22.10870926905892,,89.07747121350205,7.507704390004115,0.0,7.991344605300672,0,0.0
8,22,5,0,21.02412762889525,,95.24259599809125,1.0313695896891164,0.0,7.702734399328918,0,0.0
8,23,5,0,21.04887776705154,,95.481702130875,0.6045773585418732,0.8837912099842531,7.419176122359858,0,0.0
8,24,5,0,21.040736479981355,,95.76222051200932,0.3689146307207656,0.0,5.834561511637416,0,0.0
