Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,10,3,0,21.02442004368396,,93.33445815930465,0.6746735715656991,0.0,3.141927497268345,0,418.88
8,11,3,0,21.12484142716347,,92.79316750417738,0.5815663278323671,0.0,5.08774851458091,0,522.536
8,12,3,0,21.09698509691918,,92.79988688303445,0.5166010358038156,0.0,5.568022645316637,0,620.657
8,13,3,0,21.10824477572876,,92.31171783385729,0.5191052281935469,0.0,6.269241033917903,0,598.1769999999999
8,14,3,0,21.10414024454933,,92.04121515197475,0.5195026880137091,0.1985154109100855,6.99656835548208,0,650.73
8,15,3,0,21.10801123581097,,91.76060273467591,0.6546651360910896,0.0,8.080958211329925,0,617.586
8,16,3,0,21.104835995548108,,90.89951260572806,0.9280447215963492,0.0,8.740508587836525,0,520.626
8,17,3,0,21.106136734650715,,90.41950166069564,1.544319645083015,0.2932349516339047,9.127303399512789,0,412.681
8,18,3,0,21.107530817512107,,89.88676951061895,1.5764315246662384,0.0,8.347576650441104,0,254.833
8,19,3,0,21.10550414949581,,89.47208304471941,1.170575825404324,0.3999721802543167,7.79566303272338,0,79.1718
8,20,3,0,21.106509895507035,,89.19416309845694,1.0906614154330316,0.2000926986478804,7.050448307685798,0,-0.0
8,21,3,0,20.42601779586252,,92.84084020048007,1.1365173382479508,0.0,8.410130525056399,0,0.0
8,22,3,0,19.971196135541124,,95.3459470831848,0.9928751845608844,0.200425037906939,8.826614434383778,0,0.0
8,23,3,0,19.95726156375764,,95.31944416791347,0.6813476748061843,0.1996080087794257,7.879254641580093,0,0.0
8,24,3,0,19.956796743189503,,95.45246751733228,0.6212749747590843,0.0,6.652556108263796,0,0.0
8,1,4,0,19.96009346068989,,95.77238273088976,0.5990807666465892,0.0,5.685662325284726,0,0.0
8,2,4,0,19.96495802076625,,95.99313268365242,0.6350134300178809,0.0,5.053749966116911,0,0.0
8,3,4,0,19.96602883659732,,96.07771592398764,0.5942043868701737,0.0,4.63595914539808,0,0.0
8,4,4,0,19.96932242307081,,96.16188502250198,0.6125407532422622,0.1292664464407965,4.348700618174505,0,0.0
8,5,4,0,19.97094608413872,,96.25342916932324,0.7729367862917171,0.6016964823881481,3.8337580253274623,0,0.0
8,6,4,0,19.97242064775856,,96.42321947852156,1.0373647290375552,0.9115676056983868,4.2648181164612105,0,0.0
8,7,4,0,19.97319607095693,,96.73091473096387,0.9211457649356324,0.0,3.487354294240384,0,0.0
8,8,4,0,20.03102745397224,,96.46756158927148,0.7147973296109387,0.0,3.715920497640736,0,102.631
8,9,4,0,21.07660706035133,,90.5151645934692,0.6587606273014219,0.0,2.4424621117221563,0,269.034
8,10,4,0,21.00727530391815,,90.85037057715024,0.6159424603035702,0.0,3.6332682809106447,0,424.956
8,11,4,0,21.12481441923795,,89.94542307560438,0.5815663278323671,0.0,5.485052118743262,0,550.356
8,12,4,0,21.09330126702624,,89.87358116124541,0.5745169728630096,0.0,6.440315304602025,0,617.7470000000001
8,13,4,0,21.10768958158519,,89.57839004113092,0.6376513396586003,0.2009406288871435,7.124795601543053,0,664.4799999999999
8,14,4,0,21.10295990600757,,89.32131559311057,0.6371260401150165,0.2005791143066727,7.837326278392521,0,656.173
8,15,4,0,21.10445633140476,,88.94239097177672,0.710514960352705,0.0,9.06238725626711,0,635.7570000000001
8,16,4,0,21.104916745356302,,88.3402743417531,0.9280447215963492,0.4011016235064527,9.058385133705778,0,529.3050000000001
8,17,4,0,21.104267664636296,,88.08068677021944,1.544319645083015,0.0,9.210848817335991,0,369.407
8,18,4,0,21.10504907015063,,87.86060044588737,1.5764315246662384,0.1998482087153944,9.07578628897824,0,217.493
8,19,4,0,21.104436188474768,,87.84097213094512,2.937774543214994,0.0,8.57361747139956,0,47.0883
8,20,4,0,21.10582089326721,,87.70226897388375,1.1847136834682332,0.0,7.161961468611736,0,-0.0
8,21,4,0,20.480596280374737,,90.9595264865106,1.1365173382479508,0.0,8.181670761629759,0,0.0
8,22,4,0,19.97151293681232,,93.9436138225863,1.1103498269329366,0.0,8.82159394076883,0,0.0
8,23,4,0,19.957962868184392,,94.00714106574291,0.7584942616969872,0.0,7.746603530323281,0,0.0
8,24,4,0,19.954196951524416,,94.02420684862024,0.6431484822153098,0.0,6.428411695291192,0,0.0
8,1,5,0,19.961567064700183,,94.07828201708348,0.5971060390800673,0.0,5.3787141128455405,0,0.0
8,2,5,0,19.96188467852216,,94.18853987524648,0.6350134300178809,0.0,4.694957975180305,0,0.0
8,3,5,0,19.965109169221154,,94.52940813878708,0.5942043868701737,0.0,4.114994589424472,0,0.0
8,4,5,0,19.967976353341403,,94.9878747883844,0.6323105077180683,0.0,3.7401469573213313,0,0.0
8,5,5,0,19.968297362567668,,95.2979926389727,0.7729367862917171,0.0,3.264368479973407,0,0.0
8,6,5,0,19.971711984035025,,95.49554960196792,0.9312639390581244,0.0,3.2429465682504888,0,0.0
8,7,5,0,19.974627497170378,,95.90341354789943,0.8555485221375377,0.0,3.029449763421399,0,0.0
8,8,5,0,20.03021653113176,,96.0539352823614,0.6562994616881448,0.0,3.757547248115328,0,104.088
8,9,5,0,21.07717891691524,,90.38787228382547,0.5978116280222099,0.0,2.747820669582514,0,286.809
8,10,5,0,20.986779855883,,90.9716608337271,0.6159424603035702,0.0,3.869654040299046,0,453.035
8,11,5,0,21.12124725143038,,90.14813173081345,0.5815663278323671,0.0,4.83712002698603,0,551.191
8,12,5,0,21.08886775916502,,90.09802883818928,0.5745169728630096,0.0,5.602421592163309,0,641.379
8,13,5,0,21.10437740698232,,89.58480043221849,0.5783782839260736,0.0,6.595559207920191,0,670.314
8,14,5,0,21.10062759296889,,89.2631816411748,0.5783143640643628,0.4028987279700305,7.385435961553503,0,673.243
8,15,5,0,21.102425959665933,,88.80647639542462,0.6546651360910896,0.2008943328576404,8.328983584879355,0,627.49
8,16,5,0,21.104452496865257,,88.0849764253465,0.9280447215963492,0.0,8.65966828481134,0,544.571
8,17,5,0,21.103700403120225,,87.59277184250415,1.476240814597071,0.2007998876249055,8.703629012417506,0,422.696
8,18,5,0,21.10420310489873,,87.12150564678826,1.4947946310518978,0.2011943185695164,8.232657508868497,0,261.533
8,19,5,0,21.10437585197629,,86.61670358827513,1.0803261567017937,0.4012592938895486,7.858275222816523,0,80.1954
8,20,5,0,21.104677301172394,,85.83423454736885,1.0906614154330316,0.0,6.89516244165997,0,-0.0
8,21,5,0,20.48144301862523,,89.09911847019323,1.031890902685221,0.2023518128960675,8.140534127061287,0,0.0
8,22,5,0,19.961760574092164,,92.1604510443927,0.9928751845608844,1.814679643743975,10.207055851403933,0,0.0
8,23,5,0,19.95652791284119,,92.10555152647726,0.7584942616969872,0.0,7.267259111866552,0,0.0
8,24,5,0,19.95495019162552,,92.16205559449254,0.6212749747590843,0.2007721961359181,6.063448241779934,0,0.0
8,1,6,0,19.95920838993565,,92.38831755321972,0.5971060390800673,0.0,5.3145466351617845,0,0.0
8,2,6,0,19.964034774042755,,92.72156840413994,0.6350134300178809,0.0,4.770980796359058,0,0.0
8,3,6,0,19.96557205395142,,93.24396314796408,0.5773596582413015,1.5997836601628164,5.972939772434413,0,0.0
8,4,6,0,19.96954890676365,,94.18878822086668,0.5927709987664561,0.0,3.9531361674618166,0,0.0
8,5,6,0,19.969472672923622,,94.53977213104514,0.7563072036845365,0.0,3.7322129239650113,0,0.0
8,6,6,0,19.97180615417315,,94.86453032396416,0.928416032410902,0.0,3.5196495958153644,0,0.0
8,7,6,0,19.974293745077496,,95.56453652073291,0.9211457649356324,0.0,3.3548450440438864,0,0.0
8,8,6,0,20.031995610664776,,95.59080886414604,0.7732951975337323,0.2025432472991389,3.587610306078626,0,99.3721
8,9,6,0,21.07386054956419,,90.04696934529385,0.7806586258598462,0.0,2.220399699272943,0,196.491
8,10,6,0,21.00169961955533,,90.65589218796433,0.7334046828278278,0.2009266725270701,3.436255580368432,0,401.634
8,11,6,0,21.12250050525784,,89.98028506418572,0.6387295319208945,0.0,4.909579897624267,0,543.942
8,12,6,0,21.09142072579911,,90.06258944087739,1.0206778356448267,0.5144579394866604,5.697685163452141,0,616.933
8,13,6,0,21.10828605612609,,89.99749459488342,8.1639023685608,0.0,7.060976417388321,0,648.27
8,14,6,0,21.10220463873604,,90.02218726981536,8.163377069017217,0.2035610072515687,8.251598058774377,0,658.46
8,15,6,0,21.10409212263533,,89.80277193892387,0.710514960352705,0.2018301695894414,8.090531781137186,0,620.347
8,16,6,0,21.10336290263012,,89.30336014778888,0.9898271466483842,0.0,8.73743757979625,0,533.437
8,17,6,0,21.103805956893893,,88.9026155730921,1.544319645083015,0.0,8.528445194473091,0,413.678
8,18,6,0,21.10573158346132,,88.5413574893692,1.4947946310518978,0.0,7.94385439766711,0,251.754
8,19,6,0,21.104079391721964,,88.23599388261913,1.0803261567017937,0.0,7.272560676655566,0,73.10079999999999
8,20,6,0,21.10502280744409,,88.1357557429368,1.0906614154330316,0.2010221754153717,6.936158378897733,0,-0.0
8,21,6,0,20.48383444520822,,91.82010595707652,1.031890902685221,1.0084958058244962,8.232823065121876,0,0.0
8,22,6,0,19.97207140939,,94.80306598749036,0.9928751845608844,0.0,8.520608276619523,0,0.0
8,23,6,0,19.958147518252243,,94.88646347266425,0.7584942616969872,0.0,7.3536521507058845,0,0.0
8,24,6,0,19.95509138996332,,95.13915503064376,0.6431484822153098,0.0,6.259152356844026,0,0.0
8,1,7,0,19.96217983930465,,95.34503631145824,0.601055494213111,0.0,5.431615771542146,0,0.0
8,2,7,0,19.96287814529063,,95.9581959021318,0.6138702768903992,0.0,4.78255861532538,0,0.0
8,3,7,0,19.96612640416584,,96.7348176041452,0.5605149296124294,0.0,4.340242709246522,0,0.0
8,4,7,0,19.96865784161105,,97.106757233149,0.5927709987664561,0.0,4.05946860344876,0,0.0
8,5,7,0,19.96979257037678,,97.45784526989816,0.7729367862917171,0.0,3.842187430998052,0,0.0
8,6,7,0,19.97318257996169,,97.7450325172246,0.9312639390581244,0.0,3.493202146467224,0,0.0
8,7,7,0,19.972904183102948,,98.0583696282595,0.8555485221375377,0.0,3.440513689706968,0,0.0
8,8,7,0,20.032048949719577,,98.09813943389597,0.6562994616881448,1.2149534833294344,3.61592473339944,0,98.0333
8,9,7,0,21.073690168170685,,92.30505282440434,0.6587606273014219,0.0,2.005780257377684,0,276.16
8,10,7,0,20.99158962559407,,92.93403724392792,0.6159424603035702,0.0,3.099059867435669,0,394.705
8,11,7,0,21.123280680798263,,92.2610263308546,0.6387295319208945,0.0,4.788547312779647,0,480.507
8,12,7,0,21.08964822514501,,92.47242029491896,0.6324329099222037,0.2033267549034124,5.677541362075756,0,549.082
8,13,7,0,21.105949041894327,,92.12217140110673,0.696924395391127,0.2023734966442819,6.834438552432798,0,595.521
8,14,7,0,21.100945182886665,,91.88338493246764,0.8441900005004154,0.0,7.14873488493597,0,643.667
8,15,7,0,21.10393330520065,,91.61482152446284,8.236765989254906,0.7026969792736149,8.950161802697568,0,606.013
8,16,7,0,21.103491521096096,,91.24088084124534,0.9898271466483842,1.4329556449856635,8.445519427787898,0,525.355
8,17,7,0,21.104202180460337,,90.80319735283092,1.612398475568959,1.4243176041049803,8.732816864038691,0,402.442
8,18,7,0,21.10375744035121,,90.367626401344,1.658068418280579,0.782069337912635,8.316048181515738,0,241.613
8,19,7,0,21.10426435099276,,89.96898358607233,1.2608254941068542,0.0,7.46597901358717,0,67.8162
8,20,7,0,21.10493522731546,,90.07974453827798,1.1847136834682332,1.0106551518306952,7.417600555307873,0,0.0
8,21,7,0,20.483098476551987,,93.75387831071704,1.031890902685221,0.0,7.683071157029361,0,0.0
8,22,7,0,19.97172433996969,,97.0364101905045,0.9928751845608844,0.0,8.123546937726864,0,0.0
8,23,7,0,19.957749966583748,,97.4399767181144,0.6813476748061843,0.0,6.80147119223903,0,0.0
8,24,7,0,19.9544321540526,,97.84083900947743,0.6212749747590843,0.0,5.871871792733102,0,0.0
8,1,1,0,19.959613171801063,,98.63766942692696,0.5971060390800673,0.0,5.160227166989405,0,0.0
8,2,1,0,19.96321429888509,,98.98218173145378,0.6350134300178809,0.0,4.598012522065529,0,0.0
8,3,1,0,19.96531913380747,,99.38712897056416,0.5942043868701737,0.0,4.2282001462040535,0,0.0
8,4,1,0,19.96820330049023,,99.709826129996,0.6323105077180683,0.0,4.033160874745823,0,0.0
8,5,1,0,19.96934538253408,,99.93852960422048,0.7729367862917171,0.0,3.5790246176030145,0,0.0
8,6,1,0,19.971264494605,,100.0,0.9312639390581244,0.0,3.4174984542883213,0,0.0
8,7,1,0,19.97289495087028,,100.0,2.772360153030124,0.0,3.708033064472838,0,0.0
8,8,1,0,20.854625679791443,,95.08560629554992,6.175550216216427,0.6664927025956868,2.3239854881363224,0,97.6809
8,9,1,0,22.21704508152805,,87.79781709099338,8.185011656203624,0.5915181839821188,1.7870775990665742,0,279.375
8,10,1,0,22.00386086574222,,89.3228578273274,0.6159424603035702,0.705240349415738,2.711702583332,0,449.524
8,11,1,0,21.1533215394768,,94.11036976569478,0.5815663278323671,0.6390507611041963,5.287808055844915,0,552.164
8,12,1,0,21.13973372851229,,94.1182401155942,0.5745169728630096,0.2034484043416299,6.5864537833252905,0,634.365
8,13,1,0,21.107697266483346,,94.2203791754628,0.5783782839260736,0.0,6.454179546463029,0,623.6819999999999
8,14,1,0,21.115080954847137,,94.042537330462,0.5783143640643628,0.2047427582475777,7.378076441494875,0,610.475
8,15,1,0,21.11267132314336,,93.83787153915353,0.710514960352705,0.0,8.360379362331562,0,582.2429999999999
8,16,1,0,21.113397259670304,,93.57751709981376,0.9280447215963492,0.0,8.987358653972736,0,501.648
8,17,1,0,21.11231550704014,,93.34640512519051,1.544319645083015,1.0875849243040565,9.647535575073938,0,392.695
8,18,1,0,21.112891615923413,,93.13388622673396,1.658068418280579,0.2036618091200772,9.104152938848884,0,246.711
8,19,1,0,21.11276274398772,,92.97393277415657,1.170575825404324,0.6096197923054539,7.917767129148974,0,53.5204
8,20,1,0,21.1127328499418,,92.85509425186844,1.1847136834682332,0.2030793085604667,7.73916577854716,0,0.0
8,21,1,0,20.487643631302404,,96.36804852302356,1.1365173382479508,0.0,8.063832963808672,0,0.0
8,22,1,0,19.97705828568454,,99.56195992955736,1.1103498269329366,0.0,8.40380322684705,0,0.0
8,23,1,0,19.844617202585223,,100.0,0.6813476748061843,0.0,7.260400211060818,0,0.0
8,24,1,0,18.8014540970346,,99.99608419218411,0.5994014673028587,0.0,8.547822417754604,0,0.0
8,1,2,0,18.928973686526906,,100.0,0.5990807666465892,0.0,6.866617960502127,0,0.0
8,2,2,0,19.93405639110038,,94.55799141444342,0.6350134300178809,0.0,3.6330625528675777,0,0.0
8,3,2,0,19.91318347729364,,95.19348139874376,0.5942043868701737,0.0,3.722435594416853,0,0.0
8,4,2,0,19.96459734593504,,95.89691537969088,0.6323105077180683,0.0,3.8068600730211695,0,0.0
8,5,2,0,19.972985375955,,96.25435563891784,0.7563072036845365,0.0,3.5596707910710395,0,0.0
8,6,2,0,19.97443672202504,,96.71578432518896,0.9312639390581244,0.0,3.2341302551866367,0,0.0
8,7,2,0,20.295292397439063,,95.0795521591872,0.8555485221375377,0.0,2.5506204358822324,0,0.0
8,8,2,0,21.086561272011323,,90.88073585618714,0.6562994616881448,0.0,1.5420855534290456,0,93.0106
8,9,2,0,21.023202511053626,,91.5752377222547,0.6587606273014219,0.968367547730534,2.9542113271193,0,192.109
8,10,2,0,21.13336966690913,,91.19613576570758,0.6746735715656991,1.2803545403159091,5.301759718094561,0,426.126
8,11,2,0,21.10207374697927,,91.37539359531652,0.5815663278323671,0.0,5.118567024069784,0,542.415
8,12,2,0,21.116974969454432,,91.0838681692272,0.5745169728630096,0.0,6.303090291007669,0,624.261
8,13,2,0,21.1105076343432,,90.95292925949282,0.5783782839260736,0.2044633512983693,6.732860625056781,0,655.799
8,14,2,0,21.111832504068364,,90.69138304916576,0.5783143640643628,0.4064124860112774,7.516588570396985,0,663.408
8,15,2,0,21.11235783576828,,90.28532129867268,0.6546651360910896,0.0,8.131981069581308,0,613.818
8,16,2,0,21.110546568546468,,89.92718385516352,0.9898271466483842,0.0,8.430787706777782,0,522.277
8,17,2,0,21.11112478422064,,89.53355875790899,1.544319645083015,0.2049248670857779,8.787009751997248,0,403.872
8,18,2,0,21.110786667658378,,89.02884244645745,1.6882281279401143,0.2039618109958313,8.458237897297442,0,203.192
8,19,2,0,21.11028387894571,,89.14321910528416,1.170575825404324,0.0,7.10103341220139,0,55.328
8,20,2,0,21.110675080527624,,89.31200744305076,1.0906614154330316,0.2029247809108922,6.095393597413622,0,0.0
8,21,2,0,20.49025449332487,,92.9683408887006,1.1365173382479508,0.0,7.278290633558128,0,0.0
8,22,2,0,19.976588379380303,,96.11456659251984,0.9928751845608844,0.0,7.787582897334817,0,0.0
8,23,2,0,19.96177060348373,,96.36091808186436,0.6042010879153815,0.0,6.623053825286437,0,0.0
8,24,2,0,19.957776088484785,,96.89982827615958,0.5994014673028587,0.2035139791366846,5.842526861273323,0,0.0
8,1,3,0,19.96484434435487,,97.2451496569833,0.5971060390800673,0.0,5.12482174455929,0,0.0
8,2,3,0,19.965869675917887,,97.61285225573388,0.6350134300178809,0.0,4.629384609785026,0,0.0
8,3,3,0,19.969461731392656,,98.305900496918,0.5942043868701737,0.0,4.179934964593154,0,0.0
8,4,3,0,19.970638299716228,,98.49543206303562,0.6323105077180683,0.0,3.893089640293547,0,0.0
8,5,3,0,19.97266585351506,,99.11690225430472,0.7729367862917171,0.0,3.593979095046113,0,0.0
8,6,3,0,19.974192125392097,,99.8664745079189,0.928416032410902,0.0,3.4028264792032274,0,0.0
8,7,3,0,19.97595146146661,,99.9711760422311,1.095411103921984,1.0473388846525302,4.502306542315691,0,0.0
8,8,3,0,20.033444273187666,,99.93389136820112,0.6562994616881448,0.6434025882758901,3.7092519785603737,0,94.1595
8,9,3,0,21.07674738030596,,94.10461126452954,7.303409517575088,1.1370237948455586,3.324850552843108,0,272.291
8,10,3,0,21.03573222437334,,94.48241298544087,0.7334046828278278,0.4962216417067316,3.834300568476861,0,430.823
8,11,3,0,21.1250722563693,,93.83847508196584,0.6387295319208945,1.2648707026375492,5.316301273009118,0,552.57
8,12,3,0,21.102157116623548,,93.80545402776292,0.6324329099222037,1.403420910974337,6.293139354552031,0,623.895
8,13,3,0,21.11179123993769,,93.44407990720914,0.6376513396586003,1.0717475409021753,7.120169999453602,0,661.1519999999999
8,14,3,0,21.10822291020335,,93.07688762906469,0.6371260401150165,0.6926282925858311,8.202408324894325,0,672.4689999999999
8,15,3,0,21.108709244195367,,92.71348640863772,0.710514960352705,0.2045786503482433,8.51297179463931,0,570.546
8,16,3,0,21.10819883625446,,92.44976055703236,2.666776195756524,0.0,8.434798910026194,0,473.139
8,17,3,0,21.10802757102152,,92.58553308868068,1.544319645083015,0.0,7.326696088235416,0,351.233
8,18,3,0,21.10828104021616,,92.74383656553864,1.5764315246662384,0.2049509155190168,7.406937437078894,0,182.168
8,19,3,0,21.10886215090435,,93.06434575262404,1.2608254941068542,0.0,6.352470252638708,0,40.3949
8,20,3,0,21.108187987839564,,93.27261392405995,1.0906614154330316,0.6151147567261668,5.413255711908507,0,0.0
8,21,3,0,20.486179120974548,,97.2369754801833,1.1365173382479508,0.9326400245618895,7.074557562630478,0,0.0
8,22,3,0,19.97372680666379,,99.63321237270536,0.9928751845608844,0.0,6.992253173562446,0,0.0
8,23,3,0,19.037147931294548,,99.83758910340656,0.6813476748061843,0.2051299516511894,8.149901276878392,0,0.0
8,24,3,0,18.80036735245242,,99.99999999999996,0.6212749747590843,0.2046778556574211,7.245392642061536,0,0.0
8,1,4,0,19.71726398817461,,95.17866202893244,0.5990807666465892,1.7118597511197935,5.390480393664904,0,0.0
8,2,4,0,19.917847514018582,,94.45823342806833,0.6350134300178809,0.0,3.237948284218048,0,0.0
8,3,4,0,19.96217331437257,,94.75778003609364,0.5942043868701737,0.0,3.2881770585727934,0,0.0
8,4,4,0,19.98269721238484,,95.28297628423816,0.6323105077180683,0.0,3.172365754481725,0,0.0
8,5,4,0,19.98022064485158,,95.94495188101295,0.7729367862917171,0.0,3.1358103553464822,0,0.0
8,6,4,0,19.97928632201762,,96.20200565719142,0.9312639390581244,1.1595329021626803,4.031478719417638,0,0.0
8,7,4,0,19.98061515626177,,96.53019497592707,0.888347143536585,0.2681602835706713,3.2057576659814297,0,0.0
8,8,4,0,20.03657302632292,,96.43403706954936,0.6562994616881448,0.0,3.228746185043436,0,92.2595
8,9,4,0,21.07841646949376,,90.75781669829264,0.6587606273014219,0.6473514113145272,2.6473902293967697,0,264.681
8,10,4,0,20.89058607659527,,92.04576972717476,0.6746735715656991,0.0,2.474480654468561,0,370.654
8,11,4,0,21.11657897063839,,90.99643802213308,0.5815663278323671,0.206428368088469,3.8627122132853926,0,431.134
8,12,4,0,21.060924917174383,,91.36657720706482,0.5745169728630096,0.0,4.629492799523403,0,609.499
8,13,4,0,21.0930257772855,,91.23352116679536,0.5783782839260736,0.0,5.513353781427903,0,660.904
8,14,4,0,21.086618306158208,,91.14187537540658,0.5783143640643628,0.0,6.623293107295456,0,628.595
8,15,4,0,21.09162163929325,,90.87986433121972,0.598815311829474,0.409969776885394,7.1152255636903,0,596.231
8,16,4,0,21.09275946622497,,90.7054464205068,0.8662622965443141,0.0,7.570237619710188,0,505.334
8,17,4,0,21.093526083537327,,90.46336451728446,1.476240814597071,0.0,7.446627539760355,0,359.007
8,18,4,0,21.09483925384929,,90.15118233024516,1.4947946310518978,0.6167855594631001,7.536597183754535,0,244.348
8,19,4,0,21.09575054051272,,89.87585935197882,1.2608254941068542,1.6312788442794128,8.48641052242781,0,63.5305
8,20,4,0,21.096191073714778,,89.9385803984782,1.1847136834682332,0.0,6.429772152213511,0,0.0
8,21,4,0,20.47593681915897,,93.57990002577908,1.1365173382479508,0.0,7.195477122463318,0,0.0
8,22,4,0,19.96499088377665,,96.62020751907149,0.9928751845608844,0.0,7.710277056737641,0,0.0
8,23,4,0,19.949641864862425,,96.82985719074324,0.7584942616969872,0.0,6.463033877014039,0,0.0
8,24,4,0,19.946927898441643,,96.99593563961557,0.6431484822153098,0.0,5.567619837014823,0,0.0
8,1,5,0,19.952252834377912,,97.3064293675908,0.5971060390800673,0.0,4.907743472179628,0,0.0
8,2,5,0,19.95552093199272,,97.45585848776886,0.6350134300178809,0.2070413299807118,4.37963272510413,0,0.0
8,3,5,0,19.958184245333555,,97.7301213625994,0.5942043868701737,0.0,3.969011405717064,0,0.0
8,4,5,0,19.96113376468571,,97.9272752073395,0.6125407532422622,0.0,3.5695346352935617,0,0.0
8,5,5,0,19.9626145354176,,98.12360312263324,0.7729367862917171,0.0,3.280251208970612,0,0.0
8,6,5,0,19.964040350355774,,98.18333374611224,0.9255681257636792,0.0,3.000210956412102,0,0.0
8,7,5,0,19.96667580084765,,98.34293200887466,0.9211457649356324,0.8375167912269418,3.878550729565777,0,0.0
8,8,5,0,20.024084461719504,,98.09485085925512,0.6562994616881448,0.0,3.1869852819298976,0,94.5509
8,9,5,0,21.06677150405183,,92.214055670849,0.6587606273014219,1.1768871159908418,2.925304133901683,0,278.345
8,10,5,0,20.95599977267073,,92.8444716634902,0.6746735715656991,0.0,3.035250678707117,0,444.069
8,11,5,0,21.110821494027583,,92.00994500209389,0.5815663278323671,0.0,4.229695323285675,0,553.273
8,12,5,0,21.076022288517034,,92.30153512248977,0.5745169728630096,0.9900552329559896,5.961152114978795,0,628.265
8,13,5,0,21.0964832762984,,92.04207780491862,0.5783782839260736,0.0,6.225913733605217,0,681.976
8,14,5,0,21.09160141430828,,91.84648893429288,0.5195026880137091,0.2058529926667242,6.954254501596406,0,670.979
8,15,5,0,21.094971886339035,,91.5101912563353,0.710514960352705,0.0,7.786910656445208,0,607.995
8,16,5,0,21.09596137255692,,90.71318050667747,0.9280447215963492,0.0,8.568818465996538,0,535.655
8,17,5,0,21.09643622243682,,90.39003840264454,1.476240814597071,0.0,8.116558078444662,0,411.283
8,18,5,0,21.09722345165117,,90.13697884121814,3.0297873672266267,0.0,8.066896350464487,0,241.909
8,19,5,0,21.09836829995946,,89.80849368965268,1.170575825404324,0.0,7.086417358280745,0,59.8718
8,20,5,0,21.098132789211206,,89.50578498538664,2.8616627325763737,0.0,6.985545360225419,0,0.0
8,21,5,0,20.477631012241385,,93.1144660078814,1.1365173382479508,0.2057312137091161,7.542709456414675,0,0.0
8,22,5,0,19.967198254043723,,96.20630703891057,1.1103498269329366,0.0,7.695732346509682,0,0.0
8,23,5,0,19.95188522652605,,96.58387612751147,0.7584942616969872,0.0,6.71153177783695,0,0.0
8,24,5,0,19.94939013115476,,96.88903889336405,0.6431484822153098,0.2068673127342608,5.79455393923352,0,0.0
