Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,3,0,27.50291467688657,,67.09415308584457,0.7011935292939632,0.0,0.7092702461167028,0,0.0
8,7,3,0,27.50083718573468,,67.34625618972878,0.7674195909952357,1.8540753257627152,1.5559543883086695,0,0.0
8,8,3,0,27.49930193955409,,67.3513364458863,0.8467119480288657,0.0,0.8529084160962274,0,97.6608
8,9,3,0,27.49791261149585,,67.42189709053906,0.7842130783468045,0.0,0.957285209701634,0,275.6
8,10,3,0,27.49651404132492,,67.48467960711737,0.7801354136963724,1.5435753104354026,1.8480290195654592,0,418.88
8,11,3,0,27.495639577087125,,67.71310829238784,0.7765158388970261,3.421918021471684,3.890400913667166,0,522.536
8,12,3,0,27.494963187675097,,67.59211479468489,0.7083270852303437,0.3875437810810865,2.27146183872188,0,620.657
8,13,3,0,27.49449619799513,,67.27365439435466,0.7126752867498886,0.3853524792752801,2.619928096641952,0,598.1769999999999
8,14,3,0,24.28952738437848,,81.19272272357648,0.7433732263087804,0.0,6.913498423722504,0,650.73
8,15,3,0,21.62619845091673,,94.62351328169692,0.7138908344964402,0.0,11.453274890348132,0,617.586
8,16,3,0,21.673391869012683,,94.1756936402202,1.13343193533506,0.0,9.913597555368632,0,520.626
8,17,3,0,23.48648052464511,,83.83917715891971,0.7198018831186942,0.0,4.207619681935665,0,412.681
8,18,3,0,24.80589403480395,,77.07070596225097,0.8450171984608009,1.5426582147694068,2.996285907073628,0,254.833
8,19,3,0,24.866425167215343,,76.47266804673625,1.1111615129376653,0.8562411832980727,3.597211995532663,0,79.1718
8,20,3,0,24.91155498069636,,76.02934530478983,1.0970227395839862,0.0,3.241939029712701,0,-0.0
8,21,3,0,24.91982970905918,,75.82113129965074,1.104998234921361,0.0,3.2052520370114044,0,0.0
8,22,3,0,24.927615031176508,,75.71193707857938,1.1257524280536193,0.7161760185652795,3.3949012735654414,0,0.0
8,23,3,0,24.93420056377824,,75.52952781731766,0.884751948697976,0.3879825567707961,3.081246961056062,0,0.0
8,24,3,0,24.938168930102364,,75.55083138850497,0.7449325936277024,0.3852215692706185,2.4927655421356856,0,0.0
8,1,4,0,24.941484468562443,,75.67498292079301,0.7109318304015257,0.0,2.113923753914637,0,0.0
8,2,4,0,24.94412955348052,,75.77325723164365,0.7081499557684776,0.0,1.9187895737085885,0,0.0
8,3,4,0,24.9463153707063,,75.82216076334963,0.7058890301696656,0.0,1.7955272277970726,0,0.0
8,4,4,0,24.94841919552584,,75.87276013099904,0.703454454892775,0.0,1.6758726929038297,0,0.0
8,5,4,0,24.94993912183744,,75.9360260757769,0.7006725802597268,0.0,1.5330707449473908,0,0.0
8,6,4,0,24.950467823500787,,75.99061793469889,0.7011935292939632,0.0,1.4231956521884168,0,0.0
8,7,4,0,24.95267067199299,,76.08117524050913,0.7976639223737841,0.0,1.4993087851393647,0,0.0
8,8,4,0,24.955264934514783,,76.04546625158311,0.7121473781480774,0.0,1.525123614262463,0,102.631
8,9,4,0,24.95798787171806,,76.00176461930472,0.7121508579318647,0.0,1.8651254520813985,0,269.034
8,10,4,0,24.96070162860569,,75.90348914794515,0.7102407114729979,0.3856793820339845,2.990461587422822,0,424.956
8,11,4,0,24.963234945364093,,75.64929609741456,0.7765158388970261,0.0,3.690407139339437,0,550.356
8,12,4,0,24.96526002272862,,75.38998465088413,0.7083270852303437,0.0,3.7908355931148585,0,617.7470000000001
8,13,4,0,24.967297362129628,,75.08146324342523,0.7126752867498886,0.0,4.149167382709275,0,664.4799999999999
8,14,4,0,24.968619233488845,,74.8061364542774,0.7433732263087804,0.7751273537401321,4.2785358530707525,0,656.173
8,15,4,0,24.91358281160275,,74.61560720202866,0.7138908344964402,0.0,5.162328174490865,0,635.7570000000001
8,16,4,0,24.91345261625175,,74.47571573344675,0.8718638219603911,0.0,5.139245126532838,0,529.3050000000001
8,17,4,0,26.898984692534416,,65.9982295221597,0.9017068498840942,0.0,2.0447609696922524,0,369.407
8,18,4,0,27.553051017397305,,63.29229449575721,0.8450171984608009,0.0,1.984481282747397,0,217.493
8,19,4,0,27.779788807431103,,62.29084872043988,0.9866193516202624,0.0,1.87713600939147,0,47.0883
8,20,4,0,26.55095415711337,,66.85376260841144,0.9759177518893738,0.0,2.878366809326254,0,-0.0
8,21,4,0,25.54175111946982,,70.82445163501187,0.9807126398187916,0.773823417581188,4.163480287998903,0,0.0
8,22,4,0,25.46491838781887,,71.27891215777325,0.9936793602553068,2.5432145378643902,4.484365950719836,0,0.0
8,23,4,0,25.485299942541992,,71.07560457315931,0.7232748766802704,0.0,2.791851516899631,0,0.0
8,24,4,0,26.098403490620115,,68.38445518267184,0.7449325936277024,0.0,1.3325713707486917,0,0.0
8,1,5,0,26.634516310933765,,66.22125147391999,0.7109318304015257,0.3885728165653053,0.7557427150478105,0,0.0
8,2,5,0,26.64040820066356,,66.25457869655607,0.7081499557684776,0.0,0.8515439326904088,0,0.0
8,3,5,0,26.65587994281476,,66.3258928607858,0.7058890301696656,0.0,0.8627356809252045,0,0.0
8,4,5,0,26.65309680903381,,66.52208328588472,0.703454454892775,0.0,0.8157688418406701,0,0.0
8,5,5,0,26.65129305308558,,66.66975331845373,0.7006725802597268,0.0,0.7677849308673554,0,0.0
8,6,5,0,26.64997692918736,,66.76321669968458,0.7011935292939632,0.0,0.8175839194998044,0,0.0
8,7,5,0,26.080766961209445,,69.27911040438931,0.7674195909952357,0.0,1.4363935949748448,0,0.0
8,8,5,0,25.52783007396576,,71.8047545939787,0.7121473781480774,0.0,2.1314439476557765,0,104.088
8,9,5,0,26.754385812949064,,66.94597337248858,0.7121508579318647,0.0,0.8073609488905592,0,286.809
8,10,5,0,27.717690279731805,,63.265766000674944,0.7102407114729979,0.387671716166739,1.2422499916554348,0,453.035
8,11,5,0,27.86282202898921,,62.645267602716935,0.708153435552265,0.0,1.4672143883851394,0,551.191
8,12,5,0,27.669472489778,,63.20970848786303,0.7083270852303437,0.0,1.8959391006346296,0,641.379
8,13,5,0,25.565888525776888,,71.23266986228784,0.7126752867498886,0.0,5.1360187321315465,0,670.314
8,14,5,0,25.449373619318337,,71.41371242731417,0.7433732263087804,0.0,4.795445184420353,0,673.243
8,15,5,0,25.450342309133863,,71.0579577422235,0.7138908344964402,0.0,4.752650496918278,0,627.49
8,16,5,0,25.907119088368724,,68.89837294557492,0.7918336902680492,0.0,4.15189950236657,0,544.571
8,17,5,0,27.223973775575445,,63.426258528662686,0.7198018831186942,0.0,1.8932533550906023,0,422.696
8,18,5,0,26.132973733133586,,67.31735244233947,0.7312766810070448,0.0,3.3228618358627986,0,261.533
8,19,5,0,25.478344092987587,,69.5886380287339,0.9866193516202624,0.0,4.727826754247621,0,80.1954
8,20,5,0,25.430378883087386,,69.20799320479556,0.9759177518893738,0.3543236161378384,3.554783802848053,0,-0.0
8,21,5,0,26.3306452760882,,65.53684127091168,1.104998234921361,0.0,2.056436511096833,0,0.0
8,22,5,0,25.455951500023268,,69.03119121346798,0.9936793602553068,0.3869684065294364,3.2425047127163897,0,0.0
8,23,5,0,24.46454721916478,,73.12974296594496,0.884751948697976,0.0,4.319349569659602,0,0.0
8,24,5,0,24.31235226943536,,73.83251993706756,0.7621154571596651,0.3898538769043768,3.3325866105107096,0,0.0
8,1,6,0,24.313859435227258,,73.9774654431953,0.7109318304015257,0.0,2.669596591230373,0,0.0
8,2,6,0,24.33069260081449,,74.09815095492863,0.7081499557684776,0.0,2.334373926351982,0,0.0
8,3,6,0,24.343643607999105,,74.28956659526554,0.7058890301696656,0.3884644760565469,2.204940700000281,0,0.0
8,4,6,0,24.352724750126228,,74.71388647013956,0.703454454892775,0.0,1.965951360931327,0,0.0
8,5,6,0,24.36033981926228,,74.8780869526849,0.7006725802597268,0.0,1.8742392526369485,0,0.0
8,6,6,0,24.419554699243854,,74.80070772583188,0.7011935292939632,0.0,1.7218108771252918,0,0.0
8,7,6,0,24.902822309515905,,72.9710652636954,0.7069309282381385,0.0,1.0697661973712385,0,0.0
8,8,6,0,24.941985863052093,,72.98527615704249,0.8467119480288657,0.0,1.5004841836296363,0,99.3721
8,9,6,0,24.95955500945273,,73.34202700783942,8.212631811626068,0.2894612015407131,2.6986940713319347,0,196.491
8,10,6,0,24.96127659162166,,73.60677909743937,0.9199248181431212,1.904632272873735,3.87567556406614,0,401.634
8,11,6,0,24.96258703394764,,73.5884186303097,0.8448782422417875,0.5329170061808516,3.505467428246821,0,543.942
8,12,6,0,24.963448708118587,,73.60419544918419,0.8512921097852251,0.971442255348341,3.9543696748131096,0,616.933
8,13,6,0,24.964869358809928,,74.01464801297759,0.8630618485110154,5.436981604406625,6.593458474012111,0,648.27
8,14,6,0,24.9659264024744,,73.90728296190251,0.967600364694022,0.0,4.147768842386273,0,658.46
8,15,6,0,24.966932050389048,,73.76512265034779,0.922280801640731,0.0,4.453487060550569,0,620.347
8,16,6,0,24.96803765406328,,73.61136461453728,0.8718638219603911,1.1681350407373698,5.015494582692303,0,533.437
8,17,6,0,24.96897896198505,,73.29786443498558,0.9017068498840942,0.0,4.344373952631853,0,413.678
8,18,6,0,24.96969100419238,,73.04927792674671,0.958757715914557,0.0,4.007524838260158,0,251.754
8,19,6,0,24.970292989356032,,72.84503193356909,0.9866193516202624,1.1691727692966327,3.766879349886301,0,73.10079999999999
8,20,6,0,24.9708619877381,,72.70787550055273,0.8548127641947608,0.0,3.1886115792247125,0,-0.0
8,21,6,0,24.97181300260513,,72.81425367750074,0.9807126398187916,0.3899340209995425,3.278026454222887,0,0.0
8,22,6,0,24.972022174312528,,72.80407362914708,1.1257524280536193,0.0,2.9621056224931697,0,0.0
8,23,6,0,24.97267788468657,,72.7645082869205,0.965490484706829,0.0,2.7588598167599803,0,0.0
8,24,6,0,24.97257331922449,,72.89358631033642,0.7964811842235902,0.0,2.295725087392784,0,0.0
8,1,7,0,24.97232920279116,,73.01524201493173,0.7016348866413106,0.0,1.995021364562956,0,0.0
8,2,7,0,24.972061727453863,,73.32569685575766,0.7081499557684776,0.0,1.811779727651678,0,0.0
8,3,7,0,24.97182354260418,,73.54829041605208,0.7058890301696656,0.0,1.6933060907753752,0,0.0
8,4,7,0,24.971865963111213,,73.783750064034,0.703454454892775,0.0,1.6208682623329198,0,0.0
8,5,7,0,24.97197349945168,,74.20042251059716,0.6706889022151818,0.0,1.543767296925124,0,0.0
8,6,7,0,24.97189532010363,,74.5103841193805,0.6870630065436054,0.0,1.4477902697658138,0,0.0
8,7,7,0,24.97200860301241,,74.95908072078569,0.7069309282381385,1.5962585729711922,2.244242528038849,0,0.0
8,8,7,0,24.9725435237074,,75.08044551157005,0.7121473781480774,0.0,1.5662266169757846,0,98.0333
8,9,7,0,24.97304970609333,,75.22413462603521,0.7121508579318647,0.3902088682408154,1.809782939151224,0,276.16
8,10,7,0,24.974043536333014,,75.31286301564128,0.7801354136963724,0.0,2.74772484949568,0,394.705
8,11,7,0,24.97495424039244,,75.36190011899714,0.8448782422417875,0.0,3.352625955960944,0,480.507
8,12,7,0,24.975722938091817,,75.3751981167726,0.8512921097852251,0.0,3.558603701824601,0,549.082
8,13,7,0,24.976749925635804,,75.142733507317,0.9382551293915788,0.0,4.210257457901876,0,595.521
8,14,7,0,24.977124176457927,,74.97165746560103,0.967600364694022,0.0,4.034544389245104,0,643.667
8,15,7,0,24.9776898564882,,74.96337598428602,1.1838489150153997,0.0,5.083702892527537,0,606.013
8,16,7,0,24.97805219704085,,74.82097332219118,0.8718638219603911,1.9753469675362725,5.541085133195876,0,525.355
8,17,7,0,24.97856856999199,,74.46965305319527,0.9017068498840942,0.0,4.386152113571516,0,402.442
8,18,7,0,24.978870135821104,,74.43545175142675,0.958757715914557,3.270494754018056,5.60935834861072,0,241.613
8,19,7,0,24.97903101541012,,74.17937843712393,1.1111615129376653,1.5642759496365504,3.88474388228571,0,67.8162
8,20,7,0,24.9796528862622,,74.19206184353692,1.0970227395839862,0.0,3.691865595952752,0,0.0
8,21,7,0,24.979466557474467,,74.25825085693657,1.104998234921361,0.0,3.0329982363880363,0,0.0
8,22,7,0,24.979390595659176,,74.39796448861694,1.1257524280536193,0.0,2.742855632440746,0,0.0
8,23,7,0,24.979437852843045,,74.60666786284662,0.884751948697976,0.0,2.439359778041855,0,0.0
8,24,7,0,24.42015974684034,,77.34434458302577,0.7792983206916277,0.7816532114401522,2.9401625311227204,0,0.0
8,1,1,0,24.39116381548684,,77.92944321674352,0.7062833585214183,0.0,2.3805951696955887,0,0.0
8,2,1,0,24.398884494347723,,78.08398026392129,0.7081499557684776,0.0,2.075584799127315,0,0.0
8,3,1,0,24.403714345608822,,78.48811919985906,0.7058890301696656,0.0,1.9199738334773484,0,0.0
8,4,1,0,24.40662641537491,,78.64828251731456,0.703454454892775,0.0,1.8554521434329143,0,0.0
8,5,1,0,24.40874780536299,,78.78462855960665,0.7006725802597268,0.0,1.6584862759060317,0,0.0
8,6,1,0,24.4105434941018,,78.90280830707833,0.7011935292939632,0.0,1.6132322326958055,0,0.0
8,7,1,0,24.68972097351033,,78.00619873446945,0.7371752596166872,1.9123450160837387,2.17583848912987,0,0.0
8,8,1,0,24.97716881340273,,76.74259456890081,0.7794296630884715,0.0,1.1552414399756368,0,97.6809
8,9,1,0,24.987371511735383,,76.76928847489509,0.7121508579318647,0.0,1.5938801240535487,0,279.375
8,10,1,0,24.992075956459527,,76.837260461613,0.7102407114729979,0.0,2.585410382730245,0,449.524
8,11,1,0,24.988945286330253,,76.82877589573994,0.708153435552265,0.3930098737664821,2.999973022798411,0,552.164
8,12,1,0,24.987630005125293,,76.73087114998248,0.7083270852303437,0.0,3.478916214455082,0,634.365
8,13,1,0,24.98647802588787,,76.68550168228451,0.7126752867498886,0.0,3.502926586730432,0,623.6819999999999
8,14,1,0,24.9856821267742,,76.53898066578284,0.7433732263087804,0.0,3.8480678703056057,0,610.475
8,15,1,0,24.985253066623063,,76.30411270302689,0.7138908344964402,0.0,4.45266814302923,0,582.2429999999999
8,16,1,0,24.984872477734285,,75.75428610134874,0.7118035585757072,0.0,4.873353677717328,0,501.648
8,17,1,0,24.984638175006847,,75.5073424957968,0.8107543665013943,0.0,4.276331634351355,0,392.695
8,18,1,0,24.984695902345774,,75.30238325691454,0.958757715914557,0.0,4.687624902035282,0,246.711
8,19,1,0,24.984439849809945,,75.15679953010013,0.9866193516202624,0.0,3.9354195813459536,0,53.5204
8,20,1,0,24.98473843647888,,75.00096588705031,0.9759177518893738,0.0,3.856513899878992,0,0.0
8,21,1,0,24.984392386176268,,74.88301829555688,0.9807126398187916,0.7834778764323049,3.210724545472728,0,0.0
8,22,1,0,24.98407352607484,,75.15300494458586,1.1257524280536193,1.1774951200367862,2.971919022379423,0,0.0
8,23,1,0,24.98400451161331,,75.77791106748627,0.7232748766802704,0.7854065325947688,2.522574564242659,0,0.0
8,24,1,0,24.98344969336129,,75.9174289859509,0.7449325936277024,0.0,2.03098138690386,0,0.0
8,1,2,0,24.98294398516013,,76.12521078001564,0.7109318304015257,0.0,1.823884625703916,0,0.0
8,2,2,0,24.982894589195904,,76.44994644461815,0.7081499557684776,0.0,1.7866927655613036,0,0.0
8,3,2,0,24.98282403981116,,76.75954777481377,0.7058890301696656,0.0,1.7171355236699564,0,0.0
8,4,2,0,24.982841394622085,,77.48153636906723,0.703454454892775,0.0,1.689231243526374,0,0.0
8,5,2,0,24.982314528484057,,78.08732496854408,0.7006725802597268,0.0,1.5453672826827678,0,0.0
8,6,2,0,24.98199568099745,,78.22475370929654,0.6729324837932473,0.0,1.4157924942824465,0,0.0
8,7,2,0,24.98169577487521,,78.31846815800802,0.7674195909952357,0.4964264911088903,1.6529602582400655,0,0.0
8,8,2,0,24.98188638172148,,78.70196880847277,2.4955548723061862,0.0,2.187575495587305,0,93.0106
8,9,2,0,24.982127723548047,,78.80375594561902,0.8562752987617444,0.0,2.0092712558107104,0,192.109
8,10,2,0,24.982475266784647,,78.91714306643752,0.7801354136963724,1.4545108325689782,3.736636810361082,0,426.126
8,11,2,0,24.982767551259364,,78.80528374808249,0.708153435552265,0.3926394626910237,3.296416184394617,0,542.415
8,12,2,0,24.983203422165303,,78.53778828115472,0.7083270852303437,0.392696980862053,3.670897313887559,0,624.261
8,13,2,0,24.983614215539703,,78.24832300879535,0.7126752867498886,0.0,3.8667371023203656,0,655.799
8,14,2,0,24.983792979751755,,77.93918388200801,0.7433732263087804,0.0,4.009612991749924,0,663.408
8,15,2,0,24.98394227841718,,77.56177670530356,0.7833541568778705,0.0,4.387396316987573,0,613.818
8,16,2,0,24.984043137968285,,77.20733207784474,0.7918336902680492,0.0,4.520539036513042,0,522.277
8,17,2,0,24.98428677057533,,76.86624416145631,0.8107543665013943,0.0,4.356174230490949,0,403.872
8,18,2,0,24.984411307349973,,76.42122437354804,0.958757715914557,0.0,4.2734002195537615,0,203.192
8,19,2,0,24.98443852417304,,76.40400659140917,0.9866193516202624,0.0,3.561017191842325,0,55.328
8,20,2,0,24.98420288719776,,76.44638247484899,1.0970227395839862,0.0,2.9321494857238104,0,0.0
8,21,2,0,24.98409679723882,,76.61839534622422,1.104998234921361,1.7669297053234088,3.5093087125508884,0,0.0
8,22,2,0,24.98389949223224,,76.62193738530146,0.8616062924569945,0.0,2.367391262553383,0,0.0
8,23,2,0,24.98395789778176,,76.68617068151228,0.8040134126891232,0.7887888990007059,2.3828523299382565,0,0.0
8,24,2,0,24.98371587369318,,76.81023131427412,0.7621154571596651,0.0,2.0336171882145813,0,0.0
8,1,3,0,24.983544801737324,,77.14625407557804,0.7062833585214183,1.3506098080920652,2.5278159252957777,0,0.0
8,2,3,0,24.98319882165144,,77.30874923617259,0.7081499557684776,0.0,1.7074646390921917,0,0.0
8,3,3,0,24.98291057659801,,77.6158668891319,0.7058890301696656,0.0,1.5876548417921676,0,0.0
8,4,3,0,24.982682621174035,,77.70322892866415,0.703454454892775,0.0,1.5267467398656396,0,0.0
8,5,3,0,24.98241989246516,,77.77850767798205,0.7006725802597268,4.40345118047678,2.5198439851842886,0,0.0
8,6,3,0,24.982186851144466,,77.97116706206063,0.6870630065436054,0.0,1.3990244098602198,0,0.0
8,7,3,0,24.982181984634607,,78.50434480774004,1.0289877043699045,0.0,1.9268870222572951,0,0.0
8,8,3,0,24.982508946259905,,78.83755645343543,0.9923989281923654,0.0,2.100612768902562,0,94.1595
8,9,3,0,24.98297346276338,,78.9065250459407,0.7121508579318647,0.790879887560461,2.11723620528646,0,272.291
8,10,3,0,24.983222670628628,,78.92600448104689,0.7801354136963724,0.3952481332908139,3.03421432759996,0,430.823
8,11,3,0,24.98360886604381,,78.73520245134766,0.708153435552265,0.0,3.388326735833913,0,552.57
8,12,3,0,24.983977009818314,,78.52777132888143,0.7083270852303437,0.0,3.565398906375944,0,623.895
8,13,3,0,24.98443461392757,,78.15863257213582,0.7126752867498886,0.0,4.071536224046658,0,661.1519999999999
8,14,3,0,24.98474857827089,,77.73937384366684,0.7433732263087804,0.0,4.456534099052902,0,672.4689999999999
8,15,3,0,24.984790209490328,,77.06721090317832,0.7833541568778705,1.6174492047534037,5.286633010137559,0,570.546
8,16,3,0,24.985235115915245,,76.55092476263121,0.7118035585757072,0.0,4.303692032872111,0,473.139
8,17,3,0,24.98491136112488,,76.86203604371863,1.163274963258763,0.0,4.098841961822753,0,351.233
8,18,3,0,24.98511626039649,,76.88752019184243,0.958757715914557,0.0,3.7213220786686687,0,182.168
8,19,3,0,24.98520004970852,,77.10737983392308,1.1111615129376653,0.7913342167512671,3.242401434160349,0,40.3949
8,20,3,0,24.98473384287754,,77.46048794684818,1.358590852958655,0.0,3.072379467020428,0,0.0
8,21,3,0,24.9846288490363,,77.72051197669546,1.104998234921361,1.499627296126292,3.2401119903771085,0,0.0
8,22,3,0,24.984325505952977,,77.89797932229746,0.8616062924569945,0.0,2.132874378520448,0,0.0
8,23,3,0,24.98437507720753,,77.99948684886782,0.7232748766802704,0.393840813810995,1.994121104490286,0,0.0
8,24,3,0,24.98384858752183,,78.30435800878814,0.7449325936277024,0.0,1.7339176150729885,0,0.0
8,1,4,0,24.98337787329097,,78.44100415330794,0.7109318304015257,0.0,1.6266108872019376,0,0.0
8,2,4,0,24.98320794637392,,78.5348099486634,0.7081499557684776,0.0,1.5750911322062202,0,0.0
8,3,4,0,24.983057071012333,,78.70811129184098,0.7058890301696656,0.0,1.5275274556702207,0,0.0
8,4,4,0,24.98276728513321,,78.92127798053127,0.668017449465062,0.0,1.4462072788837832,0,0.0
8,5,4,0,24.982671537062004,,79.1274183112298,0.7006725802597268,0.0,1.430257402551848,0,0.0
8,6,4,0,24.98220336123854,,79.30617910873904,1.0602804636898489,0.3225442328662882,1.5262361330341154,0,0.0
8,7,4,0,24.982160706829674,,79.61670561676468,2.173377838567507,1.9052402401697783,2.3274207730438867,0,0.0
8,8,4,0,24.982559522896626,,79.60671152031836,0.7121473781480774,0.1387021440857949,1.5327637514012336,0,92.2595
8,9,4,0,24.98297933007593,,79.65369698670304,0.7842130783468045,0.3958686433895172,1.879753655598048,0,264.681
8,10,4,0,24.983014904769504,,79.68196134035196,0.7102407114729979,0.0,2.334909717723669,0,370.654
8,11,4,0,24.98334124787132,,79.69242600080591,0.708153435552265,0.0,2.7080108778896403,0,431.134
8,12,4,0,24.98369012185905,,79.60856583262392,0.7083270852303437,0.0,2.820158513694457,0,609.499
8,13,4,0,24.984242923515644,,79.47887770893502,0.7126752867498886,0.0,3.2623083792999688,0,660.904
8,14,4,0,24.98449636536158,,79.08590125913045,0.7433732263087804,0.0,3.550393934152848,0,628.595
8,15,4,0,24.984672970706605,,78.8455860327922,0.7138908344964402,0.0,3.737912259864489,0,596.231
8,16,4,0,24.98488521651859,,78.65319198656701,0.7118035585757072,0.0,4.029260354921568,0,505.334
8,17,4,0,24.9850770785958,,78.39061246152144,0.8107543665013943,0.0,3.697406585086958,0,359.007
8,18,4,0,24.98537980973173,,78.17521135317784,8.475506928375916,0.0433544070172317,4.739892001518851,0,244.348
8,19,4,0,24.98537248575833,,77.83797721158673,1.1111615129376653,0.4025589993819873,3.5212876186657867,0,63.5305
8,20,4,0,24.985406378908063,,77.78734598924109,1.0970227395839862,0.0149998385107039,3.162883308144155,0,0.0
8,21,4,0,24.985301930708538,,78.04797727963465,1.3665663482960295,0.6088096090115528,3.337478625613507,0,0.0
8,22,4,0,24.985223097252884,,77.9838793943019,0.9936793602553068,0.7236638726977853,2.6242199017340333,0,0.0
8,23,4,0,24.985187861845016,,77.99807776497502,0.8040134126891232,0.6513470616494348,2.3145418286948423,0,0.0
8,24,4,0,24.9847159285759,,78.0481117427543,0.7621154571596651,0.3091823561338355,1.977146824600178,0,0.0
8,1,5,0,24.984493379599584,,78.16923007870807,0.7109318304015257,0.0,1.8200934643253448,0,0.0
8,2,5,0,24.9840112654949,,78.27456194940828,0.7081499557684776,0.0,1.6872868008164053,0,0.0
8,3,5,0,24.983671836041005,,78.42834366511221,0.7058890301696656,0.0,1.5950718377959492,0,0.0
8,4,5,0,24.98346964046464,,78.56481151848942,0.703454454892775,0.0,1.5147637410536046,0,0.0
8,5,5,0,24.9834848455424,,78.69674891006665,0.7006725802597268,0.0,1.4390018584101294,0,0.0
8,6,5,0,24.98358350965037,,78.70516636490862,0.7011935292939632,0.0,1.3138315921751382,0,0.0
8,7,5,0,24.983232207453675,,78.73706144919824,0.7674195909952357,0.0,1.373922385530721,0,0.0
8,8,5,0,24.983331916597272,,79.00472869247619,1.0596812131327595,0.0,2.004578811365014,0,94.5509
8,9,5,0,24.98367504551115,,79.3358227799008,5.0448166048756,0.2449054496607876,2.8946538876247767,0,278.345
8,10,5,0,24.98404001786876,,79.24801444209015,0.7801354136963724,1.0242336299947608,2.9811402383912733,0,444.069
8,11,5,0,24.98428424510753,,79.15749576556846,0.7765158388970261,0.0,3.0222165759120068,0,553.273
8,12,5,0,24.98459915203316,,79.09819006062496,0.7798095975077844,0.0,3.078697593809294,0,628.265
8,13,5,0,24.985202162975632,,78.82247547767184,0.7126752867498886,0.0,3.692069672078474,0,681.976
8,14,5,0,24.98537513966775,,78.56090971369609,0.7433732263087804,0.0,3.7972525026001054,0,670.979
8,15,5,0,24.985562353646664,,78.22649069735594,0.7138908344964402,0.0,4.095383957458894,0,607.995
8,16,5,0,24.985818301649,,77.97002444374233,0.7918336902680492,1.2160267107006462,5.254626214521937,0,535.655
8,17,5,0,24.986014076886995,,77.62228876484848,0.9017068498840942,0.0,4.15660526570115,0,411.283
8,18,5,0,24.98613781310664,,77.25057097591868,0.958757715914557,0.0,3.872712111909185,0,241.909
8,19,5,0,24.98617525364666,,76.96143665657465,1.1111615129376653,0.0,3.5420695030478297,0,59.8718
8,20,5,0,24.986187472138752,,76.52742417698273,1.0970227395839862,0.3980984701737789,3.207011358339887,0,0.0
8,21,5,0,24.98617171892664,,76.37108098325989,1.104998234921361,1.1949097923820482,3.011494103822218,0,0.0
8,22,5,0,24.98608569615976,,76.52513838306136,8.723253330265873,0.2757518164648802,3.3875723302542147,0,0.0
8,23,5,0,24.986080726894247,,76.653651923325,0.8040134126891232,0.1829782555017477,2.446329920133231,0,0.0
8,24,5,0,24.985721207882342,,76.7735778550786,0.7621154571596651,0.0,2.0857652888743288,0,0.0
