Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,10,3,0,24.95747841707603,,81.31325615364852,0.405855227536164,0.0,3.1111500128014367,0,418.88
8,11,3,0,25.014182220240457,,80.99464880972826,0.4052480475760932,0.2018514233766843,3.973948306520767,0,522.536
8,12,3,0,25.00095543357991,,81.00013205332652,0.4059426462884084,0.0,3.985608271666206,0,620.657
8,13,3,0,25.00130796727225,,80.86377231963243,0.4078516049208651,0.0,4.123596011402931,0,598.1769999999999
8,14,3,0,24.99796307730549,,80.76135438306191,0.4106299997701259,0.0,4.532352307731006,0,650.73
8,15,3,0,24.99657098384824,,80.66656522889525,0.4127137959070716,0.0,5.214384929883325,0,617.586
8,16,3,0,24.195960564314923,,84.21877021328682,0.4121066159470009,0.0,7.407268336177796,0,520.626
8,17,3,0,22.689061921619995,,91.98836649625156,0.4208741429503651,0.0,10.34016508358857,0,412.681
8,18,3,0,22.662317853909585,,91.83596666284186,0.6761626611737347,0.0,9.19158302819341,0,254.833
8,19,3,0,22.66498656266176,,91.67873080189467,0.8362501931107126,0.0,7.874675616689363,0,79.1718
8,20,3,0,23.671064430555592,,86.07617622303616,0.766069919368885,0.0,4.184078367484137,0,-0.0
8,21,3,0,24.14610816494063,,83.52156802653525,1.248748229750315,0.0,3.581203863550931,0,0.0
8,22,3,0,22.69420597933125,,90.9587429107862,1.4060239218436354,0.4023787025659044,6.420416543636164,0,0.0
8,23,3,0,22.68591143369717,,90.88024336096548,0.8065922490166715,0.0,5.429761950923936,0,0.0
8,24,3,0,22.673889144769543,,90.93663090366184,0.5476210782291547,0.2016644457059143,4.484939945171639,0,0.0
8,1,4,0,22.686816564155063,,90.93765747963565,0.455202216048521,0.0,3.804332342211396,0,0.0
8,2,4,0,22.69424605758044,,90.95735996876618,0.4129760521638051,0.0,3.390817603063856,0,0.0
8,3,4,0,22.700857098340588,,90.9684663160395,0.4116742734914192,0.0,3.106759569381808,0,0.0
8,4,4,0,22.70636581427619,,91.10168796649188,0.409677896106718,1.107618067658494,4.059071247255565,0,0.0
8,5,4,0,22.710746928974235,,91.25161454289604,0.3876893812596085,0.0,2.5817455001093084,0,0.0
8,6,4,0,22.71431798605799,,91.28910502591091,1.6613670135042211,0.984825816533464,2.6447827030671136,0,0.0
8,7,4,0,22.71852943836985,,91.28179144553744,0.578763046173642,0.2957394010294538,2.7635145148243354,0,0.0
8,8,4,0,22.72332241247979,,91.2113159252377,0.654034957916155,0.4536656766423987,4.223913401797932,0,102.631
8,9,4,0,22.7258730669518,,91.20447531509562,0.9081370984187932,1.2421038214529538,5.558060860049363,0,269.034
8,10,4,0,23.99921847470645,,84.4200743361457,0.6262911727481643,0.9031920243033992,4.139324733369645,0,424.956
8,11,4,0,23.3335196568404,,87.7394770559855,0.6185015023809739,0.083861927145523,5.749950292164289,0,550.356
8,12,4,0,22.74455315345455,,90.79296638952734,0.6127163858452849,0.192163855074337,7.005491210849968,0,617.7470000000001
8,13,4,0,22.7188285123576,,90.8066242319654,0.6106902047451424,0.9028991170240548,6.70302934108661,0,664.4799999999999
8,14,4,0,24.70505443810951,,80.47008963825651,0.6118693644683308,0.4252850156253471,3.300150267259629,0,656.173
8,15,4,0,23.15379848179952,,88.07229639427446,0.6106726423934686,0.0,6.818509539773035,0,635.7570000000001
8,16,4,0,22.73637136786713,,90.16800705613218,0.6176395721711812,0.0,8.921946274116424,0,529.3050000000001
8,17,4,0,22.640637017009183,,90.46644583673778,0.6365127186164721,0.0,8.565533179137093,0,369.407
8,18,4,0,22.65781472470276,,90.18346865314078,0.9713126928795748,0.201383756066564,8.142592543070732,0,217.493
8,19,4,0,24.3829871429845,,81.12800924961226,1.0123337835215318,0.4072766754764764,3.862661703516298,0,47.0883
8,20,4,0,24.918806629637512,,78.42351825736996,0.766069919368885,1.011330513693543,2.674913319396435,0,-0.0
8,21,4,0,24.96022493244485,,78.08578000011529,1.248748229750315,0.0,3.043942954881228,0,0.0
8,22,4,0,24.97139700529656,,77.8850871181274,0.9251697917541146,0.0,3.270617962794302,0,0.0
8,23,4,0,24.8577404283941,,78.34934243238709,0.8065922490166715,0.0,3.143179880758725,0,0.0
8,24,4,0,22.68472659034781,,89.27939425082866,0.4246093927686748,0.0,5.986100853763133,0,0.0
8,1,5,0,22.67394529938096,,89.31811646282887,0.4163616269731366,0.0,4.806393964353538,0,0.0
8,2,5,0,22.647180431706733,,89.50485325430081,0.4129760521638051,0.0,3.780456304055767,0,0.0
8,3,5,0,22.665287038412764,,89.50092907934317,0.4116742734914192,0.0,3.195238666744014,0,0.0
8,4,5,0,22.673961634782582,,89.56911303122615,0.409677896106718,0.0,2.8410107393421,0,0.0
8,5,5,0,22.681835270416933,,89.56743664061783,0.4062923212973865,0.0,2.5170851180851144,0,0.0
8,6,5,0,22.689765352011754,,89.62808586420769,0.4444091723216047,0.0,2.409422264972549,0,0.0
8,7,5,0,22.69560717122712,,89.71250406122965,0.4158418657653105,0.0,2.514444230855108,0,0.0
8,8,5,0,22.70388720440073,,89.83458925572167,0.4212238179593432,0.0,4.1258164042493375,0,104.088
8,9,5,0,22.708360855813176,,89.83100439452048,0.443499154218208,0.0,5.435752444149224,0,286.809
8,10,5,0,22.713390526844226,,89.7480865170608,0.405855227536164,0.0,6.129480551063416,0,453.035
8,11,5,0,22.71677232887142,,89.62376156180123,0.4052480475760932,0.0,5.869155751054755,0,551.191
8,12,5,0,23.656463072455946,,84.56388793447695,0.4059426462884084,0.0,4.051791530237015,0,641.379
8,13,5,0,22.76467516340616,,89.05803328406628,0.4078516049208651,0.0,5.943046935969314,0,670.314
8,14,5,0,22.721278024511854,,89.1183040800284,0.4106299997701259,0.0,6.445891090208139,0,673.243
8,15,5,0,22.70593973987924,,88.96776739752652,0.4127137959070716,0.0,6.815219432009772,0,627.49
8,16,5,0,22.714898662088142,,88.7471821911669,0.6176395721711812,0.0,7.557788443883873,0,544.571
8,17,5,0,22.71847302227078,,88.44749429976125,0.4208741429503651,0.0,7.698993626964331,0,422.696
8,18,5,0,22.72267875983339,,88.14583978458715,0.4358056396123219,0.0,7.492632862372814,0,261.533
8,19,5,0,22.72615617691745,,87.86456827744772,0.989012319551138,0.0,7.2021945767126585,0,80.1954
8,20,5,0,22.72890881870325,,87.65264658515333,1.086609817153035,0.0,5.675957094450491,0,-0.0
8,21,5,0,22.73160421382085,,87.47600049422097,0.8478774337559625,0.0,5.03035286142612,0,0.0
8,22,5,0,22.73482595980021,,87.27108738441952,0.9251697917541146,0.0,4.96802666236784,0,0.0
8,23,5,0,22.736491606307645,,87.1879221721248,0.8065922490166715,0.0,4.227281021728391,0,0.0
8,24,5,0,22.738191078986883,,87.19526007483834,0.4246093927686748,0.4056899202577366,3.713916690447837,0,0.0
8,1,6,0,22.7398577976437,,87.24946653155563,0.4163616269731366,0.0,3.323840935192536,0,0.0
8,2,6,0,22.74129435846161,,87.35095797380279,0.4129760521638051,0.0,3.052648055217232,0,0.0
8,3,6,0,22.74280595594469,,87.48856445862477,0.4116742734914192,0.0,2.8692085131720977,0,0.0
8,4,6,0,22.744000922361064,,87.76241245192023,0.409677896106718,0.0,2.6360650031592723,0,0.0
8,5,6,0,22.7452404451383,,87.90282859501752,0.4062923212973865,0.0,2.498333062828613,0,0.0
8,6,6,0,22.746365786237075,,88.03316489405125,0.4083761174343321,0.0,2.371414263916151,0,0.0
8,7,6,0,22.74741090823165,,88.18128221002888,1.228120629055558,0.6667461074243085,2.875511452381172,0,0.0
8,8,6,0,22.75007924336303,,88.73092243965486,12.28013154379016,0.506420226867218,5.448192223669852,0,99.3721
8,9,6,0,22.750123457134823,,88.93351560156614,0.6758181263185008,2.099362832522422,5.804491639614846,0,196.491
8,10,6,0,22.7512280290849,,88.97186329398173,0.8467271179601645,3.207436871930454,6.369942982632204,0,401.634
8,11,6,0,22.75210382071949,,88.9585358739818,0.8317549571858545,0.537249547421795,6.082535672504016,0,543.942
8,12,6,0,22.75297841434685,,88.90700487525069,0.8194901254021612,1.302515146838127,5.845348448655723,0,616.933
8,13,6,0,22.753819934084685,,88.92220882417834,0.8135288045694193,1.453526380705581,5.96306250906537,0,648.27
8,14,6,0,22.754596820848537,,88.88248254660883,0.8131087291665356,0.2120565213380527,6.283267834045578,0,658.46
8,15,6,0,22.755304283221044,,88.81046906484289,0.8086314888798659,0.8032944045879088,6.741893660164148,0,620.347
8,16,6,0,22.75597027710789,,88.71625142963677,0.8231725283953613,1.0830658153117347,7.614841429530829,0,533.437
8,17,6,0,22.75664508069678,,88.4932874923316,0.6365127186164721,0.2126417338491001,7.6814752756564335,0,413.678
8,18,6,0,22.757278166623507,,88.31956095442936,0.9165196827351476,1.7740436838203146,7.6421280551514466,0,251.754
8,19,6,0,22.757916412586656,,88.14901890097946,0.989012319551138,0.8545821944376257,6.8074260337933925,0,73.10079999999999
8,20,6,0,24.41761922422988,,79.67944289519845,0.766069919368885,1.01806639372207,2.7918753514441152,0,-0.0
8,21,6,0,24.987572063176803,,76.98080849002245,0.8478774337559625,1.4622015823722718,2.2364628764304526,0,0.0
8,22,6,0,25.02883316636835,,76.70854286646659,0.9251697917541146,0.0,2.7276884352526776,0,0.0
8,23,6,0,25.0342133277967,,76.65667235276283,0.8065922490166715,0.0,2.6021729044222486,0,0.0
8,24,6,0,25.028498305132388,,76.72359147087978,0.4246093927686748,0.0,2.369354560144733,0,0.0
8,1,7,0,25.024447274556767,,76.79506879247212,0.4163616269731366,0.0,2.1749769676352297,0,0.0
8,2,7,0,23.775788307188108,,82.93915946745912,0.4130825275297826,0.0,3.7225239145088143,0,0.0
8,3,7,0,22.738968212786048,,88.46802983635212,0.4116742734914192,0.0,4.881469081891586,0,0.0
8,4,7,0,22.696174191907645,,88.87492480237495,0.409677896106718,0.0,3.87891592130631,0,0.0
8,5,7,0,22.698881818639187,,89.02482596555328,0.4062923212973865,0.0,3.2419389558386067,0,0.0
8,6,7,0,22.70205501991511,,89.08488624868907,0.4083761174343321,0.0,2.807258381177072,0,0.0
8,7,7,0,22.70940222079645,,89.17977301722227,0.4158418657653105,0.0,2.9017411200014536,0,0.0
8,8,7,0,22.71780143921445,,89.34333714466536,0.4212238179593432,0.0,4.143204995046005,0,98.0333
8,9,7,0,22.721991335464526,,89.39923961541149,0.6758181263185008,0.0,5.309250930787211,0,276.16
8,10,7,0,22.727022741776725,,89.43719830659579,0.9214412044540042,0.0,5.952486851959048,0,394.705
8,11,7,0,22.73088747787456,,89.58090568574535,0.913651534086814,1.4719044890470117,7.294510232842678,0,480.507
8,12,7,0,22.73476265399504,,89.79037669126177,13.013186969576871,0.9113342840871642,7.581008117301562,0,549.082
8,13,7,0,22.73736924207592,,89.7015829454439,0.8135288045694193,1.5979125142642852,6.551667348194419,0,595.521
8,14,7,0,22.739906434308843,,89.59769142344938,0.8131087291665356,0.713766804928898,6.4484763049504,0,643.667
8,15,7,0,22.742209534061026,,89.4419509065846,0.8086314888798659,0.5572421054949491,6.985351214232344,0,606.013
8,16,7,0,22.744112642162523,,89.28734282825451,0.8231725283953613,0.508754547221396,7.5360587281942095,0,525.355
8,17,7,0,22.746005677409634,,89.07148546601871,0.8521512942825791,1.252496441374986,7.888864033204834,0,402.442
8,18,7,0,22.747612488229663,,88.86427959362626,0.9165196827351476,0.1305230211279092,7.717951273744559,0,241.613
8,19,7,0,22.74906190745933,,88.63860962762087,0.7171837518156918,0.2042376632230415,6.600814525739228,0,67.8162
8,20,7,0,22.750727828087,,88.60898832522999,1.086609817153035,1.4304254526075524,5.888975971183476,0,0.0
8,21,7,0,22.75191165089788,,88.55146956486506,1.248748229750315,0.0,5.027048702136283,0,0.0
8,22,7,0,22.75343571943358,,88.60139339540203,0.9251697917541146,0.0,4.736088770118933,0,0.0
8,23,7,0,22.754132167312683,,88.65184844185892,0.4647694580432462,0.0,3.875194289141771,0,0.0
8,24,7,0,22.755018406294223,,88.73260277343678,0.4246093927686748,0.0,3.514030001940663,0,0.0
8,1,1,0,22.7558092462952,,88.94686463801861,0.4163616269731366,0.0,3.214881567396107,0,0.0
8,2,1,0,22.756464823720755,,89.09655641036247,0.4129760521638051,0.0,2.945205646783582,0,0.0
8,3,1,0,22.75718007211517,,89.27247899169409,0.4116742734914192,0.0,2.755778599707279,0,0.0
8,4,1,0,22.75791440339363,,89.39920754510041,0.409677896106718,0.0,2.6386604478357114,0,0.0
8,5,1,0,22.758482562646687,,89.50775881114636,0.4062923212973865,0.0,2.431083383197202,0,0.0
8,6,1,0,22.759121424456648,,89.64463550000394,0.4083761174343321,0.0,2.3315270696436783,0,0.0
8,7,1,0,22.75961992378166,,89.8886400275484,0.4158418657653105,0.6711414621205725,3.227302419695603,0,0.0
8,8,1,0,22.760463835259564,,89.9853183486888,0.654034957916155,0.0,3.983040884584028,0,97.6809
8,9,1,0,22.760706385211744,,90.01535956171301,0.443499154218208,0.0,5.119544664455706,0,279.375
8,10,1,0,22.76129218798173,,90.00187854063097,0.405855227536164,0.0,5.670578647407634,0,449.524
8,11,1,0,22.76160886316101,,89.97835154724021,0.4052480475760932,0.0,5.608179233593275,0,552.164
8,12,1,0,22.873706092433107,,89.31540796507105,0.4059426462884084,0.0,5.432600248305883,0,634.365
8,13,1,0,24.98463300904627,,78.70208275508196,0.4078516049208651,0.0,2.214697592298811,0,623.6819999999999
8,14,1,0,24.89114281012393,,79.03740491394673,0.4106299997701259,0.0,3.0785030456393447,0,610.475
8,15,1,0,25.01072023278408,,78.31651230043207,0.6106726423934686,0.0,4.5274534750910025,0,582.2429999999999
8,16,1,0,25.00011358868716,,78.26469725397425,0.6176395721711812,0.0,5.729502471721662,0,501.648
8,17,1,0,22.87049178573064,,88.8314794641096,0.6365127186164721,0.0,9.779410138055557,0,392.695
8,18,1,0,22.69185992518344,,89.5848737872561,0.6761626611737347,0.0,9.65474332406388,0,246.711
8,19,1,0,22.679353119384945,,89.52295185200512,0.7171837518156918,0.0,7.440940586282378,0,53.5204
8,20,1,0,22.69551838233509,,89.30190869968533,1.086609817153035,0.0,6.297083259591458,0,0.0
8,21,1,0,22.70456738542468,,89.11935175847522,1.248748229750315,0.0,5.422094135787438,0,0.0
8,22,1,0,22.71342019312933,,89.22385669468784,0.9251697917541146,0.6158157452749239,5.06357086186177,0,0.0
8,23,1,0,22.718936119350428,,89.44984455023595,0.4647694580432462,0.0,4.009151065362585,0,0.0
8,24,1,0,22.723587510332848,,89.4361989351444,0.4246093927686748,0.0,3.5244943030322435,0,0.0
8,1,2,0,22.72746140586632,,89.51245648038707,0.4163616269731366,0.0,3.173127689426629,0,0.0
8,2,2,0,22.731161362899574,,89.6901502969148,0.4129760521638051,0.0,3.079634678442482,0,0.0
8,3,2,0,22.734228886772776,,89.8823908767132,0.4116742734914192,0.0,2.919883826533052,0,0.0
8,4,2,0,22.73731908316653,,90.1938479917569,0.409677896106718,0.0,2.809926957975243,0,0.0
8,5,2,0,22.73932981239968,,90.30086458601312,0.4062923212973865,0.0,2.590146466654001,0,0.0
8,6,2,0,22.74144310976928,,90.42167054451946,0.4083761174343321,0.0,2.3731648118600908,0,0.0
8,7,2,0,22.74346237407752,,90.57534464981792,0.578763046173642,0.0,2.639794215555463,0,0.0
8,8,2,0,23.751069168798743,,85.51807461263436,0.8868460978729665,1.5444301724183296,4.227803060044248,0,93.0106
8,9,2,0,24.988467750295342,,79.49155652339789,0.6758181263185008,0.2804621262938497,1.970479872896396,0,192.109
8,10,2,0,24.96094422055929,,79.599366772235,0.6262911727481643,0.0,3.2716683799213344,0,426.126
8,11,2,0,25.031436744696283,,79.22872796835186,0.4052480475760932,0.2057100915999929,3.957530173092039,0,542.415
8,12,2,0,25.015610728286948,,79.19877268829633,0.4059426462884084,0.0,4.185600432900676,0,624.261
8,13,2,0,25.0161264314176,,79.11906556909527,0.4078516049208651,0.0,4.290934821199956,0,655.799
8,14,2,0,25.01165518509543,,79.02697842524576,0.4106299997701259,0.0,4.7110467088761165,0,663.408
8,15,2,0,25.009524774994347,,78.87790364689133,0.4127137959070716,0.0,5.235838477182704,0,613.818
8,16,2,0,22.803972449354607,,89.90713583617556,0.4121066159470009,0.0,9.647290632158636,0,522.277
8,17,2,0,22.70797570775934,,90.19334181411168,0.6365127186164721,0.0,9.6271496936936,0,403.872
8,18,2,0,22.679053636067884,,90.20363235563302,1.018576632416594,0.0,8.69153637397649,0,203.192
8,19,2,0,22.69755973332635,,90.05938020060825,0.989012319551138,0.0,7.04255895565536,0,55.328
8,20,2,0,22.70576562526497,,90.1889181020434,10.36054804524302,0.6718263916916911,6.788503794296834,0,0.0
8,21,2,0,22.71333386411701,,90.1093701302768,0.8478774337559625,0.0,5.074948620942253,0,0.0
8,22,2,0,22.719942344625064,,90.05908062459781,0.9251697917541146,0.2056383609412467,4.785067075269422,0,0.0
8,23,2,0,22.724068795993528,,90.05247467126064,0.8065922490166715,0.0,4.069859528857645,0,0.0
8,24,2,0,22.728299154684105,,90.09670371089544,0.5476210782291547,0.0,3.6893734798642273,0,0.0
8,1,3,0,22.731769082629903,,90.23710147262057,0.455202216048521,0.4113376218699248,3.36726038274021,0,0.0
8,2,3,0,22.734651031925427,,90.36744060391185,0.4129760521638051,0.0,3.031495804260405,0,0.0
8,3,3,0,22.73726822939765,,90.58370624272224,0.4116742734914192,0.0,2.78436258374936,0,0.0
8,4,3,0,22.73952082664548,,90.63396089711053,0.409677896106718,0.0,2.649858740432504,0,0.0
8,5,3,0,22.741784899919463,,90.77184972386912,0.3876893812596085,0.0,2.471610051029842,0,0.0
8,6,3,0,22.743682065306192,,91.0560895918438,0.4444091723216047,0.7560380978801711,3.186688530001163,0,0.0
8,7,3,0,22.745123162703376,,91.12260789839262,0.7416842265819734,0.0,2.7964923235088355,0,0.0
8,8,3,0,23.302242781503413,,88.27890299270477,0.8868460978729665,0.0,3.732311596462884,0,94.1595
8,9,3,0,24.97952382408978,,79.9887461434628,0.9081370984187932,0.8020135778081726,3.6712280341575614,0,272.291
8,10,3,0,24.96940685605525,,80.10353381700968,0.6262911727481643,1.034240354798569,4.832940261851976,0,430.823
8,11,3,0,25.03275333813394,,79.73562451142215,0.6185015023809739,0.0,4.506634998737394,0,552.57
8,12,3,0,25.017050667153185,,79.75709074857069,0.6127163858452849,0.0,4.690929206214462,0,623.895
8,13,3,0,25.016774875344453,,79.77340868896012,0.6106902047451424,1.1791959472293871,6.271360340947672,0,661.1519999999999
8,14,3,0,25.01214892382439,,79.6285426180374,0.4106299997701259,0.2072366344877449,5.37452130626873,0,672.4689999999999
8,15,3,0,25.009940909696866,,79.49646780703446,0.4127137959070716,0.0,5.644821440840092,0,570.546
8,16,3,0,24.22235361143425,,83.10748386817664,0.4121066159470009,0.0,6.96465265667817,0,473.139
8,17,3,0,22.710552147562023,,91.02481460098836,0.4208741429503651,0.0,9.314643466642249,0,351.233
8,18,3,0,22.6938115715562,,91.03492401014076,0.4358056396123219,0.0,7.844306540213481,0,182.168
8,19,3,0,22.695185897411683,,91.0352617435884,0.4453551840802459,0.0,5.994762652823873,0,40.3949
8,20,3,0,22.707122856829805,,90.95116564827724,0.4455300215847348,0.0,4.664307718828079,0,0.0
8,21,3,0,22.714758924125803,,91.09013020104965,0.9839533666645576,0.0,4.640782434170709,0,0.0
8,22,3,0,22.72194620681302,,91.24644766735476,0.9251697917541146,0.0,4.2114374573949895,0,0.0
8,23,3,0,22.72604768579464,,91.21483124493707,0.8065922490166715,0.0,3.628002799431521,0,0.0
8,24,3,0,22.730001896482136,,91.29028774934714,0.5476210782291547,0.0,3.233123414589919,0,0.0
8,1,4,0,22.73301562505645,,91.4296791439964,0.455202216048521,0.0,2.96012485820017,0,0.0
8,2,4,0,22.73605175070893,,91.54975301146168,0.4130825275297826,0.0,2.8005909058011023,0,0.0
8,3,4,0,22.73863524864972,,91.70810915959696,0.4116742734914192,0.0,2.666351631662881,0,0.0
8,4,4,0,22.74063319480227,,91.8871519264074,0.409677896106718,0.0,2.508169659509164,0,0.0
8,5,4,0,22.7426747633241,,92.04013464084652,0.4062923212973865,0.0,2.4214003164965323,0,0.0
8,6,4,0,22.74426572979653,,92.18168213531766,0.4083761174343321,0.0,2.283550535288152,0,0.0
8,7,4,0,22.74575743386693,,92.40432300378365,0.6808199958550885,1.1590450318249788,4.052803668677676,0,0.0
8,8,4,0,22.747997776989724,,92.41304879013026,0.4212238179593432,0.0,4.184285321355312,0,92.2595
8,9,4,0,22.7490805059773,,92.4187353337414,0.443499154218208,0.0,5.293823155072461,0,264.681
8,10,4,0,22.75025101452181,,92.44409042410132,0.405855227536164,0.0,5.419921872580589,0,370.654
8,11,4,0,24.35405570978216,,83.98134125964545,0.4052480475760932,0.4147306469272637,2.926642693259179,0,431.134
8,12,4,0,24.871033127754327,,81.3639853169782,0.4059426462884084,0.0,2.631653300344156,0,609.499
8,13,4,0,22.741659510140792,,92.51179943372468,0.4078516049208651,0.0,6.687273044173094,0,660.904
8,14,4,0,22.6896519900196,,92.56603811084136,0.4106299997701259,0.0,6.983738956047416,0,628.595
8,15,4,0,22.69020019312266,,92.4465394704688,0.4127137959070716,0.0,6.744061016000715,0,596.231
8,16,4,0,22.7113508631334,,92.21568491469804,0.4121066159470009,0.0,6.941447940292037,0,505.334
8,17,4,0,22.716658661799205,,91.99842901646603,0.4208741429503651,0.0,6.902558300811463,0,359.007
8,18,4,0,22.723476362779355,,91.75171794590808,0.6761626611737347,0.0,7.0090895171255525,0,244.348
8,19,4,0,22.727661744592748,,91.49997145365732,0.989012319551138,0.0,6.480671170543631,0,63.5305
8,20,4,0,22.731615821171086,,91.40808902410382,1.086609817153035,0.0,5.38245760888878,0,0.0
8,21,4,0,22.73484309955742,,91.35909050653828,1.248748229750315,0.0,4.831921983604926,0,0.0
8,22,4,0,22.73828164934753,,91.46484489604414,1.4060239218436354,2.360344449583707,7.294618551120544,0,0.0
8,23,4,0,22.74000084220486,,91.43001587338276,0.4647694580432462,0.2077412889826589,3.8487307244216367,0,0.0
8,24,4,0,22.742043996285595,,91.44759769119416,0.4246093927686748,0.0,3.470146741585864,0,0.0
8,1,5,0,22.74386716211,,91.48319409218958,0.4163616269731366,0.0,3.1997168513720826,0,0.0
8,2,5,0,22.74522276567972,,91.57776788473625,0.4129760521638051,0.0,2.939274231207399,0,0.0
8,3,5,0,22.746706965392363,,91.6452194420673,0.4116742734914192,0.0,2.746994900120832,0,0.0
8,4,5,0,22.74755247855804,,91.7126804017253,0.409677896106718,0.0,2.550289725036554,0,0.0
8,5,5,0,22.74872782808427,,91.81623508976315,0.4062923212973865,0.0,2.3979287968835727,0,0.0
8,6,5,0,22.749747936173485,,91.84092593028892,0.4444091723216047,0.0,2.281801159388149,0,0.0
8,7,5,0,22.75098771961268,,91.89338338607496,0.4158418657653105,0.0,2.6295934674523704,0,0.0
8,8,5,0,22.75273241084788,,91.86030868285748,0.4212238179593432,0.0,4.309759670606774,0,94.5509
8,9,5,0,22.753342015826338,,91.85698464512625,0.6758181263185008,0.0,5.581737618364248,0,278.345
8,10,5,0,22.75447741409884,,91.78191402166722,0.405855227536164,1.0404555015326584,6.094526327467673,0,444.069
8,11,5,0,22.75531525663589,,91.6872789767621,0.4052480475760932,0.0,5.819650751035394,0,553.273
8,12,5,0,22.92308530127489,,90.7365207390309,0.4059426462884084,0.0,5.302751655286966,0,628.265
8,13,5,0,22.75742030064946,,91.56215317168744,0.4078516049208651,0.4167491238015474,5.993444555731164,0,681.976
8,14,5,0,22.75889827255536,,91.42025670975764,0.4106299997701259,0.0,6.206516886005173,0,670.979
8,15,5,0,22.75619304867767,,91.2608726023115,0.4127137959070716,0.0,6.600445125645894,0,607.995
8,16,5,0,22.757729506765777,,91.0561211928254,0.4121066159470009,0.0,7.1180356525566495,0,535.655
8,17,5,0,22.75838899700591,,90.85962321474264,0.6365127186164721,0.0,7.374481449427569,0,411.283
8,18,5,0,22.759202770980004,,90.79955382969057,1.018576632416594,0.4977374509644044,8.032912548910295,0,241.909
8,19,5,0,22.75991254282971,,90.57547056007004,0.989012319551138,0.0,6.576949719097215,0,59.8718
8,20,5,0,22.7605986877555,,90.4067619010922,1.086609817153035,0.0,5.375302603004065,0,0.0
8,21,5,0,22.761282981250123,,90.3361332611788,1.248748229750315,0.4170313857098717,4.900713253794767,0,0.0
8,22,5,0,22.76210934369628,,90.3414375704976,1.4060239218436354,0.8504499507520785,5.365576637254327,0,0.0
8,23,5,0,22.76238970322312,,90.39742059154322,0.8065922490166715,0.6240647779500996,4.1220963419653,0,0.0
8,24,5,0,22.762807015247475,,90.4756967045566,0.4246093927686748,0.0,3.596101155118082,0,0.0
