Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,10,3,0,24.615744125216,,76.11160577217554,1.5005493749114442,0.0,1.425696183951355,0,418.88
8,11,3,0,23.56264338316032,,81.07639518287063,0.5261059582867629,0.0,4.419169123053273,0,522.536
8,12,3,0,23.41037580324947,,81.62481963436973,0.5203864274299838,0.0,4.305721736380703,0,620.657
8,13,3,0,23.43475723548432,,81.05200262655853,0.5239591680266694,1.1101436903738622,4.746473482621171,0,598.1769999999999
8,14,3,0,23.36770699920747,,81.12169745786325,6.3320299879457576,1.2176283299558184,5.858625655193279,0,650.73
8,15,3,0,23.35840809889847,,80.84383599694127,0.6631372515583962,0.4085321633861853,6.224742790270491,0,617.586
8,16,3,0,23.35156308385259,,80.30588392355737,0.8964436593474978,0.3195015713141761,6.954676207526933,0,520.626
8,17,3,0,23.961781414914324,,76.82583486462633,1.3884776718467895,0.0,5.633269321559764,0,412.681
8,18,3,0,25.580159576502474,,69.30450177068231,1.407907437796846,0.0,2.773690301830608,0,254.833
8,19,3,0,23.97134034265257,,75.98376058448888,1.9863680642167407,0.3175554692567883,5.5065080992831446,0,79.1718
8,20,3,0,23.325320469243746,,78.67579508940042,1.0283787925370824,0.0,5.915741506896696,0,-0.0
8,21,3,0,23.288076650555286,,78.643616171513,0.9986298509401074,0.0,5.002746260044382,0,0.0
8,22,3,0,23.294138258239386,,78.45991233919095,0.9842905016341909,0.8050142029913191,4.5613523021418825,0,0.0
8,23,3,0,22.11212272334961,,84.17345916075,0.7450017774783008,0.0,6.159075272582076,0,0.0
8,24,3,0,21.017288895172577,,90.12457813208816,0.547826477083494,0.0,6.959985963902411,0,0.0
8,1,4,0,20.981452535283324,,90.61637234334492,0.5091005904510502,0.0,5.138962807761675,0,0.0
8,2,4,0,20.730525260494577,,92.24135247727057,0.5395511748100361,0.0,4.766486550858534,0,0.0
8,3,4,0,21.946602223350432,,85.6922311613522,0.5059350053512398,0.0,1.8176329690499784,0,0.0
8,4,4,0,21.45701487678753,,88.353319658468,0.5367602748802515,0.0,2.9246986416762173,0,0.0
8,5,4,0,19.89688312432027,,97.37623182685864,0.6512282752839045,0.0,5.54907558386765,0,0.0
8,6,4,0,19.848116844631807,,97.7338816812546,0.7810478661845851,0.0,4.318817520035096,0,0.0
8,7,4,0,19.98405659189315,,97.02223219028284,0.7203340400516258,0.0,3.945151662994151,0,0.0
8,8,4,0,23.2448283131734,,79.6612759566056,0.6780758252818029,0.0,0.5232918582665654,0,102.631
8,9,4,0,23.43184415281732,,78.69812113410627,0.5092783136133592,0.0,1.7993309921339231,0,269.034
8,10,4,0,23.40488492316212,,78.77954527049066,0.5551915150409463,0.0,2.78663360646622,0,424.956
8,11,4,0,23.367843250459973,,78.65931209173131,0.5261059582867629,0.0,4.138993790680323,0,550.356
8,12,4,0,23.73956689155937,,76.64505619322144,0.5203864274299838,0.0,4.050078759853261,0,617.7470000000001
8,13,4,0,25.57923877669494,,68.44098500278909,0.4440778848627956,0.0,2.180479677372979,0,664.4799999999999
8,14,4,0,25.685369955113952,,67.70190986551087,0.5245818027208872,0.0,3.3276971024669817,0,656.173
8,15,4,0,25.62817794948556,,67.54059707645115,0.6631372515583962,0.0,4.901300891687679,0,635.7570000000001
8,16,4,0,22.920456506119624,,79.29616791550379,0.8125425725692117,0.0,9.350563945339363,0,529.3050000000001
8,17,4,0,22.10664306255995,,82.85912984803622,1.2959074736458611,0.0,10.498059353999237,0,369.407
8,18,4,0,22.098567135027825,,82.61884633433627,1.2966115557461864,0.0,8.854892562478106,0,217.493
8,19,4,0,22.12308479887092,,82.25404250519827,0.9351508910150936,0.7972577969489328,7.345738543424859,0,47.0883
8,20,4,0,22.14225022188979,,81.9981014307187,0.896039176991002,0.0,5.627361911057387,0,-0.0
8,21,4,0,22.157028297895927,,81.70037033893472,0.8485741112399362,0.0,5.090962705228349,0,0.0
8,22,4,0,22.16859415157589,,81.6139231786339,0.9842905016341909,0.0,5.021918502762257,0,0.0
8,23,4,0,21.26484658881513,,86.26097511945848,0.7450017774783008,0.0,6.403102694497717,0,0.0
8,24,4,0,20.46098969420025,,90.53367137972522,0.512275794973564,0.0,6.580707207715085,0,0.0
8,1,5,0,20.442328680275413,,90.70559225835738,0.5153675692630212,0.0,4.941499617475802,0,0.0
8,2,5,0,20.12168763237655,,92.64990886512038,0.5395511748100361,0.0,4.6844399170033375,0,0.0
8,3,5,0,19.90013045287829,,94.36284418690816,0.5059350053512398,0.0,4.338565585280059,0,0.0
8,4,5,0,19.56627890265389,,96.93101418921266,0.5367602748802515,0.0,4.429702843264404,0,0.0
8,5,5,0,19.34184908371688,,98.70078604870054,0.6512282752839045,0.0,4.102509388537647,0,0.0
8,6,5,0,19.35655121827679,,98.87103365056316,0.7810478661845851,0.0,3.88786974925784,0,0.0
8,7,5,0,19.530921281876022,,98.40400729817098,0.7203340400516258,0.0,3.466997580840987,0,0.0
8,8,5,0,23.316963865392506,,78.76335930747398,0.5104119885461398,0.0,0.5568405025387989,0,104.088
8,9,5,0,23.561199963632376,,78.58280193865974,0.5092783136133592,0.8667987431980888,3.0774544702691875,0,286.809
8,10,5,0,25.48604076694664,,70.1376278694914,0.5551915150409463,0.0,1.0941765912588857,0,453.035
8,11,5,0,25.73742638527378,,69.00135956025613,0.6042747108982194,0.0,1.1728306793397616,0,551.191
8,12,5,0,24.927334631443653,,72.19872867050988,0.599111184756931,0.0,3.25108343764618,0,641.379
8,13,5,0,23.46212282056108,,78.3982482495654,0.6038404511905431,0.0,5.966279299308824,0,670.314
8,14,5,0,23.343200758117163,,78.53848213659657,0.6043363502389274,0.0,6.203376655715486,0,673.243
8,15,5,0,24.765328072724728,,71.73668388334845,1.5134378357817215,0.0,3.9499675965459216,0,627.49
8,16,5,0,25.59491673391581,,67.92694708212818,1.7394027503063818,0.0,3.8217346946925135,0,544.571
8,17,5,0,25.604865990943104,,67.47051043489239,2.2227676513830312,0.0,4.335637415938319,0,422.696
8,18,5,0,25.62500309304828,,67.09820977385591,2.334767615534016,0.1591604465386324,4.394005838016136,0,261.533
8,19,5,0,25.60938164173312,,66.6906280443265,1.059507886479571,0.2685685040179645,4.500546644947252,0,80.1954
8,20,5,0,25.601311609578385,,66.4514989258499,1.0283787925370824,0.0,3.09296963268596,0,-0.0
8,21,5,0,24.13736982244677,,72.40582370024323,0.9986298509401074,0.0,5.105750881852732,0,0.0
8,22,5,0,23.277177180053425,,76.18238652037135,0.8147146920366437,0.1583669400095695,5.790013621805444,0,0.0
8,23,5,0,21.739274028404243,,83.53678937030836,0.517867214255837,0.0,7.21576245476546,0,0.0
8,24,5,0,20.407019732223784,,90.68646138263298,0.512275794973564,0.801320958037648,7.929842913059294,0,0.0
8,1,6,0,20.37740295188556,,91.07561434730276,0.5091005904510502,0.0,5.700100753302398,0,0.0
8,2,6,0,20.074969667803096,,93.23013589805666,0.5395511748100361,0.0,5.315805734196425,0,0.0
8,3,6,0,19.8674709409735,,94.93652091051013,0.5059350053512398,0.0,5.05130074557183,0,0.0
8,4,6,0,19.53714367343118,,97.95280078201884,0.5367602748802515,0.0,4.930175894623017,0,0.0
8,5,6,0,19.31917434113304,,99.62473139193852,0.6512282752839045,0.0,4.8474566305213855,0,0.0
8,6,6,0,19.33068934970781,,99.86496357103492,0.7810478661845851,0.0,4.348018175689035,0,0.0
8,7,6,0,19.510504496643087,,99.37850664304456,0.7699896752286358,0.0,3.859633021539296,0,0.0
8,8,6,0,23.2998296761784,,79.4548334783117,1.5211040846511414,0.0,0.5373752452153202,0,99.3721
8,9,6,0,23.47121360390205,,78.82264672728263,0.5942299348963602,0.0,1.1002605926851627,0,196.491
8,10,6,0,23.433885670472883,,79.15465759773532,0.4749031543918072,0.0,2.453473371660062,0,401.634
8,11,6,0,23.400890169564352,,79.23976910561693,0.4479372056753061,0.0,3.216259856078932,0,543.942
8,12,6,0,23.38280529790167,,79.19005723463782,0.5203864274299838,0.7533430775761987,3.6538478335977,0,616.933
8,13,6,0,24.464446985606795,,74.16322270575338,6.33140735325154,1.2028800914808322,3.1610487789397865,0,648.27
8,14,6,0,25.60794145970069,,69.14761846054736,0.6043363502389274,0.0,2.490870845626912,0,658.46
8,15,6,0,25.716792982257928,,68.49145576343727,0.6631372515583962,0.0,3.222719066536876,0,620.347
8,16,6,0,25.65453246997205,,68.52670910232985,0.8964436593474978,0.0,4.386933616377064,0,533.437
8,17,6,0,23.81546764394573,,76.08149196878104,1.3884776718467895,0.0,7.462173399412278,0,413.678
8,18,6,0,23.31232080092937,,78.05161089271917,1.407907437796846,0.0,7.411415922973226,0,251.754
8,19,6,0,23.291160542803155,,77.82124213060028,1.059507886479571,0.0,6.014367045395152,0,73.10079999999999
8,20,6,0,23.29929252079284,,77.6562596177923,1.0283787925370824,0.0,4.98066704561814,0,-0.0
8,21,6,0,25.46936204404925,,68.45361516243794,0.9986298509401074,0.0,1.4339512740698506,0,0.0
8,22,6,0,25.645555319845577,,67.71704464750601,0.9842905016341909,0.0,1.6570116353643898,0,0.0
8,23,6,0,22.71966343789049,,80.90096153392749,0.7450017774783008,0.0,5.021286039199114,0,0.0
8,24,6,0,20.34135514359761,,93.72850701025466,0.512275794973564,0.0,9.465095937133494,0,0.0
8,1,7,0,20.25792484123472,,94.43347084225898,0.5091005904510502,0.0,6.417842012233101,0,0.0
8,2,7,0,19.96155341955316,,96.90085696783646,0.5395511748100361,0.0,5.57506414313601,0,0.0
8,3,7,0,19.775047800029967,,98.99435810066012,0.5059350053512398,0.0,5.0769773646962975,0,0.0
8,4,7,0,19.464482086564303,,99.90414692069989,0.5367602748802515,0.0,5.134210684785362,0,0.0
8,5,7,0,19.26336822763527,,100.0,0.6512282752839045,0.0,4.934489468279709,0,0.0
8,6,7,0,19.26572688851087,,100.0,0.7810478661845851,0.0,4.2796940209498935,0,0.0
8,7,7,0,19.460025053706488,,99.6778654415393,0.7203340400516258,0.0,3.951907224939881,0,0.0
8,8,7,0,23.25816212456821,,79.6230270336195,0.5942439069139713,0.5585935302132664,0.579037851892976,0,98.0333
8,9,7,0,23.528838464588524,,79.04607979806443,0.5942299348963602,0.2904158429138979,1.5418528194619598,0,276.16
8,10,7,0,23.43480460043527,,79.66293882244624,0.5551915150409463,0.0,2.357568268814241,0,394.705
8,11,7,0,23.38313161982859,,79.98389936389194,0.5261059582867629,0.0,3.253684654549637,0,480.507
8,12,7,0,23.365473498568583,,80.05705233742347,0.4416616701030365,0.0,3.774282971883978,0,549.082
8,13,7,0,24.613752229688405,,73.94353572540761,0.4440778848627956,0.0,2.855273069940825,0,595.521
8,14,7,0,25.56372031198172,,69.62045085736047,0.4448272552028468,0.1603579478204997,2.2078432736165543,0,643.667
8,15,7,0,25.60142726570096,,69.12624230580082,0.5100180645307067,0.4841953895002152,3.4083281872790043,0,606.013
8,16,7,0,25.60714228376579,,68.7681940335561,0.7286414857909252,0.0,3.942585563136927,0,525.355
8,17,7,0,25.601323857516,,68.37861833726079,1.2033372754449323,0.0,4.31784569867147,0,402.442
8,18,7,0,23.595736653754493,,76.83558186994865,2.2111862585023934,0.0,7.708102166496519,0,241.613
8,19,7,0,23.26009620667809,,77.96501612465536,1.059507886479571,0.0,6.770417234048994,0,67.8162
8,20,7,0,23.254483575569108,,78.16526110493778,1.0283787925370824,0.2739324333217414,6.05287281582834,0,0.0
8,21,7,0,23.268446001289124,,78.4239326405579,6.656022296464806,0.0,4.886929729086211,0,0.0
8,22,7,0,24.211887773265502,,74.38818987743362,1.3714537139825151,0.0,2.270638053805214,0,0.0
8,23,7,0,22.362694405614675,,83.531328062596,0.631434495867069,0.4833742109231041,4.767013669848355,0,0.0
8,24,7,0,20.39244237639202,,94.67816791590616,0.512275794973564,0.3218482298027953,7.995122616675771,0,0.0
8,1,1,0,20.358135878218075,,95.30868407986158,0.5091005904510502,0.0,5.688008789016931,0,0.0
8,2,1,0,20.03165125139472,,97.74226723164436,0.5395511748100361,0.0,5.164589266236677,0,0.0
8,3,1,0,19.82887808257098,,99.48771327776797,0.5059350053512398,0.0,4.875023198584302,0,0.0
8,4,1,0,19.516645513177536,,100.0,0.5367602748802515,0.0,5.064369743561245,0,0.0
8,5,1,0,19.27905309937892,,100.0,0.6512282752839045,0.0,4.754661763867093,0,0.0
8,6,1,0,19.29461373498909,,100.0,0.7810478661845851,0.0,4.3366603552577,0,0.0
8,7,1,0,19.479088901706486,,99.83911328993524,0.7203340400516258,0.0,3.850361113271,0,0.0
8,8,1,0,23.2734054931052,,79.64949860080245,0.5942439069139713,0.0,0.5257786496711099,0,97.6809
8,9,1,0,23.519036721258413,,79.05767382691815,0.5942299348963602,0.0,1.6419561436954366,0,279.375
8,10,1,0,23.477375987419464,,79.46676236252348,0.4749031543918072,0.0,2.4784369357358607,0,449.524
8,11,1,0,25.596380695072305,,70.11578298939112,0.5261059582867629,0.0,0.7510363726027055,0,552.164
8,12,1,0,25.71622900120035,,69.56231796895874,0.5203864274299838,0.0,2.1671822299003503,0,634.365
8,13,1,0,25.65496397579944,,69.8623599490091,0.5239591680266694,0.0,2.3348650016402965,0,623.6819999999999
8,14,1,0,25.64640083349812,,69.81314434720699,0.5245818027208872,0.0,3.250108385136325,0,610.475
8,15,1,0,25.6262790164842,,69.6992152513105,0.5865776580445514,0.0,4.283397506652487,0,582.2429999999999
8,16,1,0,25.60354349339739,,69.48573737621359,0.8964436593474978,2.341009956252887,6.618402222959161,0,501.648
8,17,1,0,23.819727370919324,,77.0554925542384,1.3884776718467895,0.0,7.856553912046076,0,392.695
8,18,1,0,23.27472648902204,,79.47100492524353,1.407907437796846,0.976813004286316,9.123277778222398,0,246.711
8,19,1,0,24.25347454811536,,74.82290415445482,1.059507886479571,0.1627359300230848,4.647035076262563,0,53.5204
8,20,1,0,24.46099828749093,,73.84136313788426,1.0283787925370824,0.0,4.544580458749653,0,0.0
8,21,1,0,23.29833063142928,,79.13016126023169,0.9986298509401074,0.0,5.557894345763235,0,0.0
8,22,1,0,23.267081951703595,,79.72764623615413,0.8147146920366437,0.0,4.43132858500221,0,0.0
8,23,1,0,21.73021657295522,,88.09720092038171,0.517867214255837,0.0,6.2946939020000405,0,0.0
8,24,1,0,20.404391126634607,,96.00758690271762,0.512275794973564,0.0,7.435722868398725,0,0.0
8,1,2,0,20.385615352757195,,96.61724174292036,0.5091005904510502,0.0,5.420988704491686,0,0.0
8,2,2,0,20.06637302827223,,99.24406953037814,0.5395511748100361,0.0,5.407751799289705,0,0.0
8,3,2,0,19.86545482038484,,100.0,0.5059350053512398,0.0,5.203919963296725,0,0.0
8,4,2,0,19.51642767321505,,100.0,0.5367602748802515,0.0,5.474690780391716,0,0.0
8,5,2,0,19.288243939844683,,100.0,0.6512282752839045,0.0,4.983089668445606,0,0.0
8,6,2,0,19.30064547139201,,100.0,0.7810478661845851,0.0,4.345297324624605,0,0.0
8,7,2,0,19.547600290066534,,99.38749957677572,0.7699896752286358,0.0,3.84260975791228,0,0.0
8,8,2,0,23.2925752224269,,79.57738979874539,0.5942439069139713,0.0,0.5289430628703023,0,93.0106
8,9,2,0,23.46633304990134,,79.0274826456689,1.459299434117719,0.0,1.4718682853257128,0,192.109
8,10,2,0,23.42902875285673,,79.35872357767047,0.5551915150409463,0.0,2.869629538715464,0,426.126
8,11,2,0,23.392689820465808,,79.5505756723227,0.5261059582867629,0.0,3.426970110132301,0,542.415
8,12,2,0,23.37392732742747,,79.41937590064738,0.599111184756931,0.0,4.475344389509253,0,624.261
8,13,2,0,23.36088275789572,,79.30035063244512,0.6038404511905431,0.0,4.850931576349061,0,655.799
8,14,2,0,23.351894268296896,,79.05355241060788,0.6043363502389274,0.0,5.507913357810301,0,663.408
8,15,2,0,22.41880406091201,,83.20773385436017,0.6631372515583962,0.0,7.699870407034265,0,613.818
8,16,2,0,22.186924064988155,,83.90170724983403,0.8964436593474978,0.0,8.108526471553855,0,522.277
8,17,2,0,22.15441454976338,,83.582056623108,1.2959074736458611,0.0,7.862465069472262,0,403.872
8,18,2,0,22.16353773055569,,82.91815027121885,1.2966115557461864,0.1603572204853502,7.181419830091112,0,203.192
8,19,2,0,22.17337987223168,,83.03486549554633,0.9351508910150936,0.1640778506705649,5.908168220960932,0,55.328
8,20,2,0,22.18008568722108,,83.26658669702707,1.0283787925370824,0.6482242200868205,4.722561574715399,0,0.0
8,21,2,0,22.18560093935855,,83.46608653593763,0.9986298509401074,0.0,4.315649696127871,0,0.0
8,22,2,0,22.18965388033536,,83.60644286443222,0.8147146920366437,0.1616992743354874,3.832599384297302,0,0.0
8,23,2,0,20.64605214928665,,92.10402119762608,0.517867214255837,0.0,6.160720426138245,0,0.0
8,24,2,0,19.290500612575503,,99.0265975208584,0.512275794973564,0.0,7.860302961524373,0,0.0
8,1,3,0,19.29260733240912,,99.69822385283568,0.5091005904510502,0.0,6.031324103426726,0,0.0
8,2,3,0,19.31435560896741,,99.9238653082073,0.5395511748100361,0.0,5.015888369237791,0,0.0
8,3,3,0,19.337017322382763,,100.0,0.5059350053512398,0.0,4.448641940311409,0,0.0
8,4,3,0,19.35312151714601,,100.0,0.5367602748802515,0.0,4.1533292685595535,0,0.0
8,5,3,0,19.36548182102412,,100.0,0.6512282752839045,0.0,3.886429298709954,0,0.0
8,6,3,0,19.37651224756222,,100.0,1.7080266626555582,0.0,3.952620432959746,0,0.0
8,7,3,0,19.55079236858473,,99.51894918269107,0.7699896752286358,0.4211460265434091,4.076102409912321,0,0.0
8,8,3,0,23.33456558874648,,79.50750551350653,0.5104119885461398,0.0,0.5324703999053841,0,94.1595
8,9,3,0,23.52605824688136,,78.73179694354947,0.5092783136133592,0.0,1.6478531566283063,0,272.291
8,10,3,0,23.299067419637947,,80.01507066647709,0.4749031543918072,0.0,2.9961658623199163,0,430.823
8,11,3,0,23.41825278952284,,79.35110772552055,0.5261059582867629,0.1626297988812586,3.493794658797836,0,552.57
8,12,3,0,23.39779203739365,,79.30777749522065,0.5203864274299838,0.0,4.162261323823073,0,623.895
8,13,3,0,23.384257503282377,,79.08640636471563,0.6038404511905431,0.0,5.031862032975458,0,661.1519999999999
8,14,3,0,23.371139319313627,,78.72834409096441,0.6043363502389274,0.0,6.194749302741071,0,672.4689999999999
8,15,3,0,25.230802071904243,,70.16240142691076,0.6631372515583962,0.0,2.7412682813666494,0,570.546
8,16,3,0,24.89685661905072,,71.08001411365424,0.8964436593474978,0.0,4.141096540418678,0,473.139
8,17,3,0,23.364587116732537,,78.18990749714347,1.3884776718467895,0.0,6.187895276870079,0,351.233
8,18,3,0,23.30066109382788,,78.74586661318395,1.407907437796846,0.1617103832685513,5.815620511100698,0,182.168
8,19,3,0,25.124613656172365,,71.0547820285148,0.9351508910150936,0.3269890052552548,1.4168754167841318,0,40.3949
8,20,3,0,24.09887595652114,,75.77519760771376,1.0283787925370824,1.137162576886847,2.7394405499249355,0,0.0
8,21,3,0,23.32695411022763,,79.68873761366426,0.9986298509401074,0.0,3.8900037800504577,0,0.0
8,22,3,0,23.16710652913011,,80.8014401023165,0.8147146920366437,0.0,3.1827101323493387,0,0.0
8,23,3,0,20.98721350841293,,92.54430881472187,0.517867214255837,0.0,6.307967042194102,0,0.0
8,24,3,0,20.957527186674525,,92.93276710922363,0.512275794973564,0.0,4.681605402615786,0,0.0
8,1,4,0,20.96132830124281,,93.21301632470336,0.5091005904510502,0.0,3.6820153698570177,0,0.0
8,2,4,0,20.07154842180907,,98.77407415029924,0.5395511748100361,0.0,4.975618587905781,0,0.0
8,3,4,0,19.246580565503933,,99.93803778166736,0.5059350053512398,0.0,5.776072889449368,0,0.0
8,4,4,0,19.23473901015648,,97.95080800461882,0.5367602748802515,0.0,4.541350275221382,0,0.0
8,5,4,0,19.28042029921621,,97.62607521026312,0.6512282752839045,0.0,4.20845821787633,0,0.0
8,6,4,0,19.30367566454424,,98.31246560917558,0.7810478661845851,0.0,3.764991487064624,0,0.0
8,7,4,0,19.54830362644624,,97.37322048537897,0.8196453104056457,2.149223110461708,5.594411754624318,0,0.0
8,8,4,0,23.303062991025456,,77.82364242788493,0.6780758252818029,0.0,0.5277168598462376,0,92.2595
8,9,4,0,23.50143832596803,,77.03438265198386,0.6791815561793609,0.0,1.4728896529639273,0,264.681
8,10,4,0,23.45661391198756,,77.4975848037259,0.6354798756900852,0.0,1.8949724161873456,0,370.654
8,11,4,0,23.40870549828654,,78.24404059279888,0.6042747108982194,0.0,2.5456015241653933,0,431.134
8,12,4,0,23.38891080282397,,78.41713843466584,0.5203864274299838,0.3321983838802558,3.050573354740164,0,609.499
8,13,4,0,23.372590946058857,,78.53898900176597,0.4440778848627956,0.0,3.673770135966468,0,660.904
8,14,4,0,23.360812316569685,,78.48372673940673,0.5245818027208872,0.1651116960490367,4.626012994914172,0,628.595
8,15,4,0,23.35329542668073,,78.3889184264199,1.4516471572659102,0.0,5.106334230180486,0,596.231
8,16,4,0,23.347611645115457,,78.23867983641486,0.8125425725692117,0.0,5.621521261251592,0,505.334
8,17,4,0,23.34297038348484,,78.03672060798058,1.2959074736458611,0.0,5.3868580902626775,0,359.007
8,18,4,0,23.83876596895466,,75.46270573731145,1.407907437796846,0.0,4.531897835885097,0,244.348
8,19,4,0,24.127586774943232,,73.81302989867002,1.059507886479571,0.4907579519708797,3.746763221543506,0,63.5305
8,20,4,0,23.34869110418032,,77.45599029159663,1.0283787925370824,0.0,4.611109860327945,0,0.0
8,21,4,0,23.30752807125185,,77.9498017747349,0.8485741112399362,0.0,3.777258424899039,0,0.0
8,22,4,0,23.70061153057838,,76.17196953124616,0.8147146920366437,0.0,2.572777674034162,0,0.0
8,23,4,0,20.9838211288263,,90.07894446299105,0.517867214255837,0.0,6.463311240044593,0,0.0
8,24,4,0,20.911502281201425,,90.55953589378102,0.512275794973564,0.0,5.24586342842725,0,0.0
8,1,5,0,20.932510687699235,,90.62948821376231,0.5091005904510502,0.0,4.096538455566532,0,0.0
8,2,5,0,20.04605213033423,,95.95279837085248,0.5395511748100361,0.0,5.154693697928868,0,0.0
8,3,5,0,21.2918030690344,,89.17293880419393,0.5059350053512398,0.0,1.6945465381776084,0,0.0
8,4,5,0,21.06599006930523,,90.485241318961,0.5367602748802515,0.0,2.483580937916537,0,0.0
8,5,5,0,19.277467465235127,,98.43408409920612,0.6512282752839045,0.0,5.632984289232251,0,0.0
8,6,5,0,19.23299865988936,,99.32198678443388,0.7810478661845851,0.0,4.4863012209653945,0,0.0
8,7,5,0,20.147623959723017,,94.22270684993676,0.7699896752286358,0.0,2.470979285948415,0,0.0
8,8,5,0,23.29883913859181,,78.08683025937952,0.5942439069139713,1.0017046943430037,0.6874634079773634,0,94.5509
8,9,5,0,23.48035155910525,,77.29715013712351,0.6791815561793609,0.0,1.6287002207626011,0,278.345
8,10,5,0,23.42396692248267,,77.69859417261587,0.5551915150409463,0.8562253945375237,3.198324703392428,0,444.069
8,11,5,0,23.385690096911173,,78.10719221211387,0.6042747108982194,0.1643243534412869,2.993180065213346,0,553.273
8,12,5,0,23.369554731103257,,78.25904505961661,0.599111184756931,0.0,3.4372187441925792,0,628.265
8,13,5,0,23.578883433887064,,77.2412711024027,0.6038404511905431,0.6542806935613454,4.889099842707741,0,681.976
8,14,5,0,24.78550027975272,,71.70434247652318,0.6043363502389274,0.0,2.812443258858672,0,670.979
8,15,5,0,23.25000687032633,,78.35153559792207,0.6631372515583962,0.0,5.807308211438096,0,607.995
8,16,5,0,23.24973852351568,,77.91609116874548,0.8964436593474978,0.0,7.087999719800206,0,535.655
8,17,5,0,23.23207226820762,,77.65233091616628,1.3884776718467895,0.0,6.468906577889835,0,411.283
8,18,5,0,23.2518516446482,,77.31026135483489,2.272976937018205,0.6554908054720873,6.179829450338365,0,241.909
8,19,5,0,23.265624227784016,,76.97443530369536,1.059507886479571,0.4899341818263229,5.189306836300451,0,59.8718
8,20,5,0,25.211556511220216,,68.32883105193169,1.0283787925370824,0.0,1.4004841575101483,0,0.0
8,21,5,0,25.56704635486589,,67.00835846755186,0.9986298509401074,0.0,1.3937596119931983,0,0.0
8,22,5,0,24.42511605916886,,71.83815069995599,0.9842905016341909,0.0,2.550021722917539,0,0.0
8,23,5,0,21.00115794532541,,89.02652682516312,0.7450017774783008,0.0,8.298904522534132,0,0.0
8,24,5,0,20.880725158088254,,89.902478995101,0.547826477083494,0.0,6.15477901038757,0,0.0
