Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,2,3,0,26.63062321612125,,81.41782677435802,0.3374475964476501,0.0,1.3137709531270696,0,0.0
8,3,3,0,26.63841138557231,,81.32780538952824,0.3360078412339514,0.0,1.2695658273804844,0,0.0
8,4,3,0,26.642250959797003,,81.47489741355928,0.3644246568992822,0.0,1.108947771814351,0,0.0
8,5,3,0,26.64629774079203,,81.57484869924322,0.3325412509363653,0.0,1.0096220068297626,0,0.0
8,6,3,0,26.64974184604192,,81.7634844629882,0.3329815608390068,0.0,0.9423585499080018,0,0.0
8,7,3,0,26.652521232543734,,81.77241566681033,0.3561347581795359,0.0,0.9370927876406568,0,0.0
8,8,3,0,26.655170087883675,,81.76502845989936,0.3775138116878864,0.0,1.081259756004909,0,97.6608
8,9,3,0,26.657320206759525,,81.81277873867643,0.6875258640057609,0.0,1.532092192089448,0,275.6
8,10,3,0,28.15239955910176,,74.95335658625775,4.929372991060439,0.1322014490772628,1.083880004884599,0,418.88
8,11,3,0,28.230560502924632,,74.58196209691417,0.4069425287178931,0.827372509157725,1.0511881760607082,0,522.536
8,12,3,0,28.35092395768105,,74.01975836557972,0.4093723673083213,0.1111368828033666,1.2802998501322218,0,620.657
8,13,3,0,28.34465121363404,,73.94597127655646,0.4147075330879738,0.3282020480571186,1.4048291802933712,0,598.1769999999999
8,14,3,0,28.34782300957308,,73.83161090931064,0.4154936868574873,0.0,1.6797045040935046,0,650.73
8,15,3,0,28.34571871476062,,73.7361003465212,0.4118908772638858,0.0,1.95808456343949,0,617.586
8,16,3,0,29.453539081900505,,68.84023607820082,0.4199475532906002,0.3890454805529013,1.274157258703577,0,520.626
8,17,3,0,29.69244260566144,,67.4056088224905,0.4817191351417096,0.0,1.9549057390701885,0,412.681
8,18,3,0,28.380477954004416,,72.60486290058932,0.553654829465153,0.5856543479984044,3.1433807881805027,0,254.833
8,19,3,0,28.32860641691952,,72.64740002706748,0.5470567158197659,0.1957990095381348,2.720480818556848,0,79.1718
8,20,3,0,28.09784778199382,,73.51889639533383,0.5465614098494048,0.1930272834727829,2.2140196137346364,0,-0.0
8,21,3,0,26.64282334025524,,79.98030735220205,0.5588917233130685,0.0,3.169847905255008,0,0.0
8,22,3,0,26.594287744214142,,80.09819144877329,0.5744438044631862,0.3919657729410781,2.559852414866897,0,0.0
8,23,3,0,26.596371504920203,,80.01422989500924,0.3478753118021815,0.1951488010295968,2.040764302042934,0,0.0
8,24,3,0,26.609653599681632,,79.96536526764497,0.3422351164531608,0.1934330034863395,1.7250351883459691,0,0.0
8,1,4,0,26.61992261436152,,80.04161980795632,0.3393276615639904,0.0,1.474891786027289,0,0.0
8,2,4,0,26.62817285354001,,80.14767121707617,0.3374475964476501,0.0,1.3248150034956203,0,0.0
8,3,4,0,26.63638933951636,,79.92037786148384,0.3360078412339514,0.0,1.268034547367321,0,0.0
8,4,4,0,26.64070618618118,,80.03531833623688,0.3644246568992822,0.0,1.1123680867095955,0,0.0
8,5,4,0,26.645382205404182,,80.26791826108524,0.3325412509363653,0.4471263948555071,1.4072244860798873,0,0.0
8,6,4,0,26.649330242712,,80.45667700644931,0.329101720626079,0.0,0.926470807771484,0,0.0
8,7,4,0,26.65242904852681,,80.58803569677475,0.3561347581795359,0.0,0.9190738040085562,0,0.0
8,8,4,0,26.65476583371281,,80.85981224120954,0.545443116679528,0.0,1.4368543170893109,0,102.631
8,9,4,0,27.98040912958938,,74.81867865699347,0.3778855508445733,0.0,0.6097555796204706,0,269.034
8,10,4,0,27.25397680512827,,78.02136602576564,0.3740431598200983,0.0,1.4470315148132924,0,424.956
8,11,4,0,26.668434778092607,,80.6047082439652,0.3719609354005643,0.0,2.392368813376911,0,550.356
8,12,4,0,26.63257987387976,,80.6387134007164,0.4093723673083213,0.1961076081559769,2.358174126128426,0,617.7470000000001
8,13,4,0,26.63467038333996,,80.48820789811371,0.4147075330879738,0.1942300298135388,2.267703421375182,0,664.4799999999999
8,14,4,0,26.640617640050177,,80.31414511229686,0.4154936868574873,0.5878947252501876,2.491177231968343,0,656.173
8,15,4,0,26.64578638727739,,79.92386515218448,0.3763885597736745,0.0,2.6727783052872764,0,635.7570000000001
8,16,4,0,26.760947028896886,,78.9380258705011,0.379770405163956,0.0,2.6132879367066453,0,529.3050000000001
8,17,4,0,26.090730549647013,,81.54350817363573,0.344939912451238,0.0,3.7611876688679255,0,369.407
8,18,4,0,26.08209455589316,,81.68930059748342,0.7066005354490774,0.0,3.732188530361492,0,217.493
8,19,4,0,26.081684904354766,,81.45801490910648,0.4837381181980314,0.3922463947934281,2.9132664821348224,0,47.0883
8,20,4,0,26.08723115434391,,81.28892797912509,0.5465614098494048,0.0,2.3711684176980685,0,-0.0
8,21,4,0,26.091499624618407,,81.11657918546913,0.4905797545599936,0.0,2.126717816020597,0,0.0
8,22,4,0,26.09531546864323,,80.94584833503079,0.4262962827577626,0.19558187614159,1.9676852289491755,0,0.0
8,23,4,0,26.098240190437885,,80.83246582288426,0.3953003496099979,0.3906855301887563,1.822839117819442,0,0.0
8,24,4,0,26.10077655050025,,80.66357412511266,0.35535478054008,0.0,1.5581966319701377,0,0.0
8,1,5,0,26.102738281602285,,80.69366218722448,0.3393276615639904,0.0,1.3743038794090183,0,0.0
8,2,5,0,26.10448815200472,,80.77580523928857,0.3374475964476501,0.0,1.253735162112041,0,0.0
8,3,5,0,26.1064435785558,,80.83462372238006,0.3360078412339514,0.0,1.1199559617925248,0,0.0
8,4,5,0,26.10767851893696,,80.96901794639615,0.3644246568992822,0.0,1.0567653049882355,0,0.0
8,5,5,0,26.108987480298968,,81.02617016351817,0.3325412509363653,0.0,0.965317403664485,0,0.0
8,6,5,0,26.110056660090745,,81.10885199744175,0.329101720626079,0.0,0.9303311358131924,0,0.0
8,7,5,0,26.111148699632743,,81.22238756825783,0.3368884610392345,0.0,0.9028044460830424,0,0.0
8,8,5,0,26.111891630613897,,81.30320112854649,0.3775138116878864,0.0,1.173695121331934,0,104.088
8,9,5,0,26.11251554993143,,81.33944088162553,0.3778855508445733,0.5033029397311023,1.96989526823096,0,286.809
8,10,5,0,27.99701419603809,,72.77480106992115,0.4098139923108096,0.3922857797048528,0.5907797250103622,0,453.035
8,11,5,0,30.44199871022309,,63.165328314301,0.4069425287178931,0.0,0.1869332308788895,0,551.191
8,12,5,0,30.66578571665222,,62.26416166656895,0.4093723673083213,0.0,0.2831534263912683,0,641.379
8,13,5,0,30.65611306825103,,62.23692318473259,0.3772831927993034,0.9811696577402428,0.7036747073543574,0,670.314
8,14,5,0,30.65037009547322,,62.17699357934838,0.3779698096191545,0.1971138090713664,0.8730955330918602,0,673.243
8,15,5,0,30.630924218730417,,62.11330925159423,0.3763885597736745,0.0,1.2005197520744089,0,627.49
8,16,5,0,31.719476739830547,,58.31341037443192,0.4339416620399037,0.0,0.7106713488517616,0,544.571
8,17,5,0,32.86370837432561,,54.25971867933533,0.4361260609115524,0.0,0.6677952622627591,0,422.696
8,18,5,0,32.03023874008315,,56.80387546222698,0.553654829465153,0.3910969887096287,1.4569715663307108,0,261.533
8,19,5,0,30.687407408404702,,61.154366409861765,0.5470567158197659,0.0,2.609510005350277,0,80.1954
8,20,5,0,30.58392537368241,,61.28625043279145,0.4826437706987211,0.0,1.6456316387724703,0,-0.0
8,21,5,0,27.87657614380217,,71.63134367072054,0.4905797545599936,0.0,3.3359912558361646,0,0.0
8,22,5,0,26.52809437697458,,77.57068556450848,0.5003700436104744,1.4811810898253797,5.0926432532172985,0,0.0
8,23,5,0,26.520177495512502,,77.47822250775452,0.3478753118021815,0.0,2.534567323994731,0,0.0
8,24,5,0,26.54291733501678,,77.38765765567139,0.3422351164531608,0.0,1.913954569298044,0,0.0
8,1,6,0,26.56641287091153,,77.32133609600834,0.3393276615639904,0.0,1.5885775534149251,0,0.0
8,2,6,0,26.58443487356883,,77.32565352270538,0.3374475964476501,0.0,1.3785600410137078,0,0.0
8,3,6,0,26.602983034549336,,77.35917691461574,0.3237425629885806,0.0,1.2639078832657669,0,0.0
8,4,6,0,26.61290557033039,,77.57339377463603,0.3644246568992822,0.0,1.165224552190868,0,0.0
8,5,6,0,26.621959545158447,,77.67797936947788,0.3325412509363653,0.0,1.0768538547209392,0,0.0
8,6,6,0,26.6293713693139,,77.77920487391972,0.3329815608390068,0.0,1.0052649972875205,0,0.0
8,7,6,0,26.636256798260067,,77.92251247027363,0.3368884610392345,0.0,1.0045207068413038,0,0.0
8,8,6,0,26.641148012730056,,78.40162893023712,0.6245842032785042,0.5629074041307968,2.08547210465748,0,99.3721
8,9,6,0,26.6454275418906,,78.59431859095955,0.4158843047167407,0.8844818073730961,2.1810300142758416,0,196.491
8,10,6,0,26.649077960471818,,78.55416852878368,0.3382723273293871,0.0,1.6286436521915637,0,401.634
8,11,6,0,26.652112511003526,,78.46858868252266,0.3369793420832356,0.0,1.8170743585888285,0,543.942
8,12,6,0,26.654560836553813,,78.38963274092846,0.373249239679552,0.0,1.9405361766596303,0,616.933
8,13,6,0,26.656675138714792,,78.53738506177095,0.3772831927993034,1.3901430327602693,3.004584662577451,0,648.27
8,14,6,0,26.65852406213273,,78.4195453422606,0.3779698096191545,0.0,2.176412357714741,0,658.46
8,15,6,0,26.66011839363501,,78.2837636978949,0.3763885597736745,0.0,2.3614059356256893,0,620.347
8,16,6,0,26.66148463580929,,78.1270817342687,0.379770405163956,0.0,2.612909456379959,0,533.437
8,17,6,0,26.662953908654515,,77.55784521473211,0.3905329866813953,0.1969926638039836,3.1805665507800995,0,413.678
8,18,6,0,26.664052313361537,,77.39020007960501,0.4966889042095254,0.0,2.876972941823327,0,251.754
8,19,6,0,26.66509940152204,,77.22822717768182,0.5396345326672382,0.0,2.6810912733116776,0,73.10079999999999
8,20,6,0,26.666069762033136,,77.14457648807159,0.901866879217772,0.2292556677054984,2.2996855640478024,0,-0.0
8,21,6,0,26.6669855336512,,77.06148153040321,0.4905797545599936,0.0,2.0216319531310547,0,0.0
8,22,6,0,26.6678599946226,,77.10865798493302,0.4262962827577626,0.909534922985148,2.5732530096369155,0,0.0
8,23,6,0,26.668682724701785,,77.0556116640368,0.3478753118021815,0.0,1.626546670775464,0,0.0
8,24,6,0,26.669478670951648,,77.09618526465934,0.3422351164531608,0.0,1.4531637025791706,0,0.0
8,1,7,0,26.67027632144925,,77.17237689240118,0.3393276615639904,0.0,1.3063303161347315,0,0.0
8,2,7,0,26.671039315026885,,77.38055218020013,0.3374475964476501,0.0,1.1875288410710798,0,0.0
8,3,7,0,26.671427931740983,,77.57802111965066,0.3360078412339514,0.0,1.0939690334010648,0,0.0
8,4,7,0,26.67225804350026,,77.74854663748144,0.3644246568992822,0.0,1.0184865153436429,0,0.0
8,5,7,0,26.67292862765928,,78.02645337217737,0.3325412509363653,0.0,0.9559403936960806,0,0.0
8,6,7,0,26.67354490523176,,78.22577249175535,0.329101720626079,2.1087358138563976,1.3950199049559535,0,0.0
8,7,7,0,26.674118532233816,,78.41277683489945,0.3753810553198373,2.026993997491886,1.414023374414428,0,0.0
8,8,7,0,26.67447752361469,,78.57134592907383,0.4146725720389522,0.544732062352159,1.5970740730831794,0,98.0333
8,9,7,0,26.674768214198544,,78.58891464726689,0.339886796972406,0.0,1.3163104721031584,0,276.16
8,10,7,0,26.67485321630668,,78.59949614005242,0.3740431598200983,0.0,1.5891288380256243,0,394.705
8,11,7,0,26.67491215144669,,78.55942982600483,0.3369793420832356,0.0,1.7190523166353686,0,480.507
8,12,7,0,26.84023603701345,,77.73341390587736,0.3371261120507827,0.3953597306473669,1.6913860094893454,0,549.082
8,13,7,0,27.782653819269463,,73.40899909251327,0.339858852510633,0.0,1.069336780926769,0,595.521
8,14,7,0,27.797453758332832,,73.23023707629712,0.3779698096191545,0.3947649208204956,1.497459232315573,0,643.667
8,15,7,0,27.818739420226333,,72.96230568780844,0.3763885597736745,0.0,1.875052096639614,0,606.013
8,16,7,0,27.8123604712019,,72.86619720710848,0.4199475532906002,0.0,2.153222912278016,0,525.355
8,17,7,0,27.80859430868736,,72.37925334412839,0.6621745459704155,0.0,2.867180982022505,0,402.442
8,18,7,0,27.805311140034267,,72.09178387025312,5.073213828214782,0.0574956840627157,3.2923943844346466,0,241.613
8,19,7,0,27.80348526691117,,71.97334194163406,3.075407357088644,0.6640021950443056,2.862323630641209,0,67.8162
8,20,7,0,27.80171002567237,,71.90848856787048,0.5465614098494048,0.4957143839057027,2.0532929455849747,0,0.0
8,21,7,0,27.80070668664443,,71.87225606500436,0.5588917233130685,0.1033963437883972,1.7200528601425944,0,0.0
8,22,7,0,27.79987283476217,,71.89887459017213,0.5744438044631862,0.3025471464907356,1.547862490562873,0,0.0
8,23,7,0,27.7994369122106,,71.95844441315305,0.4427253874178142,0.1692894148172355,1.3314475402231891,0,0.0
8,24,7,0,27.798987574702053,,72.0404311934173,0.35535478054008,0.3479676413428615,1.156872856893956,0,0.0
8,1,1,0,27.798525033678303,,72.13668691962937,0.3397691407613477,0.0911804841412254,1.019160255537772,0,0.0
8,2,1,0,27.79826329175152,,72.29095283236047,0.3293283719474095,0.1639032612986881,0.9141281328893106,0,0.0
8,3,1,0,27.796832600518744,,72.49481824960012,0.3237425629885806,0.0,0.7727856722314518,0,0.0
8,4,1,0,27.79728975869264,,72.60819058851024,0.3498003306132903,0.0,0.7702048350524474,0,0.0
8,5,1,0,27.79720213436408,,72.72189141833674,0.3325412509363653,0.0,0.7111937764109691,0,0.0
8,6,1,0,27.797070283642714,,72.7982755353078,0.3329815608390068,0.0,0.6630746550302374,0,0.0
8,7,1,0,27.79703745752816,,72.93508445001218,0.3368884610392345,0.0,0.6851194550396176,0,0.0
8,8,1,0,27.797046245072465,,72.9906821496403,0.3775138116878864,0.0,0.896097273075166,0,97.6809
8,9,1,0,27.796685529441,,73.04187423491504,0.4158843047167407,0.0,1.1919568162911671,0,279.375
8,10,1,0,27.79613715339993,,73.11927073488808,0.6814555515998298,0.761020965705812,2.159184163188324,0,449.524
8,11,1,0,30.190834775060743,,63.68905855585708,4.926501527467523,0.26460481763094,0.4722760673997895,0,552.164
8,12,1,0,30.680032638882675,,61.86869098028006,0.4093723673083213,0.3956031139879342,0.5401621362479154,0,634.365
8,13,1,0,30.67065786811936,,61.92381235964393,0.4147075330879738,0.05752441902153,0.6045267877467142,0,623.6819999999999
8,14,1,0,30.65587236488517,,61.93181775964334,0.4154936868574873,0.144116406558214,0.9706641886862236,0,610.475
8,15,1,0,30.64112831351653,,61.8843168166112,0.4118908772638858,0.310513901992015,1.3216035398765562,0,582.2429999999999
8,16,1,0,30.628647646139832,,61.71091213232688,0.4601247014172445,0.0,1.6258695968530956,0,501.648
8,17,1,0,30.618789576002737,,61.49958108056616,0.9009422436607608,0.3961454136267305,2.164259035450696,0,392.695
8,18,1,0,30.61343879834996,,61.427378169592586,0.972877937984204,0.2484871727955677,2.148583212910364,0,246.711
8,19,1,0,30.60891824028992,,61.440084316457806,0.5470567158197659,0.9260497245932148,2.184523173643346,0,53.5204
8,20,1,0,30.604136546600166,,61.32509654392536,0.5465614098494048,0.6804070955637896,1.3800860483604092,0,0.0
8,21,1,0,30.60172836256506,,61.22986149230796,0.5588917233130685,0.0,1.1026176954486635,0,0.0
8,22,1,0,26.091777982818968,,79.87603215799548,0.5003700436104744,0.0,4.116583324005875,0,0.0
8,23,1,0,25.828761961703943,,80.99632668591556,0.4427253874178142,0.0,3.3312023765149954,0,0.0
8,24,1,0,26.45717989984284,,78.09513491372427,0.35535478054008,0.0,1.695038719089812,0,0.0
8,1,2,0,27.030328944177228,,75.67688483460664,0.3397691407613477,7.932069774931216,3.199172264389574,0,0.0
8,2,2,0,27.080656871237508,,75.62103642811336,0.3374475964476501,0.0,1.0929806446719157,0,0.0
8,3,2,0,27.11435388056969,,75.7051980780305,0.3360078412339514,0.0,1.0300477062056033,0,0.0
8,4,2,0,27.13945262228156,,76.00256138349982,0.3644246568992822,0.0,1.0076194260247555,0,0.0
8,5,2,0,27.14856033392451,,76.27054406843845,0.3325412509363653,0.0,0.9547199857895192,0,0.0
8,6,2,0,27.15979306615593,,76.31902311073706,0.3329815608390068,0.0,0.8752784890804286,0,0.0
8,7,2,0,27.16839202610917,,76.34178121076205,0.3368884610392345,0.0,0.8957389005081168,0,0.0
8,8,2,0,27.175973739850896,,76.65617772240752,0.5594372254288315,0.0,1.4335376727549864,0,93.0106
8,9,2,0,27.182495446597503,,76.67883580763514,0.4158843047167407,0.3973668004919057,1.31821166820475,0,192.109
8,10,2,0,27.18805819482701,,76.6416845634433,0.3740431598200983,0.0,1.6286361818319608,0,426.126
8,11,2,0,27.19247186178984,,76.59370303175835,0.4069425287178931,0.0,1.7826057662401396,0,542.415
8,12,2,0,27.196286621469795,,76.48582627815098,0.4093723673083213,0.399028071941977,1.999286668514695,0,624.261
8,13,2,0,27.199463707343668,,76.39728991741208,0.4147075330879738,0.0,1.930672100152897,0,655.799
8,14,2,0,27.202333884497666,,76.26243862676344,0.4154936868574873,0.0,2.1804783690428224,0,663.408
8,15,2,0,30.560839316200152,,62.71975453230236,0.4118908772638858,0.0,0.2289494965415572,0,613.818
8,16,2,0,27.633543608599428,,74.13696734245035,0.4199475532906002,0.1990786200700936,3.635446875237178,0,522.277
8,17,2,0,27.30979981017304,,75.0063189606991,0.4361260609115524,0.0,3.7406104657755006,0,403.872
8,18,2,0,27.27176240599142,,74.97390346168956,0.553654829465153,0.1996473202814384,3.0444364405257964,0,203.192
8,19,2,0,27.09342167768005,,75.71726064794818,0.5470567158197659,0.0,2.7571405763006527,0,55.328
8,20,2,0,26.69383120369941,,77.71267351045205,0.818202969138425,1.7109318751083744,3.79647373738798,0,0.0
8,21,2,0,26.6774820866851,,77.81665815704845,5.078450722062698,0.1148963764355643,2.669331598470849,0,0.0
8,22,2,0,26.67417936676032,,77.86431664553247,0.5003700436104744,0.3970087390620175,1.9458105117190871,0,0.0
8,23,2,0,25.77935670878784,,82.14285527203755,0.3478753118021815,0.0,2.3776546033700914,0,0.0
8,24,2,0,26.29770685942393,,79.73062432882402,0.3422351164531608,0.0,1.4226051989126591,0,0.0
8,1,3,0,27.20114232768301,,75.74867357537866,0.3393276615639904,0.0,0.6265672667125342,0,0.0
8,2,3,0,27.225779483654765,,75.77930207722622,0.3374475964476501,0.0,0.7966944625236246,0,0.0
8,3,3,0,27.2490844612015,,75.89013863997582,0.3360078412339514,0.0,0.8146529202657985,0,0.0
8,4,3,0,27.24681380502119,,75.97557734794427,0.3644246568992822,0.0,0.8319879742907997,0,0.0
8,5,3,0,27.24585875230055,,76.16088784198226,0.3325412509363653,0.0,0.7966513717802481,0,0.0
8,6,3,0,27.24416711057171,,76.38320466890895,0.3252218804131511,0.0,0.7638554828735651,0,0.0
8,7,3,0,27.24309683212456,,76.82883363344239,0.3946273524601387,1.3628104620436152,2.0050236189823734,0,0.0
8,8,3,0,27.242095001532647,,76.85757045824823,0.3775138116878864,0.0,0.9919251941617194,0,94.1595
8,9,3,0,27.240966306264465,,76.88373302885772,0.3778855508445733,0.0,1.3492330774770829,0,272.291
8,10,3,0,29.351161992881387,,68.01689642530658,0.4299395742893051,0.0,0.2424045246063867,0,430.823
8,11,3,0,30.13841749375191,,64.88570865371058,0.3719609354005643,0.2773905265989783,0.4532692971411559,0,552.57
8,12,3,0,30.1802915752232,,64.70553593772868,0.373249239679552,1.3991817208056827,0.908544769848685,0,623.895
8,13,3,0,30.09620978070121,,64.95479634751291,0.4147075330879738,0.3984312755220847,1.1638945006149355,0,661.1519999999999
8,14,3,0,30.09262150835921,,64.78774511588153,0.3779698096191545,0.0,1.3663206188099433,0,672.4689999999999
8,15,3,0,30.07699708129507,,64.70767963021167,0.3408862422834632,0.0,1.4453468901837754,0,570.546
8,16,3,0,30.06787530347659,,64.6599665676569,0.5075225620289533,0.0,1.7586844057848412,0,473.139
8,17,3,0,29.331451093532383,,67.54952829051075,0.5724564004223404,0.1998088344404561,2.7355741704917413,0,351.233
8,18,3,0,26.66263864412075,,78.91916584786094,0.4966889042095254,0.4015216487879849,4.633278894615869,0,182.168
8,19,3,0,26.572766930077734,,79.30750119506084,0.5470567158197659,0.0,3.2838349619620804,0,40.3949
8,20,3,0,26.57634605093952,,79.32784239660566,0.5465614098494048,0.0,2.357875233831694,0,0.0
8,21,3,0,26.762149046561923,,78.50023054618218,0.5588917233130685,0.0,1.834714165552645,0,0.0
8,22,3,0,27.72236768821197,,74.83954443886734,0.7102816748500265,1.9062279109715088,2.404506584984455,0,0.0
8,23,3,0,27.75968349183178,,74.65246678241623,0.3953003496099979,0.0,0.974083869987025,0,0.0
8,24,3,0,27.281720260380304,,76.89262940943529,0.35535478054008,0.3999462268488692,1.357768265575688,0,0.0
8,1,4,0,27.20835295872812,,77.38236301257729,0.3393276615639904,0.0,1.1885902362355392,0,0.0
8,2,4,0,27.207444343240905,,77.48916405188572,0.3374475964476501,0.0,1.050215964929088,0,0.0
8,3,4,0,27.20477158728768,,77.64317522722158,0.3360078412339514,0.0,0.8947369870166021,0,0.0
8,4,4,0,27.21017533482565,,77.8143973878936,0.3644246568992822,0.0,0.9030977482847956,0,0.0
8,5,4,0,27.215034685995384,,77.985816365826,0.3325412509363653,0.0,0.8564402292512677,0,0.0
8,6,4,0,27.217982965489373,,78.23885453454908,0.329101720626079,3.136899041290882,1.8604033491982628,0,0.0
8,7,4,0,27.22032262440252,,78.3861612434202,0.3561347581795359,0.0,0.8116242221248576,0,0.0
8,8,4,0,27.222197566287228,,78.39015169201107,0.4146725720389522,0.0,1.0969993419570558,0,92.2595
8,9,4,0,27.278812374518903,,78.15182770506975,0.4158843047167407,0.0,1.3688046586297675,0,264.681
8,10,4,0,30.592594073882577,,64.63419949789282,0.4098139923108096,0.0,0.1896244959200012,0,370.654
8,11,4,0,30.759941918726387,,63.97526302501883,0.4069425287178931,0.0,0.3229772546654439,0,431.134
8,12,4,0,30.73273319145094,,64.06099556983229,0.373249239679552,0.2010183146688789,0.5400094442387422,0,609.499
8,13,4,0,30.70106806394287,,64.21076568085302,0.4287016418372772,0.0,0.8403118953695453,0,660.904
8,14,4,0,30.67384781968765,,64.42417479913492,0.4154936868574873,1.4487042838252533,2.180597544327826,0,628.595
8,15,4,0,30.658642962790204,,64.53227161589632,0.4118908772638858,0.8084592883631134,1.9632645464662817,0,596.231
8,16,4,0,30.64629072564994,,64.50461920189707,0.4199475532906002,0.4005195147575972,1.516741401795205,0,505.334
8,17,4,0,30.63240396508653,,64.20209978671114,0.4361260609115524,0.200921913049711,1.806262930305529,0,359.007
8,18,4,0,30.626542396995,,64.14577746971928,0.553654829465153,0.0,1.843364008472401,0,244.348
8,19,4,0,30.62097845829041,,64.08244445434934,0.5470567158197659,0.0,1.6714031708194417,0,63.5305
8,20,4,0,30.61662811323862,,64.07154297052816,0.5465614098494048,0.3545393614896772,1.2833983320936675,0,0.0
8,21,4,0,29.50391258428554,,68.29575361665655,0.5588917233130685,0.2001627575805502,1.9218657414816176,0,0.0
8,22,4,0,26.68318670315904,,80.50230209527784,0.4262962827577626,0.0,3.90873296174517,0,0.0
8,23,4,0,26.54876467137532,,81.10372133683332,0.3478753118021815,0.4019813031900351,2.780807730244643,0,0.0
8,24,4,0,26.55201066189123,,81.15309732088775,0.3422351164531608,0.0,2.019058012578641,0,0.0
8,1,5,0,26.57467947180616,,81.10986633092844,0.3393276615639904,0.0,1.6712671852882048,0,0.0
8,2,5,0,26.592624020635093,,81.15789449863846,0.3374475964476501,0.0,1.4690504828812627,0,0.0
8,3,5,0,26.61090227836868,,80.91713717433053,0.3360078412339514,0.0,1.2381544512492568,0,0.0
8,4,5,0,26.6217630345722,,80.76176705362754,0.3644246568992822,0.0,1.2050643579119544,0,0.0
8,5,5,0,26.63129568318492,,80.85669339269239,0.3325412509363653,0.0,1.111576579689002,0,0.0
8,6,5,0,26.638287750531816,,80.87658663022255,0.329101720626079,0.0,1.028790349724939,0,0.0
8,7,5,0,26.64464276744308,,81.21263764661781,0.5240640631711775,0.0,1.4097964216820582,0,0.0
8,8,5,0,30.17895422128118,,66.26546211416927,0.4146725720389522,0.0,0.1608727804667538,0,94.5509
8,9,5,0,30.745853000346955,,64.11947999195593,0.3778855508445733,0.4435355720510081,0.2786229040772363,0,278.345
8,10,5,0,30.738533437559585,,64.18817274013566,0.4098139923108096,0.4403044924777588,0.9670193211467942,0,444.069
8,11,5,0,30.711470801906188,,64.50871952167871,0.4069425287178931,1.1517615222162032,1.6317152489669178,0,553.273
8,12,5,0,30.68492131905367,,64.62988032847409,0.4093723673083213,0.0,0.875736085852641,0,628.265
8,13,5,0,30.66460347027592,,64.65654727557295,0.4147075330879738,0.401549464953072,1.1740515523582022,0,681.976
8,14,5,0,30.650080746786823,,64.64145905560682,0.4154936868574873,0.2021390822800371,1.3162079014739,0,670.979
8,15,5,0,30.638822982552128,,64.60670159738518,0.4258849860131893,0.0,1.4961834037009076,0,607.995
8,16,5,0,30.62991065754784,,64.50671123004723,0.4199475532906002,0.0,1.691155285381783,0,535.655
8,17,5,0,30.62012080563874,,64.11885937162828,0.4361260609115524,0.0,2.010736235901176,0,411.283
8,18,5,0,30.61629444478004,,64.1057368801783,0.4966889042095254,1.0233410018883409,2.741735361165655,0,241.909
8,19,5,0,30.612454416511948,,63.97878521192027,0.4837381181980314,0.0,1.645692392880205,0,59.8718
8,20,5,0,30.60960452637061,,63.95185532364354,0.901866879217772,0.6038861797746478,1.4427313317942776,0,0.0
8,21,5,0,30.60670333802113,,64.00361101412496,0.7545291739552922,1.0042507964247276,1.7943707144289185,0,0.0
8,22,5,0,30.60440684643764,,63.99549865972886,0.5003700436104744,0.2618661393370763,0.9843973594242836,0,0.0
8,23,5,0,30.60210050752779,,64.01450459897447,0.3953003496099979,0.2701964977017577,0.7921639938190178,0,0.0
8,24,5,0,30.6002781189638,,64.07775672857017,0.35535478054008,0.4018940461564629,0.7181069709831063,0,0.0
