Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,3,0,25.02528769742284,,76.88664510766493,0.4122309522402017,0.0,2.906682137950382,0,522.536
8,12,3,0,25.02190670842671,,76.80815618594588,0.4079404493768762,0.0,3.0269734571829727,0,620.657
8,13,3,0,25.01346124948069,,76.66441123824227,0.5567746635607287,0.0,3.3256205907387755,0,598.1769999999999
8,14,3,0,25.010922105381177,,76.87276524068282,1.625348536372392,1.1076033293198673,5.367167787153489,0,650.73
8,15,3,0,25.006794536651675,,76.70039809279996,0.5935972154319804,0.9691909275641448,4.19698192271524,0,617.586
8,16,3,0,25.00747128929358,,76.20051282749293,0.7506319065221658,0.4428025370671029,4.56303311969055,0,520.626
8,17,3,0,25.003441759686243,,75.89635824230868,1.067869338960185,1.7015481286847796,6.481420930206733,0,412.681
8,18,3,0,25.004037181832253,,75.62637221082241,1.1203301688126202,0.149437609794941,4.894362728385794,0,254.833
8,19,3,0,25.00170631000153,,75.33081279988211,0.6725337519036184,0.0,4.021304465827694,0,79.1718
8,20,3,0,25.00252219506445,,75.11367901778267,0.636848507917569,0.2236908700854481,3.035736173835916,0,-0.0
8,21,3,0,25.00246125477293,,74.94985889127476,0.5908460085224114,0.2246535813806898,2.652612038303124,0,0.0
8,22,3,0,25.00024013854958,,74.80157816261459,0.5531830848178885,0.0,2.294785466127952,0,0.0
8,23,3,0,24.0448367093962,,79.07282764220581,0.4644425112378301,0.0,2.968373346540232,0,0.0
8,24,3,0,23.28422623591056,,82.92143962506331,0.4614275046751303,0.9149865565221684,4.3202847467815415,0,0.0
8,1,4,0,23.261979991529184,,83.2599512427734,0.4631900743503501,0.0,2.446751203406859,0,0.0
8,2,4,0,23.274844445496512,,83.22718639954638,0.4526129363473962,0.0,2.061592727254993,0,0.0
8,3,4,0,23.29174857764761,,83.16840380121619,0.4467026917924575,0.0,1.9168340210459605,0,0.0
8,4,4,0,23.293843408963152,,83.20392858520088,0.4806629808605077,0.0,1.6757305273539678,0,0.0
8,5,4,0,23.30117167829216,,83.26474524870846,0.5410603989042538,0.8997826797413189,1.6151395558504236,0,0.0
8,6,4,0,23.303956435480863,,83.34021902470015,0.6282586788778523,0.0,1.3772164888151346,0,0.0
8,7,4,0,23.41914386326141,,82.79167210671457,0.5906432291333489,0.0,1.4710136655490678,0,0.0
8,8,4,0,24.974081065603546,,75.42557160550689,0.4527769182982592,0.0,0.8953908853952621,0,102.631
8,9,4,0,23.704484240023813,,81.35948435280143,0.4547275963890868,0.0,2.4271878679572563,0,269.034
8,10,4,0,23.76793040942073,,80.95768822463532,0.432309361928395,0.0,3.334293997831745,0,424.956
8,11,4,0,23.773037036942817,,80.73008250613236,0.4122309522402017,0.0,3.7089054537784167,0,550.356
8,12,4,0,23.40557321587552,,82.34191122736702,0.4079404493768762,0.0,4.212083365847287,0,617.7470000000001
8,13,4,0,23.24541677705516,,82.94032288508299,0.4133507432836331,0.0,4.397998146692621,0,664.4799999999999
8,14,4,0,23.25406670224673,,82.65950633666739,0.4135921733196495,0.0,4.454358089039036,0,656.173
8,15,4,0,23.14985447411,,82.8052058201036,0.457281849569955,0.0,5.037459998583099,0,635.7570000000001
8,16,4,0,23.1637936292025,,82.30782081242195,0.6025361340302751,0.0,5.140645209894632,0,529.3050000000001
8,17,4,0,25.49492286435015,,71.26605846738909,0.9070231190353376,0.0,2.9881185281753844,0,369.407
8,18,4,0,24.61134075810872,,74.87370327881784,0.931409326350176,0.0,4.243145421513365,0,217.493
8,19,4,0,24.18718610358097,,76.57907643363193,0.6725337519036184,0.0,4.2157406914829085,0,47.0883
8,20,4,0,24.946214277676724,,73.02207180613694,0.636848507917569,0.0,2.357876448539725,0,-0.0
8,21,4,0,24.96963306878298,,72.7352044342392,0.5908460085224114,0.0,2.2082431909594726,0,0.0
8,22,4,0,25.20254684814435,,71.68024098520499,0.5531830848178885,0.0,1.891758002207911,0,0.0
8,23,4,0,24.017380542163487,,76.85732978251477,0.4644425112378301,0.0,2.8204518598267714,0,0.0
8,24,4,0,23.256081237390752,,80.27900656186817,0.4614275046751303,0.0,2.9659209736183767,0,0.0
8,1,5,0,23.24879609793952,,80.2653317588629,0.4631900743503501,0.0,2.297732347109692,0,0.0
8,2,5,0,23.260148240162646,,80.27382547780147,0.4711923193619844,0.0,1.9113914248894828,0,0.0
8,3,5,0,23.277292432936065,,80.3916386692452,0.4467026917924575,0.0,1.7015003768118553,0,0.0
8,4,5,0,23.28192172947729,,80.59139712453951,0.4806629808605077,0.5850108373121033,2.277254559233539,0,0.0
8,5,5,0,23.291669025797223,,80.57955667976145,0.5083471557561644,0.0,1.3401888998422438,0,0.0
8,6,5,0,23.28931223586378,,80.70184211676964,0.63027352164544,0.0,1.3115715326983697,0,0.0
8,7,5,0,23.404018260351403,,80.28230490085777,0.5906432291333489,0.0,1.309216309740521,0,0.0
8,8,5,0,24.959713476165174,,73.3656383194947,0.4527769182982592,0.2259603929368349,0.9728458686446052,0,104.088
8,9,5,0,25.01017142356735,,73.29969720548878,0.4547275963890868,0.9030432461197352,1.809397655817859,0,286.809
8,10,5,0,25.050053425325064,,73.13174899492554,0.432309361928395,0.0,2.640258669563566,0,453.035
8,11,5,0,24.985993198241463,,73.33932364910426,0.4122309522402017,0.0,2.910248966502835,0,551.191
8,12,5,0,24.98601124107982,,73.20783949797807,0.4079404493768762,0.0,3.0485905291608137,0,641.379
8,13,5,0,24.98586478509073,,72.98292636283823,0.4133507432836331,0.0,3.296408182725347,0,670.314
8,14,5,0,24.988942247778603,,72.7770007140948,0.4135921733196495,0.0,3.5554368507002225,0,673.243
8,15,5,0,26.432120653072083,,66.58366120146043,0.457281849569955,0.0,2.4500296600725453,0,627.49
8,16,5,0,26.98887732388249,,64.23593491943973,0.6025361340302751,0.0,2.8022317823859466,0,544.571
8,17,5,0,25.313640373049378,,70.46198036972302,0.9070231190353376,0.0,5.549977136113377,0,422.696
8,18,5,0,24.96669549454817,,71.65939564525449,0.931409326350176,0.0,5.235253740786762,0,261.533
8,19,5,0,24.95397692387164,,71.37669316924476,0.6725337519036184,0.0,4.424865959705843,0,80.1954
8,20,5,0,24.95908126462202,,71.13573528854992,0.636848507917569,0.0,3.1216819612496174,0,-0.0
8,21,5,0,24.96960574814834,,70.95052255687311,0.5908460085224114,0.0,2.697779796812999,0,0.0
8,22,5,0,24.97130804433625,,70.89575844609556,0.5531830848178885,0.0,2.364542312766243,0,0.0
8,23,5,0,23.96564144840725,,75.1936866142902,0.4644425112378301,0.0,2.947353511312196,0,0.0
8,24,5,0,22.699024131489463,,81.15854781141236,0.4614275046751303,0.0,3.536434290846373,0,0.0
8,1,6,0,22.67303640393072,,81.38706203673885,0.4523544157352307,0.0,2.737932291578629,0,0.0
8,2,6,0,22.680787012357605,,81.52831772482945,0.4711923193619844,0.0,2.2612435087964275,0,0.0
8,3,6,0,22.698365691985984,,81.73529335866361,0.4467026917924575,0.0,2.073849380401267,0,0.0
8,4,6,0,22.711243447415395,,82.17320587410056,0.4806629808605077,0.0,1.812600535571546,0,0.0
8,5,6,0,22.71898871267216,,82.30877859645656,0.5410603989042538,0.0,1.699562994413909,0,0.0
8,6,6,0,22.729523723326245,,82.68635029778007,0.6282586788778523,0.0,1.605868875620934,0,0.0
8,7,6,0,22.73223350351273,,83.02958988160397,0.5906432291333489,0.0,1.719625979062832,0,0.0
8,8,6,0,22.740862482056983,,83.16937211166139,0.4527769182982592,0.0,2.308973495072206,0,99.3721
8,9,6,0,22.853047948367653,,82.80788967527559,0.4547275963890868,0.0,2.4274262105294606,0,196.491
8,10,6,0,23.856394336722577,,78.05444718078353,0.432309361928395,0.0,2.288653583733228,0,401.634
8,11,6,0,23.9916081939946,,77.41795051461554,0.4122309522402017,0.0,2.9048745017864084,0,543.942
8,12,6,0,24.45063822928034,,75.29832587616632,0.4079404493768762,0.1452812773978265,2.958556066347387,0,616.933
8,13,6,0,24.459829274711304,,75.24152130789989,0.5567746635607287,0.0,3.2089253896145857,0,648.27
8,14,6,0,24.45689427615737,,75.17350667529223,0.4135921733196495,0.0,3.5607350392177604,0,658.46
8,15,6,0,24.338129833844217,,75.58430961702908,0.457281849569955,0.0,3.984719902955658,0,620.347
8,16,6,0,23.881488106128227,,77.55792651754436,0.6025361340302751,0.4532014743972491,5.043644112505068,0,533.437
8,17,6,0,24.747220855674065,,73.23473508685154,0.9070231190353376,0.2262803240233286,4.426215167086642,0,413.678
8,18,6,0,24.98446356757409,,72.00241267715663,0.931409326350176,0.0,3.940600872929613,0,251.754
8,19,6,0,25.833943251614297,,68.2786144228085,0.6725337519036184,0.0,2.7653538024726667,0,73.10079999999999
8,20,6,0,26.29553940905103,,66.33416216938467,0.636848507917569,0.0,1.887467541049428,0,-0.0
8,21,6,0,25.1299928128754,,71.13820420885874,0.5908460085224114,0.0,2.9092533121781146,0,0.0
8,22,6,0,24.98238371657511,,71.71188893064975,0.5531830848178885,0.0,2.516603886120341,0,0.0
8,23,6,0,23.668026455609223,,77.58924282470606,0.4644425112378301,0.0,3.3259781113762386,0,0.0
8,24,6,0,22.68758419883128,,82.43751308001849,0.4614275046751303,0.0,3.5673642313805174,0,0.0
8,1,7,0,22.6702488701256,,82.63393373758898,0.4523544157352307,0.0,2.68984319208581,0,0.0
8,2,7,0,22.68491077382356,,82.87387208993118,0.4711923193619844,0.0,2.218454430388738,0,0.0
8,3,7,0,22.69955629849925,,83.14043161131409,0.4467026917924575,0.0,2.024972288126055,0,0.0
8,4,7,0,22.715034043717463,,83.3016253120818,0.4806629808605077,0.0,1.809900949876343,0,0.0
8,5,7,0,22.72114171559297,,83.48481661651468,0.5410603989042538,0.0,1.6995980038927592,0,0.0
8,6,7,0,22.7334195414188,,83.55936646795027,0.6282586788778523,0.0,1.5729992109164703,0,0.0
8,7,7,0,22.738073582141503,,83.79131914896583,0.5906432291333489,0.0,1.7315321906486534,0,0.0
8,8,7,0,22.74653435575477,,83.92761918105046,0.4527769182982592,0.0,2.30078352175044,0,98.0333
8,9,7,0,22.91209602214529,,83.248630483438,0.4547275963890868,0.0,2.720602047942035,0,276.16
8,10,7,0,24.977741453386155,,73.6609231545697,0.432309361928395,0.0,1.4547301747410128,0,394.705
8,11,7,0,24.940969698770207,,73.84554213608418,0.5540673612183974,0.0,2.2613914557286368,0,480.507
8,12,7,0,25.021373720824045,,73.52628833890368,0.5497648535464266,0.0,2.8658619305807123,0,549.082
8,13,7,0,25.51004301559548,,71.28547800853624,0.4133507432836331,0.0,2.6924204482136016,0,595.521
8,14,7,0,27.01301046334431,,65.13326886565297,0.4135921733196495,0.2264271617483122,1.676201179573845,0,643.667
8,15,7,0,26.79468244033892,,65.79984496149511,0.457281849569955,0.227519354223746,2.6480289355386906,0,606.013
8,16,7,0,25.00011200368227,,72.9936272210738,0.6025361340302751,0.0,5.051202575951787,0,525.355
8,17,7,0,24.92485981874469,,72.66303644110926,0.9070231190353376,0.0,5.319208058389623,0,402.442
8,18,7,0,24.95140153801057,,72.3335084486654,0.931409326350176,0.0,4.548587443290737,0,241.613
8,19,7,0,24.052877544403792,,76.08978416320295,0.6725337519036184,0.0,4.779006326183861,0,67.8162
8,20,7,0,23.82461340127257,,77.17578440702256,0.636848507917569,0.0,3.9677911162852606,0,0.0
8,21,7,0,23.822353696284445,,77.24092488707315,0.5908460085224114,0.0,3.081669294779555,0,0.0
8,22,7,0,23.833386151713768,,77.31295603293732,0.5531830848178885,0.0,2.6177148566378685,0,0.0
8,23,7,0,23.4495510616374,,79.26540592486856,0.4644425112378301,0.0,2.616638984521499,0,0.0
8,24,7,0,22.71144064146392,,83.0685590047208,0.4614275046751303,0.0,2.92790190707877,0,0.0
8,1,1,0,22.703405790119728,,83.3025909770873,0.4523544157352307,0.0,2.3936182925467944,0,0.0
8,2,1,0,22.70610731815713,,83.76279605527596,0.4711923193619844,0.0,2.0482585406295435,0,0.0
8,3,1,0,22.72205284055796,,83.97197812927887,0.4467026917924575,0.0,1.91693495765362,0,0.0
8,4,1,0,22.725775797475364,,84.11607100718254,0.4806629808605077,0.0,1.7613229243532675,0,0.0
8,5,1,0,22.73866267092192,,84.23094017472513,0.5410603989042538,0.0,1.6111913260866837,0,0.0
8,6,1,0,22.746052831938243,,84.46752630519005,0.6282586788778523,0.0,1.5517907079569524,0,0.0
8,7,1,0,22.91085002484833,,83.95400603660134,0.5906432291333489,0.0,1.5307605763349457,0,0.0
8,8,1,0,24.97079792900078,,74.32085787024958,0.4527769182982592,0.0,0.6769939173478278,0,97.6809
8,9,1,0,25.256117807975944,,73.14826769735753,0.4547275963890868,0.0,1.5942124798042268,0,279.375
8,10,1,0,25.06579118569704,,74.03182753648359,0.432309361928395,0.0,2.337393814054461,0,449.524
8,11,1,0,25.068510879048056,,74.03045193193344,0.4122309522402017,0.0,2.711017086812045,0,552.164
8,12,1,0,25.051195033945515,,74.07773049739595,0.4079404493768762,0.0,3.0275747383806566,0,634.365
8,13,1,0,25.038014706650674,,74.15150147079919,0.4133507432836331,0.0,3.0715071019451226,0,623.6819999999999
8,14,1,0,26.906600989362573,,66.34881431603668,0.4135921733196495,0.0,1.6421442665224757,0,610.475
8,15,1,0,26.74822120140948,,66.75689996602819,0.457281849569955,0.0,2.8387088331353825,0,582.2429999999999
8,16,1,0,23.869295500718504,,79.1167892973381,0.6025361340302751,0.0,6.26313744310641,0,501.648
8,17,1,0,23.832836200415663,,78.92031119317551,0.9070231190353376,0.0,5.972593567777902,0,392.695
8,18,1,0,23.8231566336243,,78.80434426061977,0.931409326350176,0.0,5.347588430863135,0,246.711
8,19,1,0,23.898812769956184,,78.31913035576807,0.6725337519036184,0.0,4.185096795423127,0,53.5204
8,20,1,0,24.95375196631297,,73.41662392350153,0.636848507917569,0.0,2.4085622398441084,0,0.0
8,21,1,0,24.99168733149633,,73.12296194529615,0.5908460085224114,0.0,2.180551422888485,0,0.0
8,22,1,0,25.001307458129105,,73.27409319527149,0.8517944521364278,0.0,2.1738228787393243,0,0.0
8,23,1,0,23.69889249829317,,79.45424509076203,0.6656194052533877,0.0,3.08600897336089,0,0.0
8,24,1,0,22.714564340057624,,84.47424938844603,0.5233017623200096,0.0,3.36300709874072,0,0.0
8,1,2,0,22.691098680014683,,84.79846656680203,0.4523544157352307,0.0,2.5433158527661,0,0.0
8,2,2,0,22.70237845057,,85.07278066391214,0.4711923193619844,0.2292491471976217,2.2346326871120725,0,0.0
8,3,2,0,22.71735732566485,,85.42084288351808,0.4467026917924575,0.6857612079602808,2.1363819299998887,0,0.0
8,4,2,0,22.728364264158493,,86.00337750710803,0.4806629808605077,0.0,1.912587807070875,0,0.0
8,5,2,0,22.73963304858456,,86.09762762395519,0.5410603989042538,0.0,1.738181742251645,0,0.0
8,6,2,0,22.73930796360517,,88.17718433785429,1.6140221691189554,0.0,3.4382121042032883,0,0.0
8,7,2,0,22.910109514768973,,90.71266060860842,1.5764067193744522,0.0,3.6884626240998113,0,0.0
8,8,2,0,24.98382454266162,,79.97294567176729,0.4527769182982592,0.0,0.7942429991418288,0,93.0106
8,9,2,0,24.86349274010352,,80.61967389533811,0.4547275963890868,1.1432986329795465,1.446766709792897,0,192.109
8,10,2,0,25.00054316635856,,79.9152321751486,0.432309361928395,0.0,2.397101581566085,0,426.126
8,11,2,0,24.99006788879031,,79.87159647568524,0.4122309522402017,0.0,2.8110932137674265,0,542.415
8,12,2,0,24.99656661230765,,79.62998776288299,0.4079404493768762,0.0,3.106896417944854,0,624.261
8,13,2,0,24.99361027933428,,79.4680661645798,0.4133507432836331,0.0,3.245716990107779,0,655.799
8,14,2,0,24.998779749256176,,79.20587701042622,0.4135921733196495,0.0,3.53190849736206,0,663.408
8,15,2,0,24.99380141002952,,78.93241831213962,0.457281849569955,0.0,3.803185288156821,0,613.818
8,16,2,0,24.99273035764103,,78.42833850800795,0.6025361340302751,0.0,4.162955375543872,0,522.277
8,17,2,0,24.9933797561053,,77.92909247098976,0.9070231190353376,0.0,4.922444809385513,0,403.872
8,18,2,0,24.993885664250847,,77.53456482991456,0.931409326350176,0.0,4.294659271391374,0,203.192
8,19,2,0,24.996478380866908,,77.43790797656442,0.6725337519036184,0.0,3.577769794797428,0,55.328
8,20,2,0,24.99461036425731,,77.4028927290372,0.636848507917569,0.0,2.6319104292732827,0,0.0
8,21,2,0,24.99977173014945,,77.33270546737751,0.5908460085224114,0.0,2.2731696865257187,0,0.0
8,22,2,0,24.99503703534516,,77.35534585273409,0.8517944521364278,0.0,2.133119873585143,0,0.0
8,23,2,0,23.6958025178094,,83.64960672693539,0.6656194052533877,0.0,3.0145028090334,0,0.0
8,24,2,0,22.70787237971109,,88.8845015933583,0.4614275046751303,0.0,3.33301158536425,0,0.0
8,1,3,0,22.687134220643625,,89.17876303186343,0.4523544157352307,0.0,2.543015494409937,0,0.0
8,2,3,0,22.69766071129829,,89.29549022434118,0.4711923193619844,0.0,2.1211982140025394,0,0.0
8,3,3,0,22.71162584338639,,89.5524713757484,0.4467026917924575,0.0,1.936081525395413,0,0.0
8,4,3,0,22.72410846528373,,89.55697856511432,0.4806629808605077,0.0,1.7457930218651327,0,0.0
8,5,3,0,22.73134952945506,,89.73298438652299,0.5410603989042538,0.0,1.6279677877791947,0,0.0
8,6,3,0,22.739275890266764,,89.97460822278921,0.6282586788778523,0.0,1.5587255681318748,0,0.0
8,7,3,0,22.90396697720461,,89.17990747336961,0.5906432291333489,0.0,1.592325799829523,0,0.0
8,8,3,0,24.977764137649867,,78.89859408570759,0.4527769182982592,0.0,0.7998961585002007,0,94.1595
8,9,3,0,25.3353667696012,,77.28155506345234,0.4547275963890868,0.0,1.6403897514753347,0,272.291
8,10,3,0,25.07565798749803,,78.50766137207368,0.432309361928395,0.0,2.6378608560074057,0,430.823
8,11,3,0,25.080730933547475,,78.42128790984582,0.5540673612183974,0.0,3.1898870529190155,0,552.57
8,12,3,0,25.05852190494413,,78.38124069468438,0.4079404493768762,0.0,3.2313429590841936,0,623.895
8,13,3,0,25.05008037110109,,78.2049103926924,0.4133507432836331,0.0,3.48925553603829,0,661.1519999999999
8,14,3,0,25.03996242715142,,77.96581651846614,0.4135921733196495,0.4590781528988839,3.8947646135551217,0,672.4689999999999
8,15,3,0,25.032768635266343,,77.77035212627007,0.457281849569955,0.2285281050032738,4.039363888160023,0,570.546
8,16,3,0,25.02820519115573,,77.38058963050639,0.6025361340302751,0.0,4.155276878856173,0,473.139
8,17,3,0,25.07781601183624,,77.14653081221257,0.9070231190353376,0.0,4.179425316046186,0,351.233
8,18,3,0,25.02251837288143,,77.37701362653611,0.931409326350176,0.0,3.743540798406805,0,182.168
8,19,3,0,25.01555339284408,,77.49308799244915,0.6725337519036184,0.0,2.963049275420539,0,40.3949
8,20,3,0,25.014901267985685,,77.5116470474142,0.636848507917569,0.0,2.241366320060936,0,0.0
8,21,3,0,25.014319635490164,,77.55365999025398,0.5908460085224114,0.0,1.9361252038309684,0,0.0
8,22,3,0,25.011403848596768,,77.67279425002418,0.5531830848178885,0.0,1.671176969568785,0,0.0
8,23,3,0,23.69704648130877,,84.18748671674152,0.6656194052533877,0.6647368758705683,3.5542733940122084,0,0.0
8,24,3,0,22.70901003655825,,89.69002279873754,0.4614275046751303,0.0,2.9915145991436134,0,0.0
8,1,4,0,22.69367165233588,,89.90565743195027,0.4523544157352307,0.0,2.302750576479917,0,0.0
8,2,4,0,22.712557376388336,,89.89547297761457,0.4711923193619844,0.0,1.989759190405999,0,0.0
8,3,4,0,22.724984396478973,,90.05070440951611,0.4467026917924575,0.2309123295554981,1.890569019373459,0,0.0
8,4,4,0,22.73018435916539,,90.27192935981694,0.4806629808605077,0.0,1.6960856224516028,0,0.0
8,5,4,0,22.73933994901552,,90.43694219234058,0.5410603989042538,0.0,1.6354492239530665,0,0.0
8,6,4,0,22.74506422039148,,90.5926050944196,0.6282586788778523,0.0,1.5557350512786288,0,0.0
8,7,4,0,22.920417446486187,,91.51934255111718,1.6653923879893486,0.0,3.4768282473766976,0,0.0
8,8,4,0,24.988791223681293,,80.74960811788773,0.4527769182982592,0.0,0.8609216365335051,0,92.2595
8,9,4,0,24.85957733260188,,81.34056953547137,0.4547275963890868,0.0,1.66745167932511,0,264.681
8,10,4,0,25.000727656951696,,80.6718059059028,0.432309361928395,0.0,2.3217186784811186,0,370.654
8,11,4,0,24.99146212602592,,82.44700640850323,1.5398308514595005,0.230811253015313,4.751905713358471,0,431.134
8,12,4,0,25.164436039842226,,81.47733243628045,0.5497648535464266,0.0,3.0880102926833506,0,609.499
8,13,4,0,25.722291172875405,,78.77691610497216,0.5567746635607287,0.0,2.6618248970517566,0,660.904
8,14,4,0,25.00661692007804,,81.91756495274338,0.4135921733196495,2.1248026209341164,3.69621590511649,0,628.595
8,15,4,0,24.98729847151212,,81.8120300804193,0.457281849569955,0.0,3.864374845470893,0,596.231
8,16,4,0,24.97967516159089,,81.49745997129929,0.6025361340302751,0.0,4.223663200576903,0,505.334
8,17,4,0,25.491112801764103,,78.64114521673264,0.9070231190353376,0.23066034814398,4.046825690542833,0,359.007
8,18,4,0,24.99006310903661,,80.7301366598897,0.931409326350176,0.0,4.487850367221992,0,244.348
8,19,4,0,24.99018250251377,,80.39407981021942,0.6725337519036184,0.0,3.7793266490471846,0,63.5305
8,20,4,0,24.982919030858746,,80.30117894190768,0.636848507917569,0.0,2.8362526384983617,0,0.0
8,21,4,0,24.9889249013478,,80.11555883919695,0.5908460085224114,0.0,2.3749485874026472,0,0.0
8,22,4,0,24.989252832448685,,79.99471357648427,0.5531830848178885,0.0,2.0817651516487383,0,0.0
8,23,4,0,23.68765070271193,,86.4777035047273,0.6656194052533877,0.0,3.087041152555313,0,0.0
8,24,4,0,22.700625763933413,,91.80205362666374,0.5233017623200096,0.0,3.424888647584861,0,0.0
8,1,5,0,22.67158248909081,,91.9993100509484,0.4523544157352307,0.0,2.6221257185885203,0,0.0
8,2,5,0,22.694615589407785,,91.9592669341852,0.4711923193619844,0.0,2.195604341700126,0,0.0
8,3,5,0,22.707648570448853,,91.9185666134899,0.4467026917924575,0.0,2.007655551810544,0,0.0
8,4,5,0,22.723703249390542,,91.84337197078716,0.4806629808605077,0.0,1.792384371667044,0,0.0
8,5,5,0,22.72679587275568,,91.9056538057418,0.5410603989042538,0.0,1.6724959179692498,0,0.0
8,6,5,0,22.7378524232619,,91.8781014902672,0.6282586788778523,0.0,1.575522527618943,0,0.0
8,7,5,0,22.852952494393005,,91.4481324896458,0.5906432291333489,0.8059714779277165,2.7382863793302623,0,0.0
8,8,5,0,24.9735765652289,,80.50363771014483,0.4527769182982592,0.0,0.7864892480807867,0,94.5509
8,9,5,0,25.04375423042397,,80.10715149137636,0.4547275963890868,0.0,1.5555998079228135,0,278.345
8,10,5,0,25.03957753083772,,80.02142019122937,0.432309361928395,0.0,2.551109128090483,0,444.069
8,11,5,0,25.033498043635344,,79.90336382226452,0.4122309522402017,0.2317293781172317,2.910563928437349,0,553.273
8,12,5,0,25.02245415357746,,79.90310686629874,0.4079404493768762,0.0,2.9575363670338306,0,628.265
8,13,5,0,26.23052063552693,,74.22788766928943,0.4133507432836331,0.0,2.1115879845039154,0,681.976
8,14,5,0,25.564117531211703,,77.01977885045042,0.4135921733196495,0.0,3.2944163902704524,0,670.979
8,15,5,0,25.00001597543849,,79.39886576580021,0.457281849569955,0.0,4.307431024046422,0,607.995
8,16,5,0,24.979118377810178,,78.98301452774882,0.6025361340302751,0.0,4.582126668318069,0,535.655
8,17,5,0,24.97898356987372,,78.50239017130859,0.9070231190353376,0.0,4.955587181125759,0,411.283
8,18,5,0,24.987859572168365,,78.14287551619262,0.931409326350176,0.0,4.431606456709846,0,241.909
8,19,5,0,24.98605888129558,,77.86153610307353,0.6725337519036184,0.0,3.7232529065423714,0,59.8718
8,20,5,0,24.991020516500843,,77.60182703378018,0.636848507917569,0.0,2.806073975432845,0,0.0
8,21,5,0,24.99184906909337,,77.31990624282408,0.5908460085224114,0.0,2.389144385254877,0,0.0
8,22,5,0,24.992241866556828,,77.2644373504097,0.5531830848178885,0.0,2.0051172586407504,0,0.0
8,23,5,0,23.69162437577964,,83.57527140628692,0.4644425112378301,0.0,2.992560602826731,0,0.0
8,24,5,0,22.69569373768544,,88.86200033514095,0.5233017623200096,0.0,3.4493553320695773,0,0.0
