Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,3,0,23.891471625644808,,77.31948592559863,1.092106045005632,0.0,9.214866743984464,0,520.626
8,17,3,0,23.890216558785063,,76.81214148242908,0.5582210109853061,0.0,8.812185405132459,0,412.681
8,18,3,0,23.267584046921726,,79.19485410620574,0.5844914398245759,0.1997363168001152,9.9279515137762,0,254.833
8,19,3,0,23.261079303618217,,78.76594594699668,1.343242311342449,0.1998116414126355,9.250479913244448,0,79.1718
8,20,3,0,23.86126133268621,,75.67145341635276,0.5959871834742824,0.1849072690571578,6.188364709616984,0,-0.0
8,21,3,0,23.8768047504569,,75.40799597690743,1.6842420427254672,0.0,6.439686457143274,0,0.0
8,22,3,0,23.88821369437406,,75.20839250711947,1.9077803964781888,0.0,6.329710134610998,0,0.0
8,23,3,0,23.83034761202024,,75.35241544919059,0.5746435019134583,0.0,5.698613618925203,0,0.0
8,24,3,0,22.75450363130272,,80.50344380293883,0.5626462128899483,0.0,7.263402039297896,0,0.0
8,1,4,0,22.723742597150704,,80.86834333344468,0.5442674503421504,0.0,5.913031683541231,0,0.0
8,2,4,0,22.731479692143104,,80.98409796375803,0.5381104054055368,0.0,4.883239399053164,0,0.0
8,3,4,0,22.739564846048896,,80.99798265242147,0.534416734108146,0.0,4.303036171471417,0,0.0
8,4,4,0,22.74333760264004,,81.03279574440057,0.5299019382643475,0.0,3.826988847727239,0,0.0
8,5,4,0,22.746707698620995,,81.14446492526795,0.4869183671365542,1.1258306147884234,5.055419918760311,0,0.0
8,6,4,0,22.748996444233377,,81.1688618121664,0.6387915565520754,0.0,2.986000747363036,0,0.0
8,7,4,0,22.75156998510027,,81.21471846793973,0.994355232726626,0.0,3.177421034774743,0,0.0
8,8,4,0,22.754123989514685,,81.32025832026353,0.5500153221670037,1.084068170913698,4.909418910923811,0,102.631
8,9,4,0,23.19341766791605,,79.23236540748015,0.5430343743610956,0.0,2.9736206792051583,0,269.034
8,10,4,0,23.868549240434508,,76.02723076933276,0.5340020043506118,0.0,3.46509087791858,0,424.956
8,11,4,0,23.8798606707832,,75.71150338168067,0.5611327984462054,0.0,4.958222785024048,0,550.356
8,12,4,0,23.902475397379423,,75.36133941882005,0.5319505821460363,0.0,6.048841550785348,0,617.7470000000001
8,13,4,0,23.89511242247909,,75.15134614129308,0.5385168001944104,0.0,6.880912536062344,0,664.4799999999999
8,14,4,0,23.89451499229143,,74.8498840575101,0.5418012983800408,0.0,7.686351954790902,0,656.173
8,15,4,0,23.83545849526888,,74.67644221152793,0.5442646720192637,0.0,9.505646856151438,0,635.7570000000001
8,16,4,0,23.72307776265199,,75.05475867690325,0.5413921252682804,0.0,9.45347748626196,0,529.3050000000001
8,17,4,0,25.526773166064974,,67.12348458785218,0.5582210109853061,0.0,4.7894017412399394,0,369.407
8,18,4,0,24.50074813183617,,71.12410342272861,0.5844914398245759,0.0,7.355390321646087,0,217.493
8,19,4,0,23.87039311953333,,73.65944800290416,1.343242311342449,0.0,9.48865614213186,0,47.0883
8,20,4,0,23.80604982796158,,73.67698415947865,1.452773630292166,0.0,7.843211627454619,0,-0.0
8,21,4,0,23.8254116506072,,73.42194970042631,1.6842420427254672,0.0,7.0976502035350295,0,0.0
8,22,4,0,23.83441862113998,,73.36476729173657,1.9077803964781888,0.2004329681367502,6.757665531568675,0,0.0
8,23,4,0,23.84159643943204,,73.39376361998545,1.5189272655474872,1.055540262324429,7.72956721038103,0,0.0
8,24,4,0,23.84650053141149,,73.30841917620529,0.908202462536515,0.0,4.937019238792309,0,0.0
8,1,5,0,23.850064656256954,,73.38884338217673,0.5442674503421504,0.0,3.913830381912477,0,0.0
8,2,5,0,23.852750867873432,,73.43931848152076,0.5381104054055368,0.0,3.309293848129572,0,0.0
8,3,5,0,23.8549611509196,,73.62017950299483,0.534416734108146,0.0,2.863705108067972,0,0.0
8,4,5,0,23.856888140482827,,73.7403202339836,0.5299019382643475,0.0,2.5714343466780374,0,0.0
8,5,5,0,23.857618868753725,,73.7513758283324,0.523744893327734,0.0,2.2658858159284367,0,0.0
8,6,5,0,23.86001138305353,,73.88248551907898,0.6387915565520754,0.0,2.1929214766524967,0,0.0
8,7,5,0,23.86172770866807,,74.09058974342717,0.5393434813865916,0.0,1.9856956133522323,0,0.0
8,8,5,0,23.86470414516802,,74.52316241445071,0.5500153221670037,0.0,2.632131702955796,0,104.088
8,9,5,0,23.867105984826686,,74.89741832965434,0.5430343743610956,0.0,3.606586473152489,0,286.809
8,10,5,0,23.869112906758204,,75.02611879198619,0.5340020043506118,0.0,4.979325788047084,0,453.035
8,11,5,0,23.87022503110433,,74.97009216760836,0.5611327984462054,0.0,5.105730417505275,0,551.191
8,12,5,0,23.871550948603407,,74.75552516647679,0.5319505821460363,0.0,5.717890604427846,0,641.379
8,13,5,0,23.87281407301794,,74.35009203954371,0.5385168001944104,0.0,6.789623571298575,0,670.314
8,14,5,0,23.873840657389767,,74.02020761633781,0.5418012983800408,0.0,7.602186490756509,0,673.243
8,15,5,0,23.874783938962,,73.63079092916013,1.6012187213606843,0.2619906420460278,9.05980851665852,0,627.49
8,16,5,0,23.87556041600937,,73.29490125901164,1.092106045005632,0.0,9.354439178024004,0,544.571
8,17,5,0,25.37670241394407,,66.63780031083851,1.1308987403963815,0.7250329123510328,6.528107561065614,0,422.696
8,18,5,0,24.612380985056937,,69.3534738783942,1.213674958888072,0.0,7.455802096368472,0,261.533
8,19,5,0,23.888541547646987,,71.95674087659759,1.343242311342449,0.0,9.759045413053018,0,80.1954
8,20,5,0,23.847434905082707,,71.84900867634717,1.452773630292166,0.2010766353466427,8.130263990615068,0,-0.0
8,21,5,0,23.847967458874304,,71.73301155782296,1.6842420427254672,0.0,7.436917472445176,0,0.0
8,22,5,0,23.853086773461463,,71.75876474794575,1.9077803964781888,0.0,6.817209733213784,0,0.0
8,23,5,0,23.856867953250344,,71.66557155699107,0.5746435019134583,0.0,5.440781137089508,0,0.0
8,24,5,0,23.85952604065787,,71.67891545056146,0.5626462128899483,0.0,4.460419300159492,0,0.0
8,1,6,0,23.861811546700835,,71.82967844165185,0.5442674503421504,0.0,3.904998236670518,0,0.0
8,2,6,0,23.86362227411759,,72.06919701027181,0.5381104054055368,0.0,3.454534341361199,0,0.0
8,3,6,0,23.86533242149272,,72.35608099692725,0.534416734108146,0.0,3.1602235127934617,0,0.0
8,4,6,0,23.866597425982807,,72.9060906548898,0.5299019382643475,0.0,2.7902927614115143,0,0.0
8,5,6,0,23.86779240214812,,73.12625729804905,0.523744893327734,0.0,2.5949208940578647,0,0.0
8,6,6,0,23.868998755174424,,73.91396547827799,0.9885742833310004,0.0,3.1285389651903244,0,0.0
8,7,6,0,23.86989559170536,,74.55349967908097,0.994355232726626,0.0,2.561300652370115,0,0.0
8,8,6,0,23.871104102097004,,74.80982768260868,1.1860157610414437,0.0,2.832183427659152,0,99.3721
8,9,6,0,23.87226976566844,,75.13233407966436,1.593887705555893,0.0,3.40672463742643,0,196.491
8,10,6,0,24.53001093767599,,72.67073497344984,2.007098209878868,0.0,4.159796109435851,0,401.634
8,11,6,0,24.98768519293029,,70.69685967226046,1.1424631018396982,0.0,3.721204472300742,0,543.942
8,12,6,0,25.00764701743732,,70.53295838507803,1.0923648660728578,0.0,4.361593199936934,0,616.933
8,13,6,0,25.01577254498245,,70.42363758213192,1.0853446850004174,0.0,5.3318863000173256,0,648.27
8,14,6,0,25.010567637593564,,70.49938715563677,1.340216512311844,0.0,7.051285870455683,0,658.46
8,15,6,0,25.008634105061912,,70.3099249978929,1.079393837678044,0.0,7.370423791418428,0,620.347
8,16,6,0,25.00636080739011,,70.11688926537894,1.092106045005632,0.0,8.20195592848288,0,533.437
8,17,6,0,25.004724470466886,,69.77166120806434,1.1308987403963815,0.0,7.876071927471264,0,413.678
8,18,6,0,24.55420740613508,,71.38255516857586,1.213674958888072,0.0,8.681193546492418,0,251.754
8,19,6,0,23.87597909358445,,74.09124827078409,1.7607022182885612,0.0,9.640431712182057,0,73.10079999999999
8,20,6,0,23.85829079126649,,74.0664881017105,1.1178120671569225,0.0,8.120195765838673,0,-0.0
8,21,6,0,23.855621509010778,,74.30973254999031,1.6842420427254672,0.0,7.71880820641727,0,0.0
8,22,6,0,23.860924499478383,,74.30185571210549,1.9077803964781888,0.0,6.864647000106461,0,0.0
8,23,6,0,23.863980747944723,,74.27541768254616,1.5189272655474872,0.0,6.034264393014339,0,0.0
8,24,6,0,23.866536211165894,,74.4483693992323,0.908202462536515,0.0,5.034592935125753,0,0.0
8,1,7,0,23.868343524702443,,74.60181779831669,0.5442674503421504,0.0,4.15279644424306,0,0.0
8,2,7,0,23.8698488374462,,75.00051438054463,0.5381104054055368,0.0,3.5853923228456406,0,0.0
8,3,7,0,23.87105596296924,,75.27934411752312,0.534416734108146,0.0,3.2068681845735774,0,0.0
8,4,7,0,23.872192256314555,,75.57221447848895,0.5299019382643475,0.0,2.9556173654883025,0,0.0
8,5,7,0,23.8731581730092,,75.83080622367143,0.523744893327734,0.0,2.743027143853873,0,0.0
8,6,7,0,23.873912098278083,,75.99229310438105,0.5262082669669568,0.0,2.4575120767403424,0,0.0
8,7,7,0,23.87480159653297,,76.3184493751271,0.5393434813865916,0.0,2.429110427720065,0,0.0
8,8,7,0,23.875563784449422,,76.57138814179413,0.5500153221670037,0.0,2.526598615720689,0,98.0333
8,9,7,0,23.87627253177031,,76.79832281403274,1.176427798609781,0.0,3.0586576428013874,0,276.16
8,10,7,0,23.87728826456407,,76.99236690592167,1.1354905994173026,0.185218882564678,4.722472821706286,0,394.705
8,11,7,0,23.878070863594097,,77.0519533371985,0.5611327984462054,0.0,5.220405264916443,0,480.507
8,12,7,0,23.878726763388947,,77.06964907707965,1.0923648660728578,0.0,6.103625049285227,0,549.082
8,13,7,0,23.87938474931167,,76.80424309025328,1.0853446850004174,0.2024290122509691,7.293966727424891,0,595.521
8,14,7,0,23.879834479008363,,76.5375723367978,0.5418012983800408,0.0,7.295267087470228,0,643.667
8,15,7,0,23.88032954017836,,76.19469596508551,0.5442646720192637,0.809722650953236,8.416198276042755,0,606.013
8,16,7,0,23.88068881222105,,75.85419717436446,1.092106045005632,0.0,8.739788826487231,0,525.355
8,17,7,0,23.881059091020933,,75.4341569641794,1.1308987403963815,0.4048612358234462,8.916478847346617,0,402.442
8,18,7,0,23.88137404867456,,75.02135290402097,1.213674958888072,0.0,8.685799984251862,0,241.613
8,19,7,0,23.88158325776034,,74.65261350897507,1.343242311342449,0.0,7.782139190887852,0,67.8162
8,20,7,0,23.88191156845669,,74.78295810686774,1.452773630292166,0.0,7.813982086670146,0,0.0
8,21,7,0,23.88196930619268,,74.95480943942681,1.6842420427254672,0.0,6.617566556668897,0,0.0
8,22,7,0,23.8820862229091,,75.20225542437457,1.9077803964781888,0.0,6.061909422779595,0,0.0
8,23,7,0,23.88214190638877,,75.4539211910139,1.5189272655474872,0.0,5.227506085448422,0,0.0
8,24,7,0,23.88222142905225,,75.73182711849064,0.908202462536515,0.0,4.45432066979206,0,0.0
8,1,1,0,23.882277062888377,,76.00508019996633,0.5442674503421504,0.0,3.777358205594999,0,0.0
8,2,1,0,23.882297084470267,,76.27232154318094,0.5381104054055368,0.0,3.289554614798988,0,0.0
8,3,1,0,23.88234915331956,,76.53809945520987,0.534416734108146,0.0,2.980875296177759,0,0.0
8,4,1,0,23.88245904551937,,76.78341766243491,0.5299019382643475,0.0,2.820093064312223,0,0.0
8,5,1,0,23.882465847062072,,76.98719903359245,0.523744893327734,0.0,2.4950458581029475,0,0.0
8,6,1,0,23.882559330316408,,77.32047106523859,0.5262082669669568,0.0,2.376651100848867,0,0.0
8,7,1,0,23.88262018600382,,77.71458339763772,0.5393434813865916,0.0,2.2030944022077747,0,0.0
8,8,1,0,23.88277499063981,,77.88316453882358,0.5500153221670037,0.0,2.38846530614623,0,97.6809
8,9,1,0,23.88300967195149,,78.05828873840741,0.5430343743610956,0.0,2.980261899258095,0,279.375
8,10,1,0,23.883280715099072,,78.22146984241165,0.5340020043506118,0.0,4.127969211044611,0,449.524
8,11,1,0,23.88341671780206,,78.25330448642188,0.5611327984462054,0.0,4.871981312613031,0,552.164
8,12,1,0,23.883681156161582,,78.20876748486498,0.5319505821460363,0.0,6.140444448217877,0,634.365
8,13,1,0,23.88378722241313,,78.24207724764621,1.0853446850004174,0.0,6.453196281704637,0,623.6819999999999
8,14,1,0,23.883965633325246,,78.12907263390122,1.0837091793406322,0.0,7.6968003624071955,0,610.475
8,15,1,0,23.88412123466484,,77.90276590621149,1.079393837678044,0.0,8.882119805222043,0,582.2429999999999
8,16,1,0,23.884284158213205,,77.40380523708617,1.092106045005632,0.0,9.609963263806872,0,501.648
8,17,1,0,23.884366091362985,,77.12970960799196,1.1308987403963815,0.0,8.883400137731849,0,392.695
8,18,1,0,23.88454054061809,,76.95144617849881,1.213674958888072,0.0,9.6985465534472,0,246.711
8,19,1,0,23.88457478854675,,76.82538017029063,1.343242311342449,0.4061907192097608,8.337032700436874,0,53.5204
8,20,1,0,23.884743680845897,,76.74061772317322,1.452773630292166,0.0,8.262134815040811,0,0.0
8,21,1,0,23.884719044479308,,76.65248940139017,1.6842420427254672,0.6094210826460877,7.00353840215539,0,0.0
8,22,1,0,23.884719018791213,,77.08373275096639,1.9077803964781888,1.0336551442642703,7.787113132545728,0,0.0
8,23,1,0,23.884720372512422,,77.92962329608318,0.5746435019134583,0.0,4.965539347367554,0,0.0
8,24,1,0,23.884679044364297,,78.14083418532319,0.5626462128899483,0.0,4.15093030781008,0,0.0
8,1,2,0,23.884630954909674,,78.4196885934051,0.5442674503421504,0.0,3.594407888167413,0,0.0
8,2,2,0,23.884665174529868,,78.82905723492189,0.5381104054055368,0.0,3.398159578457697,0,0.0
8,3,2,0,23.884686460786764,,79.22150423139942,0.534416734108146,0.0,3.1648082453254247,0,0.0
8,4,2,0,23.884731161520087,,79.97084138746932,0.5299019382643475,0.0,3.033992717356792,0,0.0
8,5,2,0,23.88465760105714,,80.17122198257535,0.523744893327734,0.0,2.6548559598143364,0,0.0
8,6,2,0,23.884625994464788,,80.44851564288221,0.6387915565520754,0.0,2.4343144502783445,0,0.0
8,7,2,0,23.884617524329528,,80.77212567825818,0.5393434813865916,0.0,2.293874673230632,0,0.0
8,8,2,0,23.884683179867,,80.93888774507782,0.5500153221670037,0.0,2.50049224461276,0,93.0106
8,9,2,0,23.884771937083016,,81.10930511891702,0.5430343743610956,0.0,2.9637840466921217,0,192.109
8,10,2,0,23.884913194112983,,81.12147141577606,0.5340020043506118,0.0,4.491826574043381,0,426.126
8,11,2,0,23.884984573725976,,81.01064731797217,0.5611327984462054,0.0,5.227005376519882,0,542.415
8,12,2,0,23.88511547541788,,80.67743127439098,0.5319505821460363,0.0,6.3515207776139535,0,624.261
8,13,2,0,23.88519405801159,,80.3875468851032,0.5385168001944104,0.0,6.838959392905445,0,655.799
8,14,2,0,23.60348930069441,,81.36977631708848,0.5418012983800408,0.0,8.396131475928483,0,663.408
8,15,2,0,23.31504856027012,,82.27704187843929,0.5442646720192637,0.0,9.669069941924771,0,613.818
8,16,2,0,23.315303027383344,,81.80281825910542,1.092106045005632,0.0,9.861283826784057,0,522.277
8,17,2,0,23.30833567853627,,81.32180597259881,0.5582210109853061,0.0,9.594787122201726,0,403.872
8,18,2,0,23.311335786477446,,80.6357018325316,0.5844914398245759,0.0,9.236546462426013,0,203.192
8,19,2,0,23.313823726949,,80.63702597201953,0.6300933687300101,0.0,7.73029786141717,0,55.328
8,20,2,0,23.315657017793026,,80.71788945728873,0.5959871834742824,0.0,6.391852646370847,0,0.0
8,21,2,0,23.868453731008064,,78.16456473310355,1.6842420427254672,0.0,5.073146583492102,0,0.0
8,22,2,0,23.88146319771516,,78.19378196125673,0.590242089972316,0.7124487423666553,5.508295684178258,0,0.0
8,23,2,0,23.890957950182408,,78.20314221437863,0.5746435019134583,0.0,4.110757439625066,0,0.0
8,24,2,0,23.609286991094315,,79.72062259752903,0.5626462128899483,0.0,4.442180861784947,0,0.0
8,1,3,0,23.32473732062872,,81.38430197642676,0.5442674503421504,0.0,4.519938299095073,0,0.0
8,2,3,0,23.315035838645763,,81.66525175447995,0.5381104054055368,0.0,3.8783731672349786,0,0.0
8,3,3,0,23.312512937485284,,82.10362889637932,0.534416734108146,0.0,3.368004449073778,0,0.0
8,4,3,0,23.314944286413223,,82.20163400320183,0.5299019382643475,0.0,3.073139086806328,0,0.0
8,5,3,0,23.31655611424653,,82.53636214162313,0.523744893327734,0.0,2.801395714362686,0,0.0
8,6,3,0,23.317954370764777,,82.95323224622383,0.6387915565520754,0.0,2.6769255619564283,0,0.0
8,7,3,0,23.31918732800862,,83.35906582805282,0.5393434813865916,0.0,2.57363673836118,0,0.0
8,8,3,0,23.32035669886891,,83.56682139428382,0.5500153221670037,0.0,2.8941640062197296,0,94.1595
8,9,3,0,23.32151837050277,,83.72322476970538,0.5430343743610956,0.0,3.621026260212236,0,272.291
8,10,3,0,23.322501349065035,,83.79746034400168,0.5340020043506118,0.0,4.942599981486635,0,430.823
8,11,3,0,23.32330880460243,,83.58405775272504,0.5611327984462054,0.0,5.976026310346366,0,552.57
8,12,3,0,23.545174841015136,,82.22437904056434,0.5319505821460363,0.0,6.266215941262952,0,623.895
8,13,3,0,24.4309618534762,,77.59535362425359,0.5385168001944104,0.0,5.220428640133985,0,661.1519999999999
8,14,3,0,24.44217467724092,,77.08384927305484,0.5418012983800408,0.0,6.879929446245985,0,672.4689999999999
8,15,3,0,24.4682540326511,,76.56956499005344,0.5442646720192637,0.0,7.403917224490518,0,570.546
8,16,3,0,24.46320257695353,,76.02450644470515,0.5413921252682804,0.0,7.400324539096344,0,473.139
8,17,3,0,24.17672748136845,,77.47599408632473,1.1308987403963815,0.0,7.259789717213062,0,351.233
8,18,3,0,23.892209175185247,,78.9438003457494,1.213674958888072,0.0,8.24186466953353,0,182.168
8,19,3,0,23.88210142134245,,79.30703646348094,1.343242311342449,0.0,6.856871057917385,0,40.3949
8,20,3,0,23.87978798913136,,79.46848944823113,1.452773630292166,0.0,5.671053767324868,0,0.0
8,21,3,0,23.881388446972096,,79.6730063466472,1.6842420427254672,0.2045294312532459,5.345419466916793,0,0.0
8,22,3,0,23.88207456050614,,79.91200788360514,1.9077803964781888,0.2046240760851383,4.902953332558413,0,0.0
8,23,3,0,23.544363204202952,,81.70682702758137,1.5189272655474872,1.1110521922287826,6.756940384657769,0,0.0
8,24,3,0,22.751769289666587,,85.85561855866517,0.5626462128899483,0.0,5.8359042882281065,0,0.0
8,1,4,0,22.73372418769109,,86.13330639985017,0.5442674503421504,0.0,4.703894240626865,0,0.0
8,2,4,0,22.731559052212862,,86.37914018531839,0.5381104054055368,0.0,4.0449731266118825,0,0.0
8,3,4,0,22.73603353619725,,86.65829926162839,0.534416734108146,0.0,3.604346798882994,0,0.0
8,4,4,0,22.74132800815888,,86.9496791444755,0.5299019382643475,0.0,3.2672333372705764,0,0.0
8,5,4,0,22.74510846906224,,87.30651439808028,0.4869183671365542,1.1411419923147272,4.7794311303135695,0,0.0
8,6,4,0,22.74771879970745,,87.61230607645271,0.6387915565520754,0.1712333799809755,3.131216017862985,0,0.0
8,7,4,0,22.750255218039666,,87.79956721493812,0.5393434813865916,0.0,2.7595395310934183,0,0.0
8,8,4,0,23.62832497208612,,83.34140337216127,0.5500153221670037,0.0,1.536116068460469,0,92.2595
8,9,4,0,23.85219793608165,,82.32176410925074,0.5430343743610956,0.8215937126555811,1.92269572181709,0,264.681
8,10,4,0,23.893930654761867,,82.23001413365613,0.5340020043506118,1.026992125394215,2.933573601621545,0,370.654
8,11,4,0,23.89664293417569,,82.40476485836355,0.5611327984462054,0.0,3.839385739324718,0,431.134
8,12,4,0,23.89412113321501,,82.33574982964723,0.5319505821460363,0.0,4.5737822640545485,0,609.499
8,13,4,0,23.892062138683457,,82.24300823097946,0.5385168001944104,0.0,5.530594629840002,0,660.904
8,14,4,0,23.89066815513688,,81.82168358216515,0.5418012983800408,0.0,6.658596785209929,0,628.595
8,15,4,0,23.88972160722568,,81.49814997483583,0.5442646720192637,0.0,7.191957467114494,0,596.231
8,16,4,0,23.88902259310279,,81.25339107591296,0.5413921252682804,0.0,7.754764882164513,0,505.334
8,17,4,0,23.88844195269466,,80.90674876441622,0.5582210109853061,0.0,7.382372920128472,0,359.007
8,18,4,0,23.888006860198782,,80.46873337022106,1.213674958888072,0.0,7.873826962399328,0,244.348
8,19,4,0,23.88767687815145,,79.9644748420763,0.6300933687300101,0.2130783494709206,6.789851456710987,0,63.5305
8,20,4,0,23.88739881660054,,79.9108073565202,1.452773630292166,0.0,6.544683607092228,0,0.0
8,21,4,0,23.88716238100392,,79.9251377006557,1.6842420427254672,0.0,5.957056459384309,0,0.0
8,22,4,0,23.886965877706466,,79.8570230060747,0.590242089972316,0.0,5.0074227746840645,0,0.0
8,23,4,0,23.886775197232403,,79.88505293556454,0.5746435019134583,1.4377891279469486,4.41883956233339,0,0.0
8,24,4,0,22.92311178637808,,84.71441238104335,0.5626462128899483,0.0,5.915257281118489,0,0.0
8,1,5,0,22.730558511588125,,85.80850927556057,0.5442674503421504,0.2060928844455402,5.4166134479964505,0,0.0
8,2,5,0,22.728913102163247,,85.90705772326845,0.5381104054055368,0.0,4.431195173695731,0,0.0
8,3,5,0,22.735409049974173,,85.92424351738288,0.534416734108146,0.0,3.8579200775472455,0,0.0
8,4,5,0,22.739142943881163,,85.9530311077553,0.5299019382643475,0.0,3.4206534311069454,0,0.0
8,5,5,0,22.74331107057784,,85.98713740023953,0.4869183671365542,0.0,3.0889449593223053,0,0.0
8,6,5,0,22.745761589270607,,85.98017278172,0.5262082669669568,0.0,2.805057147422602,0,0.0
8,7,5,0,23.461009673866243,,82.35844499334135,0.5393434813865916,0.0,1.3099102824357396,0,0.0
8,8,5,0,23.86671283595855,,80.39221798978197,0.5500153221670037,0.0,1.2561231908774388,0,94.5509
8,9,5,0,23.896182235148856,,80.28991014082447,0.5430343743610956,0.0,1.951164708849996,0,278.345
8,10,5,0,23.90622568817893,,80.17177063900093,0.5340020043506118,0.0,3.559097035557929,0,444.069
8,11,5,0,23.901677780006025,,80.08015744788354,0.5611327984462054,0.0,4.262079318406619,0,553.273
8,12,5,0,23.899124455005587,,80.04435881015246,0.5319505821460363,0.0,4.932034278356688,0,628.265
8,13,5,0,23.89654870180335,,79.83039192511669,0.5385168001944104,0.0,6.327436894233924,0,681.976
8,14,5,0,23.89487527315477,,79.55182874255883,0.5418012983800408,0.0,7.121029440861071,0,670.979
8,15,5,0,24.68172905038444,,75.51417966116044,0.5442646720192637,0.0,5.921271658461483,0,607.995
8,16,5,0,25.00104142679521,,73.66907401521725,0.5413921252682804,0.0,6.430813773098946,0,535.655
8,17,5,0,24.7032037290797,,74.59538844868013,0.5582210109853061,0.0,7.054186851467162,0,411.283
8,18,5,0,23.92094721372974,,77.73576325452075,1.213674958888072,0.0,9.228679042627975,0,241.909
8,19,5,0,23.894568318144767,,77.58193516205513,1.343242311342449,1.334454075920281,10.08901778962297,0,59.8718
8,20,5,0,23.88471485946247,,77.32579094944434,1.452773630292166,0.0,7.122345178359271,0,0.0
8,21,5,0,23.887019630540856,,77.11489464337323,1.6842420427254672,0.0,6.432975198638793,0,0.0
8,22,5,0,23.887509709163083,,77.15779809791455,1.9077803964781888,0.0,5.605762976361236,0,0.0
8,23,5,0,23.8880969090578,,77.34108356049684,0.5746435019134583,0.6185799454708253,4.765895420301552,0,0.0
8,24,5,0,23.379303356095903,,79.9186305180223,0.5626462128899483,0.0,5.216614249599563,0,0.0
