Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,3,0,25.46225715972096,,75.29484162234064,0.3401069979978026,0.0,4.200594518421976,0,522.536
8,12,3,0,25.65154894128873,,74.40079523860375,0.3402244139718403,0.0,6.917749405796797,0,620.657
8,13,3,0,25.56266358514286,,74.64989600784278,0.3427105553425744,0.0,9.551853419823455,0,598.1769999999999
8,14,3,0,25.59110972598926,,74.40924129855912,0.3431802192387254,0.0,11.722802410567864,0,650.73
8,15,3,0,25.574418388716023,,74.37706204202203,0.3435324671608386,0.0,13.148079808982343,0,617.586
8,16,3,0,25.575410212011665,,73.98082319753757,0.3423481044624904,0.0,13.91460743952337,0,520.626
8,17,3,0,23.75892051653246,,82.38113907572284,1.2759713990459949,0.1980799658159999,17.756556868601603,0,412.681
8,18,3,0,22.10816858913933,,90.41062150630232,0.5731731625828976,0.0,20.90191664662301,0,254.833
8,19,3,0,22.120333508358414,,90.06823164919113,0.6609405184978807,0.0,16.39422421480437,0,79.1718
8,20,3,0,22.12099209761379,,90.03218412758878,1.7553512754959002,0.0,13.376337069417051,0,-0.0
8,21,3,0,22.141008997546137,,89.89378709214037,0.6510084310277818,1.1366316764898152,12.265817403003869,0,0.0
8,22,3,0,22.152182176844924,,89.68950459614624,0.52218611923798,0.1984814329266314,8.979631862936726,0,0.0
8,23,3,0,22.162868407229368,,89.53299392847286,0.4625294346001521,0.1974371552359796,7.689744892863881,0,0.0
8,24,3,0,22.170913920454744,,89.49843307923877,0.3785610624095784,0.0,6.60013729035772,0,0.0
8,1,4,0,22.17757440838957,,89.57197880082285,0.3472690268232334,0.0,5.670352187769111,0,0.0
8,2,4,0,22.18296431908979,,89.59270688189537,0.3286076320157293,0.0,4.859136431750705,0,0.0
8,3,4,0,22.187627152764165,,89.62462069727218,0.3390298483155214,0.0,4.178263567932449,0,0.0
8,4,4,0,22.192017273905304,,89.64975647523856,0.3376106536690977,0.0,3.5778400574979097,0,0.0
8,5,4,0,22.195034362529768,,89.68723061659693,0.3359566270745986,0.0,3.020749285607498,0,0.0
8,6,4,0,22.19822890450477,,89.79943220887696,0.3360989457070827,0.6545409231941831,3.3236709183455715,0,0.0
8,7,4,0,22.20081091481122,,89.94946007065239,0.4388104832671685,0.0,2.3350815597335948,0,0.0
8,8,4,0,23.909531209017896,,81.13759089775127,0.4264166965485305,0.0,0.6118623243137179,0,102.631
8,9,4,0,25.510551201649864,,73.73739665498843,0.4289980719406736,0.0,0.4719404076369692,0,269.034
8,10,4,0,25.43614090944017,,73.98173570113237,0.3412913606961507,0.0,1.6350024936885912,0,424.956
8,11,4,0,25.63169812391705,,73.01357545043878,0.3401069979978026,0.0,4.551584476647556,0,550.356
8,12,4,0,25.546207814129943,,73.2684095780371,0.3402244139718403,0.0,7.388017648589418,0,617.7470000000001
8,13,4,0,25.580223670423848,,73.01491217004288,0.3427105553425744,0.0,9.735295481463831,0,664.4799999999999
8,14,4,0,25.563399761797506,,72.95589375825463,0.3431802192387254,0.0,11.607315064380746,0,656.173
8,15,4,0,25.56657054338862,,72.76725447280194,0.4214979831983499,0.0,12.866822999228557,0,635.7570000000001
8,16,4,0,25.73715017590705,,71.7272329400578,0.4274616063879042,0.0,12.862056982197316,0,529.3050000000001
8,17,4,0,25.55965062485648,,72.3463537922766,0.4398791821074598,0.0,12.889775736750291,0,369.407
8,18,4,0,22.933341718395504,,84.54424214421572,1.603675476974171,0.0,18.78809358216625,0,217.493
8,19,4,0,22.118716192797464,,88.60088324747373,0.5393256039500839,0.0,16.84969157376512,0,47.0883
8,20,4,0,22.10431986888093,,88.5395476515566,0.6152255251251701,1.7038607625053936,13.526525725236556,0,-0.0
8,21,4,0,22.11996334849507,,88.3922656453317,0.6510084310277818,1.0009315806462462,11.861265762278228,0,0.0
8,22,4,0,22.363546300243147,,87.05329010805796,0.52218611923798,0.0,8.37835069693904,0,0.0
8,23,4,0,22.718645450428856,,85.13679942022839,0.3494236717786672,0.0,6.533850576626512,0,0.0
8,24,4,0,22.15373557032304,,88.06293754321533,0.3444615919951698,0.0,6.719469549620001,0,0.0
8,1,5,0,22.170074448490872,,87.98631090822492,0.3419856535824064,0.0,5.80850732502536,0,0.0
8,2,5,0,22.168691191495927,,88.04854058759085,0.3403316269879073,0.0,4.876137687058343,0,0.0
8,3,5,0,22.17878436634151,,88.10943687313687,0.3390298483155214,0.0,4.070644084880417,0,0.0
8,4,5,0,22.18126154447765,,88.22495194096163,0.3376106536690977,0.0,3.4177544360320606,0,0.0
8,5,5,0,22.184838948121573,,88.321347969822,0.3359566270745986,0.0,2.8117316682243527,0,0.0
8,6,5,0,22.18884712558553,,88.62139042378371,0.3360989457070827,1.5173491642565595,4.288021027045828,0,0.0
8,7,5,0,22.19244531968499,,89.06205266234385,0.3892724137134583,1.5510511070769022,4.026976108618459,0,0.0
8,8,5,0,23.84342372638564,,80.83987817327377,0.4264166965485305,0.9685612645759968,1.6861610347487663,0,104.088
8,9,5,0,25.477796796976733,,73.39278902744584,0.4289980719406736,0.0,0.3764847786206307,0,286.809
8,10,5,0,25.81230481466446,,71.99698876834775,0.4244001782995146,0.0,1.5282865434290531,0,453.035
8,11,5,0,25.467273936504323,,73.41470998248158,0.3401069979978026,0.1989627603707558,3.368077155705922,0,551.191
8,12,5,0,25.620527147999464,,72.60424086012542,0.3402244139718403,0.0,6.322703708932574,0,641.379
8,13,5,0,25.54697739513711,,72.7587056732996,0.3427105553425744,0.0,9.05648908637606,0,670.314
8,14,5,0,25.576176613704902,,72.50385534825048,0.3431802192387254,0.3999013905564907,11.276055170709252,0,673.243
8,15,5,0,25.5626002864236,,72.37027357645276,0.3435324671608386,0.0,12.8735205894855,0,627.49
8,16,5,0,25.562995986043347,,72.05243883554925,0.3423481044624904,0.0,13.773347280595226,0,544.571
8,17,5,0,25.27220982134825,,73.25910087646446,1.6728087622877372,0.0,14.665430264754525,0,422.696
8,18,5,0,22.4661884001724,,86.21373999027011,0.5731731625828976,0.0,20.570068327047952,0,261.533
8,19,5,0,22.11896796978625,,87.73451132790369,0.6609405184978807,0.0,17.64018889655972,0,80.1954
8,20,5,0,22.09923039829093,,87.38777504855138,0.6152255251251701,0.3980177672253122,13.819775209369448,0,-0.0
8,21,5,0,22.12405228495268,,87.13132073308907,0.6510084310277818,0.0,11.243002083443583,0,0.0
8,22,5,0,22.137511881524546,,87.02664607299346,0.52218611923798,0.0,9.27221773338661,0,0.0
8,23,5,0,22.15009585244919,,86.88824842315975,0.3494236717786672,0.0,7.7120905822782415,0,0.0
8,24,5,0,22.15996455024573,,86.84856416298227,0.3444615919951698,0.0,6.493283222133771,0,0.0
8,1,6,0,22.168120252401792,,86.88388522187464,0.3419856535824064,0.0,5.517314927338908,0,0.0
8,2,6,0,21.599248016897256,,90.10153548243784,0.3403316269879073,0.0,5.694623926557857,0,0.0
8,3,6,0,21.03781763891033,,93.445681532638,0.3390298483155214,0.0,5.904877506455727,0,0.0
8,4,6,0,21.03462382427785,,93.84956607897956,0.3376106536690977,0.0,4.91110506731605,0,0.0
8,5,6,0,21.034380833309548,,94.04702197933706,0.3359566270745986,0.0,4.178428670867077,0,0.0
8,6,6,0,21.04388663777593,,94.39359486194375,0.3363088749967118,0.0,3.662940062780915,0,0.0
8,7,6,0,21.596925627772947,,91.52298096105817,0.3397343441597478,0.0,2.44955335862012,0,0.0
8,8,6,0,22.1796685437403,,88.46024076219628,0.3428075654006706,0.0,1.888807872214025,0,99.3721
8,9,6,0,22.469650872282028,,87.05973063284058,0.3425829364105659,0.0,2.3281210543867927,0,196.491
8,10,6,0,22.21042629773118,,88.52033308760228,0.5075089959028783,0.0,4.662295165068674,0,401.634
8,11,6,0,22.222837293611327,,88.40681585766671,0.3401069979978026,0.0,7.027913162071905,0,543.942
8,12,6,0,22.20831778414568,,88.41738890805301,0.3402244139718403,0.0,9.396609046164668,0,616.933
8,13,6,0,22.213850616782,,88.35845265299142,0.3427105553425744,0.0,11.74919592092421,0,648.27
8,14,6,0,22.21233091834237,,88.30552743769826,0.4247130964577992,0.0,13.890173427733876,0,658.46
8,15,6,0,22.213540899884613,,88.32437508717578,1.257590200136885,0.0,15.5014292751598,0,620.347
8,16,6,0,22.21393833763284,,88.16949975029083,0.4274616063879042,0.0,16.159676761771504,0,533.437
8,17,6,0,22.21467815080917,,87.95737771635685,0.4398791821074598,1.4015832926673215,15.835547661584329,0,413.678
8,18,6,0,21.0384360547102,,94.07990341167864,0.4635497266034409,1.4008811061742803,18.41629152807772,0,251.754
8,19,6,0,21.070278271766952,,93.69401510850672,0.6609405184978807,0.0,15.218715231937743,0,73.10079999999999
8,20,6,0,21.05816416238381,,93.64634560637955,0.6152255251251701,0.0,12.748363023065275,0,-0.0
8,21,6,0,21.070655907175155,,93.6085653669558,0.6510084310277818,0.0,10.835857242087409,0,0.0
8,22,6,0,21.07502901178701,,93.55247119729766,0.6911708496121436,0.1993530718333328,9.29686358149674,0,0.0
8,23,6,0,21.080224824330635,,93.51911889402972,0.575635197421637,0.0,8.024159522507569,0,0.0
8,24,6,0,21.654082817914755,,90.36882462393687,0.3785610624095784,0.0,5.881871153859887,0,0.0
8,1,7,0,22.220064400019325,,87.39344440223232,0.3472690268232334,0.0,4.241489535014849,0,0.0
8,2,7,0,22.22529916013524,,87.61409259185596,0.3286076320157293,0.0,3.8985824429482094,0,0.0
8,3,7,0,22.23554416898168,,87.76159539606614,0.3390298483155214,0.0,3.591561802898776,0,0.0
8,4,7,0,22.229376723308945,,87.9994760686065,0.3376106536690977,0.0,3.252147704540425,0,0.0
8,5,7,0,22.22829800210945,,88.3623525937237,0.3359566270745986,0.0,2.9502049651841733,0,0.0
8,6,7,0,22.22649685943884,,88.63921503931215,0.3360989457070827,0.0,2.6419392991592905,0,0.0
8,7,7,0,22.225557654053745,,89.05728962195677,0.4388104832671685,1.4346405946820513,4.292260852956544,0,0.0
8,8,7,0,21.42459104289349,,93.6086207769253,0.4264166965485305,0.0,3.814522173469013,0,98.0333
8,9,7,0,21.103705225885395,,95.6104227076873,0.6570232220148196,0.0,5.175500394737056,0,276.16
8,10,7,0,21.07394460931597,,96.0110785529892,1.5645259286702446,0.0,6.93208943267512,0,394.705
8,11,7,0,21.078736291819176,,96.27181505670252,1.6417756664068384,0.6931619761192798,9.829031635416396,0,480.507
8,12,7,0,21.08242263463508,,96.2599137939731,0.5023155638965389,0.0,10.739889354145015,0,549.082
8,13,7,0,21.83258080526872,,91.99024448471032,0.5071519138702543,1.5748684141375542,13.207872908351472,0,595.521
8,14,7,0,21.641787466868525,,92.91565057415094,0.4247130964577992,0.40025738533702,13.472972272722366,0,643.667
8,15,7,0,21.19147718055604,,95.31330875281664,0.4214979831983499,0.0,16.232357180442026,0,606.013
8,16,7,0,21.0816786658522,,95.6329292824999,0.7406002583874638,0.0,17.191936170365405,0,525.355
8,17,7,0,21.068204304660696,,95.46514722932775,0.5326830119170072,0.0,16.746045714685962,0,402.442
8,18,7,0,21.071136068895747,,94.89098974208116,0.5731731625828976,0.0,16.717807246681435,0,241.613
8,19,7,0,21.07771839910325,,94.637024845306,0.6609405184978807,1.005005593456262,14.117448684494011,0,67.8162
8,20,7,0,21.08215929140832,,94.5980405034809,0.6152255251251701,0.20102057285299,12.198888284159937,0,0.0
8,21,7,0,21.485467231951564,,92.27611618972504,0.6510084310277818,0.0,9.428385702572148,0,0.0
8,22,7,0,21.656386593239727,,91.37825552405556,0.6911708496121436,0.0,7.773652235008013,0,0.0
8,23,7,0,22.229948466336623,,88.47467178746004,0.575635197421637,0.0,5.714881781927544,0,0.0
8,24,7,0,22.225016810117648,,88.60360553723498,0.412660532823987,0.0,5.02899416182958,0,0.0
8,1,1,0,22.23421721280878,,88.85642065722762,0.3472690268232334,0.0,4.497758462720456,0,0.0
8,2,1,0,22.23036018487188,,89.039623837462,0.3286076320157293,0.0,3.956464971854288,0,0.0
8,3,1,0,22.229046938952656,,89.22522259405794,0.3390298483155214,0.0,3.5016170514931657,0,0.0
8,4,1,0,22.227673257675324,,89.46845986673048,0.3376106536690977,0.0,3.1584982933091377,0,0.0
8,5,1,0,22.22664752796876,,89.60955954165085,0.3160496770601934,0.2006777939222034,2.8276370889657265,0,0.0
8,6,1,0,22.225736944092585,,89.86754311908223,0.3363088749967118,0.8872573314640144,3.599730904953787,0,0.0
8,7,1,0,22.22508085567373,,90.12494815626864,0.3892724137134583,0.0,2.368495277552887,0,0.0
8,8,1,0,23.8770852681822,,81.60625206832006,0.3428075654006706,0.0,0.6017267004438375,0,97.6809
8,9,1,0,25.47706075709807,,74.22651909968593,0.3425829364105659,0.0,0.3460757474436497,0,279.375
8,10,1,0,25.80284625864695,,72.8190272574226,0.4244001782995146,0.4037571479763255,1.3166254279898568,0,449.524
8,11,1,0,25.51786827672709,,74.07480052879193,0.3401069979978026,0.0,3.4193917634694424,0,552.164
8,12,1,0,25.62300866416356,,73.60352703873018,0.3402244139718403,0.0,6.04710549818934,0,634.365
8,13,1,0,25.565304467982337,,73.88226346751901,0.3427105553425744,0.2015890741458647,8.247931093827583,0,623.6819999999999
8,14,1,0,25.58234210064321,,73.76622150221218,0.3431802192387254,0.0,10.182933511541105,0,610.475
8,15,1,0,25.57261305141325,,73.72317943872972,0.3435324671608386,0.0,11.406028588814712,0,582.2429999999999
8,16,1,0,25.571557750417863,,73.61911892634397,0.3423481044624904,0.0,11.985737344207315,0,501.648
8,17,1,0,23.81810896910938,,81.66777141045793,0.6846997786331045,0.0,15.289990784676611,0,392.695
8,18,1,0,22.07806247384824,,90.39554968427416,0.5731731625828976,0.0,18.9672207305211,0,246.711
8,19,1,0,22.114485919651223,,90.089197493762,0.6609405184978807,0.0,14.823765174782418,0,53.5204
8,20,1,0,22.119150957731776,,89.95746767358867,0.6152255251251701,0.0,12.128108763839624,0,0.0
8,21,1,0,22.13937518484225,,89.72998532693119,0.6510084310277818,0.4874473430349094,10.001215894416625,0,0.0
8,22,1,0,22.15100939622812,,89.90132206363236,0.97247428889399,0.0,8.897596607267632,0,0.0
8,23,1,0,22.16152904504591,,90.24439180778522,0.4625294346001521,0.0,7.183360489814586,0,0.0
8,24,1,0,22.16957625463053,,90.24910493658336,0.3444615919951698,0.0,6.042808653118958,0,0.0
8,1,2,0,22.17653715684103,,90.36032284562955,0.3419856535824064,0.0,5.150002909451337,0,0.0
8,2,2,0,22.182075948871628,,90.54586967504224,0.3403316269879073,0.0,4.5376511986510994,0,0.0
8,3,2,0,22.18740062143707,,90.95910190702789,0.318802169236841,0.0,4.066935312476442,0,0.0
8,4,2,0,22.19176452435523,,91.44365258627552,0.3376106536690977,0.0,3.770210985083118,0,0.0
8,5,2,0,22.19520842089589,,91.84380403942298,0.3359566270745986,0.0,3.457009450813392,0,0.0
8,6,2,0,22.19809954919395,,92.1053867780992,1.476224696077813,0.0,3.3793809887444994,0,0.0
8,7,2,0,22.20147945843456,,92.48012172442672,0.3892724137134583,1.4267972628440246,4.7086050145818446,0,0.0
8,8,2,0,23.856065425859043,,83.7624156416227,0.5100258276963906,0.0,1.0108709197410013,0,93.0106
8,9,2,0,25.539349857623844,,75.84338321173797,0.4289980719406736,0.0,0.4116254077192612,0,192.109
8,10,2,0,25.95408180160173,,73.93651269068312,0.3412913606961507,0.2027484001099021,1.3181750306454014,0,426.126
8,11,2,0,25.362421571428,,76.53701171507787,0.3401069979978026,0.0,3.7021566168341615,0,542.415
8,12,2,0,25.66818551020187,,74.98271552996229,0.3402244139718403,0.0,6.665420434243157,0,624.261
8,13,2,0,25.537306537417056,,75.4781685357168,0.3427105553425744,0.0,9.216780634677534,0,655.799
8,14,2,0,25.59184283253132,,75.10801689979634,0.3431802192387254,0.0,11.29960036521079,0,663.408
8,15,2,0,25.56735363423791,,75.06060385348883,0.4214979831983499,0.0,12.818889187696453,0,613.818
8,16,2,0,25.56882984092152,,74.9146199162903,0.4274616063879042,1.576321981705194,15.602811700765312,0,522.277
8,17,2,0,23.80449945915491,,83.07605017203647,0.4398791821074598,0.0,17.386889214914497,0,403.872
8,18,2,0,22.10281336921649,,91.41805000870724,0.3539262906239844,0.0,20.56554095888695,0,203.192
8,19,2,0,22.28446424150852,,90.38240051711396,0.5393256039500839,1.0116591841715092,15.404036707154177,0,55.328
8,20,2,0,22.68240663146093,,88.21654033207982,0.6152255251251701,0.0,11.041833190009768,0,0.0
8,21,2,0,22.70308814090109,,88.10200436652046,0.5028732152560299,0.4034612795830214,8.94592001125996,0,0.0
8,22,2,0,22.718742037347408,,88.0239413579922,0.52218611923798,0.0,7.356346184054562,0,0.0
8,23,2,0,22.67011218868776,,88.35927718942294,0.3494236717786672,0.0,6.186343188692023,0,0.0
8,24,2,0,22.67738143765534,,88.39750128733154,0.3444615919951698,0.0,5.238501238083267,0,0.0
8,1,3,0,22.73898074820039,,88.33035488987245,0.3419856535824064,0.0,4.372686174162938,0,0.0
8,2,3,0,22.74371961353974,,88.44734321378579,0.3403316269879073,0.0,3.7866906250484607,0,0.0
8,3,3,0,22.74895621849852,,88.68360711306869,0.3390298483155214,0.0,3.2783845076349825,0,0.0
8,4,3,0,22.75214863128314,,88.74030505272512,0.3376106536690977,0.0,2.9018136601594016,0,0.0
8,5,3,0,22.755313925140168,,88.94904849381962,0.3359566270745986,0.3797154160026234,3.054660405671857,0,0.0
8,6,3,0,22.75774694482592,,89.21005311888337,0.3358890164174536,0.0,2.3714670920951613,0,0.0
8,7,3,0,22.75961680733545,,89.44331019264945,0.4388104832671685,1.5247939149106573,4.15632533903165,0,0.0
8,8,3,0,24.135734457872264,,82.40642900994384,0.3428075654006706,0.0,0.8314032950024872,0,94.1595
8,9,3,0,25.498966909364096,,76.02436876458943,0.3425829364105659,0.0,0.6139117846421602,0,272.291
8,10,3,0,25.732836910078515,,74.95211962653632,0.3412913606961507,0.8114314845152146,1.7340276928201188,0,430.823
8,11,3,0,25.548628747485143,,75.70240681245431,0.3401069979978026,0.4071293741869706,4.620091184345056,0,552.57
8,12,3,0,25.62964133295209,,75.26146618194073,0.3402244139718403,0.0,7.125988157754415,0,623.895
8,13,3,0,25.584648091615765,,75.3423886141767,0.3427105553425744,0.0,9.38840486178322,0,661.1519999999999
8,14,3,0,25.593119685596257,,75.15385763020716,0.3431802192387254,0.0,11.081000380834398,0,672.4689999999999
8,15,3,0,25.582400666814227,,75.04815145575236,0.3435324671608386,0.0,12.204529438579582,0,570.546
8,16,3,0,25.580137455153352,,74.87522724801673,0.3423481044624904,0.0,12.231542286459677,0,473.139
8,17,3,0,23.82865450942269,,83.15791367434878,0.4398791821074598,0.0,14.869170374181394,0,351.233
8,18,3,0,22.11747205587384,,92.24485089333048,0.4635497266034409,0.0,17.563129762593544,0,182.168
8,19,3,0,22.12613282064096,,92.25235709475086,0.6609405184978807,0.0,13.233447813152017,0,40.3949
8,20,3,0,22.23840242620756,,91.67710437833011,0.6152255251251701,0.2030496382274316,9.96136728861881,0,0.0
8,21,3,0,22.142372560188203,,92.36899269285496,0.6510084310277818,0.9194661672103804,9.323756112644784,0,0.0
8,22,3,0,22.156361573125267,,92.43716504720352,0.52218611923798,0.0,6.649127715046903,0,0.0
8,23,3,0,22.16399021981073,,92.54102857654225,0.3494236717786672,0.0,5.414498692361642,0,0.0
8,24,3,0,22.17211912049072,,92.58752829799316,0.3444615919951698,0.0,4.508209667552872,0,0.0
8,1,4,0,22.178422639838395,,92.72263076596602,0.3419856535824064,0.0,3.84894656218779,0,0.0
8,2,4,0,22.18411280825037,,92.85798804536842,0.3403316269879073,0.0,3.4305580259946726,0,0.0
8,3,4,0,22.188952557876583,,93.04026806698668,0.3390298483155214,0.0,3.1747601873381863,0,0.0
8,4,4,0,22.19244457989257,,93.24885697023709,0.3376106536690977,0.0,2.978276680934432,0,0.0
8,5,4,0,22.19576420292353,,93.43097899587384,0.3359566270745986,0.0,2.8525197563083564,0,0.0
8,6,4,0,22.198234753470967,,93.47899386000476,0.3360989457070827,0.0,2.710322792619412,0,0.0
8,7,4,0,22.20072777329821,,93.54907545487954,0.6668356333413142,0.0,2.769623713903908,0,0.0
8,8,4,0,24.13338536756672,,83.32915560506203,0.4264166965485305,0.5287525573830759,1.3161444895611905,0,92.2595
8,9,4,0,25.45528955258763,,77.02581675949006,0.4289980719406736,0.0,0.654572503938785,0,264.681
8,10,4,0,23.952397725524325,,84.29535642736245,0.4244001782995146,0.0,3.3871966661089066,0,370.654
8,11,4,0,22.206439249887826,,93.72642113380778,0.3401069979978026,0.4082091496098973,9.854466046328724,0,431.134
8,12,4,0,22.22581072340455,,93.53886777528864,0.3402244139718403,0.0,11.134208581387377,0,609.499
8,13,4,0,25.51865203860872,,76.78142389058075,0.3427105553425744,0.0,5.693674373419602,0,660.904
8,14,4,0,25.45313031841858,,76.91159386370357,0.3431802192387254,0.0,7.656599035735366,0,628.595
8,15,4,0,25.61076475182079,,76.0882136556176,0.3435324671608386,0.0,10.386769967328268,0,596.231
8,16,4,0,25.56755375546546,,76.1992937919899,0.4274616063879042,0.0,11.857588798446647,0,505.334
8,17,4,0,23.539974290605613,,85.92003395292502,0.5326830119170072,0.0,16.019750662858552,0,359.007
8,18,4,0,22.121751907834685,,93.11468135080202,0.5731731625828976,0.0,18.615629707573586,0,244.348
8,19,4,0,22.121721106439573,,92.80935366276616,0.5393256039500839,0.0,14.276806050554146,0,63.5305
8,20,4,0,22.125818045248646,,92.71067948944442,0.4853978196928415,0.4078425320303724,11.48711314325871,0,0.0
8,21,4,0,22.596799279883868,,90.07578282017164,0.6510084310277818,1.4020312861447106,8.90186523348288,0,0.0
8,22,4,0,22.71832796295568,,89.35479135001654,0.52218611923798,0.2029481505952818,7.020264410909567,0,0.0
8,23,4,0,22.676852214793897,,89.57678932171319,0.3494236717786672,0.2033026143451769,6.092839981700297,0,0.0
8,24,4,0,22.16591699583554,,92.43990595151908,0.3444615919951698,0.0,6.171399222676556,0,0.0
8,1,5,0,22.17514456252315,,92.48290061594967,0.3419856535824064,0.0,5.325886489604087,0,0.0
8,2,5,0,22.17067527960656,,92.60828958979371,0.3403316269879073,0.0,4.561648159306154,0,0.0
8,3,5,0,22.18032130840312,,92.6751708105348,0.3390298483155214,0.0,4.001418564357135,0,0.0
8,4,5,0,22.184393630584992,,92.71576734547035,0.3376106536690977,0.0,3.5204381245585425,0,0.0
8,5,5,0,22.1894655942748,,92.79681169870514,0.3359566270745986,0.0,3.119029122069438,0,0.0
8,6,5,0,22.19198915150396,,92.85790472111124,0.3363088749967118,0.0,2.786559092224776,0,0.0
8,7,5,0,22.19521878513663,,92.84837460198266,0.3892724137134583,0.0,2.5931223598615545,0,0.0
8,8,5,0,24.07535632297307,,82.90802302879683,0.4264166965485305,0.0,0.6466446647199252,0,94.5509
8,9,5,0,25.44920931091069,,76.39342537512539,0.4289980719406736,0.0,0.5070761915612791,0,278.345
8,10,5,0,25.660591662827496,,75.35417166482088,1.1850935830525426,0.1701303661759898,1.970064487776837,0,444.069
8,11,5,0,25.58580281626501,,75.72385591167433,0.7825543075221872,0.0798469125522757,4.772826288250635,0,553.273
8,12,5,0,25.617610815826776,,75.58400081864339,0.4212699889341896,0.0314778200713475,6.869835698748058,0,628.265
8,13,5,0,25.59005774264305,,75.65196545486062,0.4249312346064144,0.2035690620683647,9.05026446576285,0,681.976
8,14,5,0,25.590897332662355,,75.5610973218067,0.4247130964577992,0.2048650881071483,10.642157881609776,0,670.979
8,15,5,0,25.58268514198928,,75.47820078340342,0.3435324671608386,1.6366764399275116,11.922317422964072,0,607.995
8,16,5,0,25.57927562180725,,75.31990744127737,0.4274616063879042,0.0,12.588203565642791,0,535.655
8,17,5,0,23.5984676339,,84.64772111918288,0.4398791821074598,0.409675259585648,16.260678196993876,0,411.283
8,18,5,0,22.12863669007303,,92.13893593449684,1.7132989129536276,0.0,19.107823207412657,0,241.909
8,19,5,0,22.12711078868273,,91.90590949847824,0.7369489018559293,0.0,14.621863989464153,0,59.8718
8,20,5,0,22.1293990235358,,91.56610649322892,0.6152255251251701,0.2038991851778147,11.674969475835422,0,0.0
8,21,5,0,22.146528405787425,,91.42182350226626,0.6510084310277818,0.0,9.520902507859583,0,0.0
8,22,5,0,22.15684339192797,,91.33426298204702,0.6911708496121436,0.0,7.843573162282812,0,0.0
8,23,5,0,22.166214016481103,,91.35216846996188,0.3494236717786672,0.0,6.607666256007052,0,0.0
8,24,5,0,22.17359827105761,,91.41053633331292,0.3444615919951698,0.0,5.763021343863475,0,0.0
