Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,3,0,25.208130511730605,,74.8748019245009,0.2016152274962476,0.0,2.1781898830046167,0,275.6
8,10,3,0,24.979297295807942,,75.9505361354216,0.2000007578532286,0.1999838545681491,2.736560601780523,0,418.88
8,11,3,0,24.975521150239388,,75.90778371373905,0.1987077726070771,0.0,3.3075869379224354,0,522.536
8,12,3,0,25.69778045390364,,72.46369790219417,0.1988545425746243,0.0,2.611050465169438,0,620.657
8,13,3,0,25.66328668189063,,72.08876881501841,0.2015872830344745,0.0,3.0579248070449183,0,598.1769999999999
8,14,3,0,25.558447320447776,,72.14468482782948,0.2021743629046632,0.0,3.550475324467388,0,650.73
8,15,3,0,25.554131516136906,,71.70014634504234,0.2026146728073048,0.0,4.288450581575149,0,617.586
8,16,3,0,25.55359224685115,,71.11006235164157,0.2313250284077299,0.0,4.629095995157634,0,520.626
8,17,3,0,25.55401453542069,,70.60734845547728,0.7714581285987059,0.0,5.076598969527322,0,412.681
8,18,3,0,25.554405014877126,,70.03610450293212,0.2786125246107394,0.0,4.79794750236225,0,254.833
8,19,3,0,25.554764299834435,,69.58911349010206,0.363948060436995,0.0,4.298926864751551,0,79.1718
8,20,3,0,25.16372567071,,70.91846550894911,0.2971578565517228,0.0,3.584958866430794,0,-0.0
8,21,3,0,25.10006077282804,,71.0085855867799,0.4061323705232773,0.1022397641700718,3.266321352680017,0,0.0
8,22,3,0,25.54172308124297,,69.04500389339016,0.433779326908762,0.0,2.3851932088268963,0,0.0
8,23,3,0,25.55527821497644,,68.89721095701005,0.2855623472030055,0.1000383667676941,2.2568636783244083,0,0.0
8,24,3,0,25.55973487732756,,68.99218919752819,0.2039635469770024,0.1020413991714983,1.8874559891082896,0,0.0
8,1,4,0,25.559184814751475,,69.26573367266609,0.2010560920878319,0.0,1.5482969022340722,0,0.0
8,2,4,0,25.55873954474089,,69.46925158221082,0.1991760269714917,0.0,1.3457076819259297,0,0.0
8,3,4,0,25.558432164180008,,69.54879155555165,0.197736271757793,0.0,1.2106423473993857,0,0.0
8,4,4,0,25.55816172919221,,69.62244794291317,0.1961497465765471,0.0,1.1410151499416603,0,0.0
8,5,4,0,25.724272958271147,,69.08073340514628,0.2162584412203935,0.0,0.8084910543438182,0,0.0
8,6,4,0,26.119904710880377,,67.62030944609694,0.1991470848200531,0.0,0.4692834912988837,0,0.0
8,7,4,0,26.11800006427813,,67.68519136314339,0.2680809530599118,0.0,0.7431182000432127,0,0.0
8,8,4,0,26.13498089449028,,67.68959089792153,0.3095310124391329,0.0,1.2687471523122802,0,102.631
8,9,4,0,26.131535848985003,,67.793291086764,0.2546264488307527,0.3101488722042441,2.463589015826117,0,269.034
8,10,4,0,26.127625539610456,,67.77312347569078,0.2493441721912399,0.3025188020167786,2.4671190793510034,0,424.956
8,11,4,0,26.124316864649284,,67.49187747973379,0.2466751991095728,0.0,3.1082133545717765,0,550.356
8,12,4,0,24.825993675386325,,72.61665320823096,0.2464099556835688,0.0,4.681564250214663,0,617.7470000000001
8,13,4,0,25.518290586871068,,69.36412022618777,0.2490372187932995,0.0,3.7527793835437984,0,664.4799999999999
8,14,4,0,26.09551640057617,,66.64834277830712,0.2021743629046632,0.0,3.3193574622214577,0,656.173
8,15,4,0,26.11513593150064,,66.01511350618655,0.2490061146400041,0.2045219105783784,4.531576418376635,0,635.7570000000001
8,16,4,0,26.119086673114168,,65.87730650268549,0.2810305350823067,0.0,4.52268477462016,0,529.3050000000001
8,17,4,0,26.11975196503131,,65.50514991585996,0.2066683429750796,0.0,4.657250163688039,0,369.407
8,18,4,0,26.11872655612113,,65.30339633647273,0.3427429058459438,0.0,4.774955698558697,0,217.493
8,19,4,0,25.49910437352728,,67.5177697747754,0.2913887069576996,0.0,4.5010061895704725,0,47.0883
8,20,4,0,24.76030364803567,,70.4569342529776,0.3777787901822502,0.0,4.09552751346172,0,-0.0
8,21,4,0,25.515416919655323,,67.20158013139392,0.4061323705232773,0.1746155059224003,2.553782168906025,0,0.0
8,22,4,0,25.538826541991025,,67.21311125602094,0.3238651396688271,0.0,2.4034147984896883,0,0.0
8,23,4,0,25.5498359986254,,67.17562466419515,0.2096037423260231,0.0,2.18424218271528,0,0.0
8,24,4,0,25.55118442820765,,67.1299620135265,0.2039635469770024,0.2039917962258118,1.792255466631435,0,0.0
8,1,5,0,25.552462842583346,,67.22977548897096,0.2010560920878319,0.0,1.413756573294145,0,0.0
8,2,5,0,25.55319579849046,,67.32319723210033,0.1991760269714917,0.0,1.2104236625060962,0,0.0
8,3,5,0,25.5539024599777,,67.54387738041318,0.197736271757793,0.0,1.0541401024428458,0,0.0
8,4,5,0,25.55458303246007,,67.79466112738773,0.1961497465765471,0.0,0.9205288510982772,0,0.0
8,5,5,0,25.55512230116085,,68.01572575643492,0.2242730223067836,0.6966262427067541,2.3574576207497246,0,0.0
8,6,5,0,25.76476671153161,,67.29550480981456,0.1991470848200531,0.0,0.6364515904662712,0,0.0
8,7,5,0,25.780799547972435,,67.64261028161684,0.2680809530599118,1.1245971709830296,3.344911216038541,0,0.0
8,8,5,0,25.563150381016307,,69.04545879667167,0.3095310124391329,0.0,1.6907073636616172,0,104.088
8,9,5,0,25.554682346947622,,69.56448650594888,0.2546264488307527,0.3366961971250845,3.105452427708022,0,286.809
8,10,5,0,25.77570086909792,,68.82687362794775,0.2493441721912399,0.7292181840112525,3.5002957536922485,0,453.035
8,11,5,0,25.67007530764521,,69.18420164089186,0.2466751991095728,0.0,2.931494513093877,0,551.191
8,12,5,0,25.55760833893212,,69.38307922728144,0.2464099556835688,0.0,3.259490004346482,0,641.379
8,13,5,0,25.552487771016253,,68.74867076603472,0.7596240275619317,0.0,3.7044744372315455,0,670.314
8,14,5,0,25.553618650825385,,68.35304973853478,0.249733230470288,0.0,3.8753320853789774,0,673.243
8,15,5,0,25.554472502906663,,67.76818990575644,0.2490061146400041,0.0,4.530765323926731,0,627.49
8,16,5,0,24.571353656390624,,71.39722518468386,0.2810305350823067,0.0,5.823032281545524,0,544.571
8,17,5,0,24.39381041292723,,71.57126895108367,0.2608713198300737,0.0,5.997336953507784,0,422.696
8,18,5,0,24.3963438518406,,71.10475815507557,0.3427429058459438,0.0,5.675335637204075,0,261.533
8,19,5,0,24.40741522344854,,70.46805828233595,0.363948060436995,0.1013150089398801,5.198180118158415,0,80.1954
8,20,5,0,24.4149567514818,,70.12998794950441,0.3777787901822502,0.0,3.7529487227606864,0,-0.0
8,21,5,0,25.141304361985465,,67.3394812034973,1.682599392444857,0.1026923845018076,2.933141418377732,0,0.0
8,22,5,0,25.55246791749916,,65.78259300117713,0.3238651396688271,0.0,2.1333277190861124,0,0.0
8,23,5,0,25.567276558209592,,65.6601823648348,0.2096037423260231,0.0,1.876965502633969,0,0.0
8,24,5,0,25.568544875060702,,65.71673065805854,0.2039635469770024,0.1004837964955019,1.5949022836359288,0,0.0
8,1,6,0,25.56594095823881,,65.97076252901199,0.2010560920878319,0.0,1.3972047793589588,0,0.0
8,2,6,0,25.56394359078299,,66.24628260977153,0.1991760269714917,0.0,1.2414858968793894,0,0.0
8,3,6,0,25.56233257521684,,66.58470392821015,0.197736271757793,0.0,1.135292621376464,0,0.0
8,4,6,0,25.561036971691312,,67.3842273899262,0.1867954769561604,0.0,1.024865903649661,0,0.0
8,5,6,0,25.560381047156923,,67.58313282776118,0.2242730223067836,0.0,0.936690315324094,0,0.0
8,6,6,0,25.559815873123853,,67.785156465053,0.1947099913628484,0.0,0.874116529446399,0,0.0
8,7,6,0,25.55940063123101,,68.0004380941894,0.198616891563076,0.0,0.94842417186925,0,0.0
8,8,6,0,25.55896378927016,,68.33736805847307,0.2020834818606622,0.0,1.3909209291564752,0,99.3721
8,9,6,0,25.55858466068957,,68.68810306394377,0.2546264488307527,0.0,1.639739401192432,0,196.491
8,10,6,0,25.55818035264447,,68.92570342002087,0.298687586529251,0.0,2.427410676554488,0,401.634
8,11,6,0,25.55787628724196,,68.99686903661052,0.2946426256120685,0.3531593057440035,3.764890815519943,0,543.942
8,12,6,0,25.55767637029329,,68.92565386405404,0.2939653687925132,0.0,3.101930045149033,0,616.933
8,13,6,0,25.557505466659144,,68.84697974368352,0.2964871545521244,0.1030637307218398,3.3214307788917203,0,648.27
8,14,6,0,25.557334885337013,,68.72737780197026,0.2972920980359128,0.0,3.746489729077372,0,658.46
8,15,6,0,25.557232106617096,,68.46608092009787,0.2953975564727034,0.0,4.23258328916268,0,620.347
8,16,6,0,25.557155211682947,,68.26351850087615,0.3307360417568833,0.1010256858176715,4.725987448434113,0,533.437
8,17,6,0,25.557153150277465,,67.86312041616189,0.3150742966850678,0.1009923570671768,4.859957160553499,0,413.678
8,18,6,0,25.557180415989475,,67.87460057051366,1.968955519643482,0.3628477535438419,5.118889697533038,0,251.754
8,19,6,0,25.44491633468958,,68.30835984540508,1.640415082358575,0.3078400969613505,4.572728663321046,0,73.10079999999999
8,20,6,0,24.600517141718303,,71.67515937982648,0.2165369229211953,0.1019824942833014,4.075814188903161,0,-0.0
8,21,6,0,25.300219164846887,,69.06538654249538,0.4061323705232773,0.0,2.8748752381568283,0,0.0
8,22,6,0,25.54300185465757,,68.12246335465751,0.3238651396688271,0.0,2.254367820838702,0,0.0
8,23,6,0,25.55716569850417,,68.07265115915294,0.2855623472030055,0.1342271378803035,2.039481395010642,0,0.0
8,24,6,0,25.559186210338048,,68.29762555315122,0.2303900295645268,0.0,1.7450268397846882,0,0.0
8,1,7,0,25.55892607021117,,68.48613331872419,0.2010560920878319,0.0,1.4645234023272526,0,0.0
8,2,7,0,25.5586912936044,,68.94390820886227,0.1991760269714917,0.0,1.270157255848362,0,0.0
8,3,7,0,25.558488766306127,,69.22928219494925,0.197736271757793,0.0,1.138734024934769,0,0.0
8,4,7,0,25.5582472821834,,69.72228490554866,0.1961497465765471,0.0,1.090852913775339,0,0.0
8,5,7,0,25.558227956525563,,69.96490023036813,0.2162584412203935,0.0,0.9745020436361738,0,0.0
8,6,7,0,25.55824690968015,,70.13459693298672,0.1991470848200531,0.0746758641327695,1.0425860913707838,0,0.0
8,7,7,0,25.558221958183385,,70.46219413122202,0.233348922311494,0.0,1.0051099143316096,0,0.0
8,8,7,0,25.558166185791148,,70.73108480198248,0.2558072471498975,0.0,1.4381773404997005,0,98.0333
8,9,7,0,25.55809487466401,,70.97619541954981,0.2546264488307527,0.0,1.8895356464567288,0,276.16
8,10,7,0,25.55787906222888,,71.1779803871863,0.298687586529251,0.0,2.427425075108905,0,394.705
8,11,7,0,25.334214112426924,,72.30707608655187,0.2946426256120685,0.5635708779845722,4.401090157699685,0,480.507
8,12,7,0,24.994484200895823,,73.79589539459793,0.2939653687925132,0.0,3.714719477697408,0,549.082
8,13,7,0,25.48185087841285,,71.35252722636929,0.2964871545521244,0.0,3.493779749752734,0,595.521
8,14,7,0,25.553292409883447,,70.7614699384099,0.2972920980359128,0.0,3.5256451527156263,0,643.667
8,15,7,0,25.560269996497475,,70.25682170610978,0.8550594252224843,0.3366940276679083,4.58355510247702,0,606.013
8,16,7,0,25.559323524046192,,70.0149093883748,5.770154644400197,0.3669250964437168,5.172101377800566,0,525.355
8,17,7,0,25.55920563172996,,69.53081747100325,0.3150742966850678,0.1261043420117518,4.914749562763513,0,402.442
8,18,7,0,25.558738378717592,,69.11290434588209,0.3427429058459438,0.1593900846944431,4.762176288179627,0,241.613
8,19,7,0,24.767872839457247,,72.34054939842102,1.640415082358575,0.5769465857689434,5.229009471667729,0,67.8162
8,20,7,0,24.53292795400701,,73.51905399159486,0.3777787901822502,0.220542190215351,4.379021424907303,0,0.0
8,21,7,0,25.52926148678647,,69.67488865007502,0.4061323705232773,1.0057910404748664,4.429693307868062,0,0.0
8,22,7,0,25.55223967651968,,69.88465647439351,0.433779326908762,0.612934936700536,2.156021792167813,0,0.0
8,23,7,0,25.563408190139068,,70.12146637233803,0.3615209520799878,0.0,1.826006168118981,0,0.0
8,24,7,0,25.56193795634418,,70.43150622088635,0.2303900295645268,0.0,1.573353560753994,0,0.0
8,1,1,0,25.561282442852445,,70.74296820795695,0.2010560920878319,0.0,1.3650507618619871,0,0.0
8,2,1,0,25.56062842987985,,71.01705877528224,0.1991760269714917,0.0,1.197241409272392,0,0.0
8,3,1,0,25.560160080783668,,71.2868694236808,0.197736271757793,0.0,1.0881583842651907,0,0.0
8,4,1,0,25.55961007129183,,71.69976216274179,0.1961497465765471,0.0,1.0669437572791558,0,0.0
8,5,1,0,25.559509834904365,,71.85559593560922,0.2242730223067836,0.0,0.9143769841406972,0,0.0
8,6,1,0,25.55929636715156,,72.0459497793901,0.1947099913628484,0.0,0.8679043173125501,0,0.0
8,7,1,0,25.55918957867192,,72.46650661044569,0.233348922311494,0.577330590540737,2.2333913408138835,0,0.0
8,8,1,0,25.558994308614,,72.63374370297478,0.2558072471498975,0.0,1.410093513902814,0,97.6809
8,9,1,0,25.55872619604289,,72.77322927743458,0.2016152274962476,0.0,1.920962490258506,0,279.375
8,10,1,0,25.558440400212152,,72.88894728168314,0.2000007578532286,0.0,2.4023381588251467,0,449.524
8,11,1,0,25.55823686566617,,72.8621180239895,0.1987077726070771,0.0,2.732119516275296,0,552.164
8,12,1,0,25.22236926764912,,74.19258968007213,0.1988545425746243,0.1025960466543123,3.639785482281024,0,634.365
8,13,1,0,25.70966616863493,,71.87615242994848,0.2015872830344745,0.0,2.8783570346427783,0,623.6819999999999
8,14,1,0,25.554160508819763,,72.33882847227224,0.2021743629046632,0.0,3.609463210820187,0,610.475
8,15,1,0,25.55858337462552,,71.98398783976998,0.2026146728073048,0.0,4.404563727243102,0,582.2429999999999
8,16,1,0,24.93204067875301,,73.96740089466792,0.2313250284077299,0.0,5.51708543782002,0,501.648
8,17,1,0,24.73036111026432,,74.5052921244159,0.2066683429750796,0.0,5.450130154581395,0,392.695
8,18,1,0,24.95894847154224,,73.25320993302324,0.2144821433755349,0.0,5.492266269125275,0,246.711
8,19,1,0,24.404259690921343,,75.57439089036018,0.2913887069576996,0.0,5.015307413306736,0,53.5204
8,20,1,0,25.015880795279543,,72.76212795108873,0.2971578565517228,0.0,3.624531707782737,0,0.0
8,21,1,0,25.53461367915065,,70.46386704426291,0.3109083090504813,0.0,2.372372041467852,0,0.0
8,22,1,0,25.55322349350279,,70.83652783534492,0.3238651396688271,0.0,2.130989918508812,0,0.0
8,23,1,0,25.558042003102084,,71.30214124536322,0.2855623472030055,0.2058351197827725,1.8596581284285605,0,0.0
8,24,1,0,25.5572135619065,,71.62764385696485,0.2039635469770024,0.0,1.5174696185717464,0,0.0
8,1,2,0,25.556711806231565,,71.95228333631873,0.2010560920878319,0.1017996509517092,1.319522948116914,0,0.0
8,2,2,0,25.5562599576129,,72.45498692698816,0.1991760269714917,0.0,1.2344311799279275,0,0.0
8,3,2,0,25.556025226202912,,72.91332281297963,0.197736271757793,0.0,1.147127059780798,0,0.0
8,4,2,0,25.55585710099,,74.18957178590924,0.1961497465765471,0.0,1.129756826550414,0,0.0
8,5,2,0,25.5558541057948,,75.24728847976726,0.2242730223067836,0.0,0.981764104751217,0,0.0
8,6,2,0,25.55591310647139,,75.49906252708982,0.1991470848200531,0.5907941555997586,2.167939348666746,0,0.0
8,7,2,0,25.555990610081363,,75.68012109601496,0.233348922311494,0.0,0.9947756459940936,0,0.0
8,8,2,0,25.55603463857323,,75.88548965443428,0.2558072471498975,0.0,1.4675164002963954,0,93.0106
8,9,2,0,25.556045937417927,,76.03831074070766,0.2016152274962476,0.0,1.6595778823632026,0,192.109
8,10,2,0,25.556017813494297,,76.08062625163974,0.2493441721912399,0.471649494199514,3.585480853364247,0,426.126
8,11,2,0,25.555995687254143,,75.92340646522334,0.2466751991095728,0.5142116219794027,3.002615912390344,0,542.415
8,12,2,0,25.555942058319328,,75.45158221262281,0.1988545425746243,0.0,3.36353952601026,0,624.261
8,13,2,0,25.55595121133714,,75.06743631279468,0.2490372187932995,0.0,3.516989466652085,0,655.799
8,14,2,0,25.55593719025404,,74.5287161204849,0.2021743629046632,0.0,3.791283357576938,0,663.408
8,15,2,0,25.555964954813,,73.76368297293622,0.2026146728073048,0.0,4.277089288940066,0,613.818
8,16,2,0,25.387390727493777,,73.95657636991695,0.2313250284077299,0.0,4.578572063432072,0,522.277
8,17,2,0,24.402629446793863,,77.81915634281782,0.2608713198300737,0.0,6.147025865062818,0,403.872
8,18,2,0,24.400951946356127,,77.05483873437929,0.3427429058459438,0.0,5.603014735047325,0,203.192
8,19,2,0,24.405857897720665,,77.35094891628226,0.8745348692056272,1.045608832282161,6.855669335572365,0,55.328
8,20,2,0,24.41417451179028,,77.50220235297854,0.9023971779961883,0.145989500329709,3.425816212703271,0,0.0
8,21,2,0,24.42024920210921,,77.59577365561677,0.4061323705232773,0.0,2.8899681682623504,0,0.0
8,22,2,0,25.525752765559325,,72.728488558944,0.433779326908762,0.1019899541801959,1.4573112462870248,0,0.0
8,23,2,0,25.55495341327143,,72.67103758305234,0.3615209520799878,0.0,1.476593970845508,0,0.0
8,24,2,0,25.568913965196423,,72.81121667155718,0.2568165121520512,0.0,1.4391873320113475,0,0.0
8,1,3,0,25.566231405313385,,73.12225398372158,0.2010560920878319,0.1034720209351965,1.2827669000349458,0,0.0
8,2,3,0,25.56439076613495,,73.34963471130001,0.1991760269714917,0.0,1.1452005322629102,0,0.0
8,3,3,0,25.562685671972133,,73.75834768448873,0.197736271757793,0.0,1.026338607258067,0,0.0
8,4,3,0,25.561322511123333,,73.97216151429598,0.1961497465765471,0.0,0.9918142932094216,0,0.0
8,5,3,0,25.56045527295136,,74.35079177308347,0.2242730223067836,0.0,0.8372599420338119,0,0.0
8,6,3,0,25.559842518563045,,74.71141673449996,0.1947099913628484,0.0,0.7909326932000986,0,0.0
8,7,3,0,25.76903352095509,,73.85253008832439,0.198616891563076,0.0,0.7526368523292113,0,0.0
8,8,3,0,25.561571826209708,,74.92819739498812,0.2020834818606622,0.0,1.4867043466022414,0,94.1595
8,9,3,0,25.558782649122257,,75.05560317795423,0.2016152274962476,0.0,2.139639621592806,0,272.291
8,10,3,0,25.55566251733224,,75.09542859818325,0.2000007578532286,0.0,2.699913493821549,0,430.823
8,11,3,0,25.556173922519186,,74.85259958084713,0.1987077726070771,0.0,3.195093842831819,0,552.57
8,12,3,0,25.667536346742544,,74.02833430315465,0.1988545425746243,0.0,3.333952646125971,0,623.895
8,13,3,0,26.115074743251057,,71.60642501429103,0.2015872830344745,0.0,3.212638814002161,0,661.1519999999999
8,14,3,0,26.066441313244503,,71.1656454908469,0.2021743629046632,0.0,3.935528199982575,0,672.4689999999999
8,15,3,0,25.55784341553344,,72.75335794403733,0.2026146728073048,0.0,4.784335036915791,0,570.546
8,16,3,0,25.55044971046945,,72.01767541025588,0.2810305350823067,0.0,4.549817072183571,0,473.139
8,17,3,0,25.548683610533285,,72.16390614529845,0.2608713198300737,0.0,4.0511771214653605,0,351.233
8,18,3,0,25.551071048645085,,72.33660760826861,0.3427429058459438,0.0,3.9779912490957945,0,182.168
8,19,3,0,24.992085744406104,,75.21251921394243,0.923609929186776,0.134831244574085,3.913729434347894,0,40.3949
8,20,3,0,24.421903533376923,,78.36796803680488,6.654031024001461,0.2060813541609231,3.90355309017741,0,0.0
8,21,3,0,25.396851788689432,,74.23852179234608,0.4061323705232773,0.6221677355459299,1.751054349368353,0,0.0
8,22,3,0,25.53988623993281,,73.87270402707341,0.433779326908762,0.1758925061289838,1.5086499871663528,0,0.0
8,23,3,0,25.55676185429715,,74.05061647906732,0.3615209520799878,1.4228367475947514,3.176582992578836,0,0.0
8,24,3,0,25.613654249175937,,73.93542975359269,0.2568165121520512,0.1424440608651394,1.1897957499845409,0,0.0
8,1,4,0,26.12579901227736,,71.95643337048406,0.2081509670998438,3.89176071635457,2.850820146435186,0,0.0
8,2,4,0,26.123526002188253,,72.09262636023274,0.1962904723220662,0.0,0.7697249672980961,0,0.0
8,3,4,0,25.676109459183174,,74.31688890466631,0.1900684919324954,0.0,1.1239173030957372,0,0.0
8,4,4,0,25.57091666372737,,75.1910352939385,0.1961497465765471,0.0,1.0056276140124063,0,0.0
8,5,4,0,25.555641647220423,,75.59241756727926,0.2242730223067836,0.0,0.9527249457392756,0,0.0
8,6,4,0,25.55816366276747,,75.83845348496394,0.1991470848200531,0.0,0.8795203702744874,0,0.0
8,7,4,0,25.55889348744347,,75.84600012967792,0.233348922311494,0.2283009229824594,1.0123343364777575,0,0.0
8,8,4,0,25.55879100420473,,75.9462823955207,0.3095310124391329,0.0726013691656689,1.7192048904213637,0,92.2595
8,9,4,0,25.55870145218072,,76.07034759505122,0.3076376701652577,0.0,2.089205052757425,0,264.681
8,10,4,0,25.558639197603696,,76.57228109466257,1.5258111941128198,0.0,2.525475899952816,0,370.654
8,11,4,0,25.55846680217396,,77.03181569478188,0.6241967799142706,0.0,2.644507936872768,0,431.134
8,12,4,0,25.44685734719178,,77.38379378345736,0.1988545425746243,0.0,2.8827037410737,0,609.499
8,13,4,0,25.16429142077395,,78.50213745699185,0.2015872830344745,0.1048461703612999,3.4170679320547994,0,660.904
8,14,4,0,26.04007840351916,,73.92947723897166,0.2021743629046632,0.0,2.762641569553088,0,628.595
8,15,4,0,25.54778059010992,,75.58301955516703,0.2026146728073048,0.0,3.936452069956593,0,596.231
8,16,4,0,25.05245940520871,,77.56692547678148,0.2810305350823067,0.0,4.911656400221873,0,505.334
8,17,4,0,24.958701533168465,,77.57450719631754,0.2608713198300737,0.0,4.826541873853135,0,359.007
8,18,4,0,24.96098717608676,,77.03936155742414,0.2786125246107394,0.0,4.861227626802187,0,244.348
8,19,4,0,24.969617532531345,,76.69114670072081,1.5678557288792794,0.0,4.3737271787828895,0,63.5305
8,20,4,0,24.920009893488704,,77.19021340286471,2.003991403979789,0.8090959686502335,3.792223032503832,0,0.0
8,21,4,0,24.86782394626442,,77.71457527345719,1.682599392444857,0.2103098239485662,3.154626454727427,0,0.0
8,22,4,0,25.53260309333998,,74.58422114841288,0.3238651396688271,0.0,1.762353484308826,0,0.0
8,23,4,0,25.552364145541045,,74.57912416358658,0.3615209520799878,0.3567841406501047,2.4344438558428765,0,0.0
8,24,4,0,25.560101694043283,,74.59823379322627,0.2303900295645268,0.0,1.5013426366266795,0,0.0
8,1,5,0,25.55907929987129,,74.67383531612464,0.2010560920878319,0.0,1.3401675404504685,0,0.0
8,2,5,0,25.558562558695016,,74.79347137170573,0.1991760269714917,0.0,1.215038942589605,0,0.0
8,3,5,0,25.557873951479728,,74.95005128602008,0.197736271757793,0.0,1.1072784219991092,0,0.0
8,4,5,0,25.557363893886453,,75.01695225442491,0.1961497465765471,0.0,0.9662603117364728,0,0.0
8,5,5,0,25.55712714859352,,75.07247281683426,0.2242730223067836,0.0,0.9193525850795304,0,0.0
8,6,5,0,25.5569831342418,,75.12353656264193,0.1947099913628484,0.0,0.8276368291022355,0,0.0
8,7,5,0,25.55689577834597,,75.34421860569088,0.198616891563076,0.9033029646662284,2.9380029169749995,0,0.0
8,8,5,0,25.55684806208773,,75.43421691441355,0.2558072471498975,0.5233915252581358,2.677344235506158,0,94.5509
8,9,5,0,25.556754609738267,,75.46585262756788,0.2546264488307527,0.0,2.0131946109400367,0,278.345
8,10,5,0,25.389829207667503,,76.11265587206732,0.2493441721912399,0.0,2.7619207490348345,0,444.069
8,11,5,0,24.992060042474524,,77.81232011995728,0.2466751991095728,0.4562987442214838,4.343500771903126,0,553.273
8,12,5,0,24.984722815605306,,77.741351100822,0.2464099556835688,0.1056990691669287,3.376164182522332,0,628.265
8,13,5,0,24.98566359197904,,77.35507031110704,0.2015872830344745,0.1034418950534375,3.763697458119344,0,681.976
8,14,5,0,25.4930923097982,,74.64121764052858,0.2021743629046632,0.4183608114285316,3.4690640070014287,0,670.979
8,15,5,0,25.559472053469324,,73.70467106681494,0.2026146728073048,0.0,4.050057145086162,0,607.995
8,16,5,0,25.110048312791804,,75.14376405283456,0.2810305350823067,0.2069101890530023,5.267778779295269,0,535.655
8,17,5,0,24.974837550898727,,75.19793524051377,0.2608713198300737,0.0,5.318916773508365,0,411.283
8,18,5,0,24.9730857041504,,74.64251224574095,0.2786125246107394,0.0,5.00040427936557,0,241.909
8,19,5,0,24.75396487762635,,75.18267194393088,0.2913887069576996,0.0,4.401127820829522,0,59.8718
8,20,5,0,24.865822599182525,,74.34825341908832,0.3777787901822502,0.0,3.291164705558576,0,0.0
8,21,5,0,25.53427427339883,,71.53354277689846,0.3109083090504813,0.0,2.1122519614126505,0,0.0
8,22,5,0,25.555206578015195,,71.50211022715267,0.3238651396688271,0.0,1.845267138377324,0,0.0
8,23,5,0,25.56159158687672,,71.68434763861005,0.2096037423260231,0.0,1.7415803105647325,0,0.0
8,24,5,0,25.560169116620145,,71.86816422185109,0.2039635469770024,0.0,1.5536697488318605,0,0.0
