Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,10,3,0,22.771545835144227,,86.33135573425753,0.5820397405236915,0.0,6.050379455902742,0,418.88
8,11,3,0,22.77196509729796,,86.28843278505819,0.5808979467393024,0.3958861261537886,7.128637067380569,0,522.536
8,12,3,0,22.772278538433948,,85.99292097646943,0.5810579316272992,0.0,7.234512623064303,0,620.657
8,13,3,0,22.772595043638727,,85.35569709201708,0.5835015040840742,0.0,7.683543297522626,0,598.1769999999999
8,14,3,0,22.772816832637325,,84.8908532962387,0.5841414436360615,0.0,8.257918628472742,0,650.73
8,15,3,0,22.773027750306795,,84.46869041257364,0.584621398300052,0.0,9.32001574438523,0,617.586
8,16,3,0,22.773205207173994,,83.79374202454315,0.5834796045156629,0.0,10.240109535751886,0,520.626
8,17,3,0,22.773381476041987,,83.04172260362435,0.5885048347487984,0.0,10.544543182570742,0,412.681
8,18,3,0,22.77356779020255,,82.29535639079916,0.7433779042289731,0.0,10.636207533467973,0,254.833
8,19,3,0,22.77374564621359,,81.71167010374096,1.4020080353116584,0.0,10.158052256757829,0,79.1718
8,20,3,0,22.773927953801703,,81.38496931050142,1.222201123767593,0.5393582046770187,8.384386792292316,0,-0.0
8,21,3,0,22.77405776408721,,81.1627507505228,0.9243355613382358,1.9651425567197875,7.981731589181157,0,0.0
8,22,3,0,23.88946447728049,,75.77117501005914,0.941982108059777,1.1809837404340364,5.3661804655152086,0,0.0
8,23,3,0,23.895548632695725,,75.62326918376398,0.698354069121301,0.0,5.087496821695418,0,0.0
8,24,3,0,23.91063793727433,,75.67446068358365,0.5863593324996058,0.0,4.631047813766332,0,0.0
8,1,4,0,22.762949420244805,,81.42724380762633,0.5834577049472516,0.0,5.658661729339273,0,0.0
8,2,4,0,22.751490055367984,,81.69664411512976,0.5816759716108753,0.0,4.88490949614974,0,0.0
8,3,4,0,22.7508944096238,,81.7797106246464,0.5803741929384892,0.0,4.210113050343366,0,0.0
8,4,4,0,22.759760826282807,,81.88088737600427,0.5789124293781065,0.0,3.727502565044192,0,0.0
8,5,4,0,22.761924002542628,,82.01237324712007,0.5771306960417301,0.0,3.263846235941792,0,0.0
8,6,4,0,22.76414478758621,,82.07722882707083,0.5608989423379046,0.0,2.8648351689931806,0,0.0
8,7,4,0,22.76588427858715,,82.16053007555291,0.6217864783651043,0.0,3.201243187480548,0,0.0
8,8,4,0,22.76735986288385,,82.21949542021044,0.6724535765974438,2.6961063032545987,4.991295099903415,0,102.631
8,9,4,0,22.768528873379744,,82.28354766523782,0.6759047746692609,0.0,5.639826001340647,0,269.034
8,10,4,0,22.769502817662566,,82.25107027879088,0.5820397405236915,1.9782000394379105,7.003555762956617,0,424.956
8,11,4,0,22.77028853685437,,81.87104791354184,0.5808979467393024,0.4017220905540732,7.788593605439929,0,550.356
8,12,4,0,22.77091250262594,,81.51362482774937,0.5810579316272992,0.3941624063879543,8.188792246987102,0,617.7470000000001
8,13,4,0,22.77143307167276,,81.14653945488806,0.5835015040840742,0.0,8.53406458616489,0,664.4799999999999
8,14,4,0,22.77186053815273,,80.70735170769666,0.5841414436360615,0.0,9.037784930109945,0,656.173
8,15,4,0,22.77228479507442,,80.10696411274142,0.584621398300052,0.0,10.450271833227054,0,635.7570000000001
8,16,4,0,22.77253336111849,,79.93148028850575,0.5834796045156629,0.0,10.636959678080109,0,529.3050000000001
8,17,4,0,22.772828374788745,,79.51193027389787,0.5885048347487984,0.0,10.793052639226923,0,369.407
8,18,4,0,22.77311570809875,,79.25117194571371,0.8908040705876484,0.0,11.11107915812698,0,217.493
8,19,4,0,22.77336931019128,,78.97578958016726,0.7926553919117206,0.0,9.736080863499998,0,47.0883
8,20,4,0,22.77357213353189,,78.86016420317438,0.9457036041007306,0.0,8.003352236230343,0,-0.0
8,21,4,0,22.773742758156377,,78.6730653371906,0.9243355613382358,0.0,7.301573417345572,0,0.0
8,22,4,0,23.889081534887342,,73.65345370596242,0.941982108059777,0.5128602699665189,5.353342808095996,0,0.0
8,23,4,0,23.89448623378052,,73.67858142103157,0.698354069121301,1.5771051834640972,4.966237576952191,0,0.0
8,24,4,0,23.90924053496294,,73.56362715795935,0.5863593324996058,0.0,4.263923987420115,0,0.0
8,1,5,0,23.90313597227162,,73.72832468081637,0.5834577049472516,0.0,3.635002505969088,0,0.0
8,2,5,0,23.901256387018982,,73.83688029088718,0.5816759716108753,0.0,3.1668110326535808,0,0.0
8,3,5,0,23.898988767407666,,74.03875690349165,0.5803741929384892,0.0,2.7666823482288185,0,0.0
8,4,5,0,23.89737819203212,,74.23000531419936,0.5789124293781065,0.0,2.4881968630897053,0,0.0
8,5,5,0,23.89625965681722,,74.43035231768683,0.5771306960417301,0.0,2.1869185704150294,0,0.0
8,6,5,0,23.894968140718703,,74.5872850912624,0.5776106507057206,0.0,2.0634718917078536,0,0.0
8,7,5,0,23.893913208490183,,74.83115167815122,0.5813341022664702,0.0,2.2095540378026235,0,0.0
8,8,5,0,23.89269896449216,,75.51855876181286,0.6724535765974438,1.056579792354495,4.461348056300605,0,104.088
8,9,5,0,23.947873500259767,,75.72521360883414,0.6759047746692609,0.0,5.250936094667684,0,286.809
8,10,5,0,24.99930376445272,,71.2211682847104,0.5820397405236915,0.0,4.629037310081048,0,453.035
8,11,5,0,25.00871144471782,,71.09646592692224,0.5808979467393024,0.0,4.9829293826872,0,551.191
8,12,5,0,25.02371604553527,,70.77780854420526,0.5810579316272992,0.0,5.576353601507393,0,641.379
8,13,5,0,25.01519759276701,,70.37729977652079,0.6781440574266522,0.0,6.431423516386737,0,670.314
8,14,5,0,25.01345934081011,,70.02444351045334,0.6787698718689883,0.0,7.107474038923169,0,673.243
8,15,5,0,25.01048370625614,,69.57806162116738,0.6729937314677894,0.0,8.114319467276202,0,627.49
8,16,5,0,25.00881634549188,,69.21572258888565,0.6853509557291677,0.0,8.869162353799332,0,544.571
8,17,5,0,25.00730662481675,,68.71425887196101,0.7051624212735572,0.0,9.209868359964158,0,422.696
8,18,5,0,25.006162896128515,,68.25777811491918,0.7433779042289731,0.3973988091322878,9.357343698075464,0,261.533
8,19,5,0,25.00521238079021,,67.68180519425219,0.7926553919117206,0.0,8.893029130004413,0,80.1954
8,20,5,0,25.00461918598514,,67.40896600430108,0.7869492356247805,0.3937067549230573,6.968081257225281,0,-0.0
8,21,5,0,24.60944884990728,,68.94509758894681,0.9243355613382358,0.396305163920235,7.079306727536629,0,0.0
8,22,5,0,23.867958975158583,,72.45047825506231,0.941982108059777,2.649915289756295,8.998946492656616,0,0.0
8,23,5,0,23.52767445576975,,73.85890121489591,0.805003605733867,0.0,6.734995827527637,0,0.0
8,24,5,0,23.2965396423778,,74.94874311767381,0.6112453996246197,0.0,5.747495980750651,0,0.0
8,1,6,0,23.297312306350463,,75.20897307205854,0.5834577049472516,0.0,4.818014315236223,0,0.0
8,2,6,0,23.30268362209604,,75.54157403719812,0.5816759716108753,0.4089518539857625,4.186566993481556,0,0.0
8,3,6,0,23.308157017684096,,75.91322582771976,0.5803741929384892,0.0,3.704500287426852,0,0.0
8,4,6,0,23.311474625134267,,76.67393412513448,0.5789124293781065,0.0,3.244122351091448,0,0.0
8,5,6,0,23.314281604128865,,76.9828904831162,0.5771306960417301,0.0,2.971504567813281,0,0.0
8,6,6,0,23.31645304076624,,77.27914581092253,0.5776106507057206,0.0,2.733748420607593,0,0.0
8,7,6,0,23.3183346234895,,77.88796123663072,0.6217864783651043,0.0,2.867307181709519,0,0.0
8,8,6,0,23.31995432960636,,78.26415152821522,0.6724535765974438,0.0,3.961422325697161,0,99.3721
8,9,6,0,23.321311039578305,,78.68325574138473,0.6759047746692609,0.0,4.50241683016796,0,196.491
8,10,6,0,23.322572426956064,,78.93542726171964,0.6698632018287085,0.0,5.9066731253971145,0,401.634
8,11,6,0,23.3235970387317,,78.92576385433816,0.7529378709806824,0.0,6.779294458007544,0,543.942
8,12,6,0,23.32440782185072,,78.83137565652788,0.7612503127764356,0.3996880785257078,6.999246327077327,0,616.933
8,13,6,0,23.325143980603546,,78.69468049980397,0.6781440574266522,0.3949597444889876,7.339130044878564,0,648.27
8,14,6,0,23.32577935453419,,78.54050371822892,0.7733983001019148,2.77385247047841,8.868314924773982,0,658.46
8,15,6,0,23.326291309772024,,78.29110161522179,0.7613660646355267,0.0,8.934075174417462,0,620.347
8,16,6,0,23.326765725666853,,78.02604201852715,0.6853509557291677,0.0,9.957766322289514,0,533.437
8,17,6,0,23.32715325102444,,77.56374879053135,0.7051624212735572,0.4088813491775457,10.133352373277807,0,413.678
8,18,6,0,23.32752911323108,,77.17001286732516,0.8908040705876484,0.0,10.162142652806285,0,251.754
8,19,6,0,23.32785647896427,,76.80652153531554,0.9551522988818268,0.0,9.43384735282758,0,73.10079999999999
8,20,6,0,23.32816374440568,,76.71700495065797,0.9457036041007306,0.0,7.917566316870729,0,-0.0
8,21,6,0,23.328475397449058,,77.31182476286536,0.7609326242600453,2.312877844760909,8.650764614567994,0,0.0
8,22,6,0,23.89009170202348,,74.74920900511347,0.5959079387334749,0.0,5.440953467658559,0,0.0
8,23,6,0,23.77875561557878,,75.26051887160347,0.698354069121301,0.0,5.207818714595918,0,0.0
8,24,6,0,23.3329018989983,,77.58095981846039,0.6112453996246197,0.4051569524452721,5.349597002696513,0,0.0
8,1,7,0,23.327126106276648,,77.84255157002679,0.579287781330462,0.0,4.519240583615773,0,0.0
8,2,7,0,23.322608063627687,,78.444737059157,0.5555327430524528,0.0,3.8736385635965873,0,0.0
8,3,7,0,23.32503657757249,,79.15505770391408,0.5803741929384892,0.0,3.4664120386907613,0,0.0
8,4,7,0,23.32589339305173,,79.49113487053359,0.5789124293781065,0.0,3.176074412999617,0,0.0
8,5,7,0,23.32677128421969,,80.25627338673824,0.5771306960417301,0.0,2.931912083096297,0,0.0
8,6,7,0,23.327311188287776,,80.87800791402864,0.5776106507057206,0.0,2.634245991422009,0,0.0
8,7,7,0,23.32776721162056,,81.51028182881302,0.5813341022664702,0.0,2.871810715450949,0,0.0
8,8,7,0,23.328072210376533,,81.83963496670603,0.6724535765974438,0.0,3.921988534513231,0,98.0333
8,9,7,0,23.32833019363971,,82.13777938978575,0.7680099750468651,0.0,5.083647059508278,0,276.16
8,10,7,0,23.328635976013825,,82.30008401493986,0.6698632018287085,0.0,5.954682059089447,0,394.705
8,11,7,0,23.32886697953776,,82.32577029271891,0.6669179088599925,0.0,6.672789918695705,0,480.507
8,12,7,0,23.329065382909867,,82.33508335550894,1.280506765601805,0.4009788943573664,7.337612943162864,0,549.082
8,13,7,0,23.32924200504561,,82.17705603491176,2.2123759287913574,0.9628703590324544,8.30201829094343,0,595.521
8,14,7,0,23.3293783737672,,81.78643899951082,0.7733983001019148,0.0,8.22456507738899,0,643.667
8,15,7,0,23.32949016273311,,81.30872164459215,0.7613660646355267,0.3970473774139694,9.26014954975838,0,606.013
8,16,7,0,23.329596909679395,,80.837343384735,0.7872223069426723,0.0,9.758348417809897,0,525.355
8,17,7,0,23.32969872301493,,80.22856277055023,0.7051624212735572,0.0,10.07898527443081,0,402.442
8,18,7,0,23.329827040495022,,79.61386881574278,0.7433779042289731,0.0,10.121533745389458,0,241.613
8,19,7,0,23.329954560664024,,79.07151130377049,0.9551522988818268,0.0,9.290630043505868,0,67.8162
8,20,7,0,23.330132221802888,,79.22172388090637,0.9457036041007306,0.3995021600280834,8.283420840031793,0,0.0
8,21,7,0,23.33019982516504,,79.42939251962949,0.5975296871818546,0.3982234298292048,6.764867390658672,0,0.0
8,22,7,0,23.89005836820437,,77.08020208904092,0.5959079387334749,0.0,5.033031419412628,0,0.0
8,23,7,0,23.89335091017898,,77.34799388845278,0.5917045325087349,0.0,4.458136553878636,0,0.0
8,24,7,0,23.8998177593156,,77.63989691257808,0.5863593324996058,0.0,4.054156284072509,0,0.0
8,1,1,0,23.89630847734493,,77.97334163574612,0.5834577049472516,0.0,3.6090628663819526,0,0.0
8,2,1,0,23.89507684052785,,78.2843314297466,0.5816759716108753,0.0,3.191029169414476,0,0.0
8,3,1,0,23.893660856934485,,78.62052190187133,0.5803741929384892,0.0,2.9387808741353894,0,0.0
8,4,1,0,23.89266434445592,,79.17085088041061,2.1213295558303864,0.0,3.1020617839483786,0,0.0
8,5,1,0,23.89186659381913,,79.63815712338899,2.082336042425758,0.0,2.828393888305172,0,0.0
8,6,1,0,23.891193844314884,,79.81272337921438,0.5608989423379046,0.0,2.3692677889787954,0,0.0
8,7,1,0,23.89058487890357,,80.4945078686506,0.6622388544637379,2.6454645137606656,4.281480379945176,0,0.0
8,8,1,0,23.890020659739417,,80.65104327326695,0.5845775991632294,0.0,3.542141330280619,0,97.6809
8,9,1,0,23.8895508814752,,80.8048399663386,0.5837995742916566,0.0,4.837561999214071,0,279.375
8,10,1,0,24.99373821794606,,75.8715042095157,0.5820397405236915,0.0,4.0241408031278185,0,449.524
8,11,1,0,25.00506015260652,,75.79571557694602,0.5808979467393024,0.8077070025381795,4.863900933410943,0,552.164
8,12,1,0,25.02148510588663,,75.57734585348035,0.5810579316272992,0.0,5.815600041341587,0,634.365
8,13,1,0,25.013571053420392,,75.56033355249609,0.5835015040840742,0.0,5.93445685135086,0,623.6819999999999
8,14,1,0,25.01190401497567,,75.35004778600401,0.5841414436360615,0.0,6.836591624305259,0,610.475
8,15,1,0,25.009199069402463,,75.02358498105694,0.584621398300052,0.0,7.904786054599245,0,582.2429999999999
8,16,1,0,25.007404527967022,,74.71458250730997,0.6853509557291677,0.0,8.922386460339592,0,501.648
8,17,1,0,25.00607032345868,,74.52145779360302,2.0280941527709264,0.0,9.059172666745688,0,392.695
8,18,1,0,25.00487609848527,,74.21962230483382,0.7433779042289731,0.0,9.67557508485633,0,246.711
8,19,1,0,25.00413403548897,,74.02352454452269,0.9551522988818268,0.0,8.376879460150048,0,53.5204
8,20,1,0,25.00342428732832,,74.41298230800193,2.3852929221228587,3.105785276662957,9.58604536700464,0,0.0
8,21,1,0,25.002960019634163,,74.23273476569918,0.9243355613382358,0.0,6.162205569723841,0,0.0
8,22,1,0,23.86435104819855,,79.88370018939123,0.7689450233966262,0.4173975005962374,7.040234828296825,0,0.0
8,23,1,0,23.85512252098773,,80.78246511558157,0.5917045325087349,0.0,5.738462740165578,0,0.0
8,24,1,0,23.85622885908311,,81.03503297792932,0.5863593324996058,0.0,4.660499288167025,0,0.0
8,1,2,0,23.865380671623203,,81.3191838766825,0.5834577049472516,0.0,3.962265291852801,0,0.0
8,2,2,0,23.868816557930856,,81.78346615907748,0.5816759716108753,0.0,3.630077959407994,0,0.0
8,3,2,0,23.871959930590887,,82.20520645818468,0.5803741929384892,0.0,3.309299907905548,0,0.0
8,4,2,0,23.87460834754912,,83.03837166947388,0.5789124293781065,0.0,3.0992649177104465,0,0.0
8,5,2,0,23.875987656673185,,83.24464722319415,0.5771306960417301,0.0,2.680042953352204,0,0.0
8,6,2,0,23.87735562913168,,83.54644558670898,0.5776106507057206,0.0,2.3825428307781187,0,0.0
8,7,2,0,23.878541519467188,,83.90401665350497,0.5813341022664702,0.0,2.588812879490764,0,0.0
8,8,2,0,23.87950529983889,,84.07902068501281,0.5845775991632294,0.0,3.6590490561794575,0,93.0106
8,9,2,0,23.88034980642332,,84.23861148385063,0.6759047746692609,0.0,4.283038733149847,0,192.109
8,10,2,0,24.98348246050796,,78.79653278670763,0.5820397405236915,0.0,4.13443334192292,0,426.126
8,11,2,0,24.997870343162305,,78.52306279128538,0.5808979467393024,0.0,4.933168648212615,0,542.415
8,12,2,0,25.016150091044683,,77.99003514111524,0.5810579316272992,0.0,5.9030986457536345,0,624.261
8,13,2,0,25.008222749495147,,77.62948463432711,0.5835015040840742,0.0,6.310882406117046,0,655.799
8,14,2,0,25.00730710353541,,77.1284199715319,0.5841414436360615,0.0,7.038342765070531,0,663.408
8,15,2,0,25.0049689533025,,76.52866431997701,0.584621398300052,0.0,7.816298187088958,0,613.818
8,16,2,0,25.00383280298524,,75.98675927120689,0.5834796045156629,0.0,8.42261795798138,0,522.277
8,17,2,0,25.00274926664634,,75.40347032107188,0.5885048347487984,0.0,8.986242404314941,0,403.872
8,18,2,0,25.00199279309908,,74.63279292402478,0.5959517378702976,0.0,8.924814857908455,0,203.192
8,19,2,0,25.001535903625403,,74.62019995045844,0.7926553919117206,0.0,7.734167632570197,0,55.328
8,20,2,0,25.00120958731183,,74.72584173419526,0.7869492356247805,0.0,6.104903982115252,0,0.0
8,21,2,0,25.000835487435552,,74.81846677481764,0.7609326242600453,0.0,5.459539052489504,0,0.0
8,22,2,0,23.86513146430781,,80.1512644564514,0.7689450233966262,0.0,6.4733177822948695,0,0.0
8,23,2,0,23.410432027172487,,82.53838726134887,0.698354069121301,3.1266796895688977,6.551696595637454,0,0.0
8,24,2,0,23.28660499413472,,83.388674114284,0.5863593324996058,0.3905541465931869,5.370711708754695,0,0.0
8,1,3,0,23.29143174027596,,83.73335872824684,0.5834577049472516,1.2098942549364209,4.613220770424431,0,0.0
8,2,3,0,23.29710325339434,,83.97575658045622,0.5816759716108753,0.0,3.883816248910365,0,0.0
8,3,3,0,23.302719336724905,,84.46114954209814,0.5803741929384892,0.0,3.417613006585547,0,0.0
8,4,3,0,23.30674823132507,,84.58468220593241,0.5789124293781065,0.0,3.12768048679216,0,0.0
8,5,3,0,23.30987422294208,,84.72406697656858,0.5771306960417301,0.0,2.840770092733808,0,0.0
8,6,3,0,23.31273760592336,,85.06440699456091,0.5608989423379046,0.0,2.641250266160154,0,0.0
8,7,3,0,23.31479143004305,,85.26549240360369,0.6622388544637379,0.0,2.938216888846724,0,0.0
8,8,3,0,23.31682519123252,,85.52087018156905,0.6724535765974438,0.0,4.254650555397755,0,94.1595
8,9,3,0,23.318634833548376,,85.68685869612992,0.6759047746692609,0.0,5.745470329270353,0,272.291
8,10,3,0,23.320056831860864,,85.71830740600508,0.5820397405236915,0.0,6.68316932083537,0,430.823
8,11,3,0,23.32130289628411,,85.40983455723192,0.5808979467393024,0.4121311270616878,7.417349935646546,0,552.57
8,12,3,0,23.32237443320546,,85.04598192555524,0.5810579316272992,0.4006264063602524,7.815445373670235,0,623.895
8,13,3,0,23.323281809555898,,84.49519873189685,0.5835015040840742,0.4033195796431946,8.401718102804036,0,661.1519999999999
8,14,3,0,23.32412725660777,,83.79257253617848,0.5841414436360615,0.0,9.304546749588544,0,672.4689999999999
8,15,3,0,23.3247022467702,,83.21733758704485,0.584621398300052,0.0,9.582920266253788,0,570.546
8,16,3,0,23.32543160243208,,82.38819235801047,0.5834796045156629,0.0,9.64062204119398,0,473.139
8,17,3,0,23.32570193684719,,82.55964786349142,0.821820007798316,0.0,9.17221218020712,0,351.233
8,18,3,0,23.32627028365618,,82.75464984376299,0.8908040705876484,0.0,9.167870675469516,0,182.168
8,19,3,0,23.326726946334563,,83.37048948503327,0.7926553919117206,1.4822400393489472,8.559584601952738,0,40.3949
8,20,3,0,23.32694015322913,,83.58349961826109,0.9457036041007306,0.0,6.175240252345626,0,0.0
8,21,3,0,23.32725859729187,,83.8889064778351,0.7609326242600453,1.2104319889318855,5.555430150569834,0,0.0
8,22,3,0,23.327483252494687,,84.21314844760262,0.7689450233966262,0.0,4.794394599514191,0,0.0
8,23,3,0,23.327723556905347,,84.35218635452544,0.5917045325087349,0.0,4.171041980917682,0,0.0
8,24,3,0,23.327898649135484,,84.53004258999738,0.5863593324996058,0.0,3.6710566509397946,0,0.0
8,1,4,0,23.32801444502488,,84.73980078263654,0.5834577049472516,0.0,3.2926173444611013,0,0.0
8,2,4,0,23.32817420120483,,84.91772125565396,0.5816759716108753,0.0,3.064174159450205,0,0.0
8,3,4,0,23.3283454777675,,85.21093189956505,0.5803741929384892,0.0,2.8762218516008944,0,0.0
8,4,4,0,23.32846605115149,,85.56294002720936,0.5789124293781065,0.0,2.6680751916733274,0,0.0
8,5,4,0,23.328599126520096,,85.90852645595636,0.5771306960417301,0.0,2.552289474397621,0,0.0
8,6,4,0,23.3286639088015,,86.21806764565126,0.5608989423379046,0.0,2.363779783874219,0,0.0
8,7,4,0,23.328739002130256,,86.22795272301352,0.5813341022664702,0.0,2.5798405077894166,0,0.0
8,8,4,0,23.328834644797904,,86.33053008553166,0.6724535765974438,0.0,3.934597835099824,0,92.2595
8,9,4,0,23.328956828511096,,86.45507589306962,0.6759047746692609,0.0,5.2388071537803205,0,264.681
8,10,4,0,23.32902610330496,,86.72623171667861,0.6698632018287085,0.0,5.717694337987266,0,370.654
8,11,4,0,23.32911748835552,,86.90115627448073,0.5808979467393024,0.0,6.194809638947889,0,431.134
8,12,4,0,23.329240912628585,,86.8027376926939,0.5810579316272992,1.614505908572422,6.71447038391569,0,609.499
8,13,4,0,23.3293359393332,,86.6229983418213,0.5835015040840742,0.4099211142759207,7.141137543953991,0,660.904
8,14,4,0,23.329418370857123,,86.2356243115147,0.5841414436360615,0.4031536694962372,7.942849741020953,0,628.595
8,15,4,0,23.329500027257296,,85.77099305286565,0.6729937314677894,0.0,8.557594074453123,0,596.231
8,16,4,0,23.32955800023774,,85.41885207932623,0.6853509557291677,0.0,9.355431231030794,0,505.334
8,17,4,0,23.329635307117456,,84.99758838411257,0.821820007798316,0.0,9.508430402320611,0,359.007
8,18,4,0,23.32975525554449,,84.37628862762489,0.7433779042289731,0.0,9.822219285270773,0,244.348
8,19,4,0,23.32990678267074,,83.9775131011357,3.4327208070494555,0.6639824178271456,10.853182319740291,0,63.5305
8,20,4,0,23.329972196910703,,83.91848848442442,0.9457036041007306,0.0,7.78669993675289,0,0.0
8,21,4,0,23.330052223310965,,83.95381246489477,0.9243355613382358,0.0,6.7173033599740455,0,0.0
8,22,4,0,23.89023745047243,,81.11723000224549,0.941982108059777,0.4024655794731786,5.193022501317272,0,0.0
8,23,4,0,23.89365813139461,,81.13085964532578,0.5917045325087349,0.0,4.462708461925441,0,0.0
8,24,4,0,23.900184371414056,,81.18530523512793,0.5863593324996058,0.8102269437276817,4.165455554941404,0,0.0
8,1,5,0,23.896649100093896,,81.28967401569531,0.5834577049472516,0.404626019396499,3.7145274174302254,0,0.0
8,2,5,0,23.89544005505506,,81.41434379039514,0.5816759716108753,0.0,3.284115667762208,0,0.0
8,3,5,0,23.89397798851521,,81.5689582726284,0.5803741929384892,0.0,2.9767720509273823,0,0.0
8,4,5,0,23.89307387380058,,81.6447351580317,0.5789124293781065,0.0,2.6957491584008264,0,0.0
8,5,5,0,23.89227988949471,,82.0314547905754,2.016720014063858,0.0,2.793996749405582,0,0.0
8,6,5,0,23.89156550721614,,82.04567036983988,0.5608989423379046,0.0,2.3161174087395264,0,0.0
8,7,5,0,23.89088311129196,,82.32166495506507,0.6217864783651043,1.3435828270889985,3.4697108664688385,0,0.0
8,8,5,0,23.89023072700037,,82.34299618782255,0.6724535765974438,0.0,3.914837407330946,0,94.5509
8,9,5,0,23.889720284834635,,82.3697514075379,0.5837995742916566,0.0,5.022744240163682,0,278.345
8,10,5,0,24.991827456383124,,77.00401425883183,0.5820397405236915,0.0,4.357901935169984,0,444.069
8,11,5,0,25.00621901128187,,76.81178044798018,0.5808979467393024,0.4073813546714084,5.023305848249425,0,553.273
8,12,5,0,25.02269123961762,,76.63877984796437,0.5810579316272992,0.0,5.539812652326243,0,628.265
8,13,5,0,25.01423063120328,,76.37137087457475,0.5835015040840742,0.0,6.4917843489514775,0,681.976
8,14,5,0,25.01256328133737,,76.01574679644234,0.5841414436360615,0.0,7.128911144839072,0,670.979
8,15,5,0,25.009710918388546,,75.55434865191997,0.584621398300052,0.0,7.880543219858447,0,607.995
8,16,5,0,25.00796373127976,,74.99159993442214,0.5834796045156629,0.0,8.905501807545058,0,535.655
8,17,5,0,25.0065816290701,,74.52070522631593,0.7051624212735572,0.0,9.033942820353952,0,411.283
8,18,5,0,25.00547415995616,,73.97434490633327,0.7433779042289731,0.0,9.005602536011294,0,241.909
8,19,5,0,25.004670310728148,,73.56500030028432,0.9551522988818268,0.0,8.17158357505431,0,59.8718
8,20,5,0,25.00404775155514,,73.32167439602168,1.5550562475006682,0.0,6.882427797505438,0,0.0
8,21,5,0,24.72268412752647,,74.6350698448723,0.9243355613382358,0.8754549588892048,6.317934371330822,0,0.0
8,22,5,0,23.87199704476398,,78.61369710593127,0.941982108059777,0.4037632360026889,6.673586094424333,0,0.0
8,23,5,0,23.8647852382942,,78.87449347673858,0.805003605733867,0.0,5.73080874811852,0,0.0
8,24,5,0,23.859502315483454,,79.12966653926082,0.6112453996246197,0.8134818134241085,4.8734566248103,0,0.0
