Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,3,0,26.38593272881554,,70.42410568701357,0.5139076368299921,0.0,0.3791165585514723,0,97.6608
8,9,3,0,27.111719067328902,,67.54403427252599,0.505493943325505,2.7203254482189627,0.7534828306220691,0,275.6
8,10,3,0,27.19529963080557,,67.25124369618267,1.0560287581064145,0.0,0.9773577079479188,0,418.88
8,11,3,0,27.197348435518936,,67.34553274262626,1.0360874035027845,1.741629735284608,3.482131766213433,0,522.536
8,12,3,0,27.19647423958365,,67.29084882634746,1.0190358994049815,0.1487165941680718,2.4551196713338936,0,620.657
8,13,3,0,27.19423333685256,,67.15689051858051,0.7855520750496806,0.0,2.470042091110543,0,598.1769999999999
8,14,3,0,27.192894940165743,,67.04705067318338,0.7566183044542927,0.0,2.892573084528644,0,650.73
8,15,3,0,27.025760254108107,,67.60163743411641,0.505291495285094,0.0,3.707982645248993,0,617.586
8,16,3,0,24.92758629645365,,76.33595914615947,0.7623963178049962,0.9659541273748392,8.538737498591248,0,520.626
8,17,3,0,24.870677431021427,,76.25247546955981,0.7864239321531086,0.0,7.630181083815416,0,412.681
8,18,3,0,24.85833055944005,,75.98086082447999,1.1345514980316007,0.6445848885511314,6.844922102119925,0,254.833
8,19,3,0,24.875720749329467,,75.6222823674072,0.9178297785830746,0.0,5.692181640147578,0,79.1718
8,20,3,0,24.885276690026608,,75.39113862758137,1.3528714983005743,0.0,5.276482855653939,0,-0.0
8,21,3,0,25.16953833490939,,73.98741775052352,1.563093860568454,0.0,4.490143108883874,0,0.0
8,22,3,0,24.90423037802192,,75.03813772096761,1.15617785573792,0.0,4.789936506565051,0,0.0
8,23,3,0,24.908242313137023,,74.91877246609158,0.9685169533910748,0.0,4.483223752613893,0,0.0
8,24,3,0,24.906897631089976,,74.9284454349106,0.5186319360680267,0.0,3.785014878731399,0,0.0
8,1,4,0,24.911302211885165,,74.99007440177027,0.5081597650051389,0.0,3.311421317771861,0,0.0
8,2,4,0,24.91441684002356,,75.04177523243483,0.5034354657671041,0.0,3.0015224177477293,0,0.0
8,3,4,0,24.917280785327613,,75.07123181155885,0.5011745401682923,0.0,2.7787324430167004,0,0.0
8,4,4,0,24.919681837785863,,75.09992996637195,0.4980924900230729,0.0,2.5707684462785,0,0.0
8,5,4,0,24.921272212107016,,75.13760812262277,0.4933681907850382,0.0,2.357368402704349,0,0.0
8,6,4,0,24.922120624578405,,75.17705744240257,0.4958315644242611,0.0,2.185405992954216,0,0.0
8,7,4,0,25.23484848277715,,73.82043246745368,0.506101287446738,0.0,1.5495802133153702,0,0.0
8,8,4,0,26.423371763604628,,68.83026173983912,0.8091599786462855,0.0,0.4689762022645941,0,102.631
8,9,4,0,27.04276253942139,,66.35024939117096,0.8000625810884281,0.0,0.3772080531004902,0,269.034
8,10,4,0,25.04336179370014,,74.6908201776435,0.7762451657107181,0.0,4.868715831987974,0,424.956
8,11,4,0,24.917287606049364,,75.05880142588526,0.7655545878827008,0.0,5.103784812789646,0,550.356
8,12,4,0,24.89059714436762,,75.00282396506248,0.4958428968090246,0.0,4.964678851902791,0,617.7470000000001
8,13,4,0,24.90418493576124,,74.80560195321864,0.5295469643068175,0.1622549044509932,4.779405403607913,0,664.4799999999999
8,14,4,0,24.91058174263064,,74.60474437617327,0.5028281216458712,0.0,4.944937846634468,0,656.173
8,15,4,0,24.91800053034624,,74.29268447469676,0.7553386829911074,0.0,5.7716999263293545,0,635.7570000000001
8,16,4,0,24.92225683852252,,74.17085903638241,1.0209409413773023,0.0,5.787253708966608,0,529.3050000000001
8,17,4,0,24.92676487709833,,73.9286311920761,0.7864239321531086,0.0,5.629569130671069,0,369.407
8,18,4,0,24.930709830166982,,73.81664076760936,1.0239849166809245,0.0,6.113069527070603,0,217.493
8,19,4,0,24.933215442720297,,73.61694453106946,0.9178297785830746,0.1595388946498378,5.1271541436506975,0,47.0883
8,20,4,0,24.935169783721346,,73.48359413976449,1.3528714983005743,0.4859612634642863,4.744653782322263,0,-0.0
8,21,4,0,24.93716647592008,,73.32087002478538,1.563093860568454,0.1600032984627149,4.610744534109462,0,0.0
8,22,4,0,24.93927828084709,,73.20637267186936,1.15617785573792,0.0,4.309034552147651,0,0.0
8,23,4,0,24.940992444519104,,73.13706939160308,0.9685169533910748,0.0,4.01309701499494,0,0.0
8,24,4,0,24.942126293005927,,73.06622740922339,0.5186319360680267,0.0,3.395988370139723,0,0.0
8,1,5,0,24.942751183595924,,73.10042439412155,0.5081597650051389,0.0,2.9554335216306864,0,0.0
8,2,5,0,24.943015215087183,,73.13893175830222,0.5034354657671041,0.0,2.673326468882516,0,0.0
8,3,5,0,24.943109167942293,,73.21545092392537,0.5011745401682923,0.0,2.449129339718228,0,0.0
8,4,5,0,24.943500312306444,,73.31077903256806,0.4980924900230729,0.0,2.285977773074184,0,0.0
8,5,5,0,24.944534887566,,73.34096115870545,0.4933681907850382,0.0,2.106428319950059,0,0.0
8,6,5,0,24.944737359015782,,73.42264115201819,0.4958315644242611,0.0,2.019962381523539,0,0.0
8,7,5,0,25.234567263512552,,72.24461713222627,0.506101287446738,0.0,1.3688677766473447,0,0.0
8,8,5,0,26.40251819127684,,67.60151524270013,0.5139076368299921,0.0,0.3541544921275741,0,104.088
8,9,5,0,25.985325683079985,,69.40035302931423,0.505493943325505,0.0,1.8863983804158229,0,286.809
8,10,5,0,24.998152303479564,,73.63415875753033,0.7887950505917619,0.0,4.295765078500037,0,453.035
8,11,5,0,24.94533382603852,,73.80578708457281,1.0360874035027845,0.0,4.387999797603005,0,551.191
8,12,5,0,24.930380340461696,,73.72832602147069,0.7574393981070032,0.0,4.36166597817273,0,641.379
8,13,5,0,24.9370950819081,,73.51596937675032,1.0541070706735876,0.0,4.644639008465678,0,670.314
8,14,5,0,24.94012264927811,,73.33233221034976,0.7566183044542927,0.1643658937169204,4.811540489695981,0,673.243
8,15,5,0,24.94361672756345,,73.0784863476502,0.7553386829911074,0.0,5.224164966203163,0,627.49
8,16,5,0,24.94602246263223,,72.85791438856863,0.5038516942326898,0.0,5.217722621648209,0,544.571
8,17,5,0,24.9482303478049,,72.57325470494575,0.7864239321531086,0.0,5.237789148731419,0,422.696
8,18,5,0,26.604335477622183,,65.53870657557454,0.8357366434652667,0.0,2.1239104956396715,0,261.533
8,19,5,0,25.5607803141628,,69.41942074202935,0.9178297785830746,0.0,3.9258673912611055,0,80.1954
8,20,5,0,24.985264660871955,,71.62741029363299,0.9506445154246068,0.0,5.376852068332618,0,-0.0
8,21,5,0,25.81865849940396,,68.05604335626566,1.563093860568454,0.0,3.2494638766807658,0,0.0
8,22,5,0,24.93501506317201,,71.65151398764152,1.7668177810320094,0.1601120555101919,5.110936782886446,0,0.0
8,23,5,0,24.925079480842523,,71.61431678056925,0.5328048337821306,0.1642232337354283,4.311721782582517,0,0.0
8,24,5,0,24.910516341297487,,71.68555291896938,0.5186319360680267,0.0,3.5370811493062018,0,0.0
8,1,6,0,24.91853675513926,,71.71673555842676,0.5081597650051389,0.0,3.152739688639352,0,0.0
8,2,6,0,24.922290287889627,,71.81479130786548,0.5034354657671041,0.0,2.8617062534170894,0,0.0
8,3,6,0,24.926327290299568,,71.94736970874662,0.5011745401682923,0.0,2.6574019513792555,0,0.0
8,4,6,0,24.92882705563205,,72.20957136973809,0.4980924900230729,0.0,2.436311930429237,0,0.0
8,5,6,0,24.931189475230948,,72.32635655578697,0.4933681907850382,0.0,2.289740496404178,0,0.0
8,6,6,0,24.933614840966943,,72.57093095699224,0.4958315644242611,0.0,2.1548861417709304,0,0.0
8,7,6,0,24.93524487013444,,72.71260854453674,0.506101287446738,0.0,2.049289810105529,0,0.0
8,8,6,0,24.99253318918377,,72.5861522312035,0.5139076368299921,0.0,2.022699724705004,0,99.3721
8,9,6,0,26.03652318565416,,68.40265428905815,1.0946312188513507,0.6984970232074542,1.588465760254415,0,196.491
8,10,6,0,26.15652736548633,,68.04386798432252,1.0560287581064145,1.0706558206544776,2.7135094553074595,0,401.634
8,11,6,0,24.90849419963635,,73.285113071932,0.7655545878827008,0.0,4.430535331744709,0,543.942
8,12,6,0,24.92034364582109,,73.20932993672972,0.7574393981070032,1.0139552433070125,5.616511532857043,0,616.933
8,13,6,0,24.89861613808337,,73.27596201958757,0.7855520750496806,0.0,4.330579648960918,0,648.27
8,14,6,0,24.47056621658073,,75.1045492821366,0.5028281216458712,0.0,5.495661260567838,0,658.46
8,15,6,0,24.351521962995264,,75.52925941689034,0.505291495285094,0.0,5.778496706031166,0,620.347
8,16,6,0,24.7838928713462,,73.49168965662825,0.7623963178049962,0.3244977538611482,5.063277963577602,0,533.437
8,17,6,0,23.94956459821079,,77.14987277704222,0.9746722053687666,0.0,7.083357102702422,0,413.678
8,18,6,0,23.79194756051193,,77.64276556812699,1.1345514980316007,0.0,7.121908184355862,0,251.754
8,19,6,0,24.825151811621044,,72.81515328631355,1.2560013307589406,0.0,3.83488742560267,0,73.10079999999999
8,20,6,0,24.904706648415782,,72.36958436006987,1.3528714983005743,0.0,3.801066813086288,0,-0.0
8,21,6,0,24.93586459129857,,72.29649146978201,1.563093860568454,0.8650350749398119,4.407357525905944,0,0.0
8,22,6,0,24.936013350959268,,72.30169453505033,1.15617785573792,0.5717012698612559,4.360592635075943,0,0.0
8,23,6,0,24.9384582397775,,72.26554811945707,0.9685169533910748,0.0,3.6483835098967137,0,0.0
8,24,6,0,24.9393426404098,,72.33784575400045,0.5186319360680267,0.0,3.1932013365152425,0,0.0
8,1,7,0,24.940173170040328,,72.40838118170876,0.5081597650051389,0.0,2.870425241037424,0,0.0
8,2,7,0,24.94092622067345,,72.60536925658523,0.5034354657671041,0.0,2.62930568307089,0,0.0
8,3,7,0,24.941718119164143,,72.76629837149895,0.5011745401682923,0.0,2.451922445058208,0,0.0
8,4,7,0,24.94267701713723,,72.93763306860802,0.4980924900230729,0.0,2.319468774176096,0,0.0
8,5,7,0,24.94360987331113,,73.0867134324939,0.4933681907850382,0.0,2.1983070986971978,0,0.0
8,6,7,0,24.94416777129756,,73.15316521280707,0.4958315644242611,0.0,2.046548917087076,0,0.0
8,7,7,0,24.945286711150963,,73.27882835400133,0.7148353805883639,0.0,2.0955613681142715,0,0.0
8,8,7,0,24.94644731840016,,73.5091706494826,0.9597585972188118,0.7073333353586189,3.162081402405012,0,98.0333
8,9,7,0,26.043364830478453,,68.96060798936668,0.8000625810884281,0.0,0.7696137676749182,0,276.16
8,10,7,0,25.29995261778144,,72.15002419623853,2.67760910687812,0.3135590812679383,2.875016648270632,0,394.705
8,11,7,0,25.02166422859112,,73.38024894414274,0.7655545878827008,0.4997307605987337,3.981134348799425,0,480.507
8,12,7,0,25.00233444095276,,73.47253871736174,0.7574393981070032,0.0,4.190879400776781,0,549.082
8,13,7,0,25.92275415719833,,69.46165658504944,0.7855520750496806,0.0,2.676127651242864,0,595.521
8,14,7,0,26.08712382429544,,68.67772518795755,0.7566183044542927,0.0,2.676721745472873,0,643.667
8,15,7,0,25.17166366645863,,72.3592839102631,0.7553386829911074,0.1644929958531623,5.37762723409028,0,606.013
8,16,7,0,24.99519853021121,,72.94428175538523,0.7623963178049962,0.0,5.804209619209265,0,525.355
8,17,7,0,24.951708738769707,,72.90305951210398,0.7864239321531086,0.0,5.497486190589858,0,402.442
8,18,7,0,24.950817028652665,,72.66287523292893,1.2057954267904307,0.4462115882297409,5.573677412628212,0,241.613
8,19,7,0,26.16321910023368,,67.60397646504583,8.574364383352357,0.591578974818466,3.6761224326233823,0,67.8162
8,20,7,0,25.23942992587921,,71.53562127562051,2.47925185721889,1.1250728637817828,5.1911516214281175,0,0.0
8,21,7,0,24.95013210316192,,72.77957641008274,1.563093860568454,0.4626964662391575,5.376175621100561,0,0.0
8,22,7,0,24.91773881110933,,72.99666693947935,1.7668177810320094,0.7266868734810339,4.787958777725316,0,0.0
8,23,7,0,24.92368036590542,,73.09771689214702,1.4042290730000186,1.5285743088338928,4.652589306800925,0,0.0
8,24,7,0,24.92768954218009,,73.19313916721865,0.6764914716245642,0.6014263343265414,3.513687972551647,0,0.0
8,1,1,0,24.931887850459265,,73.44803677398662,0.5081597650051389,0.0,3.053472708230678,0,0.0
8,2,1,0,24.93455689557698,,73.56957734900669,0.5034354657671041,0.0,2.7474123977537674,0,0.0
8,3,1,0,24.93716622047745,,73.8331287213502,0.5011745401682923,0.0,2.536975216136929,0,0.0
8,4,1,0,24.939438400017984,,73.94334309231334,0.4980924900230729,0.0,2.398333908079476,0,0.0
8,5,1,0,24.94095198519321,,74.0350612403936,0.4933681907850382,0.0,2.199740985849925,0,0.0
8,6,1,0,24.9984029858247,,73.98729886940542,0.5931654239787773,0.8481131136415807,2.871080230671279,0,0.0
8,7,1,0,25.461519955229228,,72.01970465143964,0.92356947372999,0.0,1.2331971989514383,0,0.0
8,8,1,0,26.44419029081468,,68.02626598668017,1.104412320462579,0.0,0.537067420856867,0,97.6809
8,9,1,0,27.13788443989392,,65.35917161550505,0.505493943325505,0.0,0.2019319744575165,0,279.375
8,10,1,0,27.22533467004631,,65.06163311649951,0.7762451657107181,0.0,0.8780651460259129,0,449.524
8,11,1,0,27.22782156722808,,65.07381934412996,0.7655545878827008,0.0,1.3184319923636427,0,552.164
8,12,1,0,27.22542292636608,,65.07019150896551,0.7574393981070032,0.0,2.2189670344010723,0,634.365
8,13,1,0,27.22140714169772,,65.11337554708649,0.7855520750496806,0.0,2.2287665219793795,0,623.6819999999999
8,14,1,0,27.218384218631662,,65.08584581544852,0.7566183044542927,0.0,2.855843684181367,0,610.475
8,15,1,0,27.21607701738992,,65.10370480013935,0.9435869562067654,0.0,3.842434296838255,0,582.2429999999999
8,16,1,0,25.96717437847787,,69.95196660796582,0.7623963178049962,0.0,6.461040518140715,0,501.648
8,17,1,0,24.941394466808354,,74.1806439533523,0.7864239321531086,0.0,8.135947267784454,0,392.695
8,18,1,0,24.897452272352066,,74.21837191270956,0.8357366434652667,0.1627350980951608,7.465787475186713,0,246.711
8,19,1,0,24.898853150229463,,74.1844138673108,1.2560013307589406,0.9476976073448804,7.048022775663042,0,53.5204
8,20,1,0,24.91003838786517,,74.03951542676529,1.3528714983005743,0.0,5.770661621055563,0,0.0
8,21,1,0,24.91656433533613,,73.91159010049331,1.563093860568454,0.0,5.041979033242346,0,0.0
8,22,1,0,24.92207394132245,,74.03886250174874,1.15617785573792,0.0,4.420250969888075,0,0.0
8,23,1,0,24.926500923936683,,74.42691503710337,0.9685169533910748,1.1340623082972532,4.909725829948776,0,0.0
8,24,1,0,24.929514464898027,,74.48353345848157,0.6764914716245642,0.0,3.386546264138414,0,0.0
8,1,2,0,24.932032129335152,,74.60855456580333,0.5081597650051389,0.1652403897861531,3.0178636081761185,0,0.0
8,2,2,0,24.935015829898845,,74.81819377591108,0.5034354657671041,0.0,2.818063890567597,0,0.0
8,3,2,0,24.937436270541475,,75.03607761728753,0.5011745401682923,0.0,2.6411227030686497,0,0.0
8,4,2,0,24.94003200782088,,75.42191173941406,0.4980924900230729,0.0,2.515379661682069,0,0.0
8,5,2,0,24.940940614622065,,75.52488547244269,0.4933681907850382,0.0,2.303516335062832,0,0.0
8,6,2,0,24.942243973232,,75.6577019415907,0.4958315644242611,0.0,2.128172046070492,0,0.0
8,7,2,0,25.23555903065096,,74.51637552266027,0.506101287446738,0.0,1.4706075442855508,0,0.0
8,8,2,0,26.40184762318636,,69.6489360046922,0.8091599786462855,0.2779193859739164,0.5920919476957981,0,93.0106
8,9,2,0,27.129529634188483,,66.80979329685286,0.8000625810884281,0.0,0.2367604448749393,0,192.109
8,10,2,0,27.21177361687277,,66.52151542219791,1.0560287581064145,0.2659035345557748,1.4601345621016808,0,426.126
8,11,2,0,25.36221351013628,,74.25051021511622,1.0360874035027845,0.0,4.057627891809214,0,542.415
8,12,2,0,24.88089461385352,,76.20599314668708,1.0190358994049815,0.0,6.246327053749298,0,624.261
8,13,2,0,26.67113981459655,,68.46845954882842,0.5295469643068175,0.0,1.7085032303965546,0,655.799
8,14,2,0,27.13746124168573,,66.47605214448707,0.5028281216458712,0.1655755120695782,1.7794729263993905,0,663.408
8,15,2,0,26.902274950361708,,67.21950700365069,0.505291495285094,0.0,2.66447994955413,0,613.818
8,16,2,0,24.9763904690523,,75.15643938131377,0.5038516942326898,0.0,7.107477637128841,0,522.277
8,17,2,0,24.84065625575869,,75.50088195075281,0.7864239321531086,0.0,7.101807431476894,0,403.872
8,18,2,0,24.834879572385432,,75.18057809577888,1.1345514980316007,0.0,6.456659297716263,0,203.192
8,19,2,0,25.178016451855864,,73.65047588510505,1.2560013307589406,0.0,4.602126952593553,0,55.328
8,20,2,0,25.41730955049001,,72.61881682019468,1.3528714983005743,0.0,3.664079735819132,0,0.0
8,21,2,0,24.992761126084744,,74.4884806122077,1.0562674828519558,0.329460614042429,4.533826605701518,0,0.0
8,22,2,0,24.990853048846063,,74.55060390188734,1.15617785573792,0.6577548486221368,4.82814680328744,0,0.0
8,23,2,0,25.428440065603144,,72.65822268552033,0.9685169533910748,0.0,2.7737709654164573,0,0.0
8,24,2,0,25.334155130014167,,73.14777779252033,0.6764914716245642,0.1629289377378727,2.898093845287057,0,0.0
8,1,3,0,24.901484599688548,,75.2149609891726,0.5590889832537043,0.0,3.560954142146639,0,0.0
8,2,3,0,24.888928526181747,,75.40664088830393,0.5059947169811576,0.0,3.105098305617972,0,0.0
8,3,3,0,24.885215880037663,,75.64461074902582,0.4797541310052879,0.0,2.699794159221645,0,0.0
8,4,3,0,24.89089365576322,,75.67552276336593,0.4980924900230729,0.0,2.4844332166836285,0,0.0
8,5,3,0,24.895211368820032,,75.79783156178395,0.4933681907850382,0.0,2.2885510160656124,0,0.0
8,6,3,0,24.899218517775733,,75.97041921106967,0.4958315644242611,0.0,2.148724992364092,0,0.0
8,7,3,0,25.19491570135317,,74.84010309721707,0.506101287446738,0.0,1.493546410590141,0,0.0
8,8,3,0,26.363908411145715,,69.93112935685163,0.5139076368299921,0.0,0.329329700650709,0,94.1595
8,9,3,0,27.099391816910632,,67.02994863771477,0.8000625810884281,0.0,0.2569010104557168,0,272.291
8,10,3,0,27.17968893317201,,66.7338283651521,0.7762451657107181,0.0,1.059930216385364,0,430.823
8,11,3,0,27.181700178682657,,66.6956658981958,0.495021772262617,0.0,1.4562261008929187,0,552.57
8,12,3,0,27.1834808259994,,66.59638924851886,0.4958428968090246,0.1647753441696847,2.201687910234573,0,623.895
8,13,3,0,27.180063969880536,,66.4859529159799,0.5295469643068175,0.0,2.510435655573507,0,661.1519999999999
8,14,3,0,27.180429264402274,,66.31980118986276,0.7566183044542927,0.0,3.336120026940475,0,672.4689999999999
8,15,3,0,27.068973592797448,,66.61029918705547,0.7553386829911074,0.0,3.746937994666392,0,570.546
8,16,3,0,24.931729505218765,,75.40045858145814,0.7623963178049962,0.5713662290443542,8.685990149089394,0,473.139
8,17,3,0,24.86713132304625,,75.79447227664616,1.2070641400247648,0.0,7.255190720329847,0,351.233
8,18,3,0,24.85019886828236,,75.90573582418494,1.1345514980316007,0.0,6.2219726451203385,0,182.168
8,19,3,0,24.86548827564528,,75.96242037610538,1.2560013307589406,0.1630599613899944,5.1529310235768975,0,40.3949
8,20,3,0,24.873337062486904,,75.9806644856847,1.3528714983005743,0.1672703139894339,4.484550356242624,0,0.0
8,21,3,0,25.10233899630861,,75.0302706938802,1.563093860568454,0.6602643466892317,3.869463762386737,0,0.0
8,22,3,0,25.4444723120936,,73.65469423285685,1.15617785573792,0.4929223287017963,2.83720829242943,0,0.0
8,23,3,0,25.23745836376726,,74.57338095492798,0.9685169533910748,0.0,3.131569931912291,0,0.0
8,24,3,0,24.90765544446427,,76.22024176901967,0.5186319360680267,0.0,3.4419098857290056,0,0.0
8,1,4,0,24.89854304875877,,76.37578317552783,0.5081597650051389,0.0,2.9971297918526143,0,0.0
8,2,4,0,24.896840558250368,,76.4725719698973,0.5034354657671041,0.0,2.7066433311769216,0,0.0
8,3,4,0,24.90100768385921,,76.5863976469061,0.5011745401682923,0.0,2.4741626901854614,0,0.0
8,4,4,0,24.904765149273583,,76.7180033802736,0.4980924900230729,0.0,2.2936352266041067,0,0.0
8,5,4,0,24.907882209526143,,76.83668726706071,0.4933681907850382,0.0,2.169611390911021,0,0.0
8,6,4,0,24.90946133689496,,76.93486273453385,0.4958315644242611,0.0,2.0449190582229417,0,0.0
8,7,4,0,25.20268416054168,,75.65768313271181,0.506101287446738,0.0,1.4081339728316633,0,0.0
8,8,4,0,26.36967582739903,,70.63606819858816,0.8091599786462855,0.0,0.4011204866917913,0,92.2595
8,9,4,0,27.099403626377864,,67.68404447291546,0.505493943325505,0.0,0.1948674964308506,0,264.681
8,10,4,0,25.224354258390257,,75.68559670378072,0.7762451657107181,0.0,4.265784803619837,0,370.654
8,11,4,0,24.91097040305215,,77.11327299133761,0.7655545878827008,0.0,4.400549872993025,0,431.134
8,12,4,0,26.539607031163182,,70.00319120581106,0.4958428968090246,0.0,1.117214692498082,0,609.499
8,13,4,0,27.11548796414781,,67.64716958960926,0.5295469643068175,0.0,1.043291605870488,0,660.904
8,14,4,0,27.27009993217032,,66.90831843521005,0.7566183044542927,0.0,1.7636760462842194,0,628.595
8,15,4,0,27.05181108771355,,67.68335133767408,0.7553386829911074,0.0,2.688068937935706,0,596.231
8,16,4,0,24.943870949396093,,76.60114487679658,0.7623963178049962,0.0,7.28998915674007,0,505.334
8,17,4,0,24.858519882255784,,76.90006870702672,0.9746722053687666,0.0,7.027122443700624,0,359.007
8,18,4,0,24.844473896964907,,76.71654185059441,1.1345514980316007,0.0,6.170387245718199,0,244.348
8,19,4,0,24.86068911232403,,76.39559745120744,1.2560013307589406,0.0,5.296891660107836,0,63.5305
8,20,4,0,24.8704408316871,,76.43188070926546,1.5411197715162326,0.4970421304190238,5.323117684531805,0,0.0
8,21,4,0,24.87864892128268,,76.48175811130484,1.7136924791409802,0.331164991900484,4.948275306390024,0,0.0
8,22,4,0,24.885124605666974,,76.39351302959662,1.7668177810320094,0.0,4.443953296279638,0,0.0
8,23,4,0,24.88989082506382,,76.44432026368078,0.9685169533910748,1.1848673355784782,4.967632876825248,0,0.0
8,24,4,0,24.89422182447049,,76.4529335887807,0.6764914716245642,0.4969771499575808,3.413815889671221,0,0.0
8,1,5,0,24.89798727819199,,76.52057148545506,0.5590889832537043,0.0,3.015450833963897,0,0.0
8,2,5,0,24.90029949572894,,76.58753130135503,0.5034354657671041,0.0,2.74789552024166,0,0.0
8,3,5,0,24.90296253636927,,76.72272096336363,0.4797541310052879,1.7606681662114556,3.729438147245932,0,0.0
8,4,5,0,24.905839282898707,,76.75364386107779,0.4726020483591751,0.0,2.3669592887386623,0,0.0
8,5,5,0,24.90909299667292,,76.81940908091566,0.4933681907850382,0.0,2.2238531916766413,0,0.0
8,6,5,0,24.911950837620267,,76.82811554481154,0.4958315644242611,0.0,2.0785244934942604,0,0.0
8,7,5,0,25.22361724145877,,75.47439900572351,0.506101287446738,0.1715379757029439,1.4887013203077697,0,0.0
8,8,5,0,26.40980569417228,,70.37986071337588,1.104412320462579,0.1652838714476634,0.4970178822114503,0,94.5509
8,9,5,0,25.96985158432264,,72.21427877450853,0.505493943325505,0.0,1.5186697784640963,0,278.345
8,10,5,0,24.42781471723304,,79.12171563936681,0.4964615733150213,0.0,4.814251377333069,0,444.069
8,11,5,0,24.750560460952823,,77.53595313348121,1.0360874035027845,0.0,4.037749852145977,0,553.273
8,12,5,0,24.89119214786024,,76.86635582698327,0.7574393981070032,0.0,3.819047610432331,0,628.265
8,13,5,0,25.462931573015133,,74.20697830591564,0.7855520750496806,0.0,3.073038585219889,0,681.976
8,14,5,0,24.91196336021581,,76.55350900949246,0.7566183044542927,0.0,4.731488084232816,0,670.979
8,15,5,0,24.924250190694902,,76.3902010762206,0.7553386829911074,1.261240787108905,6.438189736084518,0,607.995
8,16,5,0,24.9176687921688,,76.17789080410645,0.5038516942326898,0.1686642189939538,5.335072525466639,0,535.655
8,17,5,0,24.921716539673728,,75.92878032683737,0.5163823428539785,0.0,4.838865222708315,0,411.283
8,18,5,0,24.924779489909376,,75.62376260099113,0.8357366434652667,0.0,4.952069840486168,0,241.909
8,19,5,0,24.927767210022903,,75.3951226540752,1.2560013307589406,0.0,4.636064415916071,0,59.8718
8,20,5,0,24.930370168779536,,75.06281367645963,0.9506445154246068,0.0,4.201626027162771,0,0.0
8,21,5,0,24.932350713699904,,75.02477685155104,1.563093860568454,0.0,4.2167958440120366,0,0.0
8,22,5,0,26.92445820693474,,66.69578305662718,1.7668177810320094,0.0,0.7112247039509878,0,0.0
8,23,5,0,26.52387154338813,,68.30463109651356,0.9685169533910748,0.0,1.7266724224739614,0,0.0
8,24,5,0,24.950994862513227,,75.16337166362432,0.6764914716245642,0.0,4.52024080991654,0,0.0
