Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,4,3,0,22.73598055401824,,94.42782183981498,0.2872506802314881,0.0,1.5078925286044662,0,0.0
8,5,3,0,22.74080234925832,,94.50106387911974,0.2697173010279537,0.0,1.430059179142423,0,0.0
8,6,3,0,22.7463839726334,,94.63212108796012,3.796072517490013,0.1176517376142552,1.85684295960072,0,0.0
8,7,3,0,22.74890524308533,,94.73797613116236,0.3164220753077216,0.1341720890354697,1.3964717169877403,0,0.0
8,8,3,0,22.75107679671288,,94.75038278998623,0.3431050258122554,0.0,1.4114460616015545,0,97.6608
8,9,3,0,22.75301992440757,,94.84332543459948,0.3439531486901217,0.0,1.5681510797516922,0,275.6
8,10,3,0,22.75505958882484,,94.89915836274524,0.3397427662734758,0.0,1.793501478441835,0,418.88
8,11,3,0,22.75668725616443,,94.9055352567664,0.385302170962761,0.1954623830766154,2.078375124913849,0,522.536
8,12,3,0,22.75778650477784,,94.85429877673766,0.3389812104108363,0.0,2.075510345439539,0,620.657
8,13,3,0,22.758859080677937,,94.61580246476926,0.3428567160627972,0.0,2.1858609305838965,0,598.1769999999999
8,14,3,0,22.75976660186721,,94.50257809791708,0.3433897904934579,0.0,2.357627663229329,0,650.73
8,15,3,0,22.7605850015103,,94.44168589758937,0.3894007828031828,0.0,2.657955518681605,0,617.586
8,16,3,0,22.761797714769028,,93.9102496176278,3.829793403903409,0.0799503043676429,3.695976795748094,0,520.626
8,17,3,0,22.7621623353458,,93.73779982194252,0.4189664314701085,0.3446963104138015,2.8960585014052094,0,412.681
8,18,3,0,22.762499660955285,,93.47406104263555,0.3785784788710264,0.0341053480942214,2.57340143581631,0,254.833
8,19,3,0,22.763236570247567,,93.24299291590292,0.3906296814523692,0.7527787668664337,2.5323881400447545,0,79.1718
8,20,3,0,22.76389774682896,,93.04594767615492,0.3902241333772931,0.1307270639007801,2.2938083119587547,0,-0.0
8,21,3,0,22.764708673761177,,92.65393695751924,0.4902793896135503,0.0855767245491785,2.7376160607669227,0,0.0
8,22,3,0,22.76462369766865,,92.55315409592292,0.5360668209113083,0.2793930052814402,2.19162180973735,0,0.0
8,23,3,0,22.76516862395681,,92.4703123006966,0.4302846543068157,0.1593107580623503,2.089122460019767,0,0.0
8,24,3,0,22.76537091290422,,92.47991558590736,0.3123587669082968,0.0,1.883344809854792,0,0.0
8,1,4,0,22.76554808771084,,92.60391772296512,0.2912122133197593,0.0,1.7163105273839567,0,0.0
8,2,4,0,22.766258253375657,,92.53801095508038,0.2897408085178254,0.0,1.8512859875231635,0,0.0
8,3,4,0,22.766097375767185,,92.63093699055582,0.3185443533529865,0.0,1.5184247476791222,0,0.0
8,4,4,0,22.76623945005162,,92.70023731247372,0.2872506802314881,0.0,1.436729205070199,0,0.0
8,5,4,0,22.7662688624406,,92.77944092850946,0.2857792754295541,0.0,1.3509046506780344,0,0.0
8,6,4,0,22.76656765926909,,92.83403308329424,0.2860508842200725,0.0,1.2769432393240758,0,0.0
8,7,4,0,22.766788772925587,,92.9375206108608,0.2890842300874465,0.0,1.278240933602672,0,0.0
8,8,4,0,23.36803284911761,,89.6542306500665,0.2918459671643021,0.0,0.8415109357511859,0,102.631
8,9,4,0,24.44812051710336,,84.0489672143664,0.3439531486901217,0.0,0.6087369474059169,0,269.034
8,10,4,0,24.57009339612142,,83.43009496765191,0.3886126396953805,0.0,1.01450524237195,0,424.956
8,11,4,0,24.50409757406708,,83.75209479904575,0.866723428720389,0.2718250039471054,1.634902308861202,0,550.356
8,12,4,0,24.443979402542187,,83.99342697751871,0.3881082514545049,0.0,1.7718624191593135,0,617.7470000000001
8,13,4,0,23.3605456318916,,89.61591640235778,0.3935502069991015,0.3907544978253786,2.859838264650091,0,664.4799999999999
8,14,4,0,23.32117549819653,,89.72535360236131,0.3942542108063986,0.0,2.7385329422285363,0,656.173
8,15,4,0,23.31211086809651,,89.59344880559622,0.5177797848718836,0.1967428231701578,2.9283075669401497,0,635.7570000000001
8,16,4,0,23.31547097583046,,89.31697969466626,0.3460563173446325,0.1223862942490432,2.745043314596656,0,529.3050000000001
8,17,4,0,23.318066621095905,,89.15095718242041,0.4189664314701085,0.0,2.783122557217454,0,369.407
8,18,4,0,23.54310445260995,,87.7984360454473,0.4551694049053892,0.1967908136053789,2.4691897010722723,0,217.493
8,19,4,0,23.882933175778703,,85.89614070322361,0.4759668554101823,0.5862220323026778,2.117346959494119,0,47.0883
8,20,4,0,24.17212315834901,,84.30095445611725,0.4771932062288369,0.0,1.7246836084518389,0,-0.0
8,21,4,0,24.4596586467177,,82.49571557428295,0.4902793896135503,0.0,1.900636645766016,0,0.0
8,22,4,0,23.39492817085477,,87.9260087115651,0.5360668209113083,0.0,2.495049590769544,0,0.0
8,23,4,0,23.30742067010364,,88.32701733338865,0.4302846543068157,0.3910741754719081,2.283341141450079,0,0.0
8,24,4,0,23.29669027068877,,88.32734297877482,0.2933173719662361,0.0,1.854360559850119,0,0.0
8,1,5,0,23.30346481226772,,88.34493761357248,0.2912122133197593,0.0,1.6270393876492562,0,0.0
8,2,5,0,23.30863814445652,,88.22459172101361,0.2897408085178254,0.0,1.634930750573687,0,0.0
8,3,5,0,23.310972746927582,,88.35844085625044,0.3185443533529865,0.3917724085994306,1.4065326838962633,0,0.0
8,4,5,0,23.313313314798886,,88.4844285176505,0.2872506802314881,0.0,1.282296976286179,0,0.0
8,5,5,0,23.315154416333183,,88.62092474971534,0.2857792754295541,0.0,1.1975832775904534,0,0.0
8,6,5,0,23.316582383856584,,88.68932126069149,0.2860508842200725,0.0,1.1600128672811243,0,0.0
8,7,5,0,23.3179451281995,,88.80679848593797,0.2890842300874465,0.0,1.1309387812546448,0,0.0
8,8,5,0,23.319194105006723,,88.94377654537502,0.3943640844602087,0.0,1.2832410266578549,0,104.088
8,9,5,0,23.75822370976316,,86.69412264078689,0.3960375056301052,0.0,1.186571161055295,0,286.809
8,10,5,0,23.88430175597011,,86.05699784266933,0.8211640240311039,0.1892275469966063,1.574445745463775,0,453.035
8,11,5,0,23.894505994110947,,85.93623825968575,0.3375329020332113,0.0,1.5980782373966742,0,551.191
8,12,5,0,23.8936491402431,,85.95103337317694,0.3881082514545049,0.7520865183144071,2.057687664038365,0,641.379
8,13,5,0,23.89158841821138,,85.85967757591696,0.3935502069991015,0.0,1.9991727223253968,0,670.314
8,14,5,0,23.89011471009601,,85.80117572121462,0.3942542108063986,0.3919879932704204,2.2319199209326386,0,673.243
8,15,5,0,23.88868218097745,,85.91599746110306,0.3894007828031828,1.4548270097938918,3.989140072701831,0,627.49
8,16,5,0,23.88767930319976,,85.8041639767744,0.3460563173446325,0.0,2.4525843580523063,0,544.571
8,17,5,0,23.88708992396198,,85.59369019369815,0.3574436462860121,0.1957360004179289,2.483116524641784,0,422.696
8,18,5,0,23.886495894701994,,85.38029701859365,0.3785784788710264,0.1956176705722465,2.297458622523628,0,261.533
8,19,5,0,23.88604945107044,,85.13668197819953,0.3906296814523692,0.1964684261542864,2.278235487620296,0,80.1954
8,20,5,0,24.875752797699885,,80.06721890926094,0.3902241333772931,0.0,1.2384060204619889,0,-0.0
8,21,5,0,25.010345019671348,,79.07317368775574,0.3963483995909541,0.1952608239492102,1.6679651830242654,0,0.0
8,22,5,0,24.921633255723982,,79.12623596907835,0.3310398818765069,0.0,1.3956326149862242,0,0.0
8,23,5,0,23.61911791057005,,85.46384326153317,0.2977315863720378,0.0,2.3544306784404783,0,0.0
8,24,5,0,22.73544650705761,,90.10668961587989,0.2933173719662361,0.0,2.6871704880101417,0,0.0
8,1,6,0,22.690805685855786,,90.37225637937196,0.2926239510395161,0.0,2.163906245159496,0,0.0
8,2,6,0,22.54144998503794,,91.39298812238307,0.2796130452623357,0.0,2.174266895448857,0,0.0
8,3,6,0,22.150323091748508,,93.75822345983528,0.3028471230946308,0.0,2.110033365350892,0,0.0
8,4,6,0,22.14362382014797,,94.13389558113025,0.2684858286186272,0.0,1.80115222895807,0,0.0
8,5,6,0,22.1532996502116,,94.25035349375548,0.2857792754295541,0.0,1.6483755795960129,0,0.0
8,6,6,0,22.16255873332876,,94.64022919835392,0.2860508842200725,1.47648847607135,3.143708536796019,0,0.0
8,7,6,0,22.170192431517982,,95.08872274929098,0.3164220753077216,0.1983850021698144,1.5122072980478425,0,0.0
8,8,6,0,22.17591606636829,,95.37339889563984,0.3431050258122554,1.1587793330158362,2.790313955066135,0,99.3721
8,9,6,0,22.180853622133466,,95.38147809880734,0.2918687917501382,0.0,1.545732242635255,0,196.491
8,10,6,0,23.17491400290481,,89.7929061811587,0.290872892851571,0.0,1.096715637520162,0,401.634
8,11,6,0,23.309536446186648,,89.03139686008616,0.3375329020332113,0.0,1.445526776968283,0,543.942
8,12,6,0,23.33432575395663,,88.81726269927442,0.2898541693671677,0.3915908211851765,1.682813717236258,0,616.933
8,13,6,0,23.33232948260639,,88.78279660148958,0.2921632251264927,0.0,1.830224405282573,0,648.27
8,14,6,0,23.33049892790166,,88.71214743685807,0.2925253701805171,0.0,2.076962942463646,0,658.46
8,15,6,0,23.328698784778982,,88.61125505028737,0.2927969789710355,0.0,2.269367495910019,0,620.347
8,16,6,0,23.32736140149753,,88.41239449125597,0.3460563173446325,0.0,2.5186336255682726,0,533.437
8,17,6,0,23.27033781093348,,88.56742176469405,0.4189664314701085,0.0,2.645998228248612,0,413.678
8,18,6,0,22.76159551081848,,91.45576902030383,1.5309066508554094,0.0,3.17031492206052,0,251.754
8,19,6,0,22.85922758349778,,90.76147002911382,0.4759668554101823,0.0,2.604164201006538,0,73.10079999999999
8,20,6,0,23.85299065611221,,85.40626618297551,0.4771932062288369,0.1961199078266809,1.573071357803962,0,-0.0
8,21,6,0,23.88214430940495,,85.19349278696157,0.4902793896135503,0.0,2.029139641090679,0,0.0
8,22,6,0,23.896168554911075,,85.09028027956712,0.4335533513939077,0.0,1.727514521790453,0,0.0
8,23,6,0,23.893138886922376,,85.093189312995,0.3640081203394268,0.1983548269582961,1.67271273665034,0,0.0
8,24,6,0,23.89132185620181,,85.23862970359086,0.2933173719662361,0.4549572746238831,2.0118938256895307,0,0.0
8,1,7,0,23.88966451639995,,85.31814571078476,0.2912122133197593,0.0,1.4050607004548714,0,0.0
8,2,7,0,23.88831532884156,,85.57067122682776,0.2897408085178254,0.0,1.4638075695555306,0,0.0
8,3,7,0,23.88725198505403,,85.75409224161046,0.3185443533529865,0.0,1.236965940537442,0,0.0
8,4,7,0,23.88639379474504,,85.94887113696427,0.2872506802314881,0.0,1.180307893895002,0,0.0
8,5,7,0,23.88565483747022,,86.24477200313672,0.2857792754295541,0.0,1.1297971176012565,0,0.0
8,6,7,0,23.8850768237508,,86.448453399627,0.2860508842200725,0.0,1.0716557001513378,0,0.0
8,7,7,0,23.884624870780744,,86.64207471768236,0.3164220753077216,0.0,1.0747997412756631,0,0.0
8,8,7,0,23.884289139146183,,86.73209888605672,0.3943640844602087,0.0,1.1382432394456687,0,98.0333
8,9,7,0,23.993769000496897,,86.21373120168838,0.3439531486901217,0.0,1.1462776740571257,0,276.16
8,10,7,0,24.43600145430124,,83.97581025095917,0.3397427662734758,0.0,1.0813360610558564,0,394.705
8,11,7,0,24.451350287195115,,83.86654876678287,0.2897636331036615,0.0,1.3089636148416444,0,480.507
8,12,7,0,24.45661164722913,,83.80640952064752,0.2898541693671677,0.0,1.501860245382107,0,549.082
8,13,7,0,23.553735593111337,,88.24804230650625,3.857060200925293,0.1974406423318623,3.3582044232319284,0,595.521
8,14,7,0,23.30479641631747,,89.48684809868827,0.3433897904934579,0.1236029647555428,2.698364515321744,0,643.667
8,15,7,0,23.293255824423994,,89.39983927125928,0.7652738630132412,0.1688274370862149,2.8722346136854124,0,606.013
8,16,7,0,23.29632914798513,,89.11892228285436,0.3460563173446325,0.0,2.6795747184052123,0,525.355
8,17,7,0,23.30142865774084,,89.19748025128851,0.4189664314701085,1.4633555666366478,4.308488127591458,0,402.442
8,18,7,0,23.30530835555044,,89.00674606044917,0.4551694049053892,0.1988063754190813,2.5683050631042463,0,241.613
8,19,7,0,23.30841895354667,,88.82688213561221,0.4759668554101823,0.0,2.4087366590428645,0,67.8162
8,20,7,0,23.311111614021502,,88.76996725737207,0.4771932062288369,0.195348664490181,2.377264338666668,0,0.0
8,21,7,0,23.31370913461536,,88.69655994401778,0.4902793896135503,0.0,2.456957993178107,0,0.0
8,22,7,0,23.31487162677324,,88.72105703608322,0.5360668209113083,0.0,2.0297635609764404,0,0.0
8,23,7,0,22.58400923777245,,92.80982782328776,0.2977315863720378,0.0,2.44108241680828,0,0.0
8,24,7,0,22.95100578345939,,90.86072695461874,0.2933173719662361,0.0,1.719073931041297,0,0.0
8,1,1,0,23.296657778594778,,89.09119086542916,0.2912122133197593,0.0,1.329749896617577,0,0.0
8,2,1,0,23.3143706229008,,89.303266035387,0.2897408085178254,0.0,1.4952639383151822,0,0.0
8,3,1,0,23.319184288949085,,89.45217589794964,0.3185443533529865,0.0,1.3165926606046168,0,0.0
8,4,1,0,23.319460399613185,,89.57543902386118,0.2872506802314881,0.0,1.2854096120919676,0,0.0
8,5,1,0,23.32004529425493,,89.69752668818073,0.2857792754295541,0.0,1.2189486133756775,0,0.0
8,6,1,0,23.32033980252564,,89.77784932088468,0.2860508842200725,0.0,1.184310676222698,0,0.0
8,7,1,0,23.320616673423142,,89.92148392087516,0.2890842300874465,0.0,1.162406211574995,0,0.0
8,8,1,0,23.320917987199056,,89.98012036998398,0.3943640844602087,0.0,1.250058029080553,0,97.6809
8,9,1,0,23.32121372603488,,90.0698720271978,0.3960375056301052,0.0,1.4645173120509216,0,279.375
8,10,1,0,23.32154500232248,,90.16677289496396,0.3886126396953805,0.0,1.713451909490343,0,449.524
8,11,1,0,23.32165992603552,,90.21222629494648,0.385302170962761,0.2000906894221703,1.884582442031956,0,552.164
8,12,1,0,23.3222804285712,,90.21849610439224,0.3881082514545049,0.1969824671191885,2.085708942138952,0,634.365
8,13,1,0,23.32242147710648,,90.1741998839156,0.2921632251264927,0.0,1.9596618316077687,0,623.6819999999999
8,14,1,0,23.322624823140075,,90.11597293032196,0.3433897904934579,0.0,2.238213050203707,0,610.475
8,15,1,0,23.32285327057801,,89.98401083833284,0.3894007828031828,0.0,2.541281488649471,0,582.2429999999999
8,16,1,0,23.32304597348249,,89.88837485888622,0.400424915466139,0.0,2.694330531882164,0,501.648
8,17,1,0,23.323272189478267,,89.75910316448406,0.4189664314701085,0.0,2.6339889414347937,0,392.695
8,18,1,0,23.323509803063907,,89.61086878929795,0.3785784788710264,0.0,2.5755371458591965,0,246.711
8,19,1,0,23.660147300050504,,87.98435820677406,0.4759668554101823,1.51239716340593,3.738020399045052,0,53.5204
8,20,1,0,23.889549429705404,,86.63654181645416,0.4771932062288369,0.0,1.9619387737422591,0,0.0
8,21,1,0,24.67548050618394,,82.59620127947477,0.4902793896135503,1.1744496249489913,2.729775404890929,0,0.0
8,22,1,0,22.718333033289035,,93.05932293561034,0.5360668209113083,0.1976824008115459,2.854788175297624,0,0.0
8,23,1,0,22.67866298354565,,93.36033831450658,0.3640081203394268,0.1591184182352833,2.5945300261327464,0,0.0
8,24,1,0,22.677202347991827,,93.41816763962012,0.3123587669082968,1.8356562409819523,2.4244695201523583,0,0.0
8,1,2,0,22.69305804427536,,93.59586385261252,0.2912122133197593,0.0,1.7589267891732767,0,0.0
8,2,2,0,22.708400422550746,,93.86493363026852,0.2897408085178254,0.0,1.8233791880236687,0,0.0
8,3,2,0,22.7157628065171,,94.00183924589766,0.3185443533529865,0.0,1.561461513942444,0,0.0
8,4,2,0,22.723690443869778,,94.2403194022639,0.2684858286186272,0.0,1.4910247479343923,0,0.0
8,5,2,0,22.728916671495075,,94.31371816274084,0.2857792754295541,0.0,1.3548891507454155,0,0.0
8,6,2,0,22.73380886788395,,94.39628195673666,0.2860508842200725,0.0,1.2788987700770265,0,0.0
8,7,2,0,23.004546768367376,,92.9168888658987,0.2890842300874465,0.0,1.0409856269026496,0,0.0
8,8,2,0,23.857285313504143,,88.31135054907573,0.3431050258122554,0.0,0.5648432106313034,0,93.0106
8,9,2,0,23.8618662863378,,88.37641938141911,0.3960375056301052,0.0,0.9937970796770998,0,192.109
8,10,2,0,23.892110637235188,,88.28502440971182,0.3397427662734758,0.4755322732387442,1.89334002114371,0,426.126
8,11,2,0,23.888386822678747,,88.27656972513715,0.3375329020332113,0.0,1.5976238217628584,0,542.415
8,12,2,0,23.88688752204743,,88.18937017844112,0.3389812104108363,0.0,1.8077784732813136,0,624.261
8,13,2,0,23.88479645207626,,88.21616095277565,0.3428567160627972,0.6199251319683008,2.387593350663532,0,655.799
8,14,2,0,23.88363799944463,,88.1489366940504,0.3942542108063986,0.0,2.18121537112318,0,663.408
8,15,2,0,23.88267471156199,,88.08535054449453,0.3894007828031828,0.323517978234493,2.7117966923284813,0,613.818
8,16,2,0,23.881782390109283,,87.91490124545196,0.400424915466139,0.199526546391094,2.474560197200109,0,522.277
8,17,2,0,24.78012287649348,,83.3192656969601,0.4189664314701085,0.8162488414492671,2.578863955177444,0,403.872
8,18,2,0,25.403262979839585,,80.05044160838426,0.3785784788710264,0.0,1.300988903438894,0,203.192
8,19,2,0,23.88921575503123,,87.58801909709271,0.3906296814523692,0.0,2.563759725333547,0,55.328
8,20,2,0,23.844703851384804,,87.74159302469096,0.3902241333772931,0.0,2.230711763672541,0,0.0
8,21,2,0,23.3322695280752,,90.43026751032738,0.4902793896135503,0.0,2.7840744574672915,0,0.0
8,22,2,0,23.27127249484171,,90.77561647162284,0.5360668209113083,0.0,2.2300804787519954,0,0.0
8,23,2,0,23.27311648491085,,90.79705117271934,0.4302846543068157,0.0,1.9444195320255773,0,0.0
8,24,2,0,23.280592459049423,,90.83288406604636,0.3314001618503576,0.0,1.7441204717789522,0,0.0
8,1,3,0,23.28682645858385,,90.9581055346904,0.294035688759273,0.0,1.5830352237638932,0,0.0
8,2,3,0,23.29379652694135,,91.12234514915698,0.2897408085178254,0.0,1.644492240430778,0,0.0
8,3,3,0,23.296872960548512,,91.41539600041924,0.3185443533529865,0.1990809066546252,1.394446974871018,0,0.0
8,4,3,0,23.29989521102401,,91.46643641795724,0.2872506802314881,0.0,1.3083273710814816,0,0.0
8,5,3,0,23.302421181197825,,91.46856175336475,0.2857792754295541,0.0,1.1945272446591608,0,0.0
8,6,3,0,23.30485573203671,,91.5946343723809,0.2818690326275168,0.0,1.1927847799700722,0,0.0
8,7,3,0,23.306750028090097,,91.86417787371413,0.7978433330653496,0.2043948087410919,1.3509038163891274,0,0.0
8,8,3,0,23.30837618739412,,91.9609742481125,0.3943640844602087,0.142514250758607,1.3155680574538564,0,94.1595
8,9,3,0,23.30984693094056,,92.04137714478829,0.3960375056301052,0.0,1.521774028373145,0,272.291
8,10,3,0,23.311146516608336,,92.06481956648533,0.3886126396953805,0.0823249244860708,1.8358251259018767,0,430.823
8,11,3,0,23.3122521611816,,92.01707752182496,0.385302170962761,0.0,2.0456388154592613,0,552.57
8,12,3,0,23.588914549791088,,90.46652240324696,0.3881082514545049,0.0,1.940546430256737,0,623.895
8,13,3,0,23.877631430657853,,88.668405759866,3.907753691861598,0.0,2.748842805190716,0,661.1519999999999
8,14,3,0,23.88738805332853,,88.50612058169548,0.3942542108063986,0.0,2.3509653073972485,0,672.4689999999999
8,15,3,0,23.88934818071065,,88.39454884755173,0.3894007828031828,0.0,2.4712914979435,0,570.546
8,16,3,0,23.887321142621417,,88.21587058942393,0.400424915466139,0.0,2.495823562170572,0,473.139
8,17,3,0,24.49720674353461,,85.07415524362263,0.4189664314701085,0.1999406560366687,1.7570121707261988,0,351.233
8,18,3,0,25.561953631413708,,79.83756854774053,0.4551694049053892,0.0,1.0809883879630378,0,182.168
8,19,3,0,25.57893188256709,,79.78547727994706,0.4759668554101823,0.0,1.226867735017867,0,40.3949
8,20,3,0,25.598072874225554,,79.7302437007828,0.4771932062288369,0.2007614077901746,1.2912746546842608,0,0.0
8,21,3,0,23.891902915216903,,88.43435655705989,0.4902793896135503,0.0,2.76741118186438,0,0.0
8,22,3,0,23.723744097050467,,89.43272801359979,0.5360668209113083,0.0,2.255770618355251,0,0.0
8,23,3,0,22.69454553804071,,95.1917653345573,0.2977315863720378,0.0,2.671063725507949,0,0.0
8,24,3,0,22.67669748794525,,95.40161618294252,0.2933173719662361,0.0,2.102072568699463,0,0.0
8,1,4,0,22.683012990529207,,95.54756946051528,0.2912122133197593,0.0,1.7766041336310372,0,0.0
8,2,4,0,22.700038344522845,,95.59119392443648,0.2897408085178254,0.0,1.7519833695105935,0,0.0
8,3,4,0,22.709862307833976,,95.7314444142688,0.3185443533529865,0.0,1.5121821417009411,0,0.0
8,4,4,0,22.717053104775083,,95.92141269654,0.2872506802314881,0.0,1.4271845704409207,0,0.0
8,5,4,0,22.723287191679887,,96.09582336171964,0.2857792754295541,0.0,1.3766300603705386,0,0.0
8,6,4,0,22.72825375645632,,96.26699248920563,0.2860508842200725,0.0,1.3197579679653682,0,0.0
8,7,4,0,22.73252049395796,,96.38314160057485,0.2890842300874465,0.0,1.3096660370719837,0,0.0
8,8,4,0,22.736241880068125,,96.38643430165016,0.2918459671643021,0.0,1.3755651941422569,0,92.2595
8,9,4,0,22.7397203872068,,96.41374011216324,0.3439531486901217,0.0,1.576259847048215,0,264.681
8,10,4,0,23.180828333874693,,93.94231929672488,0.3886126396953805,0.0,1.43402638970878,0,370.654
8,11,4,0,23.860969030810605,,90.21850137268284,0.809477153088893,0.246215010949161,1.4010366221542288,0,431.134
8,12,4,0,23.886176950184336,,90.04930456867916,0.3389812104108363,0.1389713880510475,1.518117505721126,0,609.499
8,13,4,0,23.89500705102641,,90.00125204800113,0.3428567160627972,0.1064619563898513,1.7841578593658274,0,660.904
8,14,4,0,23.89113994208465,,89.90552115728329,0.3433897904934579,0.5509969495089311,2.0922337184970528,0,628.595
8,15,4,0,23.888225804317567,,89.84187617617947,0.3410988808871092,0.036284168092966,2.2107285450246863,0,596.231
8,16,4,0,23.88580731556921,,89.67946352308752,0.3460563173446325,0.0,2.3527477528027587,0,505.334
8,17,4,0,23.88433095345504,,89.58372660406401,0.4189664314701085,0.0,2.3102449523437474,0,359.007
8,18,4,0,23.8831273385141,,89.43827273069851,0.4551694049053892,0.0,2.2563928911638023,0,244.348
8,19,4,0,23.88219672237505,,89.2602349401003,0.4759668554101823,0.0,2.157720325308961,0,63.5305
8,20,4,0,23.881521035373968,,89.23171737217679,0.6055722082975377,0.1982307732589296,2.115657562312375,0,0.0
8,21,4,0,23.88115240723213,,89.29532090160642,0.4902793896135503,1.2376769145974862,3.3870351146593003,0,0.0
8,22,4,0,23.88068630034373,,89.24204137925918,0.5360668209113083,0.0,1.8346562281371444,0,0.0
8,23,4,0,23.880370256526177,,89.24701917025362,0.3640081203394268,0.0,1.6502702424825066,0,0.0
8,24,4,0,23.03357403876916,,93.98315680927598,0.2933173719662361,0.0,2.2239518790272084,0,0.0
8,1,5,0,22.73101680116535,,95.78032151863005,0.2912122133197593,0.0,2.1396781805932816,0,0.0
8,2,5,0,22.72307450647068,,95.81418119206896,0.2897408085178254,0.0,1.9369701542798263,0,0.0
8,3,5,0,22.726049163628524,,95.91790914697197,0.3185443533529865,0.0,1.61967444703588,0,0.0
8,4,5,0,22.73193238854053,,96.0423427092624,0.2872506802314881,0.0,1.498044419556611,0,0.0
8,5,5,0,22.736628961763603,,96.18611240749344,0.2857792754295541,0.0,1.413776963606252,0,0.0
8,6,5,0,22.740211451865854,,96.20976088848263,0.2860508842200725,0.0,1.348606766350391,0,0.0
8,7,5,0,22.74383594560542,,96.26572756967737,0.2890842300874465,0.0,1.3319668485616605,0,0.0
8,8,5,0,23.0784344253562,,94.3627579977382,0.2918459671643021,0.0,1.105055279156011,0,94.5509
8,9,5,0,23.86325072320828,,90.00539219359214,0.3439531486901217,0.0,0.8097722626306815,0,278.345
8,10,5,0,23.878624296523697,,89.84705822053681,0.3397427662734758,0.0,1.2810673524970342,0,444.069
8,11,5,0,23.8987161028507,,89.71509766166047,0.385302170962761,0.0,1.630520276761134,0,553.273
8,12,5,0,23.893412963439385,,89.7449637745238,0.3389812104108363,0.0,1.7342498169827276,0,628.265
8,13,5,0,23.890922711789635,,89.69290358802766,0.3428567160627972,0.2007216239952846,1.9968569804197187,0,681.976
8,14,5,0,23.3774685317282,,92.64574761168248,0.3942542108063986,1.1431391331634138,3.902978234292713,0,670.979
8,15,5,0,23.309265513638383,,92.88734426320764,0.3894007828031828,0.0,2.7857710223386203,0,607.995
8,16,5,0,23.30483844458013,,92.61202899044255,0.400424915466139,0.0,2.870236074582412,0,535.655
8,17,5,0,23.3074569691034,,92.463625259942,0.4189664314701085,0.199943206282928,2.6720216414750486,0,411.283
8,18,5,0,23.30986993156086,,92.25812358233104,0.4551694049053892,0.2017952699172125,2.519071593220512,0,241.909
8,19,5,0,23.312037563460123,,92.05288441140247,0.4759668554101823,0.0,2.3696392505780413,0,59.8718
8,20,5,0,23.313635905109773,,92.10158052234,0.4771932062288369,1.134762273488019,3.425653808475001,0,0.0
8,21,5,0,23.31585702277974,,92.12431821415392,0.4902793896135503,0.5366683410882263,2.9643317472519914,0,0.0
8,22,5,0,23.3163667742322,,92.54936410456348,0.5360668209113083,2.621928941625172,4.731727590773376,0,0.0
8,23,5,0,23.092572745708186,,93.82752684615028,0.2977315863720378,0.0,1.978554519989699,0,0.0
8,24,5,0,22.174907227558563,,99.08002950695524,0.2933173719662361,0.0,2.588921571411793,0,0.0
