Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,5,3,0,24.44503454810061,,81.57058451052906,0.3650195001658743,0.0,1.5089283665703406,0,0.0
8,6,3,0,24.44939330015616,,81.60094246120548,0.3670251494398161,0.0,1.4018034446758705,0,0.0
8,7,3,0,24.4433948720584,,81.649849435199,0.379050841813428,0.0,1.4036946866364084,0,0.0
8,8,3,0,24.44526438767288,,81.64335033886638,0.3899180827741353,0.0,1.4900205893384602,0,97.6608
8,9,3,0,24.44614326348346,,81.77426686890179,0.459343852679928,0.2766569047524525,2.1682952987034403,0,275.6
8,10,3,0,24.444535034032093,,81.90243591599382,0.5178987444762113,0.5502984227974835,2.8719996027699564,0,418.88
8,11,3,0,24.44691453949012,,81.87760163571717,0.513375992258957,0.0,2.8979395342021244,0,522.536
8,12,3,0,24.44536556143268,,81.82565125949236,0.5153846878426595,0.1992672260484347,3.023483888000396,0,620.657
8,13,3,0,24.444696130321663,,81.67833690419401,0.5216534670606404,0.4799508603522082,3.50107140461813,0,598.1769999999999
8,14,3,0,24.448805650767973,,81.4782068710733,0.456883536370284,0.0,3.368793849748088,0,650.73
8,15,3,0,24.443920306622267,,81.34392951441515,0.454336461032804,0.0,3.828238691061548,0,617.586
8,16,3,0,25.566504417998715,,75.81180744438723,0.4597188147600101,0.1991597499765768,2.6901909474877392,0,520.626
8,17,3,0,26.69048484617701,,70.6700793657778,0.4853191070739072,0.0,1.7497482447255894,0,412.681
8,18,3,0,25.88518857376296,,73.67017686547179,0.5229053455218342,0.0,3.0177004783019963,0,254.833
8,19,3,0,24.493685414986704,,79.7655623144828,0.5770316035249036,0.0,4.608444267577495,0,79.1718
8,20,3,0,24.41900701417201,,79.85831359113895,0.4465100192683465,0.0,3.76190359722988,0,-0.0
8,21,3,0,24.411280819270257,,79.91884089824246,1.781223934269446,0.0,3.607005611204004,0,0.0
8,22,3,0,24.419300982912155,,79.73637237004236,0.723034648772495,0.0,3.148634307069111,0,0.0
8,23,3,0,24.42191897344851,,79.61814286445525,0.6158931976061309,0.0,2.91637702875701,0,0.0
8,24,3,0,24.424826715716257,,79.6103835204738,0.4470093104209062,0.0,2.5301940402571432,0,0.0
8,1,4,0,24.429221783621,,79.65417998357273,0.402424840807817,0.0,2.3940105347618164,0,0.0
8,2,4,0,24.42872850731337,,79.71135212337474,0.4081510075719702,0.0,2.009500778949023,0,0.0
8,3,4,0,24.43029464479556,,79.76037230065836,0.3724979496824327,0.0,1.8560753581314668,0,0.0
8,4,4,0,24.43388569240756,,79.81618672749029,0.3667444814555162,0.0,1.714332258787728,0,0.0
8,5,4,0,24.43246918564828,,79.90819203807327,0.3650195001658743,0.0,1.5680534016601988,0,0.0
8,6,4,0,24.433290603557488,,79.94529660250353,0.3670251494398161,0.0,1.4379462054729484,0,0.0
8,7,4,0,24.43603788987839,,80.21860516868362,1.627829846349526,0.0,1.7271597725292631,0,0.0
8,8,4,0,24.43483277467935,,80.2341459100718,0.4575212363947492,0.0,1.6483128661772255,0,102.631
8,9,4,0,24.435416711998496,,80.21334693566642,0.3908302429815223,0.0,1.921720580184027,0,269.034
8,10,4,0,24.439724868266065,,80.13351378087171,0.4533702632865914,0.0,2.430816830698522,0,424.956
8,11,4,0,24.436795043522302,,79.97240347441264,0.450453898901055,0.0,3.031380230213057,0,550.356
8,12,4,0,24.437121532019887,,79.80067655933172,0.4515101222848841,0.0,3.23565199464127,0,617.7470000000001
8,13,4,0,24.44128132678979,,79.61323198238148,0.4564299629701898,0.0,3.392350423546912,0,664.4799999999999
8,14,4,0,24.43818445731256,,79.40190405327262,0.3916214636155623,0.0,3.579349190567955,0,656.173
8,15,4,0,24.439807669290115,,79.05137663638162,0.3919327171674296,0.1980331274940427,4.191770651896254,0,635.7570000000001
8,16,4,0,25.559913955700114,,73.77619405132869,0.3906227406136107,0.0,2.7251530985331045,0,529.3050000000001
8,17,4,0,26.687530855224782,,68.8109474998253,0.4853191070739072,0.0,1.8713005497516628,0,369.407
8,18,4,0,25.64775857538605,,72.89197192825414,0.5229053455218342,0.0,3.51151075236098,0,217.493
8,19,4,0,24.473151155709832,,77.97421852309633,0.5770316035249036,0.0,4.719925352681037,0,47.0883
8,20,4,0,24.409586984897736,,78.09316485217508,0.5562446176580674,0.0,3.792772843681627,0,-0.0
8,21,4,0,24.40593179107801,,77.92138238303487,0.5710195325756763,0.0,3.266202971157933,0,0.0
8,22,4,0,24.4122161796394,,77.78035852545416,0.723034648772495,0.2716075646156758,3.3953047258190177,0,0.0
8,23,4,0,24.41560752031008,,77.69280392444767,0.4357891095404158,0.0,2.757793880318761,0,0.0
8,24,4,0,24.42227621572177,,77.59111531213088,0.4196005934780061,0.0,2.400237752101636,0,0.0
8,1,5,0,24.42237594025058,,77.5988886001983,0.3985110009578547,0.0,2.186910589536749,0,0.0
8,2,5,0,24.42391158775443,,77.6504053749197,0.4081510075719702,0.0,1.87831135356115,0,0.0
8,3,5,0,24.42842708172779,,77.7320848034503,0.3724979496824327,0.0,1.6993151724606212,0,0.0
8,4,5,0,24.42747491109345,,77.85814894153675,0.3667444814555162,0.0,1.574258061119083,0,0.0
8,5,5,0,24.42846759645101,,77.96957998187212,0.3650195001658743,0.0,1.4359072968428097,0,0.0
8,6,5,0,24.43218518422443,,78.02029280395246,0.3670251494398161,0.0,1.3755711267633142,0,0.0
8,7,5,0,24.436061711202743,,78.1067608101,0.876885752130725,0.8855741614408976,1.554857559506283,0,0.0
8,8,5,0,24.435138969066617,,78.58047821967526,5.521630359040704,0.5649148320328493,2.502392809618281,0,104.088
8,9,5,0,24.43569001480493,,78.81441688874669,0.5278574623783338,0.9689939220351064,3.282337797303941,0,286.809
8,10,5,0,24.43638790279704,,79.00783750962107,0.5178987444762113,1.603022253128051,4.410000543420298,0,453.035
8,11,5,0,24.435056617346973,,78.96145963456104,0.450453898901055,0.2927830228311753,3.1560115427126645,0,551.191
8,12,5,0,24.436197166143494,,79.01772987365752,0.5153846878426595,1.435386994654135,4.613701936940247,0,641.379
8,13,5,0,24.43734811887875,,78.80154917161387,0.5216534670606404,0.1989061568337889,3.329181115532709,0,670.314
8,14,5,0,24.43809146284102,,78.60265527296417,0.456883536370284,0.3964919545587911,3.5671526570789527,0,673.243
8,15,5,0,24.440084457286904,,78.3191024634214,0.454336461032804,0.0,3.945376153495759,0,627.49
8,16,5,0,25.559753835321423,,73.03336736684211,0.4597188147600101,0.0,2.69318567815452,0,544.571
8,17,5,0,26.69238520183973,,68.05172856853775,0.4853191070739072,0.0,1.7373436439905638,0,422.696
8,18,5,0,25.757475858693784,,71.52118753564041,0.5229053455218342,0.0,3.13768158499998,0,261.533
8,19,5,0,24.485360826228312,,76.83288961063991,0.5770316035249036,0.0,4.736667409434775,0,80.1954
8,20,5,0,24.412753156600225,,76.94661355252732,0.6659792160477883,0.0,3.946971203502465,0,-0.0
8,21,5,0,24.407625806461706,,76.8378793330532,0.6931389774408085,0.0,3.470743838613744,0,0.0
8,22,5,0,24.415116115341963,,76.69984854165793,0.5868511489107509,0.0,3.084133919001095,0,0.0
8,23,5,0,24.417965302977827,,76.60442943383286,0.5258411535732734,0.0,2.7113640733649023,0,0.0
8,24,5,0,24.4211363986214,,76.60378444649913,0.4196005934780061,0.0,2.350945244397288,0,0.0
8,1,6,0,24.42412911524252,,76.67147705569126,0.3985110009578547,0.1990678489353694,2.2469305395929515,0,0.0
8,2,6,0,24.43016797474821,,76.7736783042454,0.4081510075719702,0.0,1.9359688296433104,0,0.0
8,3,6,0,24.427284889244326,,76.95287137994517,0.3724979496824327,0.0,1.805254318822996,0,0.0
8,4,6,0,24.42818082126444,,77.26532218808046,0.3667444814555162,0.0,1.6504459931663205,0,0.0
8,5,6,0,24.43413970606473,,77.39013703195982,0.3650195001658743,0.0,1.5499566624502257,0,0.0
8,6,6,0,24.43118127613014,,77.54664637944441,0.3670251494398161,0.0,1.4643147609592595,0,0.0
8,7,6,0,24.43179115403121,,77.7339461613268,0.379050841813428,0.0,1.4141370568405565,0,0.0
8,8,6,0,24.437665616263185,,77.83945863846962,0.3899180827741353,0.0,1.5222901553359187,0,99.3721
8,9,6,0,24.434277355827227,,78.16952492010643,1.5081876674811956,0.0,2.039574549297585,0,196.491
8,10,6,0,24.43500362386069,,78.21135224967493,0.4533702632865914,0.0,2.320929527259591,0,401.634
8,11,6,0,24.43941073741373,,78.15766423749736,0.450453898901055,0.0,2.802401548765622,0,543.942
8,12,6,0,24.43547564241033,,78.09939630484676,0.4515101222848841,0.0,2.903149944792113,0,616.933
8,13,6,0,24.43649315169145,,78.04958273140652,0.4564299629701898,0.0,3.05611877928184,0,648.27
8,14,6,0,24.4378193938686,,77.96932164724002,0.456883536370284,0.2000928343010215,3.4472797055173148,0,658.46
8,15,6,0,24.43842843790458,,77.87010953853427,0.6392096202248368,0.0,3.8850971231358,0,620.347
8,16,6,0,24.44141817167264,,77.68425158724673,5.52532085793175,0.0,4.944717638392329,0,533.437
8,17,6,0,24.438959888471675,,77.49263406120211,1.8947416558577217,0.0,4.265609094345147,0,413.678
8,18,6,0,24.44097453593788,,77.1816088552815,0.6168499477104101,0.0,4.088650407119495,0,251.754
8,19,6,0,24.440803002737937,,77.01032879634164,0.6819149790834559,0.0,3.524419008033396,0,73.10079999999999
8,20,6,0,24.44161735203218,,76.92945916490754,0.6659792160477883,0.7975047086425391,3.3307152846847368,0,-0.0
8,21,6,0,24.44333142817636,,76.96245907373685,0.6931389774408085,0.0,3.133355798197805,0,0.0
8,22,6,0,24.44213302412646,,76.95310300084991,0.4506676490490067,0.6006857967532098,2.831301401603127,0,0.0
8,23,6,0,24.44116750491077,,76.9273966097656,0.4357891095404158,0.0,2.5266263678163576,0,0.0
8,24,6,0,24.441158297319607,,77.00688466455836,0.4196005934780061,0.0,2.281783376467361,0,0.0
8,1,7,0,24.44435954538031,,77.12412828405883,0.3985110009578547,0.0,2.194866230553792,0,0.0
8,2,7,0,24.4413298240982,,77.41570931099872,0.4081510075719702,0.0,1.8720268475063104,0,0.0
8,3,7,0,24.441155727458728,,77.72552738394899,0.3724979496824327,0.0,1.7318987521486735,0,0.0
8,4,7,0,24.4463997787288,,77.880664154897,0.3667444814555162,0.0,1.6287620434158645,0,0.0
8,5,7,0,24.44224642007183,,78.22544869588434,0.3650195001658743,0.0,1.541153236959663,0,0.0
8,6,7,0,24.442144584978063,,78.4563013554241,0.3670251494398161,0.0,1.431228486883968,0,0.0
8,7,7,0,24.44198054726387,,78.68304435543871,0.4176254446557559,0.0,1.442563294592892,0,0.0
8,8,7,0,24.44175160717213,,78.77385445544607,0.3899180827741353,0.0,1.4729501818529085,0,98.0333
8,9,7,0,24.441617717896147,,78.86109385031631,0.3908302429815223,0.0,1.7483361731966358,0,276.16
8,10,7,0,24.44297966561771,,78.90866572985192,0.4533702632865914,0.1987445105453928,2.2306892973170225,0,394.705
8,11,7,0,24.44453518494268,,78.91434503348748,0.450453898901055,0.0,2.713441383953212,0,480.507
8,12,7,0,24.441801947352555,,78.9204330743733,0.4515101222848841,0.0,2.937606969263969,0,549.082
8,13,7,0,24.4431956186708,,78.77468897836516,0.4564299629701898,0.2014413286178293,3.26940108929514,0,595.521
8,14,7,0,24.442029979249075,,78.63368028736363,0.456883536370284,0.0,3.380329639112039,0,643.667
8,15,7,0,24.44336815629722,,78.46112919677134,0.5167402048981784,0.4002761311023229,3.9550772930314486,0,606.013
8,16,7,0,24.448406657617024,,78.12576976496389,0.5288148889064095,0.0,4.034746177350832,0,525.355
8,17,7,0,24.44333174812453,,77.9217085376869,0.562340064117631,0.0,4.03736342719512,0,402.442
8,18,7,0,24.44452650245899,,77.57889770118285,0.6168499477104101,0.5996013644845665,4.160861721712246,0,241.613
8,19,7,0,24.44458708077944,,77.37055874849504,0.7357386315438836,0.161330888493122,3.490627015677312,0,67.8162
8,20,7,0,24.44444763353325,,77.38191741807802,0.9350974783499272,0.1605726608195242,3.443813940139114,0,0.0
8,21,7,0,24.444141310824826,,77.39865357327221,0.6931389774408085,0.3031148365693563,2.988307590936546,0,0.0
8,22,7,0,24.44433224155911,,77.49256529066588,0.723034648772495,0.6006777167972989,2.8122697690597462,0,0.0
8,23,7,0,24.444663215586004,,77.59817663914336,0.5258411535732734,0.2005364173484459,2.4439810741526924,0,0.0
8,24,7,0,24.44370916553101,,77.73096451184173,0.4196005934780061,0.0,2.173922334619596,0,0.0
8,1,1,0,24.44695759689082,,77.97616068972906,0.3985110009578547,0.0,2.0781036158245705,0,0.0
8,2,1,0,24.4441587397849,,78.15639635868006,0.4081510075719702,0.0,1.809491394110356,0,0.0
8,3,1,0,24.444072687992254,,78.34645140371752,0.3724979496824327,0.0,1.6841142795934685,0,0.0
8,4,1,0,24.447357765416136,,78.48177898957996,0.3667444814555162,0.0,1.6026737622485965,0,0.0
8,5,1,0,24.4444972660366,,78.61825718507936,0.3650195001658743,0.0,1.4771522552579044,0,0.0
8,6,1,0,24.44427534912424,,78.7156473590878,0.3670251494398161,0.0,1.4094021571461763,0,0.0
8,7,1,0,24.444092969618303,,78.92067440982198,0.4176254446557559,0.2871372209186799,1.7019201559914288,0,0.0
8,8,1,0,24.445400425192275,,78.99542088118204,0.5251243900153629,0.0,1.5544168362437945,0,97.6809
8,9,1,0,24.44417220213239,,79.08343258710708,0.459343852679928,0.0,1.864156744462809,0,279.375
8,10,1,0,24.44409323885356,,79.11718321347092,0.4533702632865914,0.0,2.2438972049729577,0,449.524
8,11,1,0,24.445000607626525,,79.12470546901105,0.450453898901055,0.0,2.6701148720741634,0,552.164
8,12,1,0,24.44368964863529,,79.09718533011448,0.4515101222848841,0.0,3.018424735007003,0,634.365
8,13,1,0,24.443542487431152,,79.11274588483197,0.4564299629701898,0.0,3.0208446612653943,0,623.6819999999999
8,14,1,0,24.4459701527872,,79.02803682840141,0.456883536370284,0.0,3.4322093974639176,0,610.475
8,15,1,0,24.44392049145573,,78.81755596060167,0.454336461032804,0.0,3.9039477449036566,0,582.2429999999999
8,16,1,0,24.445216833739853,,78.6759767099964,0.4597188147600101,0.2015550638803236,4.204128396069311,0,501.648
8,17,1,0,24.443948575013977,,78.66843576206844,1.6148432153214256,0.0,4.19762498167169,0,392.695
8,18,1,0,24.44649052885436,,78.4278365607212,0.5229053455218342,0.0,4.265990898446296,0,246.711
8,19,1,0,24.44548466488365,,78.33500469620347,0.5770316035249036,1.0052383979417427,3.640959062854928,0,53.5204
8,20,1,0,24.44475859816021,,78.19530028664373,0.5562446176580674,0.0,3.358659978921568,0,0.0
8,21,1,0,24.44528498914793,,78.11861123890958,0.6931389774408085,0.2956874806308904,3.3291499093806083,0,0.0
8,22,1,0,24.44573718840796,,78.27975015749027,0.5868511489107509,0.4031153222413082,2.746077011833248,0,0.0
8,23,1,0,24.444980989030498,,78.64426185108977,0.5258411535732734,0.0,2.420895385234007,0,0.0
8,24,1,0,24.44454416313633,,78.73045988280126,0.4196005934780061,0.0,2.131195148492996,0,0.0
8,1,2,0,24.447906950562647,,78.99958356271947,0.3985110009578547,0.0,2.024605861254733,0,0.0
8,2,2,0,24.445157259684954,,79.24091347989165,0.4081510075719702,0.0,1.8435589783425983,0,0.0
8,3,2,0,24.44502705618772,,79.46933946933832,0.3724979496824327,0.0,1.7390269267801155,0,0.0
8,4,2,0,24.444839018760696,,79.88161665822034,0.3667444814555162,0.0,1.6669358854443816,0,0.0
8,5,2,0,24.444554626470183,,80.0144290606539,0.3650195001658743,0.0,1.5323802945049936,0,0.0
8,6,2,0,24.44450258927548,,80.17477275106407,0.3670251494398161,0.0,1.413647439565097,0,0.0
8,7,2,0,24.447395206424574,,80.25116651484691,0.379050841813428,0.0,1.3973823241407444,0,0.0
8,8,2,0,24.445025918541468,,80.36951035337738,0.3899180827741353,0.0,1.51856188085661,0,93.0106
8,9,2,0,24.44499173004052,,80.48782149836947,0.459343852679928,0.0,1.8232353638639192,0,192.109
8,10,2,0,24.44784347915368,,80.68432661545522,1.6474228527237298,0.0,2.660496024249727,0,426.126
8,11,2,0,24.446126431335323,,80.85621271822882,0.450453898901055,1.73974645793452,4.702531289555397,0,542.415
8,12,2,0,24.447722392771897,,80.69035817533609,0.4515101222848841,0.0,3.1133466379050123,0,624.261
8,13,2,0,24.445906108422992,,80.58788986198093,0.4564299629701898,0.4039400760763564,3.2434784033525785,0,655.799
8,14,2,0,24.44757576171677,,80.37584285193701,0.3916214636155623,0.0,3.4259061283643533,0,663.408
8,15,2,0,24.44464372731669,,80.11870355240909,0.3919327171674296,0.0,3.7549092926829872,0,613.818
8,16,2,0,24.445549273028146,,79.89911500205025,0.4597188147600101,0.0,3.944999853186163,0,522.277
8,17,2,0,24.44712110896341,,79.635844860049,0.4853191070739072,0.0,3.979987906850607,0,403.872
8,18,2,0,24.445231030009765,,79.15739775654241,0.5229053455218342,0.0,4.0549290209092685,0,203.192
8,19,2,0,24.445741168431653,,79.11597555269628,0.5770316035249036,0.0,3.298619867485737,0,55.328
8,20,2,0,24.44601780866697,,79.112972240129,0.5562446176580674,0.4047799122295725,2.8847905301199783,0,0.0
8,21,2,0,24.44629963365479,,79.31279743459282,1.8226630856883268,0.4021288081671115,3.0828650200825494,0,0.0
8,22,2,0,24.447263797344423,,79.31768941354377,0.5868511489107509,0.0,2.582712999834791,0,0.0
8,23,2,0,24.446372123253315,,79.36816562229149,0.4357891095404158,0.4039514765371612,2.353478799485527,0,0.0
8,24,2,0,24.44686847110765,,79.46032065645305,0.4196005934780061,0.0,2.13355614169622,0,0.0
8,1,3,0,24.45023779917915,,79.68814060719112,0.3985110009578547,0.0,2.039410891026084,0,0.0
8,2,3,0,24.44718536089633,,79.85099535929578,0.4081510075719702,0.0,1.7925913579909465,0,0.0
8,3,3,0,24.44693542086724,,80.11412914567775,0.3724979496824327,0.0,1.6509660684246228,0,0.0
8,4,3,0,24.44989472567467,,80.17160437600583,0.3667444814555162,0.0,1.5599989553680498,0,0.0
8,5,3,0,24.447231611259728,,80.37049351468269,0.3650195001658743,0.0,1.463110451005381,0,0.0
8,6,3,0,24.446388347897354,,80.61789440987671,0.3670251494398161,0.0,1.3938868260482011,0,0.0
8,7,3,0,24.44623874043232,,80.9084851384113,0.379050841813428,0.293201185214764,1.70391480527211,0,0.0
8,8,3,0,24.44749089317656,,81.02216229726822,0.5251243900153629,0.0,1.5966567199584114,0,94.1595
8,9,3,0,24.446118423915426,,81.07966158274553,0.3908302429815223,0.0,1.8693307730008024,0,272.291
8,10,3,0,24.445870013697945,,81.07449535624758,0.3888417820969717,0.0,2.2948492098320994,0,430.823
8,11,3,0,24.446733938780177,,80.99696256314998,0.513375992258957,0.0,2.978352272819436,0,552.57
8,12,3,0,24.445327120557195,,80.92477941689206,0.5153846878426595,0.0,3.206296421223491,0,623.895
8,13,3,0,24.445079633752226,,80.77727174266522,0.5216534670606404,0.0,3.4758720768257847,0,661.1519999999999
8,14,3,0,24.445950573853693,,80.53034092559815,0.456883536370284,0.2018065335933781,3.877832990431525,0,672.4689999999999
8,15,3,0,24.44716434993524,,80.31663432531636,0.454336461032804,0.0,4.022024395832181,0,570.546
8,16,3,0,24.445211896214577,,80.0019803329827,0.4597188147600101,0.0,3.898332618390236,0,473.139
8,17,3,0,24.445186917959767,,80.02403164081306,0.4853191070739072,0.0,3.5295920999281587,0,351.233
8,18,3,0,24.44578911133829,,80.06232176612511,0.6168499477104101,0.2026730856538332,3.779409804796445,0,182.168
8,19,3,0,24.445498349194462,,80.19132605324972,0.6819149790834559,0.4060969286730549,3.169200209851506,0,40.3949
8,20,3,0,24.445209109690644,,80.22727989626216,0.5562446176580674,0.0,2.615914636729153,0,0.0
8,21,3,0,24.44535473102988,,80.30596198532551,0.5710195325756763,0.0,2.482195155660856,0,0.0
8,22,3,0,24.44767516049489,,80.44835626084696,0.5868511489107509,0.0,2.281722452426904,0,0.0
8,23,3,0,24.446065382850843,,80.50349384893666,0.7049073718425548,0.2852939512397098,2.1345158865935465,0,0.0
8,24,3,0,24.44605430253486,,80.63033165176086,0.6887188557801451,0.0,1.965937398436404,0,0.0
8,1,4,0,24.446494039743413,,80.82642468044281,0.3985110009578547,0.0,1.8001194643690142,0,0.0
8,2,4,0,24.44642069671028,,80.92067841060393,0.4081510075719702,0.0,1.6498347847492003,0,0.0
8,3,4,0,24.44565187951248,,81.07208515732697,0.3724979496824327,0.0,1.564498622915824,0,0.0
8,4,4,0,24.445427066313737,,81.2615444493353,0.3667444814555162,0.0,1.473718448770149,0,0.0
8,5,4,0,24.447000177467256,,81.43510193152646,0.3650195001658743,0.0,1.414295022919381,0,0.0
8,6,4,0,24.446780457962586,,81.6015562302957,0.487537050639706,0.2084341195294934,1.397206492705616,0,0.0
8,7,4,0,24.44658256529048,,81.93661488510746,5.452706016523425,0.8666122690006072,1.8294075565746424,0,0.0
8,8,4,0,24.44553345535514,,81.95760816588455,0.7266394986968884,0.3614557391128561,1.6447665683239083,0,92.2595
8,9,4,0,24.446716624671904,,81.98565111933684,0.459343852679928,0.4670884407372903,1.87268177293128,0,264.681
8,10,4,0,24.445935414031712,,82.06997330981773,0.4533702632865914,2.0497358512248387,2.2431756015704805,0,370.654
8,11,4,0,24.444868437234724,,82.10684736385268,0.450453898901055,0.0,2.531819376309577,0,431.134
8,12,4,0,24.44635340540532,,82.07334044147967,0.4515101222848841,0.2023006317899403,2.7429837656763345,0,609.499
8,13,4,0,24.444525242677067,,82.05949619448371,0.4564299629701898,0.0,2.95340511123006,0,660.904
8,14,4,0,24.448316679064263,,81.84614447335956,0.456883536370284,0.0,3.3510698913814485,0,628.595
8,15,4,0,24.444598127249577,,81.72236803160075,0.454336461032804,0.0,3.625499886190076,0,596.231
8,16,4,0,24.44382219016266,,81.46886673120794,0.4597188147600101,0.0,3.746644840779751,0,505.334
8,17,4,0,24.39263288292649,,81.53714833338674,0.4853191070739072,0.0,3.68017355181024,0,359.007
8,18,4,0,23.882502859101688,,83.693995140722,0.5229053455218342,0.0,4.466701801109727,0,244.348
8,19,4,0,23.875301089405983,,83.44592930691287,0.5770316035249036,0.4067874815399367,3.7662208536260295,0,63.5305
8,20,4,0,23.86989035902415,,83.39365411647714,0.8930355098063781,0.0396797712797942,3.4742040965959564,0,0.0
8,21,4,0,24.260387236848448,,81.4532000215122,1.2372203284457213,0.7814512254732267,2.615014625183666,0,0.0
8,22,4,0,24.43735803716977,,80.63923919476079,5.719540617797836,0.0,2.90760942181328,0,0.0
8,23,4,0,24.4465959322653,,80.59240171908047,0.5258411535732734,0.0,2.248753000431975,0,0.0
8,24,4,0,24.44838000452312,,80.62707241968586,0.4470093104209062,0.0,2.0745207540746144,0,0.0
8,1,5,0,24.44883150301095,,80.6672594487197,0.3985110009578547,0.0,1.9857274732954728,0,0.0
8,2,5,0,24.44694186147541,,80.78508331034013,0.4081510075719702,0.0,1.7791269155041178,0,0.0
8,3,5,0,24.446570379831023,,80.92625413929694,0.3724979496824327,0.0,1.6632937423030354,0,0.0
8,4,5,0,24.449384090894053,,81.04619402595245,0.3667444814555162,0.0,1.5601272844332512,0,0.0
8,5,5,0,24.446541022944537,,81.19815928433258,0.3650195001658743,0.0,1.4716131238733867,0,0.0
8,6,5,0,24.44621524083565,,81.22418117904428,0.3670251494398161,0.0,1.387495529310392,0,0.0
8,7,5,0,24.445934825085708,,81.28170280160899,0.379050841813428,0.0,1.3889830757418604,0,0.0
8,8,5,0,24.44558830228427,,81.31064829505848,0.3899180827741353,0.0,1.4911071833323524,0,94.5509
8,9,5,0,24.44532279595713,,81.35110084637284,0.459343852679928,0.0,1.8298838943315208,0,278.345
8,10,5,0,24.447859024889123,,81.27633910198965,0.4533702632865914,0.0,2.24679260381799,0,444.069
8,11,5,0,24.445083849596507,,81.2216272866628,0.450453898901055,0.0,2.6476649182426018,0,553.273
8,12,5,0,24.444950067439457,,81.2108558552441,0.4515101222848841,0.0,2.783572458244885,0,628.265
8,13,5,0,24.447245287701904,,81.08646102507194,0.4564299629701898,0.0,3.15552807373462,0,681.976
8,14,5,0,24.44483663224225,,80.94872397966753,0.456883536370284,0.0,3.4699020366315354,0,670.979
8,15,5,0,24.44575876572391,,80.77603327784871,0.5167402048981784,0.4078089784250462,3.939686903896916,0,607.995
8,16,5,0,24.44927800628693,,80.39549621885831,0.5826385413668372,0.215328148097619,4.1474579964616565,0,535.655
8,17,5,0,24.44664318803617,,80.19694344064685,0.7544373693760463,0.0,3.936691029523954,0,411.283
8,18,5,0,24.44602671352932,,79.768758053976,0.4289607433332583,0.0,3.754992309540041,0,241.909
8,19,5,0,24.44572907365461,,79.50167263724707,0.4721482279663514,0.0,3.1698906220080416,0,59.8718
8,20,5,0,24.44505188492175,,79.32895685107675,1.795503324295307,0.2030713164035512,3.3454884650023824,0,0.0
8,21,5,0,24.447233225506487,,79.28345365366707,0.6931389774408085,0.0,2.901573993097057,0,0.0
8,22,5,0,24.44511517764042,,79.2823545204499,0.5868511489107509,0.0,2.5456033674566747,0,0.0
8,23,5,0,24.4449754521784,,79.36345168673844,0.4357891095404158,0.0,2.3581826608098133,0,0.0
8,24,5,0,24.44767773029958,,79.45159784514868,0.4196005934780061,0.0,2.165368753033046,0,0.0
