Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,3,0,25.009583092845773,,79.2906060052863,0.7528307545167296,1.5528198913015403,2.0661573304613783,0,620.657
8,13,3,0,25.044634152994167,,78.8984091224428,0.7588899968871186,0.0,2.483516079212688,0,598.1769999999999
8,14,3,0,25.04948664886385,,78.70160070843107,0.7596219193022619,0.0,2.996100124467771,0,650.73
8,15,3,0,25.03628402477477,,78.6293504071083,0.89618417962915,0.0,3.5906781336154543,0,617.586
8,16,3,0,25.027102418425,,78.24285289483043,0.765401206443924,0.0,4.034959362786744,0,520.626
8,17,3,0,23.58445025723058,,84.97869409460313,0.7894277422530817,0.0,5.903801265728273,0,412.681
8,18,3,0,22.140886587853466,,92.33825195663186,0.8353279222653373,0.0,7.187547885487314,0,254.833
8,19,3,0,22.124631405884983,,92.01543146697252,0.8667580185874291,0.0,6.040143454880361,0,79.1718
8,20,3,0,22.136877805969704,,91.71749850736867,1.4535980002052258,0.5308594891610439,5.263401334391968,0,-0.0
8,21,3,0,22.154953856120407,,91.4339653668036,1.1891750256674325,0.1174203015687483,4.690164746854731,0,0.0
8,22,3,0,21.020726689261007,,97.69204931554523,1.2637484508009866,0.2699725949956913,5.886866192972715,0,0.0
8,23,3,0,21.019922169477443,,97.54954144733912,0.6586798088481868,0.0,4.540688529027651,0,0.0
8,24,3,0,21.028541760247755,,97.54258211360424,0.6182204560950162,0.3856624707619025,3.889549285362849,0,0.0
8,1,4,0,21.04290947508968,,97.55440496297592,0.612200103414647,0.0,3.362417531736192,0,0.0
8,2,4,0,21.053284120811384,,97.5581372124272,0.6087147661124491,0.0,3.039031187651057,0,0.0
8,3,4,0,21.06153930844357,,97.59664490239284,0.6063158639723244,0.3882277749808681,2.844841454127182,0,0.0
8,4,4,0,21.067682126410936,,97.62050030311504,0.6035548167781755,0.0,2.586441897658968,0,0.0
8,5,4,0,21.07389076597861,,97.57983343010444,0.6000694794759774,0.0,2.561781539463409,0,0.0
8,6,4,0,21.07687162547672,,97.55860884953805,0.6311592554846275,0.0,2.174862164469334,0,0.0
8,7,4,0,23.01191921462797,,86.80824355759006,0.7953081688342123,0.0,0.8098170895578025,0,0.0
8,8,4,0,24.93170877536669,,77.37410686186143,0.7693205981145141,0.0,0.6092098428023156,0,102.631
8,9,4,0,25.160738856007608,,76.27888714892694,0.7699901883526397,0.0,1.4234786061882214,0,269.034
8,10,4,0,25.05847929090699,,76.66807411115991,0.6084425396363561,0.0,1.9470897072389537,0,424.956
8,11,4,0,25.05661535977266,,76.54156635923259,0.7522273289110237,0.7792180460880556,2.799914714385755,0,550.356
8,12,4,0,25.03923812342175,,76.75974411154658,2.077672362628587,0.3891895981418399,3.3812306630394606,0,617.7470000000001
8,13,4,0,25.03107254003005,,76.62105314986543,0.7588899968871186,0.0,3.317087184234841,0,664.4799999999999
8,14,4,0,23.3642276311595,,84.48510379832634,0.7596219193022619,0.0,5.144487056549234,0,656.173
8,15,4,0,22.12280190465752,,90.66902310306877,0.7549613909189131,0.0,6.635760493441481,0,635.7570000000001
8,16,4,0,23.31218757624411,,84.1571820557323,0.6117018451225761,0.0,4.622040593882655,0,529.3050000000001
8,17,4,0,23.57098283523508,,82.56329369435204,0.6214335669211211,0.0,4.676631502523602,0,369.407
8,18,4,0,22.150934008429378,,90.11291433404196,2.3639913162405577,0.0,6.900149201626399,0,217.493
8,19,4,0,22.146569460843875,,89.87282288168336,1.0889975761164024,0.0,5.802526691237296,0,47.0883
8,20,4,0,22.15121106429241,,89.68080073593319,1.119331900743581,0.0,4.804692383236502,0,-0.0
8,21,4,0,22.165523017338646,,89.40426148020572,1.1891750256674325,0.0,4.400000309159692,0,0.0
8,22,4,0,21.02924003761185,,95.72864035496087,0.9504220868115454,0.3885682669654005,5.4725705294370615,0,0.0
8,23,4,0,21.026558123159926,,95.63896035692964,0.6586798088481868,0.0,4.31841139040133,0,0.0
8,24,4,0,21.03286313119353,,95.4469754580924,0.6182204560950162,0.0,3.636901451830248,0,0.0
8,1,5,0,21.046653577402417,,95.43433290014111,0.612200103414647,0.0,3.149206035430574,0,0.0
8,2,5,0,21.055854732444583,,95.4534262962789,0.6087147661124491,0.0,2.801356063907752,0,0.0
8,3,5,0,21.062931809166507,,95.58753167997428,0.6063158639723244,0.0,2.527300807953122,0,0.0
8,4,5,0,21.068691653973247,,95.73251681339715,0.6035548167781755,0.0,2.3392660578601605,0,0.0
8,5,5,0,21.074605564172547,,95.92663812973215,0.6000694794759774,0.0,2.247469563059628,0,0.0
8,6,5,0,21.07798647960349,,96.22173417015694,0.6311592554846275,0.0,2.0652259030039204,0,0.0
8,7,5,0,23.29426095892129,,84.28086677336628,0.7018984515653418,0.0,0.4975361495478728,0,0.0
8,8,5,0,23.593653506204262,,82.98341943193417,0.7693205981145141,0.0,1.489821117381828,0,104.088
8,9,5,0,22.205791113493834,,90.4659917808982,0.7699901883526397,0.0,3.4106537304682374,0,286.809
8,10,5,0,22.191338799590245,,90.53944133965878,0.7584234538307353,0.0,3.855243713430245,0,453.035
8,11,5,0,22.181980747803262,,90.54224396104009,0.7522273289110237,0.3888162578447402,3.892936723731666,0,551.191
8,12,5,0,22.19066687824965,,90.34201828096444,0.7528307545167296,0.0,3.9981824947661417,0,641.379
8,13,5,0,23.51866018213162,,83.09221369184168,0.7588899968871186,0.390744229491051,2.9286000574458115,0,670.314
8,14,5,0,22.622405198257862,,87.83545969174236,2.288285313277482,0.0,4.654635651628464,0,673.243
8,15,5,0,22.180303936302128,,90.21713245316624,2.2836247848941333,0.0,5.63343187793798,0,627.49
8,16,5,0,22.17062736348748,,89.83080511536147,0.765401206443924,0.0,5.48668774592935,0,544.571
8,17,5,0,22.17868657074834,,89.45315327630529,0.7894277422530817,1.5572170282963105,5.865913270964349,0,422.696
8,18,5,0,22.18593134030808,,89.0235971532961,0.8353279222653373,0.0,5.719787009904491,0,261.533
8,19,5,0,22.19136842237374,,88.53794463394671,0.8667580185874291,0.0,5.525135309865732,0,80.1954
8,20,5,0,22.19544937733698,,87.84120759598903,1.119331900743581,0.0,4.767615438309702,0,-0.0
8,21,5,0,22.198606273330256,,88.07100313881524,3.0521045191042977,0.1799512954045042,5.004323473803062,0,0.0
8,22,5,0,21.05598473930094,,94.34306140113333,1.2637484508009866,0.3909424420570037,5.820845658070109,0,0.0
8,23,5,0,21.04742599008116,,94.260500734959,0.8699242622666911,0.0,4.421621495063143,0,0.0
8,24,5,0,21.05032396964265,,94.25173149490792,0.6182204560950162,0.0,3.626476154477015,0,0.0
8,1,6,0,21.060789060140618,,94.3191300041418,0.612200103414647,0.3915597307481221,3.240954545739658,0,0.0
8,2,6,0,21.06816230905212,,94.4968845429037,0.6087147661124491,0.0,2.8784163114879413,0,0.0
8,3,6,0,21.07417868186438,,94.72499185688702,0.6063158639723244,0.0,2.66379461913411,0,0.0
8,4,6,0,21.078655176949106,,95.2325549507124,0.6035548167781755,0.0,2.430921402683239,0,0.0
8,5,6,0,21.08312884369513,,95.67142097534663,0.6000694794759774,0.0,2.48296066060566,0,0.0
8,6,6,0,21.08538228801981,,95.86807629984912,0.6311592554846275,0.0,2.174227858905317,0,0.0
8,7,6,0,23.292764236440505,,84.26682515657717,0.7018984515653418,1.4376999023619002,1.4533176311704514,0,0.0
8,8,6,0,23.99774197803488,,80.89443144859656,0.7693205981145141,0.0,1.0437151895952956,0,99.3721
8,9,6,0,22.11113016874733,,90.92011923943686,0.7699901883526397,0.0,2.78330680546716,0,196.491
8,10,6,0,22.122315228571427,,90.8752148385683,0.6084425396363561,0.0,3.405605487490483,0,401.634
8,11,6,0,22.122550477035347,,90.791094828058,0.6064057825502558,0.3913071353722099,3.6541709772062174,0,543.942
8,12,6,0,22.14609810091313,,90.5055407816634,0.6067679276042802,0.0,3.68667951418552,0,616.933
8,13,6,0,22.159330302723653,,90.37619723057736,0.8608008898187998,0.0,3.975828470198944,0,648.27
8,14,6,0,22.17038190712692,,90.2315908967453,0.9065916715579204,0.0,4.417783442933989,0,658.46
8,15,6,0,22.17823670266248,,90.04686394766662,0.89618417962915,0.0,4.701539126115211,0,620.347
8,16,6,0,22.184606919112618,,89.70726589678202,0.9191005677652716,0.0,5.280636269436575,0,533.437
8,17,6,0,22.1890036388043,,89.36668957288846,0.7894277422530817,0.392036888813663,5.477755467411592,0,413.678
8,18,6,0,22.192539570207742,,89.05926142611327,0.8353279222653373,0.0,5.46441021664734,0,251.754
8,19,6,0,22.195484141304075,,88.77386669967478,0.8667580185874291,0.0,5.1353665523689,0,73.10079999999999
8,20,6,0,22.19797402746656,,88.60124852129839,0.8802505688689425,0.0,4.481951450591182,0,-0.0
8,21,6,0,22.812775670599844,,85.42827934830798,1.1891750256674325,0.0,3.784455096839866,0,0.0
8,22,6,0,21.028567039034463,,95.20360794535388,1.2637484508009866,0.0,5.722552784498686,0,0.0
8,23,6,0,21.02342565097289,,95.16751464862092,1.081168715685196,0.0,4.546938328469237,0,0.0
8,24,6,0,21.02681797968078,,95.27685498403982,0.6182204560950162,0.0,3.682518175494619,0,0.0
8,1,7,0,21.04238370915244,,95.3368793920846,0.612200103414647,0.0,3.191720520002868,0,0.0
8,2,7,0,21.05286973384241,,95.50044164349352,0.6087147661124491,0.0,2.856539582182806,0,0.0
8,3,7,0,21.06148036104016,,95.97987724915691,0.6063158639723244,0.0,2.621958244877416,0,0.0
8,4,7,0,21.06778032989719,,96.22526261656716,0.6035548167781755,0.0,2.456048664801823,0,0.0
8,5,7,0,21.074014524215546,,96.6419987958722,0.6000694794759774,0.0,2.5263934209181262,0,0.0
8,6,7,0,21.077492733951026,,96.78114324148812,0.6311592554846275,0.0,2.1602891577681183,0,0.0
8,7,7,0,23.2945327199633,,84.79956537464881,0.6084887342964711,0.0,0.5486684012813302,0,0.0
8,8,7,0,23.52994242305372,,83.93848429669512,0.7693205981145141,0.0,1.390539410837698,0,98.0333
8,9,7,0,22.23009815094974,,90.95317948025536,0.7699901883526397,0.0,3.034969832577221,0,276.16
8,10,7,0,22.19970014432192,,91.1711090067778,0.7584234538307353,0.0,3.40007907012698,0,394.705
8,11,7,0,22.188835917488262,,91.28344133430788,0.8980488752717912,0.0,3.7991141223242337,0,480.507
8,12,7,0,22.19560546158376,,91.6490854776322,2.4275569754043995,0.0,4.359137856189893,0,549.082
8,13,7,0,22.19885149035225,,91.812504959462,0.9065764069437318,0.0,4.3654529050105175,0,595.521
8,14,7,0,22.20195150090457,,92.04081331699692,0.9065916715579204,2.333545923156321,6.148630052791805,0,643.667
8,15,7,0,22.2036969077716,,91.68849457862738,0.7549613909189131,0.0,4.698239525146886,0,606.013
8,16,7,0,22.20569178406132,,91.0381693315596,0.765401206443924,0.0,5.038403257781483,0,525.355
8,17,7,0,22.207070562818128,,90.72355542857458,0.7894277422530817,0.7934350614341467,5.494648279376854,0,402.442
8,18,7,0,22.20813909269748,,90.3642809106219,0.8353279222653373,0.0,5.464675276552988,0,241.613
8,19,7,0,22.20907652806595,,90.46494675733526,2.6176609700916225,0.3909486383188426,5.600455880757917,0,67.8162
8,20,7,0,22.210007886414687,,90.43805805183656,1.119331900743581,0.3915358611026379,4.87524762719916,0,0.0
8,21,7,0,22.097719730907123,,91.08313349163922,1.1891750256674325,0.0,4.393143840875342,0,0.0
8,22,7,0,21.066242212637352,,97.23126740135282,1.2637484508009866,0.0,5.346997266583237,0,0.0
8,23,7,0,21.055999933299475,,97.46501847433956,0.8699242622666911,0.3924603760918451,4.128902543787126,0,0.0
8,24,7,0,21.058226060473626,,97.669221058,0.6182204560950162,0.0,3.4275809730174656,0,0.0
8,1,1,0,21.06753583260627,,97.84050030626472,0.612200103414647,0.0,3.038828321139156,0,0.0
8,2,1,0,21.07402526344661,,98.08708387576677,0.6087147661124491,0.0,2.7360496172515663,0,0.0
8,3,1,0,21.079233341418835,,98.4220878409499,0.6063158639723244,1.575233358225873,2.704584099806256,0,0.0
8,4,1,0,21.083159192624564,,98.6210063838322,0.6035548167781755,0.0,2.402798887963076,0,0.0
8,5,1,0,21.087212920999114,,99.04226189993268,0.6000694794759774,0.0,2.4093027506618245,0,0.0
8,6,1,0,21.08924097299366,,99.17287197309732,0.6311592554846275,0.0,2.133704075590933,0,0.0
8,7,1,0,23.30472063443614,,86.87541393391915,0.7953081688342123,0.0,0.565025315726617,0,0.0
8,8,1,0,23.586196389115933,,85.65983237849032,0.7693205981145141,0.0,1.3675298730961054,0,97.6809
8,9,1,0,22.234775913561347,,93.07061149120186,0.7699901883526397,0.0,3.148245294956154,0,279.375
8,10,1,0,23.72411329066677,,85.05844173822265,0.7584234538307353,0.0,2.025949012846902,0,449.524
8,11,1,0,24.99504078699024,,78.81535106209778,0.7522273289110237,0.0,1.6896893955101135,0,552.164
8,12,1,0,25.01833969442562,,78.62544180101858,0.7528307545167296,0.0,2.3538974375489814,0,634.365
8,13,1,0,25.042774058607485,,78.41914685145584,0.7588899968871186,0.0,2.662921406060263,0,623.6819999999999
8,14,1,0,25.029592615136547,,78.38673839634563,1.0938880187639068,0.1921448726726029,3.2655094780052005,0,610.475
8,15,1,0,25.021580736224653,,78.46424439322753,10.977320588654251,0.1512641248618101,4.835831644881659,0,582.2429999999999
8,16,1,0,25.01781904641633,,78.26589193172214,0.765401206443924,0.2732249149375855,4.188613091542111,0,501.648
8,17,1,0,23.3394149059638,,86.32763688750914,0.7894277422530817,0.3017492830618518,6.022986287705338,0,392.695
8,18,1,0,22.123281491002423,,92.70714171852067,0.8353279222653373,0.0,7.343012846485616,0,246.711
8,19,1,0,22.5136464151522,,90.42761010841063,0.8667580185874291,1.5741869818567045,5.533536077020251,0,53.5204
8,20,1,0,23.262320583113805,,86.24252190382586,1.119331900743581,0.0,4.060983739921739,0,0.0
8,21,1,0,23.123150597830872,,86.83053363890517,1.1891750256674325,0.3942315415425451,3.961612500494956,0,0.0
8,22,1,0,20.97678122869047,,98.63753943538228,1.2637484508009866,2.010487044868807,7.556414981040001,0,0.0
8,23,1,0,20.97221421988532,,98.93474107169924,0.8699242622666911,0.3988052948009984,4.563363978093436,0,0.0
8,24,1,0,20.98698187948056,,99.01514741144294,0.6846104499076285,0.0,3.637575558106872,0,0.0
8,1,2,0,21.011142392382588,,99.12093091650284,0.612200103414647,0.0,3.137390696593549,0,0.0
8,2,2,0,21.02868460297076,,99.37763482316753,0.6087147661124491,0.0,2.9105722650859933,0,0.0
8,3,2,0,21.04179359094056,,99.66131566630516,0.6063158639723244,0.3955925458707668,2.758641628153351,0,0.0
8,4,2,0,21.05322626444505,,100.0,0.6035548167781755,0.0,2.5905179093337503,0,0.0
8,5,2,0,21.06159420069277,,100.0,0.6000694794759774,0.0,2.581073420147312,0,0.0
8,6,2,0,21.066994418985487,,100.0,0.6311592554846275,0.0,2.2203329325787293,0,0.0
8,7,2,0,23.62374178005372,,85.8370432450963,0.7018984515653418,0.0,0.4226323700796136,0,0.0
8,8,2,0,25.606298523742595,,76.50225735504769,0.9239060774362104,0.0,0.417611201710844,0,93.0106
8,9,2,0,25.689609938372687,,76.2107375479201,0.927554241474654,0.0,1.1149359234750216,0,192.109
8,10,2,0,25.62188386941095,,76.51653360360501,0.7584234538307353,0.0,1.6920752600553828,0,426.126
8,11,2,0,25.61537403261037,,76.50204482713985,0.7522273289110237,0.0,2.2225677155361234,0,542.415
8,12,2,0,25.598352139992024,,76.90297008736125,0.7528307545167296,3.047241263192101,4.865453985372928,0,624.261
8,13,2,0,25.58798571803393,,76.77021399252585,0.611203586830505,0.0,2.709689330541699,0,655.799
8,14,2,0,25.58080627210288,,76.9223179813439,0.6126521670466029,1.9870315180098592,4.494528934648446,0,663.408
8,15,2,0,25.57557417507365,,77.05432371368593,0.7549613909189131,2.561163832549409,5.266076321705199,0,613.818
8,16,2,0,25.571046234525905,,76.91340897240616,0.765401206443924,0.662298844458776,4.267114100704217,0,522.277
8,17,2,0,24.23712221918793,,83.10200977444798,0.7894277422530817,0.6348191545479817,6.060480969281564,0,403.872
8,18,2,0,23.27187024047546,,87.62574566234902,0.8353279222653373,0.0,6.263747758625151,0,203.192
8,19,2,0,23.258424339193063,,87.6234477369437,0.6445184610584556,0.3959044567774621,5.081419702400785,0,55.328
8,20,2,0,23.26834137972852,,87.55826818031636,0.6411692369943042,0.3955930157992812,4.023990161572365,0,0.0
8,21,2,0,23.11348372035631,,88.40526092572881,0.9146969703688548,0.3930357544550139,3.9222122905611614,0,0.0
8,22,2,0,20.98687366183625,,98.91548813589942,0.9504220868115454,0.0,5.888073638152129,0,0.0
8,23,2,0,20.97151943628569,,99.15415729213412,0.6586798088481868,0.0,4.3461322128789135,0,0.0
8,24,2,0,20.98608323112887,,99.21376298331234,0.6182204560950162,0.0,3.6263104264219352,0,0.0
8,1,3,0,21.01029086087017,,99.32656521988272,0.612200103414647,0.0,3.182584649397296,0,0.0
8,2,3,0,21.02737669871453,,99.48257933752078,0.6087147661124491,0.397547680729808,2.9082472958605456,0,0.0
8,3,3,0,21.0408598030142,,99.85091939665314,0.6063158639723244,0.0,2.6170805118148093,0,0.0
8,4,3,0,21.05057038384825,,99.90778624538596,0.6035548167781755,0.0,2.460211490885291,0,0.0
8,5,3,0,21.061048618961955,,100.0,0.6000694794759774,0.0,2.4975856764810525,0,0.0
8,6,3,0,21.066725664479463,,100.0,0.6311592554846275,0.0,2.204861447014635,0,0.0
8,7,3,0,23.62251677521817,,85.86899015481296,0.7018984515653418,0.0,0.4314978715536918,0,0.0
8,8,3,0,24.55157927640885,,81.28725030270779,0.6147351187928182,0.0,0.8746453889232576,0,94.1595
8,9,3,0,23.56124977722561,,86.6403019001666,0.612426135230625,1.5915480619387294,3.437512390006976,0,272.291
8,10,3,0,23.374211195084943,,87.62298104680532,0.7584234538307353,0.0,3.248007323305664,0,430.823
8,11,3,0,24.50816563677239,,81.73882996170413,0.7522273289110237,0.0,2.511476960804834,0,552.57
8,12,3,0,25.5851226228639,,76.54520841185271,0.7528307545167296,0.0,2.1021493027627414,0,623.895
8,13,3,0,24.864918865484583,,79.66985044774701,0.611203586830505,0.0,3.246923312979702,0,661.1519999999999
8,14,3,0,23.31703969393696,,87.09377274407113,0.6126521670466029,0.0,5.304491095871517,0,672.4689999999999
8,15,3,0,23.82227935328037,,83.76586285956232,0.6137386022086762,0.0,4.366158541620491,0,570.546
8,16,3,0,25.516816136362348,,75.3760111137546,0.6117018451225761,0.0,2.7932010698439163,0,473.139
8,17,3,0,24.213216092230866,,81.83383200563647,2.318091136228302,0.0,4.83944103983532,0,351.233
8,18,3,0,23.27849883398757,,86.5495252493156,0.8353279222653373,0.0,5.5774232199704254,0,182.168
8,19,3,0,23.259068473466964,,86.76739417724487,0.8667580185874291,0.0,4.443818417884019,0,40.3949
8,20,3,0,23.267971059495032,,86.8217943055401,1.119331900743581,0.0,3.740016423214808,0,0.0
8,21,3,0,23.11190371356375,,87.76263703160438,0.9146969703688548,0.7955206234102591,3.4716845049530014,0,0.0
8,22,3,0,20.98111026547516,,98.50843443123163,0.9504220868115454,1.5852400424914983,5.468514846063142,0,0.0
8,23,3,0,20.965457724056385,,98.77284710989773,0.8699242622666911,0.3981599682341734,4.003409707715938,0,0.0
8,24,3,0,20.98028217162335,,98.8576517106474,0.6182204560950162,0.0,3.216543800106627,0,0.0
8,1,4,0,21.00438836760278,,98.95064720843985,0.612200103414647,0.0,2.826651978786138,0,0.0
8,2,4,0,21.02198283059454,,99.02642363339729,0.6087147661124491,0.0,2.6145803023031804,0,0.0
8,3,4,0,21.03708746186114,,99.22983141926888,0.6063158639723244,0.0,2.464282575581579,0,0.0
8,4,4,0,21.04748134606743,,99.53187429099964,0.6035548167781755,0.0,2.323015899700964,0,0.0
8,5,4,0,21.057076392645115,,99.94334800789684,0.6000694794759774,0.0,2.424165793598688,0,0.0
8,6,4,0,21.06228968126188,,100.0,0.6311592554846275,0.0,2.137775441167014,0,0.0
8,7,4,0,23.618496682934826,,85.75961362592277,0.6084887342964711,0.0,0.3686363629421183,0,0.0
8,8,4,0,24.910685469141846,,79.39818296586314,0.9239060774362104,0.0,0.7833979994667143,0,92.2595
8,9,4,0,23.536349329371003,,86.31289972057404,0.927554241474654,0.0,2.6320231963847216,0,264.681
8,10,4,0,23.34106136416899,,87.7661602739443,0.7584234538307353,1.459328596455686,4.019949513640017,0,370.654
8,11,4,0,24.551661698228056,,81.65771812223349,0.7522273289110237,0.0,2.093393698333088,0,431.134
8,12,4,0,25.578700466863715,,76.7871381988137,0.7528307545167296,0.0,1.7503690260019598,0,609.499
8,13,4,0,25.60239565688456,,76.65615399731566,0.611203586830505,0.0,2.2876959888217274,0,660.904
8,14,4,0,25.6096364730786,,76.45675248355315,0.6126521670466029,0.0,2.806232703457224,0,628.595
8,15,4,0,25.59552876339017,,76.39354993757364,0.7549613909189131,0.0,3.2210479518476487,0,596.231
8,16,4,0,25.585925045720018,,76.23232279355854,0.765401206443924,0.7975087078307505,3.815313337025502,0,505.334
8,17,4,0,24.26461202907627,,82.69054537827644,2.318091136228302,0.7976238721569345,5.737071387368801,0,359.007
8,18,4,0,23.279401548165104,,87.4339527466626,0.8353279222653373,0.0,6.312422424111479,0,244.348
8,19,4,0,23.263406335098296,,87.21461942148866,1.0889975761164024,0.0,5.40080525842186,0,63.5305
8,20,4,0,23.272376425794448,,87.12359634374513,1.119331900743581,0.0,4.485311902133887,0,0.0
8,21,4,0,23.116133758479727,,87.99014287528445,1.1891750256674325,0.7958583964199084,4.279205827637542,0,0.0
8,22,4,0,20.98987385785473,,98.63702131940204,1.2637484508009866,0.0,6.255888942148963,0,0.0
8,23,4,0,20.975117560722573,,98.90259313928992,1.081168715685196,1.5910954519766969,4.888957771716159,0,0.0
8,24,4,0,20.98774220057604,,98.89009939070476,0.6182204560950162,0.0,3.765123973834048,0,0.0
8,1,5,0,21.011435311821373,,98.84293033864935,0.612200103414647,0.0,3.296304645607373,0,0.0
8,2,5,0,21.02777114580741,,98.89671109732645,0.6087147661124491,0.0,2.951211526992314,0,0.0
8,3,5,0,21.04086729230316,,98.92064651385772,0.6063158639723244,0.0,2.7179364696703807,0,0.0
8,4,5,0,21.051036937607723,,99.02772850739638,0.6035548167781755,0.0,2.509091992944043,0,0.0
8,5,5,0,21.06076261508027,,99.06130132184764,0.6000694794759774,0.0,2.468249747288898,0,0.0
8,6,5,0,21.065077600585887,,99.10096073261064,0.6311592554846275,0.0,2.2107978106178234,0,0.0
8,7,5,0,23.56550397315453,,85.24088367132796,0.6084887342964711,0.0,0.4652732626011953,0,0.0
8,8,5,0,25.459807832047133,,76.19924500187425,0.9239060774362104,0.0,0.6076137337949367,0,94.5509
8,9,5,0,23.66028718874212,,84.93032443094941,0.927554241474654,0.0,3.100669509371392,0,278.345
8,10,5,0,23.41045020776601,,86.16901173682467,0.9084043680251144,4.341751187569259,4.693892856517041,0,444.069
8,11,5,0,23.37089975580093,,86.35366161389014,0.7522273289110237,0.0,3.4873715712823854,0,553.273
8,12,5,0,23.52947165934879,,85.52147244826124,0.7528307545167296,0.0,3.426280090083472,0,628.265
8,13,5,0,25.57550743425725,,75.58794702426302,0.7588899968871186,0.0,1.9006276160932567,0,681.976
8,14,5,0,25.56839728862281,,75.45269375811448,0.7596219193022619,0.0,2.5839472039485574,0,670.979
8,15,5,0,25.61704979797905,,75.04367304404646,0.7549613909189131,0.0,3.2906206723045224,0,607.995
8,16,5,0,25.60617792339401,,74.6976923641139,0.765401206443924,0.0,3.9530398220370433,0,535.655
8,17,5,0,24.68486854899262,,78.6929995145862,0.7894277422530817,0.0,5.18240189554832,0,411.283
8,18,5,0,23.29848402510656,,85.52382710235042,2.058258637445513,0.0,6.774216782028367,0,241.909
8,19,5,0,23.27517116118864,,85.33217952104327,0.8667580185874291,0.0,5.398530201275527,0,59.8718
8,20,5,0,23.28009909869997,,85.10888886729722,0.8802505688689425,0.8249256591159945,4.444948024451441,0,0.0
8,21,5,0,23.124042231945296,,85.96776500516103,1.1891750256674325,1.59692672980606,4.386546384191309,0,0.0
8,22,5,0,20.98105563500507,,98.3923911161378,1.2637484508009866,1.9322854114595007,7.582278949336905,0,0.0
8,23,5,0,20.974098827648177,,98.85555753707074,0.8699242622666911,1.731589658093416,5.916394849654912,0,0.0
8,24,5,0,20.987826664077726,,98.89762175044238,0.6846104499076285,0.0,3.8165665789578505,0,0.0
