Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,24,2,0,24.438909475661184,,84.71863315715287,0.4348266425264157,0.0,2.355419775563385,0,0.0
8,1,3,0,24.43940182822358,,84.74154345857282,0.4318740423678988,0.0,2.1198009992334845,0,0.0
8,2,3,0,24.43954063892616,,84.77843296200658,0.4294056144011754,0.0,1.9435815603859123,0,0.0
8,3,3,0,24.43925059166068,,84.85544176814594,0.4271446888023636,0.0,1.9836631635558923,0,0.0
8,4,3,0,24.440057340459667,,84.99882431343602,0.4548179365941579,0.0,1.7665084313018402,0,0.0
8,5,3,0,24.44023710620232,,85.07569745209366,0.4107095750248606,0.0,1.563713234051018,0,0.0
8,6,3,0,24.43937286734289,,85.1964328527916,0.418589964751222,0.0,1.4781507919208616,0,0.0
8,7,3,0,24.440057392208928,,85.41337324243636,0.461076665593885,1.032661940503078,2.396602637673136,0,0.0
8,8,3,0,24.44021459767912,,85.44492487813784,0.4653745445547786,0.3742742403931727,2.336650761482037,0,97.6608
8,9,3,0,24.44045863928967,,85.49555068235445,0.4337199632308876,0.2041547593394612,2.493539174736456,0,275.6
8,10,3,0,24.440236994204007,,85.48688979395833,0.4329591212152119,0.0,2.784320544138853,0,418.88
8,11,3,0,24.4400369313283,,85.42279154606763,0.4621276583773533,0.0,3.214689276093222,0,522.536
8,12,3,0,24.439806895448605,,85.3515928639118,0.5091175509706669,0.0,3.2253407763939324,0,620.657
8,13,3,0,24.43969203645021,,85.08388047031863,0.5027254962940461,0.0,3.2507639832930395,0,598.1769999999999
8,14,3,0,24.43959983985388,,84.85908707488953,0.5031230522405389,0.0,3.422515657922546,0,650.73
8,15,3,0,24.43954625215197,,84.63888078818444,0.4995234394424647,0.0,3.774752250012769,0,617.586
8,16,3,0,24.439515052571736,,84.10474171685696,0.505962813872331,0.4075039074996057,4.307076159668781,0,520.626
8,17,3,0,24.43944780861032,,83.76536816395594,0.5642015946331533,0.4083112779759705,4.669385867048004,0,412.681
8,18,3,0,24.440188951954507,,83.49468106351866,0.7828508857061798,0.0,5.284902778150959,0,254.833
8,19,3,0,24.440415017761136,,83.16090991936386,0.6573030217171584,0.6115593266145456,4.233982892017302,0,79.1718
8,20,3,0,24.439893754136275,,82.99362598769291,1.1512750722831238,1.3587054809664254,3.636717162829467,0,-0.0
8,21,3,0,24.439519158215656,,82.81372109252175,0.6322203113124633,0.0,3.126258192491668,0,0.0
8,22,3,0,24.440137680831224,,82.67688802235524,0.710119914102465,0.0,2.951559820506897,0,0.0
8,23,3,0,24.44014622137502,,82.570920788439,0.5257569660795508,0.0,2.74662686795248,0,0.0
8,24,3,0,24.439578212945623,,82.59670698920664,0.4348266425264157,0.0,2.4177040412151816,0,0.0
8,1,4,0,24.44126342857632,,82.7274931787364,0.4318740423678988,0.0,2.1450263507512464,0,0.0
8,2,4,0,24.440792053495088,,82.86719503398771,0.4294056144011754,0.0,1.9643361626252307,0,0.0
8,3,4,0,24.44004706997552,,82.8557149381503,0.4271446888023636,0.0,1.965417249428416,0,0.0
8,4,4,0,24.440832460694416,,82.94451525103742,0.4548179365941579,0.0,1.7184401120799575,0,0.0
8,5,4,0,24.44082168627551,,83.03921096243275,0.4223461677808579,0.0,1.5888640101612284,0,0.0
8,6,4,0,24.440249183288337,,83.12687756453415,0.4225536701487694,0.0,1.4841332453630969,0,0.0
8,7,4,0,24.44054260890602,,83.19876291912229,0.461076665593885,0.2291281377977085,1.807251295775899,0,0.0
8,8,4,0,24.44030288194344,,83.29280519849505,0.4983908745498649,0.7521965023255716,2.756616437524766,0,102.631
8,9,4,0,24.44073685174041,,83.26582309467541,0.5016156972558184,0.0,2.66004452272342,0,269.034
8,10,4,0,24.44050829075869,,83.47857307628263,0.7261768555416022,0.0,3.57820012016551,0,424.956
8,11,4,0,24.44015618801941,,83.24984136372143,0.493487953682336,0.204198933956173,3.568673236213153,0,550.356
8,12,4,0,24.441657995014808,,83.02988056350357,0.4957608491408011,0.2037293085970687,3.546628388543032,0,617.7470000000001
8,13,4,0,24.44124441994914,,82.80822917432945,0.5027254962940461,0.0,3.5960829936918826,0,664.4799999999999
8,14,4,0,24.440802647911184,,82.5556084616658,0.5031230522405389,0.0,3.7249151837479775,0,656.173
8,15,4,0,24.44075284118948,,82.15323681912174,0.4676484129521262,0.4095636801120452,4.314452876476415,0,635.7570000000001
8,16,4,0,24.440411037819057,,81.74314594423836,0.5517816750084268,0.0,4.5132239798213485,0,529.3050000000001
8,17,4,0,24.44018630570564,,81.66189121135616,0.6605405055994482,1.6791452557299082,5.057691121783223,0,369.407
8,18,4,0,24.44062792776617,,81.37088215247158,1.1272314679451072,0.0,5.207458837194553,0,217.493
8,19,4,0,24.44057230026346,,81.12737205306175,0.6573030217171584,0.0,4.061078768927346,0,47.0883
8,20,4,0,24.440486113230488,,80.95443054416086,0.6236190454998128,0.0,3.2457059968227866,0,-0.0
8,21,4,0,24.440293609359184,,80.778350759601,0.6322203113124633,0.6132278156103885,3.0465493716246974,0,0.0
8,22,4,0,24.439276157927363,,80.93844469611598,0.6444512986228275,1.7460423099856763,4.341507790530759,0,0.0
8,23,4,0,24.439354208117507,,80.83418473722183,0.5257569660795508,0.4102535594653571,2.710948916929738,0,0.0
8,24,4,0,24.44014875222391,,80.68923838390018,0.4348266425264157,0.0,2.3126707068518844,0,0.0
8,1,5,0,24.43992708833488,,80.74947417844712,0.4318740423678988,0.0,2.0222019833732734,0,0.0
8,2,5,0,24.43886303426901,,80.84053273786581,0.4294056144011754,0.0,1.833211011384036,0,0.0
8,3,5,0,24.43934207797463,,80.99045524585559,0.4271446888023636,0.0,1.732087333405793,0,0.0
8,4,5,0,24.43914011932932,,81.15104537707239,0.4411898233140208,0.0,1.5749597161681568,0,0.0
8,5,5,0,24.439176565827204,,81.50908886418732,0.3990729822688633,4.354133866284729,3.2819867358742405,0,0.0
8,6,5,0,24.438849977028063,,81.5878154998386,0.4146262593536743,0.0,1.4340982306023944,0,0.0
8,7,5,0,24.43893695903005,,81.74019605660582,0.461076665593885,0.2595972117095768,1.7916740483755205,0,0.0
8,8,5,0,24.439038927787987,,81.9229590801286,0.4653745445547786,0.2058567256016474,2.233263152775545,0,104.088
8,9,5,0,24.439746922724893,,82.00928845519064,0.467667830243353,0.2052139800558436,2.891197067846344,0,286.809
8,10,5,0,24.441029450951444,,81.90923704775228,0.4650208355381675,0.0,3.2655615363813704,0,453.035
8,11,5,0,24.440937619603183,,81.77806171611303,0.4621276583773533,0.0,3.163530085213983,0,551.191
8,12,5,0,24.44060364318699,,81.57830089118173,0.463298689834571,0.0,3.138582444419973,0,641.379
8,13,5,0,24.44058137811605,,81.28183523897728,1.097564907128785,0.4911898255379979,3.429695764806435,0,670.314
8,14,5,0,24.439710000824928,,81.01142711954867,0.4693444681672076,0.3564395043176446,3.507194625744356,0,673.243
8,15,5,0,24.440310215751587,,80.68842065653946,0.4995234394424647,0.1384966940646778,3.871328675646708,0,627.49
8,16,5,0,24.44021060901741,,80.19849274182693,0.505962813872331,2.0329458150914297,4.357990625900988,0,544.571
8,17,5,0,24.44021014792086,,79.86686754068171,0.5230839221911608,0.444313462405466,4.565908927475999,0,422.696
8,18,5,0,24.440002420470424,,79.51388459698781,1.0299646288391662,0.8686749272475424,5.714860148176428,0,261.533
8,19,5,0,24.440640082039494,,79.15717997581764,0.6573030217171584,1.1014875379441458,4.483252089009489,0,80.1954
8,20,5,0,24.44023291495337,,79.12523168413344,0.7763485826201322,0.2050192127535565,3.6723770422941167,0,-0.0
8,21,5,0,24.440104771448823,,79.18141471374297,0.6322203113124633,2.0701127711792364,4.571686525625852,0,0.0
8,22,5,0,24.43934395246208,,79.13954445271119,0.710119914102465,0.0,2.9794888416759324,0,0.0
8,23,5,0,24.43926072113741,,79.0495320724642,0.5257569660795508,0.0,2.6119767666798883,0,0.0
8,24,5,0,24.43903735939463,,79.0867337687866,0.4460414344461672,0.0,2.2766530172223747,0,0.0
8,1,6,0,24.4401214624754,,79.21084558784267,0.4318943980733469,0.0,2.076418488732607,0,0.0
8,2,6,0,24.44003617822923,,79.37891166645139,0.4294056144011754,0.0,1.9119636262236903,0,0.0
8,3,6,0,24.43945582034535,,79.64819430591147,0.4271446888023636,0.0,1.8747012769896336,0,0.0
8,4,6,0,24.440916121266085,,80.10931803332834,0.4548179365941579,0.0,1.6722204916749943,0,0.0
8,5,6,0,24.44027233480536,,80.28913507588823,0.4107095750248606,0.0,1.5909864201309365,0,0.0
8,6,6,0,24.44007404043756,,80.50045755291276,0.418589964751222,0.3318202196916401,1.8034914542105247,0,0.0
8,7,6,0,24.44009177253704,,81.03112590945013,0.7069294573022131,0.0,2.077274518105587,0,0.0
8,8,6,0,24.44017447339737,,81.22369443162466,0.5314072045449513,0.3845343952804224,2.5704523230773173,0,99.3721
8,9,6,0,24.44008586635068,,81.40192666986408,0.5355635642682839,0.0,2.389136838501954,0,196.491
8,10,6,0,24.440306617317013,,81.66475080944603,0.5291442641840786,1.574351714273857,4.18019547539314,0,401.634
8,11,6,0,24.44096824006056,,81.62339973057516,0.493487953682336,0.2060086021434948,3.2854168719710226,0,543.942
8,12,6,0,24.440895665558333,,81.53876476509576,0.4957608491408011,0.0,3.181700455719523,0,616.933
8,13,6,0,24.440479702436143,,81.46065262423875,0.5027254962940461,0.0,3.213467851883589,0,648.27
8,14,6,0,24.44035003356616,,81.34018187130224,0.5031230522405389,0.2365861006518411,3.4748336486482785,0,658.46
8,15,6,0,24.44146101889198,,81.2075319070122,0.9216482608691134,0.2051451246406051,3.841694512358974,0,620.347
8,16,6,0,24.4413137318041,,80.88778434695645,0.505962813872331,0.0,4.255428266556606,0,533.437
8,17,6,0,24.44073629955809,,80.62425687088573,0.5642015946331533,0.2067277149890575,4.538088593797375,0,413.678
8,18,6,0,24.441385039274643,,80.37162022095907,0.605204557995546,3.7916621671997097,6.193036102504734,0,251.754
8,19,6,0,24.44111190579916,,80.21878408023893,0.6573030217171584,0.6495648669839639,4.446367842726291,0,73.10079999999999
8,20,6,0,24.44180881387105,,80.10227624115123,0.6236190454998128,1.2168513985962537,3.384819135314715,0,-0.0
8,21,6,0,24.441515975624647,,80.25275310328448,1.159876338095774,0.784158529977496,3.971613578824109,0,0.0
8,22,6,0,24.44188015960531,,80.23805140216396,1.0618905986246725,0.0,3.0522406844095777,0,0.0
8,23,6,0,24.44128975765845,,80.20311178993245,0.4839944462530682,0.0,2.624606338439329,0,0.0
8,24,6,0,24.44217709255206,,80.29457221209445,0.4348266425264157,0.0,2.3361501759099697,0,0.0
8,1,7,0,24.441758380186577,,80.41965915595534,0.4318740423678988,0.2065706396568276,2.11272397674798,0,0.0
8,2,7,0,24.44248252877768,,80.72237238633853,0.4294056144011754,0.0,1.908680325630687,0,0.0
8,3,7,0,24.44218754239257,,81.05206118328331,0.4271446888023636,0.0,1.8659355019417527,0,0.0
8,4,7,0,24.44145858802252,,81.27766042354818,0.4548179365941579,0.0,1.6966025187816414,0,0.0
8,5,7,0,24.44130459090561,,81.4523970340122,0.4223461677808579,0.0,1.5699169749450557,0,0.0
8,6,7,0,24.441204185920924,,81.63808811431407,0.4146262593536743,0.6352140669686569,1.9912762723626607,0,0.0
8,7,7,0,24.44114301972556,,81.88302986932788,0.4443181795660358,0.0,1.614591616666181,0,0.0
8,8,7,0,24.44110559626175,,81.99135807390408,0.4653745445547786,0.0,2.072166846423241,0,98.0333
8,9,7,0,24.440898728216148,,82.08870791817945,0.467667830243353,0.0,2.5379049279444104,0,276.16
8,10,7,0,24.44089504577304,,82.34920653770394,1.3576353510258727,1.047879313557281,3.554839191711908,0,394.705
8,11,7,0,24.44050995571039,,82.52311755099323,7.281525623107882,0.4815050647152861,4.17910042325548,0,480.507
8,12,7,0,24.44022464655,,82.5080442835777,0.5282230084470311,1.136896484481283,3.397948822327593,0,549.082
8,13,7,0,24.439074237718856,,82.33579726873904,0.5701617783180977,1.1268252651292128,3.6789788158645296,0,595.521
8,14,7,0,24.439819947410204,,82.13768142467147,0.5031230522405389,0.0738078805621501,3.485609542102373,0,643.667
8,15,7,0,24.43992054217884,,81.87100969046695,0.4995234394424647,0.7105429826969764,3.813602497767306,0,606.013
8,16,7,0,24.439677680592613,,81.44311216018025,0.505962813872331,0.0,4.175499172016571,0,525.355
8,17,7,0,24.43957286127951,,81.49972892545033,0.7169311317534727,1.855245441299998,5.763146479768799,0,402.442
8,18,7,0,24.43972429812655,,81.06038288770881,0.605204557995546,0.2072788956228148,4.883667824002283,0,241.613
8,19,7,0,24.44081607304945,,80.79912217528644,0.6573030217171584,0.0,4.001547943144871,0,67.8162
8,20,7,0,24.4408797927679,,80.77992331774476,1.0809209353786822,0.5268964687944117,3.6731712896369535,0,0.0
8,21,7,0,24.44110876938938,,80.77115499333165,0.6322203113124633,0.0,2.97594795254447,0,0.0
8,22,7,0,24.44071834575784,,80.84690464866011,0.5787826831431899,0.0,2.674771089110182,0,0.0
8,23,7,0,24.441577381650983,,80.95119683323657,0.4839944462530682,0.0,2.360279632264453,0,0.0
8,24,7,0,24.44153585241925,,81.22674800982779,0.4572562263659189,1.2322358795618822,2.9178165899582345,0,0.0
8,1,1,0,24.44135534965817,,81.39209347608391,0.4318943980733469,0.0,2.009719494537163,0,0.0
8,2,1,0,24.441161299489472,,81.61326933794572,0.4294056144011754,0.0,1.8464252387138085,0,0.0
8,3,1,0,24.44107283435721,,81.93274319008253,0.4156900029215566,0.0,1.8112591026172395,0,0.0
8,4,1,0,24.4407404688246,,82.10402128359335,0.4411898233140208,0.0,1.672897747926814,0,0.0
8,5,1,0,24.44081348607825,,82.35352373014913,0.4107095750248606,0.9263031626155298,2.2667480026973523,0,0.0
8,6,1,0,24.44078379727334,,82.54120475386244,0.418589964751222,0.7843229695988407,2.1052650888317275,0,0.0
8,7,1,0,24.440718908253714,,82.76627140513682,0.461076665593885,0.2073924714371236,1.609517325973782,0,0.0
8,8,1,0,24.440715077898503,,82.85632139675855,0.4653745445547786,0.0,2.150269309216008,0,97.6809
8,9,1,0,24.44050687197668,,82.94295326674843,0.4337199632308876,0.4151507314124847,2.696607857379732,0,279.375
8,10,1,0,24.44083938442476,,82.9412707269912,0.4329591212152119,0.0,3.0076482549230383,0,449.524
8,11,1,0,24.440412670964594,,82.93020091817193,0.4621276583773533,0.0,3.1210862975414484,0,552.164
8,12,1,0,24.441172062310628,,82.78777480778417,0.4308365305283411,0.0,3.212635104296338,0,634.365
8,13,1,0,24.44104888040572,,82.58518759674703,0.4690073552820202,0.0,3.145255128269856,0,623.6819999999999
8,14,1,0,24.44029905036405,,82.4549245644573,0.4693444681672076,0.0,3.463328562675484,0,610.475
8,15,1,0,24.441111308889106,,82.12561262494016,0.4676484129521262,0.0,3.8468987329909936,0,582.2429999999999
8,16,1,0,24.441208068386,,81.94354535732458,0.505962813872331,0.4138736001441906,4.42797231732326,0,501.648
8,17,1,0,24.4412565121584,,81.68731699136043,0.5230839221911608,0.0,4.445084868260182,0,392.695
8,18,1,0,24.441024467377776,,81.41696508297531,0.5537565800257007,0.8286865081389325,5.17351067568656,0,246.711
8,19,1,0,24.44110593369305,,81.24708332535987,0.6002278447080774,0.0,3.9781489707539976,0,53.5204
8,20,1,0,24.441053273665965,,81.03465837159636,0.566355686489741,0.0,3.530305101538906,0,0.0
8,21,1,0,24.440874512671577,,80.9085471079595,0.6930121775183953,0.0,3.1070082486322144,0,0.0
8,22,1,0,24.44073817829738,,81.06854911341438,0.5787826831431899,0.0,2.7060325462800128,0,0.0
8,23,1,0,24.44071543892218,,81.25829325662252,0.4839944462530682,0.4149732180092444,2.4339659016967707,0,0.0
8,24,1,0,24.44019088251696,,81.40048470423088,0.4348266425264157,0.0,2.15375192978,0,0.0
8,1,2,0,24.44113246234729,,81.58945123217504,0.4318740423678988,0.0,1.9614805622845728,0,0.0
8,2,2,0,24.44117712678392,,81.8816694228669,0.4294056144011754,0.0,1.890378889569578,0,0.0
8,3,2,0,24.441298203125463,,82.25102251024694,0.4271446888023636,0.0,1.8693292876850829,0,0.0
8,4,2,0,24.44102082540549,,82.80310410934307,0.4548179365941579,0.0,1.7529565255152628,0,0.0
8,5,2,0,24.440807292755714,,82.9258294536819,0.4107095750248606,0.0,1.5642794891548473,0,0.0
8,6,2,0,24.441007211574053,,83.11364003788705,0.418589964751222,0.0,1.4622640499369612,0,0.0
8,7,2,0,24.440763613148377,,83.67650778742247,0.690170971274364,0.0,2.04515826779004,0,0.0
8,8,2,0,24.44042280977484,,83.72089481738055,0.4323582145596923,0.8318264697857134,2.191140112289875,0,93.0106
8,9,2,0,24.440416459604343,,83.83420447430336,1.1773772469772934,1.6811987233830856,2.69229330859007,0,192.109
8,10,2,0,24.44090602471232,,83.93050096944346,0.4970825498611231,1.4405067596404324,3.854111532765197,0,426.126
8,11,2,0,24.44095399086391,,84.01743344330782,0.493487953682336,2.151475084566045,4.297995463469388,0,542.415
8,12,2,0,24.44036913468723,,83.81722630814295,0.4957608491408011,0.9627287390390168,3.3657219769368742,0,624.261
8,13,2,0,24.44043313444376,,83.65340779021058,0.5027254962940461,1.2528360464345136,3.3742725516787218,0,655.799
8,14,2,0,24.440569878263187,,83.46241828577034,1.0307790790238498,0.9799203129295606,3.757286549132608,0,663.408
8,15,2,0,24.44084720206482,,83.15335913683543,0.4995234394424647,0.7899875749252281,3.8125246962850863,0,613.818
8,16,2,0,24.44045469455229,,82.63186484798048,0.505962813872331,0.1651235292488127,4.140080749927743,0,522.277
8,17,2,0,24.44021513038227,,82.37751537171802,0.5230839221911608,1.288676671147539,4.618441722423184,0,403.872
8,18,2,0,24.440723230275008,,81.81476150942173,0.5537565800257007,1.6553716041288815,4.6617369327741685,0,203.192
8,19,2,0,24.44118489661465,,81.77540372713577,0.6573030217171584,1.192587387018221,3.8244177197086353,0,55.328
8,20,2,0,24.44095293516914,,81.8974768187583,0.6236190454998128,0.9290084178723303,3.766194869817827,0,0.0
8,21,2,0,24.44002232068533,,81.99751820665458,0.6322203113124633,0.7896547322381622,3.420753424693128,0,0.0
8,22,2,0,24.440208905414387,,82.05265007976183,0.710119914102465,0.7012076245340844,2.8605751295160835,0,0.0
8,23,2,0,24.44117326986534,,82.11990851251736,0.5257569660795508,0.4160469228453387,2.392113638403251,0,0.0
8,24,2,0,24.44054784072576,,82.35132552638728,0.4348266425264157,0.8552805834728827,2.8595099839292946,0,0.0
8,1,3,0,24.44037587561067,,82.55015801632939,0.4318740423678988,0.0,1.978705309301414,0,0.0
8,2,3,0,24.441206138987624,,82.74157450445628,0.4294056144011754,0.0,1.8317761894833875,0,0.0
8,3,3,0,24.441282177672463,,83.13121333228912,0.4271446888023636,0.0,1.7930256552044266,0,0.0
8,4,3,0,24.440804611626795,,83.22836135229139,0.4548179365941579,0.0,1.631902771727992,0,0.0
8,5,3,0,24.4409305801104,,83.60366275978136,0.6398038807053397,0.0,1.970673872244486,0,0.0
8,6,3,0,24.440971601352818,,84.02737522719391,0.4146262593536743,0.1304258587762632,1.6473581677081823,0,0.0
8,7,3,0,24.44080541608792,,84.08610732279291,0.4443181795660358,0.0,1.6270881333765426,0,0.0
8,8,3,0,24.44109321176068,,84.39867531791246,0.618104081675098,1.7847536440495435,2.941075641579568,0,94.1595
8,9,3,0,24.44061555770532,,84.41521195644536,0.4337199632308876,0.0,2.731946938253433,0,272.291
8,10,3,0,24.440376108891417,,84.68780364653438,0.6941151412186466,0.0,3.5999224283804616,0,430.823
8,11,3,0,24.44022169799841,,84.80120365782824,0.4621276583773533,0.0,3.4487338117433546,0,552.57
8,12,3,0,24.440062535751128,,84.64089607273164,0.4957608491408011,0.0,3.4596079571798866,0,623.895
8,13,3,0,24.44000422470548,,84.43326038553593,0.5027254962940461,0.2428743032209509,3.831308328607971,0,661.1519999999999
8,14,3,0,24.43988012308965,,84.06111787414507,0.4693444681672076,0.0,3.904794643424034,0,672.4689999999999
8,15,3,0,25.329511721834365,,79.45381582602342,0.4676484129521262,0.0,2.8282440587141777,0,570.546
8,16,3,0,25.56955149927312,,77.88387391626425,0.4697722210956387,0.4170352346727773,3.114336470969253,0,473.139
8,17,3,0,25.01768446793881,,80.49572689028477,0.9775247195449164,1.0440557863647155,4.2211977845634765,0,351.233
8,18,3,0,24.441963189283754,,83.43449822842383,5.537103749126972,1.0341908378871048,5.587861529531676,0,182.168
8,19,3,0,24.422747171878417,,83.66345634823091,1.114604911596028,0.5995560657214549,3.828000247663344,0,40.3949
8,20,3,0,24.42110985974437,,83.74478821882678,0.6236190454998128,1.1858187532713993,2.91381300482804,0,0.0
8,21,3,0,24.42494475308764,,83.87119528919887,0.5714284451065313,0.5250034513387974,2.9739003781021927,0,0.0
8,22,3,0,24.42830608308244,,84.04190881049509,0.5787826831431899,0.0,2.3370366091207035,0,0.0
8,23,3,0,24.43043151875959,,84.08606731138278,0.4422319264265857,0.0,2.088766438619847,0,0.0
8,24,3,0,24.43174363692409,,84.22111364306866,0.4348266425264157,0.0,1.914211750379641,0,0.0
8,1,4,0,24.432763473499776,,84.41081467171142,0.4318740423678988,0.0,1.7860349876323616,0,0.0
8,2,4,0,24.43386518915874,,84.54109420476235,0.4294056144011754,0.0,1.709335170131133,0,0.0
8,3,4,0,24.43546556473924,,84.77873157529477,0.4271446888023636,0.0,1.7008016589270083,0,0.0
8,4,4,0,24.43545585973869,,85.06956531967342,0.4548179365941579,0.0,1.572285604700952,0,0.0
8,5,4,0,24.43584184455993,,85.33935335547886,0.4107095750248606,0.0,1.5237768562769487,0,0.0
8,6,4,0,24.436230588439585,,85.66165797848274,0.418589964751222,0.5280895844430925,1.894465556326432,0,0.0
8,7,4,0,24.436545481592724,,85.8157153401813,0.461076665593885,1.1431609397466764,2.552193844405507,0,0.0
8,8,4,0,24.436979479721,,85.82564431435017,0.4323582145596923,0.0,2.140352091853304,0,92.2595
8,9,4,0,24.437091143130825,,85.86211417987309,0.467667830243353,0.2103705831954955,2.6676100360750614,0,264.681
8,10,4,0,24.43764847203268,,85.94416345150306,0.4650208355381675,0.0,2.7365438421614763,0,370.654
8,11,4,0,24.4373480774309,,85.95217594185573,0.4621276583773533,0.4193908809597474,2.951007515074741,0,431.134
8,12,4,0,24.4385673760278,,85.86420760968619,0.463298689834571,0.0,2.92754090968317,0,609.499
8,13,4,0,24.438770552239884,,85.78197586415035,0.4690073552820202,0.0,3.088514102620948,0,660.904
8,14,4,0,24.43862485063994,,85.45678376153106,0.4693444681672076,0.0,3.3430130766782686,0,628.595
8,15,4,0,24.438814254509868,,85.27903020140056,0.4676484129521262,0.0,3.596806021027162,0,596.231
8,16,4,0,24.43879897918857,,84.98750393470618,0.4697722210956387,0.6280447194932371,4.119826997487587,0,505.334
8,17,4,0,24.438864219473963,,84.78705009507047,0.5230839221911608,0.0,4.226439360388612,0,359.007
8,18,4,0,24.43909177673101,,84.35012591852887,0.5023086020558553,0.0,4.625342333971358,0,244.348
8,19,4,0,24.43878997747576,,84.0350148934882,0.5431526676989964,0.0,3.822696365296382,0,63.5305
8,20,4,0,24.438319127909896,,84.00169685991389,0.6236190454998128,0.419709461909057,3.2730983761239854,0,0.0
8,21,4,0,24.550951851217416,,83.606234325669,7.357537390128043,0.9858308893018584,3.483604716787809,0,0.0
8,22,4,0,25.541938790407137,,78.83645350999817,3.33457813014906,0.6292129962737364,1.8273881665943843,0,0.0
8,23,4,0,25.56868102230153,,78.72997013214024,0.4839944462530682,0.0,1.6290592468890828,0,0.0
8,24,4,0,25.58265908874877,,78.73616693112365,0.4348266425264157,0.0,1.6299320137720676,0,0.0
8,1,5,0,25.577842674882483,,78.839809258526,0.4318740423678988,0.0,1.562218751203519,0,0.0
8,2,5,0,25.57541000595364,,79.00345743688366,0.4294056144011754,0.0,1.4832936711964722,0,0.0
8,3,5,0,25.57129252117322,,79.03709726618956,0.4271446888023636,0.0,1.37822436130578,0,0.0
8,4,5,0,25.5692032845448,,79.1404499886665,0.4548179365941579,0.0,1.3284135119249862,0,0.0
8,5,5,0,25.56640605211552,,79.33526438492142,0.4223461677808579,0.0,1.261813755116743,0,0.0
8,6,5,0,25.564737470902102,,79.46516147792013,0.418589964751222,0.6642714810864582,1.7303972261213512,0,0.0
8,7,5,0,25.56301548534261,,79.70570197482206,0.4443181795660358,0.0,1.4050283115294515,0,0.0
8,8,5,0,25.562007248596625,,79.81634693659075,0.5111934056908745,0.0,2.107682664677242,0,94.5509
8,9,5,0,25.56057245965977,,80.16152244761842,0.7307100029362975,0.2406554640387807,3.067982344924917,0,278.345
8,10,5,0,25.560605934858494,,80.09605465994866,0.4970825498611231,0.0,2.8739054129536226,0,444.069
8,11,5,0,25.5593456427145,,80.12080132679573,0.493487953682336,1.357107900283565,3.5109970242179545,0,553.273
8,12,5,0,25.559198686913977,,80.34686189465013,0.6923929955150502,0.4190411536584331,3.1817980914632726,0,628.265
8,13,5,0,25.558140728875514,,80.15562710570083,0.4690073552820202,0.0,3.0399041704554635,0,681.976
8,14,5,0,25.55719705372892,,79.94532650011635,0.4693444681672076,0.0,3.149946373435954,0,670.979
8,15,5,0,25.556587599532893,,79.68093294530541,0.4676484129521262,0.0,3.405041383347457,0,607.995
8,16,5,0,25.556052275966668,,79.15194810333406,0.4697722210956387,0.0,3.961048454069743,0,535.655
8,17,5,0,25.555538513302423,,78.93168534807582,0.527785110885264,0.6332759397133938,4.262484376491491,0,411.283
8,18,5,0,24.423100608249936,,83.98933204393961,0.5537565800257007,0.0,5.934404016558379,0,241.909
8,19,5,0,24.39738091481708,,83.86682546665752,0.6573030217171584,0.2097638832032467,4.671152026551449,0,59.8718
8,20,5,0,24.39759468734643,,83.67412074494501,0.6236190454998128,0.2105739144628998,3.608019123340098,0,0.0
8,21,5,0,24.40572208563376,,83.5698332685331,0.5714284451065313,0.2105611043922393,3.1041711027055894,0,0.0
8,22,5,0,24.41140315761589,,83.54262147330564,0.6444512986228275,0.0,2.7582176211403167,0,0.0
8,23,5,0,24.41566900060994,,83.61978942311215,0.4839944462530682,0.0,2.543035431565627,0,0.0
8,24,5,0,24.42024231216947,,83.72838961647437,0.4460414344461672,0.2091793136272987,2.3412850468426494,0,0.0
