Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,3,0,24.496521040902643,,87.98455007443505,0.2338548947326383,0.0,0.7196486934621362,0,0.0
8,7,3,0,23.84019801064612,,91.63201678298782,0.2414342681131312,0.0,0.928915562545601,0,0.0
8,8,3,0,25.190505603182107,,84.6652991828016,0.3786022888287012,0.0,0.5717329860694116,0,97.6608
8,9,3,0,26.0648926847676,,80.59942079599435,0.3759830799697102,0.0,0.6081753244046101,0,275.6
8,10,3,0,26.08451788200368,,81.06188306533825,0.364654655146267,0.7288480105788396,1.813643851072413,0,418.88
8,11,3,0,26.10600241967891,,80.97202579084137,0.3584187485195043,0.0,1.093478535360594,0,522.536
8,12,3,0,26.103752682583707,,80.87203640564543,0.3561214763904201,0.0,1.23504262701065,0,620.657
8,13,3,0,26.108558058002327,,80.59819245713393,0.3600123258249048,0.0,1.4067428172147165,0,598.1769999999999
8,14,3,0,26.100890935140303,,80.42478298924553,0.3609845204294987,0.0956310699985616,1.5790340383755002,0,650.73
8,15,3,0,26.101437857890605,,80.04537482247697,0.3048506063703646,0.0,1.697360539142892,0,617.586
8,16,3,0,26.09210184920597,,79.40223163848121,0.3050409350885986,0.0,1.8561917510059849,0,520.626
8,17,3,0,25.93382238685588,,78.33924225912969,0.3814723628956246,0.0,2.4954111637334604,0,412.681
8,18,3,0,24.378786048546083,,85.80112045313079,1.312286698287534,0.0957580146857686,2.914280970939019,0,254.833
8,19,3,0,24.54772734581841,,84.53130783043332,0.3770645395376865,0.0,2.19589323381023,0,79.1718
8,20,3,0,26.05528792615128,,77.14338744724253,0.4628706776241843,0.4786597409456917,1.4904586123745311,0,-0.0
8,21,3,0,26.090132844733706,,76.85860370816233,0.5024481636507544,0.0,1.4846352111275651,0,0.0
8,22,3,0,26.037268918209207,,77.04234375172399,0.4055136116955495,0.0,1.42388464119563,0,0.0
8,23,3,0,24.966442287031256,,82.05145619064523,0.3574962902755947,0.0,1.6811010037522582,0,0.0
8,24,3,0,24.95510556966054,,82.21353817099632,0.2576211318847957,0.0,1.4044812539235954,0,0.0
8,1,4,0,24.951611471623,,82.5722966121567,0.2463954002334722,0.0,1.1964193735396538,0,0.0
8,2,4,0,24.96958398990629,,82.83801380857368,0.2427366256062333,0.0,1.0708906578720154,0,0.0
8,3,4,0,24.95701154195289,,83.07000135326693,0.2398633233570401,0.0,0.9828693187571736,0,0.0
8,4,4,0,24.97551509128196,,83.16684068107489,0.2367281969818316,0.0,0.8995309687018576,0,0.0
8,5,4,0,24.96643651217193,,83.62136623931033,0.2330694223545927,0.0,0.8253808592299533,0,0.0
8,6,4,0,24.97804197029948,,84.02400263421598,0.2338548947326383,0.0,0.7612896971051373,0,0.0
8,7,4,0,25.03536561462819,,83.83377363951602,0.2859278113821139,0.0,0.7422089985987895,0,0.0
8,8,4,0,26.08600870622698,,78.92362311040444,0.3134152289721399,0.0,0.5005620878225732,0,102.631
8,9,4,0,26.102507311361723,,78.8411545753115,0.2476977577265743,0.0,0.6587983931133531,0,269.034
8,10,4,0,26.107712562370267,,78.83019020600601,0.364654655146267,0.0,0.9778274191546372,0,424.956
8,11,4,0,26.11758454536553,,78.51565636146505,0.3584187485195043,0.0,1.2390919575004504,0,550.356
8,12,4,0,26.10510628644344,,78.3620984587286,0.3561214763904201,0.0,1.3823152986323402,0,617.7470000000001
8,13,4,0,26.105173781027425,,78.09427986681311,0.3600123258249048,0.0,1.5743198721700409,0,664.4799999999999
8,14,4,0,26.11064819873236,,77.66303124611997,0.3049923178245876,0.0,1.6312982186503795,0,656.173
8,15,4,0,26.103655156643555,,77.52613844406967,1.2431157076825707,0.0964133854985634,2.163384417527714,0,635.7570000000001
8,16,4,0,26.106642146094973,,77.15835610945643,0.3050409350885986,0.0,1.9364792232293628,0,529.3050000000001
8,17,4,0,26.106294411192703,,75.86393169524317,0.3814723628956246,0.0,2.4859241321941328,0,369.407
8,18,4,0,26.10693630341615,,75.57101864156664,0.6477765913354488,0.5016038462574692,2.9632004479575302,0,217.493
8,19,4,0,26.106218851747336,,74.92006130857212,3.47050476113787,0.0961668017063902,2.5519065067230846,0,47.0883
8,20,4,0,26.1078663680648,,74.78013057148692,1.467046587660697,0.0,1.8991885087717493,0,-0.0
8,21,4,0,26.10913893072437,,74.70398477289413,0.5024481636507544,0.3841512817688012,1.6669027162449117,0,0.0
8,22,4,0,26.04066110117428,,74.95057703909178,0.4055136116955495,0.0,1.5053472874202574,0,0.0
8,23,4,0,24.97112016463863,,79.72703884223016,0.3574962902755947,0.0,1.7191261175555943,0,0.0
8,24,4,0,24.95502984977433,,79.5466002464375,0.2576211318847957,0.0,1.3953487375934002,0,0.0
8,1,5,0,24.96858932650038,,79.45447221347432,0.2463954002334722,0.0,1.1606811979471343,0,0.0
8,2,5,0,24.973560333013644,,79.64858480871257,0.2427366256062333,0.0,1.0179980819997507,0,0.0
8,3,5,0,24.97069764968376,,80.15100167171701,0.2398633233570401,0.0,0.9162527350767108,0,0.0
8,4,5,0,24.986646816198142,,80.32634067036909,0.2367281969818316,0.0,0.835025976012404,0,0.0
8,5,5,0,24.971662460832924,,80.62419640935843,0.2330694223545927,0.0,0.7650813255301094,0,0.0
8,6,5,0,24.98434500513336,,80.98433957677882,0.2338548947326383,0.0,0.7179795907342195,0,0.0
8,7,5,0,25.04755381432735,,81.19208701143089,0.2414342681131312,0.0,0.6737468958120735,0,0.0
8,8,5,0,26.0991789499409,,76.67077249846481,0.2482281691155786,0.0,0.4700762176730267,0,104.088
8,9,5,0,26.086972467555004,,76.93730462508697,0.3118404188481423,0.0,0.7694951895716378,0,286.809
8,10,5,0,26.11257513164173,,76.97059614240628,0.3047361737433371,0.0,1.0219817271572331,0,453.035
8,11,5,0,26.119115638579,,76.9233261784563,0.3584187485195043,0.0,1.1188997115259247,0,551.191
8,12,5,0,26.106030792520897,,76.6973908144312,0.2992947573668323,0.0,1.1992680280035857,0,641.379
8,13,5,0,26.114528092776744,,76.24843759074574,0.3039825722702603,0.0,1.3928959817868978,0,670.314
8,14,5,0,26.10875955032517,,75.88744537333635,0.3049923178245876,0.0,1.550881132064312,0,673.243
8,15,5,0,26.110354224686784,,75.54509728419896,0.3599156251430072,0.0965489297308357,1.819998402220269,0,627.49
8,16,5,0,26.113771168659024,,75.01167970155123,0.3629077607026531,0.0959955307400103,1.936261691062652,0,544.571
8,17,5,0,25.594355144055807,,75.57188152805163,0.3827287986125243,0.0,2.541361126851315,0,422.696
8,18,5,0,24.968163698408183,,78.10081145447688,0.999531664516799,0.0,2.5523091949065217,0,261.533
8,19,5,0,25.48199685882413,,75.95142877978252,1.3962421323405363,0.0,2.2330636918527027,0,80.1954
8,20,5,0,26.097631295899625,,73.06715643178305,0.4628706776241843,0.2891938570555633,1.6541852100390797,0,-0.0
8,21,5,0,26.119196120625634,,72.81877367383218,0.5024481636507544,0.0,1.5985738046293485,0,0.0
8,22,5,0,26.05688772482636,,73.34894841934377,0.5397991100080266,0.7712468972921068,2.1298988103348524,0,0.0
8,23,5,0,24.974197309771224,,78.08683610593786,0.3574962902755947,0.0,1.713073601397439,0,0.0
8,24,5,0,24.97310677554511,,78.196594691462,0.2918390880494105,0.0,1.3994708002213214,0,0.0
8,1,6,0,24.957524186651003,,78.57689246962018,0.2569261284556353,0.0,1.190835294072332,0,0.0
8,2,6,0,24.97592819890381,,78.80199694109766,0.2427366256062333,0.0,1.0501140327874805,0,0.0
8,3,6,0,24.97143903389537,,79.18117391814991,0.2398633233570401,0.0,0.9555858336975376,0,0.0
8,4,6,0,24.981885079404087,,79.86655684494798,0.2367281969818316,0.0,0.8665963913466335,0,0.0
8,5,6,0,24.985299554295565,,80.15562000751615,0.2330694223545927,0.0,0.8030233303146893,0,0.0
8,6,6,0,24.97815220322214,,80.48188237898164,0.2338548947326383,0.0,0.7552179457222282,0,0.0
8,7,6,0,24.987573203609628,,81.01931051161526,0.2859278113821139,0.0,0.7391982831456999,0,0.0
8,8,6,0,24.97483736591542,,81.14463984531434,0.2482281691155786,0.0,0.6685380547326686,0,99.3721
8,9,6,0,25.045849136592533,,80.89163817369281,0.2476977577265743,0.0,0.7388789862992111,0,196.491
8,10,6,0,26.08775215799749,,75.99363502610987,0.2448176923404072,0.0,0.6405042224285702,0,401.634
8,11,6,0,26.105206622596896,,75.6895914567684,0.2422062142172291,0.0,0.8719605118913594,0,543.942
8,12,6,0,26.125165453261296,,75.34301371566751,0.2424680383432443,0.0,1.0241725856416215,0,616.933
8,13,6,0,26.10747336922404,,75.19119163664591,0.2479528187156157,0.0,1.213757358454287,0,648.27
8,14,6,0,26.118661981873288,,74.8567406877449,0.2490001152196764,0.0,1.400252082086533,0,658.46
8,15,6,0,26.10774963714685,,74.68181259283597,0.3048506063703646,0.0,1.6393152263985649,0,620.347
8,16,6,0,26.113536395871847,,74.40329721563091,0.3050409350885986,0.0,1.807413837295944,0,533.437
8,17,6,0,26.113332724431213,,72.97856263041487,0.3195495739999274,0.0,2.272347313797332,0,413.678
8,18,6,0,26.106415749844608,,72.41376843642502,0.3740215969753281,0.0,1.948548140748188,0,251.754
8,19,6,0,26.10876447338464,,72.31181913146956,0.4579770310283303,0.0962723341644252,1.7939590677557302,0,73.10079999999999
8,20,6,0,26.113778101416383,,72.28010283240202,0.4628706776241843,0.0,1.6991708524726656,0,-0.0
8,21,6,0,26.10928544980336,,72.4735220589206,0.5024481636507544,0.0,1.6693502946703784,0,0.0
8,22,6,0,26.048446602864068,,72.77318526503011,0.5397991100080266,0.0,1.5482591943811483,0,0.0
8,23,6,0,24.97652908562724,,77.57748032094784,0.3574962902755947,0.0,1.7006156936379098,0,0.0
8,24,6,0,24.568449917651986,,79.76916117851248,0.2576211318847957,0.2909056021734185,1.569646663882552,0,0.0
8,1,7,0,24.965591946826105,,78.15650448821938,0.2463954002334722,0.0,1.1284159040077093,0,0.0
8,2,7,0,24.96266331647849,,78.79854475305109,0.2427366256062333,0.0,1.0187064740504626,0,0.0
8,3,7,0,24.979125518732044,,79.09222685924522,0.2398633233570401,0.0,0.9372533384490416,0,0.0
8,4,7,0,24.978931460230577,,79.49047591015793,0.2367281969818316,0.0,0.8694280445315324,0,0.0
8,5,7,0,24.98175844373958,,79.83010135641754,0.2330694223545927,0.0,0.8133978813976228,0,0.0
8,6,7,0,24.988812231211167,,80.0711780497558,0.2338548947326383,0.0,0.7550778339221718,0,0.0
8,7,7,0,24.992220098146955,,80.54524443241819,0.2859278113821139,0.0,0.7538942270668912,0,0.0
8,8,7,0,24.99486711770897,,81.6018915754977,1.251680330284346,0.0,0.9979119561920862,0,98.0333
8,9,7,0,25.03774423966235,,81.66448320199599,0.3759830799697102,0.0,0.9786611269951632,0,276.16
8,10,7,0,26.100552596756685,,76.73649100350714,0.3047361737433371,0.0,0.739893219458429,0,394.705
8,11,7,0,26.10484023779408,,76.69815699116832,0.3003124813683667,0.0,0.9663437044079438,0,480.507
8,12,7,0,26.120017608479817,,76.5974078197648,0.2992947573668323,0.193093421340925,1.172759808234458,0,549.082
8,13,7,0,26.119316616718496,,76.20452972071034,0.2479528187156157,0.0,1.299920199913253,0,595.521
8,14,7,0,26.11172544908946,,75.98390574427708,0.3049923178245876,0.0,1.4746534993806577,0,643.667
8,15,7,0,26.111660895961325,,75.96535670022817,0.3048506063703646,0.6564000521539961,2.5685084387812647,0,606.013
8,16,7,0,26.099361572579056,,75.65413682995427,0.3050409350885986,0.0,1.7656987491880562,0,525.355
8,17,7,0,25.65454294274156,,76.22373697011285,0.3814723628956246,0.0,2.541100503823328,0,402.442
8,18,7,0,25.53334555721237,,76.13258904253735,0.4452543212388637,0.0,2.235144976072837,0,241.613
8,19,7,0,25.313112030708933,,76.93837245918988,0.4579770310283303,0.0,1.9908007178403628,0,67.8162
8,20,7,0,25.537032168613948,,75.9439209240806,0.4628706776241843,0.0,1.86895687483067,0,0.0
8,21,7,0,26.09716258426486,,73.63305201351585,0.5024481636507544,0.0,1.4722426844938334,0,0.0
8,22,7,0,26.058901271652545,,74.05690733398396,0.5397991100080266,0.0,1.4218358435536862,0,0.0
8,23,7,0,24.97869442544196,,79.30355178737673,0.4521293129266555,0.1935109183757558,1.6496713897303688,0,0.0
8,24,7,0,24.96406443940716,,79.7068196909401,0.2576211318847957,0.0,1.3226096715025113,0,0.0
8,1,1,0,24.9730690448637,,80.43815992701997,0.2463954002334722,0.0,1.1246545606802894,0,0.0
8,2,1,0,24.96562310618436,,80.79036070854306,0.2427366256062333,0.0,1.0002880672854395,0,0.0
8,3,1,0,24.98080473234825,,81.4697778710007,0.2398633233570401,0.0,0.9103941741068664,0,0.0
8,4,1,0,24.98025036701241,,81.74921840589434,0.2367281969818316,0.0,0.8489403504631018,0,0.0
8,5,1,0,24.98499603882872,,82.03785820538586,0.2330694223545927,0.0,0.7821027861143436,0,0.0
8,6,1,0,24.991850077914645,,82.51468194999822,0.2338548947326383,0.0,0.7416107140143368,0,0.0
8,7,1,0,25.0460860580622,,82.86706871101921,0.2859278113821139,0.0,0.718572132637225,0,0.0
8,8,1,0,26.10738033146691,,78.04369931314855,0.3134152289721399,0.0,0.4835424815214859,0,97.6809
8,9,1,0,26.08287268980818,,78.35912974585,0.3118404188481423,0.0,0.7286901473719393,0,279.375
8,10,1,0,26.127776981366925,,78.90449472365911,1.2430012750555433,0.0,1.1335235259327971,0,449.524
8,11,1,0,26.111242494280845,,78.91628886862614,0.3003124813683667,0.0,1.0616272169245644,0,552.164
8,12,1,0,26.109762699424284,,78.79408585934452,0.3561214763904201,0.0,1.3268229567052643,0,634.365
8,13,1,0,26.107757392507303,,78.94425571361127,0.3600123258249048,0.6823946617845534,1.4808970548431328,0,623.6819999999999
8,14,1,0,26.10757568816356,,78.84573883488522,0.3609845204294987,0.4871600195914938,1.6606931986252322,0,610.475
8,15,1,0,26.11211799473038,,78.32893227510162,0.3599156251430072,0.0,1.8267060478561816,0,582.2429999999999
8,16,1,0,26.1076437315314,,77.91782176316936,0.3050409350885986,0.0,1.887484627812128,0,501.648
8,17,1,0,26.112502882664245,,76.72198185433354,0.3814723628956246,0.0,2.311130228807744,0,392.695
8,18,1,0,26.099854791331577,,76.29510604745653,0.4452543212388637,0.0,2.160206073527997,0,246.711
8,19,1,0,26.11220278470712,,76.07151015711607,0.4579770310283303,0.0,1.842736081111024,0,53.5204
8,20,1,0,26.104609804702456,,75.78728545863534,0.4628706776241843,0.0,1.81516351159791,0,0.0
8,21,1,0,26.111519653862377,,75.58893579308443,0.5024481636507544,0.0969374794641622,1.6207120493237253,0,0.0
8,22,1,0,26.0402636669084,,76.23843737145832,0.5397991100080266,0.0,1.4904899832860588,0,0.0
8,23,1,0,24.97742828247628,,81.98400554709015,0.262863267624534,0.0,1.587997685571529,0,0.0
8,24,1,0,24.964976813885624,,82.33150605748511,0.2576211318847957,0.194635223312382,1.3349533105541622,0,0.0
8,1,2,0,24.956833991551733,,82.72892275492305,0.2463954002334722,0.0,1.11668020347909,0,0.0
8,2,2,0,24.97670649589758,,83.095958629806,0.2427366256062333,0.0,1.0170290441392953,0,0.0
8,3,2,0,24.97096867378183,,83.56138466926424,0.2398633233570401,0.0,0.938138668765604,0,0.0
8,4,2,0,24.967146414355128,,84.4046676741341,0.2367281969818316,0.0,0.8840143232794481,0,0.0
8,5,2,0,24.9794669922106,,84.62490733493507,0.2330694223545927,0.0,0.8103633487733077,0,0.0
8,6,2,0,24.979657112481952,,85.00157148575396,0.2338548947326383,0.0,0.7605035376107147,0,0.0
8,7,2,0,25.04506419235105,,84.89640919482343,0.2414342681131312,0.0,0.7256524089932546,0,0.0
8,8,2,0,26.12848754618421,,80.20220286863767,0.3134152289721399,0.6148138693441281,1.3145919250911935,0,93.0106
8,9,2,0,26.10567350322318,,80.49794473346222,0.3118404188481423,0.0,0.6862444942636426,0,192.109
8,10,2,0,26.12428879863777,,80.4602780066514,0.364654655146267,0.0,0.9720249301302236,0,426.126
8,11,2,0,26.12385196486422,,80.4358518659559,0.3003124813683667,0.0,1.1141995737487318,0,542.415
8,12,2,0,26.10708132608272,,80.28218063037814,0.2992947573668323,0.0,1.2949562812863915,0,624.261
8,13,2,0,26.11776977476853,,80.05535222412014,0.3039825722702603,0.0,1.4432571630397226,0,655.799
8,14,2,0,26.111450047435344,,79.77160386610316,0.4300943313328818,0.195374301494841,1.621098474111465,0,663.408
8,15,2,0,26.102222841709832,,79.4387094363655,0.3599156251430072,0.0,1.7924169004765709,0,613.818
8,16,2,0,26.1120284727364,,79.10803280388161,0.3629077607026531,0.0,1.8718565313906383,0,522.277
8,17,2,0,26.10540865047492,,77.52974673761716,0.3814723628956246,0.0977551853306178,2.460889158051486,0,403.872
8,18,2,0,25.37682855173289,,79.82986105190336,0.3740215969753281,0.0,2.317684538138435,0,203.192
8,19,2,0,24.96988173986207,,81.66276181079459,0.3770645395376865,0.0,2.082126435926236,0,55.328
8,20,2,0,25.69803536421172,,78.26444039999386,0.3696608736268065,0.3897369264648853,1.5504700787656225,0,0.0
8,21,2,0,26.11047335438298,,76.49881421415301,0.5024481636507544,0.0,1.3886512128326391,0,0.0
8,22,2,0,26.057518029295338,,76.87270965507973,0.5397991100080266,0.0,1.355812450690963,0,0.0
8,23,2,0,24.97960798526961,,82.13226926685948,0.262863267624534,0.0,1.4954849309226106,0,0.0
8,24,2,0,24.97472739750313,,82.39452140571429,0.2576211318847957,0.0,1.2773145589549115,0,0.0
8,1,3,0,24.96064227192312,,82.80597844460488,0.2463954002334722,0.0,1.1004415056814758,0,0.0
8,2,3,0,24.978689937398336,,83.03711388428123,0.2427366256062333,0.0,0.9799301818717244,0,0.0
8,3,3,0,24.97272963166688,,83.69573323914335,0.2398633233570401,0.0,0.8908849904890526,0,0.0
8,4,3,0,24.985604908734267,,83.81731848631816,0.2367281969818316,0.0,0.8278170680957646,0,0.0
8,5,3,0,24.986722390014467,,84.37820802063072,0.2330694223545927,0.0,0.7701283066711039,0,0.0
8,6,3,0,24.978882947565467,,85.08722710391523,0.2338548947326383,0.0,0.7335818106934503,0,0.0
8,7,3,0,25.039491878391416,,85.426832274644,0.2859278113821139,0.0,0.7217191679086753,0,0.0
8,8,3,0,26.084225117652025,,80.54433524055038,0.3134152289721399,0.0,0.4889951415689538,0,94.1595
8,9,3,0,26.09648127131058,,80.67274917680015,0.3118404188481423,0.0,0.7705234540848992,0,272.291
8,10,3,0,26.1158568959344,,80.68045497381678,0.3047361737433371,0.0,0.9996531940337524,0,430.823
8,11,3,0,26.11445081089844,,80.65435206978965,0.3584187485195043,0.0,1.2455772063249002,0,552.57
8,12,3,0,26.11614440696244,,81.17678919284135,1.2943865777026262,0.0,1.6075513797143632,0,623.895
8,13,3,0,26.10292706809521,,81.34725798048792,0.9855223933663756,0.0,1.794240486665415,0,661.1519999999999
8,14,3,0,26.113073605308458,,79.89140916582227,3.3735122505390382,0.0639056186343167,2.5520445427746794,0,672.4689999999999
8,15,3,0,26.113054131786136,,79.66543539287454,0.3599156251430072,0.1196841564010785,1.9509896722164728,0,570.546
8,16,3,0,26.107414521737294,,78.75733055304197,0.3629077607026531,0.0556130106844297,2.0066692239198862,0,473.139
8,17,3,0,26.10873952321775,,78.59963712742807,0.3814723628956246,0.1965763316453558,2.176399177390108,0,351.233
8,18,3,0,26.10919546838988,,78.5054938208052,0.3740215969753281,0.4897991922102371,1.8970668278828915,0,182.168
8,19,3,0,26.10944983417429,,78.62085443945494,0.3770645395376865,0.0986188667670282,1.577397913269561,0,40.3949
8,20,3,0,26.10312509870081,,78.73125648730824,0.3696608736268065,0.0,1.3736936679853624,0,0.0
8,21,3,0,26.1103272777782,,78.95641497449968,0.3885366137675252,0.0,1.253724549324152,0,0.0
8,22,3,0,26.054537312998416,,79.40091371515209,0.4055136116955495,0.0,1.1441371273923042,0,0.0
8,23,3,0,24.9648366420326,,84.89960282398143,0.3574962902755947,0.0,1.3961733850341491,0,0.0
8,24,3,0,24.964536615833243,,85.42625984565716,0.2918390880494105,0.0,1.1565320476685166,0,0.0
8,1,4,0,24.958672193923302,,85.7470583386839,0.2569261284556353,0.0,0.99121655243323,0,0.0
8,2,4,0,24.97507375803609,,85.87492082879557,0.2419895034106248,0.0,0.8960091478327339,0,0.0
8,3,4,0,24.98312512459717,,86.22794766001243,0.2398633233570401,0.0,0.8340424922713291,0,0.0
8,4,4,0,24.977934928167585,,86.78104151151776,0.2367281969818316,0.0,0.7864431012820824,0,0.0
8,5,4,0,24.98519672143843,,87.27870978663728,0.2330694223545927,0.0,0.7537464205783089,0,0.0
8,6,4,0,24.98751184186806,,87.81185996722382,0.2338548947326383,0.0,0.7231229599197931,0,0.0
8,7,4,0,25.039609554752825,,88.02494616000642,0.2414342681131312,0.0,0.7039305363531058,0,0.0
8,8,4,0,26.090339491138995,,83.55773374383779,1.1864932704277846,0.0,0.6594162736002463,0,92.2595
8,9,4,0,26.10871516018524,,83.59367899319277,0.3118404188481423,0.0,0.7696436652144358,0,264.681
8,10,4,0,26.12099550464676,,83.710262973456,0.3047361737433371,0.0,0.9141598626060397,0,370.654
8,11,4,0,26.11471761550916,,84.05401450232918,0.3003124813683667,0.0,1.0814175229273226,0,431.134
8,12,4,0,26.11271187558928,,84.29135529181339,0.2992947573668323,1.879805039415272,2.1887888602376173,0,609.499
8,13,4,0,26.116427002181325,,84.1803413956047,0.3600123258249048,0.0,1.4535406340449462,0,660.904
8,14,4,0,26.11268813762484,,83.76159151681375,0.3049923178245876,0.0,1.5377878247140966,0,628.595
8,15,4,0,26.10875799751789,,83.5086383287703,0.249785587597722,0.296799539642669,1.6729844530280342,0,596.231
8,16,4,0,26.110094790761483,,83.7918659607525,0.4880097742109473,1.066838799488736,3.170843166093188,0,505.334
8,17,4,0,26.10553896292757,,82.2424980194043,0.3195495739999274,0.0,2.236772007597095,0,359.007
8,18,4,0,26.10880425788004,,81.40322390458101,0.3740215969753281,0.0,1.9526761061825977,0,244.348
8,19,4,0,26.10826867463257,,81.12202407647041,0.3770645395376865,0.0,1.7047639147900058,0,63.5305
8,20,4,0,26.10462371460552,,81.08602193457014,0.3696608736268065,0.0,1.6071068829013673,0,0.0
8,21,4,0,26.05175632952676,,81.34465439450844,0.3885366137675252,0.0,1.4953560694189831,0,0.0
8,22,4,0,24.39400557128428,,89.73478587214412,0.4055136116955495,0.0,1.9325089650720424,0,0.0
8,23,4,0,24.39097813708239,,89.87790267637564,0.3574962902755947,0.3933688774244771,1.6441232079585553,0,0.0
8,24,4,0,24.95781474932448,,87.02213107075869,0.2576211318847957,0.0,1.141530036543448,0,0.0
8,1,5,0,24.971945874548965,,87.24996883036857,0.2463954002334722,0.0,1.053740896776062,0,0.0
8,2,5,0,24.97286679351254,,87.49245569731639,0.2427366256062333,0.0,0.9847056416564808,0,0.0
8,3,5,0,24.97942450722776,,87.91706129627809,0.2398633233570401,0.0,0.9144419032491864,0,0.0
8,4,5,0,24.976756920223828,,88.36919081014207,0.2367281969818316,0.0,0.856827823131644,0,0.0
8,5,5,0,24.984720281874,,88.77977180811023,0.2330694223545927,0.0,0.8019144976183814,0,0.0
8,6,5,0,24.98464035258103,,88.86476309178434,0.2338548947326383,0.0,0.7542288189021911,0,0.0
8,7,5,0,25.03518858633579,,88.8193815574801,0.2859278113821139,0.0,0.7462532746986345,0,0.0
8,8,5,0,26.095765255063124,,83.42367135520091,0.3134152289721399,0.0,0.4386242071322906,0,94.5509
8,9,5,0,26.092333218010527,,83.45869702655176,0.365846357540565,0.0779170976828507,0.7228245598198839,0,278.345
8,10,5,0,26.117625747543336,,83.27187934383396,0.5131709865504294,0.1253700380441077,1.0659674975754974,0,444.069
8,11,5,0,26.110918575271896,,82.67157265270251,3.3709464786290444,0.1917942994594527,1.668088830681676,0,553.273
8,12,5,0,26.11013815195914,,82.72330247447863,0.4243967708751265,0.3956653003937271,1.3346088231312754,0,628.265
8,13,5,0,26.10608050184371,,82.45928896906209,0.3600123258249048,0.0,1.563201989262391,0,681.976
8,14,5,0,26.110384331509948,,82.14552303205187,0.3609845204294987,0.0,1.6961039544403924,0,670.979
8,15,5,0,26.10691030900304,,81.82108564024281,0.5084319565471697,0.0323933416757763,1.8992726823950152,0,607.995
8,16,5,0,26.10841818010622,,81.34010916770109,0.3629077607026531,0.1135089639946777,2.0063533206035307,0,535.655
8,17,5,0,26.107136154748314,,79.65832255345696,0.3814723628956246,0.113253376182668,2.393472348402931,0,411.283
8,18,5,0,26.10611838906141,,78.80977357732608,0.4452543212388637,0.0799940464522731,2.03110879647244,0,241.909
8,19,5,0,26.1052330851786,,78.54463417680545,0.4579770310283303,0.0525066902477259,1.792221075128629,0,59.8718
8,20,5,0,26.109611522746714,,78.329802389123,0.4628706776241843,0.1267282737675936,1.6648004234636546,0,0.0
8,21,5,0,26.103602236384045,,78.22021932427226,0.5024481636507544,0.0592705627116215,1.560772157321609,0,0.0
8,22,5,0,26.04884310597777,,78.56813429103488,0.5397991100080266,0.0,1.4273151490642997,0,0.0
8,23,5,0,24.96972952358369,,83.99466346979729,0.3574962902755947,0.0986182356029514,1.6178037628256008,0,0.0
8,24,5,0,24.95587503128832,,84.28903309963623,0.2918390880494105,0.0,1.3420962552297684,0,0.0
