Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,3,0,25.8287332126607,,67.60980949815358,0.5115322630447445,0.0,5.459204191985602,0,412.681
8,18,3,0,25.54023820842589,,68.08275528026262,0.4689689479072778,0.0,5.258529239664346,0,254.833
8,19,3,0,25.53087433005817,,67.5418905380999,0.4374507696613273,0.0,4.626051264296569,0,79.1718
8,20,3,0,25.5357028104032,,67.20552343408735,0.9569436937006924,0.0,4.173945279007703,0,-0.0
8,21,3,0,25.54068209429188,,66.98895265673166,1.077825417478099,0.0,3.945444663128175,0,0.0
8,22,3,0,23.13988874987923,,77.2577949099553,1.2059979570176067,0.0,6.704623871795649,0,0.0
8,23,3,0,20.952791869846127,,88.11673241374152,0.9631673563237028,0.0,9.191312376141076,0,0.0
8,24,3,0,20.93852566337286,,88.4419355215422,0.5852999124755957,0.0,6.718285041982692,0,0.0
8,1,4,0,20.968870257110805,,88.86930973972656,0.3691932421311651,0.0,5.141703331513709,0,0.0
8,2,4,0,21.00246110306676,,89.06507417451598,0.3659716448028173,0.0,4.369738585969185,0,0.0
8,3,4,0,21.024302546630192,,89.04266664133246,0.3646698661304314,0.0,3.927615541951058,0,0.0
8,4,4,0,21.040848661284315,,89.1475306490791,0.3667802610171177,0.0,3.553583670974278,0,0.0
8,5,4,0,21.05232752552598,,89.26622896228747,0.3797671161330079,0.0,3.2327135999855003,0,0.0
8,6,4,0,21.05984729428232,,89.34689478420637,0.4400550674129631,0.0,2.7802576202329257,0,0.0
8,7,4,0,23.395368349751124,,77.69653752733839,0.461708104996724,0.0,0.4218962079954999,0,0.0
8,8,4,0,25.54640314646228,,68.53564380512935,0.539809456548516,0.0,0.1882123778686673,0,102.631
8,9,4,0,25.6417073622533,,68.20299341949465,0.7248798863340242,0.0,0.4630258688708085,0,269.034
8,10,4,0,26.720624254924488,,63.94712306318417,0.8377653955247887,0.0,0.8397367463992749,0,424.956
8,11,4,0,26.77129092733114,,63.34003548894659,0.8614162350707475,0.0,2.1019060883625307,0,550.356
8,12,4,0,26.73027935850129,,63.17582004416143,0.8377434959563774,0.0,2.5490872026079825,0,617.7470000000001
8,13,4,0,26.70724686171261,,62.9315983004285,0.8356550006381027,0.0,3.200711662089156,0,664.4799999999999
8,14,4,0,26.696160433314724,,62.57221709928369,0.716651365514267,0.0,3.695682857919889,0,656.173
8,15,4,0,26.687786405922623,,62.03337579045305,0.9902792578093178,0.0,5.291793789358525,0,635.7570000000001
8,16,4,0,26.683561746100168,,61.95061298535654,0.9454090437209154,0.0,4.926403922948888,0,529.3050000000001
8,17,4,0,26.679706242288194,,61.782159527342856,0.873627409212453,1.5482202611040643,7.35464246255063,0,369.407
8,18,4,0,25.54303552989092,,65.84083163689314,0.8728190183737099,0.0,6.5143260753484125,0,217.493
8,19,4,0,25.529489029010485,,65.70629802542065,1.1758840938517228,0.0,5.5889074784847805,0,47.0883
8,20,4,0,25.527598257054347,,65.61519603121147,0.9569436937006924,0.0,4.25803939759113,0,-0.0
8,21,4,0,25.536279147800474,,65.41423477866287,1.077825417478099,0.1975190740854284,3.8717405659312254,0,0.0
8,22,4,0,23.14022533924533,,75.6763576317977,1.2059979570176067,0.0,6.987141584742922,0,0.0
8,23,4,0,20.93905071272148,,86.61134237718913,0.9631673563237028,0.0,9.378145871743918,0,0.0
8,24,4,0,20.957007916354325,,86.39016541520442,0.5852999124755957,0.0,6.595366108067223,0,0.0
8,1,5,0,20.974078915219035,,86.4958995780505,0.4355566746825462,0.0,4.904508982602328,0,0.0
8,2,5,0,21.00474862363153,,86.6661878147405,0.3672643133581899,1.082441714755557,5.6194603023994025,0,0.0
8,3,5,0,21.02530084786314,,87.31302047188282,0.3646698661304314,0.0,3.3967918180024195,0,0.0
8,4,5,0,21.04050813231798,,87.9807877001509,0.3667802610171177,0.0,3.07784161883182,0,0.0
8,5,5,0,21.05132437718932,,88.46501629603104,0.3797671161330079,0.0,2.7428662353554363,0,0.0
8,6,5,0,21.06042187883931,,88.71090924567095,0.4400550674129631,0.0,2.69516165237582,0,0.0
8,7,5,0,23.3949231866248,,77.50424023018651,0.461708104996724,0.1775455526138042,0.4420761821292235,0,0.0
8,8,5,0,25.50825918291871,,69.61631844175942,0.9320460452889195,0.6809987666282602,0.8146625970192017,0,104.088
8,9,5,0,25.60850874431298,,69.72949582578447,1.1154949866922546,0.0,1.1747166947934689,0,286.809
8,10,5,0,26.7010976368399,,65.97985461983437,0.8377653955247887,0.0,1.260387700233345,0,453.035
8,11,5,0,26.73341390289637,,65.69789637563284,0.8614162350707475,0.6001855135094927,1.617797271644975,0,551.191
8,12,5,0,26.67957237870697,,65.51299280246954,0.8377434959563774,0.0,2.0113046025185803,0,641.379
8,13,5,0,26.697764099400004,,64.79528115702458,0.8356550006381027,0.0,2.8575695909211163,0,670.314
8,14,5,0,26.684671403493407,,64.29138072054334,0.716651365514267,0.0,3.4534365811331824,0,673.243
8,15,5,0,26.681819978699224,,63.64859592695122,0.6577894875043357,0.0,4.137376520414505,0,627.49
8,16,5,0,26.678057978207804,,63.14678921565082,0.6003980648291039,0.0,4.4400922395885685,0,544.571
8,17,5,0,26.675591603116537,,62.73930134255845,2.5611019798652057,0.0,4.842689857296649,0,422.696
8,18,5,0,25.542309096288253,,66.5123607128824,0.8728190183737099,0.0,5.698832080319616,0,261.533
8,19,5,0,25.52578742895089,,65.78715110717249,0.8946383320762638,0.0,5.465287144352477,0,80.1954
8,20,5,0,25.523880966178595,,65.40058969810744,0.9569436937006924,0.0,4.208893746916383,0,-0.0
8,21,5,0,25.197888919719485,,66.53943335090412,1.077825417478099,0.0,4.37867131598867,0,0.0
8,22,5,0,24.40805202315502,,69.75357907407552,1.2059979570176067,0.0,5.014164733426131,0,0.0
8,23,5,0,24.12038822827997,,70.83054471646882,0.9631673563237028,0.0,4.35902793798152,0,0.0
8,24,5,0,23.328830965403306,,74.31933244936675,0.3768944163234241,0.0,4.1605149256224445,0,0.0
8,1,6,0,23.31488787232304,,74.67385783804332,0.3691932421311651,0.0,3.287443026166162,0,0.0
8,2,6,0,23.33190687963668,,75.06846401463795,0.3659716448028173,0.0,2.7225328920064467,0,0.0
8,3,6,0,23.344232769424018,,75.54824813599188,0.3646698661304314,0.0,2.444537412395788,0,0.0
8,4,6,0,23.352160791742143,,76.5267837145606,0.3667802610171177,0.0,2.1062303886026004,0,0.0
8,5,6,0,23.35866190478013,,77.01433382116971,0.3797671161330079,0.0,2.0291273659616027,0,0.0
8,6,6,0,23.363067671707498,,77.36498540427111,0.4400550674129631,0.0,1.844571571315908,0,0.0
8,7,6,0,23.36713847533848,,78.15406531703827,0.461708104996724,0.0,1.7075505216329363,0,0.0
8,8,6,0,23.370669550092806,,78.72508703208987,0.539809456548516,0.0,1.982402127054735,0,99.3721
8,9,6,0,23.373408673093632,,79.26145219471903,0.7248798863340242,0.0,2.2383673179260826,0,196.491
8,10,6,0,23.375984318885862,,79.69828331627569,1.20782536752808,1.2553841583472125,5.34669183016853,0,401.634
8,11,6,0,23.37793182621629,,79.58294397966746,1.2194368600969805,0.1804768865874435,4.504551625736895,0,543.942
8,12,6,0,23.98655898450948,,76.49502746294084,1.184768721010097,0.16255282124653,3.901649723337549,0,616.933
8,13,6,0,24.949321125629663,,72.13175752024699,1.1758672589920705,1.54868593186179,5.482297435067913,0,648.27
8,14,6,0,25.80041939380468,,68.29842221197342,1.0543730293837157,0.4019850602517901,3.315376106111323,0,658.46
8,15,6,0,25.806450499346333,,67.90554718245154,0.9902792578093178,0.0,3.9653676993000846,0,620.347
8,16,6,0,25.8153148895162,,67.5193650920711,0.9454090437209154,0.0,4.943912601686163,0,533.437
8,17,6,0,25.807397717501782,,66.96018978919471,0.873627409212453,0.0,4.722803989065897,0,413.678
8,18,6,0,25.80176761094792,,66.55477177437504,0.8728190183737099,0.0,4.44101644126674,0,251.754
8,19,6,0,24.839259279616247,,70.0758343704791,0.8946383320762638,0.199752374652023,5.356278872673217,0,73.10079999999999
8,20,6,0,24.54167054509185,,71.18809330003525,0.9569436937006924,0.0,5.164626064982641,0,-0.0
8,21,6,0,24.477163847269463,,71.92236780825422,1.077825417478099,0.0,5.008178081105801,0,0.0
8,22,6,0,23.86126966289475,,74.68155750373059,0.3955621611731124,0.1997230535368015,4.766278770599751,0,0.0
8,23,6,0,21.974905994570047,,83.71497295675128,0.3865592083084675,0.0,6.621304629414388,0,0.0
8,24,6,0,20.877838070694708,,89.9565426740741,0.3768944163234241,0.0,6.811213668272302,0,0.0
8,1,7,0,20.420545364550943,,92.95497725924687,0.3691932421311651,0.0,5.803279229523765,0,0.0
8,2,7,0,20.440402937210955,,93.91414546280885,0.3659716448028173,0.0,4.6492925889091365,0,0.0
8,3,7,0,20.466210540219464,,94.5054639453204,0.3646698661304314,0.0,4.066538368958745,0,0.0
8,4,7,0,20.486230673344057,,95.96830353923148,0.3667802610171177,0.0,3.768803824711522,0,0.0
8,5,7,0,20.49987901522032,,96.50593034894456,0.3797671161330079,0.0,3.653575356074132,0,0.0
8,6,7,0,20.509717456093668,,97.78451533789712,0.4400550674129631,0.0,3.2295265285207617,0,0.0
8,7,7,0,20.51775349693757,,99.210315599868,0.461708104996724,0.0,3.2342085383626107,0,0.0
8,8,7,0,20.523600881472465,,99.72050369814453,1.2132918070643786,0.0,3.672283906259506,0,98.0333
8,9,7,0,20.5282903774828,,99.94832638621853,1.1154949866922546,0.0,3.744563242062177,0,276.16
8,10,7,0,25.312693641551405,,75.12860978322297,1.20782536752808,0.0,0.4269224608888993,0,394.705
8,11,7,0,25.24238930061326,,75.20471011168807,1.2194368600969805,0.0,2.0366409370797047,0,480.507
8,12,7,0,23.392398774412857,,83.90174401010583,1.184768721010097,0.1792000046606454,4.72725709638921,0,549.082
8,13,7,0,23.37197893616213,,83.18144085489877,0.8356550006381027,0.0,5.35403162405534,0,595.521
8,14,7,0,23.357811433197853,,82.56191901344646,0.716651365514267,0.6024390788701068,5.342557955464437,0,643.667
8,15,7,0,23.370774728164644,,81.62575280679089,0.6577894875043357,0.0,6.095013560420011,0,606.013
8,16,7,0,24.40150446243756,,75.92432246646271,0.6003980648291039,0.2011632676828167,4.703811153711111,0,525.355
8,17,7,0,24.56979249051445,,74.339303675957,0.5115322630447445,0.0,4.833249354273955,0,402.442
8,18,7,0,24.582423531270265,,73.54692001446477,0.4689689479072778,0.0,4.802144947618939,0,241.613
8,19,7,0,24.57545472765103,,72.91647567172193,0.4374507696613273,0.0,4.313547889173198,0,67.8162
8,20,7,0,25.39726282322721,,69.61962137850597,0.9569436937006924,0.0,3.735323740103989,0,0.0
8,21,7,0,24.729703613702128,,72.74642726007562,0.4021959320605325,0.0,3.590046582580257,0,0.0
8,22,7,0,24.337946648071267,,74.88571090710728,0.3955621611731124,0.0,3.5906147325675177,0,0.0
8,23,7,0,20.3617739899065,,96.08700346600595,0.3865592083084675,0.0,7.964669913709033,0,0.0
8,24,7,0,20.330997435654425,,96.87473495395376,0.3768944163234241,0.0,6.257560391626784,0,0.0
8,1,1,0,20.3658516772425,,98.26528110576108,0.3691932421311651,0.0,4.863084636925998,0,0.0
8,2,1,0,20.41392444349365,,98.5474479725278,0.3659716448028173,0.0,4.101192438529695,0,0.0
8,3,1,0,20.44486904999531,,99.00168859139592,0.3646698661304314,0.0,3.713679855384791,0,0.0
8,4,1,0,20.468366970409164,,99.44802419600045,0.3667802610171177,0.0,3.5841307206707564,0,0.0
8,5,1,0,20.485348435054213,,100.0,0.3797671161330079,0.0,3.299991737583967,0,0.0
8,6,1,0,20.496904193100264,,100.0,0.501769509402477,0.0,3.161614347753875,0,0.0
8,7,1,0,23.344254432503643,,84.62336957692466,0.461708104996724,0.0,0.3137077536390585,0,0.0
8,8,1,0,25.53569774353935,,74.5662084057852,1.2132918070643786,0.0,0.1821623351376365,0,97.6809
8,9,1,0,25.65023485902517,,74.14395311464384,0.7248798863340242,0.0,0.187856251357178,0,279.375
8,10,1,0,25.628971331867,,74.43078786131865,0.8377653955247887,0.0,1.4642693154162572,0,449.524
8,11,1,0,25.619885169639,,74.35567714865938,0.8614162350707475,0.0,1.864214428116974,0,552.164
8,12,1,0,25.58825254314893,,74.20776058602875,0.8377434959563774,0.4009939702193466,3.1529691622541467,0,634.365
8,13,1,0,25.58183532430134,,74.09404553457753,0.8356550006381027,0.0,2.9955376041365662,0,623.6819999999999
8,14,1,0,25.57367463275572,,73.75081123252255,0.716651365514267,0.0,3.941616068732956,0,610.475
8,15,1,0,25.569276170211108,,73.2239848669607,0.6577894875043357,0.0,4.88365222336075,0,582.2429999999999
8,16,1,0,26.584070676093305,,68.44574036212407,0.6003980648291039,0.0,4.144085364721581,0,501.648
8,17,1,0,26.61360710651318,,67.76039591814789,0.5115322630447445,0.0,3.7414264381319273,0,392.695
8,18,1,0,25.570614211533577,,71.66655289029995,0.4689689479072778,0.0,6.024747985967323,0,246.711
8,19,1,0,25.548556978078704,,71.46117299720625,0.8946383320762638,0.0,5.061721474486445,0,53.5204
8,20,1,0,25.54395457513335,,71.23712443092708,0.9569436937006924,0.0,5.065736249922211,0,0.0
8,21,1,0,25.54825080103326,,71.00259775200135,0.4021959320605325,0.0,3.547578457987155,0,0.0
8,22,1,0,25.21528905114417,,72.95469720889254,0.3955621611731124,0.0,3.249615827849686,0,0.0
8,23,1,0,20.31792021969184,,97.44334127689324,0.9631673563237028,0.2031729771678782,9.27522777539406,0,0.0
8,24,1,0,20.275901914875007,,98.41869905048245,0.3768944163234241,0.0,6.9041209747381,0,0.0
8,1,2,0,20.32324043727376,,98.90760131750824,0.3691932421311651,0.0,5.106864603458559,0,0.0
8,2,2,0,20.38306158105621,,99.49655262451178,0.3659716448028173,0.0,4.622312871803297,0,0.0
8,3,2,0,20.421369830533912,,99.87335829135752,0.3646698661304314,0.0,4.260622656024742,0,0.0
8,4,2,0,20.45288850968625,,100.0,0.3667802610171177,0.0,4.1139107962829184,0,0.0
8,5,2,0,20.4700213089342,,100.0,0.3797671161330079,0.0,3.62841370451068,0,0.0
8,6,2,0,20.825827914178863,,98.70929527567976,0.4400550674129631,0.0,2.7757929060471263,0,0.0
8,7,2,0,25.612192296052505,,74.4718975526361,0.461708104996724,0.0,0.3000691072553726,0,0.0
8,8,2,0,25.74684193150592,,73.97662459053619,0.539809456548516,0.0,0.0343313809995706,0,93.0106
8,9,2,0,25.764169167102416,,74.11078605081406,0.7248798863340242,0.0,0.5358186048972887,0,192.109
8,10,2,0,26.76696565137821,,69.84110837109073,1.20782536752808,0.0,1.056080059640849,0,426.126
8,11,2,0,26.78767720363309,,69.5617164339996,1.2194368600969805,0.0,1.8031685973152825,0,542.415
8,12,2,0,26.751780939581888,,69.21045357907911,1.184768721010097,0.0,2.637668647761704,0,624.261
8,13,2,0,26.72913684087718,,68.84767262011258,0.8356550006381027,0.2023361990357222,2.914346788157002,0,655.799
8,14,2,0,26.712732276067683,,68.32894699034077,0.716651365514267,0.6070418149442527,3.617122946454901,0,663.408
8,15,2,0,26.7023953618591,,67.63679284872,0.6577894875043357,0.0,3.929448782372333,0,613.818
8,16,2,0,26.196948197696724,,69.04077962332507,0.6003980648291039,0.0,4.682909231415295,0,522.277
8,17,2,0,27.00230811585796,,65.20083770031718,0.5115322630447445,0.0,3.669290025228387,0,403.872
8,18,2,0,26.999176606528,,64.44365364633015,0.8728190183737099,0.1694331559570627,4.152120433624159,0,203.192
8,19,2,0,26.0171007666478,,68.37073431945252,0.8946383320762638,0.0,4.458400745220311,0,55.328
8,20,2,0,25.54606337975775,,70.49505242462507,0.9569436937006924,0.0,4.012368146257184,0,0.0
8,21,2,0,25.52884141737041,,70.74306037844347,1.077825417478099,0.0,3.4298704815250782,0,0.0
8,22,2,0,24.291540269917,,76.27161139919815,1.2059979570176067,0.0,4.480078207563038,0,0.0
8,23,2,0,21.941685588446614,,88.08604579654278,0.3865592083084675,0.0,6.600620646117661,0,0.0
8,24,2,0,21.536589250063603,,90.68089612817322,0.3768944163234241,0.0,5.649852334543089,0,0.0
8,1,3,0,21.5394829967334,,91.25296841065848,0.3691932421311651,0.0,4.392360954228753,0,0.0
8,2,3,0,21.56731320408564,,91.55919061278033,0.3659716448028173,0.0,3.6693417861395448,0,0.0
8,3,3,0,21.58851215057297,,92.34266643961804,0.3646698661304314,0.0,3.212100814075704,0,0.0
8,4,3,0,21.603673392443504,,92.50708841084486,0.3667802610171177,0.0,2.9564995298737653,0,0.0
8,5,3,0,21.61518285932515,,92.81787449245836,0.3797671161330079,0.0,2.8023644252626143,0,0.0
8,6,3,0,21.84681113817332,,92.19211120356032,0.4400550674129631,0.0,2.2855747133081348,0,0.0
8,7,3,0,25.57006030908745,,74.13388528717441,0.461708104996724,5.405056868847524,0.3865344819427603,0,0.0
8,8,3,0,25.70298057759337,,73.80090679881393,0.9320460452889195,0.5570324030339554,1.0970153655578634,0,94.1595
8,9,3,0,25.72033835921721,,73.88449755612285,0.7248798863340242,0.0,0.93840893801742,0,272.291
8,10,3,0,26.73621793694972,,69.6466883127735,0.8377653955247887,0.0,1.0792203942598055,0,430.823
8,11,3,0,26.78712997415469,,69.11024399438709,0.8614162350707475,0.2040048305789129,1.9304955146976368,0,552.57
8,12,3,0,26.744318042670752,,68.9006572011317,0.8377434959563774,0.0,2.448419304788374,0,623.895
8,13,3,0,26.72722090344395,,68.37540496926013,0.8356550006381027,0.0,3.2173700771085896,0,661.1519999999999
8,14,3,0,26.71053989357029,,67.63251247798303,0.716651365514267,0.0,4.320756146655154,0,672.4689999999999
8,15,3,0,26.248660288471367,,67.99382602797448,0.6577894875043357,0.0,4.61781238832988,0,570.546
8,16,3,0,25.569874587831723,,69.87758782773352,0.6003980648291039,0.0,5.577904081177619,0,473.139
8,17,3,0,25.552111076182896,,70.20610331847728,0.5115322630447445,2.222733896144918,4.668050270076302,0,351.233
8,18,3,0,25.55030280883911,,70.52061200396571,0.8728190183737099,0.0,4.386063508059388,0,182.168
8,19,3,0,25.498302206233653,,71.37001360097946,0.8946383320762638,0.0,3.615139289970277,0,40.3949
8,20,3,0,24.54630604528353,,75.83075879471122,0.9569436937006924,0.0,4.020246325815586,0,0.0
8,21,3,0,24.525122916695107,,76.35531020221492,1.077825417478099,0.0,3.480929738676948,0,0.0
8,22,3,0,24.52504935621648,,76.74029195597156,1.2059979570176067,0.0,2.926674326844652,0,0.0
8,23,3,0,23.225799375076463,,83.21712260574525,0.9631673563237028,0.3684317920261579,4.394257053239338,0,0.0
8,24,3,0,21.55554041797493,,92.7436264005689,0.3768944163234241,0.0,5.314931122113087,0,0.0
8,1,4,0,21.547385541042622,,93.03430334839342,0.3691932421311651,0.0,3.9439989949929912,0,0.0
8,2,4,0,21.5737520758632,,93.15348956620088,0.3659716448028173,0.0,3.315382001717746,0,0.0
8,3,4,0,21.588737738360432,,93.5549874722127,0.3646698661304314,0.0,2.9822545155074005,0,0.0
8,4,4,0,21.603182503574075,,94.06361177334075,0.3667802610171177,0.0,2.712692247098934,0,0.0
8,5,4,0,21.615997181090783,,94.62688569174703,0.3797671161330079,0.0,2.680971536916811,0,0.0
8,6,4,0,21.84635965412296,,93.84819463573866,0.4400550674129631,0.0,2.085428577879942,0,0.0
8,7,4,0,25.573121492972145,,75.26617868321324,0.461708104996724,0.1838566899760252,0.2803269824488282,0,0.0
8,8,4,0,25.714061167012726,,74.649430052603,0.9320460452889195,0.1533957762698254,0.3822591858798134,0,92.2595
8,9,4,0,25.73259230344916,,74.68645582485752,1.1154949866922546,0.0,0.8158051211970448,0,264.681
8,10,4,0,26.72931937714274,,70.50997859963644,0.8377653955247887,0.0,0.477624590071675,0,370.654
8,11,4,0,26.8497913490222,,70.13589988573773,0.8614162350707475,0.0,0.9931710205982544,0,431.134
8,12,4,0,26.76803845532292,,70.3649204573216,0.8377434959563774,0.8160207946523479,1.4645252234193342,0,609.499
8,13,4,0,26.74414636751148,,70.27880138907626,0.8356550006381027,0.4068380642836329,2.119491751305196,0,660.904
8,14,4,0,26.722397657281093,,69.74658637575594,0.716651365514267,0.0,2.8287548031505483,0,628.595
8,15,4,0,26.712410556036208,,69.32206699158897,0.6577894875043357,0.0,3.099017263910377,0,596.231
8,16,4,0,26.70373446907765,,68.65390597639123,0.6003980648291039,0.0,3.5959708580854715,0,505.334
8,17,4,0,26.64248932267328,,68.49344103443697,0.5115322630447445,0.0,3.466011719801486,0,359.007
8,18,4,0,25.56831583355472,,72.40531450791701,0.4689689479072778,0.0,4.872119432067353,0,244.348
8,19,4,0,25.43370314590242,,72.29864853250834,0.4374507696613273,0.0,4.274578563206223,0,63.5305
8,20,4,0,24.41548724116862,,76.7892104655842,0.4171464049692072,0.0,4.956264227930238,0,0.0
8,21,4,0,24.40209803793494,,76.90393284455374,0.4021959320605325,0.0,3.9199787389737786,0,0.0
8,22,4,0,25.180829467333293,,73.36846315072599,1.2059979570176067,0.0,2.5547110487368214,0,0.0
8,23,4,0,20.795810576044605,,95.95482035718004,0.3865592083084675,0.0,7.108090659833399,0,0.0
8,24,4,0,20.15130440553951,,99.18956779490424,0.3768944163234241,0.0,6.924832138706579,0,0.0
8,1,5,0,19.721381460882785,,99.82880258456736,0.3691932421311651,0.0,5.868312364395355,0,0.0
8,2,5,0,19.78591712102147,,99.93310107339664,0.3659716448028173,0.0,4.706675469174081,0,0.0
8,3,5,0,19.829681858926907,,99.73254003493729,0.3646698661304314,0.0,4.102707327372273,0,0.0
8,4,5,0,19.86506708766852,,99.7092208028904,0.3667802610171177,0.0,3.652821732921453,0,0.0
8,5,5,0,19.890814413279028,,99.73357207292872,0.3797671161330079,0.0,3.43024655567886,0,0.0
8,6,5,0,20.239421118411364,,97.70695965082568,0.4400550674129631,0.0,2.640290648218339,0,0.0
8,7,5,0,25.62266183530368,,70.8644828310383,0.461708104996724,0.0,0.3001972573670791,0,0.0
8,8,5,0,25.77915660768429,,70.09846999273813,0.9320460452889195,0.178947658740932,0.0571113585329342,0,94.5509
8,9,5,0,25.79374028018965,,70.25751038288567,0.7248798863340242,1.2960238057912326,2.1620641427861966,0,278.345
8,10,5,0,26.7899095400372,,66.22671866595101,0.8377653955247887,0.0,0.5196022599250735,0,444.069
8,11,5,0,26.807693840101784,,66.0951972990511,0.8614162350707475,0.410156966905944,1.0872117212009444,0,553.273
8,12,5,0,26.78941108169508,,66.13157360920255,0.8377434959563774,0.0,1.4088935460258718,0,628.265
8,13,5,0,26.74046805572196,,66.04767318576646,0.8356550006381027,0.0,2.5977660367349014,0,681.976
8,14,5,0,26.72519424341325,,65.76307394733155,0.716651365514267,0.0,3.134416947685304,0,670.979
8,15,5,0,26.711009557874657,,65.33671057882846,0.6577894875043357,0.0,3.548633376600941,0,607.995
8,16,5,0,26.70219434228052,,64.78741759002907,0.6003980648291039,0.0,4.344838320910283,0,535.655
8,17,5,0,26.639795308132108,,64.52814267503852,0.5115322630447445,0.0,3.9982845615820377,0,411.283
8,18,5,0,25.56336167863588,,68.27901876002761,0.8728190183737099,0.1783087107440604,5.557880106606763,0,241.909
8,19,5,0,25.9307995176953,,66.68547102985757,0.8946383320762638,2.4537881840512923,7.664327546041251,0,59.8718
8,20,5,0,26.65363533290614,,63.57367653616083,0.4171464049692072,0.0,2.319163821434822,0,0.0
8,21,5,0,26.405199179135103,,64.42956641739568,1.077825417478099,0.0,2.717453228620484,0,0.0
8,22,5,0,25.23044487991609,,69.23835320174214,1.2059979570176067,0.1634745471751506,3.911494748297745,0,0.0
8,23,5,0,20.03037218810565,,95.68122440796029,0.9631673563237028,0.0,10.021497035681348,0,0.0
8,24,5,0,19.740824015953912,,97.73828327183897,0.3768944163234241,0.0,7.748533794684445,0,0.0
