Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,3,0,24.343891108206865,,83.86536065346898,0.3439916477485213,0.2455712468544852,1.3095655280673175,0,97.6608
8,9,3,0,25.470063005294733,,78.47630516612563,0.3134297617549135,0.0,0.7720679279585733,0,275.6
8,10,3,0,25.44271827838961,,78.58396488537527,0.2458681599080932,0.0,1.2893875956966043,0,418.88
8,11,3,0,25.559343256575755,,77.98710333130276,0.2437672191972781,0.0712540180585213,2.1515837669499884,0,522.536
8,12,3,0,26.03083438131496,,75.76409678100589,0.243927204085275,0.0,1.829944179693296,0,620.657
8,13,3,0,26.10224427698502,,75.2786111764619,0.2482890703949018,0.0,2.01979326744815,0,598.1769999999999
8,14,3,0,26.113032282309813,,75.09102112437749,0.2489290099468891,0.0,2.51069007772139,0,650.73
8,15,3,0,26.110483175841487,,74.97586130405902,0.2494089646108796,0.0,3.094308898981859,0,617.586
8,16,3,0,26.109532792804565,,74.59412114250112,0.2473080239000646,0.0,4.045950515207518,0,520.626
8,17,3,0,25.71310313398332,,76.1262313367667,0.2852140357590546,0.0,4.731494805987458,0,412.681
8,18,3,0,25.541556123857337,,76.65216270087775,0.3429056127502177,0.0,5.23752291469914,0,254.833
8,19,3,0,25.5323442595118,,76.63612943488044,0.5781147795558582,0.0,5.234187003152449,0,79.1718
8,20,3,0,25.53253704232137,,76.44902212537141,0.3663171940846338,0.0,3.85827267504781,0,-0.0
8,21,3,0,25.534206235214548,,76.32547266177005,0.5011944775750136,0.0,3.421670574431864,0,0.0
8,22,3,0,25.535531589680563,,76.2037998880866,0.5375640622245108,0.0,3.1074015877634555,0,0.0
8,23,3,0,25.536728210452427,,76.116734431124,0.3535350964635354,0.0735538211671345,2.812828702737049,0,0.0
8,24,3,0,25.537690105951658,,76.11257100815686,0.283670997578332,0.0,2.4327290805967,0,0.0
8,1,4,0,23.253687771732924,,87.39442760239815,0.2463269774052274,0.0,4.808334334934582,0,0.0
8,2,4,0,23.236868556877,,87.48063340824599,0.243586097142425,0.0717122319700631,3.973567985053908,0,0.0
8,3,4,0,23.20183408590047,,87.71746949773782,0.2413251715436132,0.0,3.041580647140341,0,0.0
8,4,4,0,23.222724285339154,,87.65310751620143,0.2389042610568046,0.0,2.537007463596233,0,0.0
8,5,4,0,23.22947457787448,,87.68532111109616,0.2361633807940023,0.0,2.158557346889193,0,0.0
8,6,4,0,23.237611846671467,,87.67740534502842,0.2366433354579928,0.0,1.874456190516268,0,0.0
8,7,4,0,23.247646079564703,,87.62456874208188,0.2422850808715942,0.0,1.955801054052281,0,0.0
8,8,4,0,24.34980316498353,,82.00596816329852,0.2774502124677818,0.0,0.9607723218510728,0,102.631
8,9,4,0,25.47702489200241,,76.65785401560579,0.3134297617549135,0.0,0.8588363814962902,0,269.034
8,10,4,0,25.45941012870649,,76.65331081919489,0.2458681599080932,0.0,1.4827134023179076,0,424.956
8,11,4,0,25.565289133103995,,76.03041946058991,0.2437672191972781,0.0,2.3096477858319155,0,550.356
8,12,4,0,25.540234711147804,,75.99783712150007,0.243927204085275,0.0,2.693606812577374,0,617.7470000000001
8,13,4,0,25.54951212833628,,76.13977210737436,0.5552366635277204,0.0,3.420373232571797,0,664.4799999999999
8,14,4,0,25.544929116623354,,75.97553220220156,0.2489290099468891,0.0,3.311436510064304,0,656.173
8,15,4,0,25.545776591132658,,75.75260262943429,0.2494089646108796,0.0,3.7385962303293625,0,635.7570000000001
8,16,4,0,25.54515766114048,,75.51883046121316,0.2473080239000646,0.0,4.4747164653058285,0,529.3050000000001
8,17,4,0,25.544988857157293,,75.31763933274921,0.2852140357590546,0.073007911784787,4.4807839451167375,0,369.407
8,18,4,0,25.544950411005072,,75.13940175106116,0.3429056127502177,0.0,4.683434579281645,0,217.493
8,19,4,0,25.545048090237096,,74.99029738476604,0.4455759161713398,0.0,4.26472619592635,0,47.0883
8,20,4,0,25.545195052161283,,74.98659476589381,0.5633045615360202,0.0,3.685896176829481,0,-0.0
8,21,4,0,25.54539555259188,,74.84073831522124,0.5011944775750136,0.0,3.149906180476587,0,0.0
8,22,4,0,25.545632580894225,,74.74566869949554,0.4010480774872586,0.0,2.794033261768972,0,0.0
8,23,4,0,25.54589211690528,,74.69026485106494,0.3535350964635354,0.0,2.524088244137333,0,0.0
8,24,4,0,25.37923039735765,,75.37043306455939,0.2501877518840074,0.0,2.368903139966766,0,0.0
8,1,5,0,23.269475141856987,,85.58678945564532,0.2463269774052274,0.0,4.5332811189143545,0,0.0
8,2,5,0,23.23377910624057,,85.77940790991896,0.243586097142425,0.0,3.70249352663417,0,0.0
8,3,5,0,23.21308312550381,,86.01726542582112,0.2413251715436132,0.0,2.7654507547201064,0,0.0
8,4,5,0,23.230944454661007,,86.11895701486532,0.2389042610568046,0.0,2.298993373956505,0,0.0
8,5,5,0,23.237984365850977,,86.26911606882781,0.2275796130568271,0.5071919953955856,2.825879240254658,0,0.0
8,6,5,0,23.245924409688087,,86.27919414576301,0.243529342261505,0.0,1.7623048875098903,0,0.0
8,7,5,0,23.25516792715367,,86.43954843954089,0.2422850808715942,0.0,1.7079717715035838,0,0.0
8,8,5,0,24.524106103270185,,80.1869719586303,0.2774502124677818,0.0,0.76177996569887,0,104.088
8,9,5,0,25.45796671469329,,75.86742264556996,0.2476279936760582,0.0737518237855005,0.8152790743686199,0,286.809
8,10,5,0,25.50211896577818,,75.61170666758917,0.2458681599080932,0.0,1.4997031687229756,0,453.035
8,11,5,0,25.57538752258638,,75.1913327179458,0.2437672191972781,0.0720902248711822,2.13441072663178,0,551.191
8,12,5,0,25.5589326744608,,75.14754915587436,0.243927204085275,0.0,2.420001165963192,0,641.379
8,13,5,0,25.56240733533276,,74.94279205569536,0.2482890703949018,0.0,2.625765343832689,0,670.314
8,14,5,0,25.55831979471408,,74.79708540094364,0.2489290099468891,0.0,2.9853673943205115,0,673.243
8,15,5,0,25.557601188205965,,74.5750306809894,0.2494089646108796,0.0,3.485342414269385,0,627.49
8,16,5,0,25.556234400792967,,74.24196492140233,0.2473080239000646,0.0,4.297124027873269,0,544.571
8,17,5,0,25.5554274062926,,74.01178318223064,0.2852140357590546,0.0,4.461639966168332,0,422.696
8,18,5,0,25.55473842391032,,73.80792160746458,0.4193170397607546,0.0,4.945129350790329,0,261.533
8,19,5,0,25.55428935546784,,73.58867300676714,0.4455759161713398,0.0,4.837415344481951,0,80.1954
8,20,5,0,25.55397672578365,,73.24713506257099,0.4639004139976314,0.0,3.817069947877022,0,-0.0
8,21,5,0,25.553738678932152,,73.14705525808442,0.5011944775750136,0.0,3.3596214517093594,0,0.0
8,22,5,0,25.55357116917561,,73.11855357613027,0.4010480774872586,0.0,2.966160302356021,0,0.0
8,23,5,0,25.553457709219742,,73.07569105066018,0.3535350964635354,0.1468882979553334,2.6253591291606764,0,0.0
8,24,5,0,25.38638485420581,,73.82933742080502,0.2501877518840074,0.0,2.45574853480474,0,0.0
8,1,6,0,23.277784375104645,,83.90532600851066,0.2463269774052274,0.0,4.671071185677567,0,0.0
8,2,6,0,23.242786116353265,,84.1620585150726,0.243586097142425,0.0,3.827713101814252,0,0.0
8,3,6,0,23.22346017407523,,84.41645314750316,0.2413251715436132,0.0,2.9270750288781056,0,0.0
8,4,6,0,23.239338140712945,,84.64366967622948,0.2389042610568046,0.0,2.4303499281267777,0,0.0
8,5,6,0,23.246433743696823,,84.76368933393712,0.2361633807940023,0.0,2.118056846403405,0,0.0
8,6,6,0,23.25406620836717,,84.87014646954354,0.2366433354579928,0.0,1.888580957510697,0,0.0
8,7,6,0,23.26291161104944,,85.15105845457504,0.2422850808715942,0.0,1.9039079320475,0,0.0
8,8,6,0,24.53231021611693,,79.00076169315014,0.3439916477485213,0.0,0.7788263584895847,0,99.3721
8,9,6,0,25.475624098061434,,74.99954532043182,5.33473322625459,0.2079852355595005,1.1652102840935126,0,196.491
8,10,6,0,25.498589106584728,,74.93314115164448,0.3074001367080692,0.422782222484787,1.463180416434677,0,401.634
8,11,6,0,25.579134095764427,,74.57712278671099,0.3632412283311657,0.2338020483282225,2.261409972541104,0,543.942
8,12,6,0,25.55976415133933,,74.63173432199952,0.3616346003634537,0.0722956771134093,2.58104571621033,0,616.933
8,13,6,0,25.564495336681983,,74.6118798747875,0.3651635189685949,0.0,2.712144047034537,0,648.27
8,14,6,0,25.56007543993028,,74.602922712501,0.365780294739201,0.0721955357276469,3.153986367767028,0,658.46
8,15,6,0,25.55956189600024,,74.53859598015785,0.363691204905648,0.0,3.5513095766122835,0,620.347
8,16,6,0,25.55807326607122,,74.34985758553748,0.3080050324231067,0.0,4.416732210548533,0,533.437
8,17,6,0,25.55729274104292,,74.22544033929377,0.4162904215230378,0.258006617734449,5.006679063260826,0,413.678
8,18,6,0,25.55656065061482,,74.07609223051078,0.4193170397607546,0.0,4.826967480094588,0,251.754
8,19,6,0,25.55609406357253,,73.91581592226883,0.3590959009943062,0.0722185057170122,4.519201934833626,0,73.10079999999999
8,20,6,0,25.55572794448108,,73.89764153660714,0.4639004139976314,0.4909165915228867,4.55670852350005,0,-0.0
8,21,6,0,25.555439842075053,,73.89987362380403,0.5011944775750136,0.0,3.2493840685893187,0,0.0
8,22,6,0,25.55521942663408,,73.87149358448472,0.5375640622245108,0.0,2.947921935181628,0,0.0
8,23,6,0,26.711733721035863,,69.09106065608385,0.3535350964635354,0.8580414928009132,2.6368609274424726,0,0.0
8,24,6,0,25.30331965486048,,75.15145352462592,0.2501877518840074,0.0729272116462736,2.4930280819207167,0,0.0
8,1,7,0,23.272295360704643,,85.02392976846681,0.2463269774052274,0.0,5.173234505602236,0,0.0
8,2,7,0,23.20237106068324,,85.4827299168804,0.243586097142425,0.0,3.9765664396065095,0,0.0
8,3,7,0,23.20063426336116,,85.7903720177107,0.2413251715436132,0.0,2.98412287818254,0,0.0
8,4,7,0,23.216279574016323,,85.90139182887675,0.2389042610568046,0.0,2.494169309583087,0,0.0
8,5,7,0,23.22685420311813,,86.03041645319968,0.2361633807940023,0.0,2.167556304829823,0,0.0
8,6,7,0,23.235949216111344,,86.20545630829393,0.2366433354579928,0.0,1.901121715896384,0,0.0
8,7,7,0,23.246244009194,,86.55919559135235,0.2422850808715942,0.0,1.9762947754968665,0,0.0
8,8,7,0,24.516216248482657,,80.28670562345056,0.2774502124677818,0.0,0.7736502603488393,0,98.0333
8,9,7,0,25.44959481207088,,76.01993677576522,0.2476279936760582,0.0,0.7786556411897233,0,276.16
8,10,7,0,25.498064076888824,,75.83506961706209,0.3074001367080692,0.0,1.465618636431354,0,394.705
8,11,7,0,25.568427085933767,,75.52298318152346,0.303504223764222,0.0,2.1542468215097035,0,480.507
8,12,7,0,25.55255627341345,,75.58836987716452,0.3027809022243644,0.0,2.5165797610252194,0,549.082
8,13,7,0,25.995543080456542,,73.5531327565929,0.3651635189685949,0.0,2.327517799630312,0,595.521
8,14,7,0,26.053305529172537,,73.22596126001623,0.365780294739201,0.1462743969402597,2.639735041342043,0,643.667
8,15,7,0,25.561505426487976,,75.26521115960361,0.363691204905648,0.0,3.868490096290262,0,606.013
8,16,7,0,25.558302817363213,,74.96731422021944,0.3080050324231067,0.0,4.512980214263538,0,525.355
8,17,7,0,25.54073220037043,,74.9386445515903,0.4162904215230378,0.3929234033961177,5.320451601304339,0,402.442
8,18,7,0,25.541224123758823,,74.75620277312746,0.4193170397607546,0.0,4.867371107941961,0,241.613
8,19,7,0,25.54173055437467,,74.58423689949139,0.4455759161713398,0.0750516213316563,4.539725341165168,0,67.8162
8,20,7,0,25.54258551958455,,74.52547637688745,0.3663171940846338,0.0,3.607450969813917,0,0.0
8,21,7,0,25.543170575320705,,74.47043050436837,0.3841537328499126,0.0,3.011154120543499,0,0.0
8,22,7,0,25.54372891093024,,74.49920178320694,0.5375640622245108,0.0,2.8068438122971533,0,0.0
8,23,7,0,25.54420111545968,,74.55285487949077,0.3535350964635354,0.0,2.445672300068664,0,0.0
8,24,7,0,25.37779042962151,,75.37206198783336,0.283670997578332,0.0,2.3478043159771094,0,0.0
8,1,1,0,23.26794922254303,,85.79323055261588,0.2558176968171675,0.0,4.548638911285337,0,0.0
8,2,1,0,23.23236776627012,,86.10287101338429,0.243586097142425,0.0,3.71870193370006,0,0.0
8,3,1,0,23.213568904847968,,86.39286758251133,0.2413251715436132,0.0,2.8285103097705124,0,0.0
8,4,1,0,23.231104342086937,,86.45072420418106,0.2389042610568046,0.0,2.396592028313404,0,0.0
8,5,1,0,23.23856395018205,,86.73443121050889,0.2275796130568271,0.4223598297781056,2.776605441401773,0,0.0
8,6,1,0,23.24637507404848,,86.72290683354734,0.2366433354579928,0.0,1.7904872878958558,0,0.0
8,7,1,0,23.255550911389296,,86.88974468147903,0.2422850808715942,0.0,1.819578997299537,0,0.0
8,8,1,0,24.52538559685348,,80.52048263644788,0.2774502124677818,0.0,0.6740547891550248,0,97.6809
8,9,1,0,25.455295543292177,,76.21393287983801,0.2476279936760582,0.1448759615595733,0.7430830384603573,0,279.375
8,10,1,0,25.503487541994247,,75.9593676466185,0.2458681599080932,0.0,1.335332381309468,0,449.524
8,11,1,0,25.57634636697086,,75.6128662606416,0.2437672191972781,0.0,2.032514508423674,0,552.164
8,12,1,0,25.56011657538897,,75.63927522967069,0.243927204085275,0.0,2.439885823422585,0,634.365
8,13,1,0,25.673615744520816,,75.11955756264828,0.2482890703949018,0.0,2.366621029244588,0,623.6819999999999
8,14,1,0,25.55939936260921,,75.55389909052286,0.2489290099468891,0.0,2.944904633466038,0,610.475
8,15,1,0,25.56152821994546,,75.4282494582281,0.2494089646108796,0.0,3.420444322651023,0,582.2429999999999
8,16,1,0,25.55415295596807,,75.08756942451353,0.2473080239000646,0.0,4.221693244763872,0,501.648
8,17,1,0,25.55479498362162,,75.03017793038636,0.3507522286410462,0.4953022376305171,5.154329539253898,0,392.695
8,18,1,0,25.55376760090506,,74.96521599716549,0.3429056127502177,0.5677742500087285,5.748824781545156,0,246.711
8,19,1,0,25.55361140955123,,74.85841271213032,0.3590959009943062,0.0,4.234483960865195,0,53.5204
8,20,1,0,25.55336769713648,,74.74280399851168,0.3663171940846338,0.0,3.4656203839204545,0,0.0
8,21,1,0,25.55322008344633,,74.66657880430577,0.5011944775750136,0.5158824084474576,3.10149764964645,0,0.0
8,22,1,0,25.55310279148945,,74.75720134027668,0.4010480774872586,0.1479875296103283,2.6913209867318457,0,0.0
8,23,1,0,25.553035863282933,,74.84637978974447,0.3535350964635354,0.0728128389193113,2.353753570292518,0,0.0
8,24,1,0,25.38592459010184,,75.63728966091591,0.2501877518840074,0.0,2.218487936735168,0,0.0
8,1,2,0,23.27935545999524,,85.97701126649801,0.2463269774052274,0.0727660960317707,4.419628497932486,0,0.0
8,2,2,0,23.239301541089475,,86.35057719806417,0.243586097142425,0.0,3.695556049060684,0,0.0
8,3,2,0,23.229934642832006,,86.61245250156887,0.2413251715436132,0.0,2.8755848841232474,0,0.0
8,4,2,0,23.225749580843093,,87.05786622281991,0.2389042610568046,0.0,2.425773412291415,0,0.0
8,5,2,0,23.24175861933764,,87.34228866972089,0.2361633807940023,0.0,2.095811791521516,0,0.0
8,6,2,0,23.248528638264567,,87.41236521985923,0.2366433354579928,0.0,1.8355767073243137,0,0.0
8,7,2,0,23.257072646928112,,87.58293257886542,0.2863197650002531,0.4980785045464636,2.7128146604478207,0,0.0
8,8,2,0,24.5306171622142,,81.15837143656944,0.2774502124677818,0.0,0.6796653688563296,0,93.0106
8,9,2,0,25.48296381905694,,76.72450575567147,0.2476279936760582,0.0,0.5188240155180738,0,192.109
8,10,2,0,25.27839058840269,,77.62247549997929,0.2458681599080932,0.0,1.220978358683639,0,426.126
8,11,2,0,25.55576898752733,,76.30841089446078,0.2437672191972781,0.1483838848849835,2.074065637350758,0,542.415
8,12,2,0,25.49793338379927,,76.44449282807211,0.243927204085275,0.0,2.4917751636731844,0,624.261
8,13,2,0,25.52960416339793,,76.20034235895952,0.2482890703949018,0.0,2.59070638634116,0,655.799
8,14,2,0,25.522980166398195,,76.09230512673335,0.2489290099468891,0.0,2.9609375240745446,0,663.408
8,15,2,0,25.52873216695825,,75.89555586438357,0.3065500847582638,0.0,3.472202657062735,0,613.818
8,16,2,0,25.52942110421168,,75.56796589778386,0.3080050324231067,0.0,4.254789196301885,0,522.277
8,17,2,0,25.53091660905036,,75.40059596645861,0.3507522286410462,0.0,4.492220411135877,0,403.872
8,18,2,0,25.53204136844535,,75.1507882745217,0.3429056127502177,0.0,4.562027315713261,0,203.192
8,19,2,0,25.53305873163818,,75.08279085224436,0.2726158858172726,0.0,3.9588643618930974,0,55.328
8,20,2,0,25.533953713315267,,75.08188282569792,0.4639004139976314,0.2225294583187335,3.33123136817487,0,0.0
8,21,2,0,25.53485757605924,,75.07148898979901,0.5011944775750136,0.0733583125676933,2.9560697556336195,0,0.0
8,22,2,0,25.535677143436427,,75.08288434626641,0.4010480774872586,0.0730512254014048,2.6253715501041825,0,0.0
8,23,2,0,25.53646515665353,,75.1073816951688,0.2584103926724143,0.0,2.2758762947266185,0,0.0
8,24,2,0,25.370492960594422,,75.92099027965725,0.2501877518840074,0.0,2.2252870247257874,0,0.0
8,1,3,0,23.26210719539524,,86.43330076930533,0.2463269774052274,0.0,4.422983790762011,0,0.0
8,2,3,0,23.22464649945708,,86.73691331692638,0.243586097142425,0.0,3.654571556268551,0,0.0
8,3,3,0,23.206320511507023,,87.09793884170915,0.2413251715436132,0.0,2.7531521882204943,0,0.0
8,4,3,0,23.22310763408574,,87.08561560116208,0.2389042610568046,0.0,2.325929111115084,0,0.0
8,5,3,0,23.23127552387805,,87.10566297881465,0.2275796130568271,0.0,2.011574093483334,0,0.0
8,6,3,0,23.240114330458617,,87.28019431360323,0.243529342261505,0.0,1.8122253820882503,0,0.0
8,7,3,0,23.24960189217712,,87.61593360789783,0.2422850808715942,0.1910643375148711,2.195621742972271,0,0.0
8,8,3,0,24.51624387351034,,81.30824630239209,0.3439916477485213,0.176597646541342,1.1444240439296458,0,94.1595
8,9,3,0,25.46064993098424,,76.89249421999295,0.2476279936760582,0.0761611501422084,0.8665232164058868,0,272.291
8,10,3,0,25.50081747014304,,76.68228253242496,0.2458681599080932,0.0,1.5495424478415614,0,430.823
8,11,3,0,26.870494289862712,,70.65634696309422,0.2437672191972781,0.0,1.0342128732745934,0,552.57
8,12,3,0,27.139011601050207,,69.46622492609319,0.243927204085275,0.0,1.1329969883404392,0,623.895
8,13,3,0,25.620997838076264,,75.8773005734628,0.2482890703949018,0.0,3.5041733748284885,0,661.1519999999999
8,14,3,0,25.539223398943463,,76.05371848192166,0.2489290099468891,0.0,4.1193929754596015,0,672.4689999999999
8,15,3,0,25.51083179049844,,76.01281238239314,0.2494089646108796,0.0,4.053412727372308,0,570.546
8,16,3,0,25.52012435177204,,75.65039172462771,0.2473080239000646,0.0,4.129896527548551,0,473.139
8,17,3,0,25.520454935625523,,75.64280770019027,0.2852140357590546,0.0,3.8391085319753606,0,351.233
8,18,3,0,25.52394015619572,,75.76806216589229,0.475444476134736,0.0,4.247263456286535,0,182.168
8,19,3,0,24.854001578282897,,78.88542800874515,0.3590959009943062,0.0,4.3703306539721325,0,40.3949
8,20,3,0,24.3990608106542,,81.09760183965702,0.4639004139976314,0.0,4.141593350533983,0,0.0
8,21,3,0,24.383513958760485,,81.21421642205273,0.5011944775750136,0.0,3.4147523333407186,0,0.0
8,22,3,0,24.38272088541128,,81.53126970676712,0.6701029256090292,0.2965756595272873,3.243440763455326,0,0.0
8,23,3,0,25.158057972483306,,77.8439677336843,0.3535350964635354,0.0,1.560248025913997,0,0.0
8,24,3,0,25.394499124345444,,76.84493699010662,0.2501877518840074,0.0,1.2220312613891449,0,0.0
8,1,4,0,23.247406221445303,,87.61020701441308,0.2463269774052274,0.0,3.4480433697918604,0,0.0
8,2,4,0,23.22948781976712,,87.76017315362986,0.243586097142425,0.0,3.0931172043193293,0,0.0
8,3,4,0,23.18735886258838,,88.15330623858536,0.2413251715436132,0.0,2.5139253061237614,0,0.0
8,4,4,0,23.185219558264222,,88.37573696409225,0.2389042610568046,0.0,2.076396210981176,0,0.0
8,5,4,0,23.202572185816248,,88.4783799094214,0.2361633807940023,0.0,1.8507582915404488,0,0.0
8,6,4,0,23.212203179862247,,88.6605077577563,0.243529342261505,0.3120304304403946,2.204072993040394,0,0.0
8,7,4,0,23.223335065155418,,88.82689181647936,0.2863197650002531,0.0,1.7590051246709442,0,0.0
8,8,4,0,24.434627421238552,,82.90605551624766,0.5925020165944934,0.0,1.2597464184634724,0,92.2595
8,9,4,0,25.45585284964596,,77.9948858876006,0.2476279936760582,0.0,0.8049840522949971,0,264.681
8,10,4,0,25.46562386206444,,77.94608809855288,0.2458681599080932,0.0,1.254384673181148,0,370.654
8,11,4,0,27.004028319790024,,71.20228026691878,0.2437672191972781,0.2227753557253275,0.6346772211981658,0,431.134
8,12,4,0,27.66472008926052,,68.46065068249465,0.243927204085275,0.1504210170037053,0.5312122512856574,0,609.499
8,13,4,0,27.75626761459749,,68.07600431832759,0.2482890703949018,0.0,0.99709410771189,0,660.904
8,14,4,0,27.81309959559913,,67.71943092120553,0.2489290099468891,0.0,1.746355663535098,0,628.595
8,15,4,0,25.976211145437745,,75.3767794270744,0.2494089646108796,0.0,4.305258684535406,0,596.231
8,16,4,0,25.52974233676574,,77.14306558995159,0.2473080239000646,0.0,5.560311513998564,0,505.334
8,17,4,0,25.449492083230066,,77.37763298869918,0.3507522286410462,0.0,4.74500093378749,0,359.007
8,18,4,0,25.44815906533449,,77.26673378369082,0.3429056127502177,0.4839303002421599,5.651959551717245,0,244.348
8,19,4,0,25.45926307316389,,76.9937566163681,0.3590959009943062,0.0,4.449073930325967,0,63.5305
8,20,4,0,25.466725675631192,,76.91558485751035,0.4639004139976314,0.0,3.6149232806655336,0,0.0
8,21,4,0,25.47334206111057,,76.88571691436542,0.5011944775750136,0.0,3.076298205690091,0,0.0
8,22,4,0,25.47863632522124,,76.82155311263193,0.4010480774872586,0.0745866200661074,2.7297291352146216,0,0.0
8,23,4,0,25.48296786177367,,76.80293787845625,0.3535350964635354,0.0,2.4015564982664674,0,0.0
8,24,4,0,25.375554556472515,,77.33402857057885,0.2501877518840074,0.0,2.2472557448794186,0,0.0
8,1,5,0,23.21197637100787,,88.15370439970278,0.2463269774052274,0.0,4.532923536910605,0,0.0
8,2,5,0,23.17563283643356,,88.40952647670137,0.243586097142425,0.0,3.752827254041064,0,0.0
8,3,5,0,23.156811694583567,,88.64461280837622,0.2413251715436132,0.0,2.8407866475245247,0,0.0
8,4,5,0,23.17647438015748,,88.61090627597943,0.2389042610568046,0.0,2.369736581265531,0,0.0
8,5,5,0,23.18606982195768,,88.69081030753222,0.2361633807940023,0.0,2.056196779221529,0,0.0
8,6,5,0,23.195479129330657,,88.74144799440114,0.2366433354579928,0.0,1.832192642720165,0,0.0
8,7,5,0,23.209352133695827,,88.91703787378175,0.4188586283847715,0.0,2.1643312110707846,0,0.0
8,8,5,0,24.42317890295407,,82.6761049360583,0.3439916477485213,0.0,1.0008705886837486,0,94.5509
8,9,5,0,25.433309198260343,,77.9100782489306,0.3792315298337687,0.2877564928317488,1.4386098527940652,0,278.345
8,10,5,0,25.46677198754708,,77.72038141626714,0.3689321135080451,0.0641582662504707,1.7992182678959656,0,444.069
8,11,5,0,25.53053293070274,,77.36774271657058,0.2437672191972781,0.0,2.176873464874673,0,553.273
8,12,5,0,25.51942035909461,,77.33770566190877,0.243927204085275,0.073726000764105,2.4736795811561585,0,628.265
8,13,5,0,25.523557642885265,,77.22909236710767,0.2482890703949018,0.0,2.841784730946413,0,681.976
8,14,5,0,25.521730342120502,,77.11163693266099,0.2489290099468891,0.0,3.158063855972632,0,670.979
8,15,5,0,25.57913759043556,,76.70062644119653,0.2494089646108796,0.5981941086101632,3.550840364785448,0,607.995
8,16,5,0,25.524352373736004,,76.60404507583596,0.2473080239000646,0.0,4.349711277108038,0,535.655
8,17,5,0,25.524558180620726,,76.42393915931875,0.2852140357590546,0.0,4.088596063481544,0,411.283
8,18,5,0,25.523555326634945,,76.22482286425898,0.3429056127502177,0.0,4.456539478681386,0,241.909
8,19,5,0,25.525026229544903,,76.02020697063948,0.3590959009943062,0.0,4.182944947363354,0,59.8718
8,20,5,0,25.525927728411737,,75.86080547744922,0.3663171940846338,0.0,3.344846653407067,0,0.0
8,21,5,0,25.52691665661745,,75.96756126712802,0.633733340959532,0.0,3.2347778122454467,0,0.0
8,22,5,0,25.527727933457005,,75.91207911738064,0.4010480774872586,0.0,2.575381857799959,0,0.0
8,23,5,0,25.52864890680839,,75.9384521088497,0.3535350964635354,0.0730908939785942,2.330841213004548,0,0.0
8,24,5,0,25.41734581066523,,76.52309756962094,0.3171542432726564,0.0,2.254673124036313,0,0.0
