Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,3,0,23.14842672825608,,80.3471667279449,0.6357037666769321,0.0,0.5085598290241973,0,275.6
8,10,3,0,25.49509170882481,,69.91287327883498,0.3997967029838204,0.0,0.3684181812567856,0,418.88
8,11,3,0,26.5734104507005,,65.58733112920667,0.4289679290541621,0.0,0.9781223693254328,0,522.536
8,12,3,0,27.837497466467465,,60.88801504553061,0.6481910475347259,0.0,0.6972623001336317,0,620.657
8,13,3,0,27.933362354042544,,60.40480675379828,0.8509390957392393,0.0,2.4669806669245533,0,598.1769999999999
8,14,3,0,27.87315813122344,,60.540211928023886,0.4034468011369611,0.0,2.7380313404958474,0,650.73
8,15,3,0,27.842870280158262,,60.57641948231981,0.404855792825414,0.0,3.6402104045778487,0,617.586
8,16,3,0,27.82270072675604,,60.41335138571128,0.6082312294057959,0.0,4.318485988377332,0,520.626
8,17,3,0,27.699428174149023,,60.67486693957664,0.6255027642754629,0.0,4.343796871449834,0,412.681
8,18,3,0,25.53155604700868,,68.8090894059175,1.1449420541288715,0.0919242788519857,7.952919001027369,0,254.833
8,19,3,0,25.464590288092133,,68.83269756436484,0.7004888754199056,0.0718505251370023,6.051973564271493,0,79.1718
8,20,3,0,25.23990094206697,,69.62301359178304,0.7480649785918428,0.3369473056615925,5.1093067991570615,0,-0.0
8,21,3,0,19.610974833846026,,96.91893151908728,1.2265140073280103,0.0762216112886697,13.547377381285257,0,0.0
8,22,3,0,19.54536215538853,,96.99602148367067,1.3829933599222184,0.4032828241522832,10.312837609085792,0,0.0
8,23,3,0,19.618447814822265,,96.4860428070004,1.0994332164410148,0.0,7.900530308101749,0,0.0
8,24,3,0,19.699129197652223,,96.11539513405596,0.5345802500340444,0.0,6.3792252789625685,0,0.0
8,1,4,0,19.756512429905705,,96.08503950769764,0.4064792105460008,0.0,5.416941765433752,0,0.0
8,2,4,0,19.79718792958828,,95.94430368647056,0.403768440185162,0.0,4.831698659671852,0,0.0
8,3,4,0,19.82852424193053,,95.87306840244524,0.4024666615127761,0.0,4.418381847257298,0,0.0
8,4,4,0,19.85240254704528,,95.83152914210248,0.4006952189442392,0.0,4.053731662288699,0,0.0
8,5,4,0,19.87096830633743,,95.89820020827742,0.3794061688939739,0.0,3.6714017240751096,0,0.0
8,6,4,0,19.886225849806745,,96.16065780597997,0.9181021325575566,0.162583556577991,4.1088871324232805,0,0.0
8,7,4,0,24.161254782918835,,74.3401130609584,0.567020292130497,0.0,0.4068563941778161,0,0.0
8,8,4,0,26.609268871044044,,64.22463492085578,0.6409881144779972,0.0,0.0267722721608624,0,102.631
8,9,4,0,26.769437355456112,,63.607627213642,0.4049630058414809,0.4032983816990145,0.0,0,269.034
8,10,4,0,27.90105380681475,,59.53944484916104,0.3997967029838204,0.0,0.1856872095400453,0,424.956
8,11,4,0,27.95041000388385,,59.2553546686288,0.4289679290541621,0.0,1.5756715810196438,0,550.356
8,12,4,0,27.88750109729848,,59.57817091950768,2.126573500583946,0.6047366945407016,2.291903686454123,0,617.7470000000001
8,13,4,0,27.85196557809497,,59.63321387450495,0.6030736172714166,0.0,2.9300032723212546,0,664.4799999999999
8,14,4,0,27.829770250550645,,59.62394073874744,0.6033683196871318,0.0,3.650548084625327,0,656.173
8,15,4,0,27.814172962485937,,59.485445939590704,0.404855792825414,0.0,4.419049972763023,0,635.7570000000001
8,16,4,0,27.80333861898633,,59.32385793339342,0.404023678049179,0.2010155814742008,4.506891058332927,0,529.3050000000001
8,17,4,0,27.68474016470742,,59.62057467083233,0.6255027642754629,0.0,4.563523201527143,0,369.407
8,18,4,0,25.520238450512835,,67.64468424944226,0.6619167263136184,0.0,7.486112701455588,0,217.493
8,19,4,0,25.459021431283084,,67.73116115297691,0.7004888754199056,0.0,6.100219659204981,0,47.0883
8,20,4,0,25.234948864567524,,68.68586882760974,1.0665555920625212,1.2886362600923165,6.770179303876785,0,-0.0
8,21,4,0,19.595033233777546,,96.49268685614447,0.8283326246806962,0.2245737257389184,13.296046724771273,0,0.0
8,22,4,0,19.53620463483302,,96.61679021970906,0.9054517477454562,0.4039472983814205,10.12637392747501,0,0.0
8,23,4,0,19.613316405007616,,96.27251849839126,0.7600215778517138,1.0315073374281545,8.97468126984614,0,0.0
8,24,4,0,19.694951454021258,,95.73977605614031,0.4124776281798963,0.0,6.229370919935099,0,0.0
8,1,5,0,19.7527477515418,,95.49932364147595,0.4064792105460008,0.0,5.278548252697008,0,0.0
8,2,5,0,19.79323165643781,,95.36051666839349,0.403768440185162,0.0,4.634723380516654,0,0.0
8,3,5,0,19.82431587728963,,95.39050585131264,0.4024666615127761,0.0,4.140836566979253,0,0.0
8,4,5,0,19.848415576221186,,95.4505958745193,0.4006952189442392,0.0,3.802014012135696,0,0.0
8,5,5,0,19.866219361229803,,95.45489785710949,0.3979844485834004,0.0,3.416473272521752,0,0.0
8,6,5,0,19.882255446305617,,95.61415441983334,0.3993934402718533,0.0,3.2612713280701646,0,0.0
8,7,5,0,24.153199828769168,,74.03180606396138,0.567020292130497,3.903034063797128,0.4812298146514512,0,0.0
8,8,5,0,27.0412339446152,,62.50641986154668,0.6409881144779972,0.0,0.018678169618241,0,104.088
8,9,5,0,25.734392039953,,67.8194550603122,2.127446734864782,0.0,1.8689377564248448,0,286.809
8,10,5,0,25.66420957087039,,68.54074407074776,0.6187307376425406,0.0,2.005468753220747,0,453.035
8,11,5,0,26.611778624274155,,64.77998781351498,0.6407725888011494,0.4247644786963098,1.7303970079612618,0,551.191
8,12,5,0,27.836616635834748,,60.25316078836053,0.8402234718418791,0.0,1.332570777643706,0,641.379
8,13,5,0,27.82635140573132,,60.14460585312699,0.6030736172714166,0.0,2.138172354881538,0,670.314
8,14,5,0,27.86433244986953,,59.88957472011861,0.4034468011369611,0.0,3.132774581976433,0,673.243
8,15,5,0,27.833385868725248,,59.82198930558066,0.404855792825414,0.0,3.945387176211372,0,627.49
8,16,5,0,27.81729307304487,,59.61459332929822,0.6082312294057959,0.0,4.509692279677424,0,544.571
8,17,5,0,27.6977370350403,,59.85429823215358,0.6255027642754629,0.0,4.4759027504817785,0,422.696
8,18,5,0,25.53148283030608,,67.83315526172343,0.6619167263136184,0.0,7.270462315200454,0,261.533
8,19,5,0,25.46652763738584,,67.83825645737247,0.7004888754199056,0.6082490959919448,7.060200096793702,0,80.1954
8,20,5,0,25.240121519424275,,68.40497937990301,0.7480649785918428,0.4027902905072434,5.231067634663442,0,-0.0
8,21,5,0,19.606916544180063,,96.34332139612629,0.9812971442996746,0.0,13.558720967958797,0,0.0
8,22,5,0,19.57874718666508,,96.23753565683135,1.7399105723665014,0.1936212171680234,10.462195775758572,0,0.0
8,23,5,0,19.631778351466725,,95.83629099449902,1.0994332164410148,0.1936944851447101,7.784932387440301,0,0.0
8,24,5,0,19.7083402741294,,95.51696845547347,0.5345802500340444,0.8260260616295265,7.201627960546125,0,0.0
8,1,6,0,19.76345798890774,,95.49448296792175,0.4449933378792377,0.8106957024110587,5.420839582376939,0,0.0
8,2,6,0,19.802694048366178,,95.51984660349106,0.403768440185162,0.0,4.736134847547446,0,0.0
8,3,6,0,19.833500342782543,,95.65412792752116,0.4024666615127761,0.0,4.362644935378461,0,0.0
8,4,6,0,19.85737153916852,,96.15222602073602,0.4006952189442392,0.0,3.9650244961892622,0,0.0
8,5,6,0,19.874529737671686,,96.33235341155516,0.3979844485834004,0.0,3.7377178474154062,0,0.0
8,6,6,0,19.890645226824,,96.90327277861708,0.3993934402718533,0.0,3.536769402328584,0,0.0
8,7,6,0,19.901556694556906,,97.35888464090242,0.4052846448896818,0.0,3.380554223916857,0,0.0
8,8,6,0,19.91122657846625,,97.56620630111514,0.6409881144779972,0.0,3.663218995006856,0,99.3721
8,9,6,0,24.124831945825942,,75.85344921760105,0.6357037666769321,0.0,0.4488801311832045,0,196.491
8,10,6,0,27.82430036673988,,61.01641156089677,0.8376647723012605,0.0,0.2979318537798171,0,401.634
8,11,6,0,26.06472878032264,,67.57409842681861,0.6407725888011494,0.0,3.6713493863671305,0,543.942
8,12,6,0,26.00764807665567,,67.77585801310286,0.8402234718418791,0.4075260162135072,2.806314455548466,0,616.933
8,13,6,0,27.842378784650045,,60.8843602262036,0.804579088990476,0.0,1.4337217115441627,0,648.27
8,14,6,0,27.084582825560688,,63.75062787530285,2.096133744000105,0.0,3.5991784757252576,0,658.46
8,15,6,0,25.01651222481044,,71.99545887327028,0.798150992127385,0.0,7.675731734768606,0,620.347
8,16,6,0,24.91971712387731,,72.16435201252757,0.8124387807624125,0.0,7.060322134629852,0,533.437
8,17,6,0,24.93685200181616,,71.93560868200989,1.3496705992747935,0.4063773293292801,6.539851368334831,0,413.678
8,18,6,0,24.9503605016818,,71.89156351506072,2.3925773502400363,0.1239093934098717,6.147882479212943,0,251.754
8,19,6,0,24.958616157609903,,71.69912504106397,0.9706784839584788,0.4433333363633508,5.376898597180084,0,73.10079999999999
8,20,6,0,24.96494832452564,,71.5978408659312,1.0665555920625212,0.1766317662883486,4.762264073684536,0,-0.0
8,21,6,0,24.969638291431515,,71.64446900849597,0.8283326246806962,0.0,4.264151658438202,0,0.0
8,22,6,0,24.749399179882168,,72.5883584515164,0.9054517477454562,0.0,4.004124757449096,0,0.0
8,23,6,0,19.697670988261084,,97.25151695326348,0.7600215778517138,0.0,11.090367846443268,0,0.0
8,24,6,0,19.615909076676,,97.8567666128713,0.4124776281798963,0.6107558262361462,8.16189495282267,0,0.0
8,1,7,0,19.664219966121383,,97.97203404641633,0.4064792105460008,0.0,5.975882266392976,0,0.0
8,2,7,0,19.73677646353462,,97.77679807202884,0.403768440185162,0.0,5.008812173742075,0,0.0
8,3,7,0,19.78539421150272,,97.86187987633748,0.4024666615127761,0.0,4.452034060173054,0,0.0
8,4,7,0,19.82229982429709,,97.99952252763804,0.4006952189442392,0.0,4.106103011973785,0,0.0
8,5,7,0,19.8494576273988,,98.15375636985286,0.3979844485834004,0.0,3.8444426914846046,0,0.0
8,6,7,0,19.871606349894627,,98.24627736201651,0.3993934402718533,0.0,3.556613430069907,0,0.0
8,7,7,0,19.88930784278937,,98.56166405844132,0.4052846448896818,0.0,3.5052492559889723,0,0.0
8,8,7,0,19.90119976973692,,98.76121163480973,0.4097668578190575,0.0,3.606411870655813,0,98.0333
8,9,7,0,24.116800052874016,,76.72963820093673,0.6357037666769321,0.0,0.4469456639831686,0,276.16
8,10,7,0,26.68122430743206,,65.91512132077483,0.8376647723012605,0.0,0.3053457686647152,0,394.705
8,11,7,0,25.724858225836016,,69.7530406475168,0.6407725888011494,0.0,3.029409202157705,0,480.507
8,12,7,0,25.66381944101993,,70.02743788369209,0.6348305323960961,0.0,2.713956862245153,0,549.082
8,13,7,0,25.94426955122238,,68.7855040995234,0.6030736172714166,0.6105813017521543,3.3836927952362355,0,595.521
8,14,7,0,27.372144914148755,,63.16649190106257,0.6033683196871318,0.2038215781625094,2.176363001500268,0,643.667
8,15,7,0,23.694423383769585,,78.53542994380621,0.6015033924763995,0.0,7.8680051710356285,0,606.013
8,16,7,0,23.619010130569706,,78.40327916646513,0.6082312294057959,0.0,7.406927674585503,0,525.355
8,17,7,0,23.663254729055105,,77.94790089478306,0.6255027642754629,0.0,6.998176494421347,0,402.442
8,18,7,0,23.715804561772227,,77.47717600247255,0.900834382052186,0.0,6.557175812626098,0,241.613
8,19,7,0,23.74808066545096,,77.10932265510479,0.9706784839584788,0.0,5.932543731007944,0,67.8162
8,20,7,0,23.77441321040133,,77.03649724580917,1.0665555920625212,0.0,5.593803426269529,0,0.0
8,21,7,0,23.79137325326696,,77.0199456103904,1.2265140073280103,0.0,4.76030126046432,0,0.0
8,22,7,0,23.804512931870104,,77.09767366700174,1.5359578795411968,0.0,4.281956459878801,0,0.0
8,23,7,0,23.81411608302372,,77.19707625423894,0.7600215778517138,0.1665547030261796,3.436153539492576,0,0.0
8,24,7,0,20.44120814246046,,95.17000051934872,0.5345802500340444,0.2042931156899873,7.932416893421969,0,0.0
8,1,1,0,19.704500674134685,,99.07652127870476,0.4449933378792377,0.0,7.235101788924354,0,0.0
8,2,1,0,19.71902722774716,,99.02880544712278,0.4037872462110316,0.0,5.29074671436939,0,0.0
8,3,1,0,19.773912668819843,,99.08200767572178,0.4024666615127761,0.0,4.479652634255311,0,0.0
8,4,1,0,19.81246021702936,,99.16289102781296,0.4006952189442392,0.0,4.093049114705359,0,0.0
8,5,1,0,19.842946546127024,,99.25511763601315,0.3979844485834004,0.0,3.700549422885553,0,0.0
8,6,1,0,19.86496945157668,,99.48951712456504,0.4350768047423032,1.8670451294269,4.917703587041149,0,0.0
8,7,1,0,24.089078618227568,,77.23741981342627,0.4052846448896818,0.0,0.3877466107197654,0,0.0
8,8,1,0,26.700965466970004,,66.11180639129115,0.4097668578190575,0.0,0.0,0,97.6809
8,9,1,0,25.72618539701297,,70.05396487187937,0.4049630058414809,0.0,0.9254013662657457,0,279.375
8,10,1,0,25.58841016788819,,70.77816619353247,0.3997967029838204,0.0,1.416266962432953,0,449.524
8,11,1,0,25.819830774757783,,69.83979805795431,0.4289679290541621,0.2086097387284121,2.10112948220282,0,552.164
8,12,1,0,27.81700467156885,,62.12555869735749,0.4294375929503131,0.0,0.8669437002315592,0,634.365
8,13,1,0,27.88214495772872,,61.8801340543864,0.4015681455523572,0.0,1.6340089343280746,0,623.6819999999999
8,14,1,0,27.862060528866984,,61.91172210022983,0.4034468011369611,0.0,2.699274116472223,0,610.475
8,15,1,0,27.83723324769976,,61.85579679553044,0.404855792825414,0.0,3.606799863682572,0,582.2429999999999
8,16,1,0,27.823084293818216,,61.80860027801847,0.404023678049179,0.0,4.133997774015963,0,501.648
8,17,1,0,27.75544532883197,,61.91485976068678,0.4112166613393935,0.0,3.807878855236023,0,392.695
8,18,1,0,25.51990924999555,,70.71810531344772,2.1077251516954005,0.0,7.5447981126081265,0,246.711
8,19,1,0,25.46189476869265,,70.82606588455648,0.7004888754199056,0.2782012223808404,5.87258569691731,0,53.5204
8,20,1,0,25.296821734312168,,71.4634821418397,1.0665555920625212,0.1947212130621044,5.346812438804942,0,0.0
8,21,1,0,19.588564273848505,,97.58250122041106,1.2265140073280103,0.8181761397308156,13.596639778646574,0,0.0
8,22,1,0,19.53313702527616,,98.30486263454615,0.9054517477454562,0.0,9.860427860525665,0,0.0
8,23,1,0,19.60566838172942,,98.6801546435522,0.4206099392624127,0.0,7.134523595276344,0,0.0
8,24,1,0,19.68928792972608,,98.41317161230675,0.4124776281798963,0.0,5.844233447069795,0,0.0
8,1,2,0,19.7467279038136,,98.4058348845744,0.4064792105460008,0.0,5.0580721263525605,0,0.0
8,2,2,0,19.79175296773891,,98.59702910234134,0.403768440185162,0.0,4.710119672665101,0,0.0
8,3,2,0,19.82411234971395,,98.83352348276122,0.4024666615127761,0.0,4.408361831415401,0,0.0
8,4,2,0,19.85257468868524,,99.44857472964244,0.4006952189442392,0.0,4.228708426026532,0,0.0
8,5,2,0,19.86913561398925,,99.62916677531254,0.3794061688939739,0.0,3.861810752763496,0,0.0
8,6,2,0,19.884648964922,,99.88115489957497,0.4350768047423032,0.5855984122388498,4.336429283040813,0,0.0
8,7,2,0,24.04475144042513,,77.85519901339471,0.728755939371312,0.0,0.4101961185673325,0,0.0
8,8,2,0,26.69384692879485,,66.55914827012948,0.8722093711369366,0.0,0.0973088340038747,0,93.0106
8,9,2,0,25.70878587635201,,70.61027345561557,0.6357037666769321,0.4104734907442201,1.1704271404240667,0,192.109
8,10,2,0,27.161436775861613,,64.9619554697139,0.6187307376425406,0.9358997752807574,1.756459707224094,0,426.126
8,11,2,0,27.902202776414786,,62.1662970483706,0.4289679290541621,0.0,0.9237841923060828,0,542.415
8,12,2,0,27.89407514246469,,62.17721431275002,0.4294375929503131,0.9661767247776728,2.8177290737377465,0,624.261
8,13,2,0,27.86296482285503,,62.22532392106008,0.4015681455523572,0.2056138874911847,2.443884364103619,0,655.799
8,14,2,0,27.838323354722323,,62.20403233016136,0.4034468011369611,0.0,3.286880686839655,0,663.408
8,15,2,0,27.82101356284476,,62.10353808213198,0.404855792825414,0.0,3.902708928157273,0,613.818
8,16,2,0,27.808274237176395,,61.86255055502994,0.404023678049179,0.0,4.218212388233281,0,522.277
8,17,2,0,27.744901085697084,,61.93346411357846,0.4112166613393935,0.0,4.214847848704958,0,403.872
8,18,2,0,25.52975650766103,,70.34221786137338,0.4229990705750506,0.0,7.2187592845532835,0,203.192
8,19,2,0,25.46051923448108,,70.6063273947104,0.4302992668813321,0.0,5.715826373668338,0,55.328
8,20,2,0,25.291875771678807,,71.3665353999306,0.7480649785918428,0.0,4.654110560577579,0,0.0
8,21,2,0,19.562131429982653,,97.55199442439417,0.8283326246806962,1.7592205702015375,15.076441107733336,0,0.0
8,22,2,0,19.507545971491133,,98.13467028654505,0.9054517477454562,1.022154511573868,10.69176004235058,0,0.0
8,23,2,0,19.58659793201634,,97.7719731664975,0.7600215778517138,0.2098775592109819,7.012874647892669,0,0.0
8,24,2,0,19.675602325421345,,97.67013343883498,0.4124776281798963,0.0,5.79243721273181,0,0.0
8,1,3,0,19.735422047641755,,97.6440345685654,0.4064792105460008,0.0,5.052715122456284,0,0.0
8,2,3,0,19.781165352065425,,97.68321810962996,0.403768440185162,0.0,4.537010532071859,0,0.0
8,3,3,0,19.816398692547743,,98.06047603514652,0.4024666615127761,0.0,4.137750582061883,0,0.0
8,4,3,0,19.840912296574288,,98.07487489249604,0.4006952189442392,0.0,3.885294886757882,0,0.0
8,5,3,0,19.8634540858842,,98.44281076664248,0.3979844485834004,0.0,3.641430476602207,0,0.0
8,6,3,0,19.87950065161042,,98.9564890811572,0.3993934402718533,0.0,3.485274253684977,0,0.0
8,7,3,0,24.037931912467936,,77.1654797816115,0.567020292130497,0.0,0.4032493004013937,0,0.0
8,8,3,0,26.69326271510732,,65.96244487605804,0.8722093711369366,0.0,0.089798006646382,0,94.1595
8,9,3,0,25.714872553119484,,69.94007298049671,0.6357037666769321,0.0,1.3113373070023575,0,272.291
8,10,3,0,25.731691987103737,,69.96721314675412,0.6187307376425406,0.0,1.895008816357851,0,430.823
8,11,3,0,25.778969003767493,,69.69917495971218,0.4289679290541621,0.0,2.755848484503592,0,552.57
8,12,3,0,27.81721452641218,,61.82508415917236,0.4294375929503131,0.0,1.1493192302081616,0,623.895
8,13,3,0,27.913704212127584,,61.34948209230633,0.4015681455523572,0.0,2.15903049331949,0,661.1519999999999
8,14,3,0,24.812536794676262,,73.62835549198215,0.4034468011369611,0.7443756192284471,8.411310887834768,0,672.4689999999999
8,15,3,0,23.739738328819016,,78.35613239148198,0.6015033924763995,0.8901017542616794,10.529618436585393,0,570.546
8,16,3,0,24.32689994481142,,75.34603751416604,0.404023678049179,0.0,6.6696695172580425,0,473.139
8,17,3,0,25.440822467767283,,70.72065615337976,0.4112166613393935,1.8090380263555168,5.941796917976466,0,351.233
8,18,3,0,26.205744096929703,,67.63721203812372,0.4229990705750506,0.6227899475120531,3.0464264114225323,0,182.168
8,19,3,0,27.75606474662093,,61.91332517293406,0.7004888754199056,0.0,1.263628017110335,0,40.3949
8,20,3,0,27.815925443885096,,61.7370481637176,1.0665555920625212,0.0,1.4416436942305668,0,0.0
8,21,3,0,24.20441794203835,,76.70246551654705,1.2265140073280103,0.0,5.671200371495431,0,0.0
8,22,3,0,20.760277547811583,,94.94309253318951,1.3829933599222184,0.5409824363440889,11.156107158745984,0,0.0
8,23,3,0,20.742772603736565,,95.0613622678153,0.7600215778517138,0.0,6.745603428269245,0,0.0
8,24,3,0,20.8001851105692,,95.1245277121861,0.5345802500340444,0.0,4.894512042037865,0,0.0
8,1,4,0,20.85902918221608,,94.98485556371692,0.4064792105460008,0.0,4.024008240885256,0,0.0
8,2,4,0,20.90201287934305,,94.8901402731609,0.403768440185162,0.0,3.613159396442428,0,0.0
8,3,4,0,20.938610107487985,,94.95823337166694,0.4024666615127761,0.0,3.366034612772302,0,0.0
8,4,4,0,20.96296033652716,,95.17095530810164,0.4006952189442392,0.0,3.153586050657752,0,0.0
8,5,4,0,20.980796215776778,,95.41511478330202,0.3979844485834004,0.0,3.047197846842152,0,0.0
8,6,4,0,20.994676954844365,,95.6576747642502,0.3993934402718533,0.0,2.881234280521203,0,0.0
8,7,4,0,24.51529258198699,,77.64765742249926,0.567020292130497,1.958655033736052,1.133367361205276,0,0.0
8,8,4,0,27.75248811652663,,64.13181612501383,0.4097668578190575,0.0,0.0922001373993654,0,92.2595
8,9,4,0,25.78553326729419,,72.02622487407706,0.6357037666769321,0.7314812365035435,3.304132406015611,0,264.681
8,10,4,0,25.641059341521927,,72.7640350897728,0.6187307376425406,0.4486116976960447,2.6129660592941497,0,370.654
8,11,4,0,25.5817236141502,,73.23469458864243,0.4289679290541621,0.0,2.6659275234727087,0,431.134
8,12,4,0,27.22623095672764,,66.46306139390637,0.4294375929503131,0.0,1.1687709499350545,0,609.499
8,13,4,0,27.73367956243645,,64.49895654280805,0.4015681455523572,0.0,1.5346775894844793,0,660.904
8,14,4,0,27.856283257786508,,63.91900734778565,0.4034468011369611,0.0,2.704556330623163,0,628.595
8,15,4,0,27.82650362824232,,63.94350598502661,0.404855792825414,0.0,3.495525702217152,0,596.231
8,16,4,0,27.806970343215,,63.865187401377725,0.6082312294057959,0.0,4.183490374087145,0,505.334
8,17,4,0,27.746275167565784,,63.98346288014032,0.6255027642754629,0.0,3.967859789034943,0,359.007
8,18,4,0,25.528932570188545,,72.77229620191129,0.6619167263136184,0.0,6.88291485093162,0,244.348
8,19,4,0,25.50960763023279,,72.58080866744271,0.7004888754199056,0.2075737838976403,5.5398882719962455,0,63.5305
8,20,4,0,27.56438211089518,,64.32244762955898,1.0665555920625212,0.4126864425521387,1.804176633024149,0,0.0
8,21,4,0,19.951844069943967,,95.51216855558474,1.2265140073280103,0.2087417765826881,9.335759143531536,0,0.0
8,22,4,0,19.900214869366103,,95.78193560982464,0.9054517477454562,0.4134238587847,8.973691058588741,0,0.0
8,23,4,0,20.122880949549216,,94.54115544020226,0.4206099392624127,0.0,6.223239347196992,0,0.0
8,24,4,0,20.335105169220505,,93.43823307397888,0.4124776281798963,0.0,5.119534295616472,0,0.0
8,1,5,0,20.48605308203482,,92.8650341790858,0.4064792105460008,0.0,4.464603988714206,0,0.0
8,2,5,0,20.58971390216477,,92.4183998934406,0.403768440185162,0.0,3.97668282124957,0,0.0
8,3,5,0,20.67520934698286,,92.18756124557336,0.4024666615127761,0.0,3.650006051707457,0,0.0
8,4,5,0,20.736864181875333,,92.04313884012454,0.4006952189442392,0.0,3.3492851516354976,0,0.0
8,5,5,0,20.78429130631504,,91.96984765630997,0.3979844485834004,0.0,3.114918920501812,0,0.0
8,6,5,0,20.81834487640579,,91.8276451493823,0.3993934402718533,0.0,2.912505676705216,0,0.0
8,7,5,0,20.853137616200986,,91.86695574069904,0.728755939371312,0.9996315028653244,4.218852816534817,0,0.0
8,8,5,0,20.87957454815475,,91.78426654863664,0.6409881144779972,0.0,3.163372298128784,0,94.5509
8,9,5,0,20.90128438632496,,91.76742774751789,0.6357037666769321,0.0,3.604312168981205,0,278.345
8,10,5,0,20.92412578094946,,91.67314128778496,0.6187307376425406,0.0,5.1561538256961725,0,444.069
8,11,5,0,20.941881292770105,,91.67111141871446,0.6407725888011494,0.0,5.892960128442678,0,553.273
8,12,5,0,20.95556259372085,,91.65413790318443,0.6348305323960961,0.0,6.288660468893204,0,628.265
8,13,5,0,20.969470576112524,,91.52656900311725,0.4015681455523572,1.244014386272778,7.275098419908049,0,681.976
8,14,5,0,20.98065972766233,,91.3618082139318,0.6033683196871318,0.4162696524052562,7.970181444020634,0,670.979
8,15,5,0,20.99032868674648,,91.10841714893223,0.6015033924763995,0.2083281048483667,8.483129968592575,0,607.995
8,16,5,0,20.99938881126021,,90.629816236192,0.404023678049179,1.0361309919046302,9.010130743666974,0,535.655
8,17,5,0,21.006226399761506,,90.45822472015703,0.4112166613393935,0.9872858335185316,9.276841513140496,0,411.283
8,18,5,0,21.01256724115412,,90.14048390220358,0.6619167263136184,0.0,7.730540763411033,0,241.909
8,19,5,0,21.017739151560114,,89.87183636071592,0.7004888754199056,0.208454612511386,7.111178840697095,0,59.8718
8,20,5,0,21.02252795253904,,89.67285948841119,1.0665555920625212,0.0,6.57071954921172,0,0.0
8,21,5,0,21.026616644256706,,89.61240875458444,0.8283326246806962,0.0,5.850216064783228,0,0.0
8,22,5,0,21.02944922847614,,89.66855257743252,0.4279101355686942,0.0,4.91042670121396,0,0.0
8,23,5,0,21.03254805146858,,89.84894808933663,0.4206099392624127,0.0,4.501907545425596,0,0.0
8,24,5,0,21.035213004533333,,90.03627625211887,0.4124776281798963,0.0,4.073864114616858,0,0.0
