Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,3,0,23.478599434549185,,89.76643992073576,0.665607707937178,0.0,2.1976916235549773,0,97.6608
8,9,3,0,29.58038168244996,,62.97996817073708,0.662947972079359,0.0,0.2941154560440304,0,275.6
8,10,3,0,29.80968744717509,,61.90193661291082,0.8390337551310023,0.0,0.0,0,418.88
8,11,3,0,29.76176316823676,,62.05906333479212,0.8315098106603009,0.0,0.4017126885068643,0,522.536
8,12,3,0,24.86813465193771,,82.9627728835045,0.8310665454571983,0.0,4.819917513390213,0,620.657
8,13,3,0,23.69081178294926,,88.52556569617784,0.8370523930743727,0.3061118730664853,5.829913830037033,0,598.1769999999999
8,14,3,0,23.653744385574704,,88.50146174330405,5.464832534906207,0.300493829070522,5.673543822431347,0,650.73
8,15,3,0,23.694792493327142,,88.14301453071737,0.8328005723231423,0.0,4.887449354017466,0,617.586
8,16,3,0,23.733673905701625,,87.32827081210144,0.8437021711749504,0.0,5.4981755435632005,0,520.626
8,17,3,0,23.756141539833617,,86.9717535761922,1.096937584749316,0.0,5.233270482741373,0,412.681
8,18,3,0,23.77526193979272,,86.62064957605078,1.151332125577663,0.7291597042232915,5.181593016742745,0,254.833
8,19,3,0,23.791536222987546,,86.28919636510379,1.2151821610597389,0.3624915734156135,4.715209064055489,0,79.1718
8,20,3,0,23.803335263509688,,86.0392363751471,1.2596766514193043,0.0,3.8511701516291312,0,-0.0
8,21,3,0,23.813858518475147,,85.85207350369511,1.3530168963833826,0.3645906314939875,3.668157141147757,0,0.0
8,22,3,0,23.822203141836464,,86.05179557331019,1.4506247785066282,2.8842621584409294,5.085570721339981,0,0.0
8,23,3,0,23.828651771174385,,86.23742177023934,0.9403936236862808,2.6501692071242062,4.621273940306198,0,0.0
8,24,3,0,23.09967409266508,,90.09211057342657,0.6753222359945059,0.2669145819970187,3.659727761638112,0,0.0
8,1,4,0,22.6854282261844,,92.38192544120494,0.6627026747864168,0.0,3.674214980533912,0,0.0
8,2,4,0,23.070542119034616,,90.23918711898706,0.6887256757176439,0.0,2.3905946979886625,0,0.0
8,3,4,0,23.26248997107648,,89.25272435056925,0.6559870091631866,0.0,2.084370521939104,0,0.0
8,4,4,0,23.27810506926023,,89.21380779555541,0.652836678719483,0.0,2.0355788063227065,0,0.0
8,5,4,0,23.28408414968002,,89.49756718939439,2.1441804702318565,0.0,2.238739235592776,0,0.0
8,6,4,0,23.28663382060037,,89.48878512161605,0.6667015402877509,0.0,1.8558831013829424,0,0.0
8,7,4,0,23.289198662219817,,89.55454104623693,0.7748626658631583,0.7039182336336754,2.4139910934992987,0,0.0
8,8,4,0,23.459544613445285,,89.14585710514018,0.8522516004711247,3.891841875608093,4.6306248890312105,0,102.631
8,9,4,0,29.562864617067103,,62.45611612310434,0.8526311427560985,0.0,0.3014794735467277,0,269.034
8,10,4,0,24.217623328514225,,85.31602400680009,0.8390337551310023,0.3645521137223445,7.538866054341789,0,424.956
8,11,4,0,23.939635454096887,,86.38244931822825,0.8315098106603009,0.0,4.413326657678625,0,550.356
8,12,4,0,23.900487603541823,,86.42433374558958,0.8310665454571983,0.0,3.8890701537493473,0,617.7470000000001
8,13,4,0,23.897648417797143,,86.27955648350795,0.8370523930743727,0.0,3.9032816278167615,0,664.4799999999999
8,14,4,0,23.89339261581086,,86.11653070264309,0.8376801210707964,0.0,4.039713011205626,0,656.173
8,15,4,0,29.551395632569413,,61.69373602141922,0.8328005723231423,0.0,0.3831248474585946,0,635.7570000000001
8,16,4,0,29.760198565355587,,60.43128788794692,1.0252863797421874,1.0950397944140564,2.5447234643469123,0,529.3050000000001
8,17,4,0,23.82701044941296,,85.97925685946151,1.096937584749316,0.0,6.526747643479199,0,369.407
8,18,4,0,23.463201242665072,,87.16172528578528,1.151332125577663,0.0,6.96824784312988,0,217.493
8,19,4,0,23.49646909457533,,86.77370222507449,1.2151821610597389,0.0,5.200342089490348,0,47.0883
8,20,4,0,23.56935788145321,,86.27392560700444,0.9777335298679938,1.4590968151412471,4.133951154225345,0,-0.0
8,21,4,0,23.62246800095337,,85.8144897711365,1.0238659989677386,0.0,3.512859378997536,0,0.0
8,22,4,0,23.666305908748924,,85.50634707700283,1.070887272439598,0.0,3.292021995872445,0,0.0
8,23,4,0,23.417999095924763,,86.68626216301502,0.9403936236862808,0.0,3.3640072917132424,0,0.0
8,24,4,0,22.586295063015484,,90.99200547865054,0.7590092888473216,0.0,3.898103137017966,0,0.0
8,1,5,0,22.701996049605093,,90.2989296146563,0.6627026747864168,0.0,3.1161093989230584,0,0.0
8,2,5,0,23.164139305965985,,87.86038999135374,0.6887256757176439,0.0,2.033947668263734,0,0.0
8,3,5,0,23.19403912894624,,87.80271449977472,0.6559870091631866,0.0,1.9925776839859823,0,0.0
8,4,5,0,23.21197794923964,,87.83080462690063,0.6106343149853678,0.0,1.913281372769979,0,0.0
8,5,5,0,23.221406470836754,,87.88933539053824,0.6488563388041334,0.0,1.813982756720527,0,0.0
8,6,5,0,23.22938249601388,,88.28139071877754,2.180896157362993,0.7585236253370543,2.5481326183827333,0,0.0
8,7,5,0,23.23617541122524,,88.56335841524098,0.7748626658631583,0.0,1.948084625004478,0,0.0
8,8,5,0,23.35577211256104,,88.04109984975628,0.8522516004711247,0.0,2.5458568784440025,0,104.088
8,9,5,0,29.51305332708397,,61.53250798072955,0.8526311427560985,0.0,0.3030839758783954,0,286.809
8,10,5,0,29.721336818672373,,60.49755484933914,0.8390337551310023,0.1034158399942656,0.0093695728288712,0,453.035
8,11,5,0,29.67509195808693,,60.61870938160394,5.480643497956778,0.2769682945661665,1.103918692541583,0,551.191
8,12,5,0,29.60743833567632,,60.75686340779978,5.150481130837658,0.1009503941952924,1.3520589025629433,0,641.379
8,13,5,0,29.58621519622988,,60.73329240146612,0.8370523930743727,0.1976620823867851,1.215064889551131,0,670.314
8,14,5,0,29.55458669387532,,60.75385431790637,0.8376801210707964,0.0,1.5458703045449933,0,673.243
8,15,5,0,29.53048717349803,,60.7054209146645,1.1427428181429071,0.053979151172082,2.110335449938765,0,627.49
8,16,5,0,29.50847004312475,,60.45271807254291,6.693911560906802,0.0702325297120947,3.911171197090306,0,544.571
8,17,5,0,29.49794192224736,,60.29138316337696,5.416352170129775,0.0545012738960406,3.582023409756922,0,422.696
8,18,5,0,26.52058166191283,,71.53559875030608,5.470746710958123,0.3106867875262427,7.238052331429007,0,261.533
8,19,5,0,23.74698527962726,,84.09690238991824,1.2151821610597389,0.1460705817616875,9.258212696814455,0,80.1954
8,20,5,0,24.817176617580014,,78.62903350599899,1.2596766514193043,0.2998875800872414,4.137125803572355,0,-0.0
8,21,5,0,25.934993640802464,,73.45665703774121,1.0238659989677386,0.015952818710764,2.298812134294867,0,0.0
8,22,5,0,25.99870542445916,,73.21034330962263,1.070887272439598,0.788191071684819,2.829055173993184,0,0.0
8,23,5,0,26.02913876232458,,72.99709378030765,0.6815290675985766,0.0,2.123879518355799,0,0.0
8,24,5,0,24.570773196223985,,79.6544576593615,0.6753222359945059,0.0,3.503694151357464,0,0.0
8,1,6,0,23.175688333419668,,86.64282896446186,0.6627026747864168,0.0,4.661422019979723,0,0.0
8,2,6,0,23.157046646369224,,86.85107232049933,0.6887256757176439,0.0,3.378520983289956,0,0.0
8,3,6,0,23.174236874211505,,86.91626778120164,0.6559870091631866,0.0,2.802374782719171,0,0.0
8,4,6,0,23.19464152587204,,87.43680855806159,0.652836678719483,2.4066041741602984,3.8381894256610254,0,0.0
8,5,6,0,23.210499801394203,,87.45576684613116,0.613385665880466,0.0,2.250610356398309,0,0.0
8,6,6,0,23.225274935963103,,87.48898041455429,0.6584014466496767,0.0,2.128311123608786,0,0.0
8,7,6,0,23.51183452339522,,86.09214402291369,0.7748626658631583,0.0,1.9031319487220533,0,0.0
8,8,6,0,23.812622347329167,,84.66085018075145,0.8522516004711247,0.0,2.221099692532704,0,99.3721
8,9,6,0,24.98839272507628,,78.99818392003259,0.662947972079359,0.0,1.2306787194544275,0,196.491
8,10,6,0,26.090109108207752,,73.99454930620475,0.6583829199853054,0.0,1.1421721744670466,0,401.634
8,11,6,0,26.03660596691936,,74.16185306471112,0.656062599013248,0.0,1.5747640700315737,0,543.942
8,12,6,0,26.11708236240453,,73.72768156504775,0.656477603749071,0.0,1.9273740272871496,0,616.933
8,13,6,0,26.10544340299488,,73.75954109588095,0.8370523930743727,0.0,2.388987975946244,0,648.27
8,14,6,0,26.104183565320017,,73.71135678926944,0.8376801210707964,0.0,2.8027755744768745,0,658.46
8,15,6,0,26.099879514446283,,73.6680270804857,1.0011628610665142,0.0,3.431513359447256,0,620.347
8,16,6,0,26.100709727766144,,73.37389748913361,1.0252863797421874,0.0,4.3254079120062086,0,533.437
8,17,6,0,26.096184562744288,,73.24980549256276,1.096937584749316,0.366663402306581,4.160812727244589,0,413.678
8,18,6,0,30.01803799844197,,58.41446821203723,1.151332125577663,1.6467875388091855,0.8263122470314151,0,251.754
8,19,6,0,30.20419920212493,,57.62423160173252,1.2151821610597389,0.0,1.216829035245759,0,73.10079999999999
8,20,6,0,30.12167991847521,,57.8459456479648,1.2596766514193043,0.0,1.0726102948363394,0,-0.0
8,21,6,0,30.10634413385596,,57.888263403850175,1.3530168963833826,0.0,1.201728073888772,0,0.0
8,22,6,0,30.08693178477128,,57.925111768076746,1.4506247785066282,0.0,1.225749673659353,0,0.0
8,23,6,0,30.068216838268736,,57.97425009104088,1.1992581797739852,0.3677308134546302,1.1220005362196717,0,0.0
8,24,6,0,30.05604935662424,,58.21269980452358,0.7590092888473216,1.7679161832492196,1.8237351296858249,0,0.0
8,1,7,0,30.04370732249366,,58.30182273288044,0.680849505044848,0.3691605148314849,0.6472232584560588,0,0.0
8,2,7,0,30.036631988099423,,58.41015858700965,0.6887256757176439,0.0,0.5449140904140498,0,0.0
8,3,7,0,30.0290126919656,,58.62994586672281,0.6559870091631866,0.0,0.4537734183186287,0,0.0
8,4,7,0,30.023733359450013,,58.77070289371972,0.652836678719483,0.0,0.4047243766330672,0,0.0
8,5,7,0,30.01759221253792,,58.999396075133966,0.6488563388041334,0.0,0.361787403894775,0,0.0
8,6,7,0,30.013502239138514,,59.16175935347359,0.6501013530116025,0.0,0.3088787338207863,0,0.0
8,7,7,0,30.00908678311833,,59.51555759497824,2.3056574702145487,0.0,0.7318671980529907,0,0.0
8,8,7,0,30.00754246704735,,59.569820122090775,1.0388954930050711,0.0,0.918842748791424,0,98.0333
8,9,7,0,30.006150838396863,,59.743059784512425,1.0423143134328376,1.2514269933653772,2.0041664151004754,0,276.16
8,10,7,0,30.00548910344021,,59.773250136200566,1.019684590276699,0.0,1.3970460248820036,0,394.705
8,11,7,0,30.0032220723154,,59.986921744927,2.537751826658744,0.0,1.810312321677328,0,480.507
8,12,7,0,30.001732056141325,,60.00738213335937,1.0056554871653254,0.0,1.641841727232968,0,549.082
8,13,7,0,30.000709904013068,,59.96524312887655,0.8370523930743727,0.7371136957699955,1.869390735613448,0,595.521
8,14,7,0,29.99852939407709,,59.90932098263238,0.8376801210707964,0.0,1.883398766256967,0,643.667
8,15,7,0,29.997546893556407,,59.80678193637209,0.8328005723231423,0.0,2.356405373519267,0,606.013
8,16,7,0,29.99672871146556,,59.468261662790056,0.8437021711749504,0.0,2.912851933139609,0,525.355
8,17,7,0,29.99623372344274,,59.36873778794603,1.096937584749316,0.0,2.97703325228257,0,402.442
8,18,7,0,29.99556270413965,,59.24299355583498,0.6899803420151602,0.0,2.7250660491904384,0,241.613
8,19,7,0,29.99502090391176,,59.14761895850038,1.2151821610597389,0.0,2.562067851545865,0,67.8162
8,20,7,0,29.99508785408704,,59.10855142684576,1.2596766514193043,0.368374148777805,2.134317737927036,0,0.0
8,21,7,0,29.99418918996121,,59.09418125146433,1.3530168963833826,0.7386990656994551,1.896324263485013,0,0.0
8,22,7,0,29.99363248768321,,59.1093979328214,1.4506247785066282,0.0,1.6653728555125664,0,0.0
8,23,7,0,29.99321369475376,,59.14648548496135,0.9403936236862808,0.0,1.3120935981083794,0,0.0
8,24,7,0,29.99289368911596,,59.20199739594002,0.6753222359945059,0.0,1.0423425878371366,0,0.0
8,1,1,0,29.99310615585819,,59.33972214777911,0.6627026747864168,0.0,0.7376201168276177,0,0.0
8,2,1,0,29.99274246077389,,59.45245066077996,0.6887256757176439,0.0,0.7281563020056783,0,0.0
8,3,1,0,29.992541261779262,,59.58189377713434,0.6559870091631866,0.0,0.6352521193785815,0,0.0
8,4,1,0,29.992387910856024,,59.742126881470064,0.652836678719483,0.716302082505728,0.972875059101647,0,0.0
8,5,1,0,29.99225317572549,,59.80213955477033,0.6488563388041334,0.0,0.4444969310777911,0,0.0
8,6,1,0,29.99200302017684,,59.83933661132372,0.6501013530116025,0.0,0.3793347120504058,0,0.0
8,7,1,0,29.991582098345287,,59.91769037859225,0.6584770375781249,0.0,0.4706091419074473,0,0.0
8,8,1,0,29.991457122253195,,60.08358271763012,5.193647459312651,0.0,1.16590057800421,0,97.6809
8,9,1,0,29.990665148481604,,60.11564428106136,0.8526311427560985,0.0303003466282911,1.40805312398939,0,279.375
8,10,1,0,29.99007893506266,,60.10599495956131,0.8390337551310023,0.2463660634860073,1.4515371686517715,0,449.524
8,11,1,0,29.99000266883904,,60.113905479114415,0.8315098106603009,0.2199897606525017,1.4918561064078293,0,552.164
8,12,1,0,29.99085902925593,,60.08175852702962,0.8310665454571983,0.090031166622896,1.6509967704903294,0,634.365
8,13,1,0,29.98996281932624,,60.07480374820178,0.8370523930743727,1.2614886290883611,1.8823968431305027,0,623.6819999999999
8,14,1,0,29.99021687451407,,60.202401004118826,0.8376801210707964,1.852886656407964,3.097450351758817,0,610.475
8,15,1,0,29.990078476735288,,60.14917159127803,0.6644382835797702,0.0,2.410526656134476,0,582.2429999999999
8,16,1,0,29.990049094047738,,60.11540677848172,2.3744969755263408,0.0,3.449123866991824,0,501.648
8,17,1,0,29.989874672192137,,59.98761747365378,0.9000849492390044,0.0,2.975399031318736,0,392.695
8,18,1,0,29.98972728310145,,59.86747482273189,1.151332125577663,0.0,3.288487209847589,0,246.711
8,19,1,0,28.87127872875829,,63.78259956221736,1.2151821610597389,0.0,4.003574055395508,0,53.5204
8,20,1,0,22.5199605997202,,93.14307466207588,1.2596766514193043,0.0,11.158061663603052,0,0.0
8,21,1,0,22.34491650917939,,93.6130724312594,1.3530168963833826,0.2447579030542481,8.008679407927831,0,0.0
8,22,1,0,22.39237012453385,,93.45395391489184,1.070887272439598,0.3715265548816336,5.662216610252733,0,0.0
8,23,1,0,23.01550576178428,,90.10056588529662,0.6815290675985766,0.0,3.6652021257936505,0,0.0
8,24,1,0,23.35794774403149,,88.33556339994864,0.6753222359945059,0.7381731406432884,3.0705433661703028,0,0.0
8,1,2,0,23.126524112815027,,89.81401361997321,0.6627026747864168,0.0,3.328960140871032,0,0.0
8,2,2,0,23.145698462413247,,89.91321707578099,0.6887256757176439,0.0,2.979881218706889,0,0.0
8,3,2,0,23.165740267245702,,90.01316662767809,0.6559870091631866,0.0,2.789509159525831,0,0.0
8,4,2,0,23.18513710159972,,90.26245188375482,0.652836678719483,0.0,2.6628448128529345,0,0.0
8,5,2,0,23.196586975571904,,90.3287801442364,0.6488563388041334,0.0,2.473270611788976,0,0.0
8,6,2,0,23.20914041060554,,90.37987567089009,0.6501013530116025,0.0,2.270240659676162,0,0.0
8,7,2,0,23.221085669712515,,90.44863469046597,0.6584770375781249,0.0,2.3814392006373857,0,0.0
8,8,2,0,23.285117773945487,,90.14860860694452,0.665607707937178,0.0,2.8220032605786223,0,93.0106
8,9,2,0,29.49179599982472,,62.83306761485164,0.662947972079359,0.0,0.2868668178266671,0,192.109
8,10,2,0,29.71087069542985,,61.85658804300543,0.6583829199853054,0.9704712366101746,0.1086419485511611,0,426.126
8,11,2,0,27.369217104158217,,70.97551216454188,0.8315098106603009,0.8111130172454479,3.7241115837279737,0,542.415
8,12,2,0,23.99710778792319,,86.63017179616905,1.141008791276963,0.1246803605198765,6.501141749344593,0,624.261
8,13,2,0,23.79589113661776,,87.43418999321514,5.156466978454834,0.0,6.117886244698353,0,655.799
8,14,2,0,23.7887132252784,,87.36530764542816,5.157094706451257,0.7438747459180007,6.050650237424234,0,663.408
8,15,2,0,23.80252669348532,,87.00134181532677,5.152215157703602,0.3729658952608113,5.873908360419579,0,613.818
8,16,2,0,23.81587398914785,,86.05937226769382,5.163116756555411,0.0,6.663526448746218,0,522.277
8,17,2,0,23.82151362519684,,85.96683912567802,0.9000849492390044,0.7804604700026995,5.822927478254252,0,403.872
8,18,2,0,23.827680515933213,,86.01760242649581,2.682126929929054,0.9798421812954126,6.103428616331086,0,203.192
8,19,2,0,23.831917180755685,,85.91654117234246,0.9573916009244452,0.370599328971732,4.515232304058104,0,55.328
8,20,2,0,23.835342367901102,,85.84785470953011,0.9777335298679938,0.0,3.607497093370912,0,0.0
8,21,2,0,23.838278374805217,,85.96730560575496,1.0238659989677386,1.7286610829549005,4.172557251883199,0,0.0
8,22,2,0,23.841293770647862,,85.92522115131649,0.6911497663725681,0.369524593082474,2.998781059373531,0,0.0
8,23,2,0,23.28123270888307,,88.89776360672631,0.9403936236862808,0.0,3.5393153126255457,0,0.0
8,24,2,0,22.93111546592025,,90.87236029697166,0.6753222359945059,0.0,3.472264184653648,0,0.0
8,1,3,0,22.698555623097604,,92.37065558673837,0.6627026747864168,0.0,3.411743839100437,0,0.0
8,2,3,0,23.03236808286562,,90.67246009587606,0.6887256757176439,0.0,2.430068360823181,0,0.0
8,3,3,0,23.27592412384952,,89.59427789725854,0.6559870091631866,0.0,2.07401830012388,0,0.0
8,4,3,0,23.28816108691632,,89.59759242305495,0.652836678719483,0.0,2.094678573465154,0,0.0
8,5,3,0,23.29082269003122,,89.63959998796656,0.6488563388041334,0.0,2.0439560032424087,0,0.0
8,6,3,0,23.293740840622583,,89.85986721607891,0.6501013530116025,0.5305211755466185,2.297510787373114,0,0.0
8,7,3,0,23.29437872759848,,89.95761191859664,0.7748626658631583,0.0,2.198813487307529,0,0.0
8,8,3,0,23.29541655591369,,90.27964281565602,1.0388954930050711,1.57833837460178,3.8603052373292415,0,94.1595
8,9,3,0,23.296879968972203,,90.34443536335984,1.0423143134328376,0.0,3.5471259872513445,0,272.291
8,10,3,0,23.29758920614213,,90.5807017808028,1.019684590276699,1.6670124381272828,4.744240622349921,0,430.823
8,11,3,0,23.29769961508564,,90.7571237377274,0.8315098106603009,0.2685000987774209,3.9265916301779367,0,552.57
8,12,3,0,23.29985557923555,,90.6827070672461,0.8310665454571983,1.862059380372832,4.072484965931763,0,623.895
8,13,3,0,23.3005166923902,,90.63162194349984,0.8370523930743727,1.5148669718209304,4.654395600556176,0,661.1519999999999
8,14,3,0,23.301716016883063,,90.4265434285662,0.8376801210707964,0.4815366492433491,4.918449785467059,0,672.4689999999999
8,15,3,0,23.30209246151174,,90.21685554248737,0.8328005723231423,0.0,4.894630214356011,0,570.546
8,16,3,0,23.303479325151628,,89.75244970528797,1.0252863797421874,0.0,5.302306407719239,0,473.139
8,17,3,0,23.30372132262356,,89.76968713845302,1.096937584749316,0.0,4.858274906474138,0,351.233
8,18,3,0,23.584322908414084,,88.23702693747866,1.151332125577663,0.0,4.337935614482131,0,182.168
8,19,3,0,23.869346629036592,,86.77514991456125,0.9573916009244452,0.3726216152127783,3.354384668784373,0,40.3949
8,20,3,0,23.8781050714274,,86.73206535227524,0.9777335298679938,0.0,2.885297418109945,0,0.0
8,21,3,0,23.87860138594817,,86.74241152987138,1.0238659989677386,0.0,2.763903433616385,0,0.0
8,22,3,0,23.87603028566512,,86.88679796611454,1.070887272439598,0.7447314490902383,2.690880852003047,0,0.0
8,23,3,0,23.312353558830743,,89.89053433104868,0.9403936236862808,0.7466145799276384,3.134666827261407,0,0.0
8,24,3,0,23.01474611269465,,91.59676599326016,0.7590092888473216,0.0,2.9211144570426644,0,0.0
8,1,4,0,22.72194524476288,,93.41413799430292,0.6989963353032795,0.0,3.0151273089966706,0,0.0
8,2,4,0,22.990475487338166,,92.01389328779165,0.670863569343187,0.0,2.219746669476128,0,0.0
8,3,4,0,23.27428002204424,,90.67188492496471,0.6559870091631866,0.7467169126554138,1.956948362869276,0,0.0
8,4,4,0,23.312867331560224,,90.69649106832006,0.652836678719483,0.0,1.896487703907347,0,0.0
8,5,4,0,23.31506611719005,,90.87709481824292,0.6488563388041334,0.0,1.8748265449257489,0,0.0
8,6,4,0,23.312922225459896,,91.2762433910006,0.6501013530116025,1.5053634946814434,2.6790993255386306,0,0.0
8,7,4,0,23.312304626343376,,91.255987085823,0.7748626658631583,0.0,2.0318934804059463,0,0.0
8,8,4,0,23.31129898669172,,91.26047735954494,0.665607707937178,0.0,2.585564878854483,0,92.2595
8,9,4,0,23.310784703826275,,91.27461244495784,0.662947972079359,0.0,3.041614646360602,0,264.681
8,10,4,0,23.31002486496353,,91.34865790849072,0.6583829199853054,0.0,3.0755537018862387,0,370.654
8,11,4,0,23.311108879434048,,91.36259205965814,0.656062599013248,0.3742888753753894,3.194387998001226,0,431.134
8,12,4,0,23.31142987868593,,91.31309972683708,0.656477603749071,0.0,3.240214467511156,0,609.499
8,13,4,0,23.31134593064034,,91.28344445121832,0.6615332504290089,0.0,3.512729911127096,0,660.904
8,14,4,0,23.31154914129397,,91.07330553310906,0.8376801210707964,0.0,4.041030919985445,0,628.595
8,15,4,0,23.31143604146783,,90.94375596410404,0.8328005723231423,0.0,4.437166410523754,0,596.231
8,16,4,0,23.31168103033628,,90.5251580891358,0.8437021711749504,0.0,5.193763398198447,0,505.334
8,17,4,0,23.311601330824704,,90.35738217474284,1.210027195058769,0.0,4.814389546462087,0,359.007
8,18,4,0,23.5926743775929,,88.59721223432568,3.2243440126659904,0.0,4.850384270995242,0,244.348
8,19,4,0,23.87827852100918,,86.82183878261458,0.9573916009244452,0.0,3.8127496038653375,0,63.5305
8,20,4,0,23.88633728492624,,86.68215814746064,0.9777335298679938,0.0,3.284940223392756,0,0.0
8,21,4,0,23.88625080405928,,86.6402993697993,1.0238659989677386,0.7461603509127954,3.1852772183862403,0,0.0
8,22,4,0,23.88254164787084,,86.59127794879306,1.070887272439598,0.0,2.9421764170059976,0,0.0
8,23,4,0,23.034297378518595,,91.13563131383138,0.6815290675985766,0.0,3.5732374003312817,0,0.0
8,24,4,0,22.72917423005929,,92.86329690292476,0.6753222359945059,0.0,3.386904205005465,0,0.0
8,1,5,0,23.00014728600936,,91.34739157115553,0.6627026747864168,0.0,2.6604816817750323,0,0.0
8,2,5,0,23.29104840708005,,89.87110608445273,0.6887256757176439,0.0,2.0412534742437165,0,0.0
8,3,5,0,23.306416600101954,,89.83913306183686,0.6559870091631866,0.0,1.9901904857052457,0,0.0
8,4,5,0,23.312222024008182,,89.90154561087616,0.652836678719483,0.0,1.981299899539348,0,0.0
8,5,5,0,23.31237377471425,,90.03838547753702,0.6488563388041334,0.0,1.911155737037875,0,0.0
8,6,5,0,23.31167851654635,,90.08431345544231,0.6501013530116025,0.0,1.8476137012066136,0,0.0
8,7,5,0,23.311305609886325,,90.19829042246376,0.7748626658631583,11.0162985830281,4.814302856756712,0,0.0
8,8,5,0,23.3114632621348,,90.15832291770208,0.665607707937178,0.0,2.604698381339871,0,94.5509
8,9,5,0,23.31136560325704,,90.16056518925204,0.8526311427560985,0.0,3.144274879614976,0,278.345
8,10,5,0,23.310789768345533,,90.0835511274267,0.8390337551310023,0.0,3.4139834145363595,0,444.069
8,11,5,0,23.31303477812548,,89.99116509648542,0.8315098106603009,0.3751954070649129,3.4125175155624228,0,553.273
8,12,5,0,23.31310178121691,,89.97482320257518,0.8310665454571983,0.0,3.404580127878837,0,628.265
8,13,5,0,23.313471472139053,,89.8944471531801,0.8370523930743727,1.1252188710348787,3.947063450818145,0,681.976
8,14,5,0,23.312955033144345,,89.74873293747886,0.8376801210707964,0.0,4.195121825961622,0,670.979
8,15,5,0,23.31291336856783,,89.55382850620305,0.8328005723231423,0.0,4.631386613470698,0,607.995
8,16,5,0,23.31335917080069,,89.23856885727052,2.3744969755263408,0.0,5.858100151157937,0,535.655
8,17,5,0,23.31342700802073,,89.03819351493954,1.096937584749316,0.0,5.29856051648271,0,411.283
8,18,5,0,23.59412225801369,,87.32012764954453,1.151332125577663,0.7500852908575266,4.889803188303817,0,241.909
8,19,5,0,23.87995000560777,,85.6091123115474,1.2151821610597389,0.0,4.017085437198288,0,59.8718
8,20,5,0,24.99173093453169,,79.94958584425596,1.2596766514193043,0.0,2.1973181534508326,0,0.0
8,21,5,0,26.138709919580663,,74.63146519798966,1.3530168963833826,0.0,1.400696641431776,0,0.0
8,22,5,0,26.13386187169533,,74.61628395043257,1.4506247785066282,0.0,1.6392058373221168,0,0.0
8,23,5,0,26.65313094829849,,72.41211132214846,0.6815290675985766,0.0,1.0979674026647552,0,0.0
8,24,5,0,30.160862395136167,,59.23851784742662,0.6753222359945059,0.0,0.2271121222821054,0,0.0
