Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,3,0,25.00287568590604,,76.99528004392525,0.7348659062204078,0.0,1.4517910393508249,0,97.6608
8,9,3,0,25.00258263318505,,77.09477416489075,0.3800430834245512,0.4992909380824067,1.5422793261214536,0,275.6
8,10,3,0,25.00204166427039,,77.14943032681359,0.3737612314217379,0.2377423731940905,1.7464861534506797,0,418.88
8,11,3,0,25.00210957700384,,77.19296551857568,0.8284820158653302,0.1446569469719365,2.0002784127956934,0,522.536
8,12,3,0,25.00281188860556,,77.12490670262473,0.3727795551441092,0.0,1.936958341523073,0,620.657
8,13,3,0,25.00176679035509,,76.83924889234238,0.3799219803312749,0.1834072981336555,2.0628614990726653,0,598.1769999999999
8,14,3,0,25.001875655754382,,76.69731502263787,0.3806720917583204,0.0,2.1775454990226506,0,650.73
8,15,3,0,25.001668098311644,,76.55554774439092,0.3765599526711274,0.0,2.4346436619050964,0,617.586
8,16,3,0,25.00178537402608,,75.92346476808024,0.3849257575115702,0.0,3.11863072251534,0,520.626
8,17,3,0,25.002217356134945,,75.6190906257292,0.33356603641751,0.0,2.749174736549084,0,412.681
8,18,3,0,25.00158458819069,,75.33128964635435,0.439989071165919,0.0,2.7398032292217613,0,254.833
8,19,3,0,25.00279806580522,,75.07246200416049,0.816714184100365,1.2373570163931034,2.779610066233928,0,79.1718
8,20,3,0,25.00361783366916,,75.0164521383003,7.353554733379533,1.7378206846333049,3.0947979697432246,0,-0.0
8,21,3,0,25.00326233548904,,74.87556938340018,0.4639890199679179,0.0,2.2574298864484867,0,0.0
8,22,3,0,25.002973786206,,74.75934149618506,0.3096913067167386,0.1832376251450018,2.0283682618588057,0,0.0
8,23,3,0,25.001996897054937,,74.66602426226991,0.3047698457510148,0.0,1.8895867402014817,0,0.0
8,24,3,0,25.003004741517085,,74.67327364341554,0.2977497993564536,0.0,1.6852279646101178,0,0.0
8,1,4,0,25.001627486333675,,74.77740955274618,0.2949872813285714,0.0,1.5051371207948312,0,0.0
8,2,4,0,25.004461595969737,,74.84715218638098,0.2926472658637176,0.0,1.3809893445222237,0,0.0
8,3,4,0,25.00380356902234,,74.89908299435547,0.2904883229258762,0.0,1.2861174979651144,0,0.0
8,4,4,0,25.00477915718375,,74.96006887710796,0.2882690224790306,0.0,1.2012943413574788,0,0.0
8,5,4,0,25.00392234109049,,75.03829605949511,0.2859290070141769,0.0,1.1094234531634852,0,0.0
8,6,4,0,25.002877100149703,,75.07472611652973,0.2861100795411891,0.0,1.0409727987634432,0,0.0
8,7,4,0,25.004030427848967,,75.10707520177874,0.2908504679799006,0.0,1.097085059761741,0,0.0
8,8,4,0,25.00296158199297,,75.13369819868153,0.2954097838915999,0.0,1.3099197638063007,0,102.631
8,9,4,0,25.004947372157424,,75.13651368080964,0.2967840792123884,0.0,1.5482020139457218,0,269.034
8,10,4,0,25.00477505890116,,75.08378153259123,0.2961201466133436,0.0,1.876920805115991,0,424.956
8,11,4,0,25.00487560666296,,74.93965210369946,0.3090232316077945,0.0,1.970256532218415,0,550.356
8,12,4,0,25.0040367590588,,74.80779886980143,0.3727795551441092,0.0,2.123648979147505,0,617.7470000000001
8,13,4,0,24.499710177231545,,76.95609775154058,0.3799219803312749,0.0,2.6840084050909523,0,664.4799999999999
8,14,4,0,24.87338916747926,,75.08160029576374,0.3806720917583204,0.0,2.31617339918843,0,656.173
8,15,4,0,24.994585481163973,,74.23812377074242,0.3765599526711274,0.0,2.6536113075739536,0,635.7570000000001
8,16,4,0,25.00589902032713,,73.76070504926695,0.3849257575115702,0.0,3.143571923118976,0,529.3050000000001
8,17,4,0,25.0050289234065,,73.60162379577953,0.4343334983410755,0.7400688058307557,2.988219671747776,0,369.407
8,18,4,0,25.003910828848664,,73.41656527485635,0.439989071165919,0.0,2.8908874517813987,0,217.493
8,19,4,0,25.00532841716178,,73.23317700837221,0.4595092795640699,0.0,2.594684036244005,0,47.0883
8,20,4,0,25.004976932028526,,73.1134548737495,0.4565727239883426,0.1845660916653848,2.245223157999494,0,-0.0
8,21,4,0,25.00356119581373,,72.96767524628814,0.4639890199679179,0.0,2.093483515489972,0,0.0
8,22,4,0,25.00494782108549,,72.93343855384724,0.3096913067167386,0.0,1.9506390633285533,0,0.0
8,23,4,0,25.004060622020823,,72.8830444945262,0.3047698457510148,0.3704360168251291,1.862723481482622,0,0.0
8,24,4,0,25.00509638568096,,72.78940639927715,0.2977497993564536,0.0,1.6033105583928884,0,0.0
8,1,5,0,25.00445979397724,,72.84485870835351,0.2949872813285714,0.183904167943555,1.4348135614913573,0,0.0
8,2,5,0,25.00519238062208,,72.8891660464344,0.2926472658637176,0.0,1.2837289236463754,0,0.0
8,3,5,0,25.00414783090119,,72.9809058268794,0.2904883229258762,0.0,1.1791873477669528,0,0.0
8,4,5,0,25.00316974045071,,73.09413488383521,0.2882690224790306,0.0,1.1077897164034336,0,0.0
8,5,5,0,25.00440667827898,,73.18631991741077,0.2859290070141769,0.0,1.0278115712038998,0,0.0
8,6,5,0,25.004374844217388,,73.24448452831142,0.2861100795411891,0.0,0.99173117536069,0,0.0
8,7,5,0,25.003263941175256,,73.30851049054256,0.2908504679799006,0.0,1.0353970406042026,0,0.0
8,8,5,0,25.003784897440934,,73.53403310152727,0.2954097838915999,0.0,1.3399370271614492,0,104.088
8,9,5,0,25.00483435629237,,73.76292174835538,0.3800430834245512,0.4025599199312846,2.229815555839373,0,286.809
8,10,5,0,25.003259719241505,,73.7999418129418,0.3737612314217379,0.0,1.9905782055303527,0,453.035
8,11,5,0,25.00311870838028,,73.75623373096214,0.3850338197035469,0.0,1.8301010431934124,0,551.191
8,12,5,0,25.00191534817836,,73.65715146396364,0.3727795551441092,0.0,1.9396994754712549,0,641.379
8,13,5,0,25.00238113929218,,73.48283637022983,0.3799219803312749,0.7433955599694126,2.194031566252508,0,670.314
8,14,5,0,25.003608816875776,,73.30690817060717,0.3806720917583204,0.0,2.254208436129183,0,673.243
8,15,5,0,25.00260432527593,,73.04026003634345,0.2987619496232177,0.0,2.4082597542057047,0,627.49
8,16,5,0,25.00336158134325,,72.46008515015313,0.3849257575115702,0.1849050896238208,3.115374656972042,0,544.571
8,17,5,0,25.00382255512676,,72.19303789579561,0.33356603641751,0.0,2.740103809946435,0,422.696
8,18,5,0,25.00360734522654,,71.95295224200805,0.439989071165919,0.1844547001892309,2.781009295015986,0,261.533
8,19,5,0,25.00372106040762,,71.64292412112856,0.4595092795640699,0.0,2.6896653471792016,0,80.1954
8,20,5,0,25.00276914612354,,71.18776888753469,0.4565727239883426,0.0,2.2752719806867,0,-0.0
8,21,5,0,25.00208336571736,,71.09115808934466,0.4639890199679179,0.0,2.1838096005922187,0,0.0
8,22,5,0,25.00296615635012,,71.02472449234945,0.473703868771975,0.0,2.063432758428314,0,0.0
8,23,5,0,25.0018862986022,,70.95820916781203,0.3047698457510148,0.0,1.809703672918189,0,0.0
8,24,5,0,25.00380665231153,,70.96826971360277,0.2977497993564536,0.0,1.5994592126952412,0,0.0
8,1,6,0,25.003784776181263,,71.0580038632896,0.2949872813285714,0.0,1.4638341074213312,0,0.0
8,2,6,0,25.0050507093343,,71.18434381604743,0.2926472658637176,0.0,1.350908451984702,0,0.0
8,3,6,0,25.00401821075724,,71.36063663357471,0.2904883229258762,0.0,1.264498278699102,0,0.0
8,4,6,0,25.00268918518263,,71.67874668312257,0.2882690224790306,0.0,1.1709945355471645,0,0.0
8,5,6,0,25.00409948426749,,71.81723176399504,0.2859290070141769,0.0,1.108466716365908,0,0.0
8,6,6,0,25.00428275678012,,71.9524440971088,0.2861100795411891,0.0,1.0535431195275575,0,0.0
8,7,6,0,25.00298250303167,,72.16939413952336,0.3333901254057804,0.5803982152403588,1.8547549453913743,0,0.0
8,8,6,0,25.00356710220226,,72.34536842300608,0.2954097838915999,0.441759074204417,1.817754887152456,0,99.3721
8,9,6,0,25.00312598830269,,72.46556076209842,0.2967840792123884,0.0,1.3223744895894327,0,196.491
8,10,6,0,25.003719365156243,,72.54901958302142,0.2961201466133436,0.0,1.69267735771125,0,401.634
8,11,6,0,25.00348736704998,,72.53223180186036,0.3090232316077945,0.1859869619921806,1.7559970439860102,0,543.942
8,12,6,0,25.002283990778253,,72.46973730980338,0.2940819186935102,0.0,1.79174937084159,0,616.933
8,13,6,0,25.00271358722337,,72.42883662590121,0.2983394470601892,0.0,1.8886359012966432,0,648.27
8,14,6,0,25.001574596777605,,72.36428062453732,0.2985808770962055,0.0,2.09145797566343,0,658.46
8,15,6,0,25.00321566704429,,72.24429462071906,0.2987619496232177,0.0,2.258777886903533,0,620.347
8,16,6,0,25.003552871802388,,71.88992877242377,0.2966633641943803,0.0,2.948221226792936,0,533.437
8,17,6,0,25.11546232161056,,71.1910900066055,0.33356603641751,0.0,2.5471757998681746,0,413.678
8,18,6,0,25.561689355756474,,69.16993282217561,0.439989071165919,0.0,2.18225621112737,0,251.754
8,19,6,0,25.461213339050087,,69.43685618653372,0.4595092795640699,0.0,2.267685228010792,0,73.10079999999999
8,20,6,0,25.01727115140464,,71.22329817428165,0.4565727239883426,0.0,2.4808580821752333,0,-0.0
8,21,6,0,24.998568940970536,,71.39217375285183,0.3119709646725882,0.0,2.2659575249495894,0,0.0
8,22,6,0,24.996779450513483,,71.39290150913642,0.3096913067167386,0.0,2.00044057614912,0,0.0
8,23,6,0,24.99813715869891,,71.38279623534106,0.3047698457510148,0.1865891538356486,1.843248430105672,0,0.0
8,24,6,0,24.997941730802587,,71.48296145313422,0.2977497993564536,0.0,1.6396782908001402,0,0.0
8,1,7,0,25.00074673469688,,71.56281197993924,0.2949872813285714,0.0,1.4723867525109986,0,0.0
8,2,7,0,25.00141688663953,,71.79695401631069,0.2926472658637176,0.0,1.3450371332093758,0,0.0
8,3,7,0,25.00185691587542,,71.98067137588014,0.2904883229258762,0.0,1.25451981442128,0,0.0
8,4,7,0,25.002107105044928,,72.17195960193692,0.2882690224790306,0.0,1.1828970038913469,0,0.0
8,5,7,0,25.0012956275246,,72.49754246530166,0.2859290070141769,0.0,1.1249625249473063,0,0.0
8,6,7,0,25.00277290031398,,72.7150993463477,0.2861100795411891,0.0,1.0537142124104089,0,0.0
8,7,7,0,25.003140702719207,,72.93023005587247,0.2908504679799006,0.0,1.1012051516736283,0,0.0
8,8,7,0,25.00334958981991,,73.04900574506608,0.3776610016841129,0.0,1.3275102666623717,0,98.0333
8,9,7,0,25.002102451294,,73.16988401289997,0.3800430834245512,0.0,1.526186754290499,0,276.16
8,10,7,0,25.003421848695325,,73.28539518639137,0.3737612314217379,0.0,1.7813209973005255,0,394.705
8,11,7,0,25.00262911260684,,73.34549194761138,0.3850338197035469,0.0,1.8333800672199776,0,480.507
8,12,7,0,25.001778711729177,,73.40614229811797,0.3727795551441092,0.5608529922178079,2.0250581598382515,0,549.082
8,13,7,0,25.002782842650102,,73.29829968602846,0.3799219803312749,0.0,2.151653949977944,0,595.521
8,14,7,0,25.00278360930784,,73.16492448288572,0.2985808770962055,0.185266486910379,2.119856596310452,0,643.667
8,15,7,0,25.00235230230913,,72.97509227104784,0.2987619496232177,0.187215136038588,2.37080691176544,0,606.013
8,16,7,0,25.00033725151504,,72.46419435452303,0.2966633641943803,0.0,2.888032927589585,0,525.355
8,17,7,0,25.001385371101225,,72.2351409923954,0.33356603641751,0.0,2.6706631864075194,0,402.442
8,18,7,0,25.00100622274385,,71.99872244152996,0.3130434724483564,0.0,2.593997186288333,0,241.613
8,19,7,0,25.00153578238332,,71.80229528170939,0.4595092795640699,0.0,2.4677081794434303,0,67.8162
8,20,7,0,25.00074602763389,,71.8428056449858,0.4565727239883426,0.0,2.3806164845240287,0,0.0
8,21,7,0,25.00120617795945,,72.22236774111737,8.173856133165907,0.7023872614362618,2.9645711372797643,0,0.0
8,22,7,0,25.00186360298237,,72.31025955233812,0.473703868771975,0.5040618504074234,2.0361793672833515,0,0.0
8,23,7,0,25.003021247692093,,72.42308652706771,0.4097688585148958,0.9004408287544566,1.781471214855057,0,0.0
8,24,7,0,25.00267031263335,,72.56104308780358,0.3274273041141143,0.4429266471410091,1.588076937461615,0,0.0
8,1,1,0,25.00274998766805,,72.70963214707157,0.2964094543385089,0.4588043249766347,1.4365466281001886,0,0.0
8,2,1,0,25.002553382918293,,72.8816893904773,0.2750686777126819,0.0,1.3024021719406722,0,0.0
8,3,1,0,25.003295130102053,,73.05711716288602,0.2904883229258762,0.0,1.2257744604131404,0,0.0
8,4,1,0,25.00321786110225,,73.2090803901219,0.2882690224790306,0.0,1.1678711858040642,0,0.0
8,5,1,0,25.00252482798952,,73.32275457739252,0.2859290070141769,0.0,1.0873976664461382,0,0.0
8,6,1,0,25.0032935800213,,73.4202840151419,0.2776107438318664,0.0,1.037868772384671,0,0.0
8,7,1,0,25.00372631435893,,73.58350786879714,0.3333901254057804,0.0,1.091954339065167,0,0.0
8,8,1,0,25.00389231795549,,73.67420422484197,0.3776610016841129,0.0,1.33730378907162,0,97.6809
8,9,1,0,25.00224298417789,,73.80120047752754,0.3800430834245512,0.0,1.5912208250318485,0,279.375
8,10,1,0,25.003424659778283,,73.90915904762474,0.3737612314217379,0.0,1.805946645164555,0,449.524
8,11,1,0,25.00338605075905,,73.95836723709849,0.3850338197035469,0.0,1.79051390840451,0,552.164
8,12,1,0,25.002346832077208,,73.97298629410396,0.3727795551441092,0.0,2.0517223554599187,0,634.365
8,13,1,0,25.0024754490562,,74.03201215610537,0.3799219803312749,0.187569767611561,2.029681103735585,0,623.6819999999999
8,14,1,0,25.003030066592704,,73.96014055562279,0.6557857816325005,0.0,2.308521482949981,0,610.475
8,15,1,0,25.002973252149648,,73.77933462496613,0.3765599526711274,0.0,2.533307529934238,0,582.2429999999999
8,16,1,0,25.00280157841389,,73.60889167834162,0.3849257575115702,0.0,3.146881707235356,0,501.648
8,17,1,0,25.002021758887263,,73.46020117904814,0.4343334983410755,0.0,2.796694298737004,0,392.695
8,18,1,0,25.003705815813724,,73.3315180301194,0.439989071165919,0.0,2.976478336352575,0,246.711
8,19,1,0,25.00239728280324,,73.25552672301104,0.4595092795640699,0.0,2.581793229934872,0,53.5204
8,20,1,0,25.00318300688359,,73.17151716701807,0.4565727239883426,0.0,2.4703414708695783,0,0.0
8,21,1,0,25.003110659925817,,73.08530992006824,0.4639890199679179,0.0,2.1381905969282533,0,0.0
8,22,1,0,25.002274027962475,,73.27946317696342,0.473703868771975,0.0,1.9494640954348688,0,0.0
8,23,1,0,25.00294872946442,,73.47968564473923,0.4097688585148958,0.0,1.7432177277023235,0,0.0
8,24,1,0,25.00170449983668,,73.61014857074775,0.3274273041141143,0.0,1.5357227691140238,0,0.0
8,1,2,0,25.00407390996016,,73.96997228692089,0.2949872813285714,0.0,1.386601051637545,0,0.0
8,2,2,0,25.0037079655096,,74.21524376424247,0.2926472658637176,0.0,1.3182327573723231,0,0.0
8,3,2,0,25.003472879532342,,74.45767213126081,0.2904883229258762,0.0,1.248978974883208,0,0.0
8,4,2,0,25.00363014162337,,74.9184844163155,0.2882690224790306,0.0,1.1995358169890424,0,0.0
8,5,2,0,25.0027817409041,,75.04601802069129,0.2859290070141769,0.0,1.1116932914392237,0,0.0
8,6,2,0,25.003649560666755,,75.20913533793794,0.2861100795411891,0.0,1.0407289173670091,0,0.0
8,7,2,0,25.00393362259752,,75.41815043478229,0.3333901254057804,0.0,1.1053089872025412,0,0.0
8,8,2,0,25.00405548324821,,75.52108717729442,0.3776610016841129,0.0,1.3425358694999303,0,93.0106
8,9,2,0,25.002737095424468,,75.65394902051828,0.3800430834245512,0.0,1.4539624628253405,0,192.109
8,10,2,0,25.003246000690464,,75.69638466047225,0.3737612314217379,0.0,1.8684317190677315,0,426.126
8,11,2,0,25.00271504518521,,75.69858417024015,0.3850338197035469,0.187707321383161,1.862999636623581,0,542.415
8,12,2,0,25.001348933800625,,75.58756768716391,0.3727795551441092,0.0,2.049200684308621,0,624.261
8,13,2,0,25.003244932520783,,75.49204338397445,0.3799219803312749,0.0,2.1093737334529727,0,655.799
8,14,2,0,25.0033144701788,,75.34506993796133,0.3806720917583204,0.0,2.2767470373249687,0,663.408
8,15,2,0,25.00220211148477,,75.53897632926851,0.6179334466470318,0.0,2.9064719478172454,0,613.818
8,16,2,0,25.002777804675645,,75.18266640195533,0.3849257575115702,0.0,3.077562606751813,0,522.277
8,17,2,0,25.00163880716228,,74.97714044418095,0.4343334983410755,0.0,2.8534746158671505,0,403.872
8,18,2,0,25.003432533284368,,74.65029507719649,0.439989071165919,0.0,2.767281269567032,0,203.192
8,19,2,0,25.00208300443601,,74.65255923392994,0.4595092795640699,0.0,2.462064941630758,0,55.328
8,20,2,0,25.00290117540811,,74.67296608474716,0.4565727239883426,0.0,2.1015353595613377,0,0.0
8,21,2,0,25.0024826677134,,74.70068230068316,0.4639890199679179,0.1880344745675606,2.013496092135469,0,0.0
8,22,2,0,25.001409949841623,,74.72739859168492,0.473703868771975,0.0,1.849170914536252,0,0.0
8,23,2,0,25.00242423811556,,74.75787831851142,0.4097688585148958,0.0,1.6911502196635138,0,0.0
8,24,2,0,25.002484523106528,,74.85729332757417,0.2977497993564536,0.0,1.535028158793865,0,0.0
8,1,3,0,25.00164265491352,,75.03840069326662,0.2949872813285714,0.0,1.405381389541863,0,0.0
8,2,3,0,25.0028431509394,,75.18076225696562,0.2926472658637176,0.0,1.294368629911338,0,0.0
8,3,3,0,25.001479656533323,,75.4323999638653,0.2904883229258762,0.0,1.2014031492321064,0,0.0
8,4,3,0,25.00319112912712,,75.49206278664526,0.2882690224790306,0.0,1.1387702851934771,0,0.0
8,5,3,0,25.00326073939668,,75.54304644826539,0.2859290070141769,0.0,1.0726817837113105,0,0.0
8,6,3,0,25.00207564892353,,75.69332637810345,0.2861100795411891,0.0,1.0308154756218502,0,0.0
8,7,3,0,25.003135363906683,,75.78855981584047,0.2908504679799006,0.0,1.0793595209365812,0,0.0
8,8,3,0,25.002529907924984,,75.91976801701719,0.2954097838915999,0.0,1.3002964620991315,0,94.1595
8,9,3,0,25.003453012183925,,76.0258181301365,0.3800430834245512,0.0,1.6002333673962024,0,272.291
8,10,3,0,25.00211677161929,,76.10239097015574,0.3737612314217379,0.0,1.8755669315010888,0,430.823
8,11,3,0,25.00362505686215,,76.02953143710342,0.3850338197035469,0.0,1.931383538846147,0,552.57
8,12,3,0,25.00216830323925,,75.96480698536611,0.3727795551441092,0.0,2.0710109574261875,0,623.895
8,13,3,0,25.00283034857899,,75.81701986568125,0.3799219803312749,0.0,2.229645792591976,0,661.1519999999999
8,14,3,0,25.00196421432528,,75.61579193984662,0.3806720917583204,0.7552365447863699,2.5976618988019604,0,672.4689999999999
8,15,3,0,25.001222729668623,,75.4423677251396,0.3765599526711274,0.0,2.548430786211281,0,570.546
8,16,3,0,25.00279112307789,,74.9948814392288,0.3849257575115702,0.0,2.8507725754504527,0,473.139
8,17,3,0,25.00264338986687,,75.07044654105538,0.4343334983410755,0.1881779853600205,2.5488627981639,0,351.233
8,18,3,0,25.00201345548739,,75.12260478247177,0.439989071165919,0.0,2.5313264141304885,0,182.168
8,19,3,0,25.00397279498701,,75.27424026637965,0.4595092795640699,0.0,2.2021103025422573,0,40.3949
8,20,3,0,25.00343284048091,,75.36031014290937,0.4565727239883426,0.3780661013054261,1.934065579037183,0,0.0
8,21,3,0,25.00456338103346,,75.45023085998791,0.4639890199679179,0.0,1.7835895895010154,0,0.0
8,22,3,0,25.003632257482028,,75.60666128724655,0.473703868771975,0.0,1.6564405843487302,0,0.0
8,23,3,0,25.004500303114604,,75.6320873674025,0.3047698457510148,0.0,1.4686862000571037,0,0.0
8,24,3,0,25.004277102167386,,75.73884144106393,0.2977497993564536,0.1876661179560871,1.3643249684694043,0,0.0
8,1,4,0,25.00300825193229,,75.87575633814448,0.2949872813285714,0.0,1.2503664322089263,0,0.0
8,2,4,0,25.00417597188823,,75.9609104430196,0.2926472658637176,0.0,1.183808706450096,0,0.0
8,3,4,0,25.004713689628407,,76.10258161548316,0.2904883229258762,0.0,1.1275166546450346,0,0.0
8,4,4,0,25.00400350593821,,76.27132569774976,0.2882690224790306,0.0,1.074174364404098,0,0.0
8,5,4,0,25.00438768650638,,76.42482620306575,0.2859290070141769,0.0,1.0385471841385006,0,0.0
8,6,4,0,25.003494512729866,,76.55209446257814,0.2861100795411891,0.0,0.9994956992930492,0,0.0
8,7,4,0,25.003853640044973,,76.75703542908121,0.3333901254057804,1.2876725482310256,2.717736685277827,0,0.0
8,8,4,0,25.00422398820573,,76.77850601428017,0.3776610016841129,0.0,1.29692234403972,0,92.2595
8,9,4,0,25.00294682431148,,76.81261951964494,0.2967840792123884,0.0,1.4401611075573328,0,264.681
8,10,4,0,25.00400256391188,,76.87799366607221,0.2961201466133436,0.0,1.553768387753407,0,370.654
8,11,4,0,25.00376891058497,,76.91520440391012,0.3090232316077945,0.1888788757839862,1.6164961491609842,0,431.134
8,12,4,0,25.002450556453905,,76.92426380396921,0.3727795551441092,0.0,1.782072028831591,0,609.499
8,13,4,0,25.003124993151,,77.157921684655,0.2983394470601892,1.6419790545717587,3.951983806066601,0,660.904
8,14,4,0,25.00339532768808,,77.02316840426457,0.2985808770962055,0.0,2.0441434416959794,0,628.595
8,15,4,0,25.00155932571177,,76.88060186622639,0.2987619496232177,0.0,2.190176813836556,0,596.231
8,16,4,0,25.002953603468576,,76.4516743388182,0.2966633641943803,0.0,2.7801197329337373,0,505.334
8,17,4,0,25.00339282888548,,76.28001811084125,0.33356603641751,0.0,2.503108907541568,0,359.007
8,18,4,0,25.004223556664144,,76.06976773534912,0.439989071165919,0.0,2.679132267381478,0,244.348
8,19,4,0,25.003412714627725,,75.82835479726882,0.4595092795640699,0.0,2.44232215389564,0,63.5305
8,20,4,0,25.002877886826965,,76.00068385327347,0.4565727239883426,1.3018942032209078,3.851251910112501,0,0.0
8,21,4,0,25.00234808347032,,75.99612993954489,0.4639890199679179,0.0,2.0074872578154888,0,0.0
8,22,4,0,25.002662632203865,,75.94872256722184,0.5927721702840734,1.132603988804001,1.9422496630683952,0,0.0
8,23,4,0,25.002970534408423,,76.34068376064303,8.119635971712883,1.0164515830355856,3.3840093350583538,0,0.0
8,24,4,0,25.003439743512025,,76.58728772920792,0.2977497993564536,1.5268612694586774,3.594705071980373,0,0.0
8,1,5,0,25.00372003916413,,76.61460192820473,0.2949872813285714,0.0,1.4608408557012214,0,0.0
8,2,5,0,25.004793101273616,,76.73938808204696,0.2926472658637176,0.9507807082130162,1.4465902018144934,0,0.0
8,3,5,0,25.00131979520788,,76.81866236999724,0.2904883229258762,0.0,1.252384204177072,0,0.0
8,4,5,0,25.00499307387632,,76.90015777394775,0.2882690224790306,0.0,1.1737397236904907,0,0.0
8,5,5,0,25.00124161964632,,77.0141826412938,0.2859290070141769,0.0,1.1091984116508198,0,0.0
8,6,5,0,25.00354405564089,,77.02447904914871,0.2861100795411891,0.0,1.049139148526632,0,0.0
8,7,5,0,25.002858820240952,,77.09971015639194,0.2908504679799006,0.0,1.1249338197194556,0,0.0
8,8,5,0,25.00504682236276,,77.07265706058726,0.2954097838915999,0.0,1.267333625456158,0,94.5509
8,9,5,0,25.004567028136464,,77.10944362853293,0.3800430834245512,0.0,1.5358342613478162,0,278.345
8,10,5,0,25.00186606890805,,77.03541764350125,0.2961201466133436,0.0,1.7195999037225798,0,444.069
8,11,5,0,25.00409622230648,,76.92089594802344,0.3090232316077945,0.0,1.6757323658559866,0,553.273
8,12,5,0,25.001226821650107,,76.94744758343028,0.3727795551441092,0.0,1.851936051551332,0,628.265
8,13,5,0,25.004471772299272,,76.83836686777306,0.3799219803312749,0.0,2.101830339903308,0,681.976
8,14,5,0,25.00273918949488,,76.71575550509714,0.3806720917583204,0.0,2.2502846568421737,0,670.979
8,15,5,0,25.00445531880704,,76.51758869457448,0.3765599526711274,0.0,2.442681816232469,0,607.995
8,16,5,0,25.004146969385,,75.92160047761898,0.3849257575115702,0.0,3.129238444739254,0,535.655
8,17,5,0,25.001933096222785,,76.13968268988435,0.6757069923169798,0.0,3.305459844122854,0,411.283
8,18,5,0,25.004184980971715,,75.84892497880213,0.439989071165919,0.0,2.844520330397031,0,241.909
8,19,5,0,25.0033822236126,,75.69959284281619,1.0642113652392289,0.4117874262440968,2.755688223748542,0,59.8718
8,20,5,0,25.00164509967676,,75.52724309101364,0.4565727239883426,0.0,2.2513059834775504,0,0.0
8,21,5,0,25.003959011501244,,75.93588638450841,0.7053625139438222,1.1413108055023995,2.671695548777784,0,0.0
8,22,5,0,25.00492485709184,,75.90022878587187,0.473703868771975,0.1896132467312855,1.954107722667241,0,0.0
8,23,5,0,25.002464656081568,,75.98724121371089,0.4097688585148958,0.0,1.779924158614988,0,0.0
8,24,5,0,25.00528518286972,,76.06364787945515,0.3274273041141143,0.0,1.5973637816376394,0,0.0
