Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,3,0,24.49219571233768,,78.5447296288675,0.9688852363122556,0.0,4.405383127314109,0,620.657
8,13,3,0,24.3738953891748,,78.71218903984794,0.9714814712785858,0.0,3.919724457746233,0,598.1769999999999
8,14,3,0,24.38876727813921,,78.46190054310262,0.8399628942735887,0.0,3.772178523199437,0,650.73
8,15,3,0,25.39831474056404,,73.71712558354143,0.7999075007939145,0.0,2.6156501338568106,0,617.586
8,16,3,0,29.09981180353986,,59.13348962185858,0.821875776317684,0.0,0.4568161191656399,0,520.626
8,17,3,0,30.21359220902614,,55.1029313799494,0.9317705266275472,0.0,0.3546280265996923,0,412.681
8,18,3,0,29.38513243750768,,57.59158093042446,0.8757873512394565,0.0,1.933251199297092,0,254.833
8,19,3,0,26.17018745336064,,69.37632646054726,0.6718832892056553,0.0,5.0729217131710005,0,79.1718
8,20,3,0,24.41489546642913,,76.7242114248954,0.6253263350333012,0.0,6.502432382588384,0,-0.0
8,21,3,0,24.326310452816827,,76.95037511521062,0.5790480251395667,0.0,4.416813312071343,0,0.0
8,22,3,0,24.3364751969119,,76.76194951350097,0.5503909065289923,0.0,3.329467871747803,0,0.0
8,23,3,0,24.35350569176869,,76.57148561849232,0.4935044082118438,0.0,2.849263698769641,0,0.0
8,24,3,0,24.03194503575465,,78.07067419411793,0.4882692716614679,0.0,2.827192324195861,0,0.0
8,1,4,0,23.7473556630409,,79.5067971340803,0.4770820665985336,0.0,2.662424429765561,0,0.0
8,2,4,0,23.2435228035942,,82.02692159339843,0.485973136771684,0.0,2.9022449377389097,0,0.0
8,3,4,0,23.236341338603413,,82.09816540258447,0.46962337773022,0.0,2.361212555189566,0,0.0
8,4,4,0,23.2429154764182,,82.09978532561081,0.4831453689012491,0.0,2.018351911916081,0,0.0
8,5,4,0,23.251419988124645,,82.09707779281392,0.5428985585914975,0.0,1.7675908022730364,0,0.0
8,6,4,0,23.258468477975903,,82.09075240382415,0.6252178317456145,0.0,1.5796756614842762,0,0.0
8,7,4,0,23.264488563427847,,82.09526783369176,0.6559447268828758,0.0,1.6775724159963683,0,0.0
8,8,4,0,23.27043498998629,,82.07930389239651,0.6582673436076181,0.0,2.0548583425925737,0,102.631
8,9,4,0,25.888811984510795,,70.24939262795709,0.8362935982379565,0.0,0.3538947089479576,0,269.034
8,10,4,0,27.7896709211122,,62.901555149363446,1.1157204068582447,1.4572139807597977,1.4588616837191637,0,424.956
8,11,4,0,27.886709579699176,,62.40996281340229,1.1251106573928762,0.0,0.8058187106193727,0,550.356
8,12,4,0,27.85637978124497,,62.514874815303024,0.9688852363122556,1.2416539751174849,3.190573400662384,0,617.7470000000001
8,13,4,0,27.8440461861138,,62.43365517351574,0.9714814712785858,0.0,1.6183524725015543,0,664.4799999999999
8,14,4,0,27.82462296987562,,62.35835016726368,0.8399628942735887,0.0,1.935067977386937,0,656.173
8,15,4,0,27.811261662054378,,62.147357836867,0.7999075007939145,0.0,2.690333859619461,0,635.7570000000001
8,16,4,0,29.01038187368834,,57.55890953802928,0.821875776317684,0.0,1.4863020031419436,0,529.3050000000001
8,17,4,0,30.04067846829082,,54.10604129247941,1.2687565500999711,0.0,1.2874545480010051,0,369.407
8,18,4,0,28.99047093976716,,57.34505408969658,1.06231976463177,0.0,2.58974895338262,0,217.493
8,19,4,0,24.927581968747173,,72.77981414067472,0.8804104249929174,0.0,7.640022806223728,0,47.0883
8,20,4,0,24.1884279468854,,75.66413050569015,0.8454136034242131,0.0,6.175229247794542,0,-0.0
8,21,4,0,24.413792318969293,,74.63705855790795,0.8262708798831212,1.678273219228632,5.958573744598198,0,0.0
8,22,4,0,24.292072478599994,,75.21853166958003,0.5503909065289923,0.0,3.488379631720896,0,0.0
8,23,4,0,24.31105681512222,,75.05492932802551,0.4935044082118438,0.0,2.924025737763896,0,0.0
8,24,4,0,23.71136121952264,,77.73038178435144,0.4882692716614679,0.0,3.27387161592793,0,0.0
8,1,5,0,23.19746945918554,,80.14194323842665,0.4770820665985336,0.0,3.272344415557078,0,0.0
8,2,5,0,23.198191581746027,,80.20624000889924,0.485973136771684,0.7228768804905983,2.6452481255805043,0,0.0
8,3,5,0,23.208945499534245,,80.3006606122137,0.46962337773022,0.0,2.103799255992945,0,0.0
8,4,5,0,23.222342516308363,,80.42369477018505,0.4831453689012491,0.0,1.874992665615947,0,0.0
8,5,5,0,23.231741014132925,,80.46288858090888,0.5428985585914975,0.0,1.6641689294729003,0,0.0
8,6,5,0,23.24013220356775,,80.49087784349301,0.6235824338778827,0.0,1.6011522866904342,0,0.0
8,7,5,0,23.24788663906537,,80.58457705419234,0.7359468699875774,0.0,1.664076880601213,0,0.0
8,8,5,0,23.25666430273833,,80.78152016452285,0.6582673436076181,0.0,2.2225316301497333,0,104.088
8,9,5,0,25.708553119088595,,69.95622900418793,0.8362935982379565,0.0,0.3653652431331777,0,286.809
8,10,5,0,26.22518415327538,,67.81753167081581,0.9850034624496145,0.0,1.2695172587818542,0,453.035
8,11,5,0,27.73657478173584,,62.03071129806411,0.997724611279922,0.2891069036010799,0.4591816380789135,0,551.191
8,12,5,0,27.882896503734862,,61.38496786189327,0.9688852363122556,0.0,0.9375280518660218,0,641.379
8,13,5,0,27.84744523075075,,61.34498628772531,0.9714814712785858,0.0,1.2970096963792137,0,670.314
8,14,5,0,27.83697236301846,,61.23759152523035,0.8399628942735887,0.0,1.7456627996324654,0,673.243
8,15,5,0,27.539563337812048,,62.107495881303365,0.7999075007939145,0.0,2.615156645974964,0,627.49
8,16,5,0,26.789937984120485,,64.64552070683382,0.821875776317684,0.0,4.387411118631993,0,544.571
8,17,5,0,24.933360468285592,,71.83683643675471,1.0855432408190169,0.0,7.4163006943547645,0,422.696
8,18,5,0,24.87592544794312,,71.7997516788078,1.06231976463177,0.0,5.850052911522893,0,261.533
8,19,5,0,25.820974837414763,,67.5770913641512,0.8804104249929174,0.0,3.2600865829207577,0,80.1954
8,20,5,0,26.048215849110324,,66.21778721636264,0.8454136034242131,0.0,2.3593371631274467,0,-0.0
8,21,5,0,26.387617822085147,,64.81717015206083,0.8262708798831212,0.2891655175533991,1.8720037243316328,0,0.0
8,22,5,0,26.625368543046143,,63.91230856152568,0.8277564361407852,0.7224779303710666,1.5928325998335977,0,0.0
8,23,5,0,25.746840080471763,,67.25109375074047,0.4935044082118438,0.0,2.2972131127290094,0,0.0
8,24,5,0,23.76944395120332,,75.72761825528727,0.4882692716614679,0.1452460845845794,4.523828633876155,0,0.0
8,1,6,0,23.15135314655355,,78.66156293929143,0.4770820665985336,0.2899355807902048,4.025344687419818,0,0.0
8,2,6,0,23.17021280226667,,78.72943520155877,0.485973136771684,0.0,2.8782009780967663,0,0.0
8,3,6,0,23.190495304582264,,78.83302260314181,0.46962337773022,0.0,2.381479783211744,0,0.0
8,4,6,0,23.20807846724109,,79.12864647910168,0.4831453689012491,0.0,2.04482327250248,0,0.0
8,5,6,0,23.22175062950437,,79.24250141108254,0.5428985585914975,0.0,1.8827947606199689,0,0.0
8,6,6,0,23.23254457993915,,79.35886112238339,0.6252178317456145,0.0,1.7640719434682215,0,0.0
8,7,6,0,23.01992194192875,,80.55403906518914,0.6559447268828758,0.0,2.086957363361704,0,0.0
8,8,6,0,22.6828594988933,,82.4043472776772,0.6582673436076181,0.0,2.827835811401368,0,99.3721
8,9,6,0,22.73371547278112,,82.35124112521204,0.9751422897412364,0.0,2.8742080319537364,0,196.491
8,10,6,0,23.34935946300275,,79.59030392968396,1.1157204068582447,1.1990992869331452,4.500671779436267,0,401.634
8,11,6,0,22.12089092775849,,85.91327242849808,1.1251106573928762,1.2806237351526832,7.053103451617621,0,543.942
8,12,6,0,22.10153787184744,,85.93997591957918,1.0977075662409088,0.1435255024611054,5.1258389914585605,0,616.933
8,13,6,0,22.10638420057672,,85.8998228750446,1.1025792791332578,0.8688935142785952,4.926257384068529,0,648.27
8,14,6,0,22.12201490492646,,85.71546073109404,0.8399628942735887,0.0,4.90054351159152,0,658.46
8,15,6,0,22.13243220735763,,85.52784369881753,0.7999075007939145,0.2851287818406965,5.404468726754863,0,620.347
8,16,6,0,22.14162746176178,,85.2973504196924,0.9603787413690767,0.290275383314129,6.312953562921074,0,533.437
8,17,6,0,23.967524845988883,,76.0607822787479,0.9317705266275472,0.0,3.0857666088284432,0,413.678
8,18,6,0,24.395504100867257,,73.89473129371513,0.8757873512394565,0.0,3.08923806027598,0,251.754
8,19,6,0,25.65046169214678,,68.41116717128905,0.8804104249929174,0.0,1.7516461639395566,0,73.10079999999999
8,20,6,0,27.87992691901506,,59.971716120010186,0.8454136034242131,0.0,0.322822524948189,0,-0.0
8,21,6,0,28.01276308074975,,59.5179110296248,0.8262708798831212,0.0,0.5697315716434541,0,0.0
8,22,6,0,26.324126781548863,,65.73528398473226,0.8277564361407852,0.0,2.1288936234520253,0,0.0
8,23,6,0,24.529667859002267,,73.10435078281593,0.6782084258097892,0.1464834296738057,4.208812885147496,0,0.0
8,24,6,0,23.775744210986304,,76.5584701479252,0.5456412568621548,0.0,3.862716577316185,0,0.0
8,1,7,0,23.24309153313586,,79.15220311601034,0.4770820665985336,0.0,3.4406425525386326,0,0.0
8,2,7,0,23.22432612236674,,79.50768990169371,0.485973136771684,0.0,2.5521681809243044,0,0.0
8,3,7,0,23.24101174297073,,79.79642785973073,0.46962337773022,0.0,2.123704144508226,0,0.0
8,4,7,0,23.25203307140771,,79.95006707070029,0.4831453689012491,0.0,1.9026418488098205,0,0.0
8,5,7,0,23.26028617168887,,80.09748157252281,0.5428985585914975,0.0,1.760640738833663,0,0.0
8,6,7,0,23.266944955360465,,80.1811931918768,0.6252178317456145,0.0,1.6115720259320734,0,0.0
8,7,7,0,23.272717368059915,,80.37336647848991,0.6559447268828758,0.0,1.688644299540465,0,0.0
8,8,7,0,23.27668632954018,,80.50942562507515,0.6582673436076181,0.0,2.011122365145525,0,98.0333
8,9,7,0,23.33533258504161,,80.36663739274563,0.8362935982379565,0.0,2.399496413030425,0,276.16
8,10,7,0,23.007264135840835,,82.26805575729915,2.489820226465405,0.0,3.883112789434569,0,394.705
8,11,7,0,22.499066460919725,,84.87102563485361,0.997724611279922,0.0,4.53588565365364,0,480.507
8,12,7,0,22.14962640345168,,86.69610013622818,0.9688852363122556,0.0,4.968967047457979,0,549.082
8,13,7,0,22.14282758203701,,86.56595050798694,1.1025792791332578,0.0,5.091133682644128,0,595.521
8,14,7,0,22.14874472559985,,86.34660268241016,0.8399628942735887,0.0,4.778165368975991,0,643.667
8,15,7,0,22.156508395617944,,86.04720714713791,0.7999075007939145,0.0,5.249466398701373,0,606.013
8,16,7,0,22.16236761873257,,85.71688251144346,0.9603787413690767,0.0,6.0054271059891615,0,525.355
8,17,7,0,22.167349192366515,,85.32112962248384,1.0855432408190169,0.0,6.309874429970261,0,402.442
8,18,7,0,22.17061593781019,,85.01743518263096,1.06231976463177,0.0,5.817018953720013,0,241.613
8,19,7,0,22.17327810234316,,84.91260568404061,2.2545102446000778,0.0,5.331717873251806,0,67.8162
8,20,7,0,22.782434480640006,,82.0415477455653,2.127906768390896,0.2906289033767862,3.992607112171363,0,0.0
8,21,7,0,23.30109485473011,,79.5499075664805,0.8262708798831212,0.0,2.5184877726043604,0,0.0
8,22,7,0,23.040425242268853,,80.93314409116897,0.8277564361407852,0.0,2.899816367589176,0,0.0
8,23,7,0,22.75664801978349,,82.48224692440891,0.4935044082118438,0.0,2.871995892432282,0,0.0
8,24,7,0,23.016574449717982,,81.37523176019252,0.4882692716614679,0.1463217601969527,2.07592223598876,0,0.0
8,1,1,0,23.30094374519724,,80.19019044072773,0.4770820665985336,0.7303435858091475,1.659986701074607,0,0.0
8,2,1,0,23.311884514117047,,80.34028376573625,0.485973136771684,0.0,1.5324949842691364,0,0.0
8,3,1,0,23.31342748457233,,80.54665352825897,0.46962337773022,0.0,1.50440205467142,0,0.0
8,4,1,0,23.311097971611147,,80.73456571050076,0.4831453689012491,0.0,1.49978992452268,0,0.0
8,5,1,0,23.30910118110053,,80.98528589268483,0.5093077099451429,0.8085282832217405,2.5752563366275063,0,0.0
8,6,1,0,23.307624766413944,,81.1880815610877,0.6235824338778827,0.7479978257722468,2.4847271671742783,0,0.0
8,7,1,0,23.3061860499619,,81.41036989149869,0.6559447268828758,0.0,1.390767827803698,0,0.0
8,8,1,0,23.30553098125968,,81.50060279173567,0.6582673436076181,0.0,1.791745494994206,0,97.6809
8,9,1,0,25.690012968743,,70.80730362268983,0.8362935982379565,0.0,0.3289199482558264,0,279.375
8,10,1,0,27.79198005056219,,62.60792817906519,0.9850034624496145,0.0,0.2363858668098788,0,449.524
8,11,1,0,27.904591405163927,,62.17952310358989,0.997724611279922,0.0,0.1137618862268519,0,552.164
8,12,1,0,27.87980715615824,,62.25374236725421,0.9688852363122556,0.0,1.057588481805662,0,634.365
8,13,1,0,27.86737018176151,,62.31836379698776,0.9714814712785858,0.0,1.0614497350098526,0,623.6819999999999
8,14,1,0,27.84164186857772,,62.36301106519231,0.8399628942735887,0.0,1.5965459253081136,0,610.475
8,15,1,0,27.82663045560548,,62.30997696534086,0.7999075007939145,0.0,2.1421465961712385,0,582.2429999999999
8,16,1,0,27.812323619133608,,62.08695886430057,0.821875776317684,0.0,2.9402787115544777,0,501.648
8,17,1,0,27.804584747841552,,61.9489265730121,0.9317705266275472,0.0,2.9811316443122267,0,392.695
8,18,1,0,27.79793325462989,,61.971692954634776,2.069992965677021,0.0,3.49173954990745,0,246.711
8,19,1,0,25.98706946240356,,68.88116959391515,0.9720170796333948,0.0,4.937835423798622,0,53.5204
8,20,1,0,24.38042986619877,,75.69161605162971,0.8454136034242131,0.0,6.47629645554166,0,0.0
8,21,1,0,24.31569353646369,,75.86238592632539,0.8262708798831212,0.0,4.330917226258717,0,0.0
8,22,1,0,24.3268658475893,,76.00491757130196,0.5503909065289923,0.0,3.1464284113086087,0,0.0
8,23,1,0,24.344599096903625,,76.13102612538151,0.4935044082118438,0.0,2.504501040721516,0,0.0
8,24,1,0,23.51554180401718,,80.1603611338574,0.4882692716614679,0.0,3.244208355901598,0,0.0
8,1,2,0,23.220387764125142,,81.78199050336956,0.4770820665985336,0.0,2.948122175692492,0,0.0
8,2,2,0,23.21859428106667,,82.1108094200649,0.485973136771684,0.4393689785718587,2.5315253627031726,0,0.0
8,3,2,0,23.232022528771257,,82.33981618675821,0.46962337773022,0.0,2.194020041214586,0,0.0
8,4,2,0,23.24407650352397,,82.81104845497912,0.4831453689012491,0.0,2.0611358973171225,0,0.0
8,5,2,0,23.25100585484805,,82.93115797913018,0.5428985585914975,0.0,1.8404760300683367,0,0.0
8,6,2,0,23.25840405525499,,83.09725873079785,0.6252178317456145,0.0,1.692507756769458,0,0.0
8,7,2,0,23.264352793241244,,83.18809059953372,0.6559447268828758,0.1369072208951134,1.9482210188535027,0,0.0
8,8,2,0,23.270223477452426,,83.26854353477867,0.6582673436076181,0.0,2.063462608657268,0,93.0106
8,9,2,0,25.65937076519286,,72.3293226823095,0.8362935982379565,0.0,0.3090690053616304,0,192.109
8,10,2,0,27.018227233579864,,66.73324066996591,0.9850034624496145,0.0,0.2235690182172779,0,426.126
8,11,2,0,27.84131696724908,,63.559706441413006,0.997724611279922,0.0,0.1847197210017058,0,542.415
8,12,2,0,27.87005067772042,,63.33893923188174,0.9688852363122556,0.0,1.1455387832490032,0,624.261
8,13,2,0,27.855119266544342,,63.31072591893679,0.9714814712785858,0.0,1.2887358221118126,0,655.799
8,14,2,0,27.83129407539748,,63.26663922776976,0.8399628942735887,0.0,1.7735417887118656,0,663.408
8,15,2,0,27.816176580854947,,63.1348353091471,0.7999075007939145,0.0,2.1586578845333046,0,613.818
8,16,2,0,27.805379064278856,,62.93541601337865,0.821875776317684,0.0,2.830194641576272,0,522.277
8,17,2,0,27.796481021406272,,62.72545278451689,0.9317705266275472,0.0,3.2517652560686257,0,403.872
8,18,2,0,27.79050278614669,,62.48256157375961,0.8757873512394565,0.0,2.841659890276957,0,203.192
8,19,2,0,25.990956844665124,,69.45928658566308,0.6718832892056553,0.0,4.560480990899513,0,55.328
8,20,2,0,24.378993540989576,,76.46599802414576,0.8454136034242131,0.1689350525297571,5.691167638332104,0,0.0
8,21,2,0,24.309969858582782,,76.90385384718661,5.333855328268742,0.3940086898417849,4.500798687753322,0,0.0
8,22,2,0,24.319080564195225,,76.87320460258861,0.5503909065289923,0.0,2.929403699856376,0,0.0
8,23,2,0,24.33678787473657,,76.8225545131012,0.4935044082118438,0.0,2.360900891488261,0,0.0
8,24,2,0,23.736680034639136,,79.77424661942396,0.4882692716614679,0.7321674816736542,3.0342248430931336,0,0.0
8,1,3,0,22.772575351475965,,84.77865300422722,0.4770820665985336,0.2939314870079873,3.820828548541649,0,0.0
8,2,3,0,22.633945119423228,,85.66959856223193,0.485973136771684,0.0,3.0524424063289497,0,0.0
8,3,3,0,22.638793978416462,,85.96383856410327,0.46962337773022,0.0,2.472968873379021,0,0.0
8,4,3,0,22.65658181981753,,85.95698313539962,0.4831453689012491,0.0,2.219200649286169,0,0.0
8,5,3,0,22.66998116202518,,86.12967349229582,0.5428985585914975,0.0,2.02539808389706,0,0.0
8,6,3,0,22.681316105417583,,86.38289597268957,0.6252178317456145,0.0,1.92227398359924,0,0.0
8,7,3,0,22.689232975321456,,86.4466907500594,0.7359468699875774,0.0,2.023393080382448,0,0.0
8,8,3,0,22.697866600925188,,86.55076913398892,0.6582673436076181,0.0,2.394891603188753,0,94.1595
8,9,3,0,25.37469724381002,,73.85708146883806,0.8362935982379565,0.0,0.3611260425672853,0,272.291
8,10,3,0,27.705533365526662,,64.38715757036056,0.9850034624496145,0.0,0.2794786238944691,0,430.823
8,11,3,0,27.91917486831485,,63.52618102893963,0.997724611279922,0.2939789809651995,0.3734738637633089,0,552.57
8,12,3,0,27.865771321218645,,63.65185712909084,0.9688852363122556,0.0,1.1672997912108214,0,623.895
8,13,3,0,27.84695497872692,,63.59267550610737,0.9714814712785858,0.0,1.4999782380368525,0,661.1519999999999
8,14,3,0,27.825816896400887,,63.46741505182777,0.8399628942735887,0.0,2.1294216937463086,0,672.4689999999999
8,15,3,0,27.81023586005041,,63.1121983149376,0.7999075007939145,0.0,2.344221269808471,0,570.546
8,16,3,0,27.800193189982704,,62.84694163827285,0.821875776317684,0.0,2.581392028220141,0,473.139
8,17,3,0,27.793141742677825,,62.91281110390001,0.9317705266275472,0.0,2.5331197440213336,0,351.233
8,18,3,0,27.78746355912129,,62.95359831673496,0.8757873512394565,0.0,2.321450614807296,0,182.168
8,19,3,0,25.97650680480347,,70.19966648224664,0.8804104249929174,0.0,4.053250213842568,0,40.3949
8,20,3,0,24.36764354992056,,77.30312216419168,0.8454136034242131,0.0,5.219518152552992,0,0.0
8,21,3,0,24.293319993553165,,77.72546690808028,0.8262708798831212,0.0,3.548364096663895,0,0.0
8,22,3,0,24.304137501150063,,77.83445692333436,0.8277564361407852,0.0,2.6456987536930883,0,0.0
8,23,3,0,24.322804132285352,,77.78542554186114,0.4935044082118438,0.2953470295387576,2.112413055806828,0,0.0
8,24,3,0,23.72404639330805,,80.7424782347048,0.4882692716614679,0.148096676893585,2.605031952844469,0,0.0
8,1,4,0,23.21001452388642,,83.43383245077572,0.4770820665985336,0.0,2.807743887174341,0,0.0
8,2,4,0,23.20483888456464,,83.56925787636685,0.485973136771684,0.0,2.270338961111138,0,0.0
8,3,4,0,23.20520306023624,,83.74548520542412,0.46962337773022,0.0,2.024253414422157,0,0.0
8,4,4,0,23.215451721494468,,83.90500688125093,0.4831453689012491,0.0,1.8318054963403847,0,0.0
8,5,4,0,23.22811744902932,,84.01533571369262,0.5428985585914975,0.0,1.7062819237192453,0,0.0
8,6,4,0,23.23689191563104,,84.1069403713074,0.6252178317456145,0.0,1.6011079895365474,0,0.0
8,7,4,0,23.244284320354875,,84.14478333549023,0.6559447268828758,0.0,1.6729478059187168,0,0.0
8,8,4,0,23.25149590792624,,84.13309350296204,0.6582673436076181,0.0,2.0899569357818644,0,92.2595
8,9,4,0,25.645415061090368,,73.00279271573991,0.8362935982379565,0.0,0.3297749063769941,0,264.681
8,10,4,0,26.58513340856391,,69.05481076880369,0.9850034624496145,0.0,0.2658574874138576,0,370.654
8,11,4,0,27.807857356424936,,64.31180900358989,0.997724611279922,0.0,0.1900025471484764,0,431.134
8,12,4,0,27.88376293410261,,63.99952116367109,0.9688852363122556,0.0,0.63694650130924,0,609.499
8,13,4,0,27.845254029568643,,64.13974138024905,0.9714814712785858,0.0,0.9274968938390968,0,660.904
8,14,4,0,27.83158677845248,,64.07081278943937,0.8399628942735887,0.0,1.4659215147265428,0,628.595
8,15,4,0,27.815627929708505,,64.03648410212698,0.7999075007939145,0.0,1.8735184676701413,0,596.231
8,16,4,0,27.805078779508683,,63.94198462854178,0.821875776317684,0.0,2.6599745604450216,0,505.334
8,17,4,0,27.79589398266266,,63.7971127258362,0.9317705266275472,0.0,2.8151813860267865,0,359.007
8,18,4,0,27.789265825025403,,63.678010185466974,1.06231976463177,6.589280400021787,4.87847815719938,0,244.348
8,19,4,0,25.52501188112512,,72.59252744128696,0.8804104249929174,0.0,5.589433463053351,0,63.5305
8,20,4,0,24.34302893441533,,77.81623867832218,0.8454136034242131,0.0,5.78377360918346,0,0.0
8,21,4,0,24.283072919977883,,78.09581861417996,0.8262708798831212,0.0,3.945871533998175,0,0.0
8,22,4,0,24.313331456132538,,77.9016420629864,0.5503909065289923,0.0,2.9542116362161,0,0.0
8,23,4,0,24.3318805037405,,77.8224478156337,0.4935044082118438,0.2951634540214999,2.407665542644783,0,0.0
8,24,4,0,23.78699138792397,,80.44582209664175,0.4882692716614679,0.0,2.8161707782987264,0,0.0
8,1,5,0,23.220396326306293,,83.30329275736358,0.4770820665985336,0.2959228692579859,3.1744957653390986,0,0.0
8,2,5,0,23.205820105958512,,83.46676407465009,0.485973136771684,0.0,2.458730765500212,0,0.0
8,3,5,0,23.21446814482849,,83.48486631567293,0.46962337773022,0.0,2.1080547184274985,0,0.0
8,4,5,0,23.225734236936177,,83.5054305768937,0.4831453689012491,0.0,1.886346926659045,0,0.0
8,5,5,0,23.23512147640484,,83.53868241236796,0.5428985585914975,0.0,1.7417002058862463,0,0.0
8,6,5,0,23.241235278501545,,83.53928309306622,0.6252178317456145,0.1441548689808783,1.845337676753036,0,0.0
8,7,5,0,23.249208852243704,,83.52004308306398,0.6559447268828758,0.0,1.6817022621829527,0,0.0
8,8,5,0,23.25610675998973,,83.48874227095506,0.6582673436076181,0.0,2.069823016452918,0,94.5509
8,9,5,0,25.536177136937525,,72.8995000045494,0.8362935982379565,0.0,0.3201582612545275,0,278.345
8,10,5,0,27.36339923393309,,65.3938175199486,0.9850034624496145,0.0,0.2540220307540681,0,444.069
8,11,5,0,27.88169352295261,,63.38298164611883,0.997724611279922,0.1482991115933052,0.1292297905392641,0,553.273
8,12,5,0,27.857370892056803,,63.47571289232855,0.9688852363122556,0.0,0.8146912959766518,0,628.265
8,13,5,0,27.835757370030738,,63.4797830363644,0.9714814712785858,0.0,1.2723814325825755,0,681.976
8,14,5,0,27.818262450559487,,63.43943090378391,0.8399628942735887,0.0,1.6835879169963228,0,670.979
8,15,5,0,27.80475198283945,,63.33800654803526,0.7999075007939145,0.0,2.166618496702812,0,607.995
8,16,5,0,27.79548198445984,,63.12465178759627,0.821875776317684,0.0,3.102674077197651,0,535.655
8,17,5,0,27.78788916971638,,62.91994540429098,0.9317705266275472,0.0,3.2583654445087125,0,411.283
8,18,5,0,27.560835141661727,,63.55120591760311,0.8757873512394565,0.0,3.357291025840865,0,241.909
8,19,5,0,24.13196031418064,,77.74142574070375,0.6718832892056553,0.0,7.567608439883498,0,59.8718
8,20,5,0,24.229053731860272,,76.99500283113099,0.8454136034242131,0.0,4.8854471154579375,0,0.0
8,21,5,0,24.255573588879013,,76.8551152946481,0.8262708798831212,0.0,3.62055412183816,0,0.0
8,22,5,0,26.220263810070247,,68.39751874930418,0.8277564361407852,0.0,0.4927358908979763,0,0.0
8,23,5,0,26.60915016514253,,66.88714882987337,0.4935044082118438,0.0,0.5357018918789234,0,0.0
8,24,5,0,24.742543736766045,,74.85653683266992,0.4882692716614679,0.14858701138079,2.2814995622361254,0,0.0
