Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,3,0,22.72097419162244,,92.47083543291038,0.3733997751562651,0.0,1.5304834470995792,0,0.0
8,7,3,0,22.722073779601523,,92.7025338420026,0.379160690642124,0.0,1.5646681664912832,0,0.0
8,8,3,0,22.7216879136704,,92.80266317989258,0.4599418965311416,0.0,2.1076870453623675,0,97.6608
8,9,3,0,22.7228967733146,,92.89526765809926,0.4245954835334486,0.0,2.5183187987069013,0,275.6
8,10,3,0,22.72191637445912,,92.91053653704424,0.4213782014396063,0.0,2.8937966397896835,0,418.88
8,11,3,0,22.723574815412725,,92.7096047712824,0.3828125610579228,0.0,3.4287456883321523,0,522.536
8,12,3,0,22.72334171325632,,92.49012392628428,0.4342902233045274,0.0,3.422735223330955,0,620.657
8,13,3,0,22.721994543359376,,92.09760356314138,0.4256867954673833,0.1994680956731839,3.581189042682714,0,598.1769999999999
8,14,3,0,22.72287778228412,,91.749550883463,0.4261373546052971,0.0,3.795027829382028,0,650.73
8,15,3,0,22.72229039554541,,91.42366473572172,0.4243778941008296,0.0,4.189835477399607,0,617.586
8,16,3,0,22.72192524327529,,90.30536831181554,0.467045749829202,0.0,5.194512354691611,0,520.626
8,17,3,0,22.72188834248558,,89.9056309658374,0.5314885566426827,0.5958189867951638,5.183175613199913,0,412.681
8,18,3,0,22.72158715689898,,89.427210195988,0.5208862183773577,0.0,5.069174220164907,0,254.833
8,19,3,0,22.72114933920492,,89.0027106383212,0.5398295744420436,0.0,4.698293937004062,0,79.1718
8,20,3,0,22.721491287298583,,88.720899726123,0.5363722126540733,0.1980522301654572,3.904126717383906,0,-0.0
8,21,3,0,22.72187527672667,,88.50501629820629,0.5431953898091015,2.9249234882892403,4.286941476979284,0,0.0
8,22,3,0,22.721829057035023,,88.5907980854674,0.6272417420158398,0.7803609119854796,3.9047817217904206,0,0.0
8,23,3,0,22.72163387287081,,88.4278146400066,0.3960378515093044,0.0,2.9504669912518446,0,0.0
8,24,3,0,22.721075790240125,,88.47034981318794,0.3939919997439659,0.0,2.590898645462923,0,0.0
8,1,4,0,22.720940914194028,,88.57693664005072,0.3841104349471905,0.0,2.269700351335932,0,0.0
8,2,4,0,22.72084625377285,,88.70544427201189,0.3732254978170337,0.0,2.091567847196718,0,0.0
8,3,4,0,22.72062821586036,,88.83399951861009,0.3786739879336486,0.0,1.932256263085431,0,0.0
8,4,4,0,22.72127554857176,,88.95156899105025,0.3759963229859172,0.0,1.775046064885888,0,0.0
8,5,4,0,22.720896402169902,,89.19263313001427,0.3731564238020274,0.0,1.6132262191313766,0,0.0
8,6,4,0,22.722306620964087,,89.43021239511638,0.3696399621546992,0.0,1.4705957238422198,0,0.0
8,7,4,0,22.721694805523555,,89.70422246384828,0.4183541624259779,0.7256026329400744,2.201400937644206,0,0.0
8,8,4,0,22.72156326209405,,89.9081876721754,0.4223100756524433,5.737670228191302,3.863623059105013,0,102.631
8,9,4,0,22.721681174419984,,90.10177177828908,0.4629706869985301,0.6698821799506595,3.202136719905745,0,269.034
8,10,4,0,22.722715674385583,,90.035842611745,0.457428411109717,0.1984701087000866,3.253324900284655,0,424.956
8,11,4,0,22.721853064701328,,89.64404357560682,0.4533277405592543,0.0,3.859930467021905,0,550.356
8,12,4,0,22.72200900312413,,89.32406890715863,0.4342902233045274,0.0,3.776760413531152,0,617.7470000000001
8,13,4,0,22.72124717170988,,89.04061248391825,0.4633679342175394,0.0,4.011754543192377,0,664.4799999999999
8,14,4,0,22.722281970802182,,88.65332189045783,0.4261373546052971,0.0,4.115627439679245,0,656.173
8,15,4,0,22.722106482557155,,87.90395330663247,0.3885734765437816,0.0,4.723510664196402,0,635.7570000000001
8,16,4,0,22.721344286589726,,87.48449661666072,0.3860580458322088,0.398416580767452,5.249896805475426,0,529.3050000000001
8,17,4,0,22.721226083904103,,87.65882582005237,0.6972910812282194,0.0,5.522752073306352,0,369.407
8,18,4,0,22.720990678271527,,87.90794573903267,1.113316305194434,0.0,5.784802024711929,0,217.493
8,19,4,0,22.72088872543596,,87.55382337031179,0.5398295744420436,0.0,4.626384522869834,0,47.0883
8,20,4,0,22.720487745835776,,87.34931580391049,0.47172259621331,0.0,3.716427241025688,0,-0.0
8,21,4,0,22.720133247917666,,87.50511411944956,0.4739981451121565,1.5253785700088784,4.519454872187007,0,0.0
8,22,4,0,22.72080015318906,,87.64199139421365,0.4020421183494009,0.0,3.139308880527084,0,0.0
8,23,4,0,22.720675979982417,,87.4516806044697,0.3960378515093044,0.0,2.870098996670088,0,0.0
8,24,4,0,22.7205321500468,,87.13649829750132,0.3939919997439659,0.0,2.4918864944022854,0,0.0
8,1,5,0,22.720663064963738,,87.00436512419918,0.3841104349471905,0.0,2.1406658643562184,0,0.0
8,2,5,0,22.72045300866761,,87.1046188316979,0.3812705357633007,0.0,1.8697295226286943,0,0.0
8,3,5,0,22.72048166145053,,87.33680501612513,0.3786739879336486,0.0,1.7222325150913755,0,0.0
8,4,5,0,22.72073526322036,,87.5610518071203,0.3759963229859172,0.0,1.5906628644907406,0,0.0
8,5,5,0,22.72060950484758,,87.71631568940684,0.360673141271055,0.0,1.4318829089406602,0,0.0
8,6,5,0,22.72124693778517,,88.03877281242008,0.3696399621546992,3.037033569614328,2.123938038723065,0,0.0
8,7,5,0,22.72150745868829,,88.42452695088488,0.4183541624259779,0.0,1.4758752622602334,0,0.0
8,8,5,0,22.7213647184466,,88.86547324356687,0.4599418965311416,0.2391222207843482,2.4196584630958213,0,104.088
8,9,5,0,22.72129021077504,,89.16103262885646,0.4629706869985301,0.9986365760995184,3.056512673576685,0,286.809
8,10,5,0,22.721117734274458,,89.10808892353549,0.457428411109717,0.0,3.464170188414928,0,453.035
8,11,5,0,22.72279256541808,,88.94526981747173,0.4533277405592543,0.0,3.5614884582542943,0,551.191
8,12,5,0,22.722214208979,,89.05437704531458,0.4342902233045274,1.5628384409929197,4.679929665987313,0,641.379
8,13,5,0,22.722334388216247,,88.8454048517327,0.4256867954673833,0.8538659622515803,4.226176482780812,0,670.314
8,14,5,0,22.72157845990069,,88.42796387721297,0.4261373546052971,0.0,3.9444687676825234,0,673.243
8,15,5,0,22.72072355617953,,87.88206643912667,0.3885734765437816,0.0,4.217511710547546,0,627.49
8,16,5,0,22.72031615593728,,86.7345895403488,0.4265518978307053,0.0,5.147618803279707,0,544.571
8,17,5,0,22.720331158179587,,86.30617359088751,0.4703903454595334,0.2009609797185404,5.045659782954234,0,422.696
8,18,5,0,22.720480816431326,,85.89740415093107,0.5208862183773577,0.0,5.133409926169362,0,261.533
8,19,5,0,22.72217442356268,,85.31482884783725,0.5398295744420436,0.0,4.96187712015214,0,80.1954
8,20,5,0,22.72217718469308,,85.02420710931573,0.5363722126540733,0.1992369189678284,3.936034456740418,0,-0.0
8,21,5,0,22.721518454781155,,84.64226337398613,0.5431953898091015,0.1996138048494986,3.63298479045455,0,0.0
8,22,5,0,22.72033845284109,,84.68364598422832,0.8577647263378503,0.2007906285360023,3.4497185668445813,0,0.0
8,23,5,0,22.721516512494304,,84.51372979975936,0.4441875402387992,0.0,2.9071904427216366,0,0.0
8,24,5,0,22.721330901737087,,84.58838889927573,0.4074556592980992,0.0,2.525125039023122,0,0.0
8,1,6,0,22.722308861261386,,84.780880002051,0.3847011911614384,0.0,2.253673234737405,0,0.0
8,2,6,0,22.721448986189188,,85.08842753117817,0.3732254978170337,0.0,2.0232307813196706,0,0.0
8,3,6,0,22.722569370780786,,85.43288120362604,0.3664565020567676,0.0,1.874906000677864,0,0.0
8,4,6,0,22.722361380637725,,86.1473778122436,0.3759963229859172,0.199361116864531,1.7176584584891417,0,0.0
8,5,6,0,22.722657315029487,,86.43252711201686,0.3731564238020274,0.0,1.599466099506179,0,0.0
8,6,6,0,22.72252374856233,,87.1537293243412,0.3733997751562651,0.0,1.5111444425260545,0,0.0
8,7,6,0,22.72246582448193,,87.85519530656167,0.379160690642124,0.8017786297931756,1.6778798812139122,0,0.0
8,8,6,0,22.722412707702937,,88.15925882876923,0.4223100756524433,0.0,2.125229238755007,0,99.3721
8,9,6,0,22.72214083279878,,89.27143615694297,0.644491275613479,3.623076278532031,4.250489843526612,0,196.491
8,10,6,0,22.721245550466623,,89.308222980415,0.4213782014396063,0.0,2.9609296309517275,0,401.634
8,11,6,0,22.72040896496329,,89.13549634185237,0.4180701508085885,0.0,3.4557995428022896,0,543.942
8,12,6,0,22.720112758361648,,88.95530971210802,0.4342902233045274,0.0,3.3763828636728577,0,616.933
8,13,6,0,22.719948886804183,,88.79839046859968,0.4256867954673833,0.0,3.5176144391935247,0,648.27
8,14,6,0,22.719679084326224,,88.59363887648104,0.4261373546052971,0.0,3.8273162837706782,0,658.46
8,15,6,0,22.71990596611164,,88.31823871563735,0.4243778941008296,0.0,4.096949030204778,0,620.347
8,16,6,0,22.71999523384836,,87.55586992429858,0.4265518978307053,0.2001085837267212,5.10065222621792,0,533.437
8,17,6,0,22.720183840518168,,87.137555232204,0.4703903454595334,0.0,4.901111768754211,0,413.678
8,18,6,0,22.72012172022809,,86.81986982528011,0.4634117792483976,0.8011652113695922,4.980579441868317,0,251.754
8,19,6,0,22.72047646585361,,86.53600557039346,0.5398295744420436,0.0,4.564882824038172,0,73.10079999999999
8,20,6,0,22.720440910298667,,86.43167467129224,0.5514989283719858,0.0,3.8677921292817694,0,-0.0
8,21,6,0,22.72024827578801,,86.53769155620013,0.5431953898091015,0.0,3.697697256896102,0,0.0
8,22,6,0,22.720389893746585,,86.49478413939826,0.5521752007936935,0.2013464673668228,3.2759255417718616,0,0.0
8,23,6,0,22.72088945161889,,86.4705603265731,0.492337228968294,0.194435898548378,2.945977068848508,0,0.0
8,24,6,0,22.720591172777723,,86.69900573252042,0.9619102443782236,0.0,2.862405904312057,0,0.0
8,1,7,0,22.72141545066121,,86.90051410237254,0.3841104349471905,0.0,2.2753332803946136,0,0.0
8,2,7,0,22.720886829340547,,87.42505893892883,0.3812705357633007,0.0,2.027152805987185,0,0.0
8,3,7,0,22.722027107813112,,87.77198823656204,0.3786739879336486,0.0,1.8537859426810543,0,0.0
8,4,7,0,22.722227544510258,,88.14240914990093,0.3759963229859172,0.0,1.7299265191914357,0,0.0
8,5,7,0,22.721549072351863,,88.4744957274279,0.360673141271055,0.0,1.623946715387694,0,0.0
8,6,7,0,22.721819509840945,,88.71349390791408,0.3696399621546992,0.0,1.5027973230039215,0,0.0
8,7,7,0,22.72156842958461,,89.09604573070665,0.379160690642124,0.0,1.5856435540434577,0,0.0
8,8,7,0,22.721516453234507,,89.3476806375726,0.3846782547737451,0.0,2.0659343256727203,0,98.0333
8,9,7,0,22.721387615951585,,89.61667934348746,0.4245954835334486,0.0,2.6209330045167194,0,276.16
8,10,7,0,22.72060383021429,,89.75039672616907,0.457428411109717,0.2012709149535799,3.0402903154620424,0,394.705
8,11,7,0,22.719878901406886,,89.75823759743734,0.4533277405592543,0.0,3.49198515090159,0,480.507
8,12,7,0,22.72080047465374,,89.68426038310955,0.4342902233045274,0.0,3.4675874117852423,0,549.082
8,13,7,0,22.720718605946704,,89.65727694453604,0.4256867954673833,1.425640072449514,4.556072637769409,0,595.521
8,14,7,0,22.7199686494964,,89.3529150855862,0.4261373546052971,0.2024867987219103,3.8306832568535873,0,643.667
8,15,7,0,22.72072210370133,,88.99434907946133,0.4243778941008296,1.004944373975727,4.314528151971548,0,606.013
8,16,7,0,22.721272213383827,,88.30800489055468,0.4265518978307053,0.0,4.954093229855058,0,525.355
8,17,7,0,22.72128756152403,,87.83883618097934,0.4703903454595334,0.0,4.91011836568874,0,402.442
8,18,7,0,22.721574258153865,,87.46172476815967,0.5208862183773577,0.0,4.972898870817367,0,241.613
8,19,7,0,22.72073935156116,,87.15243593205356,0.7682232145018254,0.251158298288372,4.577961023753114,0,67.8162
8,20,7,0,22.72114736428827,,87.53343617698049,0.5363722126540733,1.757944134662605,5.303112679191386,0,0.0
8,21,7,0,22.7217035376063,,87.98814741427955,0.6123926345060465,1.6496570301211193,4.537921673469705,0,0.0
8,22,7,0,22.721867200801867,,88.23155419965056,0.5521752007936935,0.6036017999672816,3.2069718438937467,0,0.0
8,23,7,0,22.72236912298294,,88.4887632108582,0.4441875402387992,0.0,2.700020194516934,0,0.0
8,24,7,0,22.72194805180179,,88.79128268954938,0.4074556592980992,0.0,2.3980334061106823,0,0.0
8,1,1,0,22.72250722947132,,89.47027745834963,0.3841104349471905,0.0,2.150759464422432,0,0.0
8,2,1,0,22.72187651984117,,89.77981256579633,0.3812705357633007,0.0,1.930457951946212,0,0.0
8,3,1,0,22.722889524394468,,90.12506073279242,0.3786739879336486,0.0,1.7824527668623786,0,0.0
8,4,1,0,22.723054783948086,,90.41813166241404,0.3759963229859172,0.0,1.6989907085127942,0,0.0
8,5,1,0,22.72250095165496,,90.69896408283712,0.3731564238020274,0.0,1.5521991644820272,0,0.0
8,6,1,0,22.72224603103589,,91.14038435324883,0.3733997751562651,0.0,1.4989731513088065,0,0.0
8,7,1,0,22.72218677516096,,91.68198619726952,0.4183541624259779,0.0,1.6052705380272492,0,0.0
8,8,1,0,22.72217130318685,,91.8371019234638,0.4223100756524433,0.0,2.116342227785536,0,97.6809
8,9,1,0,22.72172375015507,,91.92600102043608,0.4245954835334486,0.0,2.6474240162033,0,279.375
8,10,1,0,22.720852940187704,,91.91757134778328,0.4213782014396063,0.0635524337809937,3.1165558316350475,0,449.524
8,11,1,0,22.72212322274676,,92.10456306515302,1.5405547540568334,0.2702594510698886,4.886674226190241,0,552.164
8,12,1,0,22.7217788621071,,91.89339223047529,0.4342902233045274,0.0179821164777274,3.7615382086281937,0,634.365
8,13,1,0,22.721831163763547,,91.83612233683398,0.4256867954673833,0.2022304009027388,3.6060067204437662,0,623.6819999999999
8,14,1,0,22.721818453157816,,91.59355810241776,0.4261373546052971,0.0,3.92861872454447,0,610.475
8,15,1,0,22.72132703844709,,91.63325253744448,0.6512786298695156,0.0,4.810018439997529,0,582.2429999999999
8,16,1,0,22.721056457683176,,91.0218526343703,0.4265518978307053,0.0,5.250124628470648,0,501.648
8,17,1,0,22.721401941513275,,90.60123855041527,0.4703903454595334,0.2014084139388736,4.948462473868811,0,392.695
8,18,1,0,22.72041946822975,,90.24479275336188,0.5208862183773577,0.0,5.383640499917656,0,246.711
8,19,1,0,22.720297564211336,,90.06454615644874,0.9204856412083467,0.2436012477816179,4.693702266919723,0,53.5204
8,20,1,0,22.719562602729887,,89.786989988405,0.5363722126540733,0.8087030627339135,4.293190697170326,0,0.0
8,21,1,0,22.720559676739136,,89.66613144955822,0.5431953898091015,0.505696156572697,3.915287681914223,0,0.0
8,22,1,0,22.721037933492383,,89.9376141156364,0.5521752007936935,0.0,3.1042757925648456,0,0.0
8,23,1,0,22.72118670105409,,90.57887404278728,0.4441875402387992,0.20261318082155,2.7224637745147264,0,0.0
8,24,1,0,22.72189154295204,,90.82051739416976,0.4074556592980992,0.0,2.385555187014187,0,0.0
8,1,2,0,22.72173544262425,,91.14993053271756,0.3841104349471905,0.0,2.1100889071751183,0,0.0
8,2,2,0,22.721431346614537,,91.60318731748416,0.3732254978170337,0.0,2.0046508690566087,0,0.0
8,3,2,0,22.721289885394032,,92.03547970531356,0.3664565020567676,0.0,1.8881228387947648,0,0.0
8,4,2,0,22.72151479006358,,92.78580463144192,0.3759963229859172,0.0,1.7739826977862283,0,0.0
8,5,2,0,22.72157705472909,,93.05468787510164,0.3731564238020274,0.0,1.6427376047245104,0,0.0
8,6,2,0,22.72170782864884,,93.5316484766555,0.3733997751562651,0.7143859315731842,2.019389064316912,0,0.0
8,7,2,0,22.72172052238305,,94.01699950841596,0.3987574265340509,0.2024324334622831,1.630700655096598,0,0.0
8,8,2,0,22.72117634860249,,94.17610297151144,0.4599418965311416,0.0,2.1516005736603776,0,93.0106
8,9,2,0,22.72250772309932,,94.32015139094148,0.4629706869985301,0.0,2.383272201694155,0,192.109
8,10,2,0,22.721879948212777,,94.24475973332862,0.4213782014396063,0.0,3.0590629208493896,0,426.126
8,11,2,0,22.722450075653505,,94.0156763061835,0.4180701508085885,0.2031419836380502,3.479811369582513,0,542.415
8,12,2,0,22.72264158137728,,93.6415611334336,0.4342902233045274,0.0,3.5749175099661943,0,624.261
8,13,2,0,22.72193792966929,,93.32796121696806,0.4256867954673833,0.0,3.668821344957494,0,655.799
8,14,2,0,22.72156029534715,,92.89989591986476,0.4261373546052971,0.0,3.954583632632488,0,663.408
8,15,2,0,22.72135374864581,,92.44890514645132,0.4243778941008296,0.2013042736220735,4.268313924141712,0,613.818
8,16,2,0,22.720491308753907,,91.6774492036262,0.4265518978307053,0.0,5.038934036302779,0,522.277
8,17,2,0,22.720720380094622,,91.54200777628468,0.4703903454595334,1.0864870969313758,5.832819352583635,0,403.872
8,18,2,0,22.7198134977761,,90.86376303244796,0.4059373401194374,0.2024142420672317,4.894278484793417,0,203.192
8,19,2,0,22.72077286129235,,90.7797019979972,0.5398295744420436,0.0,4.43094237113306,0,55.328
8,20,2,0,22.72044085194663,,91.26897843105688,0.5363722126540733,2.4220018720711223,4.869042189353815,0,0.0
8,21,2,0,22.721185376559905,,91.29031887439048,0.5431953898091015,0.4045935070802992,3.273762862209622,0,0.0
8,22,2,0,22.721662258976195,,91.69112485553303,0.4771086595715473,1.5122473260069875,3.965763733924215,0,0.0
8,23,2,0,22.72123597319331,,91.76464439654976,0.4441875402387992,0.0,2.549287685934378,0,0.0
8,24,2,0,22.72121154645164,,91.9739955753956,0.3939919997439659,0.2015963258321683,2.3523128258020907,0,0.0
8,1,3,0,22.72085796248792,,92.27885620569116,0.3841104349471905,0.0,2.1035055068913624,0,0.0
8,2,3,0,22.720296774633685,,92.5575884332012,0.3812705357633007,0.0,1.895412127661255,0,0.0
8,3,3,0,22.720302654903,,93.07324580450036,0.3786739879336486,0.0,1.7353725819060228,0,0.0
8,4,3,0,22.7204419305928,,93.22053365700104,0.3759963229859172,0.0,1.6391638117114562,0,0.0
8,5,3,0,22.720993887949493,,93.66403477780602,0.3731564238020274,0.0,1.5356241921117508,0,0.0
8,6,3,0,22.721052792886667,,94.24312820748546,0.3696399621546992,0.1273961315070658,1.565296062673278,0,0.0
8,7,3,0,22.720960402202223,,94.39033838844766,0.4379508983179047,0.0,1.63305224185065,0,0.0
8,8,3,0,22.721092012108265,,94.76169917467946,0.4599418965311416,0.6730903509548369,2.7421217588821234,0,94.1595
8,9,3,0,22.72083192214649,,94.81804167553908,0.4245954835334486,0.0,2.78457124897093,0,272.291
8,10,3,0,22.72153061755885,,94.93641854306183,0.4213782014396063,0.7856075959617128,3.727453134699076,0,430.823
8,11,3,0,22.722458553555807,,94.62334180488509,0.4180701508085885,0.2692886404915399,3.9845087768559897,0,552.57
8,12,3,0,22.72151830045879,,94.35400614599432,0.4342902233045274,0.1160049429079507,3.868627125260137,0,623.895
8,13,3,0,22.720524111053148,,93.9131871747575,0.4256867954673833,0.0,4.02716495218613,0,661.1519999999999
8,14,3,0,22.719723068285862,,93.5272304871874,0.4261373546052971,0.9213544732190094,5.141361343015218,0,672.4689999999999
8,15,3,0,22.719806125835245,,93.06423107155024,0.4243778941008296,0.0,4.478071292164689,0,570.546
8,16,3,0,22.719781906978607,,91.91635674534794,0.4265518978307053,0.0,5.044000352558135,0,473.139
8,17,3,0,22.72041293860048,,92.26735010715888,0.4703903454595334,1.1095981747847328,5.388710739683623,0,351.233
8,18,3,0,22.72024750324417,,92.20596650487848,0.4634117792483976,0.0,4.446293098444071,0,182.168
8,19,3,0,22.721679846532265,,92.95938958032384,1.163559881054371,0.4573548469171989,4.895531096189154,0,40.3949
8,20,3,0,22.72336006933888,,93.03921626084616,0.5363722126540733,0.0,3.2313608338979565,0,0.0
8,21,3,0,22.722712195039207,,93.61721226328724,0.5431953898091015,0.6780546064440958,3.421813077684261,0,0.0
8,22,3,0,22.722786981880745,,93.88393936208838,0.5521752007936935,0.0,2.5660975217848656,0,0.0
8,23,3,0,22.723339982181763,,93.9964138106667,0.4441875402387992,0.0,2.2538976705184504,0,0.0
8,24,3,0,22.722364587694184,,94.4213991148283,0.4074556592980992,0.0,2.006948402645273,0,0.0
8,1,4,0,22.723494909532903,,94.64501476499424,0.3847011911614384,0.0,1.817124923703156,0,0.0
8,2,4,0,22.723411272753378,,94.90337956336322,0.3732254978170337,0.0,1.7136296792577377,0,0.0
8,3,4,0,22.722986487846075,,95.26995586720837,0.3664565020567676,0.0,1.6315700467453371,0,0.0
8,4,4,0,22.722752657322992,,95.824736211418,0.3614090548453851,0.4949205678333222,1.911922962773388,0,0.0
8,5,4,0,22.72260288548605,,96.30790284044724,0.360673141271055,0.0,1.5054683929200543,0,0.0
8,6,4,0,22.722526605460025,,96.6578214206592,0.3696399621546992,0.0,1.388534139465721,0,0.0
8,7,4,0,22.72236553151538,,96.64472938171085,0.379160690642124,0.9256242116691992,1.572176910021466,0,0.0
8,8,4,0,22.722193521568443,,96.77889152446105,0.8029661424187464,0.0998359612109706,2.2870336375095848,0,92.2595
8,9,4,0,22.72203957210304,,96.84445306043078,0.4629706869985301,0.0,2.735856751035448,0,264.681
8,10,4,0,22.72160625795801,,97.11502235890016,0.4213782014396063,1.6052101303413215,3.603279311632116,0,370.654
8,11,4,0,22.72139447843185,,97.06608854075871,0.4180701508085885,0.0,3.3288340488569754,0,431.134
8,12,4,0,22.721150140835032,,96.91229558888676,0.4342902233045274,0.0,3.387211836130879,0,609.499
8,13,4,0,22.72059811495596,,96.76480430485456,0.4256867954673833,0.6130035550881203,3.661060697143262,0,660.904
8,14,4,0,22.721136478723,,96.26728874079956,0.4261373546052971,0.8150489842322353,3.9285957663734656,0,628.595
8,15,4,0,22.720712823642263,,95.92149839767582,0.4243778941008296,0.0,4.07332521345932,0,596.231
8,16,4,0,22.72031404249764,,94.99708718690388,0.4265518978307053,0.0,4.931691735028097,0,505.334
8,17,4,0,22.72049100984084,,94.6912082858837,0.5163618409247702,0.0,4.77133071174749,0,359.007
8,18,4,0,22.72033272278521,,94.28787032925018,0.7492798584371396,0.2492860985343394,5.0458269641518925,0,244.348
8,19,4,0,22.71944191834358,,93.83077757685676,0.5398295744420436,0.2360537517969633,4.472025687404316,0,63.5305
8,20,4,0,22.720299410788044,,93.863272994295,0.5363722126540733,0.7797697053447593,4.225117898820455,0,0.0
8,21,4,0,22.721570825784585,,93.85201850354224,0.6123926345060465,0.1741341405541442,3.4334386139720685,0,0.0
8,22,4,0,22.72113546707041,,93.79073748616716,0.6272417420158398,0.3501863068186818,3.1461600958221587,0,0.0
8,23,4,0,22.72214849498115,,93.8433239728232,0.4441875402387992,0.2033750993721482,2.700621967508196,0,0.0
8,24,4,0,22.721920672033896,,93.9389497463408,0.3939919997439659,0.0,2.390453637995761,0,0.0
8,1,5,0,22.72258676005685,,94.03731985968548,0.3841104349471905,0.0,2.1708234855512334,0,0.0
8,2,5,0,22.722203113604422,,94.22089418707408,0.3812705357633007,0.0,1.9623387359347044,0,0.0
8,3,5,0,22.72247748895824,,94.4889929834778,0.3786739879336486,0.0,1.8210018790529447,0,0.0
8,4,5,0,22.72233435644559,,94.74293592606702,0.3759963229859172,0.0,1.680468883605294,0,0.0
8,5,5,0,22.72149351609225,,95.58402808430924,0.5421937298860038,0.26857400490229,2.116036629507711,0,0.0
8,6,5,0,22.722056222269654,,96.15619982780744,0.5965406979233853,0.0,1.9111119027991024,0,0.0
8,7,5,0,22.721501936880813,,97.56230456614404,0.6256581623027369,0.0,2.1379637524290027,0,0.0
8,8,5,0,22.721769448971305,,97.4414354040275,0.3846782547737451,0.0,2.296728146792016,0,94.5509
8,9,5,0,22.72140326177094,,97.40851568829572,0.4245954835334486,0.0,2.749865607345648,0,278.345
8,10,5,0,22.720299986049906,,97.34964811732588,0.4213782014396063,0.602536437770351,3.6919668288525047,0,444.069
8,11,5,0,22.720961152529235,,97.0515735308046,0.4180701508085885,0.0,3.548904219147565,0,553.273
8,12,5,0,22.72030963702833,,96.84642058608044,0.3978953485992904,0.0,3.4288136322303724,0,628.265
8,13,5,0,22.7217955073329,,96.3896299148412,0.388005656717227,0.0,3.7909667996968026,0,681.976
8,14,5,0,22.72176042704647,,95.9134508797189,0.3883301251895439,0.0,3.958795487020875,0,670.979
8,15,5,0,22.72105354338318,,95.42356283144262,0.4243778941008296,0.0,4.312027568729334,0,607.995
8,16,5,0,22.720626102777217,,94.05927300308667,0.4265518978307053,0.0,5.281398495113272,0,535.655
8,17,5,0,22.720801201470795,,93.55095149765016,0.4703903454595334,0.0,5.07011704508662,0,411.283
8,18,5,0,22.720368972181344,,93.02599072159724,0.8440678460147005,0.1977467935733637,5.1519215095940325,0,241.909
8,19,5,0,22.71999009666348,,92.68372546671034,0.5700830058778684,0.0,4.6061335364743226,0,59.8718
8,20,5,0,22.721702576942967,,92.3605985110692,0.5363722126540733,0.6135920962856648,3.833409715035552,0,0.0
8,21,5,0,22.721912114494017,,92.30124080153624,0.5431953898091015,0.409556142895869,3.4513108705424007,0,0.0
8,22,5,0,22.720302044207795,,92.29600700319828,0.5521752007936935,0.2062496586782372,2.9687101788352965,0,0.0
8,23,5,0,22.72097306867916,,92.4121101711697,0.4441875402387992,0.0,2.675749528641306,0,0.0
8,24,5,0,22.72093282396824,,92.6132981324826,0.3939919997439659,1.0235975584807304,2.4939544739272543,0,0.0
