Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,13,3,0,24.42760386126134,,80.97647053782376,0.9578503200784024,0.0,2.8804817120096367,0,598.1769999999999
8,14,3,0,24.42779270387361,,80.85045071954013,0.9563770992875796,0.0,3.2253014870067944,0,650.73
8,15,3,0,24.42798409243759,,80.73825004520978,0.944185596815078,0.0,3.626351265957057,0,617.586
8,16,3,0,23.86981587594829,,83.26493048614944,0.965294750329078,0.0,4.61905864519902,0,520.626
8,17,3,0,23.831750159589703,,83.17686202742274,1.0067680537940733,0.0,4.478581545615458,0,412.681
8,18,3,0,24.38669290088547,,80.20407241552545,1.0852666113343543,0.9161455357547608,3.605013076689535,0,254.833
8,19,3,0,24.40899867146116,,79.81286593108837,0.7345640380798655,0.0,3.278099035789264,0,79.1718
8,20,3,0,24.418677580286914,,79.51059678771487,0.726334986276124,0.0,3.080110293549025,0,-0.0
8,21,3,0,24.41972331065161,,79.35424117267017,0.7375421005735353,0.4535616414291799,2.829825387268097,0,0.0
8,22,3,0,24.420821476766093,,79.21587025175849,1.2493561120164778,0.0,2.816656882219133,0,0.0
8,23,3,0,24.421577812399168,,79.10811101102125,0.7073171244606917,0.0,2.4621568208969147,0,0.0
8,24,3,0,24.310834045942023,,79.62671632146552,0.6990944836722849,0.0,2.2960989847831343,0,0.0
8,1,4,0,23.2933649611619,,84.73318416732047,0.6865394288772946,0.0,3.16520756914176,0,0.0
8,2,4,0,23.248270661266687,,85.00806093281864,0.6816249785354396,0.0,2.5578469319852144,0,0.0
8,3,4,0,23.26311156672915,,84.97111583234566,0.6771904828575751,0.0,2.1886885082389083,0,0.0
8,4,4,0,23.384513474369896,,84.3856704823432,0.672596002291714,0.0,1.8334336959879087,0,0.0
8,5,4,0,24.390030223895927,,79.42135113052214,0.667681551949859,0.0,0.7159045765541723,0,0.0
8,6,4,0,24.41326343337081,,79.2707151747767,0.6981648474604262,0.0,0.9267701997925832,0,0.0
8,7,4,0,24.42538818217752,,79.25986247651457,0.6781503921855562,0.0,1.1097372388510158,0,0.0
8,8,4,0,24.427360424974324,,79.25886647413236,0.6876593230932723,0.0,1.4078214998126437,0,102.631
8,9,4,0,24.428620465443448,,79.24958726483256,0.6900140152271779,0.0,1.7015368220762856,0,269.034
8,10,4,0,24.427660499777613,,79.2225747823428,0.6882541814592129,0.0,2.030573707646917,0,424.956
8,11,4,0,24.42730418540233,,79.098527032309,0.6839796706693453,0.0,2.3722557453584474,0,550.356
8,12,4,0,24.426978632584525,,78.97924682331647,0.6841396555573421,0.0,2.6568724695344783,0,617.7470000000001
8,13,4,0,24.42680688630492,,79.04822870608648,0.9578503200784024,1.5051966512968122,4.267301271622314,0,664.4799999999999
8,14,4,0,24.42673163930085,,79.23104745382433,0.6934886015770614,2.537648286634909,5.569847667885196,0,656.173
8,15,4,0,24.4268566512363,,78.90087299495,0.6939685562410519,0.0,3.731453118533404,0,635.7570000000001
8,16,4,0,24.426803371438787,,78.73020149726668,0.6896940454511843,0.0,3.734323551577341,0,529.3050000000001
8,17,4,0,24.42686856229892,,78.53382917256339,0.7041174267007553,1.3791371448825898,3.900871090049921,0,369.407
8,18,4,0,24.42695950050996,,78.32726431895524,0.7240951978441684,0.4548594097794693,3.745403713540704,0,217.493
8,19,4,0,24.42700972974854,,78.1174327127726,0.7345640380798655,0.0,3.347910480480361,0,47.0883
8,20,4,0,24.427085817802435,,77.91949863575857,0.726334986276124,0.0,2.994427824914792,0,-0.0
8,21,4,0,24.42700873887688,,77.73217642644437,0.7375421005735353,0.0,2.656914280963272,0,0.0
8,22,4,0,24.427077014325548,,77.5474339280886,0.7177859646963889,0.0,2.477916270567834,0,0.0
8,23,4,0,24.4270991084642,,77.61831064860952,0.7073171244606917,1.181618797600855,3.246322588554279,0,0.0
8,24,4,0,24.42700936485279,,77.63660346524642,0.6990944836722849,0.0,2.054092443816377,0,0.0
8,1,5,0,24.426813920289305,,77.59298505168405,0.6865394288772946,0.0,1.8100202329779311,0,0.0
8,2,5,0,24.426539759824017,,77.63969872960307,0.6816249785354396,0.0,1.6329602438726087,0,0.0
8,3,5,0,24.4262558659365,,77.7190082084151,0.6771904828575751,0.0,1.4898367527047591,0,0.0
8,4,5,0,24.42604637975149,,77.81924881802502,0.672596002291714,0.0,1.3807906930954703,0,0.0
8,5,5,0,24.42665903925752,,77.86527063805919,0.667681551949859,0.0,1.2452931952437998,0,0.0
8,6,5,0,24.426052727418536,,77.92163518976082,0.6981648474604262,0.0,1.2091592460964091,0,0.0
8,7,5,0,24.425705998601305,,78.00158993026639,0.6781503921855562,0.0,1.221542160363264,0,0.0
8,8,5,0,24.426156245399262,,78.13319099265686,0.6876593230932723,0.0,1.4912980834996072,0,104.088
8,9,5,0,24.42652410463272,,78.20505020802696,0.6900140152271779,0.0,1.8278345285084407,0,286.809
8,10,5,0,24.426903844528983,,78.17771855993189,0.6882541814592129,0.0,2.099941313376456,0,453.035
8,11,5,0,24.427091358225493,,78.0937718887231,0.6839796706693453,0.0,2.1170561339809875,0,551.191
8,12,5,0,24.42729083343988,,78.0224547757537,0.6841396555573421,1.810476344383984,2.569147535111912,0,641.379
8,13,5,0,24.42751783838108,,77.82166178808829,0.6928486620250741,0.0,2.7606585414249465,0,670.314
8,14,5,0,24.427697906497848,,77.65110752468634,0.6934886015770614,0.0,3.0844990655558044,0,673.243
8,15,5,0,24.42786119730344,,77.42042229229492,0.6939685562410519,0.0,3.456351406425095,0,627.49
8,16,5,0,24.427986158130985,,77.22561014572057,0.6896940454511843,0.0,3.665812239074632,0,544.571
8,17,5,0,24.42809063482788,,76.95443564879282,0.7041174267007553,0.0,3.715363722147724,0,422.696
8,18,5,0,24.428156380589883,,76.69115756464166,0.7240951978441684,0.0,3.63794621615341,0,261.533
8,19,5,0,24.42825033770885,,76.38468275345899,0.7345640380798655,0.0,3.52499660219347,0,80.1954
8,20,5,0,24.42833909662659,,75.88077604842434,1.1461581083031809,0.0,3.3693565925908104,0,-0.0
8,21,5,0,24.42829345907302,,75.7663909404963,0.7375421005735353,0.0,2.90431148086655,0,0.0
8,22,5,0,24.42828291095059,,75.7225429304973,0.7177859646963889,0.0,2.6450424023120505,0,0.0
8,23,5,0,24.428207458468755,,75.64160172766188,0.7073171244606917,0.0,2.3575367692051383,0,0.0
8,24,5,0,24.42799825298064,,75.64866603759664,0.6990944836722849,0.0,2.076682424029283,0,0.0
8,1,6,0,24.37236187921577,,75.95425367076093,0.6865394288772946,0.0,1.943730385180259,0,0.0
8,2,6,0,23.86574573905945,,78.4122198758513,0.6816249785354396,0.0,2.3124745450453643,0,0.0
8,3,6,0,23.8481049318474,,78.64274351224255,0.6771904828575751,0.0,1.9827791064725189,0,0.0
8,4,6,0,23.84548566955722,,78.93608515191161,0.672596002291714,0.0,1.7294484674461783,0,0.0
8,5,6,0,23.906817806079623,,78.9475600534428,0.667681551949859,0.0,1.6251268716867633,0,0.0
8,6,6,0,24.383206238065824,,76.83116316561237,0.6981648474604262,0.0,0.949038224093787,0,0.0
8,7,6,0,24.471984142411767,,76.54773375473293,0.6781503921855562,0.0,1.0602442320723149,0,0.0
8,8,6,0,24.27832557249313,,77.52317477162077,0.6876593230932723,0.0,1.523674381110616,0,99.3721
8,9,6,0,23.880519781148564,,79.49374369186467,0.6900140152271779,0.0,2.0183819761690227,0,196.491
8,10,6,0,23.860934318833333,,79.62318249228608,0.6882541814592129,0.0,2.2175633272996587,0,401.634
8,11,6,0,23.858272316712057,,79.60376075879302,0.6839796706693453,0.0,2.3760620681382303,0,543.942
8,12,6,0,23.86082949909742,,79.54656424441349,0.9438196781376218,0.0,2.697091231762733,0,616.933
8,13,6,0,23.86271749991291,,79.50126323099944,0.6928486620250741,0.0,2.866864348595286,0,648.27
8,14,6,0,23.86441931996268,,79.42609384764707,0.6934886015770614,0.0,3.227001166210049,0,658.46
8,15,6,0,23.86568326132054,,79.31410929983952,0.6939685562410519,0.0,3.518113265116184,0,620.347
8,16,6,0,23.86674560467312,,79.25020451137534,0.6896940454511843,2.274604104076004,4.083471028683431,0,533.437
8,17,6,0,23.86760409285,,79.00858463363488,0.7041174267007553,0.0,3.8166365059730096,0,413.678
8,18,6,0,24.42304329068245,,76.2257867235926,0.7240951978441684,0.0,2.998813591150084,0,251.754
8,19,6,0,24.43814973053316,,75.9713994687756,0.7345640380798655,0.0,3.0239668579876526,0,73.10079999999999
8,20,6,0,24.44330466470771,,75.80662918523961,0.726334986276124,0.0,2.9410834108246084,0,-0.0
8,21,6,0,24.440306878291224,,75.85140867816776,1.2084781281793324,0.0,2.9826692565539314,0,0.0
8,22,6,0,24.270965161499724,,76.59124586984802,1.2493561120164778,0.0,2.9801014371440475,0,0.0
8,23,6,0,23.36408835379732,,80.86111488423371,1.0586516081486834,0.0,3.717332539019544,0,0.0
8,24,6,0,24.37254826504789,,76.16761835294841,0.8008496631716403,0.0,1.596225698446513,0,0.0
8,1,7,0,24.40206595827154,,76.09379768527879,0.6865394288772946,0.0,1.6259621660039731,0,0.0
8,2,7,0,24.42332820331628,,76.18377265810881,0.6816249785354396,0.0,1.5899738885220869,0,0.0
8,3,7,0,24.42279247545546,,76.34952633837176,0.6771904828575751,0.0,1.50144853228604,0,0.0
8,4,7,0,24.423568858808487,,76.53213220189572,0.672596002291714,0.4690176288431845,1.4748886536078862,0,0.0
8,5,7,0,24.424594739851365,,76.83064823482925,0.667681551949859,0.0,1.4435753341423443,0,0.0
8,6,7,0,24.42433280272564,,76.87581720049327,0.6981648474604262,0.0,1.2639269290552937,0,0.0
8,7,7,0,24.368924703229663,,77.21289810838466,0.6781503921855562,0.0,1.355943080121124,0,0.0
8,8,7,0,24.42317146497526,,77.78759434881265,5.459802821026398,0.0,2.529421289296884,0,98.0333
8,9,7,0,24.425187233740854,,77.83503295219832,0.9644798247591015,0.0,1.939348388442249,0,276.16
8,10,7,0,23.870780135125624,,80.53042878896473,0.9525618648606836,0.0,2.7407241933624915,0,394.705
8,11,7,0,23.85088789335339,,80.65575104140319,0.9411061985266204,0.0,2.7770838480104088,0,480.507
8,12,7,0,23.84839700740144,,80.68513942570405,0.9438196781376218,0.0,2.905323382674167,0,549.082
8,13,7,0,23.85308084396977,,80.5459490040194,0.9578503200784024,0.0,3.253759633636061,0,595.521
8,14,7,0,23.856183438377748,,80.42524715745826,0.9563770992875796,0.0,3.418229256657479,0,643.667
8,15,7,0,23.85895374188238,,80.25232163561517,0.944185596815078,0.0,3.790948976578401,0,606.013
8,16,7,0,23.86095620335176,,80.88806233248268,5.795305464753108,0.9157180226878192,5.129510863759013,0,525.355
8,17,7,0,23.86268862586168,,80.58547850847118,1.0067680537940733,0.0,4.209885504945368,0,402.442
8,18,7,0,24.4205198517274,,77.73943124250661,0.7240951978441684,1.3710081904942604,3.277994583655261,0,241.613
8,19,7,0,24.4349102443118,,77.46472615537608,0.7345640380798655,0.9165801909066422,3.15168637887662,0,67.8162
8,20,7,0,24.440091835077368,,77.38001931647425,0.726334986276124,0.0,3.0517615536357603,0,0.0
8,21,7,0,24.437344076631053,,77.39929012290207,1.2084781281793324,0.9169193360111244,2.963697647089121,0,0.0
8,22,7,0,24.43554064370004,,77.7145723242869,1.2493561120164778,2.1516713342778786,4.344094300137583,0,0.0
8,23,7,0,24.43391769432656,,77.77267010745588,0.7073171244606917,0.0,2.2166410648820003,0,0.0
8,24,7,0,24.04106825526838,,79.7217001521829,0.6990944836722849,0.0,2.42079302607645,0,0.0
8,1,1,0,23.855875391426583,,80.84874822235584,0.6865394288772946,0.0,2.2632229939751567,0,0.0
8,2,1,0,23.85386618451666,,80.99945793801622,0.6816249785354396,0.0,1.9405751158903888,0,0.0
8,3,1,0,23.85514796741397,,81.27257261721148,0.6771904828575751,0.0,1.746845324885495,0,0.0
8,4,1,0,24.227833522143232,,79.59063076232653,0.672596002291714,0.0,1.223622066263266,0,0.0
8,5,1,0,24.4277132066483,,78.90940499978453,0.667681551949859,0.0,1.1466419351828614,0,0.0
8,6,1,0,24.43736940789533,,78.91120254627324,0.6981648474604262,0.0,1.137606820756888,0,0.0
8,7,1,0,24.453018373658992,,79.01390034159955,0.6781503921855562,0.0,1.2039399223992877,0,0.0
8,8,1,0,24.445119933454333,,79.10067895595407,0.6876593230932723,0.0,1.452835084474668,0,97.6809
8,9,1,0,24.441860341678414,,79.44675327696957,0.9644798247591015,2.080646819261572,3.436376841713237,0,279.375
8,10,1,0,24.439444468428352,,79.47699975535771,0.9525618648606836,0.0,2.089219729743208,0,449.524
8,11,1,0,24.4376512467182,,79.50282816079701,0.9411061985266204,0.0,2.247857739246678,0,552.164
8,12,1,0,24.436354870845825,,79.71147069366074,0.9438196781376218,1.8619065166373043,4.0682047434518624,0,634.365
8,13,1,0,24.43524130664456,,79.89863099293423,0.6928486620250741,0.4688925505990676,2.6959949236218232,0,623.6819999999999
8,14,1,0,24.43447972269324,,79.80485196706374,0.6934886015770614,0.0,3.007020487392156,0,610.475
8,15,1,0,24.43389768053405,,79.66940035039725,0.6939685562410519,0.9173924372885806,3.488509753977334,0,582.2429999999999
8,16,1,0,24.43335471864089,,79.34121701783917,0.6896940454511843,0.0,3.631957251654945,0,501.648
8,17,1,0,24.43292850193497,,79.16178498900938,0.7041174267007553,0.0,3.523794333298244,0,392.695
8,18,1,0,24.43265727855023,,78.82767950389508,1.0852666113343543,0.0,3.9050973230699593,0,246.711
8,19,1,0,24.432362480865606,,78.6999127898612,0.7345640380798655,0.0,3.302498086665292,0,53.5204
8,20,1,0,24.43234329517261,,78.56066024938993,1.1461581083031809,0.0,3.4051660961160666,0,0.0
8,21,1,0,24.431983970120765,,78.43602090608566,1.2084781281793324,0.0,2.963364821717562,0,0.0
8,22,1,0,24.43168962466696,,78.54968563730888,1.2493561120164778,0.0,2.712953626759476,0,0.0
8,23,1,0,24.43141573333028,,78.7862824313697,0.7073171244606917,0.0,2.196644466953821,0,0.0
8,24,1,0,24.319750031807647,,79.34338873621778,0.6990944836722849,0.0,2.0437055753176474,0,0.0
8,1,2,0,23.28579573077988,,84.84314365583171,0.6865394288772946,2.062416174829803,4.5900688939263015,0,0.0
8,2,2,0,23.25862456563016,,85.16469109010262,0.6816249785354396,0.0,2.480437364315745,0,0.0
8,3,2,0,23.26542960204944,,85.33077815001053,0.6771904828575751,0.0,2.149276529992105,0,0.0
8,4,2,0,23.37136648484709,,85.24718145642802,0.672596002291714,0.0,1.8417298458937288,0,0.0
8,5,2,0,24.3852207902205,,80.50632180155482,0.667681551949859,0.0,0.7354211239553188,0,0.0
8,6,2,0,24.386487707744173,,80.58916214614916,0.6981648474604262,0.0,0.929598001333572,0,0.0
8,7,2,0,24.4294526661967,,80.42913926589503,0.6781503921855562,0.0,1.1276494786995772,0,0.0
8,8,2,0,24.43699975477732,,80.4687790784474,0.6876593230932723,0.0,1.4250957159179294,0,93.0106
8,9,2,0,24.437417212686224,,80.55440800226789,0.6900140152271779,0.0,1.5726236690726831,0,192.109
8,10,2,0,24.43548310943407,,80.57371668286183,0.9525618648606836,0.0,2.0668323685918626,0,426.126
8,11,2,0,24.434076380067868,,80.81263412847369,0.9411061985266204,2.111595323150436,3.8853082154208898,0,542.415
8,12,2,0,24.43300743862473,,80.69583224575217,0.9438196781376218,0.0,2.6471794781452123,0,624.261
8,13,2,0,24.432199996982565,,80.61446487062699,0.9578503200784024,0.0,2.934266120811576,0,655.799
8,14,2,0,24.431624714907045,,80.74070596608165,0.9563770992875796,2.1512281332266747,4.926399255074979,0,663.408
8,15,2,0,24.431172300200306,,80.97686244710964,0.944185596815078,2.3460872826334533,6.531971761453786,0,613.818
8,16,2,0,24.430830337310844,,80.72699038712183,0.965294750329078,0.3281912004779722,3.807522057817649,0,522.277
8,17,2,0,24.430587601135244,,80.49303986580074,0.7041174267007553,0.0,3.716019062831321,0,403.872
8,18,2,0,24.43040715510471,,80.17036608438697,0.7240951978441684,0.0,3.605793294194167,0,203.192
8,19,2,0,24.430223189331,,80.0992238245905,0.7345640380798655,0.0,3.237303953672132,0,55.328
8,20,2,0,24.43009664493948,,80.05676975343555,0.726334986276124,0.0,2.845116756702092,0,0.0
8,21,2,0,24.42984375876322,,80.01933403026867,0.7375421005735353,0.4763005412524258,2.586490504180724,0,0.0
8,22,2,0,24.4296316916343,,79.98755959300436,0.7177859646963889,0.0,2.2729564640433493,0,0.0
8,23,2,0,24.42942862966315,,80.28262014475702,1.0586516081486834,2.297680086738443,4.02972696416436,0,0.0
8,24,2,0,23.47024786525703,,85.09589531596059,0.8008496631716403,0.0,3.0803095396784435,0,0.0
8,1,3,0,23.275263101022148,,86.24897224097862,0.6980505007800063,0.0,2.69210822299164,0,0.0
8,2,3,0,23.26829312398393,,86.42672319231339,0.6374610313868649,0.0,2.2022281044086465,0,0.0
8,3,3,0,23.27433437836821,,86.61954886860437,0.6771904828575751,0.0,1.96017250443362,0,0.0
8,4,3,0,24.215359066688567,,81.91670813503181,0.672596002291714,0.0,0.7610007512139805,0,0.0
8,5,3,0,24.3811530506581,,81.25102964779612,0.667681551949859,0.0,0.9915450989243656,0,0.0
8,6,3,0,24.489734102597872,,80.98517612796996,0.6981648474604262,0.0,1.0166960670607583,0,0.0
8,7,3,0,24.458652383480512,,81.31450823858808,0.8290494840332632,0.0,1.2230574793977376,0,0.0
8,8,3,0,24.45370633474944,,81.42863014118812,0.9517928208973044,0.0,1.603724437694389,0,94.1595
8,9,3,0,24.44816217989792,,81.50053688165129,0.6900140152271779,0.0,1.7872334898993607,0,272.291
8,10,3,0,24.44465895451749,,81.50863771429609,0.6882541814592129,0.0,2.0317038694482936,0,430.823
8,11,3,0,24.441965584787603,,81.44051636851489,0.6839796706693453,0.9388820170096982,2.3835034741431245,0,552.57
8,12,3,0,24.439943649416545,,81.34637138620384,0.6841396555573421,0.0,2.5528590978313024,0,623.895
8,13,3,0,24.43836843496197,,81.19393961220186,0.6928486620250741,0.0,2.9052506237596685,0,661.1519999999999
8,14,3,0,24.43717750296065,,80.97600184230879,0.6934886015770614,0.0,3.339594709016068,0,672.4689999999999
8,15,3,0,24.436162208993064,,80.79377334564631,0.6939685562410519,0.0,3.4439661152139496,0,570.546
8,16,3,0,24.435479071878984,,80.49522459097736,0.6896940454511843,0.0,3.494974394999983,0,473.139
8,17,3,0,24.434708620897577,,80.48715430989795,0.7041174267007553,0.0,3.250395365883919,0,351.233
8,18,3,0,24.434221551973607,,80.45546458984676,0.7240951978441684,0.0,3.1961989020909023,0,182.168
8,19,3,0,24.433790516187752,,80.50654714915113,0.7345640380798655,0.0,2.815732770519876,0,40.3949
8,20,3,0,24.433359534220823,,80.53706934848474,0.726334986276124,0.0,2.472657665632749,0,0.0
8,21,3,0,24.432892968329263,,80.55373212303111,0.7375421005735353,0.0,2.210439099726908,0,0.0
8,22,3,0,24.432462843686515,,80.65279325834821,0.7177859646963889,0.0,1.982021763215369,0,0.0
8,23,3,0,24.09261119780922,,82.58253945194683,1.0586516081486834,2.183543045488008,4.033999241903067,0,0.0
8,24,3,0,23.29537826995438,,87.0977958930012,0.6990944836722849,0.0,2.8445974609555846,0,0.0
8,1,4,0,23.272728619820267,,87.31189000190494,0.6865394288772946,0.0,2.2863126987894464,0,0.0
8,2,4,0,23.27671940890773,,87.34496124681044,0.6816249785354396,0.0,1.9910868671091264,0,0.0
8,3,4,0,23.627663678496308,,85.66140803607686,0.6771904828575751,0.0,1.4123191405738509,0,0.0
8,4,4,0,24.432302906375103,,81.71873352903417,0.672596002291714,0.0,0.6486770417680624,0,0.0
8,5,4,0,24.435198973699897,,81.86205761562415,0.667681551949859,0.0,1.111900339696225,0,0.0
8,6,4,0,24.463844934780383,,81.86668110317599,0.6981648474604262,0.0,1.0260414020986972,0,0.0
8,7,4,0,24.45717523652827,,81.8863416143812,0.6781503921855562,0.0,1.1693956284678806,0,0.0
8,8,4,0,24.45304012011981,,81.89380708001092,0.6876593230932723,0.0,1.4270727016401503,0,92.2595
8,9,4,0,24.44902421412697,,81.91986663673528,0.6900140152271779,0.0,1.6954186308509278,0,264.681
8,10,4,0,24.445869122500945,,81.98926266205955,0.6882541814592129,0.0,1.8151061133754385,0,370.654
8,11,4,0,24.443486150153166,,82.03201418607284,0.6839796706693453,0.0,2.0253685998324507,0,431.134
8,12,4,0,24.4416716991156,,81.996490003249,0.6841396555573421,0.0,2.2485153834579696,0,609.499
8,13,4,0,24.440181182134616,,81.97627441833747,0.6928486620250741,0.0,2.5717499928455934,0,660.904
8,14,4,0,24.4389821540312,,82.16782437192548,0.9563770992875796,2.269677055023679,4.820231634970038,0,628.595
8,15,4,0,24.43800910306131,,82.07419977409319,0.944185596815078,0.326911548751414,3.571666233071406,0,596.231
8,16,4,0,23.880668560047805,,84.72237742631302,0.965294750329078,0.0,4.296089387642555,0,505.334
8,17,4,0,23.8410717930902,,84.72668196752225,0.7041174267007553,0.0,3.9131043788602975,0,359.007
8,18,4,0,24.394848994015582,,81.73480280611446,0.7240951978441684,0.4666882303870139,3.0846995043780683,0,244.348
8,19,4,0,24.416393251541564,,81.38181796848207,0.7345640380798655,0.9272627697510418,3.065468832232664,0,63.5305
8,20,4,0,24.42574929282957,,81.23604400390182,0.726334986276124,0.46557407534048,2.8866465723161765,0,0.0
8,21,4,0,24.426277864833164,,81.20304260943487,1.2084781281793324,0.0,2.7550449719541987,0,0.0
8,22,4,0,24.426936483896487,,81.12902516214851,1.2493561120164778,0.0,2.614080176048201,0,0.0
8,23,4,0,24.42715724625202,,81.10993213429047,1.0586516081486834,0.0,2.3209155401531936,0,0.0
8,24,4,0,24.42735915439128,,81.12920714562004,0.8008496631716403,0.0,2.0313179385949973,0,0.0
8,1,5,0,24.42748615354391,,81.18929427964355,0.6865394288772946,0.0,1.8158337350233136,0,0.0
8,2,5,0,24.427457030305728,,81.28479722440883,0.6816249785354396,0.4659436856901729,1.7103102157716248,0,0.0
8,3,5,0,24.42745226927656,,81.39115192189152,0.6771904828575751,0.0,1.5437101602504868,0,0.0
8,4,5,0,24.42728836797734,,81.48086997909587,0.672596002291714,0.0,1.4461324220296494,0,0.0
8,5,5,0,24.428086625144875,,81.5152854611697,0.667681551949859,0.4671486647093117,1.38889441889856,0,0.0
8,6,5,0,24.42772657396669,,81.53702503170618,0.6981648474604262,0.0,1.291361295169463,0,0.0
8,7,5,0,24.42745590196275,,81.59158070033078,0.6781503921855562,0.0,1.3492120469541806,0,0.0
8,8,5,0,24.42763404891682,,81.59511786882712,0.6876593230932723,0.0,1.603577154031751,0,94.5509
8,9,5,0,24.427819753581808,,81.61014127915881,0.9644798247591015,0.0,1.9338729779343449,0,278.345
8,10,5,0,24.42815767363747,,81.55605388860035,0.9525618648606836,0.0,2.208360586422419,0,444.069
8,11,5,0,24.428395216405303,,81.48431273813316,0.6839796706693453,0.0,2.1863910588735727,0,553.273
8,12,5,0,24.42863186316952,,81.46130860094051,0.6841396555573421,0.0,2.3854109995117407,0,628.265
8,13,5,0,24.428936770720828,,81.36258139307652,0.6928486620250741,0.4658620322351119,2.8684320452990955,0,681.976
8,14,5,0,24.42914009097499,,81.24408470292876,0.6934886015770614,0.9311851077342312,3.2111142064404308,0,670.979
8,15,5,0,24.42930721674829,,81.05333031446916,0.6939685562410519,0.0,3.356200785844392,0,607.995
8,16,5,0,24.42949847886109,,80.83261530299933,0.6896940454511843,0.0,3.647490153397979,0,535.655
8,17,5,0,24.429604494892445,,80.6065943737117,0.7041174267007553,0.0,3.59854929746758,0,411.283
8,18,5,0,24.42969073475744,,80.34135772473014,0.7240951978441684,0.0,3.497093146532339,0,241.909
8,19,5,0,24.429739238519247,,80.09627850692617,0.7345640380798655,0.0,3.214254325590032,0,59.8718
8,20,5,0,24.42988026823781,,79.84852712393803,0.726334986276124,0.0,2.9567737272316967,0,0.0
8,21,5,0,24.429812687597924,,79.76180587510918,0.7375421005735353,0.0,2.600117695927828,0,0.0
8,22,5,0,24.429678527171376,,79.7016915238698,0.7177859646963889,0.0,2.292880129069174,0,0.0
8,23,5,0,24.429592506682013,,79.75366196845798,1.0586516081486834,0.0,2.306992482152112,0,0.0
8,24,5,0,24.42947187596168,,80.33851734467231,0.6990944836722849,3.1682091701948205,5.261248674943928,0,0.0
