Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,4,3,0,22.707355699931288,,98.22749368105652,0.3952778403656065,0.0,2.7585376965140966,0,0.0
8,5,3,0,22.711056090959136,,98.26802717410618,0.403158596930544,0.0,2.4641369827122346,0,0.0
8,6,3,0,22.714949376919527,,98.30361914779056,0.4579854420306065,0.0,2.246011658636011,0,0.0
8,7,3,0,22.719666925862995,,98.28030283231703,0.5598453513842493,0.857207079908237,2.9900929448912903,0,0.0
8,8,3,0,22.72173433044802,,98.2569561661451,0.723429707610305,0.0,2.358927496287439,0,97.6608
8,9,3,0,22.7801868141404,,98.02279040681518,0.931979452315506,0.6990475612914693,3.0231949811926326,0,275.6
8,10,3,0,24.948963000118155,,86.07772667554562,1.094537475732536,0.1808924028055497,0.3369657849356908,0,418.88
8,11,3,0,24.1476431532831,,90.1973628857004,1.1290238273080284,0.1807955897936742,2.005778253551558,0,522.536
8,12,3,0,23.92626855305761,,91.37460753394404,1.0934705290082258,0.3779925901097259,2.6922392756834523,0,620.657
8,13,3,0,23.90715180167482,,91.15796403463264,1.143466373318666,0.0,3.193998105418203,0,598.1769999999999
8,14,3,0,23.89639317086452,,91.12485796634172,0.9955229668078168,0.0,3.1394066497506343,0,650.73
8,15,3,0,23.89393367459614,,91.04873451926396,0.8743462802871995,0.0,3.692359345212713,0,617.586
8,16,3,0,23.891965491728435,,90.708086785608,0.7952698449315045,0.0,4.187664650382725,0,520.626
8,17,3,0,23.890981038025966,,90.52206838702676,0.7346823753446778,0.0,4.522541740071319,0,412.681
8,18,3,0,23.88914691475298,,90.339310602755,0.7523280814357874,0.0,4.83097909076899,0,254.833
8,19,3,0,23.88884018716056,,90.1504002502188,0.7228482009115205,0.0,4.783096514813018,0,79.1718
8,20,3,0,23.88841357780404,,90.00172582400641,0.6147089472097196,1.0958579352379276,4.481541641455469,0,-0.0
8,21,3,0,23.88799120844981,,89.89562016203615,0.7102207130067708,0.0,4.152676541642856,0,0.0
8,22,3,0,23.88696945277437,,89.78922185839268,0.5160651623095576,0.1835097346336341,3.883657061465641,0,0.0
8,23,3,0,22.7551637608208,,96.06693146158116,0.4011457394295358,0.0,5.364756346852542,0,0.0
8,24,3,0,22.737416669954182,,96.14411794502294,0.3961836596460384,0.0,4.60953658608117,0,0.0
8,1,4,0,22.71948270345752,,96.3321436982202,0.3937077212332751,0.0,3.816988767281735,0,0.0
8,2,4,0,22.72840164000999,,96.36448647122322,0.392053694638776,0.0,3.3535284631210187,0,0.0
8,3,4,0,22.731497354769715,,96.40823909685383,0.3907519159663901,0.0,3.013744210731679,0,0.0
8,4,4,0,22.735585241564014,,96.46210520953966,0.3952778403656065,0.0,2.7321445790232577,0,0.0
8,5,4,0,22.737828600923653,,96.53800371669162,0.4174042899536672,0.0,2.465558098384584,0,0.0
8,6,4,0,22.740436042534046,,96.613944424588,0.4593723711952603,0.4814333065609724,2.5945197225360226,0,0.0
8,7,4,0,22.74298447325032,,96.6440038298934,0.5598453513842493,0.0,2.369224038445385,0,0.0
8,8,4,0,22.74404328198697,,96.75583989258942,0.723429707610305,0.9066880474117812,3.1369519866934343,0,102.631
8,9,4,0,22.801846913537503,,96.49605387667371,0.9880992578727396,0.7603289851650847,3.2658803077982337,0,269.034
8,10,4,0,24.96976952304585,,84.73693402265555,1.2006991705611758,0.0,0.5585153377612111,0,424.956
8,11,4,0,24.153359880003787,,88.86920046023943,1.2324780379488496,0.0,2.2492809981315465,0,550.356
8,12,4,0,23.94342221029609,,89.99702849203807,1.198276805295928,1.0740831273923224,3.5347423704472485,0,617.7470000000001
8,13,4,0,23.93027187953405,,89.84192256754046,1.519683484758713,0.1001767910946719,3.6688389647424,0,664.4799999999999
8,14,4,0,23.91613509742749,,89.80319403881543,0.9955229668078168,0.1619333051348139,3.448322905739565,0,656.173
8,15,4,0,23.91442931401355,,89.60550007860866,0.8743462802871995,0.15428970338782,4.0296094335909,0,635.7570000000001
8,16,4,0,23.911054425516618,,89.45936992793173,0.7388870767604774,0.0,4.280944778004832,0,529.3050000000001
8,17,4,0,23.909079983397824,,89.28937102464188,0.6635321915157086,0.5482714612981598,4.651200888816327,0,369.407
8,18,4,0,23.907217820629583,,89.1731249969161,0.6764023006864092,0.4880128105209048,5.139327269464137,0,217.493
8,19,4,0,23.905468009829377,,89.00706825589084,0.6381912225464811,0.0,4.516364822225797,0,47.0883
8,20,4,0,23.90400610823892,,88.88387874835227,0.7035545322447887,0.0,4.1659814308587135,0,-0.0
8,21,4,0,23.902998090416347,,88.74793461166351,0.6109488707314429,0.1831868687946188,3.9512118659031854,0,0.0
8,22,4,0,23.90217082228705,,88.77740593122819,0.62720686810443,0.8362036538395041,4.375507037376148,0,0.0
8,23,4,0,22.76655806012933,,95.00385195275597,0.4011457394295358,0.0,5.190406160879429,0,0.0
8,24,4,0,22.73668635887068,,95.06984290620976,0.3961836596460384,0.1821950877242382,4.420045518711997,0,0.0
8,1,5,0,22.734326762497,,95.12858316511092,0.3969095580295084,0.7032471739181597,3.773400227394932,0,0.0
8,2,5,0,22.74516127383049,,95.11940334009164,0.383642623868809,0.0,3.135882989291797,0,0.0
8,3,5,0,22.746840545465023,,95.21165915202992,0.3766702019414054,0.0,2.768657799381023,0,0.0
8,4,5,0,22.75001521703204,,95.39464720071813,0.3952778403656065,0.6447619101551421,2.977854267805104,0,0.0
8,5,5,0,22.752276665875566,,95.5637018522899,0.3889129039074208,0.0,2.219524065801615,0,0.0
8,6,5,0,22.754216556456093,,95.72851925417244,0.4579854420306065,1.041221944618687,2.842697876743016,0,0.0
8,7,5,0,22.75639007050053,,95.92010631111656,0.6309955352132185,0.366496164085812,2.1357762196549155,0,0.0
8,8,5,0,22.757326727295307,,95.99298749756076,0.723429707610305,0.0,2.307776156926796,0,104.088
8,9,5,0,23.85516794506052,,89.97074064309571,0.931979452315506,0.8877761462798294,2.0072078773710302,0,286.809
8,10,5,0,23.829125884908898,,90.06598224251283,1.147618323146856,0.1248129666762177,1.7769177696676273,0,453.035
8,11,5,0,23.900976859235904,,89.59067982316692,1.1290238273080284,0.182463656667796,2.02968297408445,0,551.191
8,12,5,0,23.88766925417165,,89.57311997000463,1.1458736671520768,2.213835427119335,2.873654754934046,0,641.379
8,13,5,0,23.89475572753577,,89.21432999097766,1.196921195304012,0.0,3.238927187925852,0,670.314
8,14,5,0,23.891635469539708,,89.12087343185453,0.9955229668078168,0.0,3.140834740868415,0,673.243
8,15,5,0,23.89196450163464,,88.93985055743656,0.8743462802871995,0.0,3.679332762120871,0,627.49
8,16,5,0,23.89111725483289,,88.79833037855802,1.7054548190501635,0.0,4.416525907121497,0,544.571
8,17,5,0,24.22820446708992,,86.8326561612441,0.7261329155308773,0.1833605527657351,4.093563280565286,0,422.696
8,18,5,0,26.11549595062268,,77.4932323163112,0.8234782652647566,0.5478608718836626,1.9506963995999016,0,261.533
8,19,5,0,24.55862915921256,,84.82759623077762,0.7228482009115205,0.0,3.8101916607599584,0,80.1954
8,20,5,0,23.84335740739456,,88.36994774697239,0.7035545322447887,0.3667629244276386,5.855677128395919,0,-0.0
8,21,5,0,23.74944298090521,,88.81599981180881,0.7102207130067708,0.7039918649807356,5.542061859220564,0,0.0
8,22,5,0,23.766835512638824,,88.72515493832641,0.62720686810443,0.388236711568459,4.593962094517456,0,0.0
8,23,5,0,22.642461792322663,,94.90673614120638,0.4747731800776222,0.0,5.625196158532461,0,0.0
8,24,5,0,22.635193345381808,,94.95149722204064,0.3961836596460384,0.0,4.689207246677085,0,0.0
8,1,6,0,22.62619630690999,,95.0658579293952,0.3937077212332751,0.0,3.858302736650312,0,0.0
8,2,6,0,22.64169515400728,,95.07873641002529,0.392053694638776,0.0,3.3497216841071933,0,0.0
8,3,6,0,22.650088571552047,,95.16943743146868,0.3907519159663901,0.0,2.985250175996611,0,0.0
8,4,6,0,22.65889683284537,,95.38849940453824,0.3952778403656065,0.0,2.6613948247793213,0,0.0
8,5,6,0,22.6657715494755,,95.49433546055975,0.4174042899536672,0.0,2.4164923897762782,0,0.0
8,6,6,0,22.672331613896603,,95.59078092838573,0.4593723711952603,0.0,2.210411858659605,0,0.0
8,7,6,0,22.680534282726008,,95.68304849134516,0.5281941498603362,0.0,2.273797779689201,0,0.0
8,8,6,0,22.683899598704727,,95.7469797293391,0.6682828547693548,0.0,2.318068457354224,0,99.3721
8,9,6,0,23.78624573533365,,89.67516543660501,0.9880992578727396,0.1333405360126557,1.1594296852595798,0,196.491
8,10,6,0,23.74319379643057,,89.92780478083367,1.2006991705611758,0.1131504622851776,1.561148105206193,0,401.634
8,11,6,0,23.838085721511707,,89.53459820714008,2.299730795383389,0.1201014071511893,2.349556332196194,0,543.942
8,12,6,0,23.82032218043105,,89.60362044187674,1.198276805295928,1.1029340323678931,2.575490919029761,0,616.933
8,13,6,0,23.833235443399182,,89.37109604478051,1.143466373318666,0.0,3.080798646444104,0,648.27
8,14,6,0,23.83249605158704,,89.35469979774415,1.0489149489087846,0.1829960347360607,3.2007975743887505,0,658.46
8,15,6,0,23.83531530271418,,89.27724577367574,0.9253894544766136,0.0,3.653606752687701,0,620.347
8,16,6,0,23.83915715658648,,89.04174628283519,0.8516526131025317,0.0,4.174947534816641,0,533.437
8,17,6,0,24.45244311509797,,85.67450003455164,0.7261329155308773,0.0,3.492610211240746,0,413.678
8,18,6,0,26.07253696149767,,77.68733288568846,0.6764023006864092,0.0,1.7614113734858834,0,251.754
8,19,6,0,26.00493092216996,,77.87962040388494,0.7228482009115205,0.3674011278040932,2.272254641914142,0,73.10079999999999
8,20,6,0,25.643327332588743,,79.48959678127139,0.7035545322447887,0.0,3.3767688336136565,0,-0.0
8,21,6,0,23.84833270178257,,88.4805931963319,0.7102207130067708,0.0,6.084631803699114,0,0.0
8,22,6,0,23.81102845762185,,88.59615406139115,0.7383485738993023,0.0,5.27641458083529,0,0.0
8,23,6,0,22.6419921885418,,95.04174709386903,5.161563344234621,0.379830188062235,6.996298914992722,0,0.0
8,24,6,0,22.64493263360613,,95.04846541158216,0.4408420035411321,0.397542117990896,5.0934855448470815,0,0.0
8,1,7,0,22.63550490604309,,95.16270378399513,0.3937077212332751,0.0,4.042507218081885,0,0.0
8,2,7,0,22.649504421019444,,95.2587079262224,0.392053694638776,0.0,3.437161008436613,0,0.0
8,3,7,0,22.65791366700617,,95.39845295869588,0.3907519159663901,0.3687028178647679,3.066299225255356,0,0.0
8,4,7,0,22.66524402396086,,95.54098638789354,0.3952778403656065,0.0,2.7138520885439403,0,0.0
8,5,7,0,22.67190391074378,,95.76961358686376,0.403158596930544,0.0,2.4556000376528364,0,0.0
8,6,7,0,22.6782451995984,,96.0024073500309,0.4593723711952603,0.9172380765472448,2.9103616997591986,0,0.0
8,7,7,0,22.686316402956315,,96.04376226112792,0.5598453513842493,0.0,2.3578751021492352,0,0.0
8,8,7,0,22.68837754986473,,96.08738639543176,0.6682828547693548,0.0,2.3127969923133302,0,98.0333
8,9,7,0,23.790286632990547,,90.09324087616235,1.999232209750046,0.0,1.4871372543404189,0,276.16
8,10,7,0,23.78159163880126,,90.13283173174986,1.2006991705611758,0.0,1.6469140346611049,0,394.705
8,11,7,0,23.84524558839485,,89.79534946989793,1.2324780379488496,0.1831000581496843,2.197053213904383,0,480.507
8,12,7,0,25.44480503660972,,81.65269703515118,1.198276805295928,0.3138419688345398,0.907527711755889,0,549.082
8,13,7,0,26.12420420708949,,78.19359419572103,1.196921195304012,0.0,1.254489141996466,0,595.521
8,14,7,0,24.11066144148401,,88.19653833326171,1.0489149489087846,0.5526634933307509,2.9017306680465142,0,643.667
8,15,7,0,23.71927668432908,,90.08892583851016,0.9253894544766136,0.0,5.047985161569833,0,606.013
8,16,7,0,23.636020213104104,,90.30897211773136,0.8516526131025317,0.0,4.8595661210347245,0,525.355
8,17,7,0,23.670989176779543,,89.94978164605382,0.7261329155308773,0.0,4.866734682212115,0,402.442
8,18,7,0,23.683298383200537,,89.70862401860548,0.6764023006864092,0.0,4.865320296733111,0,241.613
8,19,7,0,23.699497155843325,,89.4574585317167,0.6381912225464811,0.551872707126149,4.700777214622148,0,67.8162
8,20,7,0,23.71193139010325,,89.30152047583147,0.6147089472097196,0.0,4.288696292638088,0,0.0
8,21,7,0,23.72287617580276,,89.22751550319826,0.7102207130067708,0.5206406201380395,4.402391097116859,0,0.0
8,22,7,0,23.7320228039654,,89.17449008546414,0.62720686810443,0.0,3.749104331534269,0,0.0
8,23,7,0,22.606248721254268,,95.50660476046352,0.5484006207257087,0.0,5.180929963717932,0,0.0
8,24,7,0,22.596366579468373,,95.61813686805132,0.4185128315935853,0.0,4.398330270562949,0,0.0
8,1,1,0,22.587867308288608,,95.75190771602084,0.3937077212332751,0.0,3.6165927097842174,0,0.0
8,2,1,0,22.6006190826716,,95.8418194520143,0.392053694638776,0.0,3.143514250933888,0,0.0
8,3,1,0,22.60969374703522,,95.96901732262027,0.3907519159663901,0.0,2.7969587314291946,0,0.0
8,4,1,0,22.61922281079999,,96.03813050623708,0.3952778403656065,0.0,2.5435871600049285,0,0.0
8,5,1,0,22.626041260706423,,96.10747734288756,0.4174042899536672,0.0,2.2917062061919933,0,0.0
8,6,1,0,22.633105744423013,,96.106498787359,0.4593723711952603,0.0,2.0619250224117422,0,0.0
8,7,1,0,22.64363570540053,,96.19783060668684,0.5598453513842493,0.0,2.153670463593444,0,0.0
8,8,1,0,22.64737712255443,,96.23263832562073,0.723429707610305,0.4027745881599115,2.5525907102960845,0,97.6809
8,9,1,0,22.654814238740464,,96.23709084191732,0.931979452315506,0.0,2.568767687451351,0,279.375
8,10,1,0,24.88049162440476,,84.18546971018563,1.094537475732536,0.0,0.3418954685394147,0,449.524
8,11,1,0,24.986694139207245,,83.59021080939618,1.1290238273080284,0.0,0.7710559515021012,0,552.164
8,12,1,0,24.9374915871905,,83.8245089929461,1.0934705290082258,1.107951273964719,1.4045286817813534,0,634.365
8,13,1,0,24.96288464087849,,83.58063042343043,1.0900115513333204,0.0,2.1273121701911206,0,623.6819999999999
8,14,1,0,24.95004455140172,,83.7186848885235,1.849325172755449,0.0,2.622882892165552,0,610.475
8,15,1,0,24.954882037784504,,83.59656989437607,0.8743462802871995,0.0,3.0600559791928825,0,582.2429999999999
8,16,1,0,24.955306191942647,,83.46889958229842,0.7952698449315045,0.0,3.571198461255072,0,501.648
8,17,1,0,24.391339593247192,,86.1894903793098,0.6635321915157086,0.0,4.660509930012009,0,392.695
8,18,1,0,23.82379901155786,,89.10234602583162,0.6764023006864092,0.8042836490751178,6.4670068450652165,0,246.711
8,19,1,0,23.80621713028564,,89.1013394729375,0.7228482009115205,0.1840363975319402,5.239283378206007,0,53.5204
8,20,1,0,23.80381335851408,,88.98189793506286,0.7035545322447887,0.0,4.613552359931621,0,0.0
8,21,1,0,23.80944079851551,,88.83278271063315,0.6109488707314429,0.3701537906678149,4.121317945617753,0,0.0
8,22,1,0,23.814142099216056,,88.85808326222505,0.5160651623095576,0.0,3.6938918702030814,0,0.0
8,23,1,0,22.684038069016704,,95.2138770076188,0.4011457394295358,0.1841113986488694,5.087107112542078,0,0.0
8,24,1,0,22.67207164721621,,95.28948851145609,0.3961836596460384,0.0,4.297202617873163,0,0.0
8,1,2,0,22.657270119690363,,95.47563924244042,0.3937077212332751,0.0,3.539145221749047,0,0.0
8,2,2,0,22.668793482151187,,95.58533980947824,0.392053694638776,0.0,3.1361892148094976,0,0.0
8,3,2,0,22.674149828868387,,95.74273652264836,0.3907519159663901,0.0,2.822450178708986,0,0.0
8,4,2,0,22.680261502201702,,95.98290917081616,0.3952778403656065,0.0,2.5837581366891462,0,0.0
8,5,2,0,22.68596432274429,,96.06345043147049,0.4174042899536672,0.0,2.3285699468485,0,0.0
8,6,2,0,22.689055490346853,,96.1626869609918,0.4565985128659526,0.0,2.120046931078681,0,0.0
8,7,2,0,22.69581383604868,,96.29067935208197,0.5914965529081623,0.0,2.2038031222030545,0,0.0
8,8,2,0,22.699474414608133,,96.27715974682052,0.723429707610305,0.0,2.2371220062398662,0,93.0106
8,9,2,0,22.70225649857575,,96.30183156087904,0.931979452315506,0.0,2.3780373318145784,0,192.109
8,10,2,0,24.923292062393564,,84.31206198457686,1.4703806126015568,0.5946358757045554,0.460711320810145,0,426.126
8,11,2,0,25.034131328083923,,83.67643509359957,1.245303390519379,0.3963186253197007,0.8682961749150179,0,542.415
8,12,2,0,24.97969279908932,,83.87180233333874,1.1458736671520768,0.3801158893833076,1.362969034590798,0,624.261
8,13,2,0,25.00399225136096,,83.55992472009034,1.424952650617319,0.1853122636536221,2.38642270582914,0,655.799
8,14,2,0,24.98891544172161,,83.57833576376673,1.0489149489087846,0.0,2.5353351386803245,0,663.408
8,15,2,0,24.99302623489312,,83.40831419258205,0.8233031060977853,0.0,2.979709808374374,0,613.818
8,16,2,0,24.991244171087104,,83.28540358933574,0.7388870767604774,0.0,3.4414041916824463,0,522.277
8,17,2,0,24.41919364711349,,86.19937890194436,1.7933856729654174,0.3707212222042175,5.205682712542448,0,403.872
8,18,2,0,23.854214680964034,,89.04960817838577,0.6764023006864092,0.9019349886877422,6.552604422264894,0,203.192
8,19,2,0,23.832125218018422,,89.12365692905854,0.7228482009115205,0.0,5.231358180345687,0,55.328
8,20,2,0,23.82899539230516,,89.10565234975292,0.7035545322447887,0.0,4.4720178322987385,0,0.0
8,21,2,0,23.83448798053268,,89.04053041407525,0.7102207130067708,0.0,4.134999655241223,0,0.0
8,22,2,0,23.837556374698508,,89.02400972684983,0.5160651623095576,0.0,3.726735863814475,0,0.0
8,23,2,0,22.70861207499389,,95.3423103107266,0.4747731800776222,0.0,5.124856523526677,0,0.0
8,24,2,0,22.69265590104612,,95.48597259013331,0.4185128315935853,0.1837730863144533,4.392889826832519,0,0.0
8,1,3,0,22.681234733285024,,95.69647770973032,0.3969095580295084,0.0,3.582907529357329,0,0.0
8,2,3,0,22.68947060809857,,95.79864569617504,0.383642623868809,0.0,3.107192915381191,0,0.0
8,3,3,0,22.69420099136484,,96.0031327205334,0.3766702019414054,0.0,2.741805849296556,0,0.0
8,4,3,0,22.701713182615464,,96.0262068962638,0.3785190793490529,0.0,2.480089719718616,0,0.0
8,5,3,0,22.70388854394871,,96.06196195876808,0.4174042899536672,0.0,2.2588147603104662,0,0.0
8,6,3,0,22.70790032750552,,96.19500162626588,0.5305225550242296,0.0,2.0987997819584927,0,0.0
8,7,3,0,22.713732427637865,,96.34766594415905,0.5914965529081623,0.5993289053599894,2.6437399134611552,0,0.0
8,8,3,0,22.71534811608356,,96.38953410423656,0.723429707610305,0.0,2.272816291993651,0,94.1595
8,9,3,0,22.71884034715161,,96.37864739782304,0.8758596467582727,0.0,2.5585143303634297,0,272.291
8,10,3,0,24.94061879478569,,84.35854167689219,1.147618323146856,0.1861927681579192,0.4442834400841398,0,430.823
8,11,3,0,25.11342055306196,,83.3755905498734,1.1807509326284389,0.0,0.9787342232420262,0,552.57
8,12,3,0,25.001317720149142,,83.88683222508452,1.1458736671520768,0.0,1.4988194676642124,0,623.895
8,13,3,0,25.01552019641241,,83.59064311555193,1.143466373318666,0.0,2.560890521847691,0,661.1519999999999
8,14,3,0,24.998208332946444,,83.57396798327844,0.9955229668078168,0.0,2.818881275101684,0,672.4689999999999
8,15,3,0,25.002928181704885,,83.44031416973274,0.8743462802871995,0.0,3.3246807046620543,0,570.546
8,16,3,0,24.998253018380435,,83.31481901735378,0.8100372605894466,0.1861648791551554,3.637299204140184,0,473.139
8,17,3,0,24.432732666876618,,86.29057180640683,1.5713856616647086,0.1850696908619205,4.988828492720196,0,351.233
8,18,3,0,23.86862505161408,,89.2285452934032,0.7523280814357874,0.0,5.7066320216547455,0,182.168
8,19,3,0,23.846643267168627,,89.42550476927364,0.6381912225464811,1.0352985099238854,5.240308183278533,0,40.3949
8,20,3,0,23.841805058143475,,89.46266348027848,0.5258633621746504,0.0,4.011364769151714,0,0.0
8,21,3,0,23.846835799096763,,89.53956493884444,0.6109488707314429,0.9165986115727311,4.335809975062412,0,0.0
8,22,3,0,23.8485494429281,,89.64242628209061,0.5160651623095576,0.0,3.2857095206452214,0,0.0
8,23,3,0,22.721234502381552,,95.96515106591576,0.4747731800776222,0.0,4.650647045386037,0,0.0
8,24,3,0,22.703202942700468,,96.16007518959589,0.4185128315935853,0.0,3.9091815902095375,0,0.0
8,1,4,0,22.688867645212124,,96.41402219254948,0.3937077212332751,0.0,3.177416799008255,0,0.0
8,2,4,0,22.70085689237594,,96.4476358519856,0.392053694638776,0.0,2.7722450326592734,0,0.0
8,3,4,0,22.703657414865827,,96.58895972598796,0.3907519159663901,0.0,2.481642943349659,0,0.0
8,4,4,0,22.70779782985652,,96.76129509109188,0.3952778403656065,0.0,2.237828644751084,0,0.0
8,5,4,0,22.71310014347585,,96.90835313415816,0.4174042899536672,0.0,2.063229392421832,0,0.0
8,6,4,0,22.714886579420373,,96.96184734320988,0.4593723711952603,0.0,1.9036335548438144,0,0.0
8,7,4,0,22.72163452298033,,97.13087957589576,0.5914965529081623,1.7277454057425927,2.71486841327358,0,0.0
8,8,4,0,22.723723279147947,,97.22117005456522,5.000870719931045,1.0592104660949566,2.816895304583485,0,92.2595
8,9,4,0,22.8914820433247,,96.26673931186036,1.0442190634299728,0.3595933711712361,2.4805710499577733,0,264.681
8,10,4,0,24.949834559258985,,85.37100897326685,2.321032775410036,1.6357941286904456,1.2438532448170154,0,370.654
8,11,4,0,25.093405203503465,,84.72574038363183,1.2842051432692598,1.5338503909397534,1.6772229902623803,0,431.134
8,12,4,0,24.98385248662796,,85.26681020517665,1.198276805295928,0.361964996891454,1.3971222702055517,0,609.499
8,13,4,0,25.025205571485607,,84.97087385731069,1.196921195304012,0.0,2.295911514801434,0,660.904
8,14,4,0,25.003361556839216,,84.88080694681094,0.9955229668078168,0.0,2.5274236036534776,0,628.595
8,15,4,0,25.00855128779964,,84.81443109815774,0.8743462802871995,0.5601546600456498,3.0945246988452944,0,596.231
8,16,4,0,25.00354428042066,,84.75886420724802,0.7388870767604774,0.0,3.4370479005780687,0,505.334
8,17,4,0,24.32860772424688,,88.14940151253428,0.7261329155308773,0.3743845639032321,4.903504635677274,0,359.007
8,18,4,0,23.871388217777746,,90.44749440911886,0.6764023006864092,0.1868732929398863,5.691615475996301,0,244.348
8,19,4,0,23.84934138670047,,90.35217093731394,0.5535342441814416,0.0,4.973950615009576,0,63.5305
8,20,4,0,23.84693698350522,,90.26412811198804,0.5258633621746504,0.0,4.251280342496388,0,0.0
8,21,4,0,23.85104342905279,,90.16491594775412,0.6109488707314429,0.1856720512839201,3.940525820813879,0,0.0
8,22,4,0,23.74298242205976,,90.69939023584512,0.62720686810443,0.0,3.8805817054524594,0,0.0
8,23,4,0,22.724569667800026,,96.46026929242905,0.5484006207257087,0.0,5.107922886450238,0,0.0
8,24,4,0,22.708112928028207,,96.58205089120472,0.4185128315935853,0.0,4.314445548840076,0,0.0
8,1,5,0,22.69770629344273,,96.69949053877409,0.3937077212332751,0.0,3.5704015711751707,0,0.0
8,2,5,0,22.70386405908711,,96.78283424808794,0.392053694638776,0.0,3.115361642713475,0,0.0
8,3,5,0,22.70863295128581,,96.90214950804707,0.3907519159663901,0.0,2.7753407719944736,0,0.0
8,4,5,0,22.71539232233498,,96.94355246003131,0.3952778403656065,0.0,2.4961919401194046,0,0.0
8,5,5,0,22.71744114014581,,97.1630555520963,0.4174042899536672,0.7742045102577759,2.8352722248057733,0,0.0
8,6,5,0,22.721140003256053,,97.34065274241344,0.4579854420306065,0.0,2.080216289856381,0,0.0
8,7,5,0,22.72452037914683,,97.37967374003998,1.6270981088187897,0.4065453504984976,2.372442256869108,0,0.0
8,8,5,0,22.839596458867707,,96.81604074234563,3.311953056139129,1.4466870534862888,3.189149444244491,0,94.5509
8,9,5,0,23.834091270081537,,91.16485020122715,0.931979452315506,0.5456436890406964,1.364110396913058,0,278.345
8,10,5,0,23.99723266324605,,90.20793240659329,1.2006991705611758,0.4038144547925346,1.58199401232294,0,444.069
8,11,5,0,26.07700831717732,,79.72393352089621,1.2324780379488496,0.1860871592227866,0.3114343026012453,0,553.273
8,12,5,0,26.19351787839367,,79.14031320434523,1.217023850981046,0.0,0.6000571280524982,0,628.265
8,13,5,0,26.15754244588644,,79.13612666159102,1.143466373318666,0.0,1.4175679251388154,0,681.976
8,14,5,0,26.167001693077182,,79.03664554032662,0.9955229668078168,0.3751048376348292,1.908409012312836,0,670.979
8,15,5,0,26.15558575651457,,78.99138144772661,0.8743462802871995,0.0,2.5370722546312026,0,607.995
8,16,5,0,26.15094782150121,,78.97042903095308,0.7952698449315045,0.9035780981641676,3.848147794739893,0,535.655
8,17,5,0,26.14558530567799,,78.86732303395345,0.6635321915157086,0.187051265169247,3.535660196216404,0,411.283
8,18,5,0,26.14507531299757,,78.85829872824253,1.819580838870328,0.0,4.137464060948978,0,241.909
8,19,5,0,26.14022511722793,,78.73855690853192,0.7228482009115205,0.0,3.858721177131928,0,59.8718
8,20,5,0,26.13914038182969,,78.72994984481987,0.7035545322447887,0.9130203562075656,4.143254190683795,0,0.0
8,21,5,0,26.13691241223972,,78.68622801610591,0.7102207130067708,0.7491204619836725,3.339698453032517,0,0.0
8,22,5,0,25.914184236110856,,79.70231609682112,0.62720686810443,0.0,3.3031002350019536,0,0.0
8,23,5,0,22.68887961999957,,96.9465317666058,0.4747731800776222,0.3876428322560791,8.133609035478644,0,0.0
8,24,5,0,22.62032429668613,,97.33043804576508,0.4185128315935853,0.2444931343353446,6.554203130126458,0,0.0
