Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,3,0,22.773546414566468,,88.93045374992896,0.3518540205086715,0.0,2.457290004524584,0,522.536
8,12,3,0,22.773520809072423,,88.72058550402126,0.3519913713307918,0.0,2.571791355136183,0,620.657
8,13,3,0,22.77352782349101,,88.37255438953964,0.355765378348047,0.919155418676348,2.7771459041601227,0,598.1769999999999
8,14,3,0,22.77349504326978,,88.04355292770666,0.3563147816365282,0.0,2.869115238348022,0,650.73
8,15,3,0,22.77348333616495,,87.73631174846122,0.3567268341028891,0.0,3.1829499306442948,0,617.586
8,16,3,0,23.91357560576291,,81.43997602241474,0.3552137526844457,0.0,2.60054597619453,0,520.626
8,17,3,0,25.04959303925619,,75.62573102266424,0.3702839055347014,0.0,2.272573329211447,0,412.681
8,18,3,0,24.0291102558944,,79.62060186989534,0.388576439738611,0.0,3.792258634899528,0,254.833
8,19,3,0,22.767604463634875,,85.86206127651171,0.6662705750144613,1.20607292906815,5.8792913929775565,0,79.1718
8,20,3,0,22.740014531743387,,85.69327324209114,0.6619400990164911,0.0,3.20399096317312,0,-0.0
8,21,3,0,22.74101850759931,,85.51751439107416,0.7076419451511297,0.1602570841961981,3.002025105053774,0,0.0
8,22,3,0,22.748735921761973,,85.30057840774802,0.4039565090841093,0.0,2.348563034682117,0,0.0
8,23,3,0,22.753928307982683,,85.13958999937563,0.3913457227245527,0.2302056096983853,2.20592441260654,0,0.0
8,24,3,0,22.75787714281648,,85.18992447561563,0.3772218549465528,0.6904990377449881,1.9856033595645803,0,0.0
8,1,4,0,22.760860251941736,,85.35567302176236,0.3607670606033262,0.0,1.6668875885088468,0,0.0
8,2,4,0,22.763095485973533,,85.44815750748033,0.3452737220149418,0.0,1.511916693621716,0,0.0
8,3,4,0,22.76481775473185,,85.49063305585551,0.3405708229831373,0.0,1.401192254332197,0,0.0
8,4,4,0,22.76638828891319,,85.50035096372001,0.3357305731292124,0.0,1.366401117587222,0,0.0
8,5,4,0,22.76733894542655,,85.53868683750301,0.3486697588455762,0.0,1.1801127566065752,0,0.0
8,6,4,0,22.76811377495569,,85.61159957787677,0.3353011276051451,0.0,1.0827129505674629,0,0.0
8,7,4,0,22.768861222933275,,85.66128511931002,0.3456683814235963,0.0,1.192646339889976,0,0.0
8,8,4,0,22.769502554977123,,85.69438786159543,0.5265932005680709,0.0,1.613095499367139,0,102.631
8,9,4,0,22.7700314655555,,85.66232629671549,0.3554884543286863,0.0,1.8886160244147112,0,269.034
8,10,4,0,22.77049433814008,,85.55584298925474,0.3533671019271149,0.0,2.2823125271067863,0,424.956
8,11,4,0,22.77088358040369,,85.30270831852204,0.3518540205086715,1.1532233916474988,2.835166940001601,0,550.356
8,12,4,0,22.77116385666497,,85.05179120999816,0.3519913713307918,0.6928628306291322,2.9177906311639163,0,617.7470000000001
8,13,4,0,22.77142637021258,,84.74737466123086,0.355765378348047,0.0,2.9859113647016144,0,664.4799999999999
8,14,4,0,22.77163656909435,,84.40468101389865,0.3563147816365282,0.0,3.112172073218443,0,656.173
8,15,4,0,22.77194223737129,,83.81182778419797,0.3567268341028891,0.0,3.721545203349239,0,635.7570000000001
8,16,4,0,23.915601510496728,,78.05874916652623,0.5177729638230224,0.0,2.864582899945783,0,529.3050000000001
8,17,4,0,25.054339388744825,,72.58303519832458,0.3702839055347014,0.0,2.325298513777867,0,369.407
8,18,4,0,24.08488536085327,,76.50293618397465,0.388576439738611,0.0,3.8185191488779258,0,217.493
8,19,4,0,22.77962637748452,,82.5236062156703,0.429969580228248,0.6919684943406557,4.107621676932655,0,47.0883
8,20,4,0,22.74462690925103,,82.47173452736213,0.4020987250550106,0.0,2.9159356579469984,0,-0.0
8,21,4,0,22.74402541899108,,82.22380970007505,0.4034396695359208,0.7884097467996607,2.45666373820486,0,0.0
8,22,4,0,22.75132548330219,,82.38742266677896,2.895989062715042,0.0,3.2442545953125883,0,0.0
8,23,4,0,22.75608592169356,,82.26249270545964,0.3913457227245527,0.0,2.307414326841053,0,0.0
8,24,4,0,22.75975427038831,,82.08864514931946,0.3772218549465528,0.0,1.928634445465456,0,0.0
8,1,5,0,22.76229118919242,,82.04815663902673,0.3607670606033262,0.0,1.6289422070162711,0,0.0
8,2,5,0,22.76405142892758,,82.12158845468305,0.3452737220149418,0.0,1.4138878693217185,0,0.0
8,3,5,0,22.76551426981696,,82.27273231642411,0.3405708229831373,0.0,1.2686966701728524,0,0.0
8,4,5,0,22.766951678780444,,82.4717917425699,0.3357305731292124,0.0,1.218400153663613,0,0.0
8,5,5,0,22.767616276863755,,82.53547318242201,0.3486697588455762,0.0,1.0696633881977258,0,0.0
8,6,5,0,22.76845251241715,,82.67010378703213,0.3353011276051451,0.0,1.051282674389131,0,0.0
8,7,5,0,22.76912936854274,,82.92619890470165,0.3456683814235963,0.0,1.109171741897182,0,0.0
8,8,5,0,22.76993374207907,,83.40375195660326,0.3550130894174383,0.1552784284494736,1.865190763573228,0,104.088
8,9,5,0,22.77056126785593,,83.68978819093098,0.3554884543286863,0.0,2.1455286146626964,0,286.809
8,10,5,0,22.77103547713868,,83.70481234738824,0.3533671019271149,0.0,2.5458508804529227,0,453.035
8,11,5,0,22.77121082016396,,83.59319768423009,0.3518540205086715,0.0,2.449095059526856,0,551.191
8,12,5,0,22.77146772419242,,83.38986609497265,0.3519913713307918,0.6929050162899949,2.6887015971159784,0,641.379
8,13,5,0,22.77169237987412,,82.76825771957498,0.355765378348047,0.0,2.800058624889378,0,670.314
8,14,5,0,22.77187404553021,,82.44671024351216,0.3563147816365282,0.0,2.9978456572708434,0,673.243
8,15,5,0,22.77203986681785,,82.02450600834658,0.3567268341028891,0.0,3.256407929726997,0,627.49
8,16,5,0,24.074561270479297,,75.46718626487147,0.3552137526844457,0.0,2.504491184748539,0,544.571
8,17,5,0,25.06855995481761,,70.3249130281444,0.3702839055347014,0.0,2.3113420756759986,0,422.696
8,18,5,0,24.20006581047432,,73.52373058279618,0.388576439738611,0.0,3.74681423215314,0,261.533
8,19,5,0,22.778700225274992,,79.60367122228975,0.429969580228248,0.0,4.417846806948369,0,80.1954
8,20,5,0,22.742857197457955,,79.45738967510178,0.4020987250550106,0.0,3.050101068529221,0,-0.0
8,21,5,0,22.74212665348844,,79.28938309880394,0.4034396695359208,0.0,2.606637720776122,0,0.0
8,22,5,0,22.749561197627845,,79.12433885609698,0.4039565090841093,0.0,2.358674027923566,0,0.0
8,23,5,0,22.7544343802538,,79.01763630977781,0.3913457227245527,0.0,2.105374484683127,0,0.0
8,24,5,0,22.757944677666487,,79.03638684061967,0.3772218549465528,0.0,1.793999491399905,0,0.0
8,1,6,0,22.76078074478244,,79.19380794879073,0.3607670606033262,0.0,1.6273088986251536,0,0.0
8,2,6,0,22.76291964904341,,79.44753854342679,0.3452737220149418,0.0,1.477253659822347,0,0.0
8,3,6,0,22.764764070556904,,79.75860434926994,0.3405708229831373,0.0,1.390551274438536,0,0.0
8,4,6,0,22.76625562464568,,80.49104424975192,0.3357305731292124,0.0,1.3126903544769275,0,0.0
8,5,6,0,22.76715531952562,,80.71614110529157,0.3486697588455762,0.0,1.2017681454616778,0,0.0
8,6,6,0,22.768115097499056,,81.33038295313875,0.3353011276051451,0.0,1.1458412584948328,0,0.0
8,7,6,0,22.768779047503013,,81.85848548857437,0.3456683814235963,0.0,1.180467332397815,0,0.0
8,8,6,0,22.76938228125752,,82.1349804418406,0.3550130894174383,0.0,1.5306280396130416,0,99.3721
8,9,6,0,22.76987637046978,,82.42820831235595,0.5266463874437998,0.0,1.7505869509575531,0,196.491
8,10,6,0,22.77029257262464,,85.06926182808631,1.4048976245881548,0.4155296663372926,4.527426324182293,0,401.634
8,11,6,0,22.770654108763,,87.3239930255499,1.3989073448595355,0.0,4.627930415486675,0,543.942
8,12,6,0,22.770944740098408,,87.10142599051278,0.5072394578046613,0.0,3.028133510077476,0,616.933
8,13,6,0,22.77120622388044,,86.9722512873567,0.5113512287475913,0.0,2.941323395481453,0,648.27
8,14,6,0,22.771423896226285,,86.79541023687085,0.5118565957748196,0.0,3.131183946412829,0,658.46
8,15,6,0,22.771621027429298,,86.54931910804484,0.5076840990311737,0.0,3.286798607476413,0,620.347
8,16,6,0,22.771778529216107,,86.36889919090927,0.5177729638230224,0.863177496245588,4.016759169042036,0,533.437
8,17,6,0,22.77193080157055,,85.93402074843308,0.3702839055347014,0.3960417548952554,3.9831901988641993,0,413.678
8,18,6,0,22.77221545670349,,85.28749209669517,0.388576439738611,0.0,4.050494773466671,0,251.754
8,19,6,0,22.77227539559474,,84.94637825880609,0.429969580228248,0.231465166828722,3.2813625563422324,0,73.10079999999999
8,20,6,0,22.772453592677817,,84.71926014896202,0.4020987250550106,0.0,2.640542962603079,0,-0.0
8,21,6,0,22.772681487666123,,84.76455726437223,0.4034396695359208,0.0,2.5684780660122657,0,0.0
8,22,6,0,22.7727753168502,,84.64177188577084,0.4039565090841093,0.0,2.2349249336622528,0,0.0
8,23,6,0,22.772891559796488,,84.50004813146549,0.3913457227245527,0.0,2.021431674097031,0,0.0
8,24,6,0,22.77297040096106,,84.57894765352245,0.3772218549465528,0.0,1.7914016860392326,0,0.0
8,1,7,0,22.772995032015693,,84.71369992254753,0.3805893977381313,0.0,1.6119094941861745,0,0.0
8,2,7,0,22.77303956993111,,85.06332799307891,0.3452737220149418,0.0,1.456292026657059,0,0.0
8,3,7,0,22.77307925272053,,85.34859254254319,0.3405708229831373,0.0,1.348284393773255,0,0.0
8,4,7,0,22.77320710797241,,85.75138037725671,0.3357305731292124,0.0,1.335265538127376,0,0.0
8,5,7,0,22.773196859996688,,85.99642467969733,0.3486697588455762,0.0,1.2149855497955595,0,0.0
8,6,7,0,22.77321156234442,,86.16197227286378,0.3353011276051451,0.0,1.1266699466986416,0,0.0
8,7,7,0,23.82275226014852,,81.06287236930211,0.3456683814235963,0.0,0.5319701339005615,0,0.0
8,8,7,0,23.876486951344617,,80.99457176709731,0.3550130894174383,0.0,0.999987487794148,0,98.0333
8,9,7,0,23.91605810310132,,80.96608410349359,0.3554884543286863,0.0,1.4455972106415047,0,276.16
8,10,7,0,23.90873893918619,,81.1039780781047,0.3533671019271149,0.0,1.8216183644702284,0,394.705
8,11,7,0,23.905385932079373,,81.09688352874426,0.3518540205086715,0.0,2.0718055610964714,0,480.507
8,12,7,0,23.901581052830483,,81.05419414569973,0.3519913713307918,0.0,2.2548296069029,0,549.082
8,13,7,0,23.898709371371613,,80.69773307436762,0.355765378348047,0.0,2.4962404644227867,0,595.521
8,14,7,0,23.896617447593663,,80.49849688614698,0.3563147816365282,0.0,2.60566539046164,0,643.667
8,15,7,0,23.894832349879582,,80.19310693883646,0.3567268341028891,0.0,2.919304298617897,0,606.013
8,16,7,0,23.89354442780328,,79.91580432300105,0.5177729638230224,0.0,3.214721299579588,0,525.355
8,17,7,0,23.89238223062189,,79.57098724904137,0.5476255019450914,0.1569362116958037,3.7435594450439416,0,402.442
8,18,7,0,23.891488627685288,,78.92425125517693,0.388576439738611,0.0,3.744187632912809,0,241.613
8,19,7,0,23.890928912286665,,78.57628122486626,0.429969580228248,0.0,2.903117601994165,0,67.8162
8,20,7,0,23.89038276414184,,78.56492804508095,0.4020987250550106,0.2345862668199658,2.622212556892676,0,0.0
8,21,7,0,23.890011652248813,,78.61096934946661,0.4034396695359208,0.0,2.085742426142532,0,0.0
8,22,7,0,23.88967081540013,,79.77470330128762,0.8197434340235762,0.0,2.6478638331686115,0,0.0
8,23,7,0,23.88939517241357,,79.93278570155168,0.6313713467364045,0.1661015032963006,2.062784216393037,0,0.0
8,24,7,0,23.88914392216313,,80.14208455135035,0.3772218549465528,0.0,1.5309484959111572,0,0.0
8,1,1,0,23.26868700282018,,83.70095225717658,0.3607670606033262,0.0,1.7816109611541937,0,0.0
8,2,1,0,22.747016917127485,,86.60845002602423,0.3452737220149418,0.0,1.8476624405307729,0,0.0
8,3,1,0,22.731096093244147,,87.19606967792443,0.3405708229831373,0.0,1.536039938923369,0,0.0
8,4,1,0,22.740539678827723,,87.44932236318998,0.3357305731292124,0.0,1.4582689249938448,0,0.0
8,5,1,0,22.74433055272043,,87.62385402313333,0.3486697588455762,0.0,1.2445136712775382,0,0.0
8,6,1,0,22.749232601198468,,87.77164281105934,0.3353011276051451,0.0,1.1958544001655973,0,0.0
8,7,1,0,22.75374912514469,,88.0540303583266,0.3456683814235963,0.0,1.2309646796661329,0,0.0
8,8,1,0,22.75692407174417,,88.19633224765562,0.3550130894174383,0.0,1.591489561455072,0,97.6809
8,9,1,0,22.759663368612635,,88.27143441939938,0.3554884543286863,0.0,1.9449105543506169,0,279.375
8,10,1,0,22.76213705271041,,88.28936633877612,0.3533671019271149,0.0,2.3014948211084243,0,449.524
8,11,1,0,22.76367512798278,,88.23053682350015,0.3518540205086715,0.0,2.4129177887802107,0,552.164
8,12,1,0,22.76521746402572,,88.06470090011389,0.3519913713307918,0.0,2.791554684422255,0,634.365
8,13,1,0,22.76620641363135,,88.00553666224836,0.355765378348047,0.0,2.6627993947083457,0,623.6819999999999
8,14,1,0,22.76716692212908,,87.79305793225478,0.3563147816365282,0.0,2.989844877629684,0,610.475
8,15,1,0,22.767989675500125,,87.45652377792308,0.3567268341028891,0.0,3.360793593131527,0,582.2429999999999
8,16,1,0,22.768685582543235,,86.69982738319979,0.3552137526844457,0.0,3.7241750110261873,0,501.648
8,17,1,0,22.76919229146492,,86.43627167797385,0.5476255019450914,0.154842556336873,4.073610361079967,0,392.695
8,18,1,0,22.76990719342976,,86.01961294745416,0.388576439738611,0.0,4.431651101221966,0,246.711
8,19,1,0,22.77015803332528,,85.78448448463257,0.429969580228248,0.0,3.321936664687516,0,53.5204
8,20,1,0,22.77078122174408,,85.56379845823334,0.4020987250550106,0.7034947157734625,3.124033595934023,0,0.0
8,21,1,0,22.771035560429155,,85.36578256135287,0.4034396695359208,0.4677764156349075,2.525451082692804,0,0.0
8,22,1,0,22.771264367297785,,85.69349618239107,0.4039565090841093,0.0,2.1999388392824613,0,0.0
8,23,1,0,22.77150037592882,,86.4150755215645,0.3913457227245527,0.0,1.9518348962940184,0,0.0
8,24,1,0,22.7716429069446,,86.62430677744842,0.3772218549465528,0.0,1.7052395569329697,0,0.0
8,1,2,0,22.771750101329367,,86.90583749493261,0.3607670606033262,0.0,1.5215822874024756,0,0.0
8,2,2,0,22.77194111601012,,87.33214810954769,0.3452737220149418,0.0,1.4837337455532942,0,0.0
8,3,2,0,22.77210487762041,,87.74296925504899,0.3405708229831373,0.0,1.4169317528509964,0,0.0
8,4,2,0,22.772359505181328,,88.8268094243017,0.3357305731292124,0.0,1.425590271820805,0,0.0
8,5,2,0,22.77232569838557,,89.75304160679515,0.3486697588455762,0.0,1.2383708360186338,0,0.0
8,6,2,0,22.77240177931109,,89.93134605312926,0.3353011276051451,0.0,1.151914702584535,0,0.0
8,7,2,0,22.772454709665418,,90.08223752464536,0.4543131397015189,0.0,1.2651231828055245,0,0.0
8,8,2,0,22.77250843706436,,90.26282661288631,0.5265932005680709,0.0,1.6517939631259422,0,93.0106
8,9,2,0,22.772572835308587,,90.3664465990751,0.3554884543286863,0.0,1.7165892808537655,0,192.109
8,10,2,0,22.77261913738525,,90.4003127848348,0.5139256425750118,0.7033801658225791,2.4357022379588926,0,426.126
8,11,2,0,22.7726453159283,,90.33908075576014,0.5079353628463926,0.1695396240650374,2.809291105461302,0,542.415
8,12,2,0,22.77264928822461,,90.03716624480512,0.5072394578046613,0.0,2.8818465921772254,0,624.261
8,13,2,0,21.979441908187173,,94.2011495383679,0.355765378348047,0.4688759765618812,3.490389937293745,0,655.799
8,14,2,0,21.05140830148047,,99.1378367097517,0.3563147816365282,0.2344806939598668,4.278641353111048,0,663.408
8,15,2,0,21.043268898305897,,98.62774759428775,0.3567268341028891,0.2345340747870412,4.065711548132784,0,613.818
8,16,2,0,21.052427346348324,,98.08886063663824,0.3552137526844457,0.0,4.082408532495754,0,522.277
8,17,2,0,22.594048784097208,,88.78273985257273,0.3702839055347014,0.0,2.989689009865555,0,403.872
8,18,2,0,23.339089522479146,,83.98075838333098,0.388576439738611,0.0,3.1262574780647654,0,203.192
8,19,2,0,23.358810776929683,,83.84721351831301,0.429969580228248,0.0,2.67238265519362,0,55.328
8,20,2,0,23.358184891193336,,83.84754917353095,0.4020987250550106,0.0,2.089125342871329,0,0.0
8,21,2,0,23.35164803583611,,83.87390881499353,0.4034396695359208,0.0,1.9339385741672013,0,0.0
8,22,2,0,23.3471940841766,,83.87641718119055,0.4039565090841093,0.0,1.7271219131419893,0,0.0
8,23,2,0,23.343658435256355,,83.94432053435581,0.6313713467364045,0.0,1.7075256643087555,0,0.0
8,24,2,0,23.340904770524222,,84.11296157623323,0.3772218549465528,0.0,1.530644983096675,0,0.0
8,1,3,0,23.33880684379379,,84.38507998836948,0.3607670606033262,0.0,1.386281540366827,0,0.0
8,2,3,0,23.33721134303385,,84.60188535217402,0.3452737220149418,0.0,1.253364261493667,0,0.0
8,3,3,0,23.335908795316328,,84.98088036652247,0.3405708229831373,0.0,1.149894862015561,0,0.0
8,4,3,0,23.334905902261493,,85.15472393097028,0.3357305731292124,0.0,1.145342346741811,0,0.0
8,5,3,0,23.334020868780293,,85.52075503468643,0.3486697588455762,0.0,1.0295402830075144,0,0.0
8,6,3,0,23.33335271565541,,85.92460127570502,0.3353011276051451,0.0,0.9920006252033108,0,0.0
8,7,3,0,23.332855291181225,,86.06524919868252,0.3456683814235963,0.1676324719815747,1.291966644367085,0,0.0
8,8,3,0,23.332315663623053,,86.20905068531378,0.3550130894174383,0.0,1.4464231266178866,0,94.1595
8,9,3,0,23.33187780407641,,86.30022793628046,0.3554884543286863,0.0,1.869014464988275,0,272.291
8,10,3,0,23.33149523423588,,86.30882756934689,0.3533671019271149,0.0,2.244556831450899,0,430.823
8,11,3,0,23.331169600159587,,86.11865298595949,0.3518540205086715,0.4712267922903672,2.618163659283233,0,552.57
8,12,3,0,23.3309166332556,,85.88638838341795,0.3519913713307918,0.0,2.692801835123649,0,623.895
8,13,3,0,23.33068178601882,,85.52837058557475,0.355765378348047,0.0,2.8830135161702453,0,661.1519999999999
8,14,3,0,23.330515624073755,,85.01219969422215,0.3563147816365282,0.0,3.259435146691452,0,672.4689999999999
8,15,3,0,23.33034524615441,,84.64583169682429,0.3567268341028891,0.0,3.215303761468643,0,570.546
8,16,3,0,23.33039447465333,,83.92496115353815,0.3552137526844457,0.0,3.4948217719804946,0,473.139
8,17,3,0,23.33024521766508,,84.0321323684994,0.3702839055347014,0.0,3.1720371583927816,0,351.233
8,18,3,0,23.33030055596928,,84.11049797269844,0.388576439738611,0.0,3.353595822132053,0,182.168
8,19,3,0,23.330316024409694,,84.34738421158359,0.429969580228248,0.0,2.5429295743752847,0,40.3949
8,20,3,0,23.3302846220102,,84.43301911296437,0.4020987250550106,0.0,1.953930404488856,0,0.0
8,21,3,0,23.33027301987392,,84.58042680574624,0.4034396695359208,0.0,1.7645816683794384,0,0.0
8,22,3,0,23.33023698994204,,84.77176464066983,0.4039565090841093,0.0,1.5553007247808537,0,0.0
8,23,3,0,23.330218281724235,,84.85705920222703,0.3913457227245527,0.0,1.4510064552322826,0,0.0
8,24,3,0,23.33017284888125,,85.1765326387281,0.3772218549465528,0.0,1.3137058246484872,0,0.0
8,1,4,0,23.330095660955507,,85.33539000467282,0.3607670606033262,0.0,1.2074534744929788,0,0.0
8,2,4,0,23.33004678300476,,85.4578299368145,0.3452737220149418,0.0,1.15708967439385,0,0.0
8,3,4,0,23.330003105996305,,85.67719643278696,0.3405708229831373,0.0,1.1123604247387069,0,0.0
8,4,4,0,23.330026931009897,,86.02119588140737,0.3357305731292124,0.0,1.0978616868626103,0,0.0
8,5,4,0,23.32996022178457,,86.33103091357155,0.3486697588455762,0.0,1.033883352304183,0,0.0
8,6,4,0,23.329892396373552,,86.58271900362745,0.3353011276051451,0.0,0.9823157206006472,0,0.0
8,7,4,0,23.329843588710407,,86.63070505095936,0.3456683814235963,0.14525840849107,1.255033148632034,0,0.0
8,8,4,0,23.329777433434657,,86.70283124701706,0.3550130894174383,0.0,1.4697601465730958,0,92.2595
8,9,4,0,23.329740860091583,,86.7997662420166,0.3554884543286863,0.0,1.8238199730292983,0,264.681
8,10,4,0,23.329682585316803,,86.90073750747094,0.5139256425750118,0.0,2.060734086376534,0,370.654
8,11,4,0,23.329630575852807,,87.03388009167325,0.3518540205086715,0.0,2.173170373569376,0,431.134
8,12,4,0,23.32960785782509,,86.94138970628237,0.3519913713307918,0.0,2.341061514656087,0,609.499
8,13,4,0,23.32957625328661,,86.83771083281167,0.355765378348047,0.0,2.5088293726284983,0,660.904
8,14,4,0,23.32953523129417,,86.46841357104104,0.3563147816365282,0.474131096489607,2.764182942397397,0,628.595
8,15,4,0,23.329519808291032,,86.19807238294042,0.3567268341028891,0.0,2.901026623728788,0,596.231
8,16,4,0,23.32948847116832,,86.02879847932157,0.5177729638230224,0.0,3.404115448198912,0,505.334
8,17,4,0,23.32948974804051,,85.76140202742414,0.5476255019450914,0.0,3.486694422914718,0,359.007
8,18,4,0,23.329612312374923,,85.16026463491421,0.5984506652167454,0.0,3.99927300664992,0,244.348
8,19,4,0,23.329595279210704,,84.73773942597941,0.429969580228248,0.0,3.038059340956522,0,63.5305
8,20,4,0,23.32966080405443,,84.63063948452542,0.4020987250550106,0.0,2.429015397011041,0,0.0
8,21,4,0,23.32971259888585,,84.55086377819441,0.4034396695359208,0.2359702198526812,2.14111033928926,0,0.0
8,22,4,0,23.32974871580249,,84.43938227615912,0.4039565090841093,0.0,1.9068339978203768,0,0.0
8,23,4,0,23.329746698868,,84.40961070732963,0.3913457227245527,0.0,1.6650331250013652,0,0.0
8,24,4,0,23.329745925051075,,84.41640398418228,0.3772218549465528,0.0,1.5110900596876131,0,0.0
8,1,5,0,23.32975614479736,,84.50089473235617,0.3607670606033262,0.0,1.43874792390879,0,0.0
8,2,5,0,23.329722370213187,,84.61434013819984,0.3452737220149418,0.0,1.3085301679826236,0,0.0
8,3,5,0,23.329712196191,,84.75815590119984,0.3405708229831373,0.0,1.224360769138721,0,0.0
8,4,5,0,23.32976883791828,,84.84424591691737,0.3357305731292124,0.0,1.160455573932942,0,0.0
8,5,5,0,23.329663319567462,,84.94349428599034,0.3486697588455762,0.0,1.0723096583366445,0,0.0
8,6,5,0,23.32958880700627,,85.02503485242595,0.3353011276051451,0.1519795920940826,1.2133892790503122,0,0.0
8,7,5,0,23.32956480411834,,87.46511862755789,1.345285121714662,0.0,2.87543926670443,0,0.0
8,8,5,0,23.32955092957892,,89.62107833668935,1.417565182581214,0.0,3.625932287693871,0,94.5509
8,9,5,0,23.329541726097144,,89.5659674240859,0.5266463874437998,0.0,2.2973318071403845,0,278.345
8,10,5,0,23.329524520649684,,89.44192825763501,0.5139256425750118,0.0,2.5072113019506057,0,444.069
8,11,5,0,23.32947891432228,,89.3286080531296,0.5079353628463926,0.0,2.577131872798695,0,553.273
8,12,5,0,23.329458145399684,,89.19788298728932,0.3519913713307918,0.0,2.510671051600532,0,628.265
8,13,5,0,23.32942903015106,,88.86589343431423,0.355765378348047,0.0,2.800251620497593,0,681.976
8,14,5,0,23.32939218576838,,88.4994729138648,0.3563147816365282,0.0,2.923872203503498,0,670.979
8,15,5,0,23.329361591015328,,88.05759654811256,0.3567268341028891,0.0,3.140213895167878,0,607.995
8,16,5,0,23.329347054884146,,87.55278177047398,0.3552137526844457,0.0,3.62627238051669,0,535.655
8,17,5,0,23.32937496415502,,87.04641145545949,0.3702839055347014,0.0,3.69861253044153,0,411.283
8,18,5,0,23.329508515813387,,86.23099474727088,0.388576439738611,0.0,3.9393748825572334,0,241.909
8,19,5,0,23.329510414641533,,85.81010266230362,0.429969580228248,0.0,3.0873963615582483,0,59.8718
8,20,5,0,23.329605393940483,,85.44701578607416,0.4020987250550106,0.0,2.4343876468459484,0,0.0
8,21,5,0,23.32968796366022,,85.34770294648838,0.4034396695359208,0.0,2.175740223344776,0,0.0
8,22,5,0,23.32972440991308,,85.27682774154005,0.4039565090841093,0.0,1.8456495334751004,0,0.0
8,23,5,0,23.329724058382386,,85.34920034418614,0.3913457227245527,0.0,1.733148924871113,0,0.0
8,24,5,0,23.329724241278537,,85.4316088788191,0.3772218549465528,0.0,1.5632696840710123,0,0.0
